answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,2,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,81,false,stim,false,1,511.2999999523163,1,0,1,63598,task1,2333096,false,false,2596,image-keyboard-response,33
true,20,0,2,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,81,false,stim,false,1,479.40000009536743,1,0,1,63598,task1,2335108,false,false,2599,image-keyboard-response,34
true,20,0,2,2,false,d,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,81,false,stim,true,0,530.3000000715256,1,0,2,63598,task1,2337168,false,true,2602,image-keyboard-response,35
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,90,false,stim,false,2,399.40000009536743,1,0,0,63598,task1,2339093,false,false,2605,image-keyboard-response,36
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,90,false,stim,false,2,553.6000000238419,1,0,0,63598,task1,2341157,false,false,2608,image-keyboard-response,37
true,20,0,2,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,81,false,stim,false,1,399.6999999284744,1,0,1,63598,task1,2343086,false,false,2611,image-keyboard-response,38
true,20,0,2,0,true,q,false,false,0.0-2.0-0.87-0.783-3.783,0,0,0,81,false,stim,false,1,421.39999997615814,1,0,1,63598,task1,2345040,false,true,2614,image-keyboard-response,39
true,20,1,2,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,90,false,stim,false,2,599.2000000476837,1,0,0,63598,task1,2347151,false,false,2617,image-keyboard-response,40
true,20,0,2,2,false,d,false,false,0.0-2.0-0.87-0.785-3.785,0,0,0,81,false,stim,true,0,405.10000002384186,1,0,2,63598,task1,2349083,false,false,2620,image-keyboard-response,41
true,20,2,2,0,false,q,true,false,0.0-2.0-0.87-0.786-3.786,0,0,0,68,false,stim,false,1,884.3999999761581,1,0,1,63598,task1,2351488,false,false,2623,image-keyboard-response,42
true,21,2,1,0,false,q,false,false,0.0-2.0-0.87-0.787-3.787,0,0,0,68,true,stim,true,2,325.7999999523163,1,0,2,63598,task1,2353343,false,false,2626,image-keyboard-response,1
true,21,1,1,0,false,q,false,false,0.0-2.0-0.87-0.788-3.788,0,0,0,90,false,stim,true,1,433.89999997615814,1,0,0,63598,task1,2355312,false,false,2629,image-keyboard-response,2
true,21,1,1,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,false,0,467.5,1,0,1,63598,task1,2357304,false,false,2632,image-keyboard-response,3
true,21,1,1,0,false,q,true,false,0.0-2.0-0.87-0.790-3.790,0,0,0,90,false,stim,false,2,730.5999999046326,1,0,2,63598,task1,2359551,false,false,2635,image-keyboard-response,4
true,21,2,1,0,false,q,true,false,0.0-2.0-0.87-0.791-3.791,0,0,0,68,false,stim,false,1,361.10000002384186,1,0,0,63598,task1,2361444,false,false,2638,image-keyboard-response,5
true,21,0,1,1,false,z,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,true,0,713.7000000476837,1,0,1,63598,task1,2363689,false,true,2641,image-keyboard-response,6
true,21,0,1,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,1,1078.1000000238419,1,0,0,63598,task1,2366290,false,false,2644,image-keyboard-response,7
true,21,0,1,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,81,false,stim,false,1,496.8000000715256,1,0,0,63598,task1,2368316,false,false,2647,image-keyboard-response,8
true,21,0,1,1,false,z,false,false,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,true,0,331.7999999523163,1,0,1,63598,task1,2370167,false,false,2650,image-keyboard-response,9
true,21,2,1,1,false,z,true,false,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,false,0,396.6999999284744,1,0,1,63598,task1,2372084,false,false,2653,image-keyboard-response,10
true,21,1,1,0,false,q,true,false,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,2,518.2999999523163,1,0,2,63598,task1,2374139,false,false,2656,image-keyboard-response,11
true,21,2,1,0,false,q,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,true,2,662.8000000715256,1,0,2,63598,task1,2376322,false,true,2659,image-keyboard-response,12
true,21,0,1,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,1,413.7999999523163,1,0,0,63598,task1,2378251,false,false,2662,image-keyboard-response,13
true,21,2,1,0,false,q,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,true,2,607.3000000715256,1,0,2,63598,task1,2380384,false,true,2665,image-keyboard-response,14
true,21,1,1,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,90,false,stim,false,0,670.1000000238419,1,0,1,63598,task1,2382575,false,false,2668,image-keyboard-response,15
true,21,2,1,0,false,q,false,false,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,true,2,346.10000002384186,1,0,2,63598,task1,2384449,false,false,2671,image-keyboard-response,16
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,false,1,572.0,1,0,0,63598,task1,2386543,false,false,2674,image-keyboard-response,17
true,21,1,1,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,false,0,482.1999999284744,1,0,1,63598,task1,2388553,false,false,2677,image-keyboard-response,18
true,21,2,1,0,false,q,false,false,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,true,2,512.8999999761581,1,0,2,63598,task1,2390585,false,false,2680,image-keyboard-response,19
true,21,0,1,0,true,q,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,1,418.5,1,0,0,63598,task1,2392522,false,true,2683,image-keyboard-response,20
true,21,1,1,0,false,q,true,false,0.0-2.0-0.89-0.807-3.807,0,0,0,90,false,stim,false,2,712.6000000238419,1,0,2,63598,task1,2394751,false,false,2686,image-keyboard-response,21
true,21,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,1,1142.6000000238419,1,0,0,63598,task1,2397413,false,false,2689,image-keyboard-response,22
true,21,0,1,1,false,z,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,81,false,stim,true,0,638.3999999761581,1,0,1,63598,task1,2399576,false,false,2692,image-keyboard-response,23
true,21,1,1,0,false,q,true,false,0.0-2.0-0.90-0.810-3.810,0,0,0,90,false,stim,false,2,389.6999999284744,1,0,2,63598,task1,2401493,false,false,2695,image-keyboard-response,24
true,21,2,1,0,false,q,false,false,0.0-2.0-0.90-0.811-3.811,0,0,0,68,false,stim,true,2,517.6999999284744,1,0,2,63598,task1,2403539,false,false,2698,image-keyboard-response,25
true,21,1,1,0,false,q,false,false,0.0-2.0-0.90-0.812-3.812,0,0,0,90,false,stim,true,1,376.60000002384186,1,0,0,63598,task1,2405444,false,false,2701,image-keyboard-response,26
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,0,797.1000000238419,1,0,1,63598,task1,2407768,false,false,2704,image-keyboard-response,27
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,2,1005.0,1,0,2,63598,task1,2410294,false,false,2707,image-keyboard-response,28
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,0,437.6999999284744,1,0,1,63598,task1,2412256,false,false,2710,image-keyboard-response,29
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,90,false,stim,false,0,473.59999990463257,1,0,1,63598,task1,2414262,false,false,2713,image-keyboard-response,30
true,21,2,1,0,false,q,true,false,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,1,898.1999999284744,1,0,0,63598,task1,2416688,false,false,2716,image-keyboard-response,31
true,21,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,1,652.6999999284744,1,0,0,63598,task1,2418857,false,false,2719,image-keyboard-response,32
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,90,false,stim,false,0,595.6000000238419,1,0,1,63598,task1,2420972,false,false,2722,image-keyboard-response,33
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,1,993.1999999284744,1,0,0,63598,task1,2423481,false,false,2725,image-keyboard-response,34
true,21,1,1,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,0,847.1000000238419,1,0,1,63598,task1,2425849,false,false,2728,image-keyboard-response,35
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,2,978.1999999284744,1,0,2,63598,task1,2428349,false,false,2731,image-keyboard-response,36
true,21,1,1,1,true,z,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,90,false,stim,false,0,573.8999999761581,1,0,1,63598,task1,2430446,false,true,2734,image-keyboard-response,37
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,2,677.2999999523163,1,0,2,63598,task1,2432651,false,false,2737,image-keyboard-response,38
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,2,750.5,1,0,2,63598,task1,2434930,false,false,2740,image-keyboard-response,39
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,false,1,662.6000000238419,1,0,0,63598,task1,2437111,false,false,2743,image-keyboard-response,40
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,1,445.7999999523163,1,0,0,63598,task1,2439077,false,false,2746,image-keyboard-response,41
true,22,2,2,0,false,q,true,false,0.0-2.0-0.92-0.828-3.828,0,0,0,68,true,stim,false,1,984.1000000238419,1,0,1,63598,task1,2441578,false,false,2749,image-keyboard-response,1
true,22,0,2,2,false,d,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,true,0,578.3999999761581,1,0,2,63598,task1,2443687,false,false,2752,image-keyboard-response,2
true,22,0,2,1,false,z,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,true,0,777.2999999523163,1,0,0,63598,task1,2445997,false,false,2755,image-keyboard-response,3
true,22,1,2,2,false,d,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,false,0,855.7999999523163,1,0,2,63598,task1,2448374,false,false,2758,image-keyboard-response,4
true,22,1,2,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,false,0,459.2000000476837,1,0,0,63598,task1,2450358,false,false,2761,image-keyboard-response,5
true,22,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,1,578.7999999523163,1,0,1,63598,task1,2452461,false,false,2764,image-keyboard-response,6
true,22,2,2,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,0,993.1999999284744,1,0,2,63598,task1,2454976,false,false,2767,image-keyboard-response,7
true,22,1,2,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,false,0,431.10000002384186,1,0,0,63598,task1,2456929,false,false,2770,image-keyboard-response,8
true,22,0,2,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,false,1,509.89999997615814,1,0,1,63598,task1,2458962,false,false,2773,image-keyboard-response,9
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,1,622.3999999761581,1,0,1,63598,task1,2461108,false,false,2776,image-keyboard-response,10
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,0,484.10000002384186,1,0,2,63598,task1,2463127,false,false,2779,image-keyboard-response,11
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,false,0,588.0,1,0,0,63598,task1,2465248,false,false,2782,image-keyboard-response,12
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,false,0,446.89999997615814,1,0,0,63598,task1,2467218,false,false,2785,image-keyboard-response,13
true,22,1,2,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,false,0,577.1000000238419,1,0,0,63598,task1,2469304,false,false,2788,image-keyboard-response,14
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,0,538.1999999284744,1,0,2,63598,task1,2471360,false,false,2791,image-keyboard-response,15
true,22,0,2,0,true,q,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,false,1,575.3999999761581,1,0,1,63598,task1,2473461,false,true,2794,image-keyboard-response,16
true,22,1,2,0,false,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,true,1,426.39999997615814,1,0,1,63598,task1,2475407,false,true,2797,image-keyboard-response,17
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,0,555.8000000715256,1,0,2,63598,task1,2477491,false,false,2800,image-keyboard-response,18
true,22,1,2,0,false,q,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,true,1,582.6000000238419,1,0,1,63598,task1,2479613,false,false,2803,image-keyboard-response,19
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,0,300.59999990463257,1,0,0,63598,task1,2481432,false,false,2806,image-keyboard-response,20
true,22,2,2,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,336.7999999523163,1,0,1,63598,task1,2483293,false,false,2809,image-keyboard-response,21
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,0,756.7999999523163,1,0,0,63598,task1,2485575,false,false,2812,image-keyboard-response,22
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,0,309.60000002384186,1,0,2,63598,task1,2487410,false,false,2815,image-keyboard-response,23
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,0,735.2000000476837,1,0,2,63598,task1,2489679,false,false,2818,image-keyboard-response,24
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,0,549.6000000238419,1,0,0,63598,task1,2491762,false,false,2821,image-keyboard-response,25
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,0,556.2999999523163,1,0,2,63598,task1,2493864,false,false,2824,image-keyboard-response,26
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,81,false,stim,false,1,697.7999999523163,1,0,1,63598,task1,2496084,false,false,2827,image-keyboard-response,27
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,1,453.3000000715256,1,0,1,63598,task1,2498070,false,false,2830,image-keyboard-response,28
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,0,397.0,1,0,0,63598,task1,2499988,false,false,2833,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,81,false,stim,false,1,729.6000000238419,1,0,1,63598,task1,2502228,false,false,2836,image-keyboard-response,30
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,475.5,1,0,2,63598,task1,2504232,false,false,2839,image-keyboard-response,31
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,0,409.6999999284744,1,0,2,63598,task1,2506168,false,false,2842,image-keyboard-response,32
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,false,0,378.89999997615814,1,0,0,63598,task1,2508075,false,false,2845,image-keyboard-response,33
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,0,411.5,1,0,0,63598,task1,2510002,false,false,2848,image-keyboard-response,34
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,0,486.5,1,0,2,63598,task1,2512010,false,false,2851,image-keyboard-response,35
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,1,611.5,1,0,1,63598,task1,2514151,false,false,2854,image-keyboard-response,36
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,0,469.7000000476837,1,0,0,63598,task1,2516144,false,false,2857,image-keyboard-response,37
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,1,407.3000000715256,1,0,1,63598,task1,2518063,false,false,2860,image-keyboard-response,38
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,0,419.3000000715256,1,0,2,63598,task1,2520009,false,false,2863,image-keyboard-response,39
true,22,2,2,2,true,d,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,0,545.0,1,0,2,63598,task1,2522073,false,true,2866,image-keyboard-response,40
true,22,1,2,1,true,z,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,0,333.2999999523163,1,0,0,63598,task1,2523941,false,true,2869,image-keyboard-response,41
true,22,2,2,1,false,z,true,false,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,0,514.8000000715256,1,0,0,63598,task1,2525983,false,false,2872,image-keyboard-response,42
true,22,0,2,2,false,d,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,true,0,756.5,1,0,2,63598,task1,2528274,false,false,2875,image-keyboard-response,43
true,23,0,1,2,false,d,false,false,0.0-2.0-0.96-0.871-3.871,0,0,0,81,true,stim,true,0,724.4000000953674,1,0,1,63598,task1,2530531,false,false,2878,image-keyboard-response,1
true,23,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,594.7999999523163,1,0,1,63598,task1,2532635,false,false,2881,image-keyboard-response,2
true,23,0,1,1,false,z,true,false,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,false,2,502.2000000476837,1,0,2,63598,task1,2534658,false,false,2884,image-keyboard-response,3
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,0,753.1999999284744,1,0,1,63598,task1,2536926,false,false,2887,image-keyboard-response,4
true,23,0,1,2,false,d,true,false,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,false,1,574.6000000238419,1,0,0,63598,task1,2539023,false,false,2890,image-keyboard-response,5
true,23,1,1,2,false,d,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,true,1,665.3000000715256,1,0,0,63598,task1,2541209,false,false,2893,image-keyboard-response,6
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,0,463.2000000476837,1,0,1,63598,task1,2543188,false,false,2896,image-keyboard-response,7
true,23,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,2,312.39999997615814,1,0,2,63598,task1,2545031,false,false,2899,image-keyboard-response,8
true,23,2,1,2,true,d,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,false,0,524.6000000238419,1,0,1,63598,task1,2547104,false,true,2902,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,1,351.10000002384186,1,0,0,63598,task1,2548979,false,false,2905,image-keyboard-response,10
true,23,1,1,1,true,z,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,2,382.2999999523163,1,0,2,63598,task1,2550875,false,true,2908,image-keyboard-response,11
true,23,0,1,2,false,d,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,true,0,635.1000000238419,1,0,1,63598,task1,2553020,false,false,2911,image-keyboard-response,12
true,23,1,1,2,false,d,true,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,0,807.1000000238419,1,0,1,63598,task1,2555351,false,true,2914,image-keyboard-response,13
true,23,2,1,2,true,d,false,false,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,1,690.5,1,0,0,63598,task1,2557564,false,true,2917,image-keyboard-response,14
true,23,2,1,1,false,z,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,true,2,746.1000000238419,1,0,2,63598,task1,2559841,false,false,2920,image-keyboard-response,15
true,23,0,1,1,false,z,true,false,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,false,2,578.6999999284744,1,0,2,63598,task1,2561938,false,false,2923,image-keyboard-response,16
true,23,0,1,2,false,d,true,false,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,1,1642.7000000476837,1,0,0,63598,task1,2565102,false,false,2926,image-keyboard-response,17
true,23,2,1,1,false,z,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,true,2,1657.8999999761581,1,0,2,63598,task1,2568284,false,false,2929,image-keyboard-response,18
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,1,477.60000002384186,1,0,0,63598,task1,2570288,false,false,2932,image-keyboard-response,19
true,23,1,1,2,false,d,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,0,463.5,1,0,1,63598,task1,2572273,false,false,2935,image-keyboard-response,20
true,23,0,1,2,false,d,false,false,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,true,0,726.7999999523163,1,0,1,63598,task1,2574520,false,false,2938,image-keyboard-response,21
true,23,0,1,1,false,z,true,false,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,2,1581.2000000476837,1,0,2,63598,task1,2577629,false,false,2941,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,false,0,1076.2999999523163,1,0,1,63598,task1,2580229,false,false,2944,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,false,1,333.60000002384186,1,0,0,63598,task1,2582077,false,false,2947,image-keyboard-response,24
true,23,2,1,1,false,z,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,true,2,422.7000000476837,1,0,2,63598,task1,2584018,false,false,2950,image-keyboard-response,25
true,23,1,1,1,true,z,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,2,297.39999997615814,1,0,2,63598,task1,2585829,false,true,2953,image-keyboard-response,26
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,false,0,541.0,1,0,1,63598,task1,2587894,false,false,2956,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,1,359.89999997615814,1,0,0,63598,task1,2589778,false,false,2959,image-keyboard-response,28
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,1,446.7000000476837,1,0,0,63598,task1,2591758,false,false,2962,image-keyboard-response,29
true,23,0,1,1,false,z,true,false,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,2,630.0,1,0,2,63598,task1,2593912,false,false,2965,image-keyboard-response,30
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,0,773.3999999761581,1,0,1,63598,task1,2596213,false,false,2968,image-keyboard-response,31
true,23,1,1,1,true,z,false,false,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,2,879.0,1,0,2,63598,task1,2598615,false,true,2971,image-keyboard-response,32
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,1,462.39999997615814,1,0,0,63598,task1,2600602,false,false,2974,image-keyboard-response,33
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,1,378.59999990463257,1,0,0,63598,task1,2602504,false,false,2977,image-keyboard-response,34
true,23,0,1,1,false,z,true,false,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,2,901.8000000715256,1,0,2,63598,task1,2604928,false,false,2980,image-keyboard-response,35
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,0,388.0,1,0,1,63598,task1,2606838,false,false,2983,image-keyboard-response,36
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,1,317.40000009536743,1,0,0,63598,task1,2608678,false,false,2986,image-keyboard-response,37
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,0,534.3999999761581,1,0,1,63598,task1,2610728,false,false,2989,image-keyboard-response,38
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,0,579.0,1,0,1,63598,task1,2612822,false,false,2992,image-keyboard-response,39
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,0,457.39999997615814,1,0,1,63598,task1,2614812,false,false,2995,image-keyboard-response,40
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,2,823.7999999523163,1,0,2,63598,task1,2617162,false,false,2998,image-keyboard-response,41
true,24,2,1,1,false,z,false,false,0.0-2.0-0.101-0.912-3.912,0,0,0,68,true,stim,true,2,480.2000000476837,1,0,0,63598,task1,2619183,false,false,3001,image-keyboard-response,1
true,24,1,1,2,false,d,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,true,1,342.7000000476837,1,0,2,63598,task1,2621064,false,false,3004,image-keyboard-response,2
true,24,2,1,1,false,z,false,false,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,true,2,795.2000000476837,1,0,1,63598,task1,2623384,false,false,3007,image-keyboard-response,3
true,24,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,90,false,stim,false,2,814.6000000238419,1,0,0,63598,task1,2625731,false,false,3010,image-keyboard-response,4
true,24,2,1,2,true,d,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,false,1,1010.0,1,0,2,63598,task1,2628264,false,true,3013,image-keyboard-response,5
true,24,1,1,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,2,709.5,1,0,0,63598,task1,2630504,false,false,3016,image-keyboard-response,6
true,24,0,1,2,false,d,true,false,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,1,1185.0,1,0,2,63598,task1,2633216,false,false,3019,image-keyboard-response,7
true,24,1,1,2,false,d,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,true,1,645.8999999761581,1,0,2,63598,task1,2635383,false,false,3022,image-keyboard-response,8
