answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,2,1,2,true,d,false,true,0.0-2.0-0.80-0.725-3.725,0,0,0,68,false,stim,false,0,623.0000000002328,2,0,2,67495,task2,1683913,false,false,2338,image-keyboard-response,6
true,23,1,1,0,false,q,false,false,0.0-2.0-0.80-0.726-3.726,0,0,0,90,false,stim,true,1,371.99999999976717,2,0,0,67495,task2,1685794,false,false,2341,image-keyboard-response,7
true,23,0,1,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,0,0,0,81,false,stim,false,1,649.0,2,0,0,67495,task2,1687950,false,false,2344,image-keyboard-response,8
true,23,0,1,0,true,q,false,true,0.0-2.0-0.80-0.728-3.728,0,0,0,81,false,stim,false,1,450.0,2,0,0,67495,task2,1689907,false,false,2347,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.81-0.729-3.729,0,0,0,68,false,stim,false,0,477.0,2,0,2,67495,task2,1691895,false,false,2350,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.81-0.730-3.730,0,0,0,81,false,stim,false,1,469.0,2,0,1,67495,task2,1693871,false,false,2353,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,0,0,0,81,false,stim,false,1,365.0,2,0,1,67495,task2,1695743,false,false,2356,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,0,0,0,81,false,stim,false,1,606.0,2,0,0,67495,task2,1697857,false,false,2359,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,68,false,stim,false,0,387.99999999976717,2,0,2,67495,task2,1699753,false,false,2362,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,68,false,stim,false,0,555.0,2,0,2,67495,task2,1701816,false,false,2365,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.81-0.735-3.735,0,0,0,81,false,stim,false,1,664.0,2,0,0,67495,task2,1703987,false,false,2368,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.81-0.736-3.736,0,0,0,81,false,stim,false,1,601.0000000002328,2,0,1,67495,task2,1706095,false,false,2371,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,81,false,stim,false,1,630.9999999997672,2,0,0,67495,task2,1708235,false,false,2374,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.738-3.738,0,0,0,81,false,stim,false,1,650.0,2,0,1,67495,task2,1710394,false,false,2377,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,81,false,stim,false,1,353.0,2,0,1,67495,task2,1712254,false,false,2380,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,81,false,stim,false,1,448.0,2,0,1,67495,task2,1714209,false,false,2383,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,68,false,stim,false,0,589.0,2,0,2,67495,task2,1716306,false,false,2386,image-keyboard-response,22
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,81,false,stim,false,1,421.0,2,0,0,67495,task2,1718235,false,false,2389,image-keyboard-response,23
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,68,false,stim,false,0,867.0,2,0,2,67495,task2,1720608,false,false,2392,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.744-3.744,0,0,0,81,false,stim,false,1,610.0,2,0,0,67495,task2,1722726,false,false,2395,image-keyboard-response,25
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,68,false,stim,false,0,631.0,2,0,2,67495,task2,1724864,false,false,2398,image-keyboard-response,26
true,23,0,1,0,true,q,false,false,0.0-2.0-0.82-0.746-3.746,0,0,0,81,false,stim,false,1,733.9999999997672,2,0,0,67495,task2,1727118,false,true,2401,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,68,false,stim,false,0,777.0,2,0,2,67495,task2,1729403,false,false,2404,image-keyboard-response,28
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,81,false,stim,false,1,308.0,2,0,0,67495,task2,1731218,false,false,2407,image-keyboard-response,29
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,68,false,stim,false,0,468.00000000023283,2,0,2,67495,task2,1733192,false,false,2410,image-keyboard-response,30
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,81,false,stim,false,1,779.0000000002328,2,0,1,67495,task2,1735481,false,false,2413,image-keyboard-response,31
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,81,false,stim,false,1,432.0,2,0,0,67495,task2,1737421,false,false,2416,image-keyboard-response,32
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,81,false,stim,false,1,679.0000000002328,2,0,1,67495,task2,1739607,false,false,2419,image-keyboard-response,33
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,81,false,stim,false,1,567.0,2,1,0,67495,task2,1741680,false,false,2422,image-keyboard-response,34
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,81,false,stim,false,1,558.0,2,0,1,67495,task2,1743747,false,false,2425,image-keyboard-response,35
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,68,false,stim,false,0,432.0,2,0,2,67495,task2,1745685,false,false,2428,image-keyboard-response,36
true,23,0,1,0,true,q,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,81,false,stim,false,1,395.0,2,1,0,67495,task2,1747588,false,false,2431,image-keyboard-response,37
true,24,0,2,1,false,z,false,false,0.0-2.0-0.84-0.757-3.757,1,0,0,81,true,stim,true,0,591.0,2,0,1,67495,task2,1749686,false,false,2434,image-keyboard-response,1
true,24,0,2,0,true,q,false,true,0.0-2.0-0.84-0.758-3.758,1,0,0,81,false,stim,false,0,606.0,2,1,0,67495,task2,1751799,false,false,2437,image-keyboard-response,2
true,24,0,2,1,false,z,false,false,0.0-2.0-0.84-0.759-3.759,1,0,0,81,false,stim,true,0,449.0,2,0,1,67495,task2,1753755,false,false,2440,image-keyboard-response,3
true,24,2,2,0,false,q,false,false,0.0-2.0-0.84-0.760-3.760,1,0,0,68,false,stim,true,2,583.0,2,0,2,67495,task2,1755846,false,false,2443,image-keyboard-response,4
true,24,1,2,0,false,q,true,false,0.0-2.0-0.84-0.761-3.761,1,0,0,90,false,stim,false,2,520.0,2,0,2,67495,task2,1757875,false,false,2446,image-keyboard-response,5
true,24,0,2,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,1,0,0,81,false,stim,false,0,659.0,2,1,0,67495,task2,1760041,false,false,2449,image-keyboard-response,6
true,24,0,2,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,1,0,0,81,false,stim,false,2,317.0,2,0,2,67495,task2,1761865,false,false,2452,image-keyboard-response,7
true,24,1,2,1,true,z,false,true,0.0-2.0-0.84-0.764-3.764,1,0,0,90,false,stim,false,0,380.0,2,0,1,67495,task2,1763752,false,false,2455,image-keyboard-response,8
true,24,0,2,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,1,0,0,81,false,stim,false,2,534.0,2,0,2,67495,task2,1765796,false,false,2458,image-keyboard-response,9
true,24,0,2,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,1,0,0,81,false,stim,false,0,322.0,2,1,0,67495,task2,1767623,false,false,2461,image-keyboard-response,10
true,24,1,2,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,1,0,0,90,false,stim,false,0,327.0,2,0,1,67495,task2,1769456,false,false,2464,image-keyboard-response,11
true,24,1,2,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,1,0,0,90,false,stim,false,0,397.99999999976717,2,0,1,67495,task2,1771362,false,false,2467,image-keyboard-response,12
true,24,0,2,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,1,0,0,81,false,stim,false,2,425.0,2,0,2,67495,task2,1773296,false,false,2470,image-keyboard-response,13
true,24,0,2,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,1,0,0,81,false,stim,false,2,317.0,2,0,2,67495,task2,1775119,false,false,2473,image-keyboard-response,14
true,24,0,2,1,false,z,false,false,0.0-2.0-0.85-0.771-3.771,1,0,0,81,false,stim,true,0,397.99999999976717,2,0,1,67495,task2,1777025,false,false,2476,image-keyboard-response,15
true,24,0,2,0,true,q,false,true,0.0-2.0-0.85-0.772-3.772,1,0,0,81,false,stim,false,0,690.0,2,1,0,67495,task2,1779224,false,false,2479,image-keyboard-response,16
true,24,0,2,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,1,0,0,81,false,stim,false,0,424.99999999976717,2,1,0,67495,task2,1781156,false,false,2482,image-keyboard-response,17
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,1,0,0,90,false,stim,false,0,369.0,2,0,1,67495,task2,1783033,false,false,2485,image-keyboard-response,18
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,1,0,0,81,false,stim,false,2,589.0,2,0,2,67495,task2,1785131,false,false,2488,image-keyboard-response,19
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,1,0,0,81,false,stim,false,0,506.0,2,1,0,67495,task2,1787144,false,false,2491,image-keyboard-response,20
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,1,0,0,81,false,stim,false,0,374.0,2,1,0,67495,task2,1789025,false,false,2494,image-keyboard-response,21
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,1,0,0,90,false,stim,false,0,903.0,2,0,1,67495,task2,1791435,false,false,2497,image-keyboard-response,22
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,1,0,0,81,false,stim,false,0,485.0,2,1,0,67495,task2,1793428,false,false,2500,image-keyboard-response,23
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,1,0,0,81,false,stim,false,2,463.0,2,0,2,67495,task2,1795411,false,false,2503,image-keyboard-response,24
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,1,0,0,81,false,stim,false,2,412.0,2,0,2,67495,task2,1797331,false,false,2506,image-keyboard-response,25
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,1,0,0,90,false,stim,false,0,445.99999999976717,2,0,1,67495,task2,1799284,false,false,2509,image-keyboard-response,26
true,24,1,2,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,1,0,0,90,false,stim,false,0,475.0,2,0,1,67495,task2,1801268,false,false,2512,image-keyboard-response,27
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,1,0,0,81,false,stim,false,2,982.0,2,0,2,67495,task2,1803757,false,false,2515,image-keyboard-response,28
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,1,0,0,81,false,stim,false,2,512.9999999997672,2,0,2,67495,task2,1805775,false,false,2518,image-keyboard-response,29
true,24,1,2,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,1,0,0,90,false,stim,false,0,801.0,2,0,1,67495,task2,1808083,false,false,2521,image-keyboard-response,30
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,1,0,0,81,false,stim,false,0,494.0,2,0,0,67495,task2,1810085,false,false,2524,image-keyboard-response,31
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,1,0,0,81,false,stim,false,0,353.0,2,0,0,67495,task2,1811946,false,false,2527,image-keyboard-response,32
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,1,0,0,81,false,stim,false,2,779.0,2,0,2,67495,task2,1814232,false,false,2530,image-keyboard-response,33
true,24,0,2,1,false,z,false,false,0.0-2.0-0.87-0.790-3.790,1,0,0,81,false,stim,true,0,395.0,2,1,1,67495,task2,1816136,false,false,2533,image-keyboard-response,34
true,24,0,2,0,true,q,false,false,0.0-2.0-0.87-0.791-3.791,1,0,0,81,false,stim,false,0,605.0,2,0,0,67495,task2,1818248,false,true,2536,image-keyboard-response,35
true,25,1,2,2,false,d,true,false,0.0-2.0-0.88-0.792-3.792,0,1,0,90,true,stim,false,0,689.0000000002328,2,0,0,67495,task2,1820445,false,false,2539,image-keyboard-response,1
true,25,1,2,1,true,z,false,false,0.0-2.0-0.88-0.793-3.793,0,1,0,90,false,stim,false,1,550.0,2,1,1,67495,task2,1822502,false,true,2542,image-keyboard-response,2
true,25,2,2,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,0,1,0,68,false,stim,false,0,392.0,2,0,0,67495,task2,1824401,false,false,2545,image-keyboard-response,3
true,25,0,2,1,false,z,true,false,0.0-2.0-0.88-0.795-3.795,0,1,0,81,false,stim,false,1,436.0,2,1,1,67495,task2,1826344,false,false,2548,image-keyboard-response,4
true,25,0,2,1,false,z,false,false,0.0-2.0-0.88-0.796-3.796,0,1,0,81,false,stim,true,0,511.0,2,0,2,67495,task2,1828362,false,false,2551,image-keyboard-response,5
true,25,2,2,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,0,1,0,68,false,stim,false,0,360.0,2,0,0,67495,task2,1830231,false,false,2554,image-keyboard-response,6
true,25,1,2,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,0,1,0,90,false,stim,false,0,390.0,2,0,2,67495,task2,1832127,false,false,2557,image-keyboard-response,7
true,25,1,2,1,true,z,false,false,0.0-2.0-0.88-0.799-3.799,0,1,0,90,false,stim,false,1,779.0,2,1,1,67495,task2,1834413,false,true,2560,image-keyboard-response,8
true,25,1,2,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,1,0,90,false,stim,false,0,807.0,2,0,2,67495,task2,1836727,false,false,2563,image-keyboard-response,9
true,25,2,2,1,false,z,true,false,0.0-2.0-0.89-0.801-3.801,0,1,0,68,false,stim,false,1,982.0,2,1,1,67495,task2,1839219,false,false,2566,image-keyboard-response,10
true,25,0,2,2,false,d,false,true,0.0-2.0-0.89-0.802-3.802,0,1,0,81,false,stim,true,0,634.0,2,0,0,67495,task2,1841361,false,true,2569,image-keyboard-response,11
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,1,0,90,false,stim,false,0,878.0,2,0,2,67495,task2,1843745,false,false,2572,image-keyboard-response,12
true,25,2,2,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,1,0,68,false,stim,false,0,358.0,2,0,0,67495,task2,1845610,false,false,2575,image-keyboard-response,13
true,25,1,2,1,true,z,false,false,0.0-2.0-0.89-0.805-3.805,0,1,0,90,false,stim,false,0,380.0,2,0,2,67495,task2,1847498,false,true,2578,image-keyboard-response,14
true,25,0,2,1,false,z,true,false,0.0-2.0-0.89-0.806-3.806,0,1,0,81,false,stim,false,1,885.9999999997672,2,1,1,67495,task2,1849890,false,false,2581,image-keyboard-response,15
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,0,1,0,90,false,stim,false,1,665.0000000002328,2,1,1,67495,task2,1852062,false,false,2584,image-keyboard-response,16
true,25,1,2,1,true,z,false,false,0.0-2.0-0.89-0.808-3.808,0,1,0,90,false,stim,false,0,496.0,2,0,2,67495,task2,1854065,false,true,2587,image-keyboard-response,17
true,25,2,2,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,1,0,68,false,stim,false,0,1529.0,2,0,0,67495,task2,1857102,false,false,2590,image-keyboard-response,18
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,1,0,68,false,stim,false,0,574.9999999997672,2,0,0,67495,task2,1859184,false,false,2593,image-keyboard-response,19
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,1,0,90,false,stim,false,1,399.00000000023283,2,1,1,67495,task2,1861090,false,false,2596,image-keyboard-response,20
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,1,0,68,false,stim,false,0,577.0,2,0,0,67495,task2,1863174,false,false,2599,image-keyboard-response,21
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,1,0,90,false,stim,false,0,420.0,2,0,2,67495,task2,1865118,false,false,2602,image-keyboard-response,22
true,25,1,2,1,true,z,false,false,0.0-2.0-0.90-0.814-3.814,0,1,0,90,false,stim,false,1,1088.0,2,1,1,67495,task2,1867714,false,true,2605,image-keyboard-response,23
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,1,0,90,false,stim,false,0,838.0,2,0,2,67495,task2,1870059,false,false,2608,image-keyboard-response,24
true,25,0,2,1,false,z,true,true,0.0-2.0-0.90-0.816-3.816,0,1,0,81,false,stim,false,1,508.0,2,1,1,67495,task2,1872074,false,true,2611,image-keyboard-response,25
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,1,0,68,false,stim,false,0,523.0,2,0,0,67495,task2,1874105,false,false,2614,image-keyboard-response,26
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,1,0,90,false,stim,false,0,1593.0000000002328,2,0,2,67495,task2,1877206,false,false,2617,image-keyboard-response,27
true,25,0,2,1,false,z,true,false,0.0-2.0-0.91-0.819-3.819,0,1,0,81,false,stim,false,1,608.0,2,1,1,67495,task2,1879325,false,false,2620,image-keyboard-response,28
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,1,0,90,false,stim,false,0,371.0,2,0,2,67495,task2,1881205,false,false,2623,image-keyboard-response,29
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,1,0,90,false,stim,false,1,724.0,2,1,1,67495,task2,1883434,false,false,2626,image-keyboard-response,30
true,25,2,2,2,true,d,false,false,0.0-2.0-0.91-0.822-3.822,0,1,0,68,false,stim,false,0,1111.0000000002328,2,0,0,67495,task2,1886053,false,true,2629,image-keyboard-response,31
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,1,0,90,false,stim,false,1,467.99999999976717,2,0,1,67495,task2,1888031,false,false,2632,image-keyboard-response,32
true,25,0,2,1,false,z,false,false,0.0-2.0-0.91-0.824-3.824,0,1,0,81,false,stim,true,0,368.0,2,0,2,67495,task2,1889907,false,false,2635,image-keyboard-response,33
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,1,0,68,false,stim,false,0,602.0,2,0,0,67495,task2,1892017,false,false,2638,image-keyboard-response,34
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,1,0,90,false,stim,false,0,372.0,2,0,2,67495,task2,1893898,false,false,2641,image-keyboard-response,35
true,26,2,1,0,false,q,false,false,0.0-2.0-0.91-0.827-3.827,0,0,0,68,true,stim,true,2,601.0,2,0,0,67495,task2,1896006,false,false,2644,image-keyboard-response,1
true,26,2,1,0,false,q,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,true,2,590.9999999997672,2,0,0,67495,task2,1898106,false,true,2647,image-keyboard-response,2
true,26,1,1,2,false,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,true,1,392.99999999976717,2,0,1,67495,task2,1900004,false,true,2650,image-keyboard-response,3
true,26,2,1,0,false,q,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,true,2,495.0,2,0,0,67495,task2,1902008,false,false,2653,image-keyboard-response,4
true,26,1,1,2,false,d,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,true,1,337.99999999976717,2,0,1,67495,task2,1903854,false,false,2656,image-keyboard-response,5
true,26,1,1,0,false,q,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,true,1,345.0,2,0,2,67495,task2,1905707,false,false,2659,image-keyboard-response,6
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,1,403.0,2,0,2,67495,task2,1907617,false,false,2662,image-keyboard-response,7
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,false,2,1167.0,2,0,0,67495,task2,1910293,false,false,2665,image-keyboard-response,8
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,1,565.0,2,0,2,67495,task2,1912366,false,false,2668,image-keyboard-response,9
true,26,1,1,2,false,d,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,true,1,726.0,2,0,1,67495,task2,1914599,false,false,2671,image-keyboard-response,10
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,1,931.0,2,0,2,67495,task2,1917039,false,false,2674,image-keyboard-response,11
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,1,787.0,2,0,2,67495,task2,1919335,false,false,2677,image-keyboard-response,12
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,674.9999999997672,2,0,1,67495,task2,1921517,false,false,2680,image-keyboard-response,13
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,1,454.99999999976717,2,0,1,67495,task2,1923480,false,false,2683,image-keyboard-response,14
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,1,421.00000000023283,2,0,1,67495,task2,1925409,false,false,2686,image-keyboard-response,15
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,false,2,450.0,2,0,0,67495,task2,1927367,false,false,2689,image-keyboard-response,16
true,26,2,1,0,false,q,true,false,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,1,1369.0,2,0,2,67495,task2,1930244,false,false,2692,image-keyboard-response,17
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,2,580.0000000002328,2,0,0,67495,task2,1932333,false,false,2695,image-keyboard-response,18
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,2,580.0,2,0,0,67495,task2,1934421,false,false,2698,image-keyboard-response,19
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,1,322.00000000023283,2,0,1,67495,task2,1936266,false,false,2701,image-keyboard-response,20
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,2,541.0000000002328,2,0,0,67495,task2,1938315,false,false,2704,image-keyboard-response,21
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,1351.0,2,0,1,67495,task2,1941173,false,false,2707,image-keyboard-response,22
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,false,1,620.0,2,0,2,67495,task2,1943301,false,false,2710,image-keyboard-response,23
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,false,1,1100.0000000002328,2,0,2,67495,task2,1945911,false,false,2713,image-keyboard-response,24
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,false,2,1397.0000000002328,2,0,0,67495,task2,1948815,false,false,2716,image-keyboard-response,25
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,false,1,624.0,2,0,2,67495,task2,1950945,false,false,2719,image-keyboard-response,26
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,2,526.0000000002328,2,0,0,67495,task2,1952978,false,false,2722,image-keyboard-response,27
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,530.0000000002328,2,0,1,67495,task2,1955015,false,false,2725,image-keyboard-response,28
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,1,679.0,2,0,1,67495,task2,1957203,false,false,2728,image-keyboard-response,29
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,1,442.0,2,0,1,67495,task2,1959153,false,false,2731,image-keyboard-response,30
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,81,false,stim,false,2,622.0,2,0,0,67495,task2,1961284,false,false,2734,image-keyboard-response,31
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,false,1,797.0,2,0,2,67495,task2,1963589,false,false,2737,image-keyboard-response,32
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,2,680.0000000002328,2,0,0,67495,task2,1965776,false,false,2740,image-keyboard-response,33
true,26,0,1,2,false,d,true,false,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,1,598.0000000002328,2,0,1,67495,task2,1967882,false,false,2743,image-keyboard-response,34
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,426.00000000023283,2,0,2,67495,task2,1969815,false,false,2746,image-keyboard-response,35
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,1,557.0,2,0,2,67495,task2,1971879,false,false,2749,image-keyboard-response,36
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,2,441.0,2,0,0,67495,task2,1973827,false,false,2752,image-keyboard-response,37
true,27,0,1,1,false,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,81,true,stim,true,0,558.9999999997672,2,0,2,67495,task2,1975893,false,true,2755,image-keyboard-response,1
true,27,2,1,0,false,q,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,true,2,362.0,2,0,1,67495,task2,1977761,false,false,2758,image-keyboard-response,2
true,27,0,1,2,false,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,true,0,613.0000000002328,2,0,0,67495,task2,1979882,false,true,2761,image-keyboard-response,3
true,27,0,1,2,false,d,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,true,0,507.0,2,0,0,67495,task2,1981897,false,false,2764,image-keyboard-response,4
true,27,0,1,1,false,z,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,true,0,1193.0,2,0,2,67495,task2,1984599,false,false,2767,image-keyboard-response,5
true,27,2,1,0,false,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,true,2,634.0,2,0,1,67495,task2,1986740,false,true,2770,image-keyboard-response,6
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,2,414.00000000023283,2,0,1,67495,task2,1988661,false,false,2773,image-keyboard-response,7
true,27,0,1,1,false,z,false,false,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,true,0,463.0,2,0,2,67495,task2,1990631,false,false,2776,image-keyboard-response,8
