answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,1,2,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,90,false,stim,false,0,456.89999997615814,0,0,1,48534,task1,2316075,false,false,2620,image-keyboard-response,12
true,20,2,2,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,68,false,stim,false,0,613.1000000238419,0,0,0,48534,task1,2318213,false,false,2623,image-keyboard-response,13
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,68,false,stim,false,1,362.8000000715256,0,0,2,48534,task1,2320097,false,false,2626,image-keyboard-response,14
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,68,false,stim,false,0,753.1000000238419,0,0,0,48534,task1,2322389,false,false,2629,image-keyboard-response,15
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,false,0,554.8999999761581,0,0,1,48534,task1,2324476,false,false,2632,image-keyboard-response,16
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,68,false,stim,false,1,1102.7000000476837,0,0,2,48534,task1,2327105,false,false,2635,image-keyboard-response,17
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,68,false,stim,false,0,469.7000000476837,0,0,0,48534,task1,2329106,false,false,2638,image-keyboard-response,18
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,90,false,stim,false,0,1760.7999999523163,0,0,1,48534,task1,2332382,false,false,2641,image-keyboard-response,19
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,68,false,stim,false,0,479.90000009536743,0,0,0,48534,task1,2334400,false,false,2644,image-keyboard-response,20
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,90,false,stim,false,0,606.7000000476837,0,0,1,48534,task1,2336524,false,false,2647,image-keyboard-response,21
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,68,false,stim,false,1,525.2999999523163,0,0,2,48534,task1,2338570,false,false,2650,image-keyboard-response,22
true,20,1,2,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,90,false,stim,false,0,870.5,0,0,1,48534,task1,2340962,false,false,2653,image-keyboard-response,23
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,68,false,stim,false,0,440.60000002384186,0,0,0,48534,task1,2342921,false,false,2656,image-keyboard-response,24
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,68,false,stim,false,1,401.8000000715256,0,0,2,48534,task1,2344843,false,false,2659,image-keyboard-response,25
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,68,false,stim,false,0,582.1000000238419,0,0,0,48534,task1,2346938,false,false,2662,image-keyboard-response,26
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,false,1,522.5,0,0,2,48534,task1,2348983,false,false,2665,image-keyboard-response,27
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,68,false,stim,false,0,397.89999997615814,0,0,0,48534,task1,2350908,false,false,2668,image-keyboard-response,28
true,20,1,2,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,false,0,693.7999999523163,0,0,1,48534,task1,2353113,false,false,2671,image-keyboard-response,29
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,false,1,513.7999999523163,0,0,2,48534,task1,2355152,false,false,2674,image-keyboard-response,30
true,20,1,2,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,90,false,stim,false,0,780.7999999523163,0,0,1,48534,task1,2357467,false,false,2677,image-keyboard-response,31
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,90,false,stim,false,0,817.7000000476837,0,0,1,48534,task1,2359817,false,false,2680,image-keyboard-response,32
true,20,2,2,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,68,false,stim,false,0,963.2999999523163,0,0,0,48534,task1,2362314,false,false,2683,image-keyboard-response,33
true,20,2,2,2,true,d,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,68,false,stim,false,1,402.39999997615814,0,0,2,48534,task1,2364254,false,true,2686,image-keyboard-response,34
true,20,2,2,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,68,false,stim,false,0,432.2999999523163,0,0,0,48534,task1,2366210,false,false,2689,image-keyboard-response,35
true,20,0,2,2,false,d,true,false,0.0-2.0-0.88-0.796-3.796,0,0,0,81,false,stim,false,1,420.0,0,0,2,48534,task1,2368152,false,false,2692,image-keyboard-response,36
true,20,1,2,2,false,d,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,true,1,622.1000000238419,0,0,2,48534,task1,2370302,false,false,2695,image-keyboard-response,37
true,20,2,2,2,true,d,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,false,0,402.1999999284744,0,0,0,48534,task1,2372230,false,true,2698,image-keyboard-response,38
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,false,0,950.5999999046326,0,0,1,48534,task1,2374715,false,false,2701,image-keyboard-response,39
true,20,1,2,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,false,0,683.2999999523163,0,0,1,48534,task1,2376930,false,false,2704,image-keyboard-response,40
true,20,2,2,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,1,1182.1000000238419,0,0,2,48534,task1,2379642,false,false,2707,image-keyboard-response,41
true,20,0,2,2,false,d,false,false,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,true,0,661.8999999761581,0,0,0,48534,task1,2381832,false,false,2710,image-keyboard-response,42
true,20,2,2,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,false,1,488.89999997615814,0,0,2,48534,task1,2383856,false,false,2713,image-keyboard-response,43
true,21,1,2,0,false,q,false,false,0.0-2.0-0.89-0.804-3.804,0,0,0,90,true,stim,true,1,424.60000002384186,0,0,1,48534,task1,2385810,false,false,2716,image-keyboard-response,1
true,21,2,2,0,false,q,true,false,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,1,692.8999999761581,0,0,1,48534,task1,2388023,false,false,2719,image-keyboard-response,2
true,21,2,2,1,false,z,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,68,false,stim,true,2,530.1000000238419,0,0,2,48534,task1,2390085,false,false,2722,image-keyboard-response,3
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,2,1331.0,0,0,0,48534,task1,2392951,false,false,2725,image-keyboard-response,4
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,2,489.0,0,0,0,48534,task1,2394971,false,false,2728,image-keyboard-response,5
true,21,1,2,0,false,q,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,true,1,860.3999999761581,0,0,1,48534,task1,2397354,false,false,2731,image-keyboard-response,6
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,81,false,stim,false,1,582.7000000476837,0,0,1,48534,task1,2399452,false,false,2734,image-keyboard-response,7
true,21,2,2,1,false,z,false,false,0.0-2.0-0.90-0.811-3.811,0,0,0,68,false,stim,true,2,1506.0999999046326,0,0,2,48534,task1,2402478,false,false,2737,image-keyboard-response,8
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,90,false,stim,false,2,1236.5,0,0,2,48534,task1,2405235,false,false,2740,image-keyboard-response,9
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,1,767.2999999523163,0,0,1,48534,task1,2407539,false,false,2743,image-keyboard-response,10
true,21,0,2,0,true,q,false,false,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,2,583.8999999761581,0,0,0,48534,task1,2409647,false,true,2746,image-keyboard-response,11
true,21,1,2,0,false,q,true,false,0.0-2.0-0.90-0.815-3.815,0,0,0,90,false,stim,false,2,925.5,0,0,0,48534,task1,2412093,false,false,2749,image-keyboard-response,12
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,false,1,486.1999999284744,0,0,1,48534,task1,2414106,false,false,2752,image-keyboard-response,13
true,21,2,2,0,false,q,false,false,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,true,2,404.5,0,0,0,48534,task1,2416035,false,false,2755,image-keyboard-response,14
true,21,1,2,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,90,false,stim,false,2,955.8999999761581,0,0,2,48534,task1,2418524,false,false,2758,image-keyboard-response,15
true,21,1,2,0,false,q,true,false,0.0-2.0-0.91-0.819-3.819,0,0,0,90,false,stim,false,2,630.3999999761581,0,0,0,48534,task1,2420678,false,false,2761,image-keyboard-response,16
true,21,0,2,0,true,q,false,false,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,2,724.7999999523163,0,0,0,48534,task1,2422928,false,true,2764,image-keyboard-response,17
true,21,0,2,0,true,q,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,1,1042.6000000238419,0,0,1,48534,task1,2425512,false,true,2767,image-keyboard-response,18
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,false,2,468.5,0,0,2,48534,task1,2427522,false,false,2770,image-keyboard-response,19
true,21,1,2,0,false,q,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,90,false,stim,true,1,941.1999999284744,0,0,1,48534,task1,2429984,false,false,2773,image-keyboard-response,20
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,90,false,stim,false,2,488.7000000476837,0,0,2,48534,task1,2432002,false,false,2776,image-keyboard-response,21
true,21,2,2,0,false,q,false,false,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,true,2,1126.2999999523163,0,0,0,48534,task1,2434659,false,false,2779,image-keyboard-response,22
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,2,830.5,0,0,2,48534,task1,2437016,false,false,2782,image-keyboard-response,23
true,21,2,2,0,false,q,true,false,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,1,1592.8999999761581,0,0,1,48534,task1,2440131,false,false,2785,image-keyboard-response,24
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,90,false,stim,false,2,942.6000000238419,0,0,2,48534,task1,2442610,false,false,2788,image-keyboard-response,25
true,21,1,2,0,false,q,true,false,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,false,2,1065.1000000238419,0,0,0,48534,task1,2445208,false,false,2791,image-keyboard-response,26
true,21,1,2,0,false,q,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,true,1,1001.2999999523163,0,0,1,48534,task1,2447737,false,false,2794,image-keyboard-response,27
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,2,700.0,0,0,0,48534,task1,2449968,false,false,2797,image-keyboard-response,28
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,false,1,751.7999999523163,0,0,1,48534,task1,2452255,false,false,2800,image-keyboard-response,29
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,false,2,422.60000002384186,0,0,2,48534,task1,2454209,false,false,2803,image-keyboard-response,30
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,false,1,630.7999999523163,0,0,1,48534,task1,2456363,false,false,2806,image-keyboard-response,31
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,2,454.7000000476837,0,0,0,48534,task1,2458338,false,false,2809,image-keyboard-response,32
true,21,1,2,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,2,367.3000000715256,0,0,2,48534,task1,2460232,false,false,2812,image-keyboard-response,33
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,1,398.2999999523163,0,0,1,48534,task1,2462159,false,false,2815,image-keyboard-response,34
true,21,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,2,633.8999999761581,0,0,2,48534,task1,2464320,false,false,2818,image-keyboard-response,35
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,false,1,647.0999999046326,0,0,1,48534,task1,2466497,false,false,2821,image-keyboard-response,36
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,2,404.6999999284744,0,0,0,48534,task1,2468436,false,false,2824,image-keyboard-response,37
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,2,509.7999999523163,0,0,0,48534,task1,2470476,false,false,2827,image-keyboard-response,38
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,false,2,395.3000000715256,0,0,0,48534,task1,2472409,false,false,2830,image-keyboard-response,39
true,21,1,2,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,2,495.2999999523163,0,0,2,48534,task1,2474428,false,false,2833,image-keyboard-response,40
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,90,true,stim,true,1,457.89999997615814,0,0,2,48534,task1,2476421,false,false,2836,image-keyboard-response,1
true,22,0,1,1,false,z,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,true,0,568.7000000476837,0,0,1,48534,task1,2478517,false,false,2839,image-keyboard-response,2
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,1,1258.8999999761581,0,0,2,48534,task1,2481289,false,false,2842,image-keyboard-response,3
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,0,761.8000000715256,0,0,1,48534,task1,2483578,false,false,2845,image-keyboard-response,4
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,1,437.2999999523163,0,0,2,48534,task1,2485548,false,false,2848,image-keyboard-response,5
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,589.0,0,0,0,48534,task1,2487671,false,false,2851,image-keyboard-response,6
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,0,581.7000000476837,0,0,0,48534,task1,2489782,false,false,2854,image-keyboard-response,7
true,22,0,1,1,false,z,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,true,0,566.3000000715256,0,0,1,48534,task1,2491878,false,false,2857,image-keyboard-response,8
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,0,616.3999999761581,0,0,0,48534,task1,2494031,false,false,2860,image-keyboard-response,9
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,1,610.1000000238419,0,0,2,48534,task1,2496177,false,false,2863,image-keyboard-response,10
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,0,409.7999999523163,0,0,1,48534,task1,2498110,false,false,2866,image-keyboard-response,11
true,22,1,1,1,true,z,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,0,642.7000000476837,0,0,1,48534,task1,2500275,false,true,2869,image-keyboard-response,12
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,0,556.7000000476837,0,0,0,48534,task1,2502358,false,false,2872,image-keyboard-response,13
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,511.40000009536743,0,0,0,48534,task1,2504394,false,false,2875,image-keyboard-response,14
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,false,1,654.3999999761581,0,0,2,48534,task1,2506573,false,false,2878,image-keyboard-response,15
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,1,533.0,0,0,2,48534,task1,2508646,false,false,2881,image-keyboard-response,16
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,1,574.8999999761581,0,0,2,48534,task1,2510742,false,false,2884,image-keyboard-response,17
true,22,0,1,1,false,z,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,true,0,1303.1000000238419,0,0,1,48534,task1,2513565,false,false,2887,image-keyboard-response,18
true,22,2,1,1,false,z,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,0,704.7999999523163,0,0,1,48534,task1,2515788,false,false,2890,image-keyboard-response,19
true,22,2,1,2,true,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,614.0,0,0,0,48534,task1,2517923,false,true,2893,image-keyboard-response,20
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,0,1118.8999999761581,0,0,0,48534,task1,2520570,false,false,2896,image-keyboard-response,21
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,0,543.6000000238419,0,0,0,48534,task1,2522641,false,false,2899,image-keyboard-response,22
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,0,552.3999999761581,0,0,0,48534,task1,2524733,false,false,2902,image-keyboard-response,23
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,0,1383.1000000238419,0,0,1,48534,task1,2527647,false,false,2905,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,0,453.7000000476837,0,0,1,48534,task1,2529625,false,false,2908,image-keyboard-response,25
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,0,601.7999999523163,0,0,1,48534,task1,2531753,false,false,2911,image-keyboard-response,26
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,1,848.2999999523163,0,0,2,48534,task1,2534128,false,false,2914,image-keyboard-response,27
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,false,1,545.8999999761581,0,0,2,48534,task1,2536206,false,false,2917,image-keyboard-response,28
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,false,1,482.2000000476837,0,0,2,48534,task1,2538212,false,false,2920,image-keyboard-response,29
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,false,1,392.1999999284744,0,0,2,48534,task1,2540142,false,false,2923,image-keyboard-response,30
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,0,405.6999999284744,0,0,0,48534,task1,2542073,false,false,2926,image-keyboard-response,31
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,false,1,592.7999999523163,0,0,2,48534,task1,2544184,false,false,2929,image-keyboard-response,32
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,false,0,846.6999999284744,0,0,1,48534,task1,2546564,false,false,2932,image-keyboard-response,33
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,0,546.5999999046326,0,0,1,48534,task1,2548650,false,false,2935,image-keyboard-response,34
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,0,455.60000002384186,0,0,1,48534,task1,2550637,false,false,2938,image-keyboard-response,35
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,false,0,473.60000002384186,0,0,0,48534,task1,2552634,false,false,2941,image-keyboard-response,36
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,false,1,953.3999999761581,0,0,2,48534,task1,2555107,false,false,2944,image-keyboard-response,37
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,0,949.0999999046326,0,0,0,48534,task1,2557593,false,false,2947,image-keyboard-response,38
true,22,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,0,412.2000000476837,0,0,0,48534,task1,2559530,false,false,2950,image-keyboard-response,39
true,22,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,false,1,591.3000000715256,0,0,2,48534,task1,2561649,false,false,2953,image-keyboard-response,40
true,22,2,1,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,0,638.1999999284744,0,0,0,48534,task1,2563813,false,false,2956,image-keyboard-response,41
true,22,1,1,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,0,573.0,0,0,1,48534,task1,2565918,false,false,2959,image-keyboard-response,42
true,22,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,529.0,0,0,0,48534,task1,2567975,false,false,2962,image-keyboard-response,43
true,23,1,1,0,false,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,90,true,stim,true,1,1387.5,0,0,1,48534,task1,2570889,false,true,2965,image-keyboard-response,1
true,23,0,1,2,false,d,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,true,0,525.2999999523163,0,0,2,48534,task1,2572940,false,false,2968,image-keyboard-response,2
true,23,1,1,0,false,q,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,true,1,700.1000000238419,0,0,1,48534,task1,2575169,false,false,2971,image-keyboard-response,3
true,23,1,1,2,false,d,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,0,1614.3000000715256,0,0,2,48534,task1,2578298,false,false,2974,image-keyboard-response,4
true,23,2,1,1,false,z,false,false,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,true,2,722.2999999523163,0,0,0,48534,task1,2580542,false,false,2977,image-keyboard-response,5
true,23,0,1,1,false,z,true,false,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,2,1432.8999999761581,0,0,0,48534,task1,2583484,false,false,2980,image-keyboard-response,6
true,23,2,1,0,false,q,true,false,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,false,1,850.7000000476837,0,0,1,48534,task1,2585857,false,false,2983,image-keyboard-response,7
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,2,579.2999999523163,0,0,0,48534,task1,2587947,false,false,2986,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,0,932.6000000238419,0,0,2,48534,task1,2590401,false,false,2989,image-keyboard-response,9
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,1,710.0,0,0,1,48534,task1,2592628,false,false,2992,image-keyboard-response,10
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,81,false,stim,false,1,553.4000000953674,0,0,1,48534,task1,2594698,false,false,2995,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,0,598.3999999761581,0,0,2,48534,task1,2596813,false,false,2998,image-keyboard-response,12
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,0,528.1000000238419,0,0,2,48534,task1,2598874,false,false,3001,image-keyboard-response,13
true,23,2,1,2,true,d,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,false,0,648.1999999284744,0,0,2,48534,task1,2601035,false,true,3004,image-keyboard-response,14
true,23,1,1,0,false,q,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,true,1,825.1000000238419,0,0,1,48534,task1,2603396,false,false,3007,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,1,639.0999999046326,0,0,1,48534,task1,2605555,false,false,3010,image-keyboard-response,16
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,2,454.5,0,0,0,48534,task1,2607528,false,false,3013,image-keyboard-response,17
true,23,0,1,2,false,d,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,true,0,1145.0999999046326,0,0,2,48534,task1,2610184,false,false,3016,image-keyboard-response,18
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,2,1173.1999999284744,0,0,0,48534,task1,2612885,false,false,3019,image-keyboard-response,19
true,23,1,1,2,false,d,true,false,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,0,1148.7999999523163,0,0,2,48534,task1,2615560,false,false,3022,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,81,false,stim,false,1,729.7999999523163,0,0,1,48534,task1,2617816,false,false,3025,image-keyboard-response,21
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,2,443.1999999284744,0,0,0,48534,task1,2619793,false,false,3028,image-keyboard-response,22
true,23,0,1,2,false,d,false,false,0.0-2.0-0.101-0.909-3.909,0,0,0,81,false,stim,true,0,464.39999997615814,0,0,2,48534,task1,2621776,false,false,3031,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,2,559.8999999761581,0,0,0,48534,task1,2623854,false,false,3034,image-keyboard-response,24
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,2,432.10000002384186,0,0,0,48534,task1,2625809,false,false,3037,image-keyboard-response,25
true,23,1,1,2,false,d,true,false,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,0,1056.5,0,0,2,48534,task1,2628388,false,false,3040,image-keyboard-response,26
true,23,1,1,1,true,z,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,2,526.7000000476837,0,0,0,48534,task1,2630451,false,true,3043,image-keyboard-response,27
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,1,847.6000000238419,0,0,1,48534,task1,2632831,false,false,3046,image-keyboard-response,28
