answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,35,0,1,1,false,z,true,false,0.0-2.0-0.80-0.725-3.725,0,1,0,81,false,stim,false,1,1337.7000000001863,0,1,1,53495,task3,2052540,false,false,2378,image-keyboard-response,20
true,35,1,1,1,true,z,false,true,0.0-2.0-0.80-0.726-3.726,0,1,0,90,false,stim,false,2,956.4000000003725,0,0,2,53495,task3,2055019,false,false,2381,image-keyboard-response,21
true,35,0,1,0,true,q,false,true,0.0-2.0-0.80-0.727-3.727,0,1,0,81,false,stim,false,1,710.5,0,0,0,53495,task3,2057261,false,false,2384,image-keyboard-response,22
true,35,0,1,0,true,q,false,true,0.0-2.0-0.80-0.728-3.728,0,1,0,81,false,stim,false,1,715.5,0,0,0,53495,task3,2059503,false,false,2387,image-keyboard-response,23
true,35,0,1,0,true,q,false,true,0.0-2.0-0.81-0.729-3.729,0,1,0,81,false,stim,false,1,644.3000000002794,0,0,0,53495,task3,2061672,false,false,2390,image-keyboard-response,24
true,35,1,1,1,true,z,false,true,0.0-2.0-0.81-0.730-3.730,0,1,0,90,false,stim,false,2,645.3999999999069,0,0,2,53495,task3,2063840,false,false,2393,image-keyboard-response,25
true,35,0,1,1,false,z,true,false,0.0-2.0-0.81-0.731-3.731,0,1,0,81,false,stim,false,1,828.6000000000931,0,1,1,53495,task3,2066194,false,false,2396,image-keyboard-response,26
true,35,0,1,0,true,q,false,true,0.0-2.0-0.81-0.732-3.732,0,1,0,81,false,stim,false,1,807.2999999998137,0,1,0,53495,task3,2068541,false,false,2399,image-keyboard-response,27
true,35,1,1,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,0,1,0,90,false,stim,false,2,906.8999999999069,0,0,2,53495,task3,2070984,false,false,2402,image-keyboard-response,28
true,35,1,1,1,true,z,false,true,0.0-2.0-0.81-0.734-3.734,0,1,0,90,false,stim,false,1,527.8999999999069,0,1,1,53495,task3,2073036,false,false,2405,image-keyboard-response,29
true,35,1,1,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,0,1,0,90,false,stim,false,1,464.90000000037253,0,1,1,53495,task3,2075032,false,false,2408,image-keyboard-response,30
true,36,0,2,0,true,q,false,true,0.0-2.0-0.81-0.736-3.736,1,1,0,81,true,stim,false,0,995.5,0,1,0,53495,task3,2077564,false,false,2411,image-keyboard-response,1
true,36,1,2,2,false,d,false,false,0.0-2.0-0.81-0.737-3.737,1,1,0,90,false,stim,true,1,542.3999999999069,0,0,2,53495,task3,2079640,false,false,2414,image-keyboard-response,2
true,36,1,2,1,true,z,false,true,0.0-2.0-0.82-0.738-3.738,1,1,0,90,false,stim,false,1,934.9000000003725,0,1,1,53495,task3,2082108,false,false,2417,image-keyboard-response,3
true,36,0,2,2,false,d,true,true,0.0-2.0-0.82-0.739-3.739,1,1,0,81,false,stim,false,1,414.0,0,0,2,53495,task3,2084060,false,true,2420,image-keyboard-response,4
true,36,0,2,0,true,q,false,false,0.0-2.0-0.82-0.740-3.740,1,1,0,81,false,stim,false,0,432.10000000009313,0,1,0,53495,task3,2086012,false,true,2423,image-keyboard-response,5
true,36,1,2,0,false,q,true,false,0.0-2.0-0.82-0.741-3.741,1,1,0,90,false,stim,false,0,551.5,0,1,0,53495,task3,2088080,false,false,2426,image-keyboard-response,6
true,36,2,2,0,false,q,true,false,0.0-2.0-0.82-0.742-3.742,1,1,0,68,false,stim,false,0,635.3999999999069,0,1,0,53495,task3,2090245,false,false,2429,image-keyboard-response,7
true,36,0,2,2,false,d,true,false,0.0-2.0-0.82-0.743-3.743,1,1,0,81,false,stim,false,1,1160.7999999998137,0,0,2,53495,task3,2092946,false,false,2432,image-keyboard-response,8
true,36,1,2,2,false,d,false,false,0.0-2.0-0.82-0.744-3.744,1,1,0,90,false,stim,true,1,833.6999999999534,0,0,2,53495,task3,2095308,false,false,2435,image-keyboard-response,9
true,36,1,2,1,true,z,false,true,0.0-2.0-0.82-0.745-3.745,1,1,0,90,false,stim,false,1,1169.1000000000931,0,1,1,53495,task3,2098005,false,false,2438,image-keyboard-response,10
true,36,1,2,1,true,z,false,true,0.0-2.0-0.82-0.746-3.746,1,1,0,90,false,stim,false,1,690.2000000001863,0,1,1,53495,task3,2100225,false,false,2441,image-keyboard-response,11
true,36,2,2,0,false,q,true,false,0.0-2.0-0.83-0.747-3.747,1,1,0,68,false,stim,false,0,1320.1000000000931,0,0,0,53495,task3,2103074,false,false,2444,image-keyboard-response,12
true,36,0,2,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,1,1,0,81,false,stim,false,0,739.7999999998137,0,0,0,53495,task3,2105348,false,false,2447,image-keyboard-response,13
true,36,1,2,1,true,z,false,true,0.0-2.0-0.83-0.749-3.749,1,1,0,90,false,stim,false,1,947.5,0,1,1,53495,task3,2107826,false,false,2450,image-keyboard-response,14
true,36,1,2,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,1,1,0,90,false,stim,false,1,619.1000000000931,0,1,1,53495,task3,2109972,false,false,2453,image-keyboard-response,15
true,37,0,2,2,false,d,true,false,0.0-2.0-0.83-0.751-3.751,0,1,1,81,true,stim,false,2,1103.7000000001863,0,1,2,53495,task3,2112614,false,false,2456,image-keyboard-response,1
true,37,0,2,2,false,d,false,false,0.0-2.0-0.83-0.752-3.752,0,1,1,81,false,stim,true,0,795.0,0,0,0,53495,task3,2114934,false,false,2459,image-keyboard-response,2
true,37,1,2,1,true,z,false,true,0.0-2.0-0.83-0.753-3.753,0,1,1,90,false,stim,false,1,874.5,0,1,1,53495,task3,2117331,false,false,2462,image-keyboard-response,3
true,37,1,2,2,false,d,true,false,0.0-2.0-0.83-0.754-3.754,0,1,1,90,false,stim,false,2,786.7000000001863,0,1,2,53495,task3,2119652,false,false,2465,image-keyboard-response,4
true,37,0,2,2,false,d,true,false,0.0-2.0-0.83-0.755-3.755,0,1,1,81,false,stim,false,2,621.6000000000931,0,1,2,53495,task3,2121816,false,false,2468,image-keyboard-response,5
true,37,1,2,2,false,d,true,false,0.0-2.0-0.84-0.756-3.756,0,1,1,90,false,stim,false,0,929.3999999999069,0,0,0,53495,task3,2124271,false,false,2471,image-keyboard-response,6
true,37,1,2,1,true,z,false,true,0.0-2.0-0.84-0.757-3.757,0,1,1,90,false,stim,false,1,1004.0,0,1,1,53495,task3,2126803,false,false,2474,image-keyboard-response,7
true,37,1,2,2,false,d,true,false,0.0-2.0-0.84-0.758-3.758,0,1,1,90,false,stim,false,2,1144.2000000001863,0,0,2,53495,task3,2129469,false,false,2477,image-keyboard-response,8
true,37,0,2,1,false,z,true,false,0.0-2.0-0.84-0.759-3.759,0,1,1,81,false,stim,false,1,786.6000000000931,0,1,1,53495,task3,2131796,false,false,2480,image-keyboard-response,9
true,37,1,2,2,false,d,true,true,0.0-2.0-0.84-0.760-3.760,0,1,1,90,false,stim,false,0,950.3999999999069,0,1,0,53495,task3,2134279,false,true,2483,image-keyboard-response,10
true,37,2,2,2,true,d,false,false,0.0-2.0-0.84-0.761-3.761,0,1,1,68,false,stim,false,2,1432.5,0,0,2,53495,task3,2137249,false,true,2486,image-keyboard-response,11
true,37,0,2,2,false,d,true,false,0.0-2.0-0.84-0.762-3.762,0,1,1,81,false,stim,false,2,464.3000000002794,0,0,2,53495,task3,2139243,false,false,2489,image-keyboard-response,12
true,38,1,2,1,true,z,false,true,0.0-2.0-0.84-0.763-3.763,1,1,0,90,true,stim,false,1,864.2999999998137,0,1,1,53495,task3,2141646,false,false,2492,image-keyboard-response,1
true,38,1,2,2,false,d,true,false,0.0-2.0-0.84-0.764-3.764,1,1,0,90,false,stim,false,2,599.7999999998137,0,1,0,53495,task3,2143780,false,false,2495,image-keyboard-response,2
true,38,1,2,0,false,q,true,false,0.0-2.0-0.85-0.765-3.765,1,1,0,90,false,stim,false,2,840.4000000003725,0,0,2,53495,task3,2146154,false,false,2498,image-keyboard-response,3
true,38,1,2,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,1,1,0,90,false,stim,false,1,826.2999999998137,0,1,1,53495,task3,2148525,false,false,2501,image-keyboard-response,4
true,38,0,2,2,false,d,true,true,0.0-2.0-0.85-0.767-3.767,1,1,0,81,false,stim,false,2,579.4000000003725,0,1,0,53495,task3,2150643,false,true,2504,image-keyboard-response,5
true,38,1,2,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,1,1,0,90,false,stim,false,1,963.7999999998137,0,1,1,53495,task3,2153139,false,false,2507,image-keyboard-response,6
true,38,0,2,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,1,1,0,81,false,stim,false,2,671.8999999999069,0,0,2,53495,task3,2155342,false,false,2510,image-keyboard-response,7
true,38,0,2,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,1,1,0,81,false,stim,false,2,662.6000000000931,0,0,2,53495,task3,2157543,false,false,2513,image-keyboard-response,8
true,38,0,2,2,false,d,true,false,0.0-2.0-0.85-0.771-3.771,1,1,0,81,false,stim,false,2,969.0,0,1,0,53495,task3,2160041,false,false,2516,image-keyboard-response,9
true,38,1,2,2,false,d,true,false,0.0-2.0-0.85-0.772-3.772,1,1,0,90,false,stim,false,2,937.2999999998137,0,1,0,53495,task3,2162501,false,false,2519,image-keyboard-response,10
true,38,1,2,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,1,1,0,90,false,stim,false,1,1445.1000000000931,0,1,1,53495,task3,2165478,false,false,2522,image-keyboard-response,11
true,38,1,2,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,1,1,0,90,false,stim,false,1,553.8999999999069,0,1,1,53495,task3,2167560,false,false,2525,image-keyboard-response,12
true,38,0,2,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,1,1,0,81,false,stim,false,2,1012.6000000000931,0,0,2,53495,task3,2170098,false,false,2528,image-keyboard-response,13
true,38,2,2,2,true,d,false,true,0.0-2.0-0.86-0.776-3.776,1,1,0,68,false,stim,false,2,712.6000000000931,0,1,0,53495,task3,2172329,false,false,2531,image-keyboard-response,14
true,38,1,2,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,1,1,0,90,false,stim,false,1,882.8999999999069,0,1,1,53495,task3,2174730,false,false,2534,image-keyboard-response,15
true,38,0,2,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,1,1,0,81,false,stim,false,2,723.7000000001863,0,0,2,53495,task3,2176975,false,false,2537,image-keyboard-response,16
true,38,0,2,2,false,d,true,false,0.0-2.0-0.86-0.779-3.779,1,1,0,81,false,stim,false,2,944.3999999999069,0,1,0,53495,task3,2179454,false,false,2540,image-keyboard-response,17
true,38,2,2,2,true,d,false,false,0.0-2.0-0.86-0.780-3.780,1,1,0,68,false,stim,false,2,1018.8999999999069,0,1,0,53495,task3,2182006,false,true,2543,image-keyboard-response,18
true,38,1,2,0,false,q,true,false,0.0-2.0-0.86-0.781-3.781,1,1,0,90,false,stim,false,2,1550.5,0,0,2,53495,task3,2185085,false,false,2546,image-keyboard-response,19
true,38,1,2,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,1,1,0,90,false,stim,false,1,1167.6999999997206,0,1,1,53495,task3,2187779,false,false,2549,image-keyboard-response,20
true,38,1,2,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,1,1,0,90,false,stim,false,1,694.6000000000931,0,1,1,53495,task3,2190011,false,false,2552,image-keyboard-response,21
true,38,1,2,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,1,1,0,90,false,stim,false,1,476.5,0,0,1,53495,task3,2192023,false,false,2555,image-keyboard-response,22
true,38,2,2,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,1,1,0,68,false,stim,false,2,452.20000000018626,0,1,0,53495,task3,2194010,false,false,2558,image-keyboard-response,23
true,38,1,2,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,1,1,0,90,false,stim,false,1,1263.0,0,0,1,53495,task3,2196794,false,false,2561,image-keyboard-response,24
true,38,2,2,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,1,1,0,68,false,stim,false,2,752.0,0,1,0,53495,task3,2199072,false,false,2564,image-keyboard-response,25
true,38,2,2,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,1,1,0,68,false,stim,false,2,821.2000000001863,0,1,0,53495,task3,2201421,false,false,2567,image-keyboard-response,26
true,39,1,1,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,1,0,0,90,true,stim,false,0,1177.0,0,0,2,53495,task3,2204125,false,false,2570,image-keyboard-response,1
true,39,1,1,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,1,0,0,90,false,stim,false,0,577.6000000000931,0,0,2,53495,task3,2206237,false,false,2573,image-keyboard-response,2
true,39,1,1,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,1,0,0,90,false,stim,false,0,611.1000000000931,0,0,2,53495,task3,2208373,false,false,2576,image-keyboard-response,3
true,39,1,1,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,1,0,0,90,false,stim,false,0,463.29999999981374,0,0,2,53495,task3,2210350,false,false,2579,image-keyboard-response,4
true,39,2,1,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,1,0,0,68,false,stim,false,2,975.1999999997206,0,1,0,53495,task3,2212852,false,false,2582,image-keyboard-response,5
true,39,2,1,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,1,0,0,68,false,stim,false,2,871.0,0,1,0,53495,task3,2215264,false,false,2585,image-keyboard-response,6
true,39,1,1,1,true,z,false,false,0.0-2.0-0.88-0.795-3.795,1,0,0,90,false,stim,false,0,969.2999999998137,0,0,2,53495,task3,2217764,false,true,2588,image-keyboard-response,7
true,39,0,1,1,false,z,false,false,0.0-2.0-0.88-0.796-3.796,1,0,0,81,false,stim,true,0,897.6999999997206,0,0,2,53495,task3,2220187,false,false,2591,image-keyboard-response,8
true,39,1,1,2,false,d,false,false,0.0-2.0-0.88-0.797-3.797,1,0,0,90,false,stim,true,1,1147.6000000000931,0,0,1,53495,task3,2222872,false,false,2594,image-keyboard-response,9
true,39,2,1,2,true,d,false,false,0.0-2.0-0.88-0.798-3.798,1,0,0,68,false,stim,false,1,669.5,0,0,1,53495,task3,2225084,false,true,2597,image-keyboard-response,10
true,39,0,1,2,false,d,true,false,0.0-2.0-0.88-0.799-3.799,1,0,0,81,false,stim,false,1,451.59999999962747,0,0,1,53495,task3,2227081,false,false,2600,image-keyboard-response,11
true,39,1,1,2,false,d,true,false,0.0-2.0-0.88-0.800-3.800,1,0,0,90,false,stim,false,2,1261.2999999998137,0,1,0,53495,task3,2229867,false,false,2603,image-keyboard-response,12
true,39,0,1,2,false,d,true,false,0.0-2.0-0.89-0.801-3.801,1,0,0,81,false,stim,false,2,939.7999999998137,0,1,0,53495,task3,2232333,false,false,2606,image-keyboard-response,13
true,39,2,1,1,false,z,true,false,0.0-2.0-0.89-0.802-3.802,1,0,0,68,false,stim,false,0,939.3999999999069,0,0,2,53495,task3,2234815,false,false,2609,image-keyboard-response,14
true,39,1,1,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,1,0,0,90,false,stim,false,0,1090.1999999997206,0,0,2,53495,task3,2237437,false,false,2612,image-keyboard-response,15
true,39,2,1,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,1,0,0,68,false,stim,false,2,617.2999999998137,0,1,0,53495,task3,2239580,false,false,2615,image-keyboard-response,16
true,39,1,1,2,false,d,false,false,0.0-2.0-0.89-0.805-3.805,1,0,0,90,false,stim,true,1,1128.3000000002794,0,0,1,53495,task3,2242239,false,false,2618,image-keyboard-response,17
true,39,1,1,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,1,0,0,90,false,stim,false,0,1056.1999999997206,0,0,2,53495,task3,2244822,false,false,2621,image-keyboard-response,18
true,39,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,1,0,0,68,false,stim,false,2,925.2000000001863,0,1,0,53495,task3,2247279,false,false,2624,image-keyboard-response,19
true,39,2,1,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,1,0,0,68,false,stim,false,1,450.5,0,0,1,53495,task3,2249267,false,false,2627,image-keyboard-response,20
true,39,2,1,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,1,0,0,68,false,stim,false,1,670.3000000002794,0,0,1,53495,task3,2251464,false,false,2630,image-keyboard-response,21
true,39,1,1,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,1,0,0,90,false,stim,false,0,619.3999999999069,0,0,2,53495,task3,2253623,false,false,2633,image-keyboard-response,22
true,39,2,1,2,true,d,false,false,0.0-2.0-0.90-0.811-3.811,1,0,0,68,false,stim,false,1,893.6000000000931,0,0,1,53495,task3,2256048,false,true,2636,image-keyboard-response,23
true,39,0,1,2,false,d,true,false,0.0-2.0-0.90-0.812-3.812,1,0,0,81,false,stim,false,1,1121.3999999999069,0,0,1,53495,task3,2258704,false,false,2639,image-keyboard-response,24
true,39,2,1,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,1,0,0,68,false,stim,false,2,1126.8000000002794,0,1,0,53495,task3,2261357,false,false,2642,image-keyboard-response,25
true,39,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,1,0,0,90,false,stim,false,0,976.6000000000931,0,0,2,53495,task3,2263876,false,false,2645,image-keyboard-response,26
true,39,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,1,0,0,68,false,stim,false,2,872.6000000000931,0,1,0,53495,task3,2266276,false,false,2648,image-keyboard-response,27
true,39,1,1,2,false,d,false,true,0.0-2.0-0.90-0.816-3.816,1,0,0,90,false,stim,true,1,1025.7000000001863,0,0,1,53495,task3,2268832,false,true,2651,image-keyboard-response,28
true,40,1,1,0,false,q,false,false,0.0-2.0-0.90-0.817-3.817,1,0,0,90,true,stim,true,1,775.6999999997206,0,0,2,53495,task3,2271135,false,false,2654,image-keyboard-response,1
true,40,1,1,2,false,d,true,false,0.0-2.0-0.90-0.818-3.818,1,0,0,90,false,stim,false,2,1598.3000000002794,0,1,0,53495,task3,2274252,false,false,2657,image-keyboard-response,2
true,40,1,1,0,false,q,false,false,0.0-2.0-0.91-0.819-3.819,1,0,0,90,false,stim,true,1,1304.0999999996275,0,0,2,53495,task3,2277093,false,false,2660,image-keyboard-response,3
true,40,1,1,0,false,q,true,false,0.0-2.0-0.91-0.820-3.820,1,0,0,90,false,stim,false,2,1046.5,0,0,1,53495,task3,2279670,false,false,2663,image-keyboard-response,4
true,40,2,1,0,false,q,false,false,0.0-2.0-0.91-0.821-3.821,1,0,0,68,false,stim,true,2,816.6000000000931,0,0,1,53495,task3,2282026,false,false,2666,image-keyboard-response,5
true,40,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,1,0,0,68,false,stim,false,2,1081.6000000000931,0,1,0,53495,task3,2284625,false,false,2669,image-keyboard-response,6
true,40,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,1,0,0,81,false,stim,false,2,818.7000000001863,0,0,1,53495,task3,2286973,false,false,2672,image-keyboard-response,7
true,40,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,1,0,0,81,false,stim,false,1,440.3000000002794,0,0,2,53495,task3,2288937,false,false,2675,image-keyboard-response,8
true,40,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,1,0,0,68,false,stim,false,2,1222.5,0,1,0,53495,task3,2291701,false,false,2678,image-keyboard-response,9
true,40,0,1,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,1,0,0,81,false,stim,false,1,717.6000000000931,0,0,2,53495,task3,2293945,false,false,2681,image-keyboard-response,10
true,40,0,1,2,false,d,true,false,0.0-2.0-0.91-0.827-3.827,1,0,0,81,false,stim,false,2,646.1000000000931,0,1,0,53495,task3,2296114,false,false,2684,image-keyboard-response,11
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,1,0,0,81,false,stim,false,1,1705.6999999997206,0,0,2,53495,task3,2299335,false,false,2687,image-keyboard-response,12
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,1,0,0,81,false,stim,false,2,894.1000000000931,0,0,1,53495,task3,2301759,false,false,2690,image-keyboard-response,13
true,40,2,1,0,false,q,true,false,0.0-2.0-0.92-0.830-3.830,1,0,0,68,false,stim,false,1,468.60000000009313,0,0,2,53495,task3,2303740,false,false,2693,image-keyboard-response,14
true,40,2,1,2,true,d,false,false,0.0-2.0-0.92-0.831-3.831,1,0,0,68,false,stim,false,2,928.8999999999069,0,1,0,53495,task3,2306207,false,true,2696,image-keyboard-response,15
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,1,0,0,81,false,stim,false,2,1258.7999999998137,0,0,1,53495,task3,2308982,false,false,2699,image-keyboard-response,16
true,40,1,1,2,false,d,true,false,0.0-2.0-0.92-0.833-3.833,1,0,0,90,false,stim,false,2,641.8000000002794,0,1,0,53495,task3,2311184,false,false,2702,image-keyboard-response,17
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,1,0,0,81,false,stim,false,2,977.1000000000931,0,0,1,53495,task3,2313697,false,false,2705,image-keyboard-response,18
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,1,0,0,81,false,stim,false,1,776.2999999998137,0,0,2,53495,task3,2315994,false,false,2708,image-keyboard-response,19
true,40,0,1,2,false,d,true,false,0.0-2.0-0.92-0.836-3.836,1,0,0,81,false,stim,false,2,876.5,0,1,0,53495,task3,2318401,false,false,2711,image-keyboard-response,20
true,40,2,1,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,1,0,0,68,false,stim,false,2,708.8000000002794,0,1,0,53495,task3,2320646,false,false,2714,image-keyboard-response,21
true,40,0,1,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,1,0,0,81,false,stim,false,2,637.0,0,0,1,53495,task3,2322822,false,false,2717,image-keyboard-response,22
true,40,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,1,0,0,68,false,stim,false,2,948.3999999999069,0,0,0,53495,task3,2325302,false,false,2720,image-keyboard-response,23
true,40,0,1,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,1,0,0,81,false,stim,false,1,550.1999999997206,0,0,2,53495,task3,2327369,false,false,2723,image-keyboard-response,24
true,40,0,1,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,1,0,0,81,false,stim,false,2,982.9000000003725,0,1,1,53495,task3,2329885,false,false,2726,image-keyboard-response,25
true,40,0,1,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,1,0,0,81,false,stim,false,1,700.7999999998137,0,0,2,53495,task3,2332103,false,false,2729,image-keyboard-response,26
true,40,2,1,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,1,0,0,68,false,stim,false,2,1216.7999999998137,0,0,0,53495,task3,2334866,false,false,2732,image-keyboard-response,27
true,41,0,1,1,false,z,false,false,0.0-2.0-0.93-0.844-3.844,0,1,0,81,true,stim,true,0,954.8000000002794,0,0,2,53495,task3,2337352,false,false,2735,image-keyboard-response,1
true,41,0,1,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,1,0,81,false,stim,false,0,692.2000000001863,0,1,1,53495,task3,2339580,false,false,2738,image-keyboard-response,2
true,41,0,1,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,81,false,stim,false,0,618.3999999999069,0,1,1,53495,task3,2341737,false,false,2741,image-keyboard-response,3
true,41,2,1,1,false,z,false,false,0.0-2.0-0.94-0.847-3.847,0,1,0,68,false,stim,true,2,736.7000000001863,0,0,0,53495,task3,2344004,false,false,2744,image-keyboard-response,4
true,41,0,1,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,1,0,81,false,stim,false,0,1167.1000000000931,0,1,1,53495,task3,2346694,false,false,2747,image-keyboard-response,5
true,41,1,1,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,1,0,90,false,stim,false,0,843.8000000002794,0,0,2,53495,task3,2349063,false,false,2750,image-keyboard-response,6
true,41,1,1,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,1,0,90,false,stim,false,0,556.5,0,0,2,53495,task3,2351155,false,false,2753,image-keyboard-response,7
true,41,0,1,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,1,0,81,false,stim,false,0,767.2999999998137,0,1,1,53495,task3,2353440,false,false,2756,image-keyboard-response,8
true,41,0,1,1,false,z,true,false,0.0-2.0-0.94-0.852-3.852,0,1,0,81,false,stim,false,2,639.5,0,0,0,53495,task3,2355606,false,false,2759,image-keyboard-response,9
true,41,1,1,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,1,0,90,false,stim,false,2,585.1000000000931,0,0,0,53495,task3,2357705,false,false,2762,image-keyboard-response,10
true,41,1,1,1,true,z,false,false,0.0-2.0-0.94-0.854-3.854,0,1,0,90,false,stim,false,0,547.3999999999069,0,0,2,53495,task3,2359775,false,true,2765,image-keyboard-response,11
true,41,2,1,1,false,z,true,false,0.0-2.0-0.95-0.855-3.855,0,1,0,68,false,stim,false,0,620.3000000002794,0,0,2,53495,task3,2361929,false,false,2768,image-keyboard-response,12
true,41,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,1,0,90,false,stim,false,2,952.2999999998137,0,0,0,53495,task3,2364425,false,false,2771,image-keyboard-response,13
true,41,0,1,1,false,z,false,true,0.0-2.0-0.95-0.857-3.857,0,1,0,81,false,stim,true,0,490.6999999997206,0,0,2,53495,task3,2366442,false,true,2774,image-keyboard-response,14
true,41,0,1,1,false,z,true,false,0.0-2.0-0.95-0.858-3.858,0,1,0,81,false,stim,false,2,936.1000000000931,0,0,0,53495,task3,2368921,false,false,2777,image-keyboard-response,15
true,41,0,1,1,false,z,false,false,0.0-2.0-0.95-0.859-3.859,0,1,0,81,false,stim,true,0,1138.5,0,0,2,53495,task3,2371576,false,false,2780,image-keyboard-response,16
true,41,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,1,0,90,false,stim,false,2,1043.6999999997206,0,0,0,53495,task3,2374138,false,false,2783,image-keyboard-response,17
true,41,1,1,0,false,q,true,false,0.0-2.0-0.95-0.861-3.861,0,1,0,90,false,stim,false,0,700.8000000002794,0,1,1,53495,task3,2376376,false,false,2786,image-keyboard-response,18
true,41,2,1,0,false,q,true,false,0.0-2.0-0.95-0.862-3.862,0,1,0,68,false,stim,false,0,618.7000000001863,0,1,1,53495,task3,2378518,false,false,2789,image-keyboard-response,19
true,41,0,1,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,81,false,stim,false,0,432.89999999990687,0,1,1,53495,task3,2380486,false,false,2792,image-keyboard-response,20
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,90,false,stim,false,0,1394.1000000000931,0,0,2,53495,task3,2383392,false,false,2795,image-keyboard-response,21
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,1,0,90,false,stim,false,2,789.5,0,0,0,53495,task3,2385703,false,false,2798,image-keyboard-response,22
true,41,0,1,1,false,z,false,false,0.0-2.0-0.96-0.866-3.866,0,1,0,81,false,stim,true,0,1270.8999999999069,0,0,2,53495,task3,2388516,false,false,2801,image-keyboard-response,23
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,1,0,90,false,stim,false,0,1061.4000000003725,0,1,2,53495,task3,2391111,false,false,2804,image-keyboard-response,24
