answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,0,1,1,false,z,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,81,false,stim,true,0,710.9000000022352,2,0,0,29495,task1,2847405,false,false,4027,image-keyboard-response,7
true,33,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,false,0,355.9000000022352,2,0,0,29495,task1,2849290,false,false,4030,image-keyboard-response,8
true,33,2,1,1,false,z,true,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,0,564.8000000007451,2,0,2,29495,task1,2851390,false,false,4033,image-keyboard-response,9
true,33,0,1,1,false,z,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,81,false,stim,true,0,560.9000000022352,2,0,2,29495,task1,2853486,false,false,4036,image-keyboard-response,10
true,33,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,false,1,785.1000000014901,2,0,1,29495,task1,2855802,false,false,4039,image-keyboard-response,11
true,33,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,false,stim,false,1,616.8000000007451,2,0,1,29495,task1,2857948,false,false,4042,image-keyboard-response,12
true,33,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,false,0,372.1000000014901,2,0,0,29495,task1,2859847,false,false,4045,image-keyboard-response,13
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,false,0,488.1000000014901,2,0,0,29495,task1,2861865,false,false,4048,image-keyboard-response,14
true,33,0,1,0,true,q,false,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,81,false,stim,false,1,422.3999999985099,2,0,1,29495,task1,2863813,false,true,4051,image-keyboard-response,15
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,90,false,stim,false,0,363.29999999701977,2,0,2,29495,task1,2865707,false,false,4054,image-keyboard-response,16
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,81,false,stim,false,1,802.8000000007451,2,0,1,29495,task1,2868048,false,false,4057,image-keyboard-response,17
true,33,0,1,1,false,z,false,false,0.0-2.0-0.142-0.1282-3.1282,0,0,0,81,false,stim,true,0,515.3999999985099,2,0,2,29495,task1,2870085,false,false,4060,image-keyboard-response,18
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,90,false,stim,false,0,390.0999999977648,2,0,2,29495,task1,2872012,false,false,4063,image-keyboard-response,19
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,81,false,stim,false,1,642.8999999985099,2,0,1,29495,task1,2874196,false,false,4066,image-keyboard-response,20
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,0,316.5,2,0,0,29495,task1,2876044,false,false,4069,image-keyboard-response,21
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,0,380.5999999977648,2,0,0,29495,task1,2877952,false,false,4072,image-keyboard-response,22
true,33,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,90,false,stim,false,0,372.8999999985099,2,0,0,29495,task1,2879863,false,false,4075,image-keyboard-response,23
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,81,false,stim,false,1,461.0999999977648,2,0,1,29495,task1,2881864,false,false,4078,image-keyboard-response,24
true,33,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,90,false,stim,false,0,324.5,2,0,0,29495,task1,2883724,false,false,4081,image-keyboard-response,25
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,false,1,968.1000000014901,2,0,1,29495,task1,2886234,false,false,4084,image-keyboard-response,26
true,33,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,81,false,stim,true,0,823.0999999977648,2,0,2,29495,task1,2888582,false,false,4087,image-keyboard-response,27
true,33,1,1,1,true,z,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,false,0,318.8999999985099,2,0,2,29495,task1,2890432,false,true,4090,image-keyboard-response,28
true,33,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,true,0,306.69999999925494,2,0,0,29495,task1,2892270,false,false,4093,image-keyboard-response,29
true,33,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,true,0,564.6000000014901,2,0,2,29495,task1,2894368,false,false,4096,image-keyboard-response,30
true,33,2,1,0,false,q,true,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,68,false,stim,false,1,287.1000000014901,2,0,1,29495,task1,2896194,false,false,4099,image-keyboard-response,31
true,33,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,false,0,675.9000000022352,2,0,0,29495,task1,2898456,false,true,4102,image-keyboard-response,32
true,33,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,false,0,420.19999999925494,2,0,0,29495,task1,2900408,false,false,4105,image-keyboard-response,33
true,33,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,1,726.3000000007451,2,0,1,29495,task1,2902672,false,false,4108,image-keyboard-response,34
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,90,false,stim,false,0,1316.7000000029802,2,0,2,29495,task1,2905518,false,false,4111,image-keyboard-response,35
true,33,1,1,0,false,q,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,90,false,stim,true,1,323.1000000014901,2,0,1,29495,task1,2907363,false,false,4114,image-keyboard-response,36
true,33,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,true,0,300.5,2,0,0,29495,task1,2909196,false,false,4117,image-keyboard-response,37
true,33,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,0,345.69999999925494,2,0,2,29495,task1,2911074,false,true,4120,image-keyboard-response,38
true,33,1,1,0,false,q,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,90,false,stim,true,1,501.30000000074506,2,0,1,29495,task1,2913104,false,false,4123,image-keyboard-response,39
true,33,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,false,0,276.0999999977648,2,0,2,29495,task1,2914920,false,false,4126,image-keyboard-response,40
true,33,0,1,1,false,z,false,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,true,0,278.70000000298023,2,0,2,29495,task1,2916746,false,false,4129,image-keyboard-response,41
true,33,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,90,false,stim,false,0,858.5999999977648,2,0,0,29495,task1,2919135,false,false,4132,image-keyboard-response,42
true,33,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,false,0,316.0999999977648,2,0,2,29495,task1,2920980,false,false,4135,image-keyboard-response,43
true,33,2,1,0,false,q,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,1,397.1000000014901,2,0,1,29495,task1,2922910,false,false,4138,image-keyboard-response,44
true,34,1,1,0,false,q,false,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,true,stim,true,1,605.5999999977648,2,0,0,29495,task1,2925045,false,false,4141,image-keyboard-response,1
true,34,1,1,0,false,q,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,true,1,477.4000000022352,2,0,0,29495,task1,2927058,false,false,4144,image-keyboard-response,2
true,34,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,90,false,stim,false,0,549.3000000007451,2,0,1,29495,task1,2929139,false,false,4147,image-keyboard-response,3
true,34,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,false,0,513.7999999970198,2,0,1,29495,task1,2931193,false,false,4150,image-keyboard-response,4
true,34,1,1,2,false,d,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,90,false,stim,true,1,769.1000000014901,2,0,2,29495,task1,2933491,false,false,4153,image-keyboard-response,5
true,34,0,1,1,false,z,false,false,0.0-2.0-0.146-0.1314-3.1314,0,0,0,81,false,stim,true,0,446.70000000298023,2,0,1,29495,task1,2935465,false,false,4156,image-keyboard-response,6
true,34,2,1,0,false,q,true,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,68,false,stim,false,1,696.0999999977648,2,0,0,29495,task1,2937690,false,false,4159,image-keyboard-response,7
true,34,0,1,2,false,d,true,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,81,false,stim,false,1,902.5,2,0,2,29495,task1,2940123,false,false,4162,image-keyboard-response,8
true,34,1,1,2,false,d,false,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,true,1,480.19999999925494,2,0,2,29495,task1,2942135,false,false,4165,image-keyboard-response,9
true,34,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,false,stim,false,0,352.80000000074506,2,0,1,29495,task1,2944028,false,false,4168,image-keyboard-response,10
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,false,1,1005.6999999992549,2,0,2,29495,task1,2946573,false,false,4171,image-keyboard-response,11
true,34,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,81,false,stim,false,1,859.1000000014901,2,0,0,29495,task1,2948967,false,false,4174,image-keyboard-response,12
true,34,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,90,false,stim,false,0,723.6000000014901,2,0,1,29495,task1,2951224,false,false,4177,image-keyboard-response,13
true,34,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,0,81,false,stim,false,1,507.70000000298023,2,0,0,29495,task1,2953260,false,false,4180,image-keyboard-response,14
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,81,false,stim,false,1,449.19999999925494,2,0,0,29495,task1,2955256,false,false,4183,image-keyboard-response,15
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,81,false,stim,false,1,490.9000000022352,2,0,0,29495,task1,2957281,false,false,4186,image-keyboard-response,16
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,68,false,stim,false,1,531.1999999992549,2,0,2,29495,task1,2959350,false,false,4189,image-keyboard-response,17
true,34,2,1,2,true,d,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,false,1,481.30000000074506,2,0,2,29495,task1,2961369,false,true,4192,image-keyboard-response,18
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,false,1,386.3999999985099,2,0,2,29495,task1,2963281,false,false,4195,image-keyboard-response,19
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,90,false,stim,false,0,664.9000000022352,2,0,1,29495,task1,2965483,false,false,4198,image-keyboard-response,20
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,90,false,stim,false,0,415.29999999701977,2,0,1,29495,task1,2967495,false,false,4201,image-keyboard-response,21
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,81,false,stim,false,1,691.8000000007451,2,0,0,29495,task1,2969716,false,false,4204,image-keyboard-response,22
true,34,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,81,false,stim,true,0,691.5999999977648,2,0,1,29495,task1,2971935,false,false,4207,image-keyboard-response,23
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,false,1,851.1999999992549,2,0,2,29495,task1,2974311,false,false,4210,image-keyboard-response,24
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,1,389.20000000298023,2,0,2,29495,task1,2976230,false,false,4213,image-keyboard-response,25
true,34,0,1,1,false,z,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,81,false,stim,true,0,723.2999999970198,2,0,1,29495,task1,2978481,false,true,4216,image-keyboard-response,26
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,68,false,stim,false,1,654.5,2,0,2,29495,task1,2980663,false,false,4219,image-keyboard-response,27
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,81,false,stim,false,1,748.6999999992549,2,0,0,29495,task1,2982943,false,false,4222,image-keyboard-response,28
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,90,false,stim,false,0,1120.0,2,0,1,29495,task1,2985586,false,false,4225,image-keyboard-response,29
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,false,1,596.8999999985099,2,0,0,29495,task1,2987717,false,false,4228,image-keyboard-response,30
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,false,1,368.5,2,0,0,29495,task1,2989616,false,false,4231,image-keyboard-response,31
true,34,2,1,1,false,z,true,false,0.0-2.0-0.148-0.1340-3.1340,0,0,0,68,false,stim,false,0,504.0,2,0,1,29495,task1,2991655,false,false,4234,image-keyboard-response,32
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,68,false,stim,false,1,512.1000000014901,2,0,2,29495,task1,2993705,false,false,4237,image-keyboard-response,33
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,1,608.5,2,0,2,29495,task1,2995848,false,false,4240,image-keyboard-response,34
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,90,false,stim,false,0,886.6999999992549,2,0,1,29495,task1,2998259,false,false,4243,image-keyboard-response,35
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,81,false,stim,false,1,531.7000000029802,2,0,0,29495,task1,3000320,false,false,4246,image-keyboard-response,36
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,81,false,stim,false,1,393.5999999977648,2,0,0,29495,task1,3002247,false,false,4249,image-keyboard-response,37
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,90,false,stim,false,0,1162.9000000022352,2,0,1,29495,task1,3004934,false,false,4252,image-keyboard-response,38
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,false,0,424.0999999977648,2,0,1,29495,task1,3006887,false,false,4255,image-keyboard-response,39
true,35,0,2,1,false,z,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,81,true,stim,true,0,848.3999999985099,2,0,0,29495,task1,3009263,false,true,4258,image-keyboard-response,1
true,35,2,2,0,false,q,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,68,false,stim,true,2,583.3999999985099,2,0,2,29495,task1,3011385,false,false,4261,image-keyboard-response,2
true,35,2,2,0,false,q,false,false,0.0-2.0-0.150-0.1350-3.1350,0,0,0,68,false,stim,true,2,552.0999999977648,2,0,2,29495,task1,3013474,false,false,4264,image-keyboard-response,3
true,35,0,2,1,false,z,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,81,false,stim,true,0,649.6999999992549,2,0,0,29495,task1,3015668,false,true,4267,image-keyboard-response,4
true,35,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1352-3.1352,0,0,0,81,false,stim,true,0,607.0,2,0,0,29495,task1,3017807,false,false,4270,image-keyboard-response,5
true,35,1,2,0,false,q,false,false,0.0-2.0-0.150-0.1353-3.1353,0,0,0,90,false,stim,true,1,441.0,2,0,1,29495,task1,3019787,false,false,4273,image-keyboard-response,6
true,35,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,81,false,stim,false,1,580.4000000022352,2,0,1,29495,task1,3021896,false,false,4276,image-keyboard-response,7
true,35,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,81,false,stim,false,2,464.9000000022352,2,0,2,29495,task1,3023895,false,false,4279,image-keyboard-response,8
true,35,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,81,false,stim,false,2,701.3999999985099,2,0,2,29495,task1,3026137,false,false,4282,image-keyboard-response,9
true,35,0,2,1,false,z,false,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,81,false,stim,true,0,404.19999999925494,2,0,0,29495,task1,3028069,false,false,4285,image-keyboard-response,10
true,35,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,0,81,false,stim,false,1,392.1000000014901,2,0,1,29495,task1,3029995,false,false,4288,image-keyboard-response,11
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,81,false,stim,false,1,561.3000000007451,2,0,1,29495,task1,3032092,false,false,4291,image-keyboard-response,12
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,0,81,false,stim,false,1,519.1999999992549,2,0,1,29495,task1,3034137,false,false,4294,image-keyboard-response,13
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1361-3.1361,0,0,0,81,false,stim,false,2,598.5,2,0,2,29495,task1,3036261,false,false,4297,image-keyboard-response,14
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,81,false,stim,false,2,460.5,2,0,2,29495,task1,3038250,false,false,4300,image-keyboard-response,15
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,90,false,stim,false,0,334.8999999985099,2,0,0,29495,task1,3040204,false,false,4303,image-keyboard-response,16
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,81,false,stim,false,2,436.19999999925494,2,0,2,29495,task1,3042169,false,false,4306,image-keyboard-response,17
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,81,false,stim,false,1,837.0999999977648,2,0,1,29495,task1,3044539,false,false,4309,image-keyboard-response,18
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,90,false,stim,false,0,371.6000000014901,2,0,0,29495,task1,3046448,false,false,4312,image-keyboard-response,19
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,90,false,stim,false,0,513.9000000022352,2,0,0,29495,task1,3048485,false,false,4315,image-keyboard-response,20
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,0,81,false,stim,false,1,848.5,2,0,1,29495,task1,3050879,false,false,4318,image-keyboard-response,21
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,0,81,false,stim,false,1,415.3999999985099,2,0,1,29495,task1,3052840,false,false,4321,image-keyboard-response,22
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,81,false,stim,false,2,594.5999999977648,2,0,2,29495,task1,3054999,false,false,4324,image-keyboard-response,23
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1371-3.1371,0,0,0,90,false,stim,false,0,543.0,2,0,0,29495,task1,3057073,false,false,4327,image-keyboard-response,24
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,81,false,stim,false,2,396.0,2,0,2,29495,task1,3059006,false,false,4330,image-keyboard-response,25
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,81,false,stim,false,1,663.4000000022352,2,0,1,29495,task1,3061201,false,false,4333,image-keyboard-response,26
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,90,false,stim,false,0,404.0,2,0,0,29495,task1,3063128,false,false,4336,image-keyboard-response,27
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,0,90,false,stim,false,0,315.1000000014901,2,0,0,29495,task1,3064975,false,false,4339,image-keyboard-response,28
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,81,false,stim,false,2,421.8999999985099,2,0,2,29495,task1,3066930,false,false,4342,image-keyboard-response,29
true,35,0,2,0,true,q,false,false,0.0-2.0-0.153-0.1377-3.1377,0,0,0,81,false,stim,false,1,859.8000000007451,2,0,1,29495,task1,3069327,false,true,4345,image-keyboard-response,30
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,90,false,stim,false,0,420.80000000074506,2,0,0,29495,task1,3071296,false,false,4348,image-keyboard-response,31
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,81,false,stim,false,1,450.3999999985099,2,0,1,29495,task1,3073290,false,false,4351,image-keyboard-response,32
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,0,478.80000000074506,2,0,0,29495,task1,3075297,false,false,4354,image-keyboard-response,33
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,81,false,stim,false,2,387.5,2,0,2,29495,task1,3077221,false,false,4357,image-keyboard-response,34
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,81,false,stim,false,2,387.80000000074506,2,0,2,29495,task1,3079141,false,false,4360,image-keyboard-response,35
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,90,false,stim,false,0,363.0,2,0,0,29495,task1,3081030,false,false,4363,image-keyboard-response,36
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,81,false,stim,false,1,392.69999999925494,2,0,1,29495,task1,3082961,false,false,4366,image-keyboard-response,37
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,81,false,stim,false,2,506.5999999977648,2,0,2,29495,task1,3084997,false,false,4369,image-keyboard-response,38
true,35,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,81,false,stim,false,2,677.5999999977648,2,0,2,29495,task1,3087225,false,false,4372,image-keyboard-response,39
true,35,0,2,1,false,z,false,false,0.0-2.0-0.154-0.1387-3.1387,0,0,0,81,false,stim,true,0,1132.6000000014901,2,0,0,29495,task1,3089897,false,false,4375,image-keyboard-response,40
true,35,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1388-3.1388,0,0,0,81,false,stim,false,1,841.5,2,0,1,29495,task1,3092294,false,false,4378,image-keyboard-response,41
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,0,90,false,stim,false,0,341.0999999977648,2,0,0,29495,task1,3094168,false,false,4381,image-keyboard-response,42
true,36,0,1,1,false,z,false,false,0.0-2.0-0.154-0.1390-3.1390,0,0,0,81,true,stim,true,0,474.80000000074506,2,0,1,29495,task1,3096169,false,false,4384,image-keyboard-response,1
true,36,0,1,1,false,z,false,false,0.0-2.0-0.154-0.1391-3.1391,0,0,0,81,false,stim,true,0,463.0999999977648,2,0,2,29495,task1,3098164,false,false,4387,image-keyboard-response,2
true,36,1,1,2,false,d,false,false,0.0-2.0-0.154-0.1392-3.1392,0,0,0,90,false,stim,true,1,377.80000000074506,2,0,0,29495,task1,3100073,false,false,4390,image-keyboard-response,3
true,36,2,1,1,false,z,true,false,0.0-2.0-0.154-0.1393-3.1393,0,0,0,68,false,stim,false,0,308.30000000074506,2,0,1,29495,task1,3101927,false,false,4393,image-keyboard-response,4
true,36,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,0,90,false,stim,false,0,253.89999999850988,2,0,2,29495,task1,3103725,false,false,4396,image-keyboard-response,5
true,36,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,0,90,false,stim,false,0,344.0,2,0,1,29495,task1,3105604,false,false,4399,image-keyboard-response,6
true,36,0,1,2,false,d,true,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,81,false,stim,false,1,425.30000000074506,2,0,0,29495,task1,3107618,false,false,4402,image-keyboard-response,7
true,36,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1397-3.1397,0,0,0,68,false,stim,false,1,517.7999999970198,2,0,0,29495,task1,3109681,false,false,4405,image-keyboard-response,8
true,36,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1398-3.1398,0,0,0,90,false,stim,false,0,312.6000000014901,2,0,2,29495,task1,3111520,false,false,4408,image-keyboard-response,9
true,36,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,0,90,false,stim,false,0,362.0,2,0,1,29495,task1,3113407,false,false,4411,image-keyboard-response,10
true,36,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,0,90,false,stim,false,0,428.5,2,0,1,29495,task1,3115385,false,false,4414,image-keyboard-response,11
true,36,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1401-3.1401,0,0,0,90,false,stim,false,0,407.19999999925494,2,0,2,29495,task1,3117329,false,false,4417,image-keyboard-response,12
true,36,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1402-3.1402,0,0,0,90,false,stim,false,0,422.69999999925494,2,0,2,29495,task1,3119279,false,false,4420,image-keyboard-response,13
true,36,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1403-3.1403,0,0,0,68,false,stim,false,1,432.20000000298023,2,0,0,29495,task1,3121237,false,false,4423,image-keyboard-response,14
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1404-3.1404,0,0,0,90,false,stim,false,0,429.30000000074506,2,0,1,29495,task1,3123195,false,false,4426,image-keyboard-response,15
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1405-3.1405,0,0,0,90,false,stim,false,0,494.4000000022352,2,0,2,29495,task1,3125231,false,false,4429,image-keyboard-response,16
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1406-3.1406,0,0,0,90,false,stim,false,0,440.3999999985099,2,0,1,29495,task1,3127200,false,false,4432,image-keyboard-response,17
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1407-3.1407,0,0,0,68,false,stim,false,1,702.6999999992549,2,0,0,29495,task1,3129438,false,false,4435,image-keyboard-response,18
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1408-3.1408,0,0,0,90,false,stim,false,0,442.8999999985099,2,0,2,29495,task1,3131410,false,false,4438,image-keyboard-response,19
true,36,1,1,1,true,z,false,false,0.0-2.0-0.156-0.1409-3.1409,0,0,0,90,false,stim,false,0,693.6000000014901,2,0,1,29495,task1,3133633,false,true,4441,image-keyboard-response,20
true,36,2,1,1,false,z,true,false,0.0-2.0-0.156-0.1410-3.1410,0,0,0,68,false,stim,false,0,518.8000000007451,2,0,2,29495,task1,3135688,false,false,4444,image-keyboard-response,21
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1411-3.1411,0,0,0,68,false,stim,false,1,349.0,2,0,0,29495,task1,3137582,false,false,4447,image-keyboard-response,22
