answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,17,1,2,1,true,z,false,true,0.0-2.0-0.34-0.308-3.308,1,1,0,90,false,stim,false,1,391,2,1,0,56472,task3,697616,false,false,1003,image-keyboard-response,3
true,17,2,2,0,false,q,true,false,0.0-2.0-0.34-0.309-3.309,1,1,0,68,false,stim,false,1,543,2,0,2,56472,task3,699688,false,false,1006,image-keyboard-response,4
true,17,1,2,0,false,q,false,false,0.0-2.0-0.34-0.310-3.310,1,1,0,90,false,stim,true,1,406,2,0,2,56472,task3,701621,false,false,1009,image-keyboard-response,5
true,17,0,2,0,true,q,false,true,0.0-2.0-0.34-0.311-3.311,1,1,0,81,false,stim,false,1,304,2,0,2,56472,task3,703459,false,false,1012,image-keyboard-response,6
true,17,2,2,2,true,d,false,true,0.0-2.0-0.34-0.312-3.312,1,1,0,68,false,stim,false,2,1262,2,1,1,56472,task3,706256,false,false,1015,image-keyboard-response,7
true,17,2,2,2,true,d,false,true,0.0-2.0-0.34-0.313-3.313,1,1,0,68,false,stim,false,2,399,2,1,1,56472,task3,708184,false,false,1018,image-keyboard-response,8
true,17,2,2,2,true,d,false,true,0.0-2.0-0.34-0.314-3.314,1,1,0,68,false,stim,false,2,502,2,1,1,56472,task3,710228,false,false,1021,image-keyboard-response,9
true,17,1,2,0,false,q,false,false,0.0-2.0-0.35-0.315-3.315,1,1,0,90,false,stim,true,1,335,2,0,2,56472,task3,712090,false,false,1024,image-keyboard-response,10
true,17,2,2,0,false,q,true,false,0.0-2.0-0.35-0.316-3.316,1,1,0,68,false,stim,false,1,229,2,0,2,56472,task3,713843,false,false,1027,image-keyboard-response,11
true,17,0,2,1,false,z,true,false,0.0-2.0-0.35-0.317-3.317,1,1,0,81,false,stim,false,1,233,2,1,0,56472,task3,715606,false,false,1030,image-keyboard-response,12
true,17,1,2,2,false,d,true,false,0.0-2.0-0.35-0.318-3.318,1,1,0,90,false,stim,false,2,241,2,1,1,56472,task3,717376,false,false,1033,image-keyboard-response,13
true,17,2,2,2,true,d,false,true,0.0-2.0-0.35-0.319-3.319,1,1,0,68,false,stim,false,2,424,2,1,1,56472,task3,719338,false,false,1036,image-keyboard-response,14
true,17,2,2,1,false,z,true,false,0.0-2.0-0.35-0.320-3.320,1,1,0,68,false,stim,false,1,555,2,1,0,56472,task3,721429,false,false,1039,image-keyboard-response,15
true,17,1,2,1,true,z,false,true,0.0-2.0-0.35-0.321-3.321,1,1,0,90,false,stim,false,1,439,2,1,0,56472,task3,723399,false,false,1042,image-keyboard-response,16
true,17,2,2,2,true,d,false,true,0.0-2.0-0.35-0.322-3.322,1,1,0,68,false,stim,false,2,825,2,1,1,56472,task3,725747,false,false,1045,image-keyboard-response,17
true,17,0,2,0,true,q,false,true,0.0-2.0-0.35-0.323-3.323,1,1,0,81,false,stim,false,1,358,2,0,2,56472,task3,727621,false,false,1048,image-keyboard-response,18
true,17,1,2,2,false,d,true,false,0.0-2.0-0.36-0.324-3.324,1,1,0,90,false,stim,false,2,662,2,1,1,56472,task3,729801,false,false,1051,image-keyboard-response,19
true,17,2,2,1,false,z,true,false,0.0-2.0-0.36-0.325-3.325,1,1,0,68,false,stim,false,1,2357,2,1,0,56472,task3,733673,false,false,1054,image-keyboard-response,20
true,17,0,2,1,false,z,true,false,0.0-2.0-0.36-0.326-3.326,1,1,0,81,false,stim,false,1,657,2,1,0,56472,task3,735851,false,false,1057,image-keyboard-response,21
true,17,2,2,2,true,d,false,false,0.0-2.0-0.36-0.327-3.327,1,1,0,68,false,stim,false,2,1818,2,1,1,56472,task3,739204,false,true,1060,image-keyboard-response,22
true,17,0,2,0,true,q,false,false,0.0-2.0-0.36-0.328-3.328,1,1,0,81,false,stim,false,1,106,2,0,2,56472,task3,740851,false,true,1063,image-keyboard-response,23
true,17,1,2,0,false,q,false,false,0.0-2.0-0.36-0.329-3.329,1,1,0,90,false,stim,true,1,1134,2,0,2,56472,task3,743509,false,false,1066,image-keyboard-response,24
true,17,2,2,2,true,d,false,true,0.0-2.0-0.36-0.330-3.330,1,1,0,68,false,stim,false,2,1271,2,0,1,56472,task3,746296,false,false,1069,image-keyboard-response,25
true,17,0,2,0,true,q,false,true,0.0-2.0-0.36-0.331-3.331,1,1,0,81,false,stim,false,1,1518,2,0,2,56472,task3,749353,false,false,1072,image-keyboard-response,26
true,17,0,2,1,false,z,true,false,0.0-2.0-0.36-0.332-3.332,1,1,0,81,false,stim,false,1,446,2,1,0,56472,task3,751331,false,false,1075,image-keyboard-response,27
true,17,2,2,1,false,z,true,false,0.0-2.0-0.37-0.333-3.333,1,1,0,68,false,stim,false,1,648,2,1,0,56472,task3,753513,false,false,1078,image-keyboard-response,28
true,18,1,1,2,false,d,true,false,0.0-2.0-0.37-0.334-3.334,1,0,0,90,true,stim,false,0,747,2,0,2,56472,task3,755791,false,false,1081,image-keyboard-response,1
true,18,0,1,1,false,z,true,false,0.0-2.0-0.37-0.335-3.335,1,0,0,81,false,stim,false,2,435,2,0,1,56472,task3,757749,false,false,1084,image-keyboard-response,2
true,18,2,1,1,false,z,false,false,0.0-2.0-0.37-0.336-3.336,1,0,0,68,false,stim,true,2,213,2,0,1,56472,task3,759487,false,false,1087,image-keyboard-response,3
true,18,1,1,2,false,d,true,true,0.0-2.0-0.37-0.337-3.337,1,0,0,90,false,stim,false,0,316,2,0,2,56472,task3,761340,false,true,1090,image-keyboard-response,4
true,18,0,1,1,false,z,true,false,0.0-2.0-0.37-0.338-3.338,1,0,0,81,false,stim,false,1,209,2,1,0,56472,task3,763074,false,false,1093,image-keyboard-response,5
true,18,1,1,2,false,d,true,false,0.0-2.0-0.37-0.339-3.339,1,0,0,90,false,stim,false,0,7,2,0,2,56472,task3,764613,false,false,1096,image-keyboard-response,6
true,18,2,1,1,false,z,false,false,0.0-2.0-0.37-0.340-3.340,1,0,0,68,false,stim,true,2,1967,2,0,1,56472,task3,768103,false,false,1099,image-keyboard-response,7
true,18,2,1,1,false,z,true,false,0.0-2.0-0.37-0.341-3.341,1,0,0,68,false,stim,false,1,381,2,1,0,56472,task3,770017,false,false,1102,image-keyboard-response,8
true,18,0,1,1,false,z,true,false,0.0-2.0-0.38-0.342-3.342,1,0,0,81,false,stim,false,1,314,2,1,0,56472,task3,771870,false,false,1105,image-keyboard-response,9
true,18,1,1,1,true,z,false,true,0.0-2.0-0.38-0.343-3.343,1,0,0,90,false,stim,false,2,923,2,0,1,56472,task3,774317,false,false,1108,image-keyboard-response,10
true,18,2,1,1,false,z,false,false,0.0-2.0-0.38-0.344-3.344,1,0,0,68,false,stim,true,2,1039,2,0,1,56472,task3,776885,false,false,1111,image-keyboard-response,11
true,18,1,1,2,false,d,true,false,0.0-2.0-0.38-0.345-3.345,1,0,0,90,false,stim,false,0,18,2,0,2,56472,task3,778443,false,false,1114,image-keyboard-response,12
true,18,0,1,2,false,d,false,false,0.0-2.0-0.38-0.346-3.346,1,0,0,81,false,stim,true,0,125,2,0,2,56472,task3,780101,false,false,1117,image-keyboard-response,13
false,18,-1,1,1,false,z,true,false,0.0-2.0-0.38-0.347-3.347,1,0,0,,false,stim,false,1,,2,1,0,56472,task3,784654,false,false,1120,image-keyboard-response,14
true,18,2,1,1,false,z,true,false,0.0-2.0-0.38-0.348-3.348,1,0,0,68,false,stim,false,1,200,2,1,0,56472,task3,786395,false,false,1123,image-keyboard-response,15
true,18,1,1,1,true,z,false,true,0.0-2.0-0.38-0.349-3.349,1,0,0,90,false,stim,false,2,250,2,0,1,56472,task3,788174,false,false,1126,image-keyboard-response,16
true,18,1,1,2,false,d,true,false,0.0-2.0-0.38-0.350-3.350,1,0,0,90,false,stim,false,0,566,2,0,2,56472,task3,790270,false,false,1129,image-keyboard-response,17
true,18,0,1,2,false,d,false,false,0.0-2.0-0.39-0.351-3.351,1,0,0,81,false,stim,true,0,264,2,0,2,56472,task3,792059,false,false,1132,image-keyboard-response,18
true,18,2,1,1,false,z,false,true,0.0-2.0-0.39-0.352-3.352,1,0,0,68,false,stim,true,2,258,2,0,1,56472,task3,793852,false,true,1135,image-keyboard-response,19
true,18,2,1,1,false,z,true,true,0.0-2.0-0.39-0.353-3.353,1,0,0,68,false,stim,false,1,430,2,1,0,56472,task3,795805,false,true,1138,image-keyboard-response,20
true,18,2,1,1,false,z,false,false,0.0-2.0-0.39-0.354-3.354,1,0,0,68,false,stim,true,2,629,2,0,1,56472,task3,797963,false,false,1141,image-keyboard-response,21
true,18,0,1,1,false,z,true,true,0.0-2.0-0.39-0.355-3.355,1,0,0,81,false,stim,false,1,315,2,1,0,56472,task3,799801,false,true,1144,image-keyboard-response,22
true,18,0,1,1,false,z,true,false,0.0-2.0-0.39-0.356-3.356,1,0,0,81,false,stim,false,1,398,2,1,0,56472,task3,801723,false,false,1147,image-keyboard-response,23
true,18,1,1,2,false,d,true,false,0.0-2.0-0.39-0.357-3.357,1,0,0,90,false,stim,false,0,555,2,0,2,56472,task3,803821,false,false,1150,image-keyboard-response,24
true,18,2,1,2,true,d,false,true,0.0-2.0-0.39-0.358-3.358,1,0,0,68,false,stim,false,0,558,2,0,2,56472,task3,805904,false,false,1153,image-keyboard-response,25
true,18,0,1,1,false,z,true,false,0.0-2.0-0.39-0.359-3.359,1,0,0,81,false,stim,false,2,463,2,1,1,56472,task3,807897,false,false,1156,image-keyboard-response,26
true,18,0,1,1,false,z,true,false,0.0-2.0-0.40-0.360-3.360,1,0,0,81,false,stim,false,2,400,2,1,1,56472,task3,809825,false,false,1159,image-keyboard-response,27
true,18,1,1,2,false,d,true,false,0.0-2.0-0.40-0.361-3.361,1,0,0,90,false,stim,false,0,328,2,0,2,56472,task3,811672,false,false,1162,image-keyboard-response,28
true,18,2,1,1,false,z,false,false,0.0-2.0-0.40-0.362-3.362,1,0,0,68,false,stim,true,2,361,2,1,1,56472,task3,813566,false,false,1165,image-keyboard-response,29
true,18,0,1,1,false,z,true,false,0.0-2.0-0.40-0.363-3.363,1,0,0,81,false,stim,false,1,344,2,0,0,56472,task3,815449,false,false,1168,image-keyboard-response,30
true,19,1,1,2,false,d,false,false,0.0-2.0-0.40-0.364-3.364,0,1,0,90,true,stim,true,1,341,2,0,0,56472,task3,817317,false,false,1171,image-keyboard-response,1
true,19,2,1,1,false,z,false,false,0.0-2.0-0.40-0.365-3.365,0,1,0,68,false,stim,true,2,154,2,0,2,56472,task3,819010,false,false,1174,image-keyboard-response,2
true,19,0,1,1,false,z,true,false,0.0-2.0-0.40-0.366-3.366,0,1,0,81,false,stim,false,2,38,2,0,2,56472,task3,820573,false,false,1177,image-keyboard-response,3
true,19,1,1,1,true,z,false,true,0.0-2.0-0.40-0.367-3.367,0,1,0,90,false,stim,false,1,236,2,1,1,56472,task3,822351,false,false,1180,image-keyboard-response,4
true,19,2,1,2,true,d,false,true,0.0-2.0-0.40-0.368-3.368,0,1,0,68,false,stim,false,1,529,2,0,0,56472,task3,824415,false,false,1183,image-keyboard-response,5
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.369-3.369,0,1,0,90,false,stim,false,1,586,2,1,1,56472,task3,826531,false,false,1186,image-keyboard-response,6
true,19,2,1,1,false,z,false,false,0.0-2.0-0.41-0.370-3.370,0,1,0,68,false,stim,true,2,534,2,0,2,56472,task3,828589,false,false,1189,image-keyboard-response,7
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.371-3.371,0,1,0,90,false,stim,false,1,383,2,1,1,56472,task3,830507,false,false,1192,image-keyboard-response,8
true,19,2,1,2,true,d,false,true,0.0-2.0-0.41-0.372-3.372,0,1,0,68,false,stim,false,1,724,2,0,0,56472,task3,832759,false,false,1195,image-keyboard-response,9
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.373-3.373,0,1,0,90,false,stim,false,2,608,2,0,2,56472,task3,834903,false,false,1198,image-keyboard-response,10
true,19,2,1,2,true,d,false,true,0.0-2.0-0.41-0.374-3.374,0,1,0,68,false,stim,false,1,538,2,0,0,56472,task3,836985,false,false,1201,image-keyboard-response,11
true,19,1,1,1,true,z,false,true,0.0-2.0-0.41-0.375-3.375,0,1,0,90,false,stim,false,1,303,2,0,1,56472,task3,838829,false,false,1204,image-keyboard-response,12
true,19,2,1,1,false,z,false,false,0.0-2.0-0.41-0.376-3.376,0,1,0,68,false,stim,true,2,475,2,1,2,56472,task3,840842,false,false,1207,image-keyboard-response,13
true,19,2,1,2,true,d,false,true,0.0-2.0-0.41-0.377-3.377,0,1,0,68,false,stim,false,1,904,2,1,0,56472,task3,843258,false,false,1210,image-keyboard-response,14
true,19,1,1,1,true,z,false,true,0.0-2.0-0.42-0.378-3.378,0,1,0,90,false,stim,false,2,391,2,1,2,56472,task3,845186,false,false,1213,image-keyboard-response,15
true,19,1,1,2,false,d,false,false,0.0-2.0-0.42-0.379-3.379,0,1,0,90,false,stim,true,1,346,2,1,0,56472,task3,847062,false,false,1216,image-keyboard-response,16
true,20,1,2,1,true,z,false,true,0.0-2.0-0.42-0.380-3.380,1,0,1,90,true,stim,false,1,352,2,1,2,56472,task3,848937,false,false,1219,image-keyboard-response,1
true,20,1,2,0,false,q,false,false,0.0-2.0-0.42-0.381-3.381,1,0,1,90,false,stim,true,1,516,2,0,1,56472,task3,850980,false,false,1222,image-keyboard-response,2
true,20,2,2,0,false,q,true,false,0.0-2.0-0.42-0.382-3.382,1,0,1,68,false,stim,false,1,640,2,0,1,56472,task3,853145,false,false,1225,image-keyboard-response,3
true,20,2,2,2,true,d,false,true,0.0-2.0-0.42-0.383-3.383,1,0,1,68,false,stim,false,2,506,2,1,0,56472,task3,855192,false,false,1228,image-keyboard-response,4
true,20,1,2,1,true,z,false,true,0.0-2.0-0.42-0.384-3.384,1,0,1,90,false,stim,false,1,520,2,1,2,56472,task3,857234,false,false,1231,image-keyboard-response,5
true,20,1,2,0,false,q,false,false,0.0-2.0-0.42-0.385-3.385,1,0,1,90,false,stim,true,1,412,2,0,1,56472,task3,859187,false,false,1234,image-keyboard-response,6
true,20,1,2,2,false,d,true,false,0.0-2.0-0.42-0.386-3.386,1,0,1,90,false,stim,false,2,305,2,1,0,56472,task3,861020,false,false,1237,image-keyboard-response,7
true,20,1,2,1,true,z,false,true,0.0-2.0-0.43-0.387-3.387,1,0,1,90,false,stim,false,1,853,2,1,2,56472,task3,863398,false,false,1240,image-keyboard-response,8
true,20,1,2,0,false,q,false,false,0.0-2.0-0.43-0.388-3.388,1,0,1,90,false,stim,true,1,615,2,0,1,56472,task3,865541,false,false,1243,image-keyboard-response,9
true,20,1,2,1,true,z,false,true,0.0-2.0-0.43-0.389-3.389,1,0,1,90,false,stim,false,1,1043,2,1,2,56472,task3,868098,false,false,1246,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.43-0.390-3.390,1,0,1,68,false,stim,false,2,431,2,1,0,56472,task3,870067,false,false,1249,image-keyboard-response,11
true,20,2,2,2,true,d,false,true,0.0-2.0-0.43-0.391-3.391,1,0,1,68,false,stim,false,2,578,2,1,0,56472,task3,872173,false,false,1252,image-keyboard-response,12
true,20,2,2,2,true,d,false,true,0.0-2.0-0.43-0.392-3.392,1,0,1,68,false,stim,false,2,436,2,1,0,56472,task3,874151,false,false,1255,image-keyboard-response,13
true,20,1,2,1,true,z,false,true,0.0-2.0-0.43-0.393-3.393,1,0,1,90,false,stim,false,1,1103,2,1,2,56472,task3,876788,false,false,1258,image-keyboard-response,14
true,20,1,2,0,false,q,false,false,0.0-2.0-0.43-0.394-3.394,1,0,1,90,false,stim,true,1,836,2,0,1,56472,task3,879161,false,false,1261,image-keyboard-response,15
true,20,2,2,0,false,q,true,false,0.0-2.0-0.43-0.395-3.395,1,0,1,68,false,stim,false,1,604,2,0,1,56472,task3,881299,false,false,1264,image-keyboard-response,16
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.396-3.396,1,0,1,90,false,stim,false,1,776,2,1,2,56472,task3,883611,false,false,1267,image-keyboard-response,17
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.397-3.397,1,0,1,90,false,stim,false,1,533,2,1,2,56472,task3,885658,false,false,1270,image-keyboard-response,18
true,20,1,2,1,true,z,false,true,0.0-2.0-0.44-0.398-3.398,1,0,1,90,false,stim,false,1,528,2,1,2,56472,task3,887712,false,false,1273,image-keyboard-response,19
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.399-3.399,1,0,1,81,false,stim,false,1,1033,2,0,1,56472,task3,890279,false,false,1276,image-keyboard-response,20
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.400-3.400,1,0,1,81,false,stim,false,1,406,2,0,1,56472,task3,892222,false,false,1279,image-keyboard-response,21
true,20,2,2,2,true,d,false,true,0.0-2.0-0.44-0.401-3.401,1,0,1,68,false,stim,false,2,759,2,1,0,56472,task3,894515,false,false,1282,image-keyboard-response,22
true,20,2,2,2,true,d,false,true,0.0-2.0-0.44-0.402-3.402,1,0,1,68,false,stim,false,2,413,2,1,0,56472,task3,896467,false,false,1285,image-keyboard-response,23
true,20,2,2,2,true,d,false,false,0.0-2.0-0.44-0.403-3.403,1,0,1,68,false,stim,false,2,406,2,1,0,56472,task3,898411,false,true,1288,image-keyboard-response,24
true,20,0,2,0,true,q,false,true,0.0-2.0-0.44-0.404-3.404,1,0,1,81,false,stim,false,1,563,2,0,1,56472,task3,900508,false,false,1291,image-keyboard-response,25
true,20,2,2,1,false,z,true,false,0.0-2.0-0.45-0.405-3.405,1,0,1,68,false,stim,false,1,622,2,0,2,56472,task3,902666,false,false,1294,image-keyboard-response,26
true,21,1,1,2,false,d,false,false,0.0-2.0-0.45-0.406-3.406,1,0,0,90,true,stim,true,1,643,2,0,2,56472,task3,904849,false,false,1297,image-keyboard-response,1
true,21,0,1,2,false,d,true,false,0.0-2.0-0.45-0.407-3.407,1,0,0,81,false,stim,false,2,427,2,1,0,56472,task3,906802,false,false,1300,image-keyboard-response,2
true,21,2,1,2,true,d,false,true,0.0-2.0-0.45-0.408-3.408,1,0,0,68,false,stim,false,2,330,2,1,0,56472,task3,908664,false,false,1303,image-keyboard-response,3
true,21,1,1,2,false,d,false,false,0.0-2.0-0.45-0.409-3.409,1,0,0,90,false,stim,true,1,711,2,0,2,56472,task3,910897,false,false,1306,image-keyboard-response,4
true,21,0,1,2,false,d,true,false,0.0-2.0-0.45-0.410-3.410,1,0,0,81,false,stim,false,2,470,2,1,0,56472,task3,912895,false,false,1309,image-keyboard-response,5
true,21,2,1,1,false,z,true,false,0.0-2.0-0.45-0.411-3.411,1,0,0,68,false,stim,false,0,154,2,0,1,56472,task3,914579,false,false,1312,image-keyboard-response,6
true,21,1,1,1,true,z,false,true,0.0-2.0-0.45-0.412-3.412,1,0,0,90,false,stim,false,0,286,2,0,1,56472,task3,916401,false,false,1315,image-keyboard-response,7
true,21,1,1,1,true,z,false,true,0.0-2.0-0.45-0.413-3.413,1,0,0,90,false,stim,false,0,390,2,0,1,56472,task3,918325,false,false,1318,image-keyboard-response,8
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.414-3.414,1,0,0,68,false,stim,false,1,677,2,0,2,56472,task3,920531,false,false,1321,image-keyboard-response,9
true,21,1,1,1,true,z,false,true,0.0-2.0-0.46-0.415-3.415,1,0,0,90,false,stim,false,0,405,2,0,1,56472,task3,922450,false,false,1324,image-keyboard-response,10
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.416-3.416,1,0,0,68,false,stim,false,1,333,2,0,2,56472,task3,924318,false,false,1327,image-keyboard-response,11
true,21,0,1,2,false,d,true,false,0.0-2.0-0.46-0.417-3.417,1,0,0,81,false,stim,false,2,386,2,1,0,56472,task3,926230,false,false,1330,image-keyboard-response,12
true,21,1,1,2,false,d,true,false,0.0-2.0-0.46-0.418-3.418,1,0,0,90,false,stim,false,2,658,2,1,0,56472,task3,928414,false,false,1333,image-keyboard-response,13
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.419-3.419,1,0,0,68,false,stim,false,2,431,2,1,0,56472,task3,930386,false,false,1336,image-keyboard-response,14
true,21,2,1,1,false,z,true,false,0.0-2.0-0.46-0.420-3.420,1,0,0,68,false,stim,false,0,729,2,0,1,56472,task3,932644,false,false,1339,image-keyboard-response,15
true,21,1,1,1,true,z,false,true,0.0-2.0-0.46-0.421-3.421,1,0,0,90,false,stim,false,0,427,2,0,1,56472,task3,934602,false,false,1342,image-keyboard-response,16
true,21,2,1,2,true,d,false,true,0.0-2.0-0.46-0.422-3.422,1,0,0,68,false,stim,false,1,440,2,0,2,56472,task3,936566,false,false,1345,image-keyboard-response,17
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.423-3.423,1,0,0,90,false,stim,false,0,888,2,0,1,56472,task3,938994,false,false,1348,image-keyboard-response,18
true,21,2,1,2,true,d,false,false,0.0-2.0-0.47-0.424-3.424,1,0,0,68,false,stim,false,1,481,2,0,2,56472,task3,941007,false,true,1351,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.425-3.425,1,0,0,68,false,stim,false,2,898,2,1,0,56472,task3,943433,false,false,1354,image-keyboard-response,20
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.426-3.426,1,0,0,68,false,stim,false,2,515,2,0,0,56472,task3,945481,false,false,1357,image-keyboard-response,21
true,21,1,1,2,false,d,false,false,0.0-2.0-0.47-0.427-3.427,1,0,0,90,false,stim,true,1,630,2,0,2,56472,task3,947634,false,false,1360,image-keyboard-response,22
true,21,2,1,2,true,d,false,true,0.0-2.0-0.47-0.428-3.428,1,0,0,68,false,stim,false,1,492,2,0,2,56472,task3,949656,false,false,1363,image-keyboard-response,23
true,21,1,1,1,true,z,false,true,0.0-2.0-0.47-0.429-3.429,1,0,0,90,false,stim,false,0,435,2,1,1,56472,task3,951620,false,false,1366,image-keyboard-response,24
true,21,1,1,1,true,z,false,false,0.0-2.0-0.47-0.430-3.430,1,0,0,90,false,stim,false,0,633,2,1,1,56472,task3,953778,false,true,1369,image-keyboard-response,25
true,22,2,1,1,false,z,false,false,0.0-2.0-0.47-0.431-3.431,0,1,0,68,true,stim,true,2,530,2,0,0,56472,task3,955845,false,false,1372,image-keyboard-response,1
true,22,2,1,0,false,q,false,false,0.0-2.0-0.48-0.432-3.432,0,1,0,68,false,stim,true,2,1123,2,0,2,56472,task3,958498,false,false,1375,image-keyboard-response,2
true,22,2,1,0,false,q,false,true,0.0-2.0-0.48-0.433-3.433,0,1,0,68,false,stim,true,2,610,2,0,2,56472,task3,960645,false,true,1378,image-keyboard-response,3
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.434-3.434,0,1,0,90,false,stim,false,1,838,2,1,1,56472,task3,963024,false,false,1381,image-keyboard-response,4
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.435-3.435,0,1,0,90,false,stim,false,1,545,2,1,1,56472,task3,965111,false,false,1384,image-keyboard-response,5
true,22,2,1,0,false,q,false,false,0.0-2.0-0.48-0.436-3.436,0,1,0,68,false,stim,true,2,677,2,0,2,56472,task3,967314,false,false,1387,image-keyboard-response,6
true,22,2,1,1,false,z,false,false,0.0-2.0-0.48-0.437-3.437,0,1,0,68,false,stim,true,2,552,2,0,0,56472,task3,969387,false,false,1390,image-keyboard-response,7
true,22,1,1,1,true,z,false,true,0.0-2.0-0.48-0.438-3.438,0,1,0,90,false,stim,false,1,538,2,1,1,56472,task3,971454,false,false,1393,image-keyboard-response,8
true,22,2,1,1,false,z,false,false,0.0-2.0-0.48-0.439-3.439,0,1,0,68,false,stim,true,2,473,2,0,0,56472,task3,973467,false,false,1396,image-keyboard-response,9
true,22,0,1,1,false,z,true,false,0.0-2.0-0.48-0.440-3.440,0,1,0,81,false,stim,false,2,555,2,0,0,56472,task3,975560,false,false,1399,image-keyboard-response,10
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.441-3.441,0,1,0,90,false,stim,false,1,912,2,1,1,56472,task3,977998,false,false,1402,image-keyboard-response,11
true,22,2,1,0,false,q,false,false,0.0-2.0-0.49-0.442-3.442,0,1,0,68,false,stim,true,2,1120,2,0,2,56472,task3,980655,false,false,1405,image-keyboard-response,12
true,22,1,1,0,false,q,true,false,0.0-2.0-0.49-0.443-3.443,0,1,0,90,false,stim,false,2,512,2,0,2,56472,task3,982707,false,false,1408,image-keyboard-response,13
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.444-3.444,0,1,0,90,false,stim,false,1,1235,2,1,1,56472,task3,985470,false,false,1411,image-keyboard-response,14
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.445-3.445,0,1,0,90,false,stim,false,2,617,2,0,0,56472,task3,987612,false,false,1414,image-keyboard-response,15
true,22,0,1,0,true,q,false,true,0.0-2.0-0.49-0.446-3.446,0,1,0,81,false,stim,false,2,481,2,0,2,56472,task3,989625,false,false,1417,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.447-3.447,0,1,0,90,false,stim,false,2,398,2,0,0,56472,task3,991563,false,false,1420,image-keyboard-response,17
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.448-3.448,0,1,0,90,false,stim,false,1,501,2,1,1,56472,task3,993606,false,false,1423,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.49-0.449-3.449,0,1,0,90,false,stim,false,2,494,2,0,0,56472,task3,995629,false,false,1426,image-keyboard-response,19
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.450-3.450,0,1,0,90,false,stim,false,2,491,2,0,0,56472,task3,997646,false,false,1429,image-keyboard-response,20
true,22,0,1,0,true,q,false,true,0.0-2.0-0.50-0.451-3.451,0,1,0,81,false,stim,false,2,510,2,0,2,56472,task3,999685,false,false,1432,image-keyboard-response,21
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.452-3.452,0,1,0,90,false,stim,false,1,1021,2,1,1,56472,task3,1002247,false,false,1435,image-keyboard-response,22
true,22,1,1,0,false,q,true,false,0.0-2.0-0.50-0.453-3.453,0,1,0,90,false,stim,false,2,591,2,0,2,56472,task3,1004375,false,false,1438,image-keyboard-response,23
true,22,0,1,1,false,z,true,false,0.0-2.0-0.50-0.454-3.454,0,1,0,81,false,stim,false,1,418,2,1,1,56472,task3,1006323,false,false,1441,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.455-3.455,0,1,0,90,false,stim,false,2,755,2,0,0,56472,task3,1008620,false,false,1444,image-keyboard-response,25
true,22,1,1,1,true,z,false,true,0.0-2.0-0.50-0.456-3.456,0,1,0,90,false,stim,false,1,833,2,1,1,56472,task3,1010989,false,false,1447,image-keyboard-response,26
true,22,0,1,0,true,q,false,false,0.0-2.0-0.50-0.457-3.457,0,1,0,81,false,stim,false,2,342,2,0,2,56472,task3,1012856,false,true,1450,image-keyboard-response,27
true,23,1,1,0,false,q,false,false,0.0-2.0-0.50-0.458-3.458,0,1,0,90,true,stim,true,1,559,2,0,0,56472,task3,1014955,false,false,1453,image-keyboard-response,1
true,23,1,1,1,true,z,false,true,0.0-2.0-0.51-0.459-3.459,0,1,0,90,false,stim,false,1,352,2,1,1,56472,task3,1016837,false,false,1456,image-keyboard-response,2
true,23,1,1,0,false,q,false,false,0.0-2.0-0.51-0.460-3.460,0,1,0,90,false,stim,true,1,881,2,0,0,56472,task3,1019245,false,false,1459,image-keyboard-response,3
