answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,1,1,0,false,q,false,false,0.0-2.0-0.85-0.769-3.769,0,1,0,90,false,stim,true,1,348.89999999990687,2,0,2,86720,task3,1944818,false,false,2506,image-keyboard-response,10
true,39,1,1,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,1,0,90,false,stim,false,2,765.2000000001863,2,0,0,86720,task3,1947097,false,false,2509,image-keyboard-response,11
true,39,0,1,0,true,q,false,true,0.0-2.0-0.85-0.771-3.771,0,1,0,81,false,stim,false,0,731.2000000001863,2,1,1,86720,task3,1949342,false,false,2512,image-keyboard-response,12
true,39,1,1,1,true,z,false,false,0.0-2.0-0.85-0.772-3.772,0,1,0,90,false,stim,false,2,811.3999999999069,2,0,0,86720,task3,1951668,false,true,2515,image-keyboard-response,13
true,39,0,1,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,0,1,0,81,false,stim,false,0,627.3000000002794,2,1,1,86720,task3,1953808,false,false,2518,image-keyboard-response,14
true,39,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,1,0,90,false,stim,false,2,801.5,2,0,0,86720,task3,1956124,false,false,2521,image-keyboard-response,15
true,39,1,1,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,0,1,0,90,false,stim,false,2,627.8999999999069,2,0,0,86720,task3,1958264,false,false,2524,image-keyboard-response,16
true,39,2,1,0,false,q,true,false,0.0-2.0-0.86-0.776-3.776,0,1,0,68,false,stim,false,1,497.10000000009313,2,0,2,86720,task3,1960277,false,false,2527,image-keyboard-response,17
true,39,0,1,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,1,0,81,false,stim,false,0,606.6999999997206,2,1,1,86720,task3,1962395,false,false,2530,image-keyboard-response,18
true,39,0,1,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,0,1,0,81,false,stim,false,0,479.10000000009313,2,1,1,86720,task3,1964387,false,false,2533,image-keyboard-response,19
true,39,0,1,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,0,1,0,81,false,stim,false,1,499.60000000009313,2,1,2,86720,task3,1966401,false,false,2536,image-keyboard-response,20
true,39,1,1,1,true,z,false,false,0.0-2.0-0.86-0.780-3.780,0,1,0,90,false,stim,false,2,603.6000000000931,2,0,0,86720,task3,1968518,false,true,2539,image-keyboard-response,21
true,39,0,1,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,0,1,0,81,false,stim,false,0,748.3000000002794,2,1,1,86720,task3,1970778,false,false,2542,image-keyboard-response,22
true,39,0,1,0,true,q,false,false,0.0-2.0-0.86-0.782-3.782,0,1,0,81,false,stim,false,1,286.60000000009313,2,1,2,86720,task3,1972581,false,true,2545,image-keyboard-response,23
true,39,0,1,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,0,1,0,81,false,stim,false,1,217.09999999962747,2,1,2,86720,task3,1974311,false,false,2548,image-keyboard-response,24
true,40,0,2,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,0,1,1,81,true,stim,false,0,235.10000000009313,2,1,1,86720,task3,1976061,false,false,2551,image-keyboard-response,1
true,40,0,2,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,1,1,81,false,stim,false,0,228.79999999981374,2,1,1,86720,task3,1977834,false,false,2554,image-keyboard-response,2
true,40,0,2,2,false,d,true,false,0.0-2.0-0.87-0.786-3.786,0,1,1,81,false,stim,false,1,224.1999999997206,2,0,0,86720,task3,1979573,false,false,2557,image-keyboard-response,3
true,40,2,2,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,0,1,1,68,false,stim,false,1,813.5,2,0,0,86720,task3,1981900,false,false,2560,image-keyboard-response,4
true,40,0,2,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,0,1,1,81,false,stim,false,0,1031.1000000000931,2,1,1,86720,task3,1984443,false,false,2563,image-keyboard-response,5
true,40,2,2,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,0,1,1,68,false,stim,false,1,625.2000000001863,2,0,0,86720,task3,1986581,false,false,2566,image-keyboard-response,6
true,40,0,2,0,true,q,false,true,0.0-2.0-0.87-0.790-3.790,0,1,1,81,false,stim,false,0,994.0,2,1,2,86720,task3,1989089,false,false,2569,image-keyboard-response,7
true,40,0,2,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,1,1,81,false,stim,false,0,700.1000000000931,2,1,2,86720,task3,1991304,false,false,2572,image-keyboard-response,8
true,40,2,2,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,0,1,1,68,false,stim,false,1,441.29999999981374,2,1,0,86720,task3,1993258,false,false,2575,image-keyboard-response,9
true,40,2,2,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,1,1,68,false,stim,false,1,469.60000000009313,2,1,0,86720,task3,1995240,false,false,2578,image-keyboard-response,10
true,40,0,2,0,true,q,false,false,0.0-2.0-0.88-0.794-3.794,0,1,1,81,false,stim,false,0,539.2000000001863,2,0,2,86720,task3,1997292,false,true,2581,image-keyboard-response,11
true,40,0,2,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,1,1,81,false,stim,false,0,332.0,2,0,1,86720,task3,1999136,false,false,2584,image-keyboard-response,12
true,40,2,2,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,1,1,68,false,stim,false,1,527.7999999998137,2,1,0,86720,task3,2001180,false,false,2587,image-keyboard-response,13
true,41,0,1,1,false,z,false,false,0.0-2.0-0.88-0.797-3.797,1,0,0,81,true,stim,true,0,494.0,2,0,1,86720,task3,2003188,false,false,2590,image-keyboard-response,1
true,41,0,1,1,false,z,false,false,0.0-2.0-0.88-0.798-3.798,1,0,0,81,false,stim,true,0,374.5,2,0,2,86720,task3,2005076,false,false,2593,image-keyboard-response,2
true,41,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,1,0,0,90,false,stim,false,0,736.2000000001863,2,0,2,86720,task3,2007329,false,false,2596,image-keyboard-response,3
true,41,0,1,1,false,z,false,false,0.0-2.0-0.88-0.800-3.800,1,0,0,81,false,stim,true,0,952.1000000000931,2,0,1,86720,task3,2009793,false,false,2599,image-keyboard-response,4
true,41,1,1,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,1,0,0,90,false,stim,false,0,562.5,2,0,2,86720,task3,2011932,false,false,2602,image-keyboard-response,5
true,41,1,1,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,1,0,0,90,false,stim,false,0,603.5,2,0,1,86720,task3,2014091,false,false,2605,image-keyboard-response,6
true,41,2,1,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,1,0,0,68,false,stim,false,2,480.5,2,1,0,86720,task3,2016123,false,false,2608,image-keyboard-response,7
true,41,2,1,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,1,0,0,68,false,stim,false,2,392.70000000018626,2,1,0,86720,task3,2018030,false,false,2611,image-keyboard-response,8
true,41,2,1,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,1,0,0,68,false,stim,false,2,370.1999999997206,2,1,0,86720,task3,2019912,false,false,2614,image-keyboard-response,9
true,41,1,1,1,true,z,false,false,0.0-2.0-0.89-0.806-3.806,1,0,0,90,false,stim,false,0,577.1000000000931,2,0,1,86720,task3,2022001,false,true,2617,image-keyboard-response,10
true,41,1,1,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,1,0,0,90,false,stim,false,0,298.79999999981374,2,0,1,86720,task3,2023815,false,false,2620,image-keyboard-response,11
true,41,1,1,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,1,0,0,90,false,stim,false,0,345.39999999990687,2,0,2,86720,task3,2025674,false,false,2623,image-keyboard-response,12
true,41,1,1,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,1,0,0,90,false,stim,false,0,381.89999999990687,2,0,2,86720,task3,2027568,false,false,2626,image-keyboard-response,13
true,41,1,1,2,false,d,true,false,0.0-2.0-0.90-0.810-3.810,1,0,0,90,false,stim,false,2,291.0,2,1,0,86720,task3,2029376,false,false,2629,image-keyboard-response,14
true,41,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,1,0,0,90,false,stim,false,0,411.60000000009313,2,0,1,86720,task3,2031301,false,false,2632,image-keyboard-response,15
true,41,1,1,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,1,0,0,90,false,stim,false,0,721.5,2,0,2,86720,task3,2033538,false,false,2635,image-keyboard-response,16
true,41,1,1,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,1,0,0,90,false,stim,false,0,658.3000000002794,2,0,1,86720,task3,2035713,false,false,2638,image-keyboard-response,17
true,41,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,1,0,0,90,false,stim,false,0,524.8999999999069,2,0,2,86720,task3,2037752,false,false,2641,image-keyboard-response,18
true,41,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,1,0,0,68,false,stim,false,2,577.0999999996275,2,1,0,86720,task3,2039843,false,false,2644,image-keyboard-response,19
true,41,1,1,1,true,z,false,true,0.0-2.0-0.90-0.816-3.816,1,0,0,90,false,stim,false,0,575.1999999997206,2,0,2,86720,task3,2041935,false,false,2647,image-keyboard-response,20
true,41,1,1,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,1,0,0,90,false,stim,false,0,475.10000000009313,2,0,1,86720,task3,2043924,false,false,2650,image-keyboard-response,21
true,41,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,1,0,0,68,false,stim,false,2,497.10000000009313,2,1,0,86720,task3,2045934,false,false,2653,image-keyboard-response,22
true,41,1,1,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,1,0,0,90,false,stim,false,0,570.0,2,0,1,86720,task3,2048023,false,false,2656,image-keyboard-response,23
true,41,1,1,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,1,0,0,90,false,stim,false,0,439.5,2,0,2,86720,task3,2049976,false,false,2659,image-keyboard-response,24
true,41,2,1,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,1,0,0,68,false,stim,false,2,888.7000000001863,2,0,0,86720,task3,2052380,false,false,2662,image-keyboard-response,25
true,41,1,1,1,true,z,false,false,0.0-2.0-0.91-0.822-3.822,1,0,0,90,false,stim,false,0,927.1999999997206,2,0,2,86720,task3,2054820,false,true,2665,image-keyboard-response,26
true,41,2,1,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,1,0,0,68,false,stim,false,2,571.3999999999069,2,0,0,86720,task3,2056906,false,false,2668,image-keyboard-response,27
true,41,1,1,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,1,0,0,90,false,stim,false,0,793.7999999998137,2,1,1,86720,task3,2059212,false,false,2671,image-keyboard-response,28
true,42,1,1,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,1,0,90,true,stim,false,1,534.2000000001863,2,1,1,86720,task3,2061264,false,false,2674,image-keyboard-response,1
true,42,0,1,2,false,d,true,false,0.0-2.0-0.91-0.826-3.826,0,1,0,81,false,stim,false,1,417.39999999990687,2,0,2,86720,task3,2063198,false,false,2677,image-keyboard-response,2
true,42,2,1,1,false,z,false,false,0.0-2.0-0.91-0.827-3.827,0,1,0,68,false,stim,true,2,635.2999999998137,2,0,0,86720,task3,2065346,false,false,2680,image-keyboard-response,3
true,42,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,1,0,68,false,stim,false,1,424.29999999981374,2,0,2,86720,task3,2067284,false,false,2683,image-keyboard-response,4
true,42,1,1,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,1,0,90,false,stim,false,1,674.7000000001863,2,1,1,86720,task3,2069471,false,false,2686,image-keyboard-response,5
true,42,2,1,1,false,z,false,false,0.0-2.0-0.92-0.830-3.830,0,1,0,68,false,stim,true,2,582.7000000001863,2,0,0,86720,task3,2071571,false,false,2689,image-keyboard-response,6
true,42,2,1,2,true,d,false,false,0.0-2.0-0.92-0.831-3.831,0,1,0,68,false,stim,false,1,506.0,2,0,2,86720,task3,2073590,false,true,2692,image-keyboard-response,7
true,42,0,1,1,false,z,true,false,0.0-2.0-0.92-0.832-3.832,0,1,0,81,false,stim,false,2,659.6999999997206,2,0,0,86720,task3,2075763,false,false,2695,image-keyboard-response,8
true,42,1,1,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,1,0,90,false,stim,false,1,605.6000000000931,2,1,1,86720,task3,2077883,false,false,2698,image-keyboard-response,9
true,42,1,1,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,1,0,90,false,stim,false,2,611.3999999999069,2,0,0,86720,task3,2080044,false,false,2701,image-keyboard-response,10
true,42,2,1,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,1,0,68,false,stim,false,1,665.7999999998137,2,0,2,86720,task3,2082286,false,false,2704,image-keyboard-response,11
true,42,1,1,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,1,0,90,false,stim,false,1,531.6999999997206,2,1,1,86720,task3,2084364,false,false,2707,image-keyboard-response,12
true,42,1,1,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,1,0,90,false,stim,false,1,349.1999999997206,2,1,1,86720,task3,2086228,false,false,2710,image-keyboard-response,13
true,42,1,1,1,true,z,false,false,0.0-2.0-0.93-0.838-3.838,0,1,0,90,false,stim,false,2,381.1999999997206,2,0,0,86720,task3,2088123,false,true,2713,image-keyboard-response,14
true,42,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,1,0,68,false,stim,false,1,693.8000000002794,2,0,2,86720,task3,2090328,false,false,2716,image-keyboard-response,15
true,42,1,1,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,1,0,90,false,stim,false,2,421.5,2,0,0,86720,task3,2092263,false,false,2719,image-keyboard-response,16
true,42,1,1,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,1,0,90,false,stim,false,1,488.39999999990687,2,1,1,86720,task3,2094267,false,false,2722,image-keyboard-response,17
true,42,1,1,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,1,0,90,false,stim,false,2,377.0,2,0,0,86720,task3,2096160,false,false,2725,image-keyboard-response,18
true,42,2,1,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,1,0,68,false,stim,false,1,478.3000000002794,2,0,2,86720,task3,2098151,false,false,2728,image-keyboard-response,19
true,42,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,1,0,68,false,stim,false,1,528.3999999999069,2,0,2,86720,task3,2100194,false,false,2731,image-keyboard-response,20
true,42,1,1,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,1,0,90,false,stim,false,1,579.2999999998137,2,0,1,86720,task3,2102286,false,false,2734,image-keyboard-response,21
true,42,1,1,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,90,false,stim,false,1,382.20000000018626,2,0,1,86720,task3,2104188,false,false,2737,image-keyboard-response,22
true,42,1,1,1,true,z,false,false,0.0-2.0-0.94-0.847-3.847,0,1,0,90,false,stim,false,1,419.0,2,0,1,86720,task3,2106123,false,true,2740,image-keyboard-response,23
true,42,2,1,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,1,0,68,false,stim,false,1,517.1000000000931,2,0,2,86720,task3,2108152,false,false,2743,image-keyboard-response,24
true,43,1,1,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,1,0,0,90,true,stim,false,1,479.5,2,1,0,86720,task3,2110144,false,false,2746,image-keyboard-response,1
true,43,2,1,1,false,z,false,false,0.0-2.0-0.94-0.850-3.850,1,0,0,68,false,stim,true,2,546.1000000000931,2,0,2,86720,task3,2112205,false,false,2749,image-keyboard-response,2
true,43,2,1,1,false,z,false,true,0.0-2.0-0.94-0.851-3.851,1,0,0,68,false,stim,true,2,554.0,2,0,2,86720,task3,2114273,false,true,2752,image-keyboard-response,3
true,43,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,1,0,0,90,false,stim,false,1,399.89999999990687,2,1,0,86720,task3,2116188,false,false,2755,image-keyboard-response,4
true,43,1,1,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,1,0,0,90,false,stim,false,1,433.8000000002794,2,1,0,86720,task3,2118137,false,false,2758,image-keyboard-response,5
true,43,1,1,0,false,q,false,false,0.0-2.0-0.94-0.854-3.854,1,0,0,90,false,stim,true,1,623.6999999997206,2,0,1,86720,task3,2120276,false,false,2761,image-keyboard-response,6
true,43,1,1,0,false,q,false,false,0.0-2.0-0.95-0.855-3.855,1,0,0,90,false,stim,true,1,361.60000000009313,2,0,1,86720,task3,2122156,false,false,2764,image-keyboard-response,7
true,43,0,1,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,1,0,0,81,false,stim,false,1,519.7000000001863,2,0,1,86720,task3,2124190,false,false,2767,image-keyboard-response,8
true,43,2,1,1,false,z,false,false,0.0-2.0-0.95-0.857-3.857,1,0,0,68,false,stim,true,2,722.1999999997206,2,0,2,86720,task3,2126426,false,false,2770,image-keyboard-response,9
true,43,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,1,0,0,81,false,stim,false,1,795.3999999999069,2,0,1,86720,task3,2128735,false,false,2773,image-keyboard-response,10
true,43,2,1,1,false,z,false,true,0.0-2.0-0.95-0.859-3.859,1,0,0,68,false,stim,true,2,549.8999999999069,2,0,2,86720,task3,2130803,false,true,2776,image-keyboard-response,11
true,43,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,1,0,0,90,false,stim,false,1,500.29999999981374,2,1,0,86720,task3,2132821,false,false,2779,image-keyboard-response,12
true,43,1,1,1,true,z,false,false,0.0-2.0-0.95-0.861-3.861,1,0,0,90,false,stim,false,1,482.29999999981374,2,1,0,86720,task3,2134822,false,true,2782,image-keyboard-response,13
true,43,2,1,1,false,z,false,false,0.0-2.0-0.95-0.862-3.862,1,0,0,68,false,stim,true,2,755.5,2,0,2,86720,task3,2137094,false,false,2785,image-keyboard-response,14
true,43,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,1,0,0,90,false,stim,false,1,551.8999999999069,2,1,0,86720,task3,2139164,false,false,2788,image-keyboard-response,15
true,43,2,1,1,false,z,false,false,0.0-2.0-0.96-0.864-3.864,1,0,0,68,false,stim,true,2,527.5,2,0,2,86720,task3,2141209,false,false,2791,image-keyboard-response,16
true,43,0,1,1,false,z,true,false,0.0-2.0-0.96-0.865-3.865,1,0,0,81,false,stim,false,2,481.0,2,0,2,86720,task3,2143203,false,false,2794,image-keyboard-response,17
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,1,0,0,90,false,stim,false,1,670.2999999998137,2,1,0,86720,task3,2145386,false,false,2797,image-keyboard-response,18
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,1,0,0,90,false,stim,false,1,440.0,2,1,0,86720,task3,2147342,false,false,2800,image-keyboard-response,19
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,1,0,0,81,false,stim,false,1,395.20000000018626,2,0,1,86720,task3,2149317,false,false,2803,image-keyboard-response,20
true,43,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,1,0,0,90,false,stim,false,2,596.6000000000931,2,1,2,86720,task3,2151428,false,false,2806,image-keyboard-response,21
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,1,0,0,81,false,stim,false,1,563.8000000002794,2,0,1,86720,task3,2153505,false,false,2809,image-keyboard-response,22
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,1,0,0,81,false,stim,false,1,394.29999999981374,2,0,1,86720,task3,2155416,false,false,2812,image-keyboard-response,23
true,44,1,2,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,1,0,1,90,true,stim,false,1,545.5,2,1,0,86720,task3,2157475,false,false,2815,image-keyboard-response,1
true,44,1,2,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,1,0,1,90,false,stim,false,1,388.8000000002794,2,1,0,86720,task3,2159384,false,false,2818,image-keyboard-response,2
true,44,1,2,2,false,d,true,false,0.0-2.0-0.97-0.874-3.874,1,0,1,90,false,stim,false,0,331.79999999981374,2,0,1,86720,task3,2161231,false,false,2821,image-keyboard-response,3
true,44,0,2,2,false,d,false,false,0.0-2.0-0.97-0.875-3.875,1,0,1,81,false,stim,true,0,402.8000000002794,2,0,1,86720,task3,2163147,false,false,2824,image-keyboard-response,4
true,44,1,2,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,1,0,1,90,false,stim,false,1,604.2000000001863,2,1,2,86720,task3,2165265,false,false,2827,image-keyboard-response,5
true,44,1,2,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,1,0,1,90,false,stim,false,1,980.0,2,1,0,86720,task3,2167758,false,false,2830,image-keyboard-response,6
true,44,1,2,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,1,0,1,90,false,stim,false,1,768.8999999999069,2,1,2,86720,task3,2170041,false,false,2833,image-keyboard-response,7
true,44,1,2,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,1,0,1,90,false,stim,false,1,604.7999999998137,2,1,2,86720,task3,2172163,false,false,2836,image-keyboard-response,8
true,44,1,2,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,1,0,1,90,false,stim,false,1,494.0,2,1,0,86720,task3,2174173,false,false,2839,image-keyboard-response,9
true,44,0,2,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,1,0,1,81,false,stim,true,0,461.10000000009313,2,0,1,86720,task3,2176187,false,false,2842,image-keyboard-response,10
true,44,1,2,1,true,z,false,true,0.0-2.0-0.98-0.882-3.882,1,0,1,90,false,stim,false,1,509.60000000009313,2,1,2,86720,task3,2178212,false,false,2845,image-keyboard-response,11
true,44,1,2,2,false,d,true,true,0.0-2.0-0.98-0.883-3.883,1,0,1,90,false,stim,false,0,167.29999999981374,2,0,1,86720,task3,2179895,false,true,2848,image-keyboard-response,12
true,44,1,2,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,1,0,1,90,false,stim,false,0,335.0,2,0,1,86720,task3,2181742,false,false,2851,image-keyboard-response,13
true,44,1,2,1,true,z,false,false,0.0-2.0-0.98-0.885-3.885,1,0,1,90,false,stim,false,1,272.89999999990687,2,1,2,86720,task3,2183529,false,true,2854,image-keyboard-response,14
true,44,1,2,1,true,z,false,false,0.0-2.0-0.98-0.886-3.886,1,0,1,90,false,stim,false,1,231.5,2,1,2,86720,task3,2185272,false,true,2857,image-keyboard-response,15
true,44,1,2,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,1,0,1,90,false,stim,false,1,460.89999999990687,2,1,0,86720,task3,2187251,false,false,2860,image-keyboard-response,16
true,44,1,2,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,1,0,1,90,false,stim,false,1,543.6000000000931,2,1,0,86720,task3,2189308,false,false,2863,image-keyboard-response,17
true,44,2,2,2,true,d,false,false,0.0-2.0-0.98-0.889-3.889,1,0,1,68,false,stim,false,0,722.3000000002794,2,0,1,86720,task3,2191547,false,true,2866,image-keyboard-response,18
true,44,0,2,1,false,z,true,false,0.0-2.0-0.98-0.890-3.890,1,0,1,81,false,stim,false,1,550.8000000002794,2,1,0,86720,task3,2193610,false,false,2869,image-keyboard-response,19
true,44,0,2,1,false,z,true,false,0.0-2.0-0.99-0.891-3.891,1,0,1,81,false,stim,false,1,500.0,2,1,2,86720,task3,2195625,false,false,2872,image-keyboard-response,20
true,44,1,2,2,false,d,true,false,0.0-2.0-0.99-0.892-3.892,1,0,1,90,false,stim,false,0,760.3000000002794,2,0,1,86720,task3,2197900,false,false,2875,image-keyboard-response,21
true,44,2,2,1,false,z,true,false,0.0-2.0-0.99-0.893-3.893,1,0,1,68,false,stim,false,1,861.4000000003725,2,1,2,86720,task3,2200276,false,false,2878,image-keyboard-response,22
true,44,0,2,1,false,z,true,false,0.0-2.0-0.99-0.894-3.894,1,0,1,81,false,stim,false,1,443.39999999990687,2,1,2,86720,task3,2202232,false,false,2881,image-keyboard-response,23
true,44,1,2,2,false,d,true,false,0.0-2.0-0.99-0.895-3.895,1,0,1,90,false,stim,false,0,608.0,2,0,1,86720,task3,2204352,false,false,2884,image-keyboard-response,24
true,44,1,2,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,1,0,1,90,false,stim,false,1,505.10000000009313,2,0,0,86720,task3,2206370,false,false,2887,image-keyboard-response,25
true,45,2,1,1,false,z,false,false,0.0-2.0-0.99-0.897-3.897,0,0,1,68,true,stim,true,2,416.60000000009313,2,0,1,86720,task3,2208299,false,false,2890,image-keyboard-response,1
true,45,1,1,0,false,q,false,false,0.0-2.0-0.99-0.898-3.898,0,0,1,90,false,stim,true,1,623.2000000001863,2,0,0,86720,task3,2210438,false,false,2893,image-keyboard-response,2
true,45,1,1,0,false,q,false,false,0.0-2.0-0.99-0.899-3.899,0,0,1,90,false,stim,true,1,782.1000000000931,2,0,0,86720,task3,2212732,false,false,2896,image-keyboard-response,3
true,45,2,1,1,false,z,true,false,0.0-2.0-0.100-0.900-3.900,0,0,1,68,false,stim,false,1,609.5,2,1,2,86720,task3,2214862,false,false,2899,image-keyboard-response,4
true,45,0,1,1,false,z,true,false,0.0-2.0-0.100-0.901-3.901,0,0,1,81,false,stim,false,1,475.09999999962747,2,1,2,86720,task3,2216885,false,false,2902,image-keyboard-response,5
true,45,0,1,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,1,81,false,stim,false,1,635.1000000000931,2,0,0,86720,task3,2219076,false,false,2905,image-keyboard-response,6
true,45,0,1,1,false,z,true,false,0.0-2.0-0.100-0.903-3.903,0,0,1,81,false,stim,false,2,1109.3999999999069,2,0,1,86720,task3,2221739,false,false,2908,image-keyboard-response,7
true,45,1,1,0,false,q,false,false,0.0-2.0-0.100-0.904-3.904,0,0,1,90,false,stim,true,1,717.5,2,0,0,86720,task3,2223970,false,false,2911,image-keyboard-response,8
true,45,1,1,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,1,90,false,stim,false,1,577.1000000000931,2,1,2,86720,task3,2226060,false,false,2914,image-keyboard-response,9
true,45,2,1,1,false,z,false,false,0.0-2.0-0.100-0.906-3.906,0,0,1,68,false,stim,true,2,917.5,2,0,1,86720,task3,2228491,false,false,2917,image-keyboard-response,10
true,45,0,1,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,0,0,1,81,false,stim,false,1,628.7999999998137,2,0,0,86720,task3,2230634,false,false,2920,image-keyboard-response,11
true,45,2,1,1,false,z,false,false,0.0-2.0-0.100-0.908-3.908,0,0,1,68,false,stim,true,2,1235.2999999998137,2,0,1,86720,task3,2233389,false,false,2923,image-keyboard-response,12
true,45,0,1,1,false,z,true,false,0.0-2.0-0.101-0.909-3.909,0,0,1,81,false,stim,false,2,536.5,2,0,1,86720,task3,2235441,false,false,2926,image-keyboard-response,13
true,45,0,1,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,0,1,81,false,stim,false,1,612.6000000000931,2,0,0,86720,task3,2237569,false,false,2929,image-keyboard-response,14
true,45,1,1,1,true,z,false,false,0.0-2.0-0.101-0.911-3.911,0,0,1,90,false,stim,false,2,544.4000000003725,2,0,1,86720,task3,2239628,false,true,2932,image-keyboard-response,15
true,45,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,1,90,false,stim,false,2,421.10000000009313,2,0,1,86720,task3,2241563,false,false,2935,image-keyboard-response,16
