answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,0,2,0,true,q,false,false,0.0-2.0-0.84-0.756-3.756,1,1,0,81,false,stim,false,0,1126.5,0,1,0,52054,task3,2084352,false,true,2479,image-keyboard-response,16
true,37,2,2,0,false,q,true,false,0.0-2.0-0.84-0.757-3.757,1,1,0,68,false,stim,false,0,856.7999999970198,0,1,0,52054,task3,2086719,false,false,2482,image-keyboard-response,17
true,37,1,2,0,false,q,true,false,0.0-2.0-0.84-0.758-3.758,1,1,0,90,false,stim,false,0,444.69999998807907,0,1,0,52054,task3,2088677,false,false,2485,image-keyboard-response,18
true,37,1,2,1,true,z,false,true,0.0-2.0-0.84-0.759-3.759,1,1,0,90,false,stim,false,1,1440.1000000089407,0,1,1,52054,task3,2091627,false,false,2488,image-keyboard-response,19
true,37,0,2,1,false,z,true,true,0.0-2.0-0.84-0.760-3.760,1,1,0,81,false,stim,false,1,432.40000000596046,0,1,1,52054,task3,2093575,false,true,2491,image-keyboard-response,20
true,37,1,2,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,1,1,0,90,false,stim,false,1,521.2999999970198,0,0,1,52054,task3,2095608,false,false,2494,image-keyboard-response,21
true,37,0,2,0,true,q,false,false,0.0-2.0-0.84-0.762-3.762,1,1,0,81,false,stim,false,1,1611.0,0,0,2,52054,task3,2098736,false,true,2497,image-keyboard-response,22
true,37,1,2,0,false,q,false,false,0.0-2.0-0.84-0.763-3.763,1,1,0,90,false,stim,true,1,2268.699999988079,0,0,2,52054,task3,2102512,false,false,2500,image-keyboard-response,23
true,37,2,2,0,false,q,true,false,0.0-2.0-0.84-0.764-3.764,1,1,0,68,false,stim,false,1,596.2000000029802,0,0,2,52054,task3,2104635,false,false,2503,image-keyboard-response,24
true,37,0,2,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,1,1,0,81,false,stim,false,1,525.7000000029802,0,0,2,52054,task3,2106674,false,false,2506,image-keyboard-response,25
true,38,0,1,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,1,0,0,81,true,stim,false,1,1342.7999999970198,0,0,1,52054,task3,2109534,false,false,2509,image-keyboard-response,1
true,38,0,1,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,1,0,0,81,false,stim,false,1,395.29999999701977,0,0,1,52054,task3,2111442,false,false,2512,image-keyboard-response,2
true,38,0,1,0,true,q,false,true,0.0-2.0-0.85-0.768-3.768,1,0,0,81,false,stim,false,0,1004.2999999970198,0,1,0,52054,task3,2113959,false,false,2515,image-keyboard-response,3
true,38,0,1,2,false,d,false,false,0.0-2.0-0.85-0.769-3.769,1,0,0,81,false,stim,true,0,608.2000000029802,0,0,2,52054,task3,2116079,false,false,2518,image-keyboard-response,4
true,38,0,1,0,true,q,false,true,0.0-2.0-0.85-0.770-3.770,1,0,0,81,false,stim,false,0,537.3999999910593,0,1,0,52054,task3,2118134,false,false,2521,image-keyboard-response,5
true,38,0,1,0,true,q,false,true,0.0-2.0-0.85-0.771-3.771,1,0,0,81,false,stim,false,0,601.0,0,1,0,52054,task3,2120247,false,false,2524,image-keyboard-response,6
true,38,2,1,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,1,0,0,68,false,stim,false,0,504.0,0,0,2,52054,task3,2122266,false,false,2527,image-keyboard-response,7
true,38,0,1,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,1,0,0,81,false,stim,false,1,642.1000000089407,0,0,1,52054,task3,2124421,false,false,2530,image-keyboard-response,8
true,38,2,1,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,1,0,0,68,false,stim,false,0,360.90000000596046,0,0,2,52054,task3,2126298,false,false,2533,image-keyboard-response,9
true,38,0,1,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,1,0,0,81,false,stim,false,1,876.7999999970198,0,0,1,52054,task3,2128684,false,false,2536,image-keyboard-response,10
true,38,2,1,2,true,d,false,true,0.0-2.0-0.86-0.776-3.776,1,0,0,68,false,stim,false,0,535.5,0,0,2,52054,task3,2130730,false,false,2539,image-keyboard-response,11
true,38,0,1,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,1,0,0,81,false,stim,false,1,1375.2000000029802,0,0,1,52054,task3,2133623,false,false,2542,image-keyboard-response,12
true,38,2,1,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,1,0,0,68,false,stim,false,0,560.5,0,0,2,52054,task3,2135701,false,false,2545,image-keyboard-response,13
true,38,0,1,0,true,q,false,false,0.0-2.0-0.86-0.779-3.779,1,0,0,81,false,stim,false,0,695.5,0,1,0,52054,task3,2137910,false,true,2548,image-keyboard-response,14
true,38,2,1,0,false,q,true,false,0.0-2.0-0.86-0.780-3.780,1,0,0,68,false,stim,false,1,731.7999999970198,0,0,1,52054,task3,2140159,false,false,2551,image-keyboard-response,15
true,38,0,1,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,1,0,0,81,false,stim,false,0,692.4000000059605,0,1,0,52054,task3,2142363,false,false,2554,image-keyboard-response,16
true,38,0,1,0,true,q,false,false,0.0-2.0-0.86-0.782-3.782,1,0,0,81,false,stim,false,0,500.59999999403954,0,1,0,52054,task3,2144381,false,true,2557,image-keyboard-response,17
true,38,1,1,0,false,q,false,false,0.0-2.0-0.87-0.783-3.783,1,0,0,90,false,stim,true,1,717.0,0,0,1,52054,task3,2146615,false,false,2560,image-keyboard-response,18
true,38,2,1,0,false,q,true,false,0.0-2.0-0.87-0.784-3.784,1,0,0,68,false,stim,false,1,787.2999999970198,0,0,1,52054,task3,2148915,false,false,2563,image-keyboard-response,19
true,38,0,1,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,1,0,0,81,false,stim,false,0,625.8000000119209,0,0,0,52054,task3,2151058,false,false,2566,image-keyboard-response,20
true,38,0,1,2,false,d,false,false,0.0-2.0-0.87-0.786-3.786,1,0,0,81,false,stim,true,0,1256.5999999940395,0,1,2,52054,task3,2153833,false,false,2569,image-keyboard-response,21
true,38,2,1,0,false,q,true,false,0.0-2.0-0.87-0.787-3.787,1,0,0,68,false,stim,false,0,2352.7000000029802,0,0,0,52054,task3,2157703,false,false,2572,image-keyboard-response,22
true,38,0,1,2,false,d,false,false,0.0-2.0-0.87-0.788-3.788,1,0,0,81,false,stim,true,0,1689.300000011921,0,1,2,52054,task3,2160901,false,false,2575,image-keyboard-response,23
true,38,1,1,0,false,q,false,true,0.0-2.0-0.87-0.789-3.789,1,0,0,90,false,stim,true,1,751.2000000029802,0,0,1,52054,task3,2163168,false,true,2578,image-keyboard-response,24
true,39,1,1,2,false,d,true,true,0.0-2.0-0.87-0.790-3.790,0,0,1,90,true,stim,false,2,613.7999999970198,0,1,2,52054,task3,2165296,false,true,2581,image-keyboard-response,1
true,39,1,1,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,0,0,1,90,false,stim,false,0,470.5,0,0,0,52054,task3,2167285,false,false,2584,image-keyboard-response,2
true,39,1,1,2,false,d,true,false,0.0-2.0-0.88-0.792-3.792,0,0,1,90,false,stim,false,2,523.2999999970198,0,1,2,52054,task3,2169316,false,false,2587,image-keyboard-response,3
true,39,2,1,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,0,1,68,false,stim,false,2,647.0,0,1,2,52054,task3,2171479,false,false,2590,image-keyboard-response,4
true,39,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,1,90,false,stim,false,0,829.0999999940395,0,0,1,52054,task3,2173825,false,false,2593,image-keyboard-response,5
true,39,2,1,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,0,0,1,68,false,stim,false,2,477.29999999701977,0,1,2,52054,task3,2175815,false,false,2596,image-keyboard-response,6
true,39,1,1,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,0,1,90,false,stim,false,0,349.8999999910593,0,0,1,52054,task3,2177677,false,false,2599,image-keyboard-response,7
true,39,1,1,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,0,1,90,false,stim,false,0,684.4000000059605,0,0,0,52054,task3,2179884,false,false,2602,image-keyboard-response,8
true,39,1,1,1,true,z,false,true,0.0-2.0-0.88-0.798-3.798,0,0,1,90,false,stim,false,0,681.9000000059605,0,0,1,52054,task3,2182082,false,false,2605,image-keyboard-response,9
true,39,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,0,1,90,false,stim,false,0,658.7000000029802,0,0,0,52054,task3,2184254,false,false,2608,image-keyboard-response,10
true,39,1,1,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,0,1,90,false,stim,false,0,337.8999999910593,0,0,0,52054,task3,2186109,false,false,2611,image-keyboard-response,11
true,39,1,1,1,true,z,false,true,0.0-2.0-0.89-0.801-3.801,0,0,1,90,false,stim,false,0,363.0,0,0,0,52054,task3,2187988,false,false,2614,image-keyboard-response,12
true,39,2,1,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,1,68,false,stim,false,2,649.8000000119209,0,1,2,52054,task3,2190154,false,false,2617,image-keyboard-response,13
true,39,1,1,1,true,z,false,false,0.0-2.0-0.89-0.803-3.803,0,0,1,90,false,stim,false,0,515.4000000059605,0,0,0,52054,task3,2192180,false,true,2620,image-keyboard-response,14
true,39,1,1,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,0,0,1,90,false,stim,false,0,977.1000000089407,0,0,1,52054,task3,2194672,false,false,2623,image-keyboard-response,15
true,39,2,1,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,1,68,false,stim,false,2,604.3000000119209,0,1,2,52054,task3,2196789,false,false,2626,image-keyboard-response,16
true,39,1,1,2,false,d,true,false,0.0-2.0-0.89-0.806-3.806,0,0,1,90,false,stim,false,2,501.5,0,1,2,52054,task3,2198808,false,false,2629,image-keyboard-response,17
true,39,1,1,1,true,z,false,false,0.0-2.0-0.89-0.807-3.807,0,0,1,90,false,stim,false,0,550.3999999910593,0,0,0,52054,task3,2200873,false,true,2632,image-keyboard-response,18
true,39,1,1,1,true,z,false,false,0.0-2.0-0.89-0.808-3.808,0,0,1,90,false,stim,false,0,1002.3000000119209,0,0,1,52054,task3,2203389,false,true,2635,image-keyboard-response,19
true,39,0,1,1,false,z,false,false,0.0-2.0-0.89-0.809-3.809,0,0,1,81,false,stim,true,0,2048.300000011921,0,0,1,52054,task3,2206945,false,false,2638,image-keyboard-response,20
true,39,1,1,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,0,0,1,90,false,stim,false,0,2415.0999999940395,0,0,0,52054,task3,2210869,false,false,2641,image-keyboard-response,21
true,39,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,0,1,90,false,stim,false,0,409.29999999701977,0,0,0,52054,task3,2212796,false,false,2644,image-keyboard-response,22
true,39,1,1,2,false,d,true,false,0.0-2.0-0.90-0.812-3.812,0,0,1,90,false,stim,false,2,844.3999999910593,0,0,2,52054,task3,2215151,false,false,2647,image-keyboard-response,23
true,39,0,1,1,false,z,false,false,0.0-2.0-0.90-0.813-3.813,0,0,1,81,false,stim,true,0,717.1000000089407,0,1,1,52054,task3,2217379,false,false,2650,image-keyboard-response,24
true,39,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,0,1,90,false,stim,false,0,988.5,0,0,0,52054,task3,2219878,false,false,2653,image-keyboard-response,25
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.815-3.815,0,1,0,90,true,stim,false,1,555.0,0,1,1,52054,task3,2221950,false,false,2656,image-keyboard-response,1
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.816-3.816,0,1,0,90,false,stim,false,1,941.0,0,1,1,52054,task3,2224404,false,false,2659,image-keyboard-response,2
true,40,2,1,1,false,z,false,false,0.0-2.0-0.90-0.817-3.817,0,1,0,68,false,stim,true,2,1231.0,0,0,2,52054,task3,2227151,false,false,2662,image-keyboard-response,3
true,40,2,1,1,false,z,false,false,0.0-2.0-0.90-0.818-3.818,0,1,0,68,false,stim,true,2,766.2999999970198,0,0,2,52054,task3,2229431,false,false,2665,image-keyboard-response,4
true,40,0,1,1,false,z,true,false,0.0-2.0-0.91-0.819-3.819,0,1,0,81,false,stim,false,2,454.5,0,0,2,52054,task3,2231403,false,false,2668,image-keyboard-response,5
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,1,0,90,false,stim,false,2,374.20000000298023,0,0,2,52054,task3,2233295,false,false,2671,image-keyboard-response,6
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,1,0,90,false,stim,false,1,560.3999999910593,0,1,1,52054,task3,2235368,false,false,2674,image-keyboard-response,7
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,1,0,90,false,stim,false,1,539.5,0,1,1,52054,task3,2237426,false,false,2677,image-keyboard-response,8
true,40,1,1,2,false,d,false,false,0.0-2.0-0.91-0.823-3.823,0,1,0,90,false,stim,true,1,793.3999999910593,0,0,0,52054,task3,2239732,false,false,2680,image-keyboard-response,9
true,40,0,1,2,false,d,true,false,0.0-2.0-0.91-0.824-3.824,0,1,0,81,false,stim,false,1,561.0,0,0,0,52054,task3,2241805,false,false,2683,image-keyboard-response,10
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,1,0,90,false,stim,false,1,767.2999999970198,0,1,1,52054,task3,2244085,false,false,2686,image-keyboard-response,11
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,1,0,90,false,stim,false,2,665.7999999970198,0,0,2,52054,task3,2246265,false,false,2689,image-keyboard-response,12
true,40,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,1,0,68,false,stim,false,1,380.5,0,0,0,52054,task3,2248163,false,false,2692,image-keyboard-response,13
true,40,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,1,0,68,false,stim,false,1,487.6000000089407,0,0,0,52054,task3,2250166,false,false,2695,image-keyboard-response,14
true,40,1,1,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,1,0,90,false,stim,false,1,778.0,0,1,1,52054,task3,2252458,false,false,2698,image-keyboard-response,15
true,40,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,1,0,90,false,stim,false,1,367.80000001192093,0,1,1,52054,task3,2254353,false,false,2701,image-keyboard-response,16
true,40,2,1,1,false,z,false,false,0.0-2.0-0.92-0.831-3.831,0,1,0,68,false,stim,true,2,860.0,0,0,2,52054,task3,2256726,false,false,2704,image-keyboard-response,17
true,40,1,1,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,1,0,90,false,stim,false,2,377.20000000298023,0,0,2,52054,task3,2258618,false,false,2707,image-keyboard-response,18
true,40,1,1,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,1,0,90,false,stim,false,1,834.7999999970198,0,1,1,52054,task3,2260971,false,false,2710,image-keyboard-response,19
true,40,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,1,0,68,false,stim,false,1,1042.5999999940395,0,0,0,52054,task3,2263531,false,false,2713,image-keyboard-response,20
true,40,1,1,2,false,d,false,false,0.0-2.0-0.92-0.835-3.835,0,1,0,90,false,stim,true,1,584.2000000029802,0,0,0,52054,task3,2265623,false,false,2716,image-keyboard-response,21
true,40,1,1,1,true,z,false,false,0.0-2.0-0.92-0.836-3.836,0,1,0,90,false,stim,false,2,781.4000000059605,0,0,2,52054,task3,2267923,false,true,2719,image-keyboard-response,22
true,40,0,1,1,false,z,true,false,0.0-2.0-0.93-0.837-3.837,0,1,0,81,false,stim,false,2,1883.5,0,0,2,52054,task3,2271318,false,false,2722,image-keyboard-response,23
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,1,0,90,false,stim,false,1,704.9000000059605,0,1,1,52054,task3,2273533,false,false,2725,image-keyboard-response,24
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,1,0,90,false,stim,false,2,438.6000000089407,0,1,2,52054,task3,2275489,false,false,2728,image-keyboard-response,25
true,40,2,1,2,true,d,false,false,0.0-2.0-0.93-0.840-3.840,0,1,0,68,false,stim,false,1,1278.7999999970198,0,0,0,52054,task3,2278286,false,true,2731,image-keyboard-response,26
true,40,0,1,2,false,d,true,false,0.0-2.0-0.93-0.841-3.841,0,1,0,81,false,stim,false,1,1321.4000000059605,0,0,0,52054,task3,2281124,false,false,2734,image-keyboard-response,27
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,1,0,90,false,stim,false,1,543.0,0,0,1,52054,task3,2283178,false,false,2737,image-keyboard-response,28
true,40,1,1,2,false,d,false,false,0.0-2.0-0.93-0.843-3.843,0,1,0,90,false,stim,true,1,915.2000000029802,0,0,0,52054,task3,2285607,false,false,2740,image-keyboard-response,29
true,41,2,1,1,false,z,true,false,0.0-2.0-0.93-0.844-3.844,0,0,1,68,true,stim,false,1,2498.9000000059605,0,1,2,52054,task3,2289624,false,false,2743,image-keyboard-response,1
true,41,1,1,0,false,q,false,false,0.0-2.0-0.93-0.845-3.845,0,0,1,90,false,stim,true,1,718.1000000089407,0,0,1,52054,task3,2291860,false,false,2746,image-keyboard-response,2
true,41,1,1,0,false,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,1,90,false,stim,true,1,1389.2000000029802,0,0,1,52054,task3,2294768,false,true,2749,image-keyboard-response,3
true,41,1,1,0,false,q,false,false,0.0-2.0-0.94-0.847-3.847,0,0,1,90,false,stim,true,1,981.2000000029802,0,0,1,52054,task3,2297265,false,false,2752,image-keyboard-response,4
true,41,2,1,0,false,q,false,false,0.0-2.0-0.94-0.848-3.848,0,0,1,68,false,stim,true,2,1590.7000000029802,0,0,0,52054,task3,2300369,false,false,2755,image-keyboard-response,5
true,41,1,1,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,0,1,90,false,stim,false,1,1525.0,0,1,2,52054,task3,2303410,false,false,2758,image-keyboard-response,6
true,41,1,1,0,false,q,false,false,0.0-2.0-0.94-0.850-3.850,0,0,1,90,false,stim,true,1,462.30000001192093,0,0,1,52054,task3,2305387,false,false,2761,image-keyboard-response,7
true,41,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,1,90,false,stim,false,1,1385.5999999940395,0,1,2,52054,task3,2308285,false,false,2764,image-keyboard-response,8
true,41,2,1,0,false,q,false,false,0.0-2.0-0.94-0.852-3.852,0,0,1,68,false,stim,true,2,1470.7999999970198,0,0,0,52054,task3,2311274,false,false,2767,image-keyboard-response,9
true,41,0,1,1,false,z,true,false,0.0-2.0-0.94-0.853-3.853,0,0,1,81,false,stim,false,1,1082.0999999940395,0,1,2,52054,task3,2313875,false,false,2770,image-keyboard-response,10
true,41,0,1,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,1,81,false,stim,false,2,651.4000000059605,0,0,0,52054,task3,2316040,false,false,2773,image-keyboard-response,11
true,41,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,1,81,false,stim,false,2,685.5999999940395,0,0,0,52054,task3,2318235,false,false,2776,image-keyboard-response,12
true,41,0,1,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,0,1,81,false,stim,false,1,1344.5999999940395,0,0,1,52054,task3,2321088,false,false,2779,image-keyboard-response,13
true,41,0,1,0,true,q,false,false,0.0-2.0-0.95-0.857-3.857,0,0,1,81,false,stim,false,2,611.0,0,0,0,52054,task3,2323207,false,true,2782,image-keyboard-response,14
true,41,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,1,81,false,stim,false,1,1270.1000000089407,0,0,1,52054,task3,2325986,false,false,2785,image-keyboard-response,15
true,41,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,1,81,false,stim,false,2,903.0,0,0,0,52054,task3,2328398,false,false,2788,image-keyboard-response,16
true,41,0,1,1,false,z,true,true,0.0-2.0-0.95-0.860-3.860,0,0,1,81,false,stim,false,1,686.2000000029802,0,1,2,52054,task3,2330597,false,true,2791,image-keyboard-response,17
true,41,0,1,1,false,z,true,false,0.0-2.0-0.95-0.861-3.861,0,0,1,81,false,stim,false,1,999.7999999970198,0,1,2,52054,task3,2333112,false,false,2794,image-keyboard-response,18
true,41,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,1,81,false,stim,false,1,1098.0,0,0,1,52054,task3,2335721,false,false,2797,image-keyboard-response,19
true,41,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,0,1,90,false,stim,false,1,2598.9000000059605,0,1,2,52054,task3,2339838,false,false,2800,image-keyboard-response,20
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,90,false,stim,false,1,1372.9000000059605,0,1,2,52054,task3,2342737,false,false,2803,image-keyboard-response,21
true,41,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,1,90,false,stim,false,1,327.40000000596046,0,1,2,52054,task3,2344581,false,false,2806,image-keyboard-response,22
true,41,1,1,0,false,q,false,false,0.0-2.0-0.96-0.866-3.866,0,0,1,90,false,stim,true,1,446.20000000298023,0,0,1,52054,task3,2346541,false,false,2809,image-keyboard-response,23
true,42,0,2,2,false,d,false,false,0.0-2.0-0.96-0.867-3.867,1,0,1,81,true,stim,true,0,460.59999999403954,0,0,1,52054,task3,2348520,false,false,2812,image-keyboard-response,1
true,42,1,2,0,false,q,true,false,0.0-2.0-0.96-0.868-3.868,1,0,1,90,false,stim,false,0,1749.9000000059605,0,1,0,52054,task3,2351785,false,false,2815,image-keyboard-response,2
true,42,2,2,1,false,z,true,true,0.0-2.0-0.96-0.869-3.869,1,0,1,68,false,stim,false,1,531.0,0,1,2,52054,task3,2353829,false,true,2818,image-keyboard-response,3
true,42,1,2,0,false,q,true,false,0.0-2.0-0.96-0.870-3.870,1,0,1,90,false,stim,false,0,920.1000000089407,0,1,0,52054,task3,2356267,false,false,2821,image-keyboard-response,4
true,42,2,2,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,1,0,1,68,false,stim,false,0,580.5,0,1,0,52054,task3,2358365,false,false,2824,image-keyboard-response,5
true,42,0,2,2,false,d,false,false,0.0-2.0-0.96-0.872-3.872,1,0,1,81,false,stim,true,0,1067.2999999970198,0,0,1,52054,task3,2360946,false,false,2827,image-keyboard-response,6
true,42,1,2,2,false,d,true,false,0.0-2.0-0.97-0.873-3.873,1,0,1,90,false,stim,false,0,1460.2999999970198,0,0,1,52054,task3,2363924,false,false,2830,image-keyboard-response,7
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,1,0,1,68,false,stim,false,0,402.20000000298023,0,1,1,52054,task3,2365845,false,false,2833,image-keyboard-response,8
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,1,0,1,68,false,stim,false,0,391.59999999403954,0,1,1,52054,task3,2367749,false,false,2836,image-keyboard-response,9
true,42,0,2,1,false,z,true,true,0.0-2.0-0.97-0.876-3.876,1,0,1,81,false,stim,false,1,1306.0999999940395,0,0,2,52054,task3,2370591,false,true,2839,image-keyboard-response,10
true,42,1,2,0,false,q,true,false,0.0-2.0-0.97-0.877-3.877,1,0,1,90,false,stim,false,0,1559.8999999910593,0,1,0,52054,task3,2373669,false,false,2842,image-keyboard-response,11
true,42,2,2,0,false,q,true,false,0.0-2.0-0.97-0.878-3.878,1,0,1,68,false,stim,false,0,802.5,0,1,0,52054,task3,2375989,false,false,2845,image-keyboard-response,12
true,43,2,2,0,false,q,true,false,0.0-2.0-0.97-0.879-3.879,1,1,0,68,true,stim,false,1,581.5,0,0,2,52054,task3,2378083,false,false,2848,image-keyboard-response,1
true,43,0,2,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,1,1,0,81,false,stim,false,1,1353.7999999970198,0,0,2,52054,task3,2380954,false,false,2851,image-keyboard-response,2
true,43,2,2,0,false,q,true,false,0.0-2.0-0.97-0.881-3.881,1,1,0,68,false,stim,false,0,1846.2999999970198,0,1,0,52054,task3,2384313,false,false,2854,image-keyboard-response,3
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,1,1,0,81,false,stim,false,1,1886.8999999910593,0,0,2,52054,task3,2387716,false,false,2857,image-keyboard-response,4
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,1,1,0,81,false,stim,false,0,1089.6000000089407,0,1,0,52054,task3,2390321,false,false,2860,image-keyboard-response,5
true,43,0,2,0,true,q,false,false,0.0-2.0-0.98-0.884-3.884,1,1,0,81,false,stim,false,0,940.2000000029802,0,1,0,52054,task3,2392777,false,true,2863,image-keyboard-response,6
true,43,0,2,2,false,d,true,false,0.0-2.0-0.98-0.885-3.885,1,1,0,81,false,stim,false,2,1353.9000000059605,0,1,1,52054,task3,2395646,false,false,2866,image-keyboard-response,7
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,1,1,0,81,false,stim,false,0,1948.8999999910593,0,1,0,52054,task3,2399113,false,false,2869,image-keyboard-response,8
true,43,1,2,2,false,d,true,false,0.0-2.0-0.98-0.887-3.887,1,1,0,90,false,stim,false,2,1501.699999988079,0,1,1,52054,task3,2402133,false,false,2872,image-keyboard-response,9
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,1,1,0,81,false,stim,false,1,1507.5999999940395,0,0,2,52054,task3,2405159,false,false,2875,image-keyboard-response,10
true,43,2,2,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,1,1,0,68,false,stim,false,2,1804.0999999940395,0,1,1,52054,task3,2408480,false,false,2878,image-keyboard-response,11
true,43,1,2,0,false,q,false,false,0.0-2.0-0.98-0.890-3.890,1,1,0,90,false,stim,true,1,1417.2999999970198,0,1,2,52054,task3,2411413,false,false,2881,image-keyboard-response,12
true,43,2,2,0,false,q,true,false,0.0-2.0-0.99-0.891-3.891,1,1,0,68,false,stim,false,0,1480.4000000059605,0,0,0,52054,task3,2414407,false,false,2884,image-keyboard-response,13
true,43,2,2,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,1,1,0,68,false,stim,false,2,927.8000000119209,0,1,1,52054,task3,2416853,false,false,2887,image-keyboard-response,14
true,43,1,2,0,false,q,true,false,0.0-2.0-0.99-0.893-3.893,1,1,0,90,false,stim,false,0,1005.0999999940395,0,0,0,52054,task3,2419377,false,false,2890,image-keyboard-response,15
true,44,0,2,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,1,1,81,true,stim,false,0,1250.7000000029802,0,1,2,52054,task3,2422145,false,false,2893,image-keyboard-response,1
true,44,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,1,1,81,false,stim,false,0,412.6000000089407,0,1,2,52054,task3,2424070,false,false,2896,image-keyboard-response,2
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,1,1,68,false,stim,false,2,1339.699999988079,0,1,1,52054,task3,2426926,false,false,2899,image-keyboard-response,3
true,44,2,2,2,true,d,false,false,0.0-2.0-0.99-0.897-3.897,0,1,1,68,false,stim,false,2,991.1999999880791,0,1,1,52054,task3,2429444,false,true,2902,image-keyboard-response,4
true,44,1,2,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,1,1,90,false,stim,false,0,1630.4000000059605,0,0,0,52054,task3,2432593,false,false,2905,image-keyboard-response,5
