answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,26,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,68,false,stim,false,1,364.0,2,0,2,34858,task2,2202400,false,false,2881,image-keyboard-response,25
true,26,2,2,1,false,z,true,false,0.0-2.0-0.95-0.859-3.859,0,1,0,68,false,stim,false,0,344.00000000046566,2,0,0,34858,task2,2204253,false,false,2884,image-keyboard-response,26
true,26,2,2,1,false,z,true,false,0.0-2.0-0.95-0.860-3.860,0,1,0,68,false,stim,false,0,385.0,2,0,0,34858,task2,2206142,false,false,2887,image-keyboard-response,27
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,1,0,81,false,stim,false,0,270.0,2,0,1,34858,task2,2207921,false,false,2890,image-keyboard-response,28
true,26,2,2,0,false,q,true,false,0.0-2.0-0.95-0.862-3.862,0,1,0,68,false,stim,false,0,542.0,2,0,1,34858,task2,2209971,false,false,2893,image-keyboard-response,29
true,26,2,2,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,68,false,stim,false,1,69.0,2,0,2,34858,task2,2211548,false,false,2896,image-keyboard-response,30
true,26,0,2,1,false,z,false,false,0.0-2.0-0.96-0.864-3.864,0,1,0,81,false,stim,true,0,1730.0,2,1,0,34858,task2,2214783,false,false,2899,image-keyboard-response,31
true,26,0,2,1,false,z,false,false,0.0-2.0-0.96-0.865-3.865,0,1,0,81,false,stim,true,0,2175.9999999995343,2,1,0,34858,task2,2218479,false,false,2902,image-keyboard-response,32
true,27,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,1,0,0,81,true,stim,false,2,1145.0,2,0,2,34858,task2,2221132,false,false,2905,image-keyboard-response,1
true,27,2,2,0,false,q,false,false,0.0-2.0-0.96-0.867-3.867,1,0,0,68,false,stim,true,2,473.0,2,0,2,34858,task2,2223115,false,false,2908,image-keyboard-response,2
true,27,0,2,1,false,z,true,false,0.0-2.0-0.96-0.868-3.868,1,0,0,81,false,stim,false,1,1071.0000000004657,2,1,0,34858,task2,2225696,false,false,2911,image-keyboard-response,3
false,27,-1,2,0,false,q,true,false,0.0-2.0-0.96-0.869-3.869,1,0,0,,false,stim,false,2,,2,0,2,34858,task2,2230206,false,false,2914,image-keyboard-response,4
true,27,2,2,1,false,z,true,false,0.0-2.0-0.96-0.870-3.870,1,0,0,68,false,stim,false,0,1310.9999999995343,2,0,1,34858,task2,2233026,false,false,2917,image-keyboard-response,5
true,27,2,2,1,false,z,true,false,0.0-2.0-0.96-0.871-3.871,1,0,0,68,false,stim,false,0,1382.0,2,0,1,34858,task2,2235913,false,false,2920,image-keyboard-response,6
true,27,2,2,1,false,z,true,false,0.0-2.0-0.96-0.872-3.872,1,0,0,68,false,stim,false,0,686.0,2,0,1,34858,task2,2238108,false,false,2923,image-keyboard-response,7
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,1,0,0,81,false,stim,false,2,16.0,2,0,2,34858,task2,2239635,false,false,2926,image-keyboard-response,8
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,81,false,stim,false,2,594.0,2,0,2,34858,task2,2241739,false,false,2929,image-keyboard-response,9
true,27,2,2,1,false,z,true,false,0.0-2.0-0.97-0.875-3.875,1,0,0,68,false,stim,false,1,288.0,2,1,0,34858,task2,2243535,false,false,2932,image-keyboard-response,10
true,27,2,2,1,false,z,true,false,0.0-2.0-0.97-0.876-3.876,1,0,0,68,false,stim,false,1,967.0,2,1,0,34858,task2,2246006,false,false,2935,image-keyboard-response,11
true,27,2,2,1,false,z,true,false,0.0-2.0-0.97-0.877-3.877,1,0,0,68,false,stim,false,0,646.0000000004657,2,0,1,34858,task2,2248157,false,false,2938,image-keyboard-response,12
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,1,0,0,81,false,stim,false,2,208.0,2,0,2,34858,task2,2249872,false,false,2941,image-keyboard-response,13
true,27,0,2,1,false,z,true,false,0.0-2.0-0.97-0.879-3.879,1,0,0,81,false,stim,false,1,133.0,2,1,0,34858,task2,2251510,false,false,2944,image-keyboard-response,14
true,27,0,2,1,false,z,false,false,0.0-2.0-0.97-0.880-3.880,1,0,0,81,false,stim,true,0,225.0,2,0,1,34858,task2,2253242,false,false,2947,image-keyboard-response,15
true,27,0,2,1,false,z,false,false,0.0-2.0-0.97-0.881-3.881,1,0,0,81,false,stim,true,0,799.0,2,0,1,34858,task2,2255547,false,false,2950,image-keyboard-response,16
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,1,0,0,81,false,stim,false,2,436.0,2,0,2,34858,task2,2257493,false,false,2953,image-keyboard-response,17
true,27,0,2,1,false,z,true,false,0.0-2.0-0.98-0.883-3.883,1,0,0,81,false,stim,false,1,1.0,2,1,0,34858,task2,2259000,false,false,2956,image-keyboard-response,18
true,27,2,2,1,false,z,true,false,0.0-2.0-0.98-0.884-3.884,1,0,0,68,false,stim,false,1,61.0,2,1,0,34858,task2,2260566,false,false,2959,image-keyboard-response,19
true,27,0,2,1,false,z,false,false,0.0-2.0-0.98-0.885-3.885,1,0,0,81,false,stim,true,0,363.99999999953434,2,0,1,34858,task2,2262435,false,false,2962,image-keyboard-response,20
true,27,2,2,1,false,z,true,false,0.0-2.0-0.98-0.886-3.886,1,0,0,68,false,stim,false,1,708.9999999995343,2,1,0,34858,task2,2264655,false,false,2965,image-keyboard-response,21
true,27,2,2,0,false,q,false,false,0.0-2.0-0.98-0.887-3.887,1,0,0,68,false,stim,true,2,2184.0,2,0,2,34858,task2,2268346,false,false,2968,image-keyboard-response,22
true,27,0,2,1,false,z,false,false,0.0-2.0-0.98-0.888-3.888,1,0,0,81,false,stim,true,0,2087.0,2,0,1,34858,task2,2271939,false,false,2971,image-keyboard-response,23
false,27,-1,2,1,false,z,true,false,0.0-2.0-0.98-0.889-3.889,1,0,0,,false,stim,false,0,,2,0,1,34858,task2,2276446,false,false,2974,image-keyboard-response,24
true,27,2,2,0,false,q,false,false,0.0-2.0-0.98-0.890-3.890,1,0,0,68,false,stim,true,2,1842.0,2,0,2,34858,task2,2279794,false,false,2977,image-keyboard-response,25
true,27,0,2,1,false,z,true,false,0.0-2.0-0.99-0.891-3.891,1,0,0,81,false,stim,false,1,860.0,2,1,0,34858,task2,2282163,false,false,2980,image-keyboard-response,26
true,27,2,2,1,false,z,true,false,0.0-2.0-0.99-0.892-3.892,1,0,0,68,false,stim,false,0,1051.0,2,0,1,34858,task2,2284723,false,false,2983,image-keyboard-response,27
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,1,0,0,81,false,stim,false,2,2257.0,2,0,2,34858,task2,2288491,false,false,2986,image-keyboard-response,28
true,27,2,2,1,false,z,true,true,0.0-2.0-0.99-0.894-3.894,1,0,0,68,false,stim,false,0,2711.0,2,0,1,34858,task2,2292710,false,true,2989,image-keyboard-response,29
true,27,0,2,1,false,z,true,false,0.0-2.0-0.99-0.895-3.895,1,0,0,81,false,stim,false,1,2317.0,2,1,0,34858,task2,2296537,false,false,2992,image-keyboard-response,30
true,27,0,2,1,false,z,false,false,0.0-2.0-0.99-0.896-3.896,1,0,0,81,false,stim,true,0,1033.9999999995343,2,0,1,34858,task2,2299077,false,false,2995,image-keyboard-response,31
false,28,-1,2,1,false,z,true,false,0.0-2.0-0.99-0.897-3.897,1,0,0,,true,stim,false,1,,2,1,0,34858,task2,2303583,false,false,2998,image-keyboard-response,1
true,28,2,2,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,1,0,0,68,false,stim,false,0,395.0,2,0,2,34858,task2,2305496,false,false,3001,image-keyboard-response,2
true,28,2,2,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,1,0,0,68,false,stim,false,0,1252.0,2,0,2,34858,task2,2308254,false,false,3004,image-keyboard-response,3
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,1,0,0,68,false,stim,false,1,260.0,2,0,1,34858,task2,2310027,false,false,3007,image-keyboard-response,4
true,28,0,2,2,false,d,false,false,0.0-2.0-0.100-0.901-3.901,1,0,0,81,false,stim,true,0,1846.0,2,0,2,34858,task2,2313378,false,false,3010,image-keyboard-response,5
true,28,0,2,2,false,d,true,false,0.0-2.0-0.100-0.902-3.902,1,0,0,81,false,stim,false,1,783.0,2,0,1,34858,task2,2315667,false,false,3013,image-keyboard-response,6
true,28,0,2,2,false,d,false,false,0.0-2.0-0.100-0.903-3.903,1,0,0,81,false,stim,true,0,837.0,2,0,2,34858,task2,2318012,false,false,3016,image-keyboard-response,7
false,28,-1,2,2,false,d,true,false,0.0-2.0-0.100-0.904-3.904,1,0,0,,false,stim,false,1,,2,0,1,34858,task2,2322518,false,false,3019,image-keyboard-response,8
true,28,0,2,1,false,z,true,false,0.0-2.0-0.100-0.905-3.905,1,0,0,81,false,stim,false,1,1192.0,2,1,0,34858,task2,2325215,false,false,3022,image-keyboard-response,9
true,28,0,2,1,false,z,true,false,0.0-2.0-0.100-0.906-3.906,1,0,0,81,false,stim,false,1,2715.0,2,1,0,34858,task2,2329442,false,false,3025,image-keyboard-response,10
true,28,0,2,1,false,z,true,false,0.0-2.0-0.100-0.907-3.907,1,0,0,81,false,stim,false,1,1048.0,2,1,0,34858,task2,2331998,false,false,3028,image-keyboard-response,11
true,28,0,2,2,false,d,false,false,0.0-2.0-0.100-0.908-3.908,1,0,0,81,false,stim,true,0,864.0,2,0,2,34858,task2,2334374,false,false,3031,image-keyboard-response,12
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,1,0,0,90,false,stim,false,1,2588.0,2,1,0,34858,task2,2338472,false,false,3034,image-keyboard-response,13
true,28,0,2,2,false,d,true,false,0.0-2.0-0.101-0.910-3.910,1,0,0,81,false,stim,false,1,1373.0000000004657,2,0,1,34858,task2,2341353,false,false,3037,image-keyboard-response,14
true,28,0,2,2,false,d,true,false,0.0-2.0-0.101-0.911-3.911,1,0,0,81,false,stim,false,1,579.0,2,0,1,34858,task2,2343437,false,false,3040,image-keyboard-response,15
true,28,1,2,2,false,d,false,false,0.0-2.0-0.101-0.912-3.912,1,0,0,90,false,stim,true,1,1400.0,2,0,1,34858,task2,2346346,false,false,3043,image-keyboard-response,16
true,28,2,2,1,false,z,true,false,0.0-2.0-0.101-0.913-3.913,1,0,0,68,false,stim,false,1,259.0,2,1,0,34858,task2,2348109,false,false,3046,image-keyboard-response,17
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,1,0,0,68,false,stim,false,0,543.0,2,0,2,34858,task2,2350159,false,false,3049,image-keyboard-response,18
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,1,0,0,90,false,stim,false,1,269.0,2,1,0,34858,task2,2351937,false,false,3052,image-keyboard-response,19
true,28,1,2,2,false,d,true,false,0.0-2.0-0.101-0.916-3.916,1,0,0,90,false,stim,false,0,111.0,2,0,2,34858,task2,2353555,false,false,3055,image-keyboard-response,20
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,1,0,0,68,false,stim,false,0,410.0,2,0,2,34858,task2,2355476,false,false,3058,image-keyboard-response,21
true,28,2,2,1,false,z,true,true,0.0-2.0-0.102-0.918-3.918,1,0,0,68,false,stim,false,1,389.0,2,1,0,34858,task2,2357376,false,true,3061,image-keyboard-response,22
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,1,0,0,68,false,stim,false,1,271.0,2,0,1,34858,task2,2359154,false,false,3064,image-keyboard-response,23
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,1,0,0,68,false,stim,false,0,623.9999999995343,2,0,2,34858,task2,2361285,false,false,3067,image-keyboard-response,24
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,1,0,0,68,false,stim,false,0,261.0,2,0,2,34858,task2,2363051,false,false,3070,image-keyboard-response,25
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,1,0,0,68,false,stim,false,1,156.99999999953434,2,0,1,34858,task2,2364713,false,false,3073,image-keyboard-response,26
true,28,2,2,1,false,z,true,false,0.0-2.0-0.102-0.923-3.923,1,0,0,68,false,stim,false,1,1801.0,2,1,0,34858,task2,2368022,false,false,3076,image-keyboard-response,27
true,28,2,2,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,1,0,0,68,false,stim,false,1,2058.0,2,0,1,34858,task2,2371586,false,false,3079,image-keyboard-response,28
true,28,2,2,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,1,0,0,68,false,stim,false,1,869.0,2,1,0,34858,task2,2373960,false,false,3082,image-keyboard-response,29
true,28,2,2,2,true,d,false,false,0.0-2.0-0.102-0.926-3.926,1,0,0,68,false,stim,false,0,106.0,2,0,2,34858,task2,2375578,false,true,3085,image-keyboard-response,30
true,28,2,2,2,true,d,false,true,0.0-2.0-0.103-0.927-3.927,1,0,0,68,false,stim,false,1,120.0,2,0,1,34858,task2,2377204,false,false,3088,image-keyboard-response,31
true,28,2,2,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,1,0,0,68,false,stim,false,0,269.99999999953434,2,0,2,34858,task2,2378981,false,false,3091,image-keyboard-response,32
true,28,2,2,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,1,0,0,68,false,stim,false,0,171.0,2,0,2,34858,task2,2380660,false,false,3094,image-keyboard-response,33
true,28,2,2,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,1,0,0,68,false,stim,false,1,173.0,2,0,1,34858,task2,2382341,false,false,3097,image-keyboard-response,34
true,29,2,2,1,false,z,true,false,0.0-2.0-0.103-0.931-3.931,1,0,0,68,true,stim,false,1,285.0,2,1,0,34858,task2,2384135,false,false,3100,image-keyboard-response,1
true,29,2,2,0,false,q,false,true,0.0-2.0-0.103-0.932-3.932,1,0,0,68,false,stim,true,2,74.99999999953434,2,0,1,34858,task2,2385728,false,true,3103,image-keyboard-response,2
true,29,2,2,1,false,z,true,false,0.0-2.0-0.103-0.933-3.933,1,0,0,68,false,stim,false,1,302.0,2,1,0,34858,task2,2387538,false,false,3106,image-keyboard-response,3
true,29,1,2,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,1,0,0,90,false,stim,false,2,1359.0,2,0,2,34858,task2,2390408,false,false,3109,image-keyboard-response,4
false,29,-1,2,1,false,z,true,false,0.0-2.0-0.103-0.935-3.935,1,0,0,,false,stim,false,1,,2,1,0,34858,task2,2394917,false,false,3112,image-keyboard-response,5
true,29,2,2,1,false,z,false,false,0.0-2.0-0.104-0.936-3.936,1,0,0,68,false,stim,true,2,393.0,2,0,2,34858,task2,2396819,false,false,3115,image-keyboard-response,6
true,29,1,2,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,1,0,0,90,false,stim,false,2,20.0,2,0,2,34858,task2,2398344,false,false,3118,image-keyboard-response,7
true,29,2,2,1,false,z,true,false,0.0-2.0-0.104-0.938-3.938,1,0,0,68,false,stim,false,1,54.0,2,1,0,34858,task2,2399902,false,false,3121,image-keyboard-response,8
true,29,0,2,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,1,0,0,81,false,stim,false,2,497.99999999953434,2,0,1,34858,task2,2401911,false,false,3124,image-keyboard-response,9
true,29,2,2,1,false,z,false,false,0.0-2.0-0.104-0.940-3.940,1,0,0,68,false,stim,true,2,192.0,2,0,2,34858,task2,2403611,false,false,3127,image-keyboard-response,10
true,29,2,2,1,false,z,true,false,0.0-2.0-0.104-0.941-3.941,1,0,0,68,false,stim,false,1,282.0,2,1,0,34858,task2,2405398,false,false,3130,image-keyboard-response,11
true,29,0,2,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,1,0,0,81,false,stim,false,2,39.0,2,0,1,34858,task2,2406946,false,false,3133,image-keyboard-response,12
true,29,0,2,1,false,z,true,true,0.0-2.0-0.104-0.943-3.943,1,0,0,81,false,stim,false,1,60.0,2,1,0,34858,task2,2408515,false,true,3136,image-keyboard-response,13
true,29,0,2,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,1,0,0,81,false,stim,false,2,293.0,2,0,1,34858,task2,2410317,false,false,3139,image-keyboard-response,14
true,29,0,2,1,false,z,true,false,0.0-2.0-0.105-0.945-3.945,1,0,0,81,false,stim,false,1,117.0,2,1,0,34858,task2,2411941,false,false,3142,image-keyboard-response,15
true,29,0,2,1,false,z,true,false,0.0-2.0-0.105-0.946-3.946,1,0,0,81,false,stim,false,2,446.0,2,0,2,34858,task2,2413896,false,false,3145,image-keyboard-response,16
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,1,0,0,81,false,stim,false,2,170.0,2,0,1,34858,task2,2415572,false,false,3148,image-keyboard-response,17
true,29,0,2,1,false,z,true,false,0.0-2.0-0.105-0.948-3.948,1,0,0,81,false,stim,false,2,286.0,2,0,2,34858,task2,2417363,false,false,3151,image-keyboard-response,18
true,29,0,2,1,false,z,true,false,0.0-2.0-0.105-0.949-3.949,1,0,0,81,false,stim,false,1,1145.0,2,1,0,34858,task2,2420013,false,false,3154,image-keyboard-response,19
true,29,0,2,0,true,q,false,false,0.0-2.0-0.105-0.950-3.950,1,0,0,81,false,stim,false,2,808.0,2,0,1,34858,task2,2422327,false,true,3157,image-keyboard-response,20
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,1,0,0,90,false,stim,false,1,211.0,2,1,0,34858,task2,2424042,false,false,3160,image-keyboard-response,21
true,29,1,2,1,true,z,false,false,0.0-2.0-0.105-0.952-3.952,1,0,0,90,false,stim,false,2,424.0,2,0,2,34858,task2,2425972,false,true,3163,image-keyboard-response,22
true,29,2,2,0,false,q,false,false,0.0-2.0-0.105-0.953-3.953,1,0,0,68,false,stim,true,2,404.0,2,0,1,34858,task2,2427881,false,false,3166,image-keyboard-response,23
true,29,0,2,1,false,z,true,false,0.0-2.0-0.106-0.954-3.954,1,0,0,81,false,stim,false,1,163.0,2,1,0,34858,task2,2429559,false,false,3169,image-keyboard-response,24
true,29,1,2,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,1,0,0,90,false,stim,false,1,94.0,2,1,0,34858,task2,2431158,false,false,3172,image-keyboard-response,25
true,29,1,2,0,false,q,true,false,0.0-2.0-0.106-0.956-3.956,1,0,0,90,false,stim,false,2,270.0,2,0,1,34858,task2,2432932,false,false,3175,image-keyboard-response,26
true,29,2,2,1,false,z,false,false,0.0-2.0-0.106-0.957-3.957,1,0,0,68,false,stim,true,2,282.0,2,0,2,34858,task2,2434726,false,false,3178,image-keyboard-response,27
true,29,0,2,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,1,0,0,81,false,stim,false,2,132.0,2,0,1,34858,task2,2436367,false,false,3181,image-keyboard-response,28
true,29,2,2,1,false,z,false,false,0.0-2.0-0.106-0.959-3.959,1,0,0,68,false,stim,true,2,408.0,2,0,2,34858,task2,2438280,false,false,3184,image-keyboard-response,29
true,29,0,2,1,false,z,true,false,0.0-2.0-0.106-0.960-3.960,1,0,0,81,false,stim,false,2,214.0,2,0,2,34858,task2,2439998,false,false,3187,image-keyboard-response,30
true,29,2,2,0,false,q,false,false,0.0-2.0-0.106-0.961-3.961,1,0,0,68,false,stim,true,2,71.0,2,0,1,34858,task2,2441576,false,false,3190,image-keyboard-response,31
true,30,1,2,1,true,z,false,false,0.0-2.0-0.106-0.962-3.962,1,0,0,90,true,stim,false,1,490.00000000046566,2,1,0,34858,task2,2443577,false,true,3193,image-keyboard-response,1
true,30,0,2,1,false,z,true,false,0.0-2.0-0.107-0.963-3.963,1,0,0,81,false,stim,false,1,225.00000000046566,2,1,0,34858,task2,2445309,false,false,3196,image-keyboard-response,2
true,30,0,2,1,false,z,true,false,0.0-2.0-0.107-0.964-3.964,1,0,0,81,false,stim,false,1,228.0,2,1,0,34858,task2,2447043,false,false,3199,image-keyboard-response,3
true,30,1,2,2,false,d,true,false,0.0-2.0-0.107-0.965-3.965,1,0,0,90,false,stim,false,0,314.0,2,0,1,34858,task2,2448875,false,false,3202,image-keyboard-response,4
true,30,1,2,2,false,d,true,false,0.0-2.0-0.107-0.966-3.966,1,0,0,90,false,stim,false,0,396.0,2,0,1,34858,task2,2450776,false,false,3205,image-keyboard-response,5
true,30,2,2,0,false,q,true,false,0.0-2.0-0.107-0.967-3.967,1,0,0,68,false,stim,false,1,1227.0000000004657,2,0,2,34858,task2,2453510,false,false,3208,image-keyboard-response,6
true,30,2,2,2,true,d,false,true,0.0-2.0-0.107-0.968-3.968,1,0,0,68,false,stim,false,0,411.0,2,0,1,34858,task2,2455425,false,false,3211,image-keyboard-response,7
true,30,2,2,0,false,q,true,false,0.0-2.0-0.107-0.969-3.969,1,0,0,68,false,stim,false,1,213.0,2,0,2,34858,task2,2457146,false,false,3214,image-keyboard-response,8
true,30,0,2,0,true,q,false,true,0.0-2.0-0.107-0.970-3.970,1,0,0,81,false,stim,false,1,195.0,2,0,2,34858,task2,2458852,false,false,3217,image-keyboard-response,9
true,30,0,2,1,false,z,true,false,0.0-2.0-0.107-0.971-3.971,1,0,0,81,false,stim,false,1,395.0,2,1,0,34858,task2,2460754,false,false,3220,image-keyboard-response,10
true,30,1,2,0,false,q,false,false,0.0-2.0-0.108-0.972-3.972,1,0,0,90,false,stim,true,1,318.0,2,0,2,34858,task2,2462582,false,false,3223,image-keyboard-response,11
true,30,0,2,2,false,d,false,false,0.0-2.0-0.108-0.973-3.973,1,0,0,81,false,stim,true,0,373.0,2,0,1,34858,task2,2464459,false,false,3226,image-keyboard-response,12
true,30,0,2,2,false,d,false,false,0.0-2.0-0.108-0.974-3.974,1,0,0,81,false,stim,true,0,234.0,2,0,1,34858,task2,2466202,false,false,3229,image-keyboard-response,13
true,30,2,2,1,false,z,true,false,0.0-2.0-0.108-0.975-3.975,1,0,0,68,false,stim,false,1,271.0,2,1,0,34858,task2,2467980,false,false,3232,image-keyboard-response,14
true,30,2,2,1,false,z,true,false,0.0-2.0-0.108-0.976-3.976,1,0,0,68,false,stim,false,1,57.0,2,1,0,34858,task2,2469546,false,false,3235,image-keyboard-response,15
true,30,0,2,2,false,d,false,true,0.0-2.0-0.108-0.977-3.977,1,0,0,81,false,stim,true,0,304.0,2,0,1,34858,task2,2471354,false,true,3238,image-keyboard-response,16
true,30,0,2,0,true,q,false,true,0.0-2.0-0.108-0.978-3.978,1,0,0,81,false,stim,false,1,336.0,2,0,2,34858,task2,2473198,false,false,3241,image-keyboard-response,17
true,30,2,2,0,false,q,true,false,0.0-2.0-0.108-0.979-3.979,1,0,0,68,false,stim,false,1,425.0,2,0,2,34858,task2,2475132,false,false,3244,image-keyboard-response,18
true,30,2,2,1,false,z,true,true,0.0-2.0-0.108-0.980-3.980,1,0,0,68,false,stim,false,1,379.0,2,1,0,34858,task2,2477017,false,true,3247,image-keyboard-response,19
true,30,2,2,0,false,q,true,false,0.0-2.0-0.109-0.981-3.981,1,0,0,68,false,stim,false,1,340.0,2,0,2,34858,task2,2478867,false,false,3250,image-keyboard-response,20
true,30,1,2,0,false,q,false,true,0.0-2.0-0.109-0.982-3.982,1,0,0,90,false,stim,true,1,272.0,2,0,2,34858,task2,2480643,false,true,3253,image-keyboard-response,21
true,30,2,2,1,false,z,true,false,0.0-2.0-0.109-0.983-3.983,1,0,0,68,false,stim,false,1,304.0,2,1,0,34858,task2,2482453,false,false,3256,image-keyboard-response,22
true,30,2,2,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,1,0,0,68,false,stim,false,0,133.0,2,0,1,34858,task2,2484095,false,false,3259,image-keyboard-response,23
true,30,2,2,2,true,d,false,true,0.0-2.0-0.109-0.985-3.985,1,0,0,68,false,stim,false,0,287.0,2,0,1,34858,task2,2485887,false,false,3262,image-keyboard-response,24
true,30,2,2,1,false,z,true,false,0.0-2.0-0.109-0.986-3.986,1,0,0,68,false,stim,false,1,297.0,2,1,0,34858,task2,2487689,false,false,3265,image-keyboard-response,25
true,30,2,2,2,true,d,false,false,0.0-2.0-0.109-0.987-3.987,1,0,0,68,false,stim,false,0,214.0,2,0,1,34858,task2,2489412,false,true,3268,image-keyboard-response,26
true,30,2,2,1,false,z,true,false,0.0-2.0-0.109-0.988-3.988,1,0,0,68,false,stim,false,1,351.0,2,1,0,34858,task2,2491272,false,false,3271,image-keyboard-response,27
true,30,2,2,0,false,q,true,false,0.0-2.0-0.109-0.989-3.989,1,0,0,68,false,stim,false,1,315.0,2,0,2,34858,task2,2493097,false,false,3274,image-keyboard-response,28
true,30,2,2,2,true,d,false,false,0.0-2.0-0.110-0.990-3.990,1,0,0,68,false,stim,false,0,561.9999999995343,2,0,1,34858,task2,2495169,false,true,3277,image-keyboard-response,29
true,30,2,2,0,false,q,true,false,0.0-2.0-0.110-0.991-3.991,1,0,0,68,false,stim,false,1,487.0,2,0,2,34858,task2,2497162,false,false,3280,image-keyboard-response,30
true,30,2,2,1,false,z,true,false,0.0-2.0-0.110-0.992-3.992,1,0,0,68,false,stim,false,1,530.0,2,0,0,34858,task2,2499200,false,false,3283,image-keyboard-response,31
true,30,2,2,1,false,z,true,false,0.0-2.0-0.110-0.993-3.993,1,0,0,68,false,stim,false,1,1142.0,2,0,0,34858,task2,2501847,false,false,3286,image-keyboard-response,32
true,31,2,1,1,false,z,false,false,0.0-2.0-0.110-0.994-3.994,0,0,0,68,true,stim,true,2,461.0,2,0,1,34858,task2,2503814,false,false,3289,image-keyboard-response,1
true,31,2,1,2,true,d,false,true,0.0-2.0-0.110-0.995-3.995,0,0,0,68,false,stim,false,1,417.0,2,0,0,34858,task2,2505735,false,false,3292,image-keyboard-response,2
true,31,0,1,1,false,z,false,false,0.0-2.0-0.110-0.996-3.996,0,0,0,81,false,stim,true,0,539.0,2,0,2,34858,task2,2507782,false,false,3295,image-keyboard-response,3
true,31,2,1,1,false,z,true,false,0.0-2.0-0.110-0.997-3.997,0,0,0,68,false,stim,false,0,291.0,2,0,2,34858,task2,2509583,false,false,3298,image-keyboard-response,4
true,31,2,1,1,false,z,false,false,0.0-2.0-0.110-0.998-3.998,0,0,0,68,false,stim,true,2,547.0,2,0,1,34858,task2,2511647,false,false,3301,image-keyboard-response,5
true,31,2,1,2,true,d,false,true,0.0-2.0-0.111-0.999-3.999,0,0,0,68,false,stim,false,1,326.0,2,0,0,34858,task2,2513485,false,false,3304,image-keyboard-response,6
true,31,2,1,1,false,z,false,false,0.0-2.0-0.111-0.1000-3.1000,0,0,0,68,false,stim,true,2,1550.0,2,0,1,34858,task2,2516544,false,false,3307,image-keyboard-response,7
true,31,2,1,2,true,d,false,true,0.0-2.0-0.111-0.1001-3.1001,0,0,0,68,false,stim,false,1,1707.0,2,0,0,34858,task2,2519756,false,false,3310,image-keyboard-response,8
true,31,2,1,1,false,z,false,false,0.0-2.0-0.111-0.1002-3.1002,0,0,0,68,false,stim,true,2,1884.0,2,0,1,34858,task2,2523153,false,false,3313,image-keyboard-response,9
true,31,2,1,1,false,z,true,false,0.0-2.0-0.111-0.1003-3.1003,0,0,0,68,false,stim,false,0,846.0,2,0,2,34858,task2,2525504,false,false,3316,image-keyboard-response,10
true,31,2,1,1,false,z,true,false,0.0-2.0-0.111-0.1004-3.1004,0,0,0,68,false,stim,false,0,691.0,2,0,2,34858,task2,2527703,false,false,3319,image-keyboard-response,11
true,31,2,1,1,false,z,true,false,0.0-2.0-0.111-0.1005-3.1005,0,0,0,68,false,stim,false,0,2562.0,2,0,2,34858,task2,2531773,false,false,3322,image-keyboard-response,12
