answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,1,2,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,1,0,1,90,false,stim,false,1,770.2999999523163,2,1,2,48534,task3,2164587,false,false,2575,image-keyboard-response,7
true,37,1,2,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,1,0,1,90,false,stim,false,1,362.2999999523163,2,1,2,48534,task3,2166478,false,false,2578,image-keyboard-response,8
true,37,2,2,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,1,0,1,68,false,stim,false,1,1890.4000000953674,2,0,1,48534,task3,2169898,false,false,2581,image-keyboard-response,9
true,37,2,2,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,1,0,1,68,false,stim,false,2,928.7999999523163,2,0,0,48534,task3,2172361,false,false,2584,image-keyboard-response,10
true,37,2,2,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,1,0,1,68,false,stim,false,1,655.5,2,1,1,48534,task3,2174541,false,false,2587,image-keyboard-response,11
true,37,2,2,1,false,z,true,false,0.0-2.0-0.88-0.797-3.797,1,0,1,68,false,stim,false,1,557.4000000953674,2,1,2,48534,task3,2176624,false,false,2590,image-keyboard-response,12
true,37,2,2,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,1,0,1,68,false,stim,false,1,451.7000000476837,2,1,1,48534,task3,2178593,false,false,2593,image-keyboard-response,13
true,37,2,2,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,1,0,1,68,false,stim,false,2,308.90000009536743,2,0,0,48534,task3,2180425,false,false,2596,image-keyboard-response,14
true,38,2,2,1,false,z,false,false,0.0-2.0-0.88-0.800-3.800,0,1,1,68,true,stim,true,2,1303.5999999046326,2,0,0,48534,task3,2183261,false,false,2599,image-keyboard-response,1
true,38,1,2,1,true,z,false,false,0.0-2.0-0.89-0.801-3.801,0,1,1,90,false,stim,false,2,765.6000001430511,2,0,0,48534,task3,2185568,false,true,2602,image-keyboard-response,2
true,38,1,2,2,false,d,true,false,0.0-2.0-0.89-0.802-3.802,0,1,1,90,false,stim,false,2,1514.7999999523163,2,1,1,48534,task3,2188618,false,false,2605,image-keyboard-response,3
true,38,1,2,1,true,z,false,false,0.0-2.0-0.89-0.803-3.803,0,1,1,90,false,stim,false,1,1430.0,2,1,2,48534,task3,2191573,false,true,2608,image-keyboard-response,4
true,38,0,2,1,false,z,true,false,0.0-2.0-0.89-0.804-3.804,0,1,1,81,false,stim,false,2,611.7999999523163,2,0,0,48534,task3,2193709,false,false,2611,image-keyboard-response,5
true,38,2,2,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,1,1,68,false,stim,false,2,1268.0,2,1,1,48534,task3,2196500,false,false,2614,image-keyboard-response,6
true,38,2,2,1,false,z,true,false,0.0-2.0-0.89-0.806-3.806,0,1,1,68,false,stim,false,1,943.9000000953674,2,0,2,48534,task3,2198971,false,false,2617,image-keyboard-response,7
true,38,2,2,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,1,1,68,false,stim,false,2,584.3999998569489,2,1,1,48534,task3,2201077,false,false,2620,image-keyboard-response,8
true,38,1,2,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,1,1,90,false,stim,false,1,328.39999985694885,2,0,2,48534,task3,2202934,false,false,2623,image-keyboard-response,9
true,38,1,2,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,0,1,1,90,false,stim,false,2,890.2000000476837,2,1,0,48534,task3,2205348,false,false,2626,image-keyboard-response,10
true,38,1,2,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,0,1,1,90,false,stim,false,1,478.0,2,0,2,48534,task3,2207359,false,false,2629,image-keyboard-response,11
true,39,2,2,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,1,1,0,68,true,stim,false,2,693.2000000476837,2,1,1,48534,task3,2209573,false,false,2632,image-keyboard-response,1
true,39,1,2,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,1,1,0,90,false,stim,false,1,550.0,2,1,0,48534,task3,2211646,false,false,2635,image-keyboard-response,2
true,39,1,2,2,false,d,false,false,0.0-2.0-0.90-0.813-3.813,1,1,0,90,false,stim,true,1,353.39999985694885,2,0,2,48534,task3,2213528,false,false,2638,image-keyboard-response,3
true,39,1,2,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,1,1,0,90,false,stim,false,1,982.8999998569489,2,1,0,48534,task3,2216046,false,false,2641,image-keyboard-response,4
true,39,1,2,2,false,d,true,false,0.0-2.0-0.90-0.815-3.815,1,1,0,90,false,stim,false,2,758.4000000953674,2,1,1,48534,task3,2218332,false,false,2644,image-keyboard-response,5
true,39,2,2,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,1,1,0,68,false,stim,false,2,496.7000000476837,2,1,1,48534,task3,2220360,false,false,2647,image-keyboard-response,6
true,39,1,2,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,1,1,0,90,false,stim,false,1,628.5,2,1,0,48534,task3,2222521,false,false,2650,image-keyboard-response,7
true,39,0,2,2,false,d,true,false,0.0-2.0-0.90-0.818-3.818,1,1,0,81,false,stim,false,1,742.0,2,0,2,48534,task3,2224790,false,false,2653,image-keyboard-response,8
true,39,2,2,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,1,1,0,68,false,stim,false,2,1302.6000001430511,2,1,1,48534,task3,2227615,false,false,2656,image-keyboard-response,9
true,39,1,2,1,true,z,false,false,0.0-2.0-0.91-0.820-3.820,1,1,0,90,false,stim,false,1,432.90000009536743,2,1,0,48534,task3,2229586,false,true,2659,image-keyboard-response,10
true,39,1,2,2,false,d,false,false,0.0-2.0-0.91-0.821-3.821,1,1,0,90,false,stim,true,1,1416.0,2,1,2,48534,task3,2232525,false,false,2662,image-keyboard-response,11
true,39,2,2,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,1,1,0,68,false,stim,false,2,805.1000001430511,2,0,1,48534,task3,2234858,false,false,2665,image-keyboard-response,12
true,39,2,2,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,1,1,0,68,false,stim,false,2,859.0,2,0,1,48534,task3,2237250,false,false,2668,image-keyboard-response,13
true,39,2,2,1,false,z,true,false,0.0-2.0-0.91-0.824-3.824,1,1,0,68,false,stim,false,1,783.7000000476837,2,1,0,48534,task3,2239563,false,false,2671,image-keyboard-response,14
true,40,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,1,0,1,68,true,stim,false,2,1113.7999999523163,2,1,2,48534,task3,2242203,false,false,2674,image-keyboard-response,1
true,40,0,2,1,false,z,true,false,0.0-2.0-0.91-0.826-3.826,1,0,1,81,false,stim,false,1,433.2000000476837,2,1,0,48534,task3,2244163,false,false,2677,image-keyboard-response,2
true,40,2,2,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,1,0,1,68,false,stim,false,2,681.5,2,1,2,48534,task3,2246376,false,false,2680,image-keyboard-response,3
true,40,2,2,0,false,q,false,true,0.0-2.0-0.92-0.828-3.828,1,0,1,68,false,stim,true,2,326.40000009536743,2,0,1,48534,task3,2248226,false,true,2683,image-keyboard-response,4
true,40,2,2,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,1,0,1,68,false,stim,false,2,706.8999998569489,2,1,2,48534,task3,2250463,false,false,2686,image-keyboard-response,5
true,40,2,2,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,1,0,1,68,false,stim,false,2,790.2999999523163,2,1,2,48534,task3,2252780,false,false,2689,image-keyboard-response,6
true,40,1,2,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,1,0,1,90,false,stim,false,1,420.5,2,1,0,48534,task3,2254727,false,false,2692,image-keyboard-response,7
true,40,2,2,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,1,0,1,68,false,stim,false,2,1259.7000000476837,2,1,2,48534,task3,2257515,false,false,2695,image-keyboard-response,8
true,40,2,2,0,false,q,false,true,0.0-2.0-0.92-0.833-3.833,1,0,1,68,false,stim,true,2,344.30000019073486,2,0,1,48534,task3,2259395,false,true,2698,image-keyboard-response,9
true,40,1,2,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,1,0,1,90,false,stim,false,1,565.1000001430511,2,1,0,48534,task3,2261527,false,false,2701,image-keyboard-response,10
true,40,1,2,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,1,0,1,90,false,stim,false,1,632.7000000476837,2,1,0,48534,task3,2263695,false,false,2704,image-keyboard-response,11
true,40,2,2,0,false,q,false,false,0.0-2.0-0.92-0.836-3.836,1,0,1,68,false,stim,true,2,900.5999999046326,2,1,1,48534,task3,2266129,false,false,2707,image-keyboard-response,12
true,40,1,2,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,1,0,1,90,false,stim,false,1,614.5,2,1,0,48534,task3,2268272,false,false,2710,image-keyboard-response,13
true,40,2,2,0,false,q,false,false,0.0-2.0-0.93-0.838-3.838,1,0,1,68,false,stim,true,2,1010.7999999523163,2,1,1,48534,task3,2270809,false,false,2713,image-keyboard-response,14
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,1,1,0,81,true,stim,false,0,726.7000000476837,2,1,1,48534,task3,2273071,false,false,2716,image-keyboard-response,1
true,41,2,2,0,false,q,false,false,0.0-2.0-0.93-0.840-3.840,1,1,0,68,false,stim,true,2,729.5,2,0,2,48534,task3,2275337,false,false,2719,image-keyboard-response,2
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,1,1,0,81,false,stim,false,2,1265.1000001430511,2,0,2,48534,task3,2278132,false,false,2722,image-keyboard-response,3
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,1,1,0,90,false,stim,false,1,402.2000000476837,2,1,0,48534,task3,2280062,false,false,2725,image-keyboard-response,4
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,1,1,0,90,false,stim,false,1,770.3000001907349,2,1,0,48534,task3,2282365,false,false,2728,image-keyboard-response,5
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,1,1,0,81,false,stim,false,0,492.90000009536743,2,1,1,48534,task3,2284384,false,false,2731,image-keyboard-response,6
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,1,1,0,81,false,stim,false,2,328.7000000476837,2,0,2,48534,task3,2286248,false,false,2734,image-keyboard-response,7
true,41,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,1,1,0,81,false,stim,false,0,608.9000000953674,2,1,1,48534,task3,2288386,false,false,2737,image-keyboard-response,8
true,41,0,2,0,true,q,false,false,0.0-2.0-0.94-0.847-3.847,1,1,0,81,false,stim,false,2,326.10000014305115,2,0,2,48534,task3,2290242,false,true,2740,image-keyboard-response,9
true,41,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,1,1,0,81,false,stim,false,0,828.7000000476837,2,1,1,48534,task3,2292602,false,false,2743,image-keyboard-response,10
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,1,1,0,90,false,stim,false,1,539.4000000953674,2,1,0,48534,task3,2294673,false,false,2746,image-keyboard-response,11
true,41,1,2,0,false,q,true,false,0.0-2.0-0.94-0.850-3.850,1,1,0,90,false,stim,false,2,386.0,2,0,2,48534,task3,2296581,false,false,2749,image-keyboard-response,12
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,1,1,0,90,false,stim,false,1,532.9000000953674,2,1,0,48534,task3,2298644,false,false,2752,image-keyboard-response,13
true,41,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,1,1,0,81,false,stim,false,0,595.7000000476837,2,1,1,48534,task3,2300774,false,false,2755,image-keyboard-response,14
true,41,2,2,0,false,q,false,false,0.0-2.0-0.94-0.853-3.853,1,1,0,68,false,stim,true,2,404.59999990463257,2,0,2,48534,task3,2302706,false,false,2758,image-keyboard-response,15
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,90,false,stim,false,1,397.09999990463257,2,1,0,48534,task3,2304634,false,false,2761,image-keyboard-response,16
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,1,1,0,90,false,stim,false,1,413.59999990463257,2,1,0,48534,task3,2306566,false,false,2764,image-keyboard-response,17
true,41,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,1,1,0,81,false,stim,false,0,676.7999999523163,2,1,1,48534,task3,2308774,false,false,2767,image-keyboard-response,18
true,41,0,2,0,true,q,false,false,0.0-2.0-0.95-0.857-3.857,1,1,0,81,false,stim,false,0,538.7000000476837,2,1,1,48534,task3,2310841,false,true,2770,image-keyboard-response,19
true,41,1,2,0,false,q,true,false,0.0-2.0-0.95-0.858-3.858,1,1,0,90,false,stim,false,0,972.0,2,1,1,48534,task3,2313338,false,false,2773,image-keyboard-response,20
true,41,2,2,0,false,q,false,false,0.0-2.0-0.95-0.859-3.859,1,1,0,68,false,stim,true,2,1253.6999998092651,2,0,2,48534,task3,2316123,false,false,2776,image-keyboard-response,21
true,41,0,2,0,true,q,false,false,0.0-2.0-0.95-0.860-3.860,1,1,0,81,false,stim,false,2,749.5,2,0,2,48534,task3,2318396,false,true,2779,image-keyboard-response,22
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,1,1,0,90,false,stim,false,1,445.30000019073486,2,0,0,48534,task3,2320375,false,false,2782,image-keyboard-response,23
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,1,1,0,90,false,stim,false,1,490.2000000476837,2,0,0,48534,task3,2322391,false,false,2785,image-keyboard-response,24
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,90,true,stim,false,0,406.7999999523163,2,0,2,48534,task3,2324323,false,false,2788,image-keyboard-response,1
true,42,1,1,0,false,q,false,false,0.0-2.0-0.96-0.864-3.864,0,1,0,90,false,stim,true,1,479.5,2,0,0,48534,task3,2326321,false,false,2791,image-keyboard-response,2
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,1,0,81,false,stim,false,1,496.90000009536743,2,0,0,48534,task3,2328339,false,false,2794,image-keyboard-response,3
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,1,0,90,false,stim,false,0,416.10000014305115,2,0,2,48534,task3,2330279,false,false,2797,image-keyboard-response,4
true,42,2,1,0,false,q,true,false,0.0-2.0-0.96-0.867-3.867,0,1,0,68,false,stim,false,0,458.10000014305115,2,1,1,48534,task3,2332272,false,false,2800,image-keyboard-response,5
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,1,0,90,false,stim,false,0,880.7999999523163,2,0,2,48534,task3,2334695,false,false,2803,image-keyboard-response,6
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,1,0,90,false,stim,false,0,468.2999999523163,2,0,2,48534,task3,2336684,false,false,2806,image-keyboard-response,7
true,42,0,1,0,true,q,false,false,0.0-2.0-0.96-0.870-3.870,0,1,0,81,false,stim,false,0,933.3999998569489,2,1,1,48534,task3,2339142,false,true,2809,image-keyboard-response,8
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,1,0,81,false,stim,false,1,937.2999999523163,2,0,0,48534,task3,2341605,false,false,2812,image-keyboard-response,9
true,42,1,1,0,false,q,true,false,0.0-2.0-0.96-0.872-3.872,0,1,0,90,false,stim,false,0,989.0,2,1,1,48534,task3,2344115,false,false,2815,image-keyboard-response,10
true,42,2,1,0,false,q,true,false,0.0-2.0-0.97-0.873-3.873,0,1,0,68,false,stim,false,0,571.5999999046326,2,1,1,48534,task3,2346219,false,false,2818,image-keyboard-response,11
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,1,0,81,false,stim,false,0,563.6000001430511,2,1,1,48534,task3,2348310,false,false,2821,image-keyboard-response,12
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,1,0,81,false,stim,false,1,374.09999990463257,2,0,0,48534,task3,2350206,false,false,2824,image-keyboard-response,13
true,42,1,1,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,1,0,90,false,stim,false,0,340.5,2,0,2,48534,task3,2352074,false,false,2827,image-keyboard-response,14
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,81,false,stim,false,1,988.0,2,0,0,48534,task3,2354597,false,false,2830,image-keyboard-response,15
true,42,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,90,false,stim,false,0,564.0,2,0,2,48534,task3,2356686,false,false,2833,image-keyboard-response,16
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,81,false,stim,false,0,325.5,2,1,1,48534,task3,2358536,false,false,2836,image-keyboard-response,17
true,42,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,90,false,stim,false,0,530.0,2,0,2,48534,task3,2360594,false,false,2839,image-keyboard-response,18
true,42,0,1,0,true,q,false,false,0.0-2.0-0.97-0.881-3.881,0,1,0,81,false,stim,false,1,361.5,2,0,0,48534,task3,2362476,false,true,2842,image-keyboard-response,19
true,42,1,1,1,true,z,false,false,0.0-2.0-0.98-0.882-3.882,0,1,0,90,false,stim,false,0,1145.2999999523163,2,0,2,48534,task3,2365148,false,true,2845,image-keyboard-response,20
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,1,0,81,false,stim,false,0,373.2999999523163,2,1,1,48534,task3,2367049,false,false,2848,image-keyboard-response,21
true,42,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,1,0,81,false,stim,false,0,699.0,2,1,1,48534,task3,2369273,false,false,2851,image-keyboard-response,22
true,42,2,1,0,false,q,true,false,0.0-2.0-0.98-0.885-3.885,0,1,0,68,false,stim,false,1,1210.7000000476837,2,0,0,48534,task3,2372022,false,false,2854,image-keyboard-response,23
true,42,0,1,1,false,z,false,false,0.0-2.0-0.98-0.886-3.886,0,1,0,81,false,stim,true,0,1574.6000001430511,2,1,2,48534,task3,2375119,false,false,2857,image-keyboard-response,24
true,42,1,1,0,false,q,false,true,0.0-2.0-0.98-0.887-3.887,0,1,0,90,false,stim,true,1,970.6999998092651,2,0,0,48534,task3,2377625,false,true,2860,image-keyboard-response,25
true,43,0,2,1,false,z,true,false,0.0-2.0-0.98-0.888-3.888,0,1,1,81,true,stim,false,1,1339.6000001430511,2,1,2,48534,task3,2380498,false,false,2863,image-keyboard-response,1
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,0,1,1,81,false,stim,false,0,1134.1000001430511,2,1,1,48534,task3,2383146,false,false,2866,image-keyboard-response,2
true,43,2,2,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,1,1,68,false,stim,false,0,2565.7000000476837,2,0,0,48534,task3,2387238,false,false,2869,image-keyboard-response,3
true,43,2,2,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,1,1,68,false,stim,false,0,559.9000000953674,2,0,0,48534,task3,2389321,false,false,2872,image-keyboard-response,4
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,1,1,81,false,stim,false,0,1252.0999999046326,2,1,1,48534,task3,2392102,false,false,2875,image-keyboard-response,5
true,43,2,2,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,1,1,68,false,stim,false,0,610.3000001907349,2,0,0,48534,task3,2394243,false,false,2878,image-keyboard-response,6
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,1,1,81,false,stim,false,0,441.7000000476837,2,1,1,48534,task3,2396211,false,false,2881,image-keyboard-response,7
true,43,1,2,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,1,1,90,false,stim,false,1,934.0,2,1,2,48534,task3,2398671,false,false,2884,image-keyboard-response,8
true,43,1,2,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,1,1,90,false,stim,false,1,369.2000000476837,2,1,2,48534,task3,2400572,false,false,2887,image-keyboard-response,9
true,43,1,2,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,1,1,90,false,stim,false,1,779.4000000953674,2,1,2,48534,task3,2402873,false,false,2890,image-keyboard-response,10
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,0,1,1,81,false,stim,false,0,562.3000001907349,2,1,1,48534,task3,2404958,false,false,2893,image-keyboard-response,11
true,43,2,2,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,1,1,68,false,stim,false,0,325.0,2,0,0,48534,task3,2406808,false,false,2896,image-keyboard-response,12
true,43,0,2,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,1,1,81,false,stim,false,0,808.5,2,1,1,48534,task3,2409142,false,false,2899,image-keyboard-response,13
true,43,1,2,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,1,1,90,false,stim,false,1,737.8999998569489,2,1,2,48534,task3,2411433,false,false,2902,image-keyboard-response,14
true,43,2,2,2,true,d,false,false,0.0-2.0-0.100-0.902-3.902,0,1,1,68,false,stim,false,0,1029.3999998569489,2,0,0,48534,task3,2413993,false,true,2905,image-keyboard-response,15
true,43,0,2,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,1,1,81,false,stim,false,0,544.0,2,1,1,48534,task3,2416060,false,false,2908,image-keyboard-response,16
true,43,1,2,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,1,1,90,false,stim,false,1,1168.2999999523163,2,1,2,48534,task3,2418759,false,false,2911,image-keyboard-response,17
true,43,0,2,2,false,d,false,false,0.0-2.0-0.100-0.905-3.905,0,1,1,81,false,stim,true,0,871.0,2,0,0,48534,task3,2421160,false,false,2914,image-keyboard-response,18
true,43,1,2,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,1,1,90,false,stim,false,1,698.6000001430511,2,1,2,48534,task3,2423385,false,false,2917,image-keyboard-response,19
true,43,0,2,2,false,d,false,false,0.0-2.0-0.100-0.907-3.907,0,1,1,81,false,stim,true,0,869.8999998569489,2,0,0,48534,task3,2425790,false,false,2920,image-keyboard-response,20
true,43,0,2,0,true,q,false,false,0.0-2.0-0.100-0.908-3.908,0,1,1,81,false,stim,false,0,1933.4000000953674,2,1,1,48534,task3,2429249,false,true,2923,image-keyboard-response,21
true,43,1,2,2,false,d,true,false,0.0-2.0-0.101-0.909-3.909,0,1,1,90,false,stim,false,0,1228.7000000476837,2,0,0,48534,task3,2431998,false,false,2926,image-keyboard-response,22
true,43,1,2,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,1,1,90,false,stim,false,1,1200.2000000476837,2,1,2,48534,task3,2434722,false,false,2929,image-keyboard-response,23
true,43,1,2,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,1,1,90,false,stim,false,1,651.2999999523163,2,1,2,48534,task3,2436894,false,false,2932,image-keyboard-response,24
true,44,2,2,1,false,z,false,true,0.0-2.0-0.101-0.912-3.912,0,1,1,68,true,stim,true,2,594.9000000953674,2,0,0,48534,task3,2439019,false,true,2935,image-keyboard-response,1
true,44,2,2,1,false,z,false,false,0.0-2.0-0.101-0.913-3.913,0,1,1,68,false,stim,true,2,482.59999990463257,2,0,0,48534,task3,2441032,false,false,2938,image-keyboard-response,2
true,44,2,2,0,false,q,true,true,0.0-2.0-0.101-0.914-3.914,0,1,1,68,false,stim,false,0,2013.9000000953674,2,1,1,48534,task3,2444562,false,true,2941,image-keyboard-response,3
true,44,2,2,0,false,q,true,false,0.0-2.0-0.101-0.915-3.915,0,1,1,68,false,stim,false,0,428.0,2,1,1,48534,task3,2446521,false,false,2944,image-keyboard-response,4
true,44,0,2,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,1,1,81,false,stim,false,0,970.6999998092651,2,1,1,48534,task3,2449023,false,false,2947,image-keyboard-response,5
true,44,1,2,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,1,1,90,false,stim,false,1,986.5,2,1,2,48534,task3,2451543,false,false,2950,image-keyboard-response,6
true,44,0,2,1,false,z,true,false,0.0-2.0-0.102-0.918-3.918,0,1,1,81,false,stim,false,2,497.5,2,1,0,48534,task3,2453570,false,false,2953,image-keyboard-response,7
true,44,0,2,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,1,1,81,false,stim,false,0,709.7000000476837,2,0,1,48534,task3,2455804,false,false,2956,image-keyboard-response,8
true,44,1,2,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,1,1,90,false,stim,false,1,397.7000000476837,2,0,2,48534,task3,2457726,false,false,2959,image-keyboard-response,9
true,44,1,2,1,true,z,false,false,0.0-2.0-0.102-0.921-3.921,0,1,1,90,false,stim,false,1,588.2999999523163,2,0,2,48534,task3,2459845,false,true,2962,image-keyboard-response,10
true,44,2,2,1,false,z,false,false,0.0-2.0-0.102-0.922-3.922,0,1,1,68,false,stim,true,2,1298.7000000476837,2,1,0,48534,task3,2462662,false,false,2965,image-keyboard-response,11
true,45,0,1,2,false,d,false,false,0.0-2.0-0.102-0.923-3.923,1,0,0,81,true,stim,true,0,1544.0999999046326,2,0,1,48534,task3,2465738,false,false,2968,image-keyboard-response,1
true,45,1,1,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,1,0,0,90,false,stim,false,1,1001.7999999523163,2,1,0,48534,task3,2468262,false,false,2971,image-keyboard-response,2
true,45,0,1,2,false,d,false,false,0.0-2.0-0.102-0.925-3.925,1,0,0,81,false,stim,true,0,1584.5999999046326,2,0,1,48534,task3,2471383,false,false,2974,image-keyboard-response,3
true,45,1,1,0,false,q,false,false,0.0-2.0-0.102-0.926-3.926,1,0,0,90,false,stim,true,1,829.0999999046326,2,0,2,48534,task3,2473738,false,false,2977,image-keyboard-response,4
true,45,1,1,2,false,d,true,false,0.0-2.0-0.103-0.927-3.927,1,0,0,90,false,stim,false,0,948.7999999523163,2,0,1,48534,task3,2476215,false,false,2980,image-keyboard-response,5
true,45,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,1,0,0,90,false,stim,false,1,807.2000000476837,2,1,0,48534,task3,2478549,false,false,2983,image-keyboard-response,6
true,45,2,1,0,false,q,true,false,0.0-2.0-0.103-0.929-3.929,1,0,0,68,false,stim,false,1,540.0999999046326,2,0,2,48534,task3,2480616,false,false,2986,image-keyboard-response,7
true,45,2,1,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,1,0,0,68,false,stim,false,0,1634.6000001430511,2,0,1,48534,task3,2483781,false,false,2989,image-keyboard-response,8
true,45,1,1,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,1,0,0,90,false,stim,false,1,975.1000001430511,2,1,0,48534,task3,2486282,false,false,2992,image-keyboard-response,9
true,45,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,1,0,0,90,false,stim,false,1,490.5,2,1,0,48534,task3,2488301,false,false,2995,image-keyboard-response,10
true,45,2,1,2,true,d,false,true,0.0-2.0-0.103-0.933-3.933,1,0,0,68,false,stim,false,0,517.0,2,0,1,48534,task3,2490351,false,false,2998,image-keyboard-response,11
true,45,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,1,0,0,81,false,stim,false,1,824.3000001907349,2,0,2,48534,task3,2492726,false,false,3001,image-keyboard-response,12
true,45,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,1,0,0,81,false,stim,false,1,386.60000014305115,2,0,2,48534,task3,2494640,false,false,3004,image-keyboard-response,13
