answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,2,1,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,68,false,stim,false,0,1116.0,1,0,2,34858,task1,1939248,false,false,2542,image-keyboard-response,10
true,21,2,1,1,false,z,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,true,2,1314.0,1,0,1,34858,task1,1942076,false,false,2545,image-keyboard-response,11
false,21,-1,1,2,false,d,true,false,0.0-2.0-0.88-0.797-3.797,0,0,0,,false,stim,false,0,,1,0,0,34858,task1,1946583,false,false,2548,image-keyboard-response,12
true,21,0,1,2,false,d,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,81,false,stim,true,0,902.0,1,0,0,34858,task1,1948993,false,false,2551,image-keyboard-response,13
true,21,1,1,2,false,d,true,true,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,false,0,9.0,1,0,2,34858,task1,1950508,false,true,2554,image-keyboard-response,14
true,21,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,0,1704.0,1,0,2,34858,task1,1953721,false,false,2557,image-keyboard-response,15
true,21,2,1,2,true,d,false,false,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,0,317.0,1,0,2,34858,task1,1955548,false,true,2560,image-keyboard-response,16
true,21,2,1,1,false,z,false,false,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,true,2,415.0,1,0,1,34858,task1,1957472,false,false,2563,image-keyboard-response,17
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,false,0,897.0,1,0,0,34858,task1,1959878,false,false,2566,image-keyboard-response,18
true,21,2,1,1,false,z,false,false,0.0-2.0-0.89-0.804-3.804,0,0,0,68,false,stim,true,2,1038.0,1,0,1,34858,task1,1962424,false,false,2569,image-keyboard-response,19
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,0,411.00000000023283,1,0,0,34858,task1,1964343,false,false,2572,image-keyboard-response,20
true,21,1,1,2,false,d,true,false,0.0-2.0-0.89-0.806-3.806,0,0,0,90,false,stim,false,0,407.99999999976717,1,0,0,34858,task1,1966260,false,false,2575,image-keyboard-response,21
true,21,1,1,2,false,d,true,false,0.0-2.0-0.89-0.807-3.807,0,0,0,90,false,stim,false,0,570.0,1,0,2,34858,task1,1968339,false,false,2578,image-keyboard-response,22
true,21,2,1,1,false,z,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,true,2,846.0,1,0,1,34858,task1,1970693,false,true,2581,image-keyboard-response,23
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,0,2372.0,1,0,2,34858,task1,1974572,false,false,2584,image-keyboard-response,24
true,21,2,1,2,true,d,false,false,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,0,73.0,1,0,0,34858,task1,1976158,false,true,2587,image-keyboard-response,25
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,68,false,stim,false,0,625.0,1,0,2,34858,task1,1978291,false,false,2590,image-keyboard-response,26
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,68,false,stim,false,0,468.00000000023283,1,0,2,34858,task1,1980266,false,false,2593,image-keyboard-response,27
true,21,2,1,1,false,z,false,false,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,true,2,1016.0,1,0,1,34858,task1,1982790,false,false,2596,image-keyboard-response,28
true,21,2,1,1,false,z,false,false,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,true,2,614.0,1,0,1,34858,task1,1984913,false,false,2599,image-keyboard-response,29
true,21,2,1,1,false,z,false,false,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,true,2,540.0,1,0,1,34858,task1,1986974,false,false,2602,image-keyboard-response,30
true,21,0,1,2,false,d,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,true,0,616.0,1,0,0,34858,task1,1989099,false,false,2605,image-keyboard-response,31
true,21,1,1,2,false,d,true,false,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,false,0,1370.0000000002328,1,0,2,34858,task1,1991978,false,false,2608,image-keyboard-response,32
true,21,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,0,98.00000000023283,1,0,0,34858,task1,1993583,false,false,2611,image-keyboard-response,33
true,21,2,1,1,false,z,false,false,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,true,2,568.0,1,0,1,34858,task1,1995660,false,false,2614,image-keyboard-response,34
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,0,2909.0,1,0,0,34858,task1,2000077,false,false,2617,image-keyboard-response,35
true,21,1,1,2,false,d,true,false,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,0,185.0,1,0,2,34858,task1,2001772,false,false,2620,image-keyboard-response,36
true,21,1,1,2,false,d,true,false,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,false,0,1045.0,1,0,2,34858,task1,2004323,false,false,2623,image-keyboard-response,37
true,21,2,1,1,false,z,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,true,2,1454.0,1,0,1,34858,task1,2007285,false,false,2626,image-keyboard-response,38
true,21,2,1,1,false,z,false,false,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,true,2,1447.0,1,0,1,34858,task1,2010239,false,false,2629,image-keyboard-response,39
true,21,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,0,658.0,1,0,0,34858,task1,2012404,false,false,2632,image-keyboard-response,40
true,21,2,1,2,true,d,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,false,0,592.9999999997672,1,0,0,34858,task1,2014505,false,true,2635,image-keyboard-response,41
true,21,1,1,2,false,d,true,false,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,false,0,551.0,1,0,2,34858,task1,2016569,false,false,2638,image-keyboard-response,42
true,22,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,true,stim,false,1,1141.0,1,0,1,34858,task1,2019218,false,false,2641,image-keyboard-response,1
true,22,2,1,1,false,z,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,true,2,1078.0,1,0,2,34858,task1,2021804,false,false,2644,image-keyboard-response,2
true,22,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,false,2,1152.0,1,0,2,34858,task1,2024464,false,false,2647,image-keyboard-response,3
true,22,0,1,1,false,z,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,2,89.0,1,0,0,34858,task1,2026063,false,false,2650,image-keyboard-response,4
true,22,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,1,433.0,1,0,1,34858,task1,2028005,false,false,2653,image-keyboard-response,5
true,22,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,1,200.0,1,0,1,34858,task1,2029713,false,false,2656,image-keyboard-response,6
false,22,-1,1,1,false,z,true,false,0.0-2.0-0.92-0.834-3.834,0,0,0,,false,stim,false,2,,1,0,2,34858,task1,2034222,false,false,2659,image-keyboard-response,7
true,22,2,1,1,false,z,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,true,2,2068.0,1,0,0,34858,task1,2037800,false,false,2662,image-keyboard-response,8
true,22,2,1,1,false,z,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,true,2,582.0000000002328,1,0,0,34858,task1,2039894,false,false,2665,image-keyboard-response,9
true,22,2,1,1,false,z,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,true,2,766.9999999997672,1,0,0,34858,task1,2042170,false,true,2668,image-keyboard-response,10
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,1,516.9999999997672,1,0,1,34858,task1,2044198,false,false,2671,image-keyboard-response,11
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,true,2,246.0,1,0,2,34858,task1,2045953,false,false,2674,image-keyboard-response,12
true,22,2,1,1,false,z,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,true,2,360.0,1,0,2,34858,task1,2047821,false,true,2677,image-keyboard-response,13
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,true,2,392.00000000046566,1,0,2,34858,task1,2049720,false,false,2680,image-keyboard-response,14
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,1,543.0,1,0,1,34858,task1,2051771,false,false,2683,image-keyboard-response,15
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,true,2,433.99999999976717,1,0,0,34858,task1,2053717,false,false,2686,image-keyboard-response,16
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,true,2,540.9999999997672,1,0,0,34858,task1,2055766,false,false,2689,image-keyboard-response,17
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,1,748.9999999997672,1,0,1,34858,task1,2058024,false,false,2692,image-keyboard-response,18
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,true,2,341.0,1,0,0,34858,task1,2059875,false,false,2695,image-keyboard-response,19
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,true,2,486.0,1,0,0,34858,task1,2061875,false,false,2698,image-keyboard-response,20
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,32.00000000023283,1,0,1,34858,task1,2063427,false,false,2701,image-keyboard-response,21
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,1,112.99999999976717,1,0,1,34858,task1,2065053,false,false,2704,image-keyboard-response,22
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,true,2,619.0000000002328,1,0,2,34858,task1,2067180,false,false,2707,image-keyboard-response,23
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,true,2,131.99999999953434,1,0,2,34858,task1,2068820,false,false,2710,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,2,371.0,1,0,2,34858,task1,2070697,false,false,2713,image-keyboard-response,25
true,22,0,1,1,false,z,true,false,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,2,556.0,1,0,0,34858,task1,2072764,false,false,2716,image-keyboard-response,26
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,399.0,1,0,1,34858,task1,2074671,false,false,2719,image-keyboard-response,27
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,1,461.00000000023283,1,0,1,34858,task1,2076639,false,false,2722,image-keyboard-response,28
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,2,552.0,1,0,2,34858,task1,2078703,false,false,2725,image-keyboard-response,29
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,611.0000000002328,1,0,1,34858,task1,2080822,false,false,2728,image-keyboard-response,30
true,22,2,1,1,false,z,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,true,2,872.0,1,0,0,34858,task1,2083203,false,false,2731,image-keyboard-response,31
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,false,2,437.00000000023283,1,0,0,34858,task1,2085148,false,false,2734,image-keyboard-response,32
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,false,2,742.0000000002328,1,0,2,34858,task1,2087399,false,false,2737,image-keyboard-response,33
true,22,2,1,1,false,z,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,true,2,477.0,1,0,2,34858,task1,2089386,false,false,2740,image-keyboard-response,34
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,2,534.9999999997672,1,0,0,34858,task1,2091429,false,false,2743,image-keyboard-response,35
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,1,502.0,1,0,1,34858,task1,2093437,false,false,2746,image-keyboard-response,36
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,1,595.0,1,0,1,34858,task1,2095546,false,false,2749,image-keyboard-response,37
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,2,569.9999999995343,1,0,0,34858,task1,2097623,false,false,2752,image-keyboard-response,38
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,1,689.0,1,0,1,34858,task1,2099821,false,false,2755,image-keyboard-response,39
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,631.0,1,0,2,34858,task1,2101960,false,false,2758,image-keyboard-response,40
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,2,1091.0,1,0,2,34858,task1,2104562,false,false,2761,image-keyboard-response,41
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,1,757.0,1,0,1,34858,task1,2106827,false,false,2764,image-keyboard-response,42
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,2,772.0,1,0,0,34858,task1,2109111,false,false,2767,image-keyboard-response,43
true,23,1,1,2,false,d,false,false,0.0-2.0-0.96-0.871-3.871,0,0,0,90,true,stim,true,1,937.0,1,0,0,34858,task1,2111555,false,false,2770,image-keyboard-response,1
true,23,0,1,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,false,1,834.0,1,0,2,34858,task1,2113898,false,false,2773,image-keyboard-response,2
true,23,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,false,1,797.0,1,0,2,34858,task1,2116206,false,false,2776,image-keyboard-response,3
true,23,2,1,0,false,q,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,true,2,818.0,1,0,1,34858,task1,2118534,false,false,2779,image-keyboard-response,4
true,23,1,1,0,false,q,true,false,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,2,781.0000000004657,1,0,1,34858,task1,2120823,false,false,2782,image-keyboard-response,5
true,23,0,1,2,false,d,true,false,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,false,1,443.99999999953434,1,0,0,34858,task1,2122777,false,false,2785,image-keyboard-response,6
true,23,0,1,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,false,1,278.0,1,0,2,34858,task1,2124563,false,false,2788,image-keyboard-response,7
true,23,0,1,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,false,2,423.0,1,0,1,34858,task1,2126493,false,false,2791,image-keyboard-response,8
true,23,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,false,1,622.0,1,0,2,34858,task1,2128622,false,false,2794,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,1,445.99999999953434,1,0,0,34858,task1,2130578,false,false,2797,image-keyboard-response,10
true,23,2,1,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,1,585.0000000004657,1,0,0,34858,task1,2132670,false,false,2800,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,false,1,500.0,1,0,2,34858,task1,2134694,false,false,2803,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,false,1,563.0,1,0,2,34858,task1,2136765,false,false,2806,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,1,1155.0000000004657,1,0,0,34858,task1,2139429,false,false,2809,image-keyboard-response,14
true,23,0,1,0,true,q,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,false,2,679.0,1,0,1,34858,task1,2141615,false,true,2812,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,1,527.0,1,0,0,34858,task1,2143648,false,false,2815,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,1,551.0,1,0,0,34858,task1,2145711,false,false,2818,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,false,2,805.0,1,0,1,34858,task1,2148025,false,false,2821,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,2,592.0,1,0,1,34858,task1,2150126,false,false,2824,image-keyboard-response,19
true,23,1,1,0,false,q,false,false,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,true,1,939.0,1,0,2,34858,task1,2152573,false,false,2827,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,2,859.0,1,0,1,34858,task1,2154942,false,false,2830,image-keyboard-response,21
true,23,2,1,0,false,q,true,true,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,1,544.0,1,0,2,34858,task1,2156995,false,true,2833,image-keyboard-response,22
true,23,2,1,0,false,q,true,false,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,false,1,448.0,1,0,2,34858,task1,2158951,false,false,2836,image-keyboard-response,23
true,23,2,1,0,false,q,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,true,2,385.99999999953434,1,0,1,34858,task1,2160845,false,true,2839,image-keyboard-response,24
true,23,0,1,2,false,d,true,false,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,1,707.9999999995343,1,0,0,34858,task1,2163062,false,false,2842,image-keyboard-response,25
true,23,1,1,2,false,d,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,true,1,590.0,1,0,0,34858,task1,2165161,false,false,2845,image-keyboard-response,26
true,23,2,1,0,false,q,false,false,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,true,2,301.0,1,0,1,34858,task1,2166969,false,false,2848,image-keyboard-response,27
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,1,351.0,1,0,0,34858,task1,2168827,false,false,2851,image-keyboard-response,28
true,23,2,1,0,false,q,true,false,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,1,278.00000000046566,1,0,2,34858,task1,2170613,false,false,2854,image-keyboard-response,29
true,23,1,1,0,false,q,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,true,1,97.0,1,0,2,34858,task1,2172221,false,false,2857,image-keyboard-response,30
true,23,2,1,0,false,q,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,true,2,1016.0,1,0,1,34858,task1,2174749,false,false,2860,image-keyboard-response,31
true,23,2,1,0,false,q,true,false,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,1,504.0,1,0,2,34858,task1,2176762,false,false,2863,image-keyboard-response,32
true,23,2,1,0,false,q,true,false,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,1,1477.0,1,0,2,34858,task1,2179743,false,false,2866,image-keyboard-response,33
true,23,2,1,0,false,q,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,true,2,1029.0,1,0,1,34858,task1,2182279,false,false,2869,image-keyboard-response,34
true,23,2,1,2,true,d,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,false,1,1163.0,1,0,0,34858,task1,2184952,false,true,2872,image-keyboard-response,35
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,1,17.99999999953434,1,0,0,34858,task1,2186478,false,false,2875,image-keyboard-response,36
true,23,0,1,0,true,q,false,false,0.0-2.0-0.100-0.907-3.907,0,0,0,81,false,stim,false,2,965.0,1,0,1,34858,task1,2188952,false,true,2878,image-keyboard-response,37
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,1,939.9999999995343,1,0,0,34858,task1,2191400,false,false,2881,image-keyboard-response,38
true,23,1,1,0,false,q,true,false,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,2,1438.0,1,0,1,34858,task1,2194347,false,false,2884,image-keyboard-response,39
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,81,false,stim,false,1,190.00000000046566,1,0,2,34858,task1,2196047,false,false,2887,image-keyboard-response,40
true,23,1,1,2,false,d,false,false,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,true,1,1073.0,1,0,0,34858,task1,2198628,false,false,2890,image-keyboard-response,41
true,23,0,1,2,false,d,true,true,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,1,940.0000000004657,1,0,0,34858,task1,2201076,false,true,2893,image-keyboard-response,42
true,23,2,1,0,false,q,false,false,0.0-2.0-0.101-0.913-3.913,0,0,0,68,false,stim,true,2,1889.0,1,0,1,34858,task1,2204475,false,false,2896,image-keyboard-response,43
true,24,1,2,2,false,d,true,false,0.0-2.0-0.101-0.914-3.914,0,0,0,90,true,stim,false,0,676.0,1,0,2,34858,task1,2206659,false,false,2899,image-keyboard-response,1
false,24,-1,2,1,false,z,true,true,0.0-2.0-0.101-0.915-3.915,0,0,0,,false,stim,false,0,,1,0,1,34858,task1,2211186,false,true,2902,image-keyboard-response,2
true,24,1,2,2,false,d,true,false,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,false,0,2372.0,1,0,2,34858,task1,2215066,false,false,2905,image-keyboard-response,3
true,24,1,2,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,2,2040.0000000004657,1,0,0,34858,task1,2218615,false,false,2908,image-keyboard-response,4
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,2,1229.0000000004657,1,0,0,34858,task1,2221356,false,false,2911,image-keyboard-response,5
false,24,-1,2,1,false,z,true,false,0.0-2.0-0.102-0.919-3.919,0,0,0,,false,stim,false,0,,1,0,1,34858,task1,2225864,false,false,2914,image-keyboard-response,6
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,false,0,2593.0,1,0,1,34858,task1,2229966,false,false,2917,image-keyboard-response,7
true,24,2,2,1,false,z,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,true,2,443.0,1,0,0,34858,task1,2231918,false,false,2920,image-keyboard-response,8
true,24,1,2,2,false,d,true,false,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,false,0,1923.0,1,0,2,34858,task1,2235349,false,false,2923,image-keyboard-response,9
true,24,2,2,1,false,z,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,68,false,stim,true,2,1399.0,1,0,0,34858,task1,2238258,false,false,2926,image-keyboard-response,10
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,90,false,stim,false,0,675.0,1,0,1,34858,task1,2240440,false,false,2929,image-keyboard-response,11
true,24,1,2,2,false,d,true,false,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,0,2521.0,1,0,2,34858,task1,2244472,false,false,2932,image-keyboard-response,12
true,24,2,2,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,false,0,2252.0,1,0,2,34858,task1,2248236,false,false,2935,image-keyboard-response,13
true,24,2,2,1,false,z,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,68,false,stim,true,2,688.0,1,0,0,34858,task1,2250438,false,false,2938,image-keyboard-response,14
true,24,2,2,1,false,z,true,false,0.0-2.0-0.103-0.928-3.928,0,0,0,68,false,stim,false,0,754.0,1,0,1,34858,task1,2252701,false,false,2941,image-keyboard-response,15
true,24,2,2,1,false,z,true,false,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,0,2129.0,1,0,1,34858,task1,2256338,false,false,2944,image-keyboard-response,16
true,24,1,2,2,false,d,true,false,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,0,606.0000000004657,1,0,2,34858,task1,2258453,false,false,2947,image-keyboard-response,17
true,24,0,2,2,false,d,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,true,0,141.99999999953434,1,0,2,34858,task1,2260104,false,false,2950,image-keyboard-response,18
true,24,1,2,2,false,d,true,false,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,false,0,960.0,1,0,2,34858,task1,2262572,false,false,2953,image-keyboard-response,19
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,1067.0,1,0,0,34858,task1,2265146,false,false,2956,image-keyboard-response,20
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,false,2,875.0,1,0,0,34858,task1,2267531,false,false,2959,image-keyboard-response,21
true,24,2,2,1,false,z,true,false,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,0,2580.0,1,0,1,34858,task1,2271618,false,false,2962,image-keyboard-response,22
false,24,-1,2,1,false,z,true,false,0.0-2.0-0.104-0.936-3.936,0,0,0,,false,stim,false,2,,1,0,0,34858,task1,2276130,false,false,2965,image-keyboard-response,23
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,68,false,stim,false,0,1332.0,1,0,2,34858,task1,2278971,false,false,2968,image-keyboard-response,24
false,24,-1,2,1,false,z,true,false,0.0-2.0-0.104-0.938-3.938,0,0,0,,false,stim,false,0,,1,0,1,34858,task1,2283482,false,false,2971,image-keyboard-response,25
false,24,-1,2,1,false,z,true,false,0.0-2.0-0.104-0.939-3.939,0,0,0,,false,stim,false,0,,1,0,1,34858,task1,2287989,false,false,2974,image-keyboard-response,26
false,24,-1,2,2,false,d,true,false,0.0-2.0-0.104-0.940-3.940,0,0,0,,false,stim,false,0,,1,0,2,34858,task1,2292501,false,false,2977,image-keyboard-response,27
true,24,2,2,2,true,d,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,0,885.0,1,0,2,34858,task1,2294893,false,false,2980,image-keyboard-response,28
