answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,38,2,1,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,1,0,68,false,stim,false,2,708,0,1,1,75178,task3,2292288,false,false,2829,image-keyboard-response,20
true,38,0,1,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,0,1,0,81,false,stim,false,2,621,0,0,2,75178,task3,2294440,false,false,2832,image-keyboard-response,21
true,38,1,1,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,1,0,90,false,stim,false,0,667,0,1,0,75178,task3,2296647,false,false,2835,image-keyboard-response,22
true,38,0,1,2,false,d,true,false,0.0-2.0-0.93-0.844-3.844,0,1,0,81,false,stim,false,2,693,0,1,1,75178,task3,2298883,false,false,2838,image-keyboard-response,23
true,38,0,1,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,1,0,81,false,stim,false,2,1060,0,0,2,75178,task3,2301459,false,false,2841,image-keyboard-response,24
true,38,1,1,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,90,false,stim,false,0,860,0,1,0,75178,task3,2303859,false,false,2844,image-keyboard-response,25
true,39,2,2,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,1,1,0,68,true,stim,false,2,517,0,1,1,75178,task3,2305907,false,false,2847,image-keyboard-response,1
true,39,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,1,1,0,68,false,stim,false,2,552,0,1,1,75178,task3,2308002,false,false,2850,image-keyboard-response,2
true,39,0,2,1,false,z,false,false,0.0-2.0-0.94-0.849-3.849,1,1,0,81,false,stim,true,0,774,0,0,2,75178,task3,2310304,false,false,2853,image-keyboard-response,3
true,39,0,2,1,false,z,false,false,0.0-2.0-0.94-0.850-3.850,1,1,0,81,false,stim,true,0,922,0,0,2,75178,task3,2312762,false,false,2856,image-keyboard-response,4
true,39,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,1,1,0,90,false,stim,false,1,647,0,1,0,75178,task3,2314946,false,false,2859,image-keyboard-response,5
true,39,1,2,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,1,1,0,90,false,stim,false,0,487,0,0,2,75178,task3,2316977,false,false,2862,image-keyboard-response,6
true,39,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,1,1,0,90,false,stim,false,1,1167,0,1,0,75178,task3,2319667,false,false,2865,image-keyboard-response,7
true,39,1,2,2,false,d,true,false,0.0-2.0-0.94-0.854-3.854,1,1,0,90,false,stim,false,2,883,0,1,1,75178,task3,2322082,false,false,2868,image-keyboard-response,8
true,39,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,1,1,0,90,false,stim,false,1,549,0,1,0,75178,task3,2324169,false,false,2871,image-keyboard-response,9
true,39,1,2,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,1,1,0,90,false,stim,false,1,466,0,1,0,75178,task3,2326167,false,false,2874,image-keyboard-response,10
true,39,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,1,1,0,68,false,stim,false,2,648,0,1,1,75178,task3,2328347,false,false,2877,image-keyboard-response,11
true,39,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,1,1,0,90,false,stim,false,1,1017,0,1,0,75178,task3,2330897,false,false,2880,image-keyboard-response,12
true,39,2,2,1,false,z,true,false,0.0-2.0-0.95-0.859-3.859,1,1,0,68,false,stim,false,0,515,0,0,2,75178,task3,2332945,false,false,2883,image-keyboard-response,13
true,39,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,1,1,0,68,false,stim,false,2,1066,0,1,1,75178,task3,2335536,false,false,2886,image-keyboard-response,14
true,39,2,2,1,false,z,true,true,0.0-2.0-0.95-0.861-3.861,1,1,0,68,false,stim,false,0,1112,0,0,2,75178,task3,2338182,false,true,2889,image-keyboard-response,15
true,39,1,2,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,1,1,0,90,false,stim,false,0,581,0,0,2,75178,task3,2340283,false,false,2892,image-keyboard-response,16
true,39,2,2,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,1,1,0,68,false,stim,false,2,727,0,1,1,75178,task3,2342548,false,false,2895,image-keyboard-response,17
true,39,2,2,1,false,z,true,true,0.0-2.0-0.96-0.864-3.864,1,1,0,68,false,stim,false,0,1255,0,0,2,75178,task3,2345336,false,true,2898,image-keyboard-response,18
true,39,2,2,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,1,1,0,68,false,stim,false,2,1042,0,1,1,75178,task3,2347945,false,false,2901,image-keyboard-response,19
true,39,2,2,1,false,z,true,false,0.0-2.0-0.96-0.866-3.866,1,1,0,68,false,stim,false,0,1117,0,0,2,75178,task3,2350598,false,false,2904,image-keyboard-response,20
true,39,2,2,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,1,1,0,68,false,stim,false,2,690,0,1,1,75178,task3,2352820,false,false,2907,image-keyboard-response,21
true,39,2,2,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,1,1,0,68,false,stim,false,2,631,0,1,1,75178,task3,2354968,false,false,2910,image-keyboard-response,22
true,39,1,2,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,1,1,0,90,false,stim,false,1,1483,0,0,0,75178,task3,2357983,false,false,2913,image-keyboard-response,23
true,40,2,1,0,false,q,true,false,0.0-2.0-0.96-0.870-3.870,0,1,0,68,true,stim,false,1,923,0,0,2,75178,task3,2360444,false,false,2916,image-keyboard-response,1
true,40,1,1,0,false,q,false,false,0.0-2.0-0.96-0.871-3.871,0,1,0,90,false,stim,true,1,829,0,0,0,75178,task3,2362800,false,false,2919,image-keyboard-response,2
true,40,1,1,0,false,q,false,false,0.0-2.0-0.96-0.872-3.872,0,1,0,90,false,stim,true,1,625,0,0,0,75178,task3,2364954,false,false,2922,image-keyboard-response,3
true,40,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,1,0,68,false,stim,false,2,650,0,1,1,75178,task3,2367150,false,false,2925,image-keyboard-response,4
true,40,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,1,0,68,false,stim,false,2,518,0,1,1,75178,task3,2369198,false,false,2928,image-keyboard-response,5
true,40,1,1,0,false,q,false,false,0.0-2.0-0.97-0.875-3.875,0,1,0,90,false,stim,true,1,622,0,0,0,75178,task3,2371352,false,false,2931,image-keyboard-response,6
true,40,0,1,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,0,1,0,81,false,stim,false,1,496,0,0,0,75178,task3,2373376,false,false,2934,image-keyboard-response,7
true,40,1,1,0,false,q,false,false,0.0-2.0-0.97-0.877-3.877,0,1,0,90,false,stim,true,1,983,0,1,2,75178,task3,2375880,false,false,2937,image-keyboard-response,8
true,40,0,1,0,true,q,false,false,0.0-2.0-0.97-0.878-3.878,0,1,0,81,false,stim,false,1,623,0,1,2,75178,task3,2378043,false,true,2940,image-keyboard-response,9
true,40,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,81,false,stim,false,1,656,0,1,0,75178,task3,2380229,false,false,2943,image-keyboard-response,10
true,40,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,68,false,stim,false,2,1026,0,0,1,75178,task3,2382797,false,false,2946,image-keyboard-response,11
true,40,2,1,0,false,q,true,false,0.0-2.0-0.97-0.881-3.881,0,1,0,68,false,stim,false,1,454,0,1,2,75178,task3,2384784,false,false,2949,image-keyboard-response,12
true,41,1,2,0,false,q,true,false,0.0-2.0-0.98-0.882-3.882,1,0,1,90,true,stim,false,0,826,0,1,2,75178,task3,2387154,false,false,2952,image-keyboard-response,1
true,41,0,2,0,true,q,false,false,0.0-2.0-0.98-0.883-3.883,1,0,1,81,false,stim,false,0,421,0,1,2,75178,task3,2389120,false,true,2955,image-keyboard-response,2
true,41,0,2,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,1,0,1,81,false,stim,false,0,630,0,1,0,75178,task3,2391280,false,false,2958,image-keyboard-response,3
true,41,2,2,0,false,q,true,true,0.0-2.0-0.98-0.885-3.885,1,0,1,68,false,stim,false,0,745,0,1,0,75178,task3,2393545,false,true,2961,image-keyboard-response,4
true,41,2,2,0,false,q,true,false,0.0-2.0-0.98-0.886-3.886,1,0,1,68,false,stim,false,0,973,0,1,0,75178,task3,2396053,false,false,2964,image-keyboard-response,5
true,41,2,2,1,false,z,false,false,0.0-2.0-0.98-0.887-3.887,1,0,1,68,false,stim,true,2,1080,0,0,1,75178,task3,2398660,false,false,2967,image-keyboard-response,6
true,41,1,2,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,1,0,1,90,false,stim,false,2,607,0,1,1,75178,task3,2400787,false,false,2970,image-keyboard-response,7
true,41,1,2,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,1,0,1,90,false,stim,false,2,353,0,1,1,75178,task3,2402672,false,false,2973,image-keyboard-response,8
true,41,0,2,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,1,0,1,81,false,stim,false,0,958,0,0,2,75178,task3,2405158,false,false,2976,image-keyboard-response,9
true,41,1,2,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,1,0,1,90,false,stim,false,2,667,0,1,1,75178,task3,2407377,false,false,2979,image-keyboard-response,10
true,41,1,2,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,1,0,1,90,false,stim,false,2,495,0,1,1,75178,task3,2409394,false,false,2982,image-keyboard-response,11
true,42,0,1,2,false,d,false,false,0.0-2.0-0.99-0.893-3.893,0,1,0,81,true,stim,true,0,583,0,0,2,75178,task3,2411512,false,false,2985,image-keyboard-response,1
true,42,2,1,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,1,0,68,false,stim,false,0,655,0,0,2,75178,task3,2413692,false,false,2988,image-keyboard-response,2
true,42,2,1,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,1,0,68,false,stim,false,0,359,0,0,2,75178,task3,2415577,false,false,2991,image-keyboard-response,3
true,42,1,1,2,false,d,true,false,0.0-2.0-0.99-0.896-3.896,0,1,0,90,false,stim,false,0,810,0,0,0,75178,task3,2417921,false,false,2994,image-keyboard-response,4
true,42,0,1,2,false,d,false,false,0.0-2.0-0.99-0.897-3.897,0,1,0,81,false,stim,true,0,418,0,0,0,75178,task3,2419869,false,false,2997,image-keyboard-response,5
true,42,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,1,0,90,false,stim,false,1,674,0,1,1,75178,task3,2422075,false,false,3000,image-keyboard-response,6
true,42,2,1,2,true,d,false,false,0.0-2.0-0.99-0.899-3.899,0,1,0,68,false,stim,false,0,890,0,0,0,75178,task3,2424510,false,true,3003,image-keyboard-response,7
true,42,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,1,0,90,false,stim,false,1,1070,0,1,1,75178,task3,2427120,false,false,3006,image-keyboard-response,8
true,42,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,1,0,90,false,stim,false,1,494,0,1,1,75178,task3,2429154,false,false,3009,image-keyboard-response,9
true,42,2,1,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,1,0,68,false,stim,false,0,637,0,0,0,75178,task3,2431336,false,false,3012,image-keyboard-response,10
true,42,2,1,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,1,0,68,false,stim,false,0,416,0,0,2,75178,task3,2433286,false,false,3015,image-keyboard-response,11
true,42,2,1,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,1,0,68,false,stim,false,0,587,0,0,0,75178,task3,2435418,false,false,3018,image-keyboard-response,12
true,42,2,1,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,0,1,0,68,false,stim,false,0,362,0,0,2,75178,task3,2437302,false,false,3021,image-keyboard-response,13
true,42,1,1,1,true,z,false,false,0.0-2.0-0.100-0.906-3.906,0,1,0,90,false,stim,false,1,936,0,1,1,75178,task3,2439766,false,true,3024,image-keyboard-response,14
true,42,2,1,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,1,0,68,false,stim,false,0,403,0,0,2,75178,task3,2441707,false,false,3027,image-keyboard-response,15
true,42,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,1,0,68,false,stim,false,0,603,0,0,0,75178,task3,2443852,false,false,3030,image-keyboard-response,16
true,42,2,1,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,1,0,68,false,stim,false,0,429,0,0,0,75178,task3,2445809,false,false,3033,image-keyboard-response,17
true,42,2,1,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,1,0,68,false,stim,false,0,809,0,0,2,75178,task3,2448159,false,false,3036,image-keyboard-response,18
true,42,2,1,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,1,0,68,false,stim,false,0,497,0,0,0,75178,task3,2450187,false,false,3039,image-keyboard-response,19
true,42,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,1,0,90,false,stim,false,1,711,0,1,1,75178,task3,2452440,false,false,3042,image-keyboard-response,20
true,42,2,1,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,0,1,0,68,false,stim,false,0,480,0,1,2,75178,task3,2454459,false,false,3045,image-keyboard-response,21
true,42,1,1,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,0,1,0,90,false,stim,false,1,512,0,0,1,75178,task3,2456500,false,false,3048,image-keyboard-response,22
true,42,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,1,0,90,false,stim,false,1,514,0,0,1,75178,task3,2458544,false,false,3051,image-keyboard-response,23
true,42,2,1,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,1,0,68,false,stim,false,0,631,0,1,2,75178,task3,2460720,false,false,3054,image-keyboard-response,24
true,42,2,1,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,1,0,68,false,stim,false,0,495,0,0,0,75178,task3,2462746,false,false,3057,image-keyboard-response,25
true,43,2,1,1,false,z,false,false,0.0-2.0-0.102-0.918-3.918,0,0,1,68,true,stim,true,2,663,0,0,0,75178,task3,2464953,false,false,3060,image-keyboard-response,1
true,43,2,1,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,0,1,68,false,stim,false,2,589,0,1,2,75178,task3,2467070,false,false,3063,image-keyboard-response,2
true,43,2,1,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,0,0,1,68,false,stim,false,2,1065,0,1,2,75178,task3,2469665,false,false,3066,image-keyboard-response,3
true,43,2,1,1,false,z,false,false,0.0-2.0-0.102-0.921-3.921,0,0,1,68,false,stim,true,2,1199,0,0,0,75178,task3,2472390,false,false,3069,image-keyboard-response,4
true,43,2,1,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,0,0,1,68,false,stim,false,2,1325,0,1,2,75178,task3,2475245,false,false,3072,image-keyboard-response,5
true,43,1,1,1,true,z,false,false,0.0-2.0-0.102-0.923-3.923,0,0,1,90,false,stim,false,2,1017,0,0,0,75178,task3,2477797,false,true,3075,image-keyboard-response,6
true,43,1,1,0,false,q,false,false,0.0-2.0-0.102-0.924-3.924,0,0,1,90,false,stim,true,1,538,0,0,1,75178,task3,2479868,false,false,3078,image-keyboard-response,7
true,43,1,1,0,false,q,false,false,0.0-2.0-0.102-0.925-3.925,0,0,1,90,false,stim,true,1,838,0,0,1,75178,task3,2482239,false,false,3081,image-keyboard-response,8
true,43,0,1,0,true,q,false,true,0.0-2.0-0.102-0.926-3.926,0,0,1,81,false,stim,false,1,629,0,0,1,75178,task3,2484409,false,false,3084,image-keyboard-response,9
true,43,0,1,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,1,81,false,stim,false,1,369,0,0,1,75178,task3,2486318,false,false,3087,image-keyboard-response,10
true,43,2,1,2,true,d,false,true,0.0-2.0-0.103-0.928-3.928,0,0,1,68,false,stim,false,2,494,0,1,2,75178,task3,2488345,false,false,3090,image-keyboard-response,11
true,43,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,1,81,false,stim,false,1,564,0,0,1,75178,task3,2490434,false,false,3093,image-keyboard-response,12
true,43,2,1,1,false,z,false,false,0.0-2.0-0.103-0.930-3.930,0,0,1,68,false,stim,true,2,623,0,0,0,75178,task3,2492600,false,false,3096,image-keyboard-response,13
true,43,1,1,2,false,d,true,false,0.0-2.0-0.103-0.931-3.931,0,0,1,90,false,stim,false,2,1091,0,1,2,75178,task3,2495219,false,false,3099,image-keyboard-response,14
true,43,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,1,90,false,stim,false,2,909,0,0,0,75178,task3,2497708,false,false,3102,image-keyboard-response,15
true,43,0,1,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,0,0,1,81,false,stim,false,1,360,0,0,1,75178,task3,2499610,false,false,3105,image-keyboard-response,16
true,43,2,1,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,0,0,1,68,false,stim,false,2,416,0,1,2,75178,task3,2501567,false,false,3108,image-keyboard-response,17
true,43,1,1,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,0,0,1,90,false,stim,false,2,383,0,0,0,75178,task3,2503482,false,false,3111,image-keyboard-response,18
true,43,2,1,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,0,0,1,68,false,stim,false,2,569,0,1,2,75178,task3,2505588,false,false,3114,image-keyboard-response,19
true,43,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,0,1,81,false,stim,false,1,426,0,0,1,75178,task3,2507546,false,false,3117,image-keyboard-response,20
true,43,1,1,1,true,z,false,false,0.0-2.0-0.104-0.938-3.938,0,0,1,90,false,stim,false,2,1129,0,0,0,75178,task3,2510209,false,true,3120,image-keyboard-response,21
true,43,1,1,1,true,z,false,true,0.0-2.0-0.104-0.939-3.939,0,0,1,90,false,stim,false,2,456,0,0,0,75178,task3,2512206,false,false,3123,image-keyboard-response,22
true,43,0,1,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,1,81,false,stim,false,1,574,0,0,1,75178,task3,2514323,false,false,3126,image-keyboard-response,23
true,43,0,1,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,0,0,1,81,false,stim,false,1,528,0,0,1,75178,task3,2516388,false,false,3129,image-keyboard-response,24
true,43,2,1,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,0,1,68,false,stim,false,2,577,0,1,2,75178,task3,2518506,false,false,3132,image-keyboard-response,25
true,43,2,1,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,1,68,false,stim,false,2,487,0,1,2,75178,task3,2520537,false,false,3135,image-keyboard-response,26
true,44,1,1,0,false,q,false,false,0.0-2.0-0.104-0.944-3.944,0,0,1,90,true,stim,true,1,753,0,0,0,75178,task3,2522824,false,false,3138,image-keyboard-response,1
true,44,1,1,0,false,q,false,false,0.0-2.0-0.105-0.945-3.945,0,0,1,90,false,stim,true,1,396,0,0,0,75178,task3,2524756,false,false,3141,image-keyboard-response,2
true,44,2,1,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,0,1,68,false,stim,false,2,1268,0,1,2,75178,task3,2527562,false,false,3144,image-keyboard-response,3
true,44,0,1,1,false,z,false,false,0.0-2.0-0.105-0.947-3.947,0,0,1,81,false,stim,true,0,684,0,0,1,75178,task3,2529774,false,false,3147,image-keyboard-response,4
true,44,2,1,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,0,1,68,false,stim,false,2,880,0,1,2,75178,task3,2532180,false,false,3150,image-keyboard-response,5
true,44,2,1,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,0,1,68,false,stim,false,2,404,0,1,2,75178,task3,2534124,false,false,3153,image-keyboard-response,6
true,44,0,1,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,0,1,81,false,stim,false,1,606,0,0,0,75178,task3,2536275,false,false,3156,image-keyboard-response,7
true,44,0,1,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,0,0,1,81,false,stim,false,1,419,0,1,0,75178,task3,2538240,false,false,3159,image-keyboard-response,8
true,44,0,1,1,false,z,false,false,0.0-2.0-0.105-0.952-3.952,0,0,1,81,false,stim,true,0,403,0,1,1,75178,task3,2540182,false,false,3162,image-keyboard-response,9
true,44,0,1,1,false,z,false,false,0.0-2.0-0.105-0.953-3.953,0,0,1,81,false,stim,true,0,460,0,1,1,75178,task3,2542160,false,false,3165,image-keyboard-response,10
true,44,1,1,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,0,0,1,90,false,stim,false,0,444,0,1,1,75178,task3,2544134,false,false,3168,image-keyboard-response,11
true,44,0,1,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,0,0,1,81,false,stim,false,1,594,0,1,0,75178,task3,2546273,false,false,3171,image-keyboard-response,12
true,45,2,2,1,false,z,false,false,0.0-2.0-0.106-0.956-3.956,1,1,0,68,true,stim,true,2,558,0,0,2,75178,task3,2548359,false,false,3174,image-keyboard-response,1
true,45,1,2,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,1,1,0,90,false,stim,false,1,368,0,1,1,75178,task3,2550267,false,false,3177,image-keyboard-response,2
true,45,0,2,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,1,1,0,81,false,stim,false,0,533,0,1,0,75178,task3,2552343,false,false,3180,image-keyboard-response,3
true,45,2,2,0,false,q,true,false,0.0-2.0-0.106-0.959-3.959,1,1,0,68,false,stim,false,0,914,0,1,0,75178,task3,2554794,false,false,3183,image-keyboard-response,4
true,45,1,2,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,1,1,0,90,false,stim,false,1,814,0,1,1,75178,task3,2557164,false,false,3186,image-keyboard-response,5
true,45,2,2,1,false,z,false,false,0.0-2.0-0.106-0.961-3.961,1,1,0,68,false,stim,true,2,791,0,0,2,75178,task3,2559502,false,false,3189,image-keyboard-response,6
true,45,2,2,1,false,z,false,false,0.0-2.0-0.106-0.962-3.962,1,1,0,68,false,stim,true,2,1163,0,1,2,75178,task3,2562193,false,false,3192,image-keyboard-response,7
true,45,1,2,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,1,1,0,90,false,stim,false,2,1012,0,1,2,75178,task3,2564731,false,false,3195,image-keyboard-response,8
true,45,0,2,0,true,q,false,true,0.0-2.0-0.107-0.964-3.964,1,1,0,81,false,stim,false,0,608,0,1,0,75178,task3,2566879,false,false,3198,image-keyboard-response,9
true,45,1,2,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,1,1,0,90,false,stim,false,2,548,0,1,2,75178,task3,2569007,false,false,3201,image-keyboard-response,10
true,45,0,2,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,1,1,0,81,false,stim,false,0,622,0,1,0,75178,task3,2571161,false,false,3204,image-keyboard-response,11
true,46,1,2,2,false,d,false,false,0.0-2.0-0.107-0.967-3.967,1,0,1,90,true,stim,true,1,772,0,0,1,75178,task3,2573472,false,false,3207,image-keyboard-response,1
true,46,0,2,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,1,0,1,81,false,stim,false,0,699,0,1,0,75178,task3,2575709,false,false,3210,image-keyboard-response,2
true,46,1,2,2,false,d,false,false,0.0-2.0-0.107-0.969-3.969,1,0,1,90,false,stim,true,1,582,0,0,1,75178,task3,2577821,false,false,3213,image-keyboard-response,3
true,46,2,2,1,false,z,true,false,0.0-2.0-0.107-0.970-3.970,1,0,1,68,false,stim,false,1,613,0,1,2,75178,task3,2579963,false,false,3216,image-keyboard-response,4
true,46,1,2,2,false,d,false,false,0.0-2.0-0.107-0.971-3.971,1,0,1,90,false,stim,true,1,986,0,0,1,75178,task3,2582476,false,false,3219,image-keyboard-response,5
true,46,0,2,2,false,d,true,false,0.0-2.0-0.108-0.972-3.972,1,0,1,81,false,stim,false,1,375,0,0,1,75178,task3,2584394,false,false,3222,image-keyboard-response,6
true,46,1,2,0,false,q,true,false,0.0-2.0-0.108-0.973-3.973,1,0,1,90,false,stim,false,0,439,0,1,0,75178,task3,2586379,false,false,3225,image-keyboard-response,7
true,46,1,2,2,false,d,false,true,0.0-2.0-0.108-0.974-3.974,1,0,1,90,false,stim,true,1,1220,0,0,1,75178,task3,2589121,false,true,3228,image-keyboard-response,8
true,46,1,2,1,true,z,false,true,0.0-2.0-0.108-0.975-3.975,1,0,1,90,false,stim,false,1,639,0,1,2,75178,task3,2591289,false,false,3231,image-keyboard-response,9
true,46,1,2,1,true,z,false,true,0.0-2.0-0.108-0.976-3.976,1,0,1,90,false,stim,false,1,404,0,1,2,75178,task3,2593224,false,false,3234,image-keyboard-response,10
true,46,1,2,1,true,z,false,true,0.0-2.0-0.108-0.977-3.977,1,0,1,90,false,stim,false,1,385,0,1,2,75178,task3,2595155,false,false,3237,image-keyboard-response,11
true,46,1,2,0,false,q,true,false,0.0-2.0-0.108-0.978-3.978,1,0,1,90,false,stim,false,0,758,0,0,0,75178,task3,2597447,false,false,3240,image-keyboard-response,12
true,46,0,2,0,true,q,false,true,0.0-2.0-0.108-0.979-3.979,1,0,1,81,false,stim,false,0,475,0,0,0,75178,task3,2599454,false,false,3243,image-keyboard-response,13
true,46,1,2,2,false,d,false,false,0.0-2.0-0.108-0.980-3.980,1,0,1,90,false,stim,true,1,530,0,1,1,75178,task3,2601510,false,false,3246,image-keyboard-response,14
true,47,1,2,2,false,d,true,false,0.0-2.0-0.109-0.981-3.981,0,1,1,90,true,stim,false,2,426,0,1,1,75178,task3,2603474,false,false,3249,image-keyboard-response,1
true,47,1,2,2,false,d,true,false,0.0-2.0-0.109-0.982-3.982,0,1,1,90,false,stim,false,0,1278,0,0,0,75178,task3,2606289,false,false,3252,image-keyboard-response,2
true,47,2,2,2,true,d,false,true,0.0-2.0-0.109-0.983-3.983,0,1,1,68,false,stim,false,2,770,0,1,1,75178,task3,2608590,false,false,3255,image-keyboard-response,3
true,47,2,2,2,true,d,false,true,0.0-2.0-0.109-0.984-3.984,0,1,1,68,false,stim,false,2,376,0,1,1,75178,task3,2610497,false,false,3258,image-keyboard-response,4
true,47,0,2,2,false,d,false,false,0.0-2.0-0.109-0.985-3.985,0,1,1,81,false,stim,true,0,1033,0,0,0,75178,task3,2613082,false,false,3261,image-keyboard-response,5
true,47,2,2,1,false,z,true,false,0.0-2.0-0.109-0.986-3.986,0,1,1,68,false,stim,false,1,746,0,1,2,75178,task3,2615345,false,false,3264,image-keyboard-response,6
true,47,1,2,1,true,z,false,true,0.0-2.0-0.109-0.987-3.987,0,1,1,90,false,stim,false,1,595,0,1,2,75178,task3,2617475,false,false,3267,image-keyboard-response,7
true,47,1,2,1,true,z,false,true,0.0-2.0-0.109-0.988-3.988,0,1,1,90,false,stim,false,1,464,0,1,2,75178,task3,2619482,false,false,3270,image-keyboard-response,8
true,47,2,2,2,true,d,false,true,0.0-2.0-0.109-0.989-3.989,0,1,1,68,false,stim,false,0,498,0,0,0,75178,task3,2621518,false,false,3273,image-keyboard-response,9
true,47,2,2,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,0,1,1,68,false,stim,false,2,547,0,1,1,75178,task3,2623617,false,false,3276,image-keyboard-response,10
true,47,1,2,2,false,d,true,false,0.0-2.0-0.110-0.991-3.991,0,1,1,90,false,stim,false,0,415,0,1,0,75178,task3,2625565,false,false,3279,image-keyboard-response,11
true,47,2,2,1,false,z,true,false,0.0-2.0-0.110-0.992-3.992,0,1,1,68,false,stim,false,1,514,0,1,2,75178,task3,2627595,false,false,3282,image-keyboard-response,12
