answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,0,90,false,stim,false,2,579.7000007629395,2,0,0,80221,task2,3082508,false,false,4150,image-keyboard-response,25
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,0,81,false,stim,false,0,534.2999992370605,2,1,1,80221,task2,3084569,false,false,4153,image-keyboard-response,26
true,39,0,2,0,true,q,false,false,0.0-2.0-0.142-0.1282-3.1282,0,1,0,81,false,stim,false,0,338.70000076293945,2,1,1,80221,task2,3086439,false,true,4156,image-keyboard-response,27
true,39,1,2,2,false,d,false,false,0.0-2.0-0.142-0.1283-3.1283,0,1,0,90,false,stim,true,1,568.5,2,0,2,80221,task2,3088544,false,false,4159,image-keyboard-response,28
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,0,68,false,stim,false,1,209.5,2,0,2,80221,task2,3090290,false,false,4162,image-keyboard-response,29
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,0,68,false,stim,false,1,321.6000003814697,2,0,2,80221,task2,3092137,false,false,4165,image-keyboard-response,30
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,0,90,false,stim,false,2,576.0999984741211,2,1,0,80221,task2,3094251,false,false,4168,image-keyboard-response,31
true,39,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1287-3.1287,0,1,0,68,false,stim,true,2,541.0,2,1,0,80221,task2,3096321,false,false,4171,image-keyboard-response,32
true,39,0,2,1,false,z,true,false,0.0-2.0-0.143-0.1288-3.1288,0,1,0,81,false,stim,false,2,393.6999988555908,2,1,0,80221,task2,3098247,false,false,4174,image-keyboard-response,33
true,39,1,2,2,false,d,false,false,0.0-2.0-0.143-0.1289-3.1289,0,1,0,90,false,stim,true,1,345.70000076293945,2,0,2,80221,task2,3100120,false,false,4177,image-keyboard-response,34
true,39,2,2,0,false,q,true,false,0.0-2.0-0.143-0.1290-3.1290,0,1,0,68,false,stim,false,0,232.89999961853027,2,0,1,80221,task2,3101896,false,false,4180,image-keyboard-response,35
true,40,0,2,2,false,d,false,false,0.0-2.0-0.143-0.1291-3.1291,1,0,0,81,true,stim,true,0,371.6000003814697,2,0,1,80221,task2,3103803,false,false,4183,image-keyboard-response,1
true,40,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,0,81,false,stim,false,2,123.20000076293945,2,0,2,80221,task2,3105459,false,false,4186,image-keyboard-response,2
true,40,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1293-3.1293,1,0,0,90,false,stim,false,0,35.5,2,0,1,80221,task2,3107027,false,false,4189,image-keyboard-response,3
true,40,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1294-3.1294,1,0,0,68,false,stim,false,1,369.70000076293945,2,1,0,80221,task2,3108927,false,false,4192,image-keyboard-response,4
true,40,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,1,0,0,81,false,stim,false,2,158.70000076293945,2,0,2,80221,task2,3110642,false,false,4195,image-keyboard-response,5
true,40,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1296-3.1296,1,0,0,81,false,stim,false,1,476.8999996185303,2,1,0,80221,task2,3112667,false,false,4198,image-keyboard-response,6
true,40,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1297-3.1297,1,0,0,90,false,stim,false,2,85.5,2,0,2,80221,task2,3114350,false,false,4201,image-keyboard-response,7
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,1,0,0,68,false,stim,false,0,475.5,2,0,1,80221,task2,3116350,false,false,4204,image-keyboard-response,8
true,40,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,1,0,0,81,false,stim,false,2,376.70000076293945,2,0,2,80221,task2,3118257,false,false,4207,image-keyboard-response,9
true,40,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1300-3.1300,1,0,0,68,false,stim,true,2,504.0,2,0,2,80221,task2,3120290,false,false,4210,image-keyboard-response,10
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,1,0,0,68,false,stim,false,0,558.1000003814697,2,0,1,80221,task2,3122373,false,false,4213,image-keyboard-response,11
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,1,0,0,68,false,stim,false,0,448.5,2,0,1,80221,task2,3124369,false,false,4216,image-keyboard-response,12
true,40,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1303-3.1303,1,0,0,81,false,stim,false,1,459.0,2,1,0,80221,task2,3126368,false,false,4219,image-keyboard-response,13
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,0,90,false,stim,false,1,428.20000076293945,2,1,0,80221,task2,3128343,false,false,4222,image-keyboard-response,14
true,40,1,2,1,true,z,false,false,0.0-2.0-0.145-0.1305-3.1305,1,0,0,90,false,stim,false,1,216.10000038146973,2,1,0,80221,task2,3130098,false,true,4225,image-keyboard-response,15
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,1,0,0,68,false,stim,false,0,425.8000011444092,2,0,1,80221,task2,3132059,false,false,4228,image-keyboard-response,16
true,40,2,2,1,false,z,true,true,0.0-2.0-0.145-0.1307-3.1307,1,0,0,68,false,stim,false,1,329.8000011444092,2,1,0,80221,task2,3133922,false,true,4231,image-keyboard-response,17
true,40,2,2,1,false,z,true,false,0.0-2.0-0.145-0.1308-3.1308,1,0,0,68,false,stim,false,1,390.70000076293945,2,1,0,80221,task2,3135850,false,false,4234,image-keyboard-response,18
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,1,0,0,81,false,stim,false,2,318.1000003814697,2,0,2,80221,task2,3137707,false,false,4237,image-keyboard-response,19
true,40,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1310-3.1310,1,0,0,90,false,stim,false,2,347.0,2,0,2,80221,task2,3139591,false,false,4240,image-keyboard-response,20
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,1,0,0,68,false,stim,false,0,102.89999961853027,2,0,1,80221,task2,3141220,false,false,4243,image-keyboard-response,21
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,0,68,false,stim,false,0,105.89999961853027,2,0,1,80221,task2,3142858,false,false,4246,image-keyboard-response,22
true,40,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1313-3.1313,1,0,0,90,false,stim,false,2,393.8999996185303,2,0,2,80221,task2,3144776,false,false,4249,image-keyboard-response,23
true,40,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1314-3.1314,1,0,0,81,false,stim,false,1,478.6999988555908,2,1,0,80221,task2,3146784,false,false,4252,image-keyboard-response,24
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,1,0,0,90,false,stim,false,1,507.79999923706055,2,1,0,80221,task2,3148814,false,false,4255,image-keyboard-response,25
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,0,90,false,stim,false,1,376.1999988555908,2,1,0,80221,task2,3150717,false,false,4258,image-keyboard-response,26
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,1,0,0,68,false,stim,false,0,513.3999996185303,2,0,1,80221,task2,3152759,false,false,4261,image-keyboard-response,27
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,0,68,false,stim,false,0,355.6999988555908,2,0,1,80221,task2,3154660,false,false,4264,image-keyboard-response,28
true,40,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1319-3.1319,1,0,0,90,false,stim,false,2,606.3999996185303,2,0,2,80221,task2,3156800,false,false,4267,image-keyboard-response,29
true,40,0,2,2,false,d,false,false,0.0-2.0-0.146-0.1320-3.1320,1,0,0,81,false,stim,true,0,244.20000076293945,2,0,1,80221,task2,3158575,false,false,4270,image-keyboard-response,30
true,40,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1321-3.1321,1,0,0,90,false,stim,false,2,512.5,2,0,2,80221,task2,3160637,false,false,4273,image-keyboard-response,31
true,40,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1322-3.1322,1,0,0,90,false,stim,false,2,776.2999992370605,2,0,2,80221,task2,3162963,false,false,4276,image-keyboard-response,32
true,40,2,2,0,false,q,false,false,0.0-2.0-0.147-0.1323-3.1323,1,0,0,68,false,stim,true,2,479.0,2,0,2,80221,task2,3164972,false,false,4279,image-keyboard-response,33
true,40,2,2,0,false,q,false,false,0.0-2.0-0.147-0.1324-3.1324,1,0,0,68,false,stim,true,2,961.5,2,0,2,80221,task2,3167459,false,false,4282,image-keyboard-response,34
true,40,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,1,0,0,68,false,stim,false,0,1392.3999996185303,2,0,1,80221,task2,3170382,false,false,4285,image-keyboard-response,35
true,41,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,90,true,stim,true,1,527.0,2,0,0,80221,task2,3172439,false,false,4288,image-keyboard-response,1
true,41,2,1,1,false,z,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,true,2,376.8999996185303,2,0,1,80221,task2,3174348,false,false,4291,image-keyboard-response,2
true,41,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,90,false,stim,false,2,314.3999996185303,2,0,1,80221,task2,3176191,false,false,4294,image-keyboard-response,3
true,41,2,1,0,false,q,true,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,68,false,stim,false,1,191.89999961853027,2,0,0,80221,task2,3177921,false,false,4297,image-keyboard-response,4
true,41,1,1,2,false,d,true,false,0.0-2.0-0.147-0.1330-3.1330,0,0,0,90,false,stim,false,0,390.3999996185303,2,0,2,80221,task2,3179845,false,false,4300,image-keyboard-response,5
true,41,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,false,stim,true,1,430.6000003814697,2,0,0,80221,task2,3181870,false,false,4303,image-keyboard-response,6
true,41,0,1,1,false,z,true,false,0.0-2.0-0.148-0.1332-3.1332,0,0,0,81,false,stim,false,2,400.0,2,0,1,80221,task2,3183812,false,false,4306,image-keyboard-response,7
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,0,368.8999996185303,2,0,2,80221,task2,3185717,false,false,4309,image-keyboard-response,8
true,41,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,90,false,stim,false,2,559.8000011444092,2,0,1,80221,task2,3187811,false,false,4312,image-keyboard-response,9
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,false,1,672.6999988555908,2,0,0,80221,task2,3190015,false,false,4315,image-keyboard-response,10
true,41,1,1,2,false,d,true,false,0.0-2.0-0.148-0.1336-3.1336,0,0,0,90,false,stim,false,0,596.7999992370605,2,0,2,80221,task2,3192145,false,false,4318,image-keyboard-response,11
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,81,false,stim,false,1,623.1000003814697,2,0,0,80221,task2,3194294,false,false,4321,image-keyboard-response,12
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,false,1,486.8999996185303,2,0,0,80221,task2,3196317,false,false,4324,image-keyboard-response,13
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,68,false,stim,false,0,625.1000003814697,2,0,2,80221,task2,3198475,false,false,4327,image-keyboard-response,14
true,41,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,90,false,stim,false,2,551.0,2,0,1,80221,task2,3200556,false,false,4330,image-keyboard-response,15
true,41,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,90,false,stim,false,2,384.3000011444092,2,0,1,80221,task2,3202479,false,false,4333,image-keyboard-response,16
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,0,872.7000007629395,2,0,2,80221,task2,3204887,false,false,4336,image-keyboard-response,17
true,41,0,1,2,false,d,false,false,0.0-2.0-0.149-0.1343-3.1343,0,0,0,81,false,stim,true,0,466.5,2,0,2,80221,task2,3206887,false,false,4339,image-keyboard-response,18
true,41,2,1,0,false,q,true,false,0.0-2.0-0.149-0.1344-3.1344,0,0,0,68,false,stim,false,1,506.3999996185303,2,0,0,80221,task2,3208932,false,false,4342,image-keyboard-response,19
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,68,false,stim,false,0,670.0,2,0,2,80221,task2,3211154,false,false,4345,image-keyboard-response,20
true,41,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,90,false,stim,false,2,376.6000003814697,2,0,1,80221,task2,3213067,false,false,4348,image-keyboard-response,21
true,41,2,1,0,false,q,true,false,0.0-2.0-0.149-0.1347-3.1347,0,0,0,68,false,stim,false,1,1209.7000007629395,2,0,0,80221,task2,3215808,false,false,4351,image-keyboard-response,22
true,41,0,1,0,true,q,false,false,0.0-2.0-0.149-0.1348-3.1348,0,0,0,81,false,stim,false,1,325.9000015258789,2,0,0,80221,task2,3217662,false,true,4354,image-keyboard-response,23
true,41,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,90,false,stim,false,2,117.10000038146973,2,0,1,80221,task2,3219311,false,false,4357,image-keyboard-response,24
true,41,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,90,false,stim,false,2,322.0,2,0,1,80221,task2,3221166,false,false,4360,image-keyboard-response,25
true,41,2,1,0,false,q,true,false,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,false,stim,false,1,751.2999992370605,2,0,0,80221,task2,3223455,false,false,4363,image-keyboard-response,26
true,41,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1352-3.1352,0,0,0,81,false,stim,true,0,448.3999996185303,2,0,2,80221,task2,3225441,false,false,4366,image-keyboard-response,27
true,41,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,90,false,stim,false,2,361.9000015258789,2,0,1,80221,task2,3227340,false,false,4369,image-keyboard-response,28
true,41,1,1,2,false,d,true,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,90,false,stim,false,0,438.3999996185303,2,0,2,80221,task2,3229303,false,false,4372,image-keyboard-response,29
true,41,2,1,0,false,q,true,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,68,false,stim,false,1,432.3999996185303,2,0,0,80221,task2,3231271,false,false,4375,image-keyboard-response,30
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,81,false,stim,false,1,238.19999885559082,2,0,0,80221,task2,3233055,false,false,4378,image-keyboard-response,31
true,41,1,1,2,false,d,true,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,90,false,stim,false,0,501.20000076293945,2,1,2,80221,task2,3235081,false,false,4381,image-keyboard-response,32
true,41,2,1,1,false,z,false,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,68,false,stim,true,2,427.70000076293945,2,0,1,80221,task2,3237052,false,false,4384,image-keyboard-response,33
true,41,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,68,false,stim,false,0,632.1000003814697,2,1,2,80221,task2,3239222,false,false,4387,image-keyboard-response,34
true,42,1,2,0,false,q,false,false,0.0-2.0-0.151-0.1360-3.1360,0,0,1,90,true,stim,true,1,820.6999988555908,2,0,1,80221,task2,3241569,false,false,4390,image-keyboard-response,1
true,42,0,2,2,false,d,true,false,0.0-2.0-0.151-0.1361-3.1361,0,0,1,81,false,stim,false,2,500.0,2,1,2,80221,task2,3243605,false,false,4393,image-keyboard-response,2
true,42,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,1,68,false,stim,false,2,456.79999923706055,2,1,2,80221,task2,3245602,false,false,4396,image-keyboard-response,3
true,42,0,2,2,false,d,false,false,0.0-2.0-0.151-0.1363-3.1363,0,0,1,81,false,stim,true,0,416.3999996185303,2,0,0,80221,task2,3247544,false,false,4399,image-keyboard-response,4
true,42,0,2,2,false,d,false,false,0.0-2.0-0.151-0.1364-3.1364,0,0,1,81,false,stim,true,0,398.5,2,0,0,80221,task2,3249532,false,false,4402,image-keyboard-response,5
true,42,0,2,2,false,d,false,false,0.0-2.0-0.151-0.1365-3.1365,0,0,1,81,false,stim,true,0,518.0,2,0,0,80221,task2,3251593,false,false,4405,image-keyboard-response,6
true,42,2,2,0,false,q,true,false,0.0-2.0-0.151-0.1366-3.1366,0,0,1,68,false,stim,false,1,238.0,2,0,1,80221,task2,3253365,false,false,4408,image-keyboard-response,7
true,42,1,2,0,false,q,false,false,0.0-2.0-0.151-0.1367-3.1367,0,0,1,90,false,stim,true,1,117.0,2,0,1,80221,task2,3255021,false,false,4411,image-keyboard-response,8
true,42,2,2,0,false,q,true,false,0.0-2.0-0.152-0.1368-3.1368,0,0,1,68,false,stim,false,1,1688.0,2,0,1,80221,task2,3258243,false,false,4414,image-keyboard-response,9
true,42,0,2,2,false,d,false,false,0.0-2.0-0.152-0.1369-3.1369,0,0,1,81,false,stim,true,0,318.1000003814697,2,0,0,80221,task2,3260119,false,false,4417,image-keyboard-response,10
true,42,1,2,2,false,d,true,false,0.0-2.0-0.152-0.1370-3.1370,0,0,1,90,false,stim,false,2,252.29999923706055,2,1,2,80221,task2,3261943,false,false,4420,image-keyboard-response,11
true,42,2,2,0,false,q,true,false,0.0-2.0-0.152-0.1371-3.1371,0,0,1,68,false,stim,false,1,333.70000076293945,2,0,1,80221,task2,3263808,false,false,4423,image-keyboard-response,12
true,42,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,1,81,false,stim,false,1,97.29999923706055,2,0,1,80221,task2,3265430,false,false,4426,image-keyboard-response,13
true,42,1,2,2,false,d,true,false,0.0-2.0-0.152-0.1373-3.1373,0,0,1,90,false,stim,false,2,452.70000076293945,2,1,2,80221,task2,3267423,false,false,4429,image-keyboard-response,14
true,42,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,1,68,false,stim,false,2,280.5,2,1,2,80221,task2,3269240,false,false,4432,image-keyboard-response,15
true,42,0,2,2,false,d,false,false,0.0-2.0-0.152-0.1375-3.1375,0,0,1,81,false,stim,true,0,636.7999992370605,2,0,0,80221,task2,3271416,false,false,4435,image-keyboard-response,16
true,42,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,1,68,false,stim,false,0,576.3999996185303,2,0,0,80221,task2,3273531,false,false,4438,image-keyboard-response,17
true,42,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,1,81,false,stim,false,1,741.5,2,0,1,80221,task2,3275804,false,false,4441,image-keyboard-response,18
true,42,0,2,2,false,d,true,false,0.0-2.0-0.153-0.1378-3.1378,0,0,1,81,false,stim,false,2,718.8999996185303,2,1,2,80221,task2,3278055,false,false,4444,image-keyboard-response,19
true,42,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,1,68,false,stim,false,2,523.3999996185303,2,1,2,80221,task2,3280128,false,false,4447,image-keyboard-response,20
true,42,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,1,81,false,stim,false,1,619.5999984741211,2,0,1,80221,task2,3282282,false,false,4450,image-keyboard-response,21
true,42,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,1,81,false,stim,false,1,514.0,2,0,1,80221,task2,3284328,false,false,4453,image-keyboard-response,22
true,42,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,1,68,false,stim,false,2,526.0,2,1,2,80221,task2,3286400,false,false,4456,image-keyboard-response,23
true,42,0,2,2,false,d,false,false,0.0-2.0-0.153-0.1383-3.1383,0,0,1,81,false,stim,true,0,675.3000011444092,2,0,0,80221,task2,3288601,false,false,4459,image-keyboard-response,24
true,42,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,1,68,false,stim,false,0,419.0999984741211,2,0,0,80221,task2,3290568,false,false,4462,image-keyboard-response,25
true,42,2,2,2,true,d,false,false,0.0-2.0-0.153-0.1385-3.1385,0,0,1,68,false,stim,false,0,492.6999988555908,2,0,0,80221,task2,3292600,false,true,4465,image-keyboard-response,26
true,42,0,2,2,false,d,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,1,81,false,stim,true,0,344.5,2,0,0,80221,task2,3294488,false,true,4468,image-keyboard-response,27
true,42,2,2,0,false,q,true,true,0.0-2.0-0.154-0.1387-3.1387,0,0,1,68,false,stim,false,1,643.3000011444092,2,0,1,80221,task2,3296660,false,true,4471,image-keyboard-response,28
true,42,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1388-3.1388,0,0,1,68,false,stim,false,0,346.3000011444092,2,0,0,80221,task2,3298554,false,false,4474,image-keyboard-response,29
true,42,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,1,68,false,stim,false,2,684.0,2,0,2,80221,task2,3300780,false,false,4477,image-keyboard-response,30
true,42,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,1,68,false,stim,false,2,579.9000015258789,2,0,2,80221,task2,3302898,false,false,4480,image-keyboard-response,31
true,42,2,2,0,false,q,true,true,0.0-2.0-0.154-0.1391-3.1391,0,0,1,68,false,stim,false,1,437.3999996185303,2,0,1,80221,task2,3304861,false,true,4483,image-keyboard-response,32
true,42,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,1,68,false,stim,false,0,436.70000076293945,2,0,0,80221,task2,3306827,false,false,4486,image-keyboard-response,33
true,43,0,1,1,false,z,true,true,0.0-2.0-0.154-0.1393-3.1393,0,0,0,81,true,stim,false,2,631.7000007629395,2,0,2,80221,task2,3308995,false,true,4489,image-keyboard-response,1
true,43,1,1,2,false,d,true,false,0.0-2.0-0.154-0.1394-3.1394,0,0,0,90,false,stim,false,0,405.3000011444092,2,0,1,80221,task2,3310943,false,false,4492,image-keyboard-response,2
true,43,2,1,1,false,z,false,false,0.0-2.0-0.155-0.1395-3.1395,0,0,0,68,false,stim,true,2,848.8999996185303,2,0,2,80221,task2,3313326,false,false,4495,image-keyboard-response,3
false,43,-1,1,0,false,q,true,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,,false,stim,false,2,,2,0,0,80221,task2,3317856,false,false,4498,image-keyboard-response,4
true,43,2,1,0,false,q,false,true,0.0-2.0-0.155-0.1397-3.1397,0,0,0,68,false,stim,true,2,644.7000007629395,2,0,0,80221,task2,3320102,false,true,4501,image-keyboard-response,5
true,43,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1398-3.1398,0,0,0,68,false,stim,false,0,686.7999992370605,2,0,1,80221,task2,3322318,false,false,4504,image-keyboard-response,6
true,43,2,1,1,false,z,false,false,0.0-2.0-0.155-0.1399-3.1399,0,0,0,68,false,stim,true,2,1435.6000003814697,2,0,2,80221,task2,3325297,false,false,4507,image-keyboard-response,7
true,43,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,0,68,false,stim,false,0,13.700000762939453,2,0,1,80221,task2,3326844,false,false,4510,image-keyboard-response,8
true,43,1,1,2,false,d,true,true,0.0-2.0-0.155-0.1401-3.1401,0,0,0,90,false,stim,false,0,404.5,2,0,1,80221,task2,3328792,false,true,4513,image-keyboard-response,9
true,43,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1402-3.1402,0,0,0,90,false,stim,false,2,280.0,2,0,2,80221,task2,3330603,false,false,4516,image-keyboard-response,10
true,43,2,1,0,false,q,false,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,68,false,stim,true,2,324.6000003814697,2,0,0,80221,task2,3332453,false,false,4519,image-keyboard-response,11
true,43,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1404-3.1404,0,0,0,90,false,stim,false,2,292.1999988555908,2,0,2,80221,task2,3334279,false,false,4522,image-keyboard-response,12
true,43,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1405-3.1405,0,0,0,90,false,stim,false,2,351.6000003814697,2,0,2,80221,task2,3336159,false,false,4525,image-keyboard-response,13
true,43,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1406-3.1406,0,0,0,90,false,stim,false,2,252.0,2,0,2,80221,task2,3337950,false,false,4528,image-keyboard-response,14
true,43,1,1,2,false,d,true,false,0.0-2.0-0.156-0.1407-3.1407,0,0,0,90,false,stim,false,0,60.10000038146973,2,0,1,80221,task2,3339541,false,false,4531,image-keyboard-response,15
true,43,0,1,2,false,d,false,false,0.0-2.0-0.156-0.1408-3.1408,0,0,0,81,false,stim,true,0,506.6000003814697,2,0,1,80221,task2,3341577,false,false,4534,image-keyboard-response,16
true,43,1,1,0,false,q,true,false,0.0-2.0-0.156-0.1409-3.1409,0,0,0,90,false,stim,false,2,411.29999923706055,2,0,0,80221,task2,3343526,false,false,4537,image-keyboard-response,17
true,43,2,1,0,false,q,false,false,0.0-2.0-0.156-0.1410-3.1410,0,0,0,68,false,stim,true,2,78.20000076293945,2,0,0,80221,task2,3345155,false,false,4540,image-keyboard-response,18
true,43,1,1,0,false,q,true,true,0.0-2.0-0.156-0.1411-3.1411,0,0,0,90,false,stim,false,2,265.8999996185303,2,0,0,80221,task2,3346953,false,true,4543,image-keyboard-response,19
true,43,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1412-3.1412,0,0,0,68,false,stim,false,0,379.29999923706055,2,0,1,80221,task2,3348869,false,false,4546,image-keyboard-response,20
true,43,1,1,1,true,z,false,true,0.0-2.0-0.157-0.1413-3.1413,0,0,0,90,false,stim,false,2,420.9000015258789,2,0,2,80221,task2,3350816,false,false,4549,image-keyboard-response,21
true,43,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1414-3.1414,0,0,0,68,false,stim,false,0,386.1999988555908,2,0,1,80221,task2,3352738,false,false,4552,image-keyboard-response,22
true,43,1,1,0,false,q,true,false,0.0-2.0-0.157-0.1415-3.1415,0,0,0,90,false,stim,false,2,489.20000076293945,2,0,0,80221,task2,3354762,false,false,4555,image-keyboard-response,23
true,43,1,1,0,false,q,true,false,0.0-2.0-0.157-0.1416-3.1416,0,0,0,90,false,stim,false,2,377.1000003814697,2,0,0,80221,task2,3356670,false,false,4558,image-keyboard-response,24
true,43,2,1,1,false,z,false,false,0.0-2.0-0.157-0.1417-3.1417,0,0,0,68,false,stim,true,2,204.5,2,0,2,80221,task2,3358402,false,false,4561,image-keyboard-response,25
true,43,0,1,2,false,d,false,false,0.0-2.0-0.157-0.1418-3.1418,0,0,0,81,false,stim,true,0,29.299999237060547,2,0,1,80221,task2,3359962,false,false,4564,image-keyboard-response,26
true,43,1,1,2,false,d,true,false,0.0-2.0-0.157-0.1419-3.1419,0,0,0,90,false,stim,false,0,806.2000007629395,2,0,1,80221,task2,3362298,false,false,4567,image-keyboard-response,27
true,43,2,1,1,false,z,false,false,0.0-2.0-0.157-0.1420-3.1420,0,0,0,68,false,stim,true,2,284.1000003814697,2,0,2,80221,task2,3364112,false,false,4570,image-keyboard-response,28
