answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,2,344.0,1,0,2,75178,task1,2108874,false,false,2814,image-keyboard-response,26
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,90,false,stim,false,0,679.0,1,0,0,75178,task1,2111061,false,false,2817,image-keyboard-response,27
true,22,1,2,0,false,q,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,true,1,917.0000000004657,1,0,1,75178,task1,2113486,false,false,2820,image-keyboard-response,28
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,1,670.0,1,0,1,75178,task1,2115665,false,false,2823,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,1,359.0,1,0,1,75178,task1,2117534,false,false,2826,image-keyboard-response,30
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,0,516.0,1,0,0,75178,task1,2119558,false,false,2829,image-keyboard-response,31
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,false,2,309.0,1,0,2,75178,task1,2121375,false,false,2832,image-keyboard-response,32
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,false,0,664.0,1,0,0,75178,task1,2123548,false,false,2835,image-keyboard-response,33
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,false,2,466.0,1,0,2,75178,task1,2125523,false,false,2838,image-keyboard-response,34
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,false,0,992.0,1,0,0,75178,task1,2128024,false,false,2841,image-keyboard-response,35
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,false,2,721.0,1,0,2,75178,task1,2130254,false,false,2844,image-keyboard-response,36
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,false,1,504.0,1,0,1,75178,task1,2132266,false,false,2847,image-keyboard-response,37
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,false,1,573.0,1,0,1,75178,task1,2134348,false,false,2850,image-keyboard-response,38
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,0,729.0,1,0,0,75178,task1,2136585,false,false,2853,image-keyboard-response,39
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,false,2,550.0,1,0,2,75178,task1,2138643,false,false,2856,image-keyboard-response,40
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,0,994.0,1,0,0,75178,task1,2141145,false,false,2859,image-keyboard-response,41
true,23,0,2,1,false,z,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,81,true,stim,true,0,609.0,1,0,1,75178,task1,2143263,false,false,2862,image-keyboard-response,1
true,23,0,2,2,false,d,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,true,0,677.0,1,0,2,75178,task1,2145449,false,false,2865,image-keyboard-response,2
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,false,0,361.0,1,0,2,75178,task1,2147320,false,false,2868,image-keyboard-response,3
true,23,2,2,1,false,z,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,0,331.00000000046566,1,0,1,75178,task1,2149159,false,false,2871,image-keyboard-response,4
true,23,1,2,0,false,q,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,true,1,481.99999999953434,1,0,0,75178,task1,2151150,false,false,2874,image-keyboard-response,5
true,23,2,2,1,false,z,true,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,713.0000000004657,1,0,1,75178,task1,2153371,false,true,2877,image-keyboard-response,6
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,0,785.9999999995343,1,0,2,75178,task1,2155665,false,false,2880,image-keyboard-response,7
true,23,2,2,1,false,z,true,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,0,676.0,1,0,1,75178,task1,2157849,false,false,2883,image-keyboard-response,8
true,23,1,2,0,false,q,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,true,1,716.0,1,0,0,75178,task1,2160073,false,false,2886,image-keyboard-response,9
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,1,531.0,1,0,0,75178,task1,2162113,false,false,2889,image-keyboard-response,10
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,1,312.0,1,0,0,75178,task1,2163935,false,false,2892,image-keyboard-response,11
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,1,439.0,1,0,0,75178,task1,2165883,false,false,2895,image-keyboard-response,12
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,1,367.0,1,0,0,75178,task1,2167757,false,false,2898,image-keyboard-response,13
true,23,2,2,1,false,z,true,false,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,false,0,591.0,1,0,1,75178,task1,2169869,false,false,2901,image-keyboard-response,14
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,0,683.0,1,0,1,75178,task1,2172060,false,false,2904,image-keyboard-response,15
true,23,1,2,2,false,d,true,false,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,0,434.0,1,0,2,75178,task1,2174004,false,false,2907,image-keyboard-response,16
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,671.0,1,0,1,75178,task1,2176183,false,false,2910,image-keyboard-response,17
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,0,363.0,1,0,2,75178,task1,2178055,false,false,2913,image-keyboard-response,18
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,0,378.0,1,0,2,75178,task1,2179941,false,false,2916,image-keyboard-response,19
true,23,1,2,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,0,560.0,1,0,1,75178,task1,2182011,false,false,2919,image-keyboard-response,20
true,23,1,2,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,0,426.0,1,0,1,75178,task1,2183945,false,false,2922,image-keyboard-response,21
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,68,false,stim,false,0,565.0,1,0,2,75178,task1,2186018,false,false,2925,image-keyboard-response,22
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,0,344.0,1,0,2,75178,task1,2187870,false,false,2928,image-keyboard-response,23
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,1,496.99999999953434,1,0,0,75178,task1,2189876,false,false,2931,image-keyboard-response,24
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,1,316.0,1,0,0,75178,task1,2191702,false,false,2934,image-keyboard-response,25
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,0,602.0000000004657,1,0,2,75178,task1,2193812,false,false,2937,image-keyboard-response,26
true,23,2,2,0,false,q,true,false,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,1,522.0,1,0,0,75178,task1,2195845,false,false,2940,image-keyboard-response,27
true,23,1,2,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,0,718.0,1,0,1,75178,task1,2198071,false,false,2943,image-keyboard-response,28
true,23,1,2,1,true,z,false,false,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,0,491.0,1,0,1,75178,task1,2200074,false,true,2946,image-keyboard-response,29
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,0,671.0000000004657,1,0,2,75178,task1,2202253,false,false,2949,image-keyboard-response,30
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,0,368.0,1,0,2,75178,task1,2204129,false,false,2952,image-keyboard-response,31
true,23,0,2,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,1,661.0,1,0,0,75178,task1,2206299,false,false,2955,image-keyboard-response,32
true,23,1,2,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,0,488.0,1,0,1,75178,task1,2208295,false,false,2958,image-keyboard-response,33
true,23,0,2,0,true,q,false,false,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,1,885.0,1,0,0,75178,task1,2210690,false,true,2961,image-keyboard-response,34
true,23,0,2,2,false,d,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,true,0,739.0,1,0,2,75178,task1,2212937,false,true,2964,image-keyboard-response,35
true,23,0,2,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,1,397.99999999953434,1,0,0,75178,task1,2214843,false,false,2967,image-keyboard-response,36
true,23,1,2,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,0,553.0,1,0,1,75178,task1,2216906,false,false,2970,image-keyboard-response,37
true,23,1,2,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,0,508.99999999953434,1,0,1,75178,task1,2218924,false,false,2973,image-keyboard-response,38
true,23,0,2,2,false,d,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,true,0,434.0,1,0,2,75178,task1,2220866,false,false,2976,image-keyboard-response,39
true,24,0,2,1,false,z,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,81,true,stim,true,0,581.0,1,0,0,75178,task1,2222956,false,true,2979,image-keyboard-response,1
true,24,2,2,0,false,q,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,true,2,446.0,1,0,2,75178,task1,2224910,false,false,2982,image-keyboard-response,2
true,24,1,2,0,false,q,false,false,0.0-2.0-0.102-0.922-3.922,0,0,0,90,false,stim,true,1,469.0,1,0,1,75178,task1,2226889,false,false,2985,image-keyboard-response,3
true,24,0,2,1,false,z,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,true,0,289.00000000046566,1,0,0,75178,task1,2228686,false,false,2988,image-keyboard-response,4
true,24,2,2,0,false,q,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,true,2,583.0,1,0,2,75178,task1,2230776,false,false,2991,image-keyboard-response,5
true,24,1,2,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,0,300.0,1,0,0,75178,task1,2232585,false,false,2994,image-keyboard-response,6
true,24,1,2,0,false,q,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,true,1,491.0,1,0,1,75178,task1,2234585,false,false,2997,image-keyboard-response,7
true,24,0,2,1,false,z,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,true,0,325.0,1,0,0,75178,task1,2236421,false,false,3000,image-keyboard-response,8
true,24,2,2,0,false,q,true,false,0.0-2.0-0.103-0.928-3.928,0,0,0,68,false,stim,false,1,860.0,1,0,1,75178,task1,2238802,false,false,3003,image-keyboard-response,9
true,24,1,2,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,90,false,stim,false,0,305.0,1,0,0,75178,task1,2240616,false,false,3006,image-keyboard-response,10
true,24,1,2,1,true,z,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,0,432.0,1,0,0,75178,task1,2242556,false,true,3009,image-keyboard-response,11
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,false,2,637.0,1,0,2,75178,task1,2244702,false,false,3012,image-keyboard-response,12
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,2,392.0,1,0,2,75178,task1,2246601,false,false,3015,image-keyboard-response,13
true,24,1,2,0,false,q,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,true,1,751.0,1,0,1,75178,task1,2248862,false,false,3018,image-keyboard-response,14
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,false,2,757.0000000004657,1,0,2,75178,task1,2251126,false,false,3021,image-keyboard-response,15
true,24,0,2,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,1,434.99999999953434,1,0,1,75178,task1,2253071,false,false,3024,image-keyboard-response,16
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,90,false,stim,false,0,361.0,1,0,0,75178,task1,2254942,false,false,3027,image-keyboard-response,17
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,false,0,480.0,1,0,0,75178,task1,2256931,false,false,3030,image-keyboard-response,18
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,false,1,979.0,1,0,1,75178,task1,2259418,false,false,3033,image-keyboard-response,19
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,81,false,stim,false,1,406.0,1,0,1,75178,task1,2261332,false,false,3036,image-keyboard-response,20
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,81,false,stim,false,1,383.0,1,0,1,75178,task1,2263223,false,false,3039,image-keyboard-response,21
true,24,1,2,0,false,q,true,false,0.0-2.0-0.104-0.941-3.941,0,0,0,90,false,stim,false,2,453.0,1,0,2,75178,task1,2265185,false,false,3042,image-keyboard-response,22
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,81,false,stim,false,2,459.99999999953434,1,0,2,75178,task1,2267153,false,false,3045,image-keyboard-response,23
true,24,0,2,0,true,q,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,2,370.0,1,0,2,75178,task1,2269032,false,false,3048,image-keyboard-response,24
true,24,1,2,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,false,0,424.0,1,0,0,75178,task1,2270966,false,false,3051,image-keyboard-response,25
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,90,false,stim,false,0,360.0,1,0,0,75178,task1,2272837,false,false,3054,image-keyboard-response,26
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,81,false,stim,false,2,475.0,1,0,2,75178,task1,2274821,false,false,3057,image-keyboard-response,27
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,81,false,stim,false,1,803.0,1,0,1,75178,task1,2277134,false,false,3060,image-keyboard-response,28
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,90,false,stim,false,0,428.0,1,0,0,75178,task1,2279071,false,false,3063,image-keyboard-response,29
true,24,1,2,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,false,0,411.0,1,0,0,75178,task1,2280991,false,false,3066,image-keyboard-response,30
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,81,false,stim,false,1,387.0,1,0,1,75178,task1,2282885,false,false,3069,image-keyboard-response,31
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,false,1,331.0,1,0,1,75178,task1,2284724,false,false,3072,image-keyboard-response,32
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,81,false,stim,false,2,596.0,1,0,2,75178,task1,2286829,false,false,3075,image-keyboard-response,33
true,24,0,2,0,true,q,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,81,false,stim,false,2,372.99999999953434,1,0,2,75178,task1,2288711,false,false,3078,image-keyboard-response,34
true,24,0,2,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,81,false,stim,false,1,532.9999999995343,1,0,1,75178,task1,2290755,false,false,3081,image-keyboard-response,35
true,24,0,2,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,81,false,stim,false,2,598.0,1,0,2,75178,task1,2292861,false,false,3084,image-keyboard-response,36
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,false,0,586.0,1,0,0,75178,task1,2294955,false,false,3087,image-keyboard-response,37
true,24,1,2,0,false,q,false,false,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,true,1,337.0,1,0,1,75178,task1,2296801,false,false,3090,image-keyboard-response,38
true,24,0,2,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,81,false,stim,false,2,816.0000000004657,1,0,2,75178,task1,2299125,false,false,3093,image-keyboard-response,39
true,24,0,2,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,2,358.99999999953434,1,0,2,75178,task1,2300994,false,false,3096,image-keyboard-response,40
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,false,0,583.0,1,0,0,75178,task1,2303085,false,false,3099,image-keyboard-response,41
true,24,1,2,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,90,false,stim,false,0,413.0,1,0,0,75178,task1,2305023,false,false,3102,image-keyboard-response,42
true,24,0,2,0,true,q,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,81,false,stim,false,1,714.0,1,0,1,75178,task1,2307246,false,false,3105,image-keyboard-response,43
true,24,0,2,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,81,false,stim,false,1,382.0,1,0,1,75178,task1,2309139,false,false,3108,image-keyboard-response,44
true,24,1,2,0,false,q,true,false,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,false,2,501.0,1,0,2,75178,task1,2311148,false,false,3111,image-keyboard-response,45
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,81,true,stim,false,1,290.0,1,0,0,75178,task1,2312946,false,false,3114,image-keyboard-response,1
true,25,0,1,1,false,z,false,false,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,true,0,286.0,1,0,2,75178,task1,2314741,false,false,3117,image-keyboard-response,2
true,25,1,1,2,false,d,true,true,0.0-2.0-0.107-0.967-3.967,0,0,0,90,false,stim,false,0,495.99999999953434,1,0,1,75178,task1,2316746,false,true,3120,image-keyboard-response,3
true,25,1,1,2,false,d,true,false,0.0-2.0-0.107-0.968-3.968,0,0,0,90,false,stim,false,0,292.0,1,0,1,75178,task1,2318547,false,false,3123,image-keyboard-response,4
true,25,2,1,0,false,q,true,false,0.0-2.0-0.107-0.969-3.969,0,0,0,68,false,stim,false,1,1265.0,1,0,0,75178,task1,2321322,false,false,3126,image-keyboard-response,5
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.970-3.970,0,0,0,81,false,stim,false,1,352.00000000046566,1,0,0,75178,task1,2323183,false,false,3129,image-keyboard-response,6
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,90,false,stim,false,0,608.0,1,0,2,75178,task1,2325299,false,false,3132,image-keyboard-response,7
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,81,false,stim,false,1,339.0,1,0,0,75178,task1,2327148,false,false,3135,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,90,false,stim,false,0,436.0,1,0,2,75178,task1,2329092,false,false,3138,image-keyboard-response,9
true,25,0,1,0,true,q,false,false,0.0-2.0-0.108-0.974-3.974,0,0,0,81,false,stim,false,1,286.0,1,0,0,75178,task1,2330887,false,true,3141,image-keyboard-response,10
true,25,0,1,2,false,d,false,false,0.0-2.0-0.108-0.975-3.975,0,0,0,81,false,stim,true,0,381.0,1,0,1,75178,task1,2332777,false,false,3144,image-keyboard-response,11
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,90,false,stim,false,0,401.0,1,0,2,75178,task1,2334686,false,false,3147,image-keyboard-response,12
true,25,2,1,0,false,q,true,false,0.0-2.0-0.108-0.977-3.977,0,0,0,68,false,stim,false,1,560.0,1,0,0,75178,task1,2336756,false,false,3150,image-keyboard-response,13
true,25,1,1,2,false,d,true,false,0.0-2.0-0.108-0.978-3.978,0,0,0,90,false,stim,false,0,660.0,1,0,1,75178,task1,2338925,false,false,3153,image-keyboard-response,14
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,90,false,stim,false,0,390.0,1,0,2,75178,task1,2340824,false,false,3156,image-keyboard-response,15
true,25,0,1,2,false,d,false,false,0.0-2.0-0.108-0.980-3.980,0,0,0,81,false,stim,true,0,390.0,1,0,1,75178,task1,2342722,false,false,3159,image-keyboard-response,16
true,25,1,1,0,false,q,false,false,0.0-2.0-0.109-0.981-3.981,0,0,0,90,false,stim,true,1,795.0,1,0,0,75178,task1,2345027,false,false,3162,image-keyboard-response,17
true,25,1,1,2,false,d,true,false,0.0-2.0-0.109-0.982-3.982,0,0,0,90,false,stim,false,0,575.0,1,0,1,75178,task1,2347110,false,false,3165,image-keyboard-response,18
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,90,false,stim,false,0,1119.0,1,0,2,75178,task1,2349738,false,false,3168,image-keyboard-response,19
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,90,false,stim,false,0,590.0,1,0,2,75178,task1,2351838,false,false,3171,image-keyboard-response,20
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.985-3.985,0,0,0,81,false,stim,false,1,363.0,1,0,0,75178,task1,2353710,false,false,3174,image-keyboard-response,21
true,25,0,1,2,false,d,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,81,false,stim,true,0,315.0,1,0,1,75178,task1,2355533,false,true,3177,image-keyboard-response,22
true,25,0,1,2,false,d,false,false,0.0-2.0-0.109-0.987-3.987,0,0,0,81,false,stim,true,0,399.0,1,0,1,75178,task1,2357442,false,false,3180,image-keyboard-response,23
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.988-3.988,0,0,0,81,false,stim,false,1,648.0,1,0,0,75178,task1,2359599,false,false,3183,image-keyboard-response,24
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.989-3.989,0,0,0,90,false,stim,false,0,377.0,1,0,2,75178,task1,2361484,false,false,3186,image-keyboard-response,25
true,25,0,1,2,false,d,false,false,0.0-2.0-0.110-0.990-3.990,0,0,0,81,false,stim,true,0,407.0,1,0,1,75178,task1,2363401,false,false,3189,image-keyboard-response,26
true,25,1,1,2,false,d,true,false,0.0-2.0-0.110-0.991-3.991,0,0,0,90,false,stim,false,0,346.0,1,0,1,75178,task1,2365255,false,false,3192,image-keyboard-response,27
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.992-3.992,0,0,0,81,false,stim,false,1,872.0,1,0,0,75178,task1,2367636,false,false,3195,image-keyboard-response,28
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.993-3.993,0,0,0,90,false,stim,false,0,397.0,1,0,2,75178,task1,2369542,false,false,3198,image-keyboard-response,29
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.994-3.994,0,0,0,81,false,stim,false,1,457.0,1,0,0,75178,task1,2371523,false,false,3201,image-keyboard-response,30
true,25,1,1,2,false,d,true,false,0.0-2.0-0.110-0.995-3.995,0,0,0,90,false,stim,false,0,997.0,1,0,1,75178,task1,2374030,false,false,3204,image-keyboard-response,31
true,25,0,1,1,false,z,false,false,0.0-2.0-0.110-0.996-3.996,0,0,0,81,false,stim,true,0,284.0,1,0,2,75178,task1,2375822,false,false,3207,image-keyboard-response,32
true,25,1,1,0,false,q,false,false,0.0-2.0-0.110-0.997-3.997,0,0,0,90,false,stim,true,1,702.0,1,0,0,75178,task1,2378033,false,false,3210,image-keyboard-response,33
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.998-3.998,0,0,0,90,false,stim,false,0,1131.0,1,0,2,75178,task1,2380672,false,false,3213,image-keyboard-response,34
true,25,1,1,1,true,z,false,true,0.0-2.0-0.111-0.999-3.999,0,0,0,90,false,stim,false,0,531.0,1,0,2,75178,task1,2382713,false,false,3216,image-keyboard-response,35
true,25,0,1,2,false,d,false,true,0.0-2.0-0.111-0.1000-3.1000,0,0,0,81,false,stim,true,0,401.00000000046566,1,0,1,75178,task1,2384623,false,true,3219,image-keyboard-response,36
true,25,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1001-3.1001,0,0,0,90,false,stim,false,0,571.9999999995343,1,0,2,75178,task1,2386703,false,false,3222,image-keyboard-response,37
true,25,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1002-3.1002,0,0,0,81,false,stim,false,1,560.0,1,0,0,75178,task1,2388773,false,false,3225,image-keyboard-response,38
true,25,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1003-3.1003,0,0,0,81,false,stim,false,1,531.0,1,0,0,75178,task1,2390812,false,false,3228,image-keyboard-response,39
true,25,1,1,2,false,d,true,false,0.0-2.0-0.111-0.1004-3.1004,0,0,0,90,false,stim,false,0,494.00000000046566,1,0,1,75178,task1,2392814,false,false,3231,image-keyboard-response,40
true,25,0,1,2,false,d,false,true,0.0-2.0-0.111-0.1005-3.1005,0,0,0,81,false,stim,true,0,367.99999999953434,1,0,1,75178,task1,2394691,false,true,3234,image-keyboard-response,41
true,25,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1006-3.1006,0,0,0,81,false,stim,false,1,425.0,1,0,0,75178,task1,2396625,false,false,3237,image-keyboard-response,42
true,25,1,1,1,true,z,false,true,0.0-2.0-0.111-0.1007-3.1007,0,0,0,90,false,stim,false,0,373.00000000046566,1,0,2,75178,task1,2398506,false,false,3240,image-keyboard-response,43
true,25,1,1,1,true,z,false,true,0.0-2.0-0.112-0.1008-3.1008,0,0,0,90,false,stim,false,0,406.0,1,0,2,75178,task1,2400421,false,false,3243,image-keyboard-response,44
true,26,1,2,0,false,q,false,false,0.0-2.0-0.112-0.1009-3.1009,0,0,0,90,true,stim,true,1,485.99999999953434,1,0,2,75178,task1,2402416,false,false,3246,image-keyboard-response,1
true,26,0,2,0,true,q,false,true,0.0-2.0-0.112-0.1010-3.1010,0,0,0,81,false,stim,false,2,496.0,1,0,1,75178,task1,2404421,false,false,3249,image-keyboard-response,2
true,26,0,2,1,false,z,false,false,0.0-2.0-0.112-0.1011-3.1011,0,0,0,81,false,stim,true,0,620.9999999995343,1,0,0,75178,task1,2406551,false,false,3252,image-keyboard-response,3
