answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,1,1,0,false,q,true,false,0.0-2.0-0.83-0.755-3.755,0,0,0,90,false,stim,false,2,1269.199999988079,0,0,2,69313,task1,2460765,false,false,2501,image-keyboard-response,42
true,19,0,1,0,true,q,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,81,false,stim,false,2,577.0,0,0,0,69313,task1,2462860,false,false,2504,image-keyboard-response,43
true,19,1,1,2,false,d,false,false,0.0-2.0-0.84-0.757-3.757,0,0,0,90,false,stim,true,1,2132.300000011921,0,0,1,69313,task1,2466508,false,false,2507,image-keyboard-response,44
true,19,0,1,2,false,d,true,true,0.0-2.0-0.84-0.758-3.758,0,0,0,81,false,stim,false,1,1124.5,0,0,1,69313,task1,2469150,false,true,2510,image-keyboard-response,45
true,20,0,1,1,false,z,true,false,0.0-2.0-0.84-0.759-3.759,0,0,0,81,true,stim,false,2,516.5,0,0,1,69313,task1,2471181,false,false,2513,image-keyboard-response,1
true,20,2,1,2,true,d,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,68,false,stim,false,0,1075.699999988079,0,0,2,69313,task1,2473774,false,false,2516,image-keyboard-response,2
true,20,0,1,1,false,z,false,false,0.0-2.0-0.84-0.761-3.761,0,0,0,81,false,stim,true,0,903.7999999970198,0,0,0,69313,task1,2476195,false,false,2519,image-keyboard-response,3
true,20,0,1,1,false,z,false,false,0.0-2.0-0.84-0.762-3.762,0,0,0,81,false,stim,true,0,409.90000000596046,0,0,0,69313,task1,2478119,false,false,2522,image-keyboard-response,4
true,20,0,1,2,false,d,false,false,0.0-2.0-0.84-0.763-3.763,0,0,0,81,false,stim,true,0,904.4000000059605,0,0,2,69313,task1,2480539,false,false,2525,image-keyboard-response,5
true,20,2,1,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,0,0,0,68,false,stim,false,0,800.5,0,0,2,69313,task1,2482856,false,false,2528,image-keyboard-response,6
true,20,0,1,1,false,z,false,false,0.0-2.0-0.85-0.765-3.765,0,0,0,81,false,stim,true,0,855.0,0,0,0,69313,task1,2485230,false,false,2531,image-keyboard-response,7
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,false,0,919.0,0,0,0,69313,task1,2487668,false,false,2534,image-keyboard-response,8
true,20,2,1,1,false,z,true,false,0.0-2.0-0.85-0.767-3.767,0,0,0,68,false,stim,false,0,1551.3999999910593,0,0,0,69313,task1,2490736,false,false,2537,image-keyboard-response,9
true,20,0,1,1,false,z,true,false,0.0-2.0-0.85-0.768-3.768,0,0,0,81,false,stim,false,2,333.0,0,0,1,69313,task1,2492583,false,false,2540,image-keyboard-response,10
true,20,1,1,2,false,d,true,false,0.0-2.0-0.85-0.769-3.769,0,0,0,90,false,stim,false,0,487.79999999701977,0,0,2,69313,task1,2494585,false,false,2543,image-keyboard-response,11
true,20,2,1,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,68,false,stim,false,0,372.40000000596046,0,0,2,69313,task1,2496471,false,false,2546,image-keyboard-response,12
true,20,2,1,2,true,d,false,false,0.0-2.0-0.85-0.771-3.771,0,0,0,68,false,stim,false,0,822.2999999970198,0,0,2,69313,task1,2498811,false,true,2549,image-keyboard-response,13
true,20,0,1,1,false,z,true,false,0.0-2.0-0.85-0.772-3.772,0,0,0,81,false,stim,false,2,741.2999999970198,0,0,1,69313,task1,2501070,false,false,2552,image-keyboard-response,14
true,20,0,1,1,false,z,true,false,0.0-2.0-0.85-0.773-3.773,0,0,0,81,false,stim,false,2,1236.5,0,0,1,69313,task1,2503825,false,false,2555,image-keyboard-response,15
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,false,2,957.2999999970198,0,0,1,69313,task1,2506300,false,false,2558,image-keyboard-response,16
true,20,2,1,1,false,z,true,false,0.0-2.0-0.86-0.775-3.775,0,0,0,68,false,stim,false,0,953.5,0,0,0,69313,task1,2508772,false,false,2561,image-keyboard-response,17
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,false,2,407.40000000596046,0,0,1,69313,task1,2510696,false,false,2564,image-keyboard-response,18
true,20,0,1,1,false,z,false,false,0.0-2.0-0.86-0.777-3.777,0,0,0,81,false,stim,true,0,512.2000000029802,0,0,0,69313,task1,2512728,false,false,2567,image-keyboard-response,19
true,20,1,1,2,false,d,true,false,0.0-2.0-0.86-0.778-3.778,0,0,0,90,false,stim,false,0,819.7999999970198,0,0,2,69313,task1,2515068,false,false,2570,image-keyboard-response,20
true,20,2,1,1,false,z,true,false,0.0-2.0-0.86-0.779-3.779,0,0,0,68,false,stim,false,0,428.79999999701977,0,0,0,69313,task1,2517011,false,false,2573,image-keyboard-response,21
true,20,0,1,1,false,z,true,false,0.0-2.0-0.86-0.780-3.780,0,0,0,81,false,stim,false,2,1108.2999999970198,0,0,1,69313,task1,2519635,false,false,2576,image-keyboard-response,22
true,20,0,1,2,false,d,false,false,0.0-2.0-0.86-0.781-3.781,0,0,0,81,false,stim,true,0,447.20000000298023,0,0,2,69313,task1,2521598,false,false,2579,image-keyboard-response,23
true,20,1,1,2,false,d,true,false,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,false,0,348.80000001192093,0,0,2,69313,task1,2523466,false,false,2582,image-keyboard-response,24
true,20,2,1,1,false,z,true,false,0.0-2.0-0.87-0.783-3.783,0,0,0,68,false,stim,false,0,484.90000000596046,0,0,0,69313,task1,2525462,false,false,2585,image-keyboard-response,25
true,20,2,1,1,false,z,true,false,0.0-2.0-0.87-0.784-3.784,0,0,0,68,false,stim,false,0,1246.5999999940395,0,0,0,69313,task1,2528229,false,false,2588,image-keyboard-response,26
true,20,1,1,2,false,d,true,true,0.0-2.0-0.87-0.785-3.785,0,0,0,90,false,stim,false,0,406.0,0,0,2,69313,task1,2530154,false,true,2591,image-keyboard-response,27
true,20,0,1,1,false,z,false,false,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,true,0,696.5,0,0,0,69313,task1,2532371,false,false,2594,image-keyboard-response,28
true,20,0,1,1,false,z,true,false,0.0-2.0-0.87-0.787-3.787,0,0,0,81,false,stim,false,2,1738.7000000029802,0,0,1,69313,task1,2535629,false,false,2597,image-keyboard-response,29
true,20,1,1,2,false,d,true,false,0.0-2.0-0.87-0.788-3.788,0,0,0,90,false,stim,false,0,2259.2999999970198,0,0,2,69313,task1,2539407,false,false,2600,image-keyboard-response,30
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,false,2,586.2000000029802,0,0,1,69313,task1,2541517,false,false,2603,image-keyboard-response,31
true,20,2,1,2,true,d,false,false,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,false,0,1252.0,0,0,2,69313,task1,2544286,false,true,2606,image-keyboard-response,32
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,90,false,stim,false,2,461.6000000089407,0,0,1,69313,task1,2546267,false,false,2609,image-keyboard-response,33
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,90,false,stim,false,0,1457.2999999970198,0,0,0,69313,task1,2549240,false,false,2612,image-keyboard-response,34
true,20,0,1,2,false,d,false,false,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,true,0,1103.4000000059605,0,0,2,69313,task1,2551861,false,false,2615,image-keyboard-response,35
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,2,635.2999999970198,0,0,1,69313,task1,2554017,false,false,2618,image-keyboard-response,36
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,0,493.20000000298023,0,0,0,69313,task1,2556029,false,false,2621,image-keyboard-response,37
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,false,2,556.0,0,0,1,69313,task1,2558098,false,false,2624,image-keyboard-response,38
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,2,430.0,0,0,1,69313,task1,2560046,false,false,2627,image-keyboard-response,39
true,20,2,1,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,false,0,1988.1000000089407,0,0,2,69313,task1,2563547,false,false,2630,image-keyboard-response,40
true,21,0,1,2,false,d,true,false,0.0-2.0-0.88-0.799-3.799,0,0,0,81,true,stim,false,1,2086.7999999970198,0,0,0,69313,task1,2567147,false,false,2633,image-keyboard-response,1
true,21,2,1,1,false,z,false,false,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,true,2,1692.4000000059605,0,0,2,69313,task1,2570361,false,false,2636,image-keyboard-response,2
true,21,1,1,2,false,d,false,false,0.0-2.0-0.89-0.801-3.801,0,0,0,90,false,stim,true,1,839.0,0,0,0,69313,task1,2572722,false,false,2639,image-keyboard-response,3
true,21,1,1,2,false,d,false,false,0.0-2.0-0.89-0.802-3.802,0,0,0,90,false,stim,true,1,571.7000000029802,0,0,1,69313,task1,2574812,false,false,2642,image-keyboard-response,4
true,21,0,1,2,false,d,true,false,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,false,1,544.5,0,0,1,69313,task1,2576873,false,false,2645,image-keyboard-response,5
false,21,-1,1,2,false,d,true,false,0.0-2.0-0.89-0.804-3.804,0,0,0,,false,stim,false,1,,0,0,0,69313,task1,2581396,false,false,2648,image-keyboard-response,6
true,21,2,1,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,1,1259.4000000059605,0,0,1,69313,task1,2584173,false,false,2651,image-keyboard-response,7
true,21,1,1,2,false,d,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,90,false,stim,true,1,1213.2999999970198,0,0,0,69313,task1,2586903,false,false,2654,image-keyboard-response,8
true,21,0,1,1,false,z,true,false,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,2,1296.199999988079,0,0,2,69313,task1,2589720,false,false,2657,image-keyboard-response,9
true,21,1,1,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,90,false,stim,false,2,865.3999999910593,0,0,2,69313,task1,2592103,false,false,2660,image-keyboard-response,10
true,21,1,1,1,true,z,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,90,false,stim,false,2,522.5,0,0,2,69313,task1,2594145,false,false,2663,image-keyboard-response,11
true,21,1,1,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,90,false,stim,false,2,364.0,0,0,2,69313,task1,2596027,false,false,2666,image-keyboard-response,12
true,21,2,1,1,false,z,false,false,0.0-2.0-0.90-0.811-3.811,0,0,0,68,false,stim,true,2,1636.800000011921,0,0,2,69313,task1,2599179,false,false,2669,image-keyboard-response,13
true,21,1,1,2,false,d,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,90,false,stim,true,1,527.5999999940395,0,0,0,69313,task1,2601225,false,true,2672,image-keyboard-response,14
true,21,0,1,2,false,d,true,false,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,1,536.6999999880791,0,0,1,69313,task1,2603280,false,false,2675,image-keyboard-response,15
true,21,1,1,2,false,d,false,false,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,true,1,525.2999999970198,0,0,1,69313,task1,2605319,false,false,2678,image-keyboard-response,16
true,21,2,1,1,false,z,false,false,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,true,2,2338.0,0,0,2,69313,task1,2609176,false,false,2681,image-keyboard-response,17
true,21,1,1,2,false,d,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,90,false,stim,true,1,1792.5999999940395,0,0,1,69313,task1,2612486,false,false,2684,image-keyboard-response,18
true,21,0,1,2,false,d,true,false,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,false,1,475.6000000089407,0,0,0,69313,task1,2614482,false,false,2687,image-keyboard-response,19
true,21,1,1,2,false,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,90,false,stim,true,1,505.90000000596046,0,0,0,69313,task1,2616508,false,true,2690,image-keyboard-response,20
true,21,0,1,1,false,z,true,false,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,2,1298.7000000029802,0,0,2,69313,task1,2619321,false,false,2693,image-keyboard-response,21
true,21,2,1,1,false,z,false,false,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,true,2,1448.6000000089407,0,0,2,69313,task1,2622286,false,false,2696,image-keyboard-response,22
true,21,0,1,2,false,d,true,false,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,1,1445.5999999940395,0,0,1,69313,task1,2625247,false,false,2699,image-keyboard-response,23
true,21,1,1,2,false,d,false,false,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,true,1,1207.2000000029802,0,0,1,69313,task1,2627979,false,false,2702,image-keyboard-response,24
true,21,2,1,1,false,z,false,false,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,true,2,1736.5,0,0,2,69313,task1,2631235,false,false,2705,image-keyboard-response,25
true,21,1,1,2,false,d,false,false,0.0-2.0-0.91-0.824-3.824,0,0,0,90,false,stim,true,1,805.2000000029802,0,0,1,69313,task1,2633555,false,false,2708,image-keyboard-response,26
true,21,1,1,2,false,d,false,false,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,true,1,950.7000000029802,0,0,0,69313,task1,2636023,false,false,2711,image-keyboard-response,27
true,21,1,1,2,false,d,false,false,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,true,1,482.20000000298023,0,0,0,69313,task1,2638023,false,false,2714,image-keyboard-response,28
true,21,0,1,2,false,d,true,false,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,1,405.30000001192093,0,0,0,69313,task1,2639943,false,false,2717,image-keyboard-response,29
true,21,1,1,2,false,d,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,90,false,stim,true,1,289.5,0,0,0,69313,task1,2641752,false,false,2720,image-keyboard-response,30
true,21,2,1,2,true,d,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,1,858.4000000059605,0,0,1,69313,task1,2644127,false,true,2723,image-keyboard-response,31
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,false,2,365.79999999701977,0,0,2,69313,task1,2646014,false,false,2726,image-keyboard-response,32
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,false,2,432.09999999403954,0,0,2,69313,task1,2647962,false,false,2729,image-keyboard-response,33
true,21,1,1,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,false,2,453.29999999701977,0,0,2,69313,task1,2649936,false,false,2732,image-keyboard-response,34
true,21,0,1,2,false,d,true,false,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,1,895.0999999940395,0,0,1,69313,task1,2652352,false,false,2735,image-keyboard-response,35
true,21,1,1,2,false,d,false,false,0.0-2.0-0.92-0.834-3.834,0,0,0,90,false,stim,true,1,818.1999999880791,0,0,1,69313,task1,2654688,false,false,2738,image-keyboard-response,36
false,21,-1,1,2,false,d,true,false,0.0-2.0-0.92-0.835-3.835,0,0,0,,false,stim,false,1,,0,0,0,69313,task1,2659209,false,false,2741,image-keyboard-response,37
true,21,0,1,2,false,d,true,false,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,false,1,386.79999999701977,0,0,0,69313,task1,2661115,false,false,2744,image-keyboard-response,38
true,21,2,1,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,1,358.90000000596046,0,0,1,69313,task1,2662990,false,false,2747,image-keyboard-response,39
true,21,1,1,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,2,1344.5,0,0,2,69313,task1,2665855,false,false,2750,image-keyboard-response,40
true,21,0,1,2,false,d,true,false,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,false,1,784.1999999880791,0,0,0,69313,task1,2668158,false,false,2753,image-keyboard-response,41
true,21,1,1,2,false,d,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,true,1,815.5,0,0,0,69313,task1,2670495,false,false,2756,image-keyboard-response,42
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,68,true,stim,false,1,938.5999999940395,0,0,2,69313,task1,2672952,false,false,2759,image-keyboard-response,1
true,22,2,1,0,false,q,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,true,2,668.5,0,0,1,69313,task1,2675142,false,false,2762,image-keyboard-response,2
true,22,2,1,0,false,q,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,true,2,433.5,0,0,1,69313,task1,2677093,false,false,2765,image-keyboard-response,3
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,1,901.5999999940395,0,0,2,69313,task1,2679513,false,false,2768,image-keyboard-response,4
true,22,0,1,1,false,z,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,2,1024.7999999970198,0,0,0,69313,task1,2682058,false,false,2771,image-keyboard-response,5
true,22,1,1,2,false,d,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,true,1,1219.3999999910593,0,0,2,69313,task1,2684798,false,false,2774,image-keyboard-response,6
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,2,757.2000000029802,0,0,0,69313,task1,2687073,false,false,2777,image-keyboard-response,7
true,22,1,1,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,2,652.4000000059605,0,0,1,69313,task1,2689239,false,false,2780,image-keyboard-response,8
true,22,2,1,2,true,d,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,1,764.2000000029802,0,0,2,69313,task1,2691519,false,true,2783,image-keyboard-response,9
true,22,1,1,1,true,z,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,2,1030.2000000029802,0,0,0,69313,task1,2694064,false,true,2786,image-keyboard-response,10
true,22,0,1,2,false,d,true,false,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,false,1,756.9000000059605,0,0,2,69313,task1,2696338,false,false,2789,image-keyboard-response,11
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,2,479.20000000298023,0,0,0,69313,task1,2698333,false,false,2792,image-keyboard-response,12
true,22,1,1,0,false,q,true,true,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,2,1110.0,0,0,1,69313,task1,2700959,false,true,2795,image-keyboard-response,13
true,22,1,1,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,2,484.30000001192093,0,0,1,69313,task1,2702957,false,false,2798,image-keyboard-response,14
true,22,1,1,2,false,d,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,true,1,419.5,0,0,2,69313,task1,2704911,false,false,2801,image-keyboard-response,15
true,22,1,1,0,false,q,true,false,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,2,318.90000000596046,0,0,1,69313,task1,2706746,false,false,2804,image-keyboard-response,16
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,2,211.0,0,0,0,69313,task1,2708472,false,false,2807,image-keyboard-response,17
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,2,294.29999999701977,0,0,0,69313,task1,2710284,false,false,2810,image-keyboard-response,18
true,22,1,1,0,false,q,true,false,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,false,2,311.8999999910593,0,0,1,69313,task1,2712112,false,false,2813,image-keyboard-response,19
true,22,1,1,0,false,q,true,false,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,false,2,346.0,0,0,1,69313,task1,2713976,false,false,2816,image-keyboard-response,20
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,2,314.5,0,0,0,69313,task1,2715809,false,false,2819,image-keyboard-response,21
true,22,1,1,2,false,d,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,true,1,428.0,0,0,2,69313,task1,2717751,false,false,2822,image-keyboard-response,22
true,22,1,1,2,false,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,true,1,224.70000000298023,0,0,2,69313,task1,2719489,false,false,2825,image-keyboard-response,23
true,22,1,1,1,true,z,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,2,308.5,0,0,0,69313,task1,2721319,false,true,2828,image-keyboard-response,24
true,22,1,1,0,false,q,true,false,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,2,390.6000000089407,0,0,1,69313,task1,2723225,false,false,2831,image-keyboard-response,25
true,22,0,1,1,false,z,true,false,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,2,276.0,0,0,0,69313,task1,2725019,false,false,2834,image-keyboard-response,26
true,22,2,1,0,false,q,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,true,2,551.3999999910593,0,0,1,69313,task1,2727090,false,false,2837,image-keyboard-response,27
true,22,1,1,2,false,d,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,true,1,368.5,0,0,2,69313,task1,2728977,false,false,2840,image-keyboard-response,28
true,22,0,1,1,false,z,true,false,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,2,296.59999999403954,0,0,0,69313,task1,2730786,false,false,2843,image-keyboard-response,29
true,22,1,1,0,false,q,true,false,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,2,393.6000000089407,0,0,1,69313,task1,2732697,false,false,2846,image-keyboard-response,30
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,1,184.59999999403954,0,0,2,69313,task1,2734398,false,false,2849,image-keyboard-response,31
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,1,353.3999999910593,0,0,2,69313,task1,2736270,false,false,2852,image-keyboard-response,32
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,1,427.1000000089407,0,0,2,69313,task1,2738214,false,false,2855,image-keyboard-response,33
true,22,2,1,0,false,q,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,true,2,566.8999999910593,0,0,1,69313,task1,2740296,false,false,2858,image-keyboard-response,34
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,1,479.1000000089407,0,0,2,69313,task1,2742292,false,false,2861,image-keyboard-response,35
true,22,2,1,0,false,q,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,true,2,395.79999999701977,0,0,1,69313,task1,2744202,false,false,2864,image-keyboard-response,36
true,22,2,1,1,false,z,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,true,2,413.5,0,0,0,69313,task1,2746136,false,false,2867,image-keyboard-response,37
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,false,2,1753.2000000029802,0,0,0,69313,task1,2749407,false,false,2870,image-keyboard-response,38
true,22,2,1,0,false,q,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,true,2,1506.300000011921,0,0,1,69313,task1,2752435,false,false,2873,image-keyboard-response,39
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,2,984.3000000119209,0,0,0,69313,task1,2754938,false,false,2876,image-keyboard-response,40
true,23,0,2,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,81,true,stim,false,2,2093.7999999970198,0,0,2,69313,task1,2758552,false,false,2879,image-keyboard-response,1
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,false,2,545.3999999910593,0,0,2,69313,task1,2760618,false,false,2882,image-keyboard-response,2
true,23,1,2,2,false,d,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,true,1,1365.7999999970198,0,0,0,69313,task1,2763501,false,false,2885,image-keyboard-response,3
true,23,2,2,0,false,q,false,false,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,true,2,1328.0,0,0,2,69313,task1,2766351,false,false,2888,image-keyboard-response,4
true,23,1,2,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,0,428.5,0,0,1,69313,task1,2768297,false,false,2891,image-keyboard-response,5
true,23,0,2,2,false,d,true,true,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,false,1,894.8999999910593,0,0,0,69313,task1,2770713,false,true,2894,image-keyboard-response,6
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,2,556.4000000059605,0,0,2,69313,task1,2772789,false,false,2897,image-keyboard-response,7
true,23,0,2,2,false,d,true,false,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,false,1,393.0,0,0,0,69313,task1,2774703,false,false,2900,image-keyboard-response,8
true,23,0,2,1,false,z,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,true,0,464.0,0,0,1,69313,task1,2776693,false,false,2903,image-keyboard-response,9
true,23,1,2,1,true,z,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,0,335.3999999910593,0,0,1,69313,task1,2778544,false,false,2906,image-keyboard-response,10
true,23,1,2,0,false,q,true,false,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,2,426.6000000089407,0,0,2,69313,task1,2780487,false,false,2909,image-keyboard-response,11
true,23,0,2,2,false,d,true,false,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,1,495.29999999701977,0,0,0,69313,task1,2782505,false,false,2912,image-keyboard-response,12
true,23,1,2,0,false,q,true,false,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,false,2,301.40000000596046,0,0,2,69313,task1,2784320,false,false,2915,image-keyboard-response,13
true,23,1,2,2,false,d,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,true,1,439.29999999701977,0,0,0,69313,task1,2786274,false,false,2918,image-keyboard-response,14
true,23,0,2,1,false,z,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,true,0,2363.2000000029802,0,0,1,69313,task1,2790154,false,false,2921,image-keyboard-response,15
true,23,1,2,0,false,q,true,false,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,2,205.30000001192093,0,0,2,69313,task1,2791879,false,false,2924,image-keyboard-response,16
true,23,0,2,1,false,z,false,false,0.0-2.0-0.99-0.897-3.897,0,0,0,81,false,stim,true,0,1132.5,0,0,1,69313,task1,2794530,false,false,2927,image-keyboard-response,17
true,23,1,2,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,0,435.90000000596046,0,0,1,69313,task1,2796486,false,false,2930,image-keyboard-response,18
