answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,false,2,463.89999997615814,1,0,1,70522,task1,3442999,false,false,3989,image-keyboard-response,28
true,33,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1297-3.1297,0,0,0,90,false,stim,false,2,777.8000000119209,1,0,2,70522,task1,3445293,false,true,3992,image-keyboard-response,29
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,false,2,565.5,1,0,1,70522,task1,3447374,false,false,3995,image-keyboard-response,30
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,90,false,stim,false,2,652.1000000238419,1,0,2,70522,task1,3449546,false,false,3998,image-keyboard-response,31
true,33,2,1,2,true,d,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,0,681.0,1,0,0,70522,task1,3451767,false,true,4001,image-keyboard-response,32
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,68,false,stim,false,0,499.19999998807907,1,0,0,70522,task1,3453784,false,false,4004,image-keyboard-response,33
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,68,false,stim,false,0,430.19999998807907,1,0,0,70522,task1,3455734,false,false,4007,image-keyboard-response,34
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,90,false,stim,false,2,476.0,1,0,1,70522,task1,3457725,false,false,4010,image-keyboard-response,35
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,90,false,stim,false,2,602.8999999761581,1,0,2,70522,task1,3459848,false,false,4013,image-keyboard-response,36
true,33,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,false,0,591.6999999880791,1,0,0,70522,task1,3461961,false,false,4016,image-keyboard-response,37
true,33,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,false,0,621.3999999761581,1,0,0,70522,task1,3464101,false,false,4019,image-keyboard-response,38
true,33,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,false,2,486.5999999642372,1,0,1,70522,task1,3466104,false,false,4022,image-keyboard-response,39
true,33,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,90,false,stim,false,2,616.7000000476837,1,0,2,70522,task1,3468239,false,false,4025,image-keyboard-response,40
true,33,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,false,2,445.5,1,0,1,70522,task1,3470205,false,false,4028,image-keyboard-response,41
true,33,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,false,2,675.3999999761581,1,0,1,70522,task1,3472401,false,false,4031,image-keyboard-response,42
true,34,1,1,0,false,q,false,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,90,true,stim,true,1,705.0999999642372,1,0,2,70522,task1,3474622,false,false,4034,image-keyboard-response,1
true,34,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,68,false,stim,true,2,584.9000000357628,1,0,0,70522,task1,3476727,false,false,4037,image-keyboard-response,2
true,34,1,1,0,false,q,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,90,false,stim,true,1,588.6999999880791,1,0,2,70522,task1,3478836,false,false,4040,image-keyboard-response,3
true,34,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,81,false,stim,false,1,478.30000001192093,1,0,2,70522,task1,3480830,false,false,4043,image-keyboard-response,4
true,34,1,1,2,false,d,false,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,90,false,stim,true,1,498.0,1,0,1,70522,task1,3482844,false,false,4046,image-keyboard-response,5
true,34,1,1,0,false,q,true,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,2,920.3999999761581,1,0,0,70522,task1,3485275,false,false,4049,image-keyboard-response,6
true,34,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,81,false,stim,false,1,451.5999999642372,1,0,2,70522,task1,3487241,false,false,4052,image-keyboard-response,7
true,34,0,1,2,false,d,true,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,81,false,stim,false,1,470.0,1,0,1,70522,task1,3489223,false,true,4055,image-keyboard-response,8
true,34,1,1,0,false,q,true,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,90,false,stim,false,2,744.6999999880791,1,0,0,70522,task1,3491486,false,true,4058,image-keyboard-response,9
true,34,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,81,false,stim,false,1,528.9000000357628,1,0,2,70522,task1,3493531,false,false,4061,image-keyboard-response,10
true,34,0,1,2,false,d,true,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,81,false,stim,false,1,346.2999999523163,1,0,1,70522,task1,3495392,false,false,4064,image-keyboard-response,11
true,34,1,1,0,false,q,true,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,90,false,stim,false,2,558.6000000238419,1,0,0,70522,task1,3497472,false,false,4067,image-keyboard-response,12
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,81,false,stim,false,1,598.5,1,0,2,70522,task1,3499590,false,false,4070,image-keyboard-response,13
true,34,0,1,2,false,d,true,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,81,false,stim,false,1,576.6000000238419,1,0,1,70522,task1,3501682,false,false,4073,image-keyboard-response,14
true,34,1,1,0,false,q,true,false,0.0-2.0-0.147-0.1325-3.1325,0,0,0,90,false,stim,false,2,563.4000000357628,1,0,0,70522,task1,3503758,false,false,4076,image-keyboard-response,15
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,81,false,stim,false,1,747.8999999761581,1,0,2,70522,task1,3506021,false,false,4079,image-keyboard-response,16
true,34,2,1,0,false,q,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,true,2,779.1999999880791,1,0,0,70522,task1,3508318,false,true,4082,image-keyboard-response,17
true,34,1,1,2,false,d,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,90,false,stim,true,1,395.60000002384186,1,0,1,70522,task1,3510227,false,true,4085,image-keyboard-response,18
true,34,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,90,false,stim,true,1,492.89999997615814,1,0,1,70522,task1,3512240,false,false,4088,image-keyboard-response,19
true,34,2,1,0,false,q,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,68,false,stim,true,2,801.2000000476837,1,0,0,70522,task1,3514562,false,true,4091,image-keyboard-response,20
true,34,0,1,0,true,q,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,81,false,stim,false,1,623.5,1,0,2,70522,task1,3516705,false,true,4094,image-keyboard-response,21
true,34,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,true,2,752.5,1,0,0,70522,task1,3518979,false,false,4097,image-keyboard-response,22
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,81,false,stim,false,1,681.6999999880791,1,0,2,70522,task1,3521181,false,false,4100,image-keyboard-response,23
true,34,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,90,false,stim,true,1,451.2999999523163,1,0,1,70522,task1,3523170,false,false,4103,image-keyboard-response,24
true,34,0,1,0,true,q,false,false,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,false,1,718.9000000357628,1,0,2,70522,task1,3525401,false,true,4106,image-keyboard-response,25
true,34,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1336-3.1336,0,0,0,68,false,stim,true,2,706.1000000238419,1,0,0,70522,task1,3527623,false,false,4109,image-keyboard-response,26
true,34,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1337-3.1337,0,0,0,68,false,stim,true,2,658.0,1,0,0,70522,task1,3529800,false,false,4112,image-keyboard-response,27
true,34,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,90,false,stim,true,1,506.0,1,0,1,70522,task1,3531827,false,false,4115,image-keyboard-response,28
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,false,1,621.3999999761581,1,0,2,70522,task1,3533969,false,false,4118,image-keyboard-response,29
true,34,0,1,2,false,d,true,false,0.0-2.0-0.148-0.1340-3.1340,0,0,0,81,false,stim,false,1,377.7999999523163,1,0,1,70522,task1,3535866,false,false,4121,image-keyboard-response,30
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,false,1,555.0,1,0,2,70522,task1,3537943,false,false,4124,image-keyboard-response,31
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,81,false,stim,false,1,442.39999997615814,1,0,2,70522,task1,3539901,false,false,4127,image-keyboard-response,32
true,34,0,1,2,false,d,true,false,0.0-2.0-0.149-0.1343-3.1343,0,0,0,81,false,stim,false,1,633.7000000476837,1,0,1,70522,task1,3542056,false,false,4130,image-keyboard-response,33
true,34,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1344-3.1344,0,0,0,90,false,stim,true,1,411.0,1,0,1,70522,task1,3543984,false,false,4133,image-keyboard-response,34
true,34,1,1,0,false,q,true,false,0.0-2.0-0.149-0.1345-3.1345,0,0,0,90,false,stim,false,2,735.8999999761581,1,0,0,70522,task1,3546239,false,false,4136,image-keyboard-response,35
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,81,false,stim,false,2,420.4000000357628,1,0,0,70522,task1,3548181,false,false,4139,image-keyboard-response,36
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,81,false,stim,false,1,583.3999999761581,1,0,2,70522,task1,3550281,false,false,4142,image-keyboard-response,37
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,81,false,stim,false,2,579.9000000357628,1,0,0,70522,task1,3552379,false,false,4145,image-keyboard-response,38
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,68,false,stim,false,1,494.69999998807907,1,0,1,70522,task1,3554394,false,false,4148,image-keyboard-response,39
true,34,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,81,false,stim,false,1,602.8999999761581,1,0,2,70522,task1,3556518,false,false,4151,image-keyboard-response,40
true,34,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,false,stim,false,1,1007.3000000119209,1,0,1,70522,task1,3559041,false,false,4154,image-keyboard-response,41
true,34,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,68,false,stim,false,1,883.8999999761581,1,0,1,70522,task1,3561444,false,false,4157,image-keyboard-response,42
true,35,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,true,stim,true,0,642.3999999761581,1,0,2,70522,task1,3563603,false,false,4160,image-keyboard-response,1
true,35,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,81,false,stim,true,0,567.8999999761581,1,0,0,70522,task1,3565690,false,false,4163,image-keyboard-response,2
true,35,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,81,false,stim,true,0,516.0,1,0,0,70522,task1,3567722,false,false,4166,image-keyboard-response,3
true,35,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,81,false,stim,true,0,566.1999999880791,1,0,0,70522,task1,3569808,false,false,4169,image-keyboard-response,4
true,35,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,81,false,stim,true,0,890.5,1,0,2,70522,task1,3572220,false,false,4172,image-keyboard-response,5
true,35,2,1,1,false,z,false,false,0.0-2.0-0.150-0.1358-3.1358,0,0,0,68,false,stim,true,2,861.8000000119209,1,0,1,70522,task1,3574603,false,false,4175,image-keyboard-response,6
true,35,2,1,1,false,z,false,false,0.0-2.0-0.151-0.1359-3.1359,0,0,0,68,false,stim,true,2,800.2000000476837,1,0,1,70522,task1,3576922,false,false,4178,image-keyboard-response,7
true,35,1,1,2,false,d,true,false,0.0-2.0-0.151-0.1360-3.1360,0,0,0,90,false,stim,false,0,625.1999999880791,1,0,0,70522,task1,3579065,false,false,4181,image-keyboard-response,8
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1361-3.1361,0,0,0,90,false,stim,false,2,968.0,1,0,1,70522,task1,3581549,false,false,4184,image-keyboard-response,9
true,35,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,68,false,stim,false,0,712.3999999761581,1,0,2,70522,task1,3583782,false,false,4187,image-keyboard-response,10
true,35,2,1,2,true,d,false,false,0.0-2.0-0.151-0.1363-3.1363,0,0,0,68,false,stim,false,0,529.1999999880791,1,0,0,70522,task1,3585830,false,true,4190,image-keyboard-response,11
true,35,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,68,false,stim,false,0,825.3000000119209,1,0,2,70522,task1,3588176,false,false,4193,image-keyboard-response,12
true,35,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,68,false,stim,false,0,1045.6000000238419,1,0,2,70522,task1,3590738,false,false,4196,image-keyboard-response,13
true,35,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1366-3.1366,0,0,0,81,false,stim,true,0,384.0,1,0,0,70522,task1,3592642,false,false,4199,image-keyboard-response,14
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,90,false,stim,false,2,693.9000000357628,1,0,1,70522,task1,3594869,false,false,4202,image-keyboard-response,15
true,35,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1368-3.1368,0,0,0,90,false,stim,false,0,427.7000000476837,1,0,0,70522,task1,3596817,false,false,4205,image-keyboard-response,16
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,0,90,false,stim,false,2,865.0,1,0,1,70522,task1,3599198,false,false,4208,image-keyboard-response,17
true,35,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,68,false,stim,false,0,962.0,1,0,0,70522,task1,3601680,false,false,4211,image-keyboard-response,18
true,35,2,1,2,true,d,false,false,0.0-2.0-0.152-0.1371-3.1371,0,0,0,68,false,stim,false,0,504.2000000476837,1,0,2,70522,task1,3603701,false,true,4214,image-keyboard-response,19
true,35,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,68,false,stim,false,0,823.1999999880791,1,0,2,70522,task1,3606043,false,false,4217,image-keyboard-response,20
true,35,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,68,false,stim,false,0,706.1000000238419,1,0,2,70522,task1,3608262,false,false,4220,image-keyboard-response,21
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,90,false,stim,false,2,473.5999999642372,1,0,1,70522,task1,3610253,false,false,4223,image-keyboard-response,22
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,0,90,false,stim,false,2,485.60000002384186,1,0,1,70522,task1,3612259,false,false,4226,image-keyboard-response,23
true,35,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1376-3.1376,0,0,0,90,false,stim,false,0,649.0999999642372,1,0,0,70522,task1,3614429,false,false,4229,image-keyboard-response,24
true,35,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,0,68,false,stim,false,0,690.5999999642372,1,0,2,70522,task1,3616642,false,false,4232,image-keyboard-response,25
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,90,false,stim,false,2,1080.699999988079,1,0,1,70522,task1,3619237,false,false,4235,image-keyboard-response,26
true,35,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,68,false,stim,false,0,595.1999999880791,1,0,2,70522,task1,3621353,false,false,4238,image-keyboard-response,27
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,2,579.8999999761581,1,0,1,70522,task1,3623454,false,false,4241,image-keyboard-response,28
true,35,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,68,false,stim,false,0,543.1999999880791,1,0,0,70522,task1,3625517,false,false,4244,image-keyboard-response,29
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,90,false,stim,false,2,585.5,1,0,1,70522,task1,3627621,false,false,4247,image-keyboard-response,30
true,35,2,1,2,true,d,false,false,0.0-2.0-0.153-0.1383-3.1383,0,0,0,68,false,stim,false,0,675.7000000476837,1,0,0,70522,task1,3629815,false,true,4250,image-keyboard-response,31
true,35,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,68,false,stim,false,0,885.1000000238419,1,0,2,70522,task1,3632219,false,false,4253,image-keyboard-response,32
true,35,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,68,false,stim,false,0,658.1000000238419,1,0,0,70522,task1,3634393,false,false,4256,image-keyboard-response,33
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,90,false,stim,false,2,388.60000002384186,1,0,1,70522,task1,3636303,false,false,4259,image-keyboard-response,34
true,35,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1387-3.1387,0,0,0,68,false,stim,false,0,537.6999999880791,1,0,0,70522,task1,3638358,false,false,4262,image-keyboard-response,35
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1388-3.1388,0,0,0,90,false,stim,false,2,484.30000001192093,1,0,1,70522,task1,3640362,false,false,4265,image-keyboard-response,36
true,35,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,0,68,false,stim,false,0,584.3999999761581,1,0,2,70522,task1,3642459,false,false,4268,image-keyboard-response,37
true,35,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,68,false,stim,false,0,996.5999999642372,1,0,2,70522,task1,3644975,false,false,4271,image-keyboard-response,38
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,90,false,stim,false,2,385.10000002384186,1,0,1,70522,task1,3646881,false,false,4274,image-keyboard-response,39
true,35,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,0,68,false,stim,false,0,500.19999998807907,1,0,2,70522,task1,3648903,false,false,4277,image-keyboard-response,40
true,35,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1393-3.1393,0,0,0,68,false,stim,false,0,682.0999999642372,1,0,0,70522,task1,3651100,false,false,4280,image-keyboard-response,41
true,35,2,1,2,true,d,false,true,0.0-2.0-0.154-0.1394-3.1394,0,0,0,68,false,stim,false,0,527.3000000119209,1,0,0,70522,task1,3653145,false,false,4283,image-keyboard-response,42
true,35,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,0,68,false,stim,false,0,429.89999997615814,1,0,0,70522,task1,3655093,false,false,4286,image-keyboard-response,43
true,35,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1396-3.1396,0,0,0,68,false,stim,false,0,442.5,1,0,0,70522,task1,3657054,false,false,4289,image-keyboard-response,44
true,35,1,1,2,false,d,true,false,0.0-2.0-0.155-0.1397-3.1397,0,0,0,90,false,stim,false,0,491.60000002384186,1,0,2,70522,task1,3659061,false,false,4292,image-keyboard-response,45
true,36,1,1,2,false,d,false,false,0.0-2.0-0.155-0.1398-3.1398,0,0,0,90,true,stim,true,1,605.4000000357628,1,0,1,70522,task1,3661184,false,false,4295,image-keyboard-response,1
true,36,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,0,68,false,stim,false,1,763.3000000119209,1,0,1,70522,task1,3663463,false,false,4298,image-keyboard-response,2
true,36,2,1,1,false,z,false,false,0.0-2.0-0.155-0.1400-3.1400,0,0,0,68,false,stim,true,2,530.6999999880791,1,0,2,70522,task1,3665532,false,false,4301,image-keyboard-response,3
true,36,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1401-3.1401,0,0,0,68,false,stim,false,1,692.3999999761581,1,0,1,70522,task1,3667742,false,false,4304,image-keyboard-response,4
true,36,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1402-3.1402,0,0,0,90,false,stim,false,2,666.0,1,0,0,70522,task1,3669924,false,false,4307,image-keyboard-response,5
true,36,0,1,1,false,z,true,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,81,false,stim,false,2,419.7999999523163,1,0,2,70522,task1,3671863,false,false,4310,image-keyboard-response,6
true,36,2,1,2,true,d,false,false,0.0-2.0-0.156-0.1404-3.1404,0,0,0,68,false,stim,false,1,1059.2000000476837,1,0,1,70522,task1,3674443,false,true,4313,image-keyboard-response,7
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1405-3.1405,0,0,0,90,false,stim,false,2,257.5,1,0,0,70522,task1,3676214,false,false,4316,image-keyboard-response,8
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1406-3.1406,0,0,0,90,false,stim,false,2,599.1999999880791,1,0,0,70522,task1,3678326,false,false,4319,image-keyboard-response,9
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1407-3.1407,0,0,0,68,false,stim,false,1,463.30000001192093,1,0,1,70522,task1,3680306,false,false,4322,image-keyboard-response,10
true,36,2,1,1,false,z,false,true,0.0-2.0-0.156-0.1408-3.1408,0,0,0,68,false,stim,true,2,471.10000002384186,1,0,2,70522,task1,3682296,false,true,4325,image-keyboard-response,11
true,36,2,1,1,false,z,false,false,0.0-2.0-0.156-0.1409-3.1409,0,0,0,68,false,stim,true,2,406.0,1,0,2,70522,task1,3684222,false,false,4328,image-keyboard-response,12
true,36,1,1,1,true,z,false,true,0.0-2.0-0.156-0.1410-3.1410,0,0,0,90,false,stim,false,2,592.0999999642372,1,0,0,70522,task1,3686330,false,false,4331,image-keyboard-response,13
true,36,2,1,1,false,z,false,false,0.0-2.0-0.156-0.1411-3.1411,0,0,0,68,false,stim,true,2,523.8999999761581,1,0,2,70522,task1,3688372,false,false,4334,image-keyboard-response,14
true,36,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1412-3.1412,0,0,0,68,false,stim,false,1,1073.300000011921,1,0,1,70522,task1,3690961,false,false,4337,image-keyboard-response,15
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1413-3.1413,0,0,0,68,false,stim,false,1,588.3999999761581,1,0,1,70522,task1,3693071,false,false,4340,image-keyboard-response,16
true,36,1,1,1,true,z,false,true,0.0-2.0-0.157-0.1414-3.1414,0,0,0,90,false,stim,false,2,770.1000000238419,1,0,0,70522,task1,3695361,false,false,4343,image-keyboard-response,17
true,36,2,1,1,false,z,false,false,0.0-2.0-0.157-0.1415-3.1415,0,0,0,68,false,stim,true,2,462.2000000476837,1,0,2,70522,task1,3697344,false,false,4346,image-keyboard-response,18
true,36,1,1,1,true,z,false,true,0.0-2.0-0.157-0.1416-3.1416,0,0,0,90,false,stim,false,2,489.30000001192093,1,0,2,70522,task1,3699352,false,false,4349,image-keyboard-response,19
true,36,1,1,1,true,z,false,true,0.0-2.0-0.157-0.1417-3.1417,0,0,0,90,false,stim,false,2,504.69999998807907,1,0,0,70522,task1,3701373,false,false,4352,image-keyboard-response,20
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1418-3.1418,0,0,0,68,false,stim,false,1,765.5999999642372,1,0,1,70522,task1,3703659,false,false,4355,image-keyboard-response,21
true,36,1,1,1,true,z,false,true,0.0-2.0-0.157-0.1419-3.1419,0,0,0,90,false,stim,false,2,703.1000000238419,1,0,2,70522,task1,3705882,false,false,4358,image-keyboard-response,22
true,36,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1420-3.1420,0,0,0,68,false,stim,false,1,644.7999999523163,1,0,1,70522,task1,3708048,false,false,4361,image-keyboard-response,23
true,36,1,1,1,true,z,false,true,0.0-2.0-0.157-0.1421-3.1421,0,0,0,90,false,stim,false,2,543.6999999880791,1,0,0,70522,task1,3710111,false,false,4364,image-keyboard-response,24
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1422-3.1422,0,0,0,68,false,stim,false,1,762.6999999880791,1,0,1,70522,task1,3712395,false,false,4367,image-keyboard-response,25
true,36,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1423-3.1423,0,0,0,90,false,stim,false,2,606.7999999523163,1,0,2,70522,task1,3714519,false,false,4370,image-keyboard-response,26
true,36,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1424-3.1424,0,0,0,90,false,stim,false,2,922.3999999761581,1,0,2,70522,task1,3716962,false,false,4373,image-keyboard-response,27
true,36,2,1,2,true,d,false,false,0.0-2.0-0.158-0.1425-3.1425,0,0,0,68,false,stim,false,1,540.4000000357628,1,0,1,70522,task1,3719024,false,true,4376,image-keyboard-response,28
true,36,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1426-3.1426,0,0,0,90,false,stim,false,2,531.6999999880791,1,0,0,70522,task1,3721076,false,false,4379,image-keyboard-response,29
true,36,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1427-3.1427,0,0,0,90,false,stim,false,2,370.19999998807907,1,0,0,70522,task1,3722966,false,false,4382,image-keyboard-response,30
true,36,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1428-3.1428,0,0,0,68,false,stim,false,1,771.0,1,0,1,70522,task1,3725256,false,false,4385,image-keyboard-response,31
true,36,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1429-3.1429,0,0,0,90,false,stim,false,2,988.2000000476837,1,0,2,70522,task1,3727761,false,false,4388,image-keyboard-response,32
true,36,1,1,1,true,z,false,true,0.0-2.0-0.158-0.1430-3.1430,0,0,0,90,false,stim,false,2,514.1999999880791,1,0,0,70522,task1,3729796,false,false,4391,image-keyboard-response,33
true,36,1,1,1,true,z,false,true,0.0-2.0-0.159-0.1431-3.1431,0,0,0,90,false,stim,false,2,479.2999999523163,1,0,0,70522,task1,3731793,false,false,4394,image-keyboard-response,34
true,36,1,1,1,true,z,false,true,0.0-2.0-0.159-0.1432-3.1432,0,0,0,90,false,stim,false,2,355.69999998807907,1,0,0,70522,task1,3733670,false,false,4397,image-keyboard-response,35
true,36,2,1,2,true,d,false,true,0.0-2.0-0.159-0.1433-3.1433,0,0,0,68,false,stim,false,1,869.5,1,0,1,70522,task1,3736059,false,false,4400,image-keyboard-response,36
true,36,1,1,1,true,z,false,true,0.0-2.0-0.159-0.1434-3.1434,0,0,0,90,false,stim,false,2,617.6999999880791,1,0,2,70522,task1,3738217,false,false,4403,image-keyboard-response,37
true,36,1,1,1,true,z,false,true,0.0-2.0-0.159-0.1435-3.1435,0,0,0,90,false,stim,false,2,635.3999999761581,1,0,0,70522,task1,3740372,false,false,4406,image-keyboard-response,38
true,36,2,1,2,true,d,false,true,0.0-2.0-0.159-0.1436-3.1436,0,0,0,68,false,stim,false,1,732.7000000476837,1,0,1,70522,task1,3742626,false,false,4409,image-keyboard-response,39
