answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,false,0,2056,1,0,2,53294,task1,3305966,false,false,4094,image-keyboard-response,22
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,81,false,stim,false,2,868,1,0,0,53294,task1,3308365,false,false,4097,image-keyboard-response,23
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,81,false,stim,false,2,2473,1,0,0,53294,task1,3312357,false,false,4100,image-keyboard-response,24
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,68,false,stim,false,0,788,1,0,1,53294,task1,3314685,false,false,4103,image-keyboard-response,25
true,32,2,1,2,true,d,false,false,0.0-2.0-0.139-0.1258-3.1258,0,0,0,68,false,stim,false,0,1522,1,0,2,53294,task1,3317734,false,true,4106,image-keyboard-response,26
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,0,558,1,0,1,53294,task1,3319821,false,false,4109,image-keyboard-response,27
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,2,599,1,0,0,53294,task1,3321949,false,false,4112,image-keyboard-response,28
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,68,false,stim,false,0,616,1,0,2,53294,task1,3324086,false,false,4115,image-keyboard-response,29
true,32,2,1,2,true,d,false,false,0.0-2.0-0.140-0.1262-3.1262,0,0,0,68,false,stim,false,0,809,1,0,2,53294,task1,3326422,false,true,4118,image-keyboard-response,30
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,68,false,stim,false,0,626,1,0,1,53294,task1,3328582,false,false,4121,image-keyboard-response,31
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,81,false,stim,false,2,602,1,0,0,53294,task1,3330702,false,false,4124,image-keyboard-response,32
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,68,false,stim,false,0,1015,1,0,1,53294,task1,3333245,false,false,4127,image-keyboard-response,33
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,68,false,stim,false,0,505,1,0,1,53294,task1,3335278,false,false,4130,image-keyboard-response,34
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,81,false,stim,false,2,624,1,0,0,53294,task1,3337429,false,false,4133,image-keyboard-response,35
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,68,false,stim,false,0,736,1,0,2,53294,task1,3339694,false,false,4136,image-keyboard-response,36
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,68,false,stim,false,0,614,1,0,1,53294,task1,3341829,false,false,4139,image-keyboard-response,37
true,32,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,false,2,838,1,0,0,53294,task1,3344189,false,false,4142,image-keyboard-response,38
true,32,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,81,false,stim,false,2,756,1,0,0,53294,task1,3346477,false,false,4145,image-keyboard-response,39
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,68,false,stim,false,0,2338,1,0,2,53294,task1,3350333,false,false,4148,image-keyboard-response,40
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,0,866,1,0,1,53294,task1,3352718,false,false,4151,image-keyboard-response,41
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,false,0,1455,1,0,2,53294,task1,3355694,false,false,4154,image-keyboard-response,42
true,33,0,1,1,false,z,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,true,stim,true,0,674,1,0,0,53294,task1,3357901,false,false,4157,image-keyboard-response,1
true,33,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,68,false,stim,true,2,914,1,0,1,53294,task1,3360333,false,false,4160,image-keyboard-response,2
true,33,2,1,0,false,q,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,68,false,stim,true,2,936,1,0,2,53294,task1,3362789,false,true,4163,image-keyboard-response,3
true,33,0,1,1,false,z,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,true,0,2220,1,0,0,53294,task1,3366526,false,false,4166,image-keyboard-response,4
true,33,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,true,2,1270,1,0,1,53294,task1,3369325,false,false,4169,image-keyboard-response,5
true,33,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,68,false,stim,true,2,1032,1,0,2,53294,task1,3371869,false,false,4172,image-keyboard-response,6
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,false,0,982,1,0,0,53294,task1,3374366,false,false,4175,image-keyboard-response,7
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,81,false,stim,false,2,1578,1,0,1,53294,task1,3377461,false,false,4178,image-keyboard-response,8
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,90,false,stim,false,0,695,1,0,0,53294,task1,3379686,false,false,4181,image-keyboard-response,9
true,33,0,1,0,true,q,false,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,81,false,stim,false,2,985,1,0,2,53294,task1,3382197,false,true,4184,image-keyboard-response,10
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,81,false,stim,false,2,722,1,0,1,53294,task1,3384437,false,false,4187,image-keyboard-response,11
false,33,-1,1,0,false,q,true,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,,false,stim,false,2,,1,0,2,53294,task1,3388965,false,false,4190,image-keyboard-response,12
true,33,0,1,0,true,q,false,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,81,false,stim,false,2,541,1,0,1,53294,task1,3391037,false,true,4193,image-keyboard-response,13
true,33,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,90,false,stim,false,0,586,1,0,0,53294,task1,3393150,false,false,4196,image-keyboard-response,14
true,33,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,90,false,stim,false,0,637,1,0,0,53294,task1,3395309,false,false,4199,image-keyboard-response,15
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,false,2,648,1,0,1,53294,task1,3397486,false,false,4202,image-keyboard-response,16
true,33,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,90,false,stim,false,0,1080,1,0,0,53294,task1,3400085,false,false,4205,image-keyboard-response,17
true,33,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,68,false,stim,true,2,2139,1,0,2,53294,task1,3403741,false,false,4208,image-keyboard-response,18
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,2,922,1,0,1,53294,task1,3406189,false,false,4211,image-keyboard-response,19
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,false,2,663,1,0,2,53294,task1,3408381,false,false,4214,image-keyboard-response,20
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,2,718,1,0,2,53294,task1,3410613,false,false,4217,image-keyboard-response,21
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,81,false,stim,false,2,846,1,0,2,53294,task1,3412982,false,false,4220,image-keyboard-response,22
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,2,2583,1,0,1,53294,task1,3417094,false,false,4223,image-keyboard-response,23
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,false,0,904,1,0,0,53294,task1,3419517,false,false,4226,image-keyboard-response,24
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,90,false,stim,false,0,731,1,0,0,53294,task1,3421765,false,false,4229,image-keyboard-response,25
true,33,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,90,false,stim,false,0,668,1,0,0,53294,task1,3423957,false,false,4232,image-keyboard-response,26
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,false,2,788,1,0,1,53294,task1,3426277,false,false,4235,image-keyboard-response,27
true,33,0,1,0,true,q,false,false,0.0-2.0-0.144-0.1302-3.1302,0,0,0,81,false,stim,false,2,2285,1,0,1,53294,task1,3430086,false,true,4238,image-keyboard-response,28
false,33,-1,1,0,false,q,true,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,,false,stim,false,2,,1,0,2,53294,task1,3434618,false,false,4241,image-keyboard-response,29
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,2,567,1,0,2,53294,task1,3436717,false,false,4244,image-keyboard-response,30
true,33,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,false,2,818,1,0,1,53294,task1,3439062,false,true,4247,image-keyboard-response,31
true,33,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,81,false,stim,false,2,946,1,0,2,53294,task1,3441525,false,true,4250,image-keyboard-response,32
true,33,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,false,2,1047,1,0,2,53294,task1,3444101,false,false,4253,image-keyboard-response,33
true,33,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,90,false,stim,false,0,719,1,0,0,53294,task1,3446350,false,false,4256,image-keyboard-response,34
true,33,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,false,0,418,1,0,0,53294,task1,3448285,false,false,4259,image-keyboard-response,35
true,33,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,false,0,575,1,0,0,53294,task1,3450389,false,false,4262,image-keyboard-response,36
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,false,2,822,1,0,2,53294,task1,3452725,false,false,4265,image-keyboard-response,37
true,33,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,81,false,stim,false,2,1858,1,0,1,53294,task1,3456101,false,true,4268,image-keyboard-response,38
true,33,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,90,false,stim,false,2,903,1,0,1,53294,task1,3458525,false,false,4271,image-keyboard-response,39
true,33,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,81,false,stim,false,2,1084,1,0,2,53294,task1,3461125,false,false,4274,image-keyboard-response,40
true,33,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,81,false,stim,false,2,734,1,0,2,53294,task1,3463381,false,false,4277,image-keyboard-response,41
true,33,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,0,400,1,0,0,53294,task1,3465302,false,false,4280,image-keyboard-response,42
true,33,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,81,false,stim,false,2,1117,1,0,2,53294,task1,3467933,false,false,4283,image-keyboard-response,43
true,33,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1318-3.1318,0,0,0,68,false,stim,true,2,733,1,0,1,53294,task1,3470181,false,false,4286,image-keyboard-response,44
true,34,0,1,2,false,d,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,81,true,stim,true,0,466,1,0,1,53294,task1,3472157,false,false,4289,image-keyboard-response,1
true,34,1,1,2,false,d,true,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,90,false,stim,false,0,477,1,0,1,53294,task1,3474165,false,false,4292,image-keyboard-response,2
true,34,1,1,2,false,d,false,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,90,false,stim,true,1,784,1,0,0,53294,task1,3476461,false,false,4295,image-keyboard-response,3
true,34,1,1,2,false,d,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,90,false,stim,true,1,966,1,0,0,53294,task1,3478949,false,false,4298,image-keyboard-response,4
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,68,false,stim,false,0,528,1,0,1,53294,task1,3481022,false,false,4301,image-keyboard-response,5
true,34,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,90,false,stim,true,1,594,1,0,0,53294,task1,3483141,false,false,4304,image-keyboard-response,6
true,34,0,1,2,false,d,true,false,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,1,471,1,0,0,53294,task1,3485141,false,false,4307,image-keyboard-response,7
true,34,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,81,false,stim,true,0,845,1,0,2,53294,task1,3487509,false,false,4310,image-keyboard-response,8
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,false,0,726,1,0,1,53294,task1,3489765,false,false,4313,image-keyboard-response,9
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,90,false,stim,false,0,914,1,0,2,53294,task1,3492197,false,false,4316,image-keyboard-response,10
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,68,false,stim,false,0,904,1,0,1,53294,task1,3494621,false,false,4319,image-keyboard-response,11
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,68,false,stim,false,1,1097,1,0,0,53294,task1,3497237,false,false,4322,image-keyboard-response,12
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,false,stim,false,0,977,1,0,2,53294,task1,3499742,false,false,4325,image-keyboard-response,13
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,false,0,956,1,0,1,53294,task1,3502221,false,false,4328,image-keyboard-response,14
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,0,780,1,0,1,53294,task1,3504517,false,false,4331,image-keyboard-response,15
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,false,1,1416,1,0,0,53294,task1,3507461,false,false,4334,image-keyboard-response,16
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,68,false,stim,false,0,666,1,0,1,53294,task1,3509645,false,false,4337,image-keyboard-response,17
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,90,false,stim,false,0,710,1,0,2,53294,task1,3511877,false,false,4340,image-keyboard-response,18
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,90,false,stim,false,0,647,1,0,2,53294,task1,3514045,false,false,4343,image-keyboard-response,19
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,90,false,stim,false,0,624,1,0,2,53294,task1,3516197,false,false,4346,image-keyboard-response,20
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,68,false,stim,false,1,679,1,0,0,53294,task1,3518405,false,false,4349,image-keyboard-response,21
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,68,false,stim,false,1,979,1,0,0,53294,task1,3520901,false,false,4352,image-keyboard-response,22
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,90,false,stim,false,0,692,1,0,2,53294,task1,3523125,false,false,4355,image-keyboard-response,23
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,0,835,1,0,1,53294,task1,3525485,false,false,4358,image-keyboard-response,24
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,90,false,stim,false,0,1009,1,0,2,53294,task1,3528013,false,false,4361,image-keyboard-response,25
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,68,false,stim,false,1,846,1,0,0,53294,task1,3530381,false,false,4364,image-keyboard-response,26
true,34,1,1,2,false,d,true,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,90,false,stim,false,0,2388,1,0,1,53294,task1,3534301,false,true,4367,image-keyboard-response,27
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,68,false,stim,false,1,1127,1,0,0,53294,task1,3536957,false,false,4370,image-keyboard-response,28
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,false,0,919,1,0,2,53294,task1,3539397,false,false,4373,image-keyboard-response,29
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,68,false,stim,false,1,743,1,0,0,53294,task1,3541661,false,false,4376,image-keyboard-response,30
true,34,0,1,2,false,d,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,81,false,stim,true,0,651,1,0,1,53294,task1,3543837,false,false,4379,image-keyboard-response,31
true,34,1,1,2,false,d,true,false,0.0-2.0-0.150-0.1350-3.1350,0,0,0,90,false,stim,false,0,471,1,0,1,53294,task1,3545829,false,false,4382,image-keyboard-response,32
true,34,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,false,stim,false,1,1605,1,0,0,53294,task1,3548966,false,false,4385,image-keyboard-response,33
true,34,1,1,2,false,d,true,false,0.0-2.0-0.150-0.1352-3.1352,0,0,0,90,false,stim,false,0,381,1,0,1,53294,task1,3550869,false,false,4388,image-keyboard-response,34
true,34,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,90,false,stim,false,0,785,1,0,2,53294,task1,3553181,false,false,4391,image-keyboard-response,35
true,34,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,90,false,stim,false,0,638,1,0,2,53294,task1,3555333,false,false,4394,image-keyboard-response,36
true,34,2,1,2,true,d,false,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,68,false,stim,false,0,607,1,0,1,53294,task1,3557469,false,true,4397,image-keyboard-response,37
true,34,2,1,2,true,d,false,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,68,false,stim,false,1,1315,1,0,0,53294,task1,3560301,false,true,4400,image-keyboard-response,38
true,34,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,0,68,false,stim,false,1,1128,1,0,0,53294,task1,3562974,false,false,4403,image-keyboard-response,39
true,34,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,0,90,false,stim,false,0,412,1,0,2,53294,task1,3564918,false,false,4406,image-keyboard-response,40
true,34,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1359-3.1359,0,0,0,81,false,stim,true,0,477,1,0,1,53294,task1,3566917,false,false,4409,image-keyboard-response,41
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,0,90,true,stim,false,2,436,1,0,1,53294,task1,3568877,false,false,4412,image-keyboard-response,1
true,35,1,1,0,false,q,false,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,90,false,stim,true,1,785,1,0,2,53294,task1,3571181,false,false,4415,image-keyboard-response,2
true,35,1,1,0,false,q,false,false,0.0-2.0-0.151-0.1362-3.1362,0,0,0,90,false,stim,true,1,408,1,0,2,53294,task1,3573109,false,false,4418,image-keyboard-response,3
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,90,false,stim,false,2,963,1,0,1,53294,task1,3575597,false,false,4421,image-keyboard-response,4
true,35,2,1,1,false,z,false,false,0.0-2.0-0.151-0.1364-3.1364,0,0,0,68,false,stim,true,2,939,1,0,0,53294,task1,3578053,false,false,4424,image-keyboard-response,5
true,35,1,1,1,true,z,false,false,0.0-2.0-0.151-0.1365-3.1365,0,0,0,90,false,stim,false,2,1364,1,0,0,53294,task1,3580949,false,true,4427,image-keyboard-response,6
true,35,1,1,0,false,q,false,false,0.0-2.0-0.151-0.1366-3.1366,0,0,0,90,false,stim,true,1,955,1,0,2,53294,task1,3583429,false,false,4430,image-keyboard-response,7
true,35,0,1,1,false,z,true,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,81,false,stim,false,2,1012,1,0,0,53294,task1,3585958,false,true,4433,image-keyboard-response,8
true,35,2,1,1,false,z,false,false,0.0-2.0-0.152-0.1368-3.1368,0,0,0,68,false,stim,true,2,1807,1,0,1,53294,task1,3589285,false,false,4436,image-keyboard-response,9
true,35,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1369-3.1369,0,0,0,81,false,stim,false,2,1131,1,0,0,53294,task1,3591941,false,false,4439,image-keyboard-response,10
true,35,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1370-3.1370,0,0,0,81,false,stim,false,2,744,1,0,1,53294,task1,3594213,false,false,4442,image-keyboard-response,11
true,35,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1371-3.1371,0,0,0,81,false,stim,false,2,580,1,0,0,53294,task1,3596309,false,false,4445,image-keyboard-response,12
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,90,false,stim,false,2,491,1,0,0,53294,task1,3598326,false,false,4448,image-keyboard-response,13
true,35,2,1,1,false,z,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,68,false,stim,true,2,1845,1,0,1,53294,task1,3601701,false,true,4451,image-keyboard-response,14
true,35,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,81,false,stim,false,1,1127,1,0,2,53294,task1,3604357,false,false,4454,image-keyboard-response,15
true,35,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1375-3.1375,0,0,0,81,false,stim,false,1,487,1,0,2,53294,task1,3606365,false,false,4457,image-keyboard-response,16
true,35,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,81,false,stim,false,1,591,1,0,2,53294,task1,3608485,false,false,4460,image-keyboard-response,17
true,35,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,0,81,false,stim,false,1,593,1,0,2,53294,task1,3610605,false,false,4463,image-keyboard-response,18
true,35,2,1,1,false,z,false,false,0.0-2.0-0.153-0.1378-3.1378,0,0,0,68,false,stim,true,2,924,1,0,1,53294,task1,3613045,false,false,4466,image-keyboard-response,19
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,90,false,stim,false,2,895,1,0,0,53294,task1,3615469,false,false,4469,image-keyboard-response,20
true,35,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,81,false,stim,false,1,812,1,0,2,53294,task1,3617805,false,false,4472,image-keyboard-response,21
true,35,2,1,1,false,z,false,false,0.0-2.0-0.153-0.1381-3.1381,0,0,0,68,false,stim,true,2,1299,1,0,1,53294,task1,3620630,false,false,4475,image-keyboard-response,22
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,90,false,stim,false,2,970,1,0,0,53294,task1,3623126,false,false,4478,image-keyboard-response,23
true,35,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,81,false,stim,false,1,399,1,0,2,53294,task1,3625053,false,false,4481,image-keyboard-response,24
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,90,false,stim,false,2,1039,1,0,0,53294,task1,3627621,false,false,4484,image-keyboard-response,25
true,35,2,1,1,false,z,false,false,0.0-2.0-0.153-0.1385-3.1385,0,0,0,68,false,stim,true,2,1116,1,0,1,53294,task1,3630245,false,false,4487,image-keyboard-response,26
true,35,0,1,1,false,z,true,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,81,false,stim,false,2,546,1,0,1,53294,task1,3632317,false,true,4490,image-keyboard-response,27
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1387-3.1387,0,0,0,90,false,stim,false,2,2175,1,0,0,53294,task1,3636013,false,false,4493,image-keyboard-response,28
true,35,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1388-3.1388,0,0,0,81,false,stim,false,1,688,1,0,2,53294,task1,3638229,false,false,4496,image-keyboard-response,29
true,35,0,1,1,false,z,true,false,0.0-2.0-0.154-0.1389-3.1389,0,0,0,81,false,stim,false,2,735,1,0,1,53294,task1,3640494,false,false,4499,image-keyboard-response,30
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,90,false,stim,false,2,1127,1,0,0,53294,task1,3643165,false,false,4502,image-keyboard-response,31
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,90,false,stim,false,2,730,1,0,0,53294,task1,3645421,false,false,4505,image-keyboard-response,32
true,35,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,0,81,false,stim,false,1,617,1,0,2,53294,task1,3647557,false,false,4508,image-keyboard-response,33
true,35,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1393-3.1393,0,0,0,81,false,stim,false,1,582,1,0,2,53294,task1,3649662,false,false,4511,image-keyboard-response,34
true,35,0,1,1,false,z,true,false,0.0-2.0-0.154-0.1394-3.1394,0,0,0,81,false,stim,false,2,669,1,0,1,53294,task1,3651853,false,false,4514,image-keyboard-response,35
true,35,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,0,90,false,stim,false,2,841,1,0,0,53294,task1,3654221,false,false,4517,image-keyboard-response,36
true,35,0,1,0,true,q,false,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,81,false,stim,false,1,1477,1,0,2,53294,task1,3657228,false,true,4520,image-keyboard-response,37
true,35,2,1,0,false,q,true,false,0.0-2.0-0.155-0.1397-3.1397,0,0,0,68,false,stim,false,1,839,1,0,2,53294,task1,3659597,false,false,4523,image-keyboard-response,38
true,35,0,1,1,false,z,true,true,0.0-2.0-0.155-0.1398-3.1398,0,0,0,81,false,stim,false,2,758,1,0,0,53294,task1,3661885,false,true,4526,image-keyboard-response,39
true,35,0,1,1,false,z,true,false,0.0-2.0-0.155-0.1399-3.1399,0,0,0,81,false,stim,false,2,1203,1,0,1,53294,task1,3664613,false,false,4529,image-keyboard-response,40
true,35,1,1,1,true,z,false,true,0.0-2.0-0.155-0.1400-3.1400,0,0,0,90,false,stim,false,2,1031,1,0,1,53294,task1,3667165,false,false,4532,image-keyboard-response,41
true,35,1,1,0,false,q,false,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,90,false,stim,true,1,2273,1,0,2,53294,task1,3670957,false,false,4535,image-keyboard-response,42
