answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,60,1,2,2,false,d,true,false,0.0-2.0-0.132-0.1189-3.1189,0,1,1,90,false,stim,false,2,838,0,1,2,19096,task3,3397175,false,false,3861,image-keyboard-response,12
true,60,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1190-3.1190,0,1,1,90,false,stim,false,1,1071,0,1,1,19096,task3,3399781,false,false,3864,image-keyboard-response,13
true,60,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1191-3.1191,0,1,1,68,false,stim,false,0,760,0,0,0,19096,task3,3402069,false,false,3867,image-keyboard-response,14
true,60,2,2,1,false,z,true,false,0.0-2.0-0.132-0.1192-3.1192,0,1,1,68,false,stim,false,1,1320,0,1,1,19096,task3,3404929,false,false,3870,image-keyboard-response,15
true,60,1,2,2,false,d,true,false,0.0-2.0-0.132-0.1193-3.1193,0,1,1,90,false,stim,false,0,422,0,0,0,19096,task3,3406891,false,false,3873,image-keyboard-response,16
true,60,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1194-3.1194,0,1,1,68,false,stim,false,0,892,0,0,0,19096,task3,3409321,false,false,3876,image-keyboard-response,17
true,60,1,2,1,true,z,false,false,0.0-2.0-0.132-0.1195-3.1195,0,1,1,90,false,stim,false,1,851,0,1,1,19096,task3,3411689,false,true,3879,image-keyboard-response,18
true,60,1,2,2,false,d,true,false,0.0-2.0-0.132-0.1196-3.1196,0,1,1,90,false,stim,false,2,795,0,1,2,19096,task3,3414012,false,false,3882,image-keyboard-response,19
true,60,0,2,1,false,z,true,false,0.0-2.0-0.133-0.1197-3.1197,0,1,1,81,false,stim,false,1,2330,0,1,1,19096,task3,3417869,false,false,3885,image-keyboard-response,20
true,60,0,2,2,false,d,true,true,0.0-2.0-0.133-0.1198-3.1198,0,1,1,81,false,stim,false,2,1206,0,1,2,19096,task3,3420602,false,true,3888,image-keyboard-response,21
true,60,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,0,1,1,90,false,stim,false,1,986,0,1,1,19096,task3,3423125,false,false,3891,image-keyboard-response,22
true,60,1,2,1,true,z,false,false,0.0-2.0-0.133-0.1200-3.1200,0,1,1,90,false,stim,false,1,645,0,1,1,19096,task3,3425313,false,true,3894,image-keyboard-response,23
true,60,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,0,1,1,68,false,stim,false,0,886,0,0,0,19096,task3,3427746,false,false,3897,image-keyboard-response,24
true,60,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1202-3.1202,0,1,1,68,false,stim,false,0,1032,0,0,0,19096,task3,3430311,false,false,3900,image-keyboard-response,25
true,60,0,2,2,false,d,true,false,0.0-2.0-0.133-0.1203-3.1203,0,1,1,81,false,stim,false,2,1339,0,1,2,19096,task3,3433216,false,false,3903,image-keyboard-response,26
true,60,1,2,2,false,d,true,false,0.0-2.0-0.133-0.1204-3.1204,0,1,1,90,false,stim,false,2,1259,0,1,2,19096,task3,3436011,false,false,3906,image-keyboard-response,27
true,60,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,0,1,1,68,false,stim,false,0,1214,0,0,0,19096,task3,3438762,false,false,3909,image-keyboard-response,28
true,60,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1206-3.1206,0,1,1,90,false,stim,false,1,871,0,1,1,19096,task3,3441159,false,false,3912,image-keyboard-response,29
true,61,2,2,1,false,z,false,false,0.0-2.0-0.134-0.1207-3.1207,0,1,1,68,true,stim,true,2,1157,0,0,0,19096,task3,3443844,false,false,3915,image-keyboard-response,1
true,61,2,2,1,false,z,false,false,0.0-2.0-0.134-0.1208-3.1208,0,1,1,68,false,stim,true,2,593,0,0,0,19096,task3,3445981,false,false,3918,image-keyboard-response,2
true,61,2,2,2,true,d,false,false,0.0-2.0-0.134-0.1209-3.1209,0,1,1,68,false,stim,false,2,2218,0,1,2,19096,task3,3449734,false,true,3921,image-keyboard-response,3
true,61,2,2,1,false,z,true,false,0.0-2.0-0.134-0.1210-3.1210,0,1,1,68,false,stim,false,1,1108,0,1,1,19096,task3,3452387,false,false,3924,image-keyboard-response,4
true,61,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1211-3.1211,0,1,1,68,false,stim,false,2,1055,0,1,2,19096,task3,3454983,false,false,3927,image-keyboard-response,5
true,61,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1212-3.1212,0,1,1,68,false,stim,false,2,581,0,1,2,19096,task3,3457108,false,false,3930,image-keyboard-response,6
true,61,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,0,1,1,90,false,stim,false,2,823,0,0,0,19096,task3,3459470,false,false,3933,image-keyboard-response,7
true,61,0,2,1,false,z,true,false,0.0-2.0-0.134-0.1214-3.1214,0,1,1,81,false,stim,false,1,1638,0,1,1,19096,task3,3462636,false,false,3936,image-keyboard-response,8
true,61,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,0,1,1,68,false,stim,false,2,1856,0,1,2,19096,task3,3466034,false,false,3939,image-keyboard-response,9
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,0,1,1,90,false,stim,false,1,1435,0,1,1,19096,task3,3469013,false,false,3942,image-keyboard-response,10
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,1,1,90,false,stim,false,2,951,0,0,0,19096,task3,3471508,false,false,3945,image-keyboard-response,11
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1218-3.1218,0,1,1,90,false,stim,false,2,626,0,0,0,19096,task3,3473663,false,false,3948,image-keyboard-response,12
true,61,2,2,2,true,d,false,false,0.0-2.0-0.135-0.1219-3.1219,0,1,1,68,false,stim,false,2,663,0,1,2,19096,task3,3475861,false,true,3951,image-keyboard-response,13
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,0,1,1,90,false,stim,false,2,840,0,0,0,19096,task3,3478228,false,false,3954,image-keyboard-response,14
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1221-3.1221,0,1,1,90,false,stim,false,1,652,0,1,1,19096,task3,3480420,false,false,3957,image-keyboard-response,15
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,0,1,1,90,false,stim,false,1,684,0,1,1,19096,task3,3482629,false,false,3960,image-keyboard-response,16
true,61,1,2,2,false,d,true,false,0.0-2.0-0.135-0.1223-3.1223,0,1,1,90,false,stim,false,2,965,0,1,2,19096,task3,3485128,false,false,3963,image-keyboard-response,17
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,0,1,1,90,false,stim,false,2,689,0,0,0,19096,task3,3487353,false,false,3966,image-keyboard-response,18
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,0,1,1,90,false,stim,false,1,438,0,1,1,19096,task3,3489325,false,false,3969,image-keyboard-response,19
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,0,1,1,90,false,stim,false,2,699,0,0,0,19096,task3,3491567,false,false,3972,image-keyboard-response,20
true,61,0,2,2,false,d,true,false,0.0-2.0-0.136-0.1227-3.1227,0,1,1,81,false,stim,false,2,883,0,1,2,19096,task3,3493991,false,false,3975,image-keyboard-response,21
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,1,1,90,false,stim,false,1,873,0,1,1,19096,task3,3496399,false,false,3978,image-keyboard-response,22
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1229-3.1229,0,1,1,90,false,stim,false,1,849,0,1,1,19096,task3,3498776,false,false,3981,image-keyboard-response,23
true,61,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,0,1,1,68,false,stim,false,2,1001,0,0,2,19096,task3,3501307,false,false,3984,image-keyboard-response,24
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1231-3.1231,0,1,1,90,false,stim,false,2,2012,0,0,0,19096,task3,3504859,false,false,3987,image-keyboard-response,25
true,61,1,2,2,false,d,true,false,0.0-2.0-0.136-0.1232-3.1232,0,1,1,90,false,stim,false,2,983,0,0,2,19096,task3,3507367,false,false,3990,image-keyboard-response,26
true,61,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,0,1,1,68,false,stim,false,2,874,0,0,2,19096,task3,3509781,false,false,3993,image-keyboard-response,27
true,62,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,0,90,true,stim,false,1,429,0,1,1,19096,task3,3511735,false,false,3996,image-keyboard-response,1
true,62,1,1,0,false,q,false,false,0.0-2.0-0.137-0.1235-3.1235,0,1,0,90,false,stim,true,1,577,0,0,0,19096,task3,3513843,false,false,3999,image-keyboard-response,2
true,62,2,1,0,false,q,true,true,0.0-2.0-0.137-0.1236-3.1236,0,1,0,68,false,stim,false,1,1021,0,0,0,19096,task3,3516430,false,true,4002,image-keyboard-response,3
true,62,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1237-3.1237,0,1,0,68,false,stim,false,1,702,0,0,0,19096,task3,3518669,false,false,4005,image-keyboard-response,4
true,62,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,0,1,0,90,false,stim,false,1,1911,0,1,1,19096,task3,3522117,false,false,4008,image-keyboard-response,5
true,62,1,1,0,false,q,true,false,0.0-2.0-0.137-0.1239-3.1239,0,1,0,90,false,stim,false,2,798,0,0,2,19096,task3,3524444,false,false,4011,image-keyboard-response,6
true,62,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1240-3.1240,0,1,0,68,false,stim,true,2,784,0,0,2,19096,task3,3526771,false,false,4014,image-keyboard-response,7
true,62,0,1,1,false,z,true,false,0.0-2.0-0.137-0.1241-3.1241,0,1,0,81,false,stim,false,1,1289,0,1,1,19096,task3,3529585,false,false,4017,image-keyboard-response,8
true,62,1,1,0,false,q,true,false,0.0-2.0-0.138-0.1242-3.1242,0,1,0,90,false,stim,false,2,915,0,0,2,19096,task3,3532031,false,false,4020,image-keyboard-response,9
true,62,2,1,0,false,q,false,false,0.0-2.0-0.138-0.1243-3.1243,0,1,0,68,false,stim,true,2,829,0,0,2,19096,task3,3534385,false,false,4023,image-keyboard-response,10
true,62,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,0,1,0,90,false,stim,false,1,1123,0,1,1,19096,task3,3537040,false,false,4026,image-keyboard-response,11
true,62,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,1,0,90,false,stim,false,1,801,0,1,1,19096,task3,3539379,false,false,4029,image-keyboard-response,12
true,62,2,1,0,false,q,false,false,0.0-2.0-0.138-0.1246-3.1246,0,1,0,68,false,stim,true,2,978,0,0,2,19096,task3,3541885,false,false,4032,image-keyboard-response,13
true,62,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,0,1,0,90,false,stim,false,1,840,0,1,1,19096,task3,3544267,false,false,4035,image-keyboard-response,14
true,62,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1248-3.1248,0,1,0,90,false,stim,true,1,1547,0,0,0,19096,task3,3547355,false,false,4038,image-keyboard-response,15
true,62,2,1,0,false,q,true,false,0.0-2.0-0.138-0.1249-3.1249,0,1,0,68,false,stim,false,1,468,0,0,0,19096,task3,3549356,false,false,4041,image-keyboard-response,16
true,62,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1250-3.1250,0,1,0,90,false,stim,true,1,463,0,0,0,19096,task3,3551350,false,false,4044,image-keyboard-response,17
true,62,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,0,81,false,stim,false,2,1589,0,0,2,19096,task3,3554477,false,false,4047,image-keyboard-response,18
true,62,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,0,81,false,stim,false,2,703,0,0,2,19096,task3,3556709,false,false,4050,image-keyboard-response,19
true,62,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1253-3.1253,0,1,0,90,false,stim,true,1,1498,0,0,0,19096,task3,3559754,false,false,4053,image-keyboard-response,20
true,62,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,0,1,0,81,false,stim,false,1,878,0,0,0,19096,task3,3562165,false,false,4056,image-keyboard-response,21
true,62,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,1,0,81,false,stim,false,1,951,0,0,0,19096,task3,3564657,false,false,4059,image-keyboard-response,22
true,62,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,0,1,0,81,false,stim,false,2,512,0,0,2,19096,task3,3566688,false,false,4062,image-keyboard-response,23
true,62,1,1,1,true,z,false,false,0.0-2.0-0.139-0.1257-3.1257,0,1,0,90,false,stim,false,1,1101,0,1,1,19096,task3,3569317,false,true,4065,image-keyboard-response,24
true,62,2,1,1,false,z,true,false,0.0-2.0-0.139-0.1258-3.1258,0,1,0,68,false,stim,false,1,542,0,0,1,19096,task3,3571400,false,false,4068,image-keyboard-response,25
true,62,0,1,1,false,z,true,false,0.0-2.0-0.139-0.1259-3.1259,0,1,0,81,false,stim,false,1,438,0,0,1,19096,task3,3573375,false,false,4071,image-keyboard-response,26
true,62,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,1,0,81,false,stim,false,1,623,0,1,0,19096,task3,3575539,false,false,4074,image-keyboard-response,27
true,62,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1261-3.1261,0,1,0,81,false,stim,false,2,422,0,0,2,19096,task3,3577498,false,true,4077,image-keyboard-response,28
true,62,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,1,0,81,false,stim,false,2,871,0,0,2,19096,task3,3579908,false,false,4080,image-keyboard-response,29
true,63,1,1,0,false,q,true,true,0.0-2.0-0.140-0.1263-3.1263,1,0,0,90,true,stim,false,0,2064,0,1,0,19096,task3,3583500,false,true,4083,image-keyboard-response,1
true,63,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,1,0,0,68,false,stim,false,1,2383,0,0,1,19096,task3,3587418,false,false,4086,image-keyboard-response,2
true,63,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,1,0,0,68,false,stim,false,1,576,0,0,1,19096,task3,3589533,false,false,4089,image-keyboard-response,3
true,63,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,1,0,0,81,false,stim,false,0,1089,0,1,0,19096,task3,3592151,false,false,4092,image-keyboard-response,4
true,63,0,1,1,false,z,false,false,0.0-2.0-0.140-0.1267-3.1267,1,0,0,81,false,stim,true,0,1441,0,0,2,19096,task3,3595126,false,false,4095,image-keyboard-response,5
true,63,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,0,68,false,stim,false,1,1900,0,0,1,19096,task3,3598565,false,false,4098,image-keyboard-response,6
true,63,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,0,81,false,stim,false,0,420,0,1,0,19096,task3,3600556,false,false,4101,image-keyboard-response,7
true,63,2,1,2,true,d,false,false,0.0-2.0-0.141-0.1270-3.1270,1,0,0,68,false,stim,false,1,519,0,0,1,19096,task3,3602604,false,true,4104,image-keyboard-response,8
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,1,0,0,68,false,stim,false,1,710,0,0,1,19096,task3,3604847,false,false,4107,image-keyboard-response,9
true,63,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,0,81,false,stim,false,0,931,0,1,0,19096,task3,3607307,false,false,4110,image-keyboard-response,10
true,63,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,0,81,false,stim,false,0,844,0,1,0,19096,task3,3609680,false,false,4113,image-keyboard-response,11
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,1,0,0,68,false,stim,false,1,816,0,0,1,19096,task3,3612032,false,false,4116,image-keyboard-response,12
true,63,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,1,0,0,90,false,stim,false,0,1137,0,0,2,19096,task3,3614713,false,false,4119,image-keyboard-response,13
true,63,0,1,1,false,z,false,false,0.0-2.0-0.141-0.1276-3.1276,1,0,0,81,false,stim,true,0,1163,0,0,2,19096,task3,3617419,false,false,4122,image-keyboard-response,14
true,63,2,1,1,false,z,true,true,0.0-2.0-0.141-0.1277-3.1277,1,0,0,68,false,stim,false,0,1777,0,0,2,19096,task3,3620724,false,true,4125,image-keyboard-response,15
true,63,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,1,0,0,81,false,stim,false,0,1192,0,1,0,19096,task3,3623458,false,false,4128,image-keyboard-response,16
true,63,2,1,1,false,z,true,true,0.0-2.0-0.142-0.1279-3.1279,1,0,0,68,false,stim,false,0,510,0,0,2,19096,task3,3625495,false,true,4131,image-keyboard-response,17
true,63,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1280-3.1280,1,0,0,90,false,stim,true,1,926,0,0,1,19096,task3,3627951,false,false,4134,image-keyboard-response,18
true,63,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,1,0,0,81,false,stim,false,0,986,0,1,0,19096,task3,3630461,false,false,4137,image-keyboard-response,19
true,63,2,1,1,false,z,true,false,0.0-2.0-0.142-0.1282-3.1282,1,0,0,68,false,stim,false,0,1035,0,0,2,19096,task3,3633032,false,false,4140,image-keyboard-response,20
true,63,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1283-3.1283,1,0,0,90,false,stim,true,1,922,0,0,1,19096,task3,3635496,false,false,4143,image-keyboard-response,21
true,63,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,1,0,0,90,false,stim,false,0,1288,0,0,2,19096,task3,3638313,false,false,4146,image-keyboard-response,22
true,63,2,1,2,true,d,false,false,0.0-2.0-0.142-0.1285-3.1285,1,0,0,68,false,stim,false,1,1232,0,0,1,19096,task3,3641078,false,true,4149,image-keyboard-response,23
true,63,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,1,0,0,81,false,stim,false,0,1030,0,0,0,19096,task3,3643635,false,false,4152,image-keyboard-response,24
true,63,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,0,90,false,stim,false,0,781,0,1,2,19096,task3,3645946,false,false,4155,image-keyboard-response,25
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,0,81,false,stim,false,0,1348,0,0,0,19096,task3,3648834,false,false,4158,image-keyboard-response,26
true,63,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,0,81,false,stim,false,0,696,0,0,0,19096,task3,3651061,false,false,4161,image-keyboard-response,27
true,63,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,0,90,false,stim,false,0,792,0,1,2,19096,task3,3653396,false,false,4164,image-keyboard-response,28
true,64,1,1,0,false,q,true,true,0.0-2.0-0.143-0.1291-3.1291,0,0,1,90,true,stim,false,2,2860,0,0,1,19096,task3,3657795,false,true,4167,image-keyboard-response,1
true,64,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1292-3.1292,0,0,1,90,false,stim,false,2,1019,0,0,1,19096,task3,3660356,false,false,4170,image-keyboard-response,2
true,64,1,1,0,false,q,true,true,0.0-2.0-0.143-0.1293-3.1293,0,0,1,90,false,stim,false,2,682,0,0,1,19096,task3,3662588,false,true,4173,image-keyboard-response,3
true,64,1,1,1,true,z,false,false,0.0-2.0-0.143-0.1294-3.1294,0,0,1,90,false,stim,false,1,1566,0,1,2,19096,task3,3665692,false,true,4176,image-keyboard-response,4
true,64,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1295-3.1295,0,0,1,81,false,stim,true,0,476,0,0,0,19096,task3,3667713,false,false,4179,image-keyboard-response,5
true,64,1,1,2,false,d,true,false,0.0-2.0-0.144-0.1296-3.1296,0,0,1,90,false,stim,false,0,1070,0,0,0,19096,task3,3670325,false,false,4182,image-keyboard-response,6
true,64,0,1,0,true,q,false,false,0.0-2.0-0.144-0.1297-3.1297,0,0,1,81,false,stim,false,2,786,0,1,1,19096,task3,3672640,false,true,4185,image-keyboard-response,7
true,64,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1298-3.1298,0,0,1,68,false,stim,false,1,976,0,0,2,19096,task3,3675151,false,false,4188,image-keyboard-response,8
true,64,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1299-3.1299,0,0,1,81,false,stim,false,1,1587,0,0,2,19096,task3,3678281,false,false,4191,image-keyboard-response,9
true,64,0,1,2,false,d,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,1,81,false,stim,true,0,912,0,1,0,19096,task3,3680725,false,false,4194,image-keyboard-response,10
true,64,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1301-3.1301,0,0,1,68,false,stim,false,1,1292,0,0,2,19096,task3,3683557,false,false,4197,image-keyboard-response,11
true,65,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1302-3.1302,1,1,0,81,true,stim,false,2,1242,0,1,0,19096,task3,3686327,false,false,4200,image-keyboard-response,1
true,65,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1303-3.1303,1,1,0,90,false,stim,false,0,1710,0,1,1,19096,task3,3689593,false,false,4203,image-keyboard-response,2
true,65,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1304-3.1304,1,1,0,90,false,stim,false,0,553,0,1,1,19096,task3,3691688,false,false,4206,image-keyboard-response,3
true,65,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,1,1,0,68,false,stim,false,2,784,0,1,0,19096,task3,3694020,false,false,4209,image-keyboard-response,4
true,65,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1306-3.1306,1,1,0,90,false,stim,false,0,800,0,1,1,19096,task3,3696355,false,false,4212,image-keyboard-response,5
true,65,2,2,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,1,1,0,68,false,stim,false,0,590,0,1,1,19096,task3,3698475,false,false,4215,image-keyboard-response,6
true,65,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1308-3.1308,1,1,0,90,false,stim,true,1,1445,0,1,2,19096,task3,3701451,false,false,4218,image-keyboard-response,7
true,65,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,1,1,0,68,false,stim,false,1,490,0,1,2,19096,task3,3703475,false,false,4221,image-keyboard-response,8
true,65,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,1,1,0,68,false,stim,false,2,427,0,0,0,19096,task3,3705443,false,false,4224,image-keyboard-response,9
true,65,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,1,1,0,68,false,stim,false,2,689,0,0,0,19096,task3,3707663,false,false,4227,image-keyboard-response,10
true,65,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,1,1,0,81,false,stim,false,0,1583,0,1,1,19096,task3,3710778,false,false,4230,image-keyboard-response,11
true,66,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,1,1,68,true,stim,false,2,875,0,1,2,19096,task3,3713170,false,false,4233,image-keyboard-response,1
true,66,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1314-3.1314,0,1,1,68,false,stim,true,2,779,0,0,0,19096,task3,3715493,false,false,4236,image-keyboard-response,2
true,66,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,1,1,68,false,stim,false,2,889,0,1,2,19096,task3,3717923,false,false,4239,image-keyboard-response,3
true,66,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1316-3.1316,0,1,1,68,false,stim,true,2,597,0,0,0,19096,task3,3720051,false,false,4242,image-keyboard-response,4
true,66,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,1,1,90,false,stim,false,2,535,0,0,0,19096,task3,3722126,false,false,4245,image-keyboard-response,5
true,66,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,0,1,1,81,false,stim,false,0,1111,0,1,1,19096,task3,3724760,false,false,4248,image-keyboard-response,6
true,66,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,0,1,1,68,false,stim,false,2,1967,0,1,2,19096,task3,3728260,false,false,4251,image-keyboard-response,7
true,66,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,1,1,81,false,stim,false,0,1032,0,1,1,19096,task3,3730824,false,false,4254,image-keyboard-response,8
true,66,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,0,1,1,81,false,stim,false,0,796,0,1,1,19096,task3,3733149,false,false,4257,image-keyboard-response,9
true,66,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,1,68,false,stim,false,2,789,0,1,2,19096,task3,3735482,false,false,4260,image-keyboard-response,10
true,66,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,1,90,false,stim,false,2,1392,0,1,0,19096,task3,3738406,false,false,4263,image-keyboard-response,11
true,66,2,2,2,true,d,false,false,0.0-2.0-0.147-0.1324-3.1324,0,1,1,68,false,stim,false,2,1159,0,0,2,19096,task3,3741092,false,true,4266,image-keyboard-response,12
true,66,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,1,1,81,false,stim,false,0,980,0,1,1,19096,task3,3743603,false,false,4269,image-keyboard-response,13
true,66,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1326-3.1326,0,1,1,68,false,stim,false,2,973,0,0,2,19096,task3,3746117,false,false,4272,image-keyboard-response,14
false,66,-1,2,1,false,z,true,false,0.0-2.0-0.147-0.1327-3.1327,0,1,1,,false,stim,false,2,,0,1,0,19096,task3,3750661,false,false,4275,image-keyboard-response,15
true,67,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,1,1,0,81,true,stim,false,0,1243,0,1,1,19096,task3,3753447,false,false,4278,image-keyboard-response,1
true,67,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1329-3.1329,1,1,0,90,false,stim,false,1,446,0,1,0,19096,task3,3755430,false,false,4281,image-keyboard-response,2
true,67,2,2,1,false,z,false,false,0.0-2.0-0.147-0.1330-3.1330,1,1,0,68,false,stim,true,2,903,0,0,2,19096,task3,3757867,false,false,4284,image-keyboard-response,3
true,67,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,1,1,0,81,false,stim,false,0,873,0,1,1,19096,task3,3760276,false,false,4287,image-keyboard-response,4
true,67,1,2,1,true,z,false,false,0.0-2.0-0.148-0.1332-3.1332,1,1,0,90,false,stim,false,2,1308,0,0,2,19096,task3,3763112,false,true,4290,image-keyboard-response,5
true,67,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,1,1,0,81,false,stim,false,0,1528,0,1,1,19096,task3,3766172,false,false,4293,image-keyboard-response,6
true,67,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1334-3.1334,1,1,0,90,false,stim,false,1,2404,0,1,0,19096,task3,3770106,false,false,4296,image-keyboard-response,7
true,67,0,2,1,false,z,true,true,0.0-2.0-0.148-0.1335-3.1335,1,1,0,81,false,stim,false,2,1560,0,0,2,19096,task3,3773198,false,true,4299,image-keyboard-response,8
true,67,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1336-3.1336,1,1,0,90,false,stim,false,1,2254,0,1,0,19096,task3,3777016,false,false,4302,image-keyboard-response,9
