answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,0,2,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,0,0,0,81,false,stim,false,2,935.4000000001397,2,0,1,23945,task1,1929586,false,false,2398,image-keyboard-response,12
true,19,2,2,2,true,d,false,true,0.0-2.0-0.81-0.732-3.732,0,0,0,68,false,stim,false,0,490.69999999995343,2,0,0,23945,task1,1931627,false,false,2401,image-keyboard-response,13
true,19,0,2,0,true,q,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,81,false,stim,false,2,570.3000000000466,2,0,1,23945,task1,1933735,false,false,2404,image-keyboard-response,14
true,19,0,2,0,true,q,false,false,0.0-2.0-0.81-0.734-3.734,0,0,0,81,false,stim,false,2,530.8000000000466,2,0,1,23945,task1,1935786,false,true,2407,image-keyboard-response,15
true,19,2,2,0,false,q,false,false,0.0-2.0-0.81-0.735-3.735,0,0,0,68,false,stim,true,2,607.0,2,0,2,23945,task1,1937909,false,false,2410,image-keyboard-response,16
true,19,0,2,0,true,q,false,true,0.0-2.0-0.81-0.736-3.736,0,0,0,81,false,stim,false,2,442.80000000004657,2,0,2,23945,task1,1939869,false,false,2413,image-keyboard-response,17
true,19,2,2,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,68,false,stim,false,0,813.5999999998603,2,0,0,23945,task1,1942199,false,false,2416,image-keyboard-response,18
true,19,2,2,2,true,d,false,false,0.0-2.0-0.82-0.738-3.738,0,0,0,68,false,stim,false,0,1183.0,2,0,0,23945,task1,1944907,false,true,2419,image-keyboard-response,19
true,19,0,2,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,81,false,stim,false,2,743.0999999998603,2,0,1,23945,task1,1947173,false,false,2422,image-keyboard-response,20
true,19,2,2,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,68,false,stim,false,0,631.8000000000466,2,0,0,23945,task1,1949337,false,false,2425,image-keyboard-response,21
true,19,2,2,2,true,d,false,false,0.0-2.0-0.82-0.741-3.741,0,0,0,68,false,stim,false,0,2399.3000000000466,2,0,0,23945,task1,1953257,false,true,2428,image-keyboard-response,22
true,19,0,2,0,true,q,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,81,false,stim,false,2,593.6999999999534,2,0,1,23945,task1,1955367,false,false,2431,image-keyboard-response,23
true,19,0,2,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,81,false,stim,false,2,1196.9000000001397,2,0,1,23945,task1,1958083,false,false,2434,image-keyboard-response,24
true,19,0,2,0,true,q,false,false,0.0-2.0-0.82-0.744-3.744,0,0,0,81,false,stim,false,2,1331.1000000000931,2,0,2,23945,task1,1960944,false,true,2437,image-keyboard-response,25
true,19,0,2,0,true,q,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,81,false,stim,false,2,1084.3000000000466,2,0,2,23945,task1,1963556,false,false,2440,image-keyboard-response,26
true,19,0,2,0,true,q,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,81,false,stim,false,2,883.7000000001863,2,0,2,23945,task1,1965953,false,false,2443,image-keyboard-response,27
true,19,0,2,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,81,false,stim,false,2,1073.0999999998603,2,0,2,23945,task1,1968549,false,false,2446,image-keyboard-response,28
true,19,2,2,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,68,false,stim,false,0,1477.5,2,0,0,23945,task1,1971550,false,false,2449,image-keyboard-response,29
true,19,0,2,0,true,q,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,81,false,stim,false,2,1391.0,2,0,2,23945,task1,1974461,false,false,2452,image-keyboard-response,30
true,19,2,2,2,true,d,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,68,false,stim,false,0,1660.3000000000466,2,0,0,23945,task1,1977649,false,false,2455,image-keyboard-response,31
true,19,0,2,0,true,q,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,81,false,stim,false,2,1436.8000000000466,2,0,1,23945,task1,1980612,false,false,2458,image-keyboard-response,32
true,19,2,2,2,true,d,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,68,false,stim,false,0,919.5,2,0,0,23945,task1,1983055,false,false,2461,image-keyboard-response,33
true,19,0,2,0,true,q,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,81,false,stim,false,2,1306.8999999999069,2,0,2,23945,task1,1985889,false,false,2464,image-keyboard-response,34
true,19,0,2,0,true,q,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,81,false,stim,false,2,1554.8999999999069,2,0,1,23945,task1,1988970,false,false,2467,image-keyboard-response,35
true,19,0,2,0,true,q,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,81,false,stim,false,2,916.7000000001863,2,0,1,23945,task1,1991400,false,false,2470,image-keyboard-response,36
true,19,0,2,0,true,q,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,81,false,stim,false,2,953.7000000001863,2,0,1,23945,task1,1993874,false,false,2473,image-keyboard-response,37
true,19,0,2,0,true,q,false,false,0.0-2.0-0.84-0.757-3.757,0,0,0,81,false,stim,false,2,1219.2000000001863,2,0,2,23945,task1,1996606,false,true,2476,image-keyboard-response,38
true,19,0,2,0,true,q,false,true,0.0-2.0-0.84-0.758-3.758,0,0,0,81,false,stim,false,2,682.1000000000931,2,0,1,23945,task1,1998823,false,false,2479,image-keyboard-response,39
true,19,0,2,0,true,q,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,81,false,stim,false,2,785.2000000001863,2,0,2,23945,task1,2001128,false,false,2482,image-keyboard-response,40
true,19,0,2,0,true,q,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,81,false,stim,false,2,2771.100000000093,2,0,2,23945,task1,2005420,false,false,2485,image-keyboard-response,41
true,19,2,2,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,68,false,stim,false,0,1168.2000000001863,2,0,0,23945,task1,2008116,false,false,2488,image-keyboard-response,42
true,19,0,2,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,81,false,stim,false,2,977.5,2,0,1,23945,task1,2010618,false,false,2491,image-keyboard-response,43
true,20,2,1,0,false,q,false,false,0.0-2.0-0.84-0.763-3.763,0,0,0,68,true,stim,true,2,1799.0,2,0,0,23945,task1,2013937,false,false,2494,image-keyboard-response,1
true,20,2,1,0,false,q,false,false,0.0-2.0-0.84-0.764-3.764,0,0,0,68,false,stim,true,2,599.8999999999069,2,0,0,23945,task1,2016064,false,false,2497,image-keyboard-response,2
true,20,2,1,1,false,z,true,false,0.0-2.0-0.85-0.765-3.765,0,0,0,68,false,stim,false,0,445.1999999997206,2,0,2,23945,task1,2018034,false,false,2500,image-keyboard-response,3
true,20,1,1,0,false,q,true,false,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,false,2,1091.1999999997206,2,0,0,23945,task1,2020671,false,false,2503,image-keyboard-response,4
true,20,0,1,2,false,d,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,81,false,stim,true,0,1330.5,2,0,1,23945,task1,2023536,false,true,2506,image-keyboard-response,5
true,20,2,1,0,false,q,false,false,0.0-2.0-0.85-0.768-3.768,0,0,0,68,false,stim,true,2,1846.5,2,0,0,23945,task1,2026918,false,false,2509,image-keyboard-response,6
true,20,0,1,1,false,z,false,false,0.0-2.0-0.85-0.769-3.769,0,0,0,81,false,stim,true,0,574.1999999997206,2,0,2,23945,task1,2029018,false,false,2512,image-keyboard-response,7
true,20,0,1,2,false,d,false,false,0.0-2.0-0.85-0.770-3.770,0,0,0,81,false,stim,true,0,756.9000000003725,2,0,1,23945,task1,2031292,false,false,2515,image-keyboard-response,8
true,20,2,1,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,68,false,stim,false,0,1884.1000000000931,2,0,1,23945,task1,2034701,false,false,2518,image-keyboard-response,9
true,20,2,1,1,false,z,true,false,0.0-2.0-0.85-0.772-3.772,0,0,0,68,false,stim,false,0,997.1999999997206,2,0,2,23945,task1,2037218,false,false,2521,image-keyboard-response,10
true,20,0,1,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,81,false,stim,false,2,874.8999999999069,2,0,0,23945,task1,2039617,false,false,2524,image-keyboard-response,11
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,false,0,390.70000000018626,2,0,2,23945,task1,2041519,false,false,2527,image-keyboard-response,12
true,20,2,1,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,68,false,stim,false,0,646.8000000002794,2,0,1,23945,task1,2043691,false,false,2530,image-keyboard-response,13
true,20,2,1,1,false,z,true,false,0.0-2.0-0.86-0.776-3.776,0,0,0,68,false,stim,false,0,1122.8999999999069,2,0,2,23945,task1,2046341,false,false,2533,image-keyboard-response,14
true,20,0,1,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,81,false,stim,false,2,990.8999999999069,2,0,0,23945,task1,2048853,false,false,2536,image-keyboard-response,15
false,20,-1,1,2,false,d,true,false,0.0-2.0-0.86-0.778-3.778,0,0,0,,false,stim,false,0,,2,0,1,23945,task1,2053381,false,false,2539,image-keyboard-response,16
true,20,2,1,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,68,false,stim,false,0,535.6000000000931,2,0,1,23945,task1,2055440,false,false,2542,image-keyboard-response,17
true,20,0,1,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,81,false,stim,false,2,1010.7000000001863,2,0,0,23945,task1,2057970,false,false,2545,image-keyboard-response,18
true,20,0,1,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,81,false,stim,false,2,1323.8000000002794,2,0,0,23945,task1,2060819,false,false,2548,image-keyboard-response,19
true,20,1,1,1,true,z,false,false,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,false,0,1673.1000000000931,2,0,2,23945,task1,2064015,false,true,2551,image-keyboard-response,20
true,20,2,1,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,68,false,stim,false,0,1448.2999999998137,2,0,1,23945,task1,2066990,false,false,2554,image-keyboard-response,21
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,81,false,stim,false,2,822.1000000000931,2,0,0,23945,task1,2069328,false,false,2557,image-keyboard-response,22
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,90,false,stim,false,0,541.6999999997206,2,0,2,23945,task1,2071386,false,false,2560,image-keyboard-response,23
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,90,false,stim,false,0,2342.399999999907,2,0,2,23945,task1,2075246,false,false,2563,image-keyboard-response,24
true,20,2,1,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,false,0,548.6000000000931,2,0,1,23945,task1,2077324,false,false,2566,image-keyboard-response,25
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,81,false,stim,false,2,585.2999999998137,2,0,0,23945,task1,2079431,false,false,2569,image-keyboard-response,26
true,20,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,false,2,794.7999999998137,2,0,0,23945,task1,2081754,false,false,2572,image-keyboard-response,27
true,20,2,1,1,false,z,true,false,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,false,0,969.6000000000931,2,0,2,23945,task1,2084240,false,false,2575,image-keyboard-response,28
true,20,2,1,2,true,d,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,68,false,stim,false,0,1300.7999999998137,2,0,1,23945,task1,2087067,false,false,2578,image-keyboard-response,29
true,20,2,1,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,68,false,stim,false,0,2740.0,2,0,1,23945,task1,2091322,false,false,2581,image-keyboard-response,30
true,20,0,1,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,2,1507.5,2,0,0,23945,task1,2094352,false,false,2584,image-keyboard-response,31
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,0,1335.0000000002328,2,0,2,23945,task1,2097199,false,false,2587,image-keyboard-response,32
true,20,0,1,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,false,2,990.0,2,0,0,23945,task1,2099708,false,false,2590,image-keyboard-response,33
false,20,-1,1,2,false,d,true,false,0.0-2.0-0.88-0.796-3.796,0,0,0,,false,stim,false,0,,2,0,1,23945,task1,2104228,false,false,2593,image-keyboard-response,34
true,20,1,1,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,0,1002.2000000001863,2,0,2,23945,task1,2106749,false,false,2596,image-keyboard-response,35
true,20,1,1,1,true,z,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,false,0,1021.8999999999069,2,0,2,23945,task1,2109287,false,true,2599,image-keyboard-response,36
true,20,0,1,0,true,q,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,2,654.6000000000931,2,0,0,23945,task1,2111480,false,false,2602,image-keyboard-response,37
true,20,2,1,2,true,d,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,0,835.5,2,0,1,23945,task1,2113828,false,false,2605,image-keyboard-response,38
true,20,2,1,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,0,1835.1000000000931,2,0,1,23945,task1,2117201,false,false,2608,image-keyboard-response,39
true,20,0,1,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,false,2,1007.1999999997206,2,0,0,23945,task1,2119742,false,false,2611,image-keyboard-response,40
true,20,1,1,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,0,1413.8999999999069,2,0,2,23945,task1,2122678,false,false,2614,image-keyboard-response,41
true,20,1,1,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,false,0,855.3999999999069,2,0,2,23945,task1,2125062,false,false,2617,image-keyboard-response,42
true,20,2,1,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,0,840.0,2,0,1,23945,task1,2127429,false,false,2620,image-keyboard-response,43
true,21,1,2,0,false,q,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,90,true,stim,true,1,641.5,2,0,2,23945,task1,2129604,false,false,2623,image-keyboard-response,1
true,21,2,2,0,false,q,false,false,0.0-2.0-0.89-0.807-3.807,0,0,0,68,false,stim,true,2,772.1000000000931,2,0,1,23945,task1,2131901,false,false,2626,image-keyboard-response,2
true,21,0,2,2,false,d,false,false,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,true,0,815.3999999999069,2,0,0,23945,task1,2134255,false,false,2629,image-keyboard-response,3
true,21,0,2,2,false,d,false,false,0.0-2.0-0.89-0.809-3.809,0,0,0,81,false,stim,true,0,520.6000000000931,2,0,0,23945,task1,2136299,false,false,2632,image-keyboard-response,4
true,21,2,2,0,false,q,false,false,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,true,2,861.6000000000931,2,0,1,23945,task1,2138696,false,false,2635,image-keyboard-response,5
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,1,2612.5,2,0,2,23945,task1,2142829,false,false,2638,image-keyboard-response,6
true,21,1,2,0,false,q,true,false,0.0-2.0-0.90-0.812-3.812,0,0,0,90,false,stim,false,2,1015.3999999999069,2,0,1,23945,task1,2145367,false,false,2641,image-keyboard-response,7
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,2,677.8000000002794,2,0,1,23945,task1,2147565,false,false,2644,image-keyboard-response,8
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,1,766.7000000001863,2,0,2,23945,task1,2149864,false,false,2647,image-keyboard-response,9
true,21,0,2,0,true,q,false,false,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,false,1,842.8999999999069,2,0,2,23945,task1,2152225,false,true,2650,image-keyboard-response,10
true,21,0,2,2,false,d,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,true,0,405.79999999981374,2,0,0,23945,task1,2154147,false,false,2653,image-keyboard-response,11
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,0,303.1999999997206,2,0,0,23945,task1,2155969,false,false,2656,image-keyboard-response,12
true,21,2,2,2,true,d,false,false,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,0,971.7000000001863,2,0,0,23945,task1,2158475,false,true,2659,image-keyboard-response,13
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,2,550.8000000002794,2,0,1,23945,task1,2160567,false,false,2662,image-keyboard-response,14
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,0,591.6000000000931,2,0,0,23945,task1,2162681,false,false,2665,image-keyboard-response,15
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,1,428.70000000018626,2,0,2,23945,task1,2164649,false,false,2668,image-keyboard-response,16
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,1,528.2999999998137,2,0,2,23945,task1,2166688,false,false,2671,image-keyboard-response,17
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,0,1624.7999999998137,2,0,0,23945,task1,2169844,false,false,2674,image-keyboard-response,18
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,false,1,1329.2999999998137,2,0,2,23945,task1,2172696,false,false,2677,image-keyboard-response,19
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,0,1071.6000000000931,2,0,0,23945,task1,2175288,false,false,2680,image-keyboard-response,20
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,false,2,700.2000000001863,2,0,1,23945,task1,2177517,false,false,2683,image-keyboard-response,21
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,2,2516.2000000001863,2,0,1,23945,task1,2181563,false,false,2686,image-keyboard-response,22
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,0,642.5,2,0,0,23945,task1,2183734,false,false,2689,image-keyboard-response,23
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,false,1,524.5,2,0,2,23945,task1,2185783,false,false,2692,image-keyboard-response,24
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,1,496.39999999990687,2,0,2,23945,task1,2187796,false,false,2695,image-keyboard-response,25
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,0,1138.2999999998137,2,0,0,23945,task1,2190459,false,false,2698,image-keyboard-response,26
true,21,0,2,0,true,q,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,false,2,691.0,2,0,1,23945,task1,2192684,false,true,2701,image-keyboard-response,27
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,2,628.1000000000931,2,0,1,23945,task1,2194840,false,false,2704,image-keyboard-response,28
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,0,791.7000000001863,2,0,0,23945,task1,2197153,false,false,2707,image-keyboard-response,29
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,1,424.5,2,0,2,23945,task1,2199105,false,false,2710,image-keyboard-response,30
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,false,2,633.8999999999069,2,0,1,23945,task1,2201276,false,false,2713,image-keyboard-response,31
true,21,2,2,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,false,0,1769.0999999996275,2,0,0,23945,task1,2204562,false,false,2716,image-keyboard-response,32
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,1,1747.0,2,0,2,23945,task1,2207840,false,false,2719,image-keyboard-response,33
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,false,2,959.8999999999069,2,0,1,23945,task1,2210318,false,false,2722,image-keyboard-response,34
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,1,702.8999999999069,2,0,2,23945,task1,2212548,false,false,2725,image-keyboard-response,35
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,1,645.3000000002794,2,0,2,23945,task1,2214724,false,false,2728,image-keyboard-response,36
true,21,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,0,2180.0,2,0,0,23945,task1,2218428,false,false,2731,image-keyboard-response,37
true,21,0,2,0,true,q,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,false,2,942.6999999997206,2,0,1,23945,task1,2220910,false,true,2734,image-keyboard-response,38
true,21,0,2,2,false,d,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,true,0,950.6000000000931,2,0,0,23945,task1,2223375,false,false,2737,image-keyboard-response,39
true,21,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,2,1720.2000000001863,2,0,1,23945,task1,2226621,false,false,2740,image-keyboard-response,40
true,22,2,2,0,false,q,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,68,true,stim,true,2,2747.899999999907,2,0,0,23945,task1,2230908,false,false,2743,image-keyboard-response,1
true,22,1,2,0,false,q,true,false,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,false,2,519.0,2,0,0,23945,task1,2232944,false,false,2746,image-keyboard-response,2
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,2,781.8999999999069,2,0,0,23945,task1,2235249,false,false,2749,image-keyboard-response,3
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,873.7999999998137,2,0,2,23945,task1,2237635,false,false,2752,image-keyboard-response,4
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,0,596.5,2,0,2,23945,task1,2239760,false,false,2755,image-keyboard-response,5
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,0,642.7999999998137,2,0,2,23945,task1,2241927,false,false,2758,image-keyboard-response,6
true,22,0,2,2,false,d,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,true,0,768.8999999999069,2,0,1,23945,task1,2244221,false,false,2761,image-keyboard-response,7
true,22,0,2,2,false,d,false,false,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,true,0,1116.1999999997206,2,0,1,23945,task1,2246850,false,false,2764,image-keyboard-response,8
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,0,545.5,2,0,1,23945,task1,2248925,false,false,2767,image-keyboard-response,9
true,22,0,2,2,false,d,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,true,0,1207.6999999997206,2,0,2,23945,task1,2251663,false,false,2770,image-keyboard-response,10
true,22,0,2,0,true,q,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,false,2,443.29999999981374,2,0,0,23945,task1,2253626,false,true,2773,image-keyboard-response,11
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,683.5,2,0,1,23945,task1,2255827,false,false,2776,image-keyboard-response,12
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,599.2999999998137,2,0,2,23945,task1,2257946,false,false,2779,image-keyboard-response,13
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,0,491.60000000009313,2,0,1,23945,task1,2259958,false,false,2782,image-keyboard-response,14
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,2,365.5,2,0,0,23945,task1,2261847,false,false,2785,image-keyboard-response,15
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,0,691.3000000002794,2,0,1,23945,task1,2264061,false,false,2788,image-keyboard-response,16
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,0,942.0,2,0,2,23945,task1,2266530,false,false,2791,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,2,1307.1000000000931,2,0,0,23945,task1,2269364,false,false,2794,image-keyboard-response,18
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,0,871.7000000001863,2,0,2,23945,task1,2271751,false,false,2797,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,2,1826.6000000000931,2,0,0,23945,task1,2275108,false,false,2800,image-keyboard-response,20
false,22,-1,2,2,false,d,true,false,0.0-2.0-0.96-0.866-3.866,0,0,0,,false,stim,false,0,,2,0,1,23945,task1,2279670,false,false,2803,image-keyboard-response,21
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,2,523.8999999999069,2,0,0,23945,task1,2281736,false,false,2806,image-keyboard-response,22
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,2,1764.3999999999069,2,0,0,23945,task1,2285014,false,false,2809,image-keyboard-response,23
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,0,1065.4000000003725,2,0,1,23945,task1,2287608,false,false,2812,image-keyboard-response,24
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,0,1317.6999999997206,2,0,2,23945,task1,2290452,false,false,2815,image-keyboard-response,25
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,68,false,stim,false,0,1883.8999999999069,2,0,2,23945,task1,2293868,false,false,2818,image-keyboard-response,26
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,1638.3999999999069,2,0,1,23945,task1,2297038,false,false,2821,image-keyboard-response,27
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,0,417.0,2,0,2,23945,task1,2298994,false,false,2824,image-keyboard-response,28
