answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,25,1,2,2,false,d,false,false,0.0-2.0-0.89-0.809-3.809,1,0,0,90,false,stim,true,1,1227,1,0,1,24203,task2,2169353,false,false,2626,image-keyboard-response,9
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,1,0,0,68,false,stim,false,1,374,1,0,1,24203,task2,2171257,false,false,2629,image-keyboard-response,10
true,25,2,2,2,true,d,false,false,0.0-2.0-0.90-0.811-3.811,1,0,0,68,false,stim,false,0,1223,1,0,2,24203,task2,2174009,false,true,2632,image-keyboard-response,11
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,1,0,0,90,false,stim,false,1,577,1,1,0,24203,task2,2176108,false,false,2635,image-keyboard-response,12
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,1,0,0,90,false,stim,false,1,535,1,1,0,24203,task2,2178181,false,false,2638,image-keyboard-response,13
true,25,0,2,2,false,d,true,false,0.0-2.0-0.90-0.814-3.814,1,0,0,81,false,stim,false,1,739,1,0,1,24203,task2,2180444,false,false,2641,image-keyboard-response,14
true,25,0,2,2,false,d,false,false,0.0-2.0-0.90-0.815-3.815,1,0,0,81,false,stim,true,0,1168,1,0,2,24203,task2,2183153,false,false,2644,image-keyboard-response,15
true,25,1,2,2,false,d,true,false,0.0-2.0-0.90-0.816-3.816,1,0,0,90,false,stim,false,0,1087,1,0,2,24203,task2,2185762,false,false,2647,image-keyboard-response,16
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,1,0,0,68,false,stim,false,1,708,1,0,1,24203,task2,2188006,false,false,2650,image-keyboard-response,17
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,1,0,0,90,false,stim,false,1,635,1,1,0,24203,task2,2190166,false,false,2653,image-keyboard-response,18
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,1,0,0,68,false,stim,false,0,1407,1,0,2,24203,task2,2193104,false,false,2656,image-keyboard-response,19
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,1,0,0,68,false,stim,false,0,611,1,0,2,24203,task2,2195248,false,false,2659,image-keyboard-response,20
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,1,0,0,68,false,stim,false,0,408,1,0,2,24203,task2,2197187,false,false,2662,image-keyboard-response,21
true,25,1,2,2,false,d,false,false,0.0-2.0-0.91-0.822-3.822,1,0,0,90,false,stim,true,1,1565,1,0,1,24203,task2,2200285,false,false,2665,image-keyboard-response,22
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,1,0,0,90,false,stim,false,1,444,1,1,0,24203,task2,2202270,false,false,2668,image-keyboard-response,23
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,1,0,0,90,false,stim,false,1,663,1,1,0,24203,task2,2204467,false,false,2671,image-keyboard-response,24
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,1,0,0,68,false,stim,false,1,454,1,0,1,24203,task2,2206464,false,false,2674,image-keyboard-response,25
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,1,0,0,68,false,stim,false,1,461,1,0,1,24203,task2,2208469,false,false,2677,image-keyboard-response,26
true,25,1,2,1,true,z,false,false,0.0-2.0-0.91-0.827-3.827,1,0,0,90,false,stim,false,1,567,1,1,0,24203,task2,2210564,false,true,2680,image-keyboard-response,27
true,25,0,2,1,false,z,true,false,0.0-2.0-0.92-0.828-3.828,1,0,0,81,false,stim,false,1,551,1,1,0,24203,task2,2212658,false,false,2683,image-keyboard-response,28
true,25,2,2,2,true,d,false,false,0.0-2.0-0.92-0.829-3.829,1,0,0,68,false,stim,false,1,804,1,0,1,24203,task2,2214982,false,true,2686,image-keyboard-response,29
true,25,2,2,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,1,0,0,68,false,stim,false,1,425,1,0,1,24203,task2,2216942,false,false,2689,image-keyboard-response,30
true,25,2,2,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,1,0,0,68,false,stim,false,0,448,1,0,2,24203,task2,2218925,false,false,2692,image-keyboard-response,31
true,25,1,2,1,true,z,false,false,0.0-2.0-0.92-0.832-3.832,1,0,0,90,false,stim,false,1,1330,1,0,0,24203,task2,2221797,false,true,2695,image-keyboard-response,32
true,25,2,2,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,1,0,0,68,false,stim,false,1,873,1,0,1,24203,task2,2224200,false,false,2698,image-keyboard-response,33
true,26,2,1,0,false,q,false,false,0.0-2.0-0.92-0.834-3.834,0,0,0,68,true,stim,true,2,785,1,0,2,24203,task2,2226546,false,false,2701,image-keyboard-response,1
true,26,2,1,0,false,q,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,true,2,675,1,0,2,24203,task2,2228752,false,false,2704,image-keyboard-response,2
true,26,0,1,2,false,d,true,false,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,false,1,925,1,0,0,24203,task2,2231215,false,false,2707,image-keyboard-response,3
true,26,2,1,1,false,z,false,false,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,true,2,718,1,0,1,24203,task2,2233463,false,false,2710,image-keyboard-response,4
true,26,1,1,0,false,q,true,false,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,2,1393,1,0,2,24203,task2,2236400,false,false,2713,image-keyboard-response,5
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,false,2,541,1,0,2,24203,task2,2238468,false,false,2716,image-keyboard-response,6
true,26,0,1,0,true,q,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,2,637,1,0,2,24203,task2,2240634,false,true,2719,image-keyboard-response,7
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,1,986,1,0,0,24203,task2,2243162,false,false,2722,image-keyboard-response,8
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,1,401,1,0,0,24203,task2,2245108,false,false,2725,image-keyboard-response,9
true,26,0,1,1,false,z,true,false,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,false,2,1001,1,0,1,24203,task2,2247647,false,false,2728,image-keyboard-response,10
true,26,2,1,2,true,d,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,1,670,1,0,0,24203,task2,2249848,false,true,2731,image-keyboard-response,11
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,2,852,1,0,1,24203,task2,2252238,false,false,2734,image-keyboard-response,12
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,false,2,666,1,0,1,24203,task2,2254433,false,false,2737,image-keyboard-response,13
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,1,939,1,0,0,24203,task2,2256905,false,false,2740,image-keyboard-response,14
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,650,1,0,0,24203,task2,2259096,false,false,2743,image-keyboard-response,15
true,26,1,1,1,true,z,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,2,573,1,0,1,24203,task2,2261211,false,true,2746,image-keyboard-response,16
true,26,1,1,0,false,q,true,false,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,2,1005,1,0,2,24203,task2,2263741,false,false,2749,image-keyboard-response,17
true,26,2,1,0,false,q,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,true,2,484,1,0,2,24203,task2,2265751,false,false,2752,image-keyboard-response,18
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,false,1,902,1,0,0,24203,task2,2268189,false,false,2755,image-keyboard-response,19
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,2,1043,1,0,2,24203,task2,2270771,false,false,2758,image-keyboard-response,20
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,2,761,1,0,1,24203,task2,2273066,false,false,2761,image-keyboard-response,21
true,26,2,1,2,true,d,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,1,537,1,0,0,24203,task2,2275123,false,true,2764,image-keyboard-response,22
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,2,689,1,0,1,24203,task2,2277355,false,false,2767,image-keyboard-response,23
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,663,1,0,0,24203,task2,2279545,false,false,2770,image-keyboard-response,24
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,false,2,744,1,0,2,24203,task2,2281821,false,false,2773,image-keyboard-response,25
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,940,1,0,0,24203,task2,2284297,false,false,2776,image-keyboard-response,26
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,2,781,1,0,2,24203,task2,2286607,false,false,2779,image-keyboard-response,27
true,26,1,1,1,true,z,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,2,958,1,0,1,24203,task2,2289106,false,true,2782,image-keyboard-response,28
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,2,1554,1,0,1,24203,task2,2292191,false,false,2785,image-keyboard-response,29
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,2,687,1,0,2,24203,task2,2294404,false,false,2788,image-keyboard-response,30
true,26,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,1,366,1,0,0,24203,task2,2296314,false,false,2791,image-keyboard-response,31
true,26,1,1,1,true,z,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,false,2,840,1,0,1,24203,task2,2298687,false,false,2794,image-keyboard-response,32
true,26,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,2,1009,1,1,2,24203,task2,2301228,false,false,2797,image-keyboard-response,33
true,26,0,1,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,2,558,1,1,2,24203,task2,2303316,false,false,2800,image-keyboard-response,34
true,26,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,2,468,1,0,1,24203,task2,2305356,false,false,2803,image-keyboard-response,35
true,26,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,2,706,1,0,1,24203,task2,2307595,false,false,2806,image-keyboard-response,36
true,26,2,1,2,true,d,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,1,460,1,0,0,24203,task2,2309590,false,true,2809,image-keyboard-response,37
true,27,2,2,1,false,z,false,false,0.0-2.0-0.96-0.871-3.871,0,0,1,68,true,stim,true,2,440,1,0,0,24203,task2,2311569,false,false,2812,image-keyboard-response,1
true,27,0,2,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,0,0,1,81,false,stim,false,0,606,1,1,2,24203,task2,2313704,false,false,2815,image-keyboard-response,2
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,90,false,stim,false,2,812,1,0,0,24203,task2,2316049,false,false,2818,image-keyboard-response,3
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,0,1,81,false,stim,false,0,679,1,1,2,24203,task2,2318255,false,false,2821,image-keyboard-response,4
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,1,81,false,stim,false,0,577,1,1,2,24203,task2,2320368,false,false,2824,image-keyboard-response,5
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,0,1,90,false,stim,false,2,407,1,0,0,24203,task2,2322304,false,false,2827,image-keyboard-response,6
true,27,1,2,2,false,d,false,false,0.0-2.0-0.97-0.877-3.877,0,0,1,90,false,stim,true,1,493,1,0,1,24203,task2,2324331,false,false,2830,image-keyboard-response,7
true,27,1,2,2,false,d,false,false,0.0-2.0-0.97-0.878-3.878,0,0,1,90,false,stim,true,1,496,1,0,1,24203,task2,2326362,false,false,2833,image-keyboard-response,8
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,1,90,false,stim,false,2,838,1,0,0,24203,task2,2328735,false,false,2836,image-keyboard-response,9
true,27,0,2,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,0,1,81,false,stim,false,0,387,1,1,2,24203,task2,2330654,false,false,2839,image-keyboard-response,10
true,27,0,2,2,false,d,true,false,0.0-2.0-0.97-0.881-3.881,0,0,1,81,false,stim,false,1,744,1,0,1,24203,task2,2332933,false,false,2842,image-keyboard-response,11
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,0,1,81,false,stim,false,0,858,1,1,2,24203,task2,2335315,false,false,2845,image-keyboard-response,12
true,27,1,2,1,true,z,false,false,0.0-2.0-0.98-0.883-3.883,0,0,1,90,false,stim,false,2,1330,1,0,0,24203,task2,2338186,false,true,2848,image-keyboard-response,13
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,1,68,false,stim,false,1,789,1,0,1,24203,task2,2340506,false,false,2851,image-keyboard-response,14
true,27,2,2,2,true,d,false,false,0.0-2.0-0.98-0.885-3.885,0,0,1,68,false,stim,false,1,606,1,0,1,24203,task2,2342654,false,true,2854,image-keyboard-response,15
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,0,1,90,false,stim,false,2,711,1,0,0,24203,task2,2344898,false,false,2857,image-keyboard-response,16
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,90,false,stim,false,2,739,1,0,0,24203,task2,2347176,false,false,2860,image-keyboard-response,17
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,0,1,81,false,stim,false,0,790,1,1,2,24203,task2,2349506,false,false,2863,image-keyboard-response,18
true,27,0,2,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,0,0,1,81,false,stim,false,0,532,1,1,2,24203,task2,2351568,false,false,2866,image-keyboard-response,19
true,27,1,2,2,false,d,false,false,0.0-2.0-0.98-0.890-3.890,0,0,1,90,false,stim,true,1,785,1,0,1,24203,task2,2353882,false,false,2869,image-keyboard-response,20
true,27,0,2,2,false,d,true,false,0.0-2.0-0.99-0.891-3.891,0,0,1,81,false,stim,false,1,485,1,0,1,24203,task2,2355912,false,false,2872,image-keyboard-response,21
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,1,81,false,stim,false,0,891,1,1,2,24203,task2,2358348,false,false,2875,image-keyboard-response,22
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,1,68,false,stim,false,1,1005,1,0,1,24203,task2,2360877,false,false,2878,image-keyboard-response,23
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,1,90,false,stim,false,2,498,1,0,0,24203,task2,2362914,false,false,2881,image-keyboard-response,24
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,1,81,false,stim,false,0,703,1,1,2,24203,task2,2365151,false,false,2884,image-keyboard-response,25
true,27,0,2,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,1,81,false,stim,false,0,1005,1,1,2,24203,task2,2367691,false,false,2887,image-keyboard-response,26
true,27,1,2,2,false,d,false,false,0.0-2.0-0.99-0.897-3.897,0,0,1,90,false,stim,true,1,683,1,0,1,24203,task2,2369916,false,false,2890,image-keyboard-response,27
true,27,2,2,1,false,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,1,68,false,stim,true,2,809,1,0,0,24203,task2,2372259,false,true,2893,image-keyboard-response,28
true,27,2,2,1,false,z,false,false,0.0-2.0-0.99-0.899-3.899,0,0,1,68,false,stim,true,2,625,1,0,0,24203,task2,2374422,false,false,2896,image-keyboard-response,29
true,27,1,2,2,false,d,false,false,0.0-2.0-0.100-0.900-3.900,0,0,1,90,false,stim,true,1,879,1,0,1,24203,task2,2376835,false,false,2899,image-keyboard-response,30
true,27,2,2,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,1,68,false,stim,false,1,583,1,0,1,24203,task2,2378979,false,false,2902,image-keyboard-response,31
true,27,2,2,1,false,z,false,false,0.0-2.0-0.100-0.902-3.902,0,0,1,68,false,stim,true,2,764,1,0,0,24203,task2,2381272,false,false,2905,image-keyboard-response,32
true,28,2,1,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,68,true,stim,false,1,740,1,0,0,24203,task2,2383548,false,false,2908,image-keyboard-response,1
true,28,0,1,1,false,z,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,true,0,631,1,0,2,24203,task2,2385710,false,false,2911,image-keyboard-response,2
true,28,0,1,1,false,z,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,true,0,489,1,0,2,24203,task2,2387747,false,false,2914,image-keyboard-response,3
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,0,403,1,0,2,24203,task2,2389667,false,false,2917,image-keyboard-response,4
true,28,2,1,0,false,q,false,false,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,true,2,470,1,0,1,24203,task2,2391675,false,false,2920,image-keyboard-response,5
true,28,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,1,695,1,0,0,24203,task2,2393902,false,false,2923,image-keyboard-response,6
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,0,672,1,0,2,24203,task2,2396108,false,false,2926,image-keyboard-response,7
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,0,696,1,0,2,24203,task2,2398335,false,false,2929,image-keyboard-response,8
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,1,548,1,0,0,24203,task2,2400405,false,false,2932,image-keyboard-response,9
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,68,false,stim,false,1,880,1,0,0,24203,task2,2402817,false,false,2935,image-keyboard-response,10
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,false,2,605,1,0,1,24203,task2,2404952,false,false,2938,image-keyboard-response,11
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,2,395,1,0,1,24203,task2,2406892,false,false,2941,image-keyboard-response,12
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,68,false,stim,false,1,1291,1,0,0,24203,task2,2409727,false,false,2944,image-keyboard-response,13
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,2,1152,1,0,1,24203,task2,2412399,false,false,2947,image-keyboard-response,14
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,0,915,1,0,2,24203,task2,2414864,false,false,2950,image-keyboard-response,15
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,0,497,1,0,2,24203,task2,2416895,false,false,2953,image-keyboard-response,16
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,2,1343,1,0,1,24203,task2,2419781,false,false,2956,image-keyboard-response,17
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,68,false,stim,false,1,1639,1,0,0,24203,task2,2422945,false,false,2959,image-keyboard-response,18
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,false,1,576,1,0,0,24203,task2,2425049,false,false,2962,image-keyboard-response,19
true,28,0,1,1,false,z,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,81,false,stim,true,0,527,1,0,2,24203,task2,2427114,false,true,2965,image-keyboard-response,20
true,28,1,1,0,false,q,true,false,0.0-2.0-0.102-0.923-3.923,0,0,0,90,false,stim,false,2,703,1,0,1,24203,task2,2429349,false,false,2968,image-keyboard-response,21
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,false,1,1057,1,0,0,24203,task2,2431944,false,false,2971,image-keyboard-response,22
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,0,695,1,0,2,24203,task2,2434181,false,false,2974,image-keyboard-response,23
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,81,false,stim,false,2,412,1,0,1,24203,task2,2436130,false,false,2977,image-keyboard-response,24
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,2,551,1,0,1,24203,task2,2438207,false,false,2980,image-keyboard-response,25
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,0,482,1,0,2,24203,task2,2440227,false,false,2983,image-keyboard-response,26
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,1,368,1,0,0,24203,task2,2442125,false,false,2986,image-keyboard-response,27
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,0,1176,1,0,2,24203,task2,2444833,false,false,2989,image-keyboard-response,28
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,false,0,481,1,0,2,24203,task2,2446847,false,false,2992,image-keyboard-response,29
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,2,600,1,0,1,24203,task2,2448989,false,false,2995,image-keyboard-response,30
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,81,false,stim,false,2,570,1,0,1,24203,task2,2451085,false,false,2998,image-keyboard-response,31
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,68,false,stim,false,1,984,1,0,0,24203,task2,2453618,false,false,3001,image-keyboard-response,32
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,false,1,544,1,0,0,24203,task2,2455701,false,false,3004,image-keyboard-response,33
true,28,2,1,2,true,d,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,1,454,1,0,0,24203,task2,2457693,false,false,3007,image-keyboard-response,34
true,28,1,1,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,false,0,1557,1,1,2,24203,task2,2460801,false,false,3010,image-keyboard-response,35
true,28,0,1,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,false,2,500,1,0,1,24203,task2,2462847,false,false,3013,image-keyboard-response,36
true,28,2,1,2,true,d,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,68,false,stim,false,1,885,1,0,0,24203,task2,2465261,false,false,3016,image-keyboard-response,37
true,29,0,2,1,false,z,true,false,0.0-2.0-0.104-0.940-3.940,0,0,1,81,true,stim,false,1,1250,1,1,2,24203,task2,2468057,false,false,3019,image-keyboard-response,1
true,29,1,2,1,true,z,false,true,0.0-2.0-0.104-0.941-3.941,0,0,1,90,false,stim,false,1,346,1,1,2,24203,task2,2469923,false,false,3022,image-keyboard-response,2
true,29,0,2,1,false,z,false,false,0.0-2.0-0.104-0.942-3.942,0,0,1,81,false,stim,true,0,555,1,0,1,24203,task2,2472011,false,false,3025,image-keyboard-response,3
true,29,2,2,0,false,q,false,false,0.0-2.0-0.104-0.943-3.943,0,0,1,68,false,stim,true,2,797,1,0,0,24203,task2,2474353,false,false,3028,image-keyboard-response,4
true,29,0,2,1,false,z,false,false,0.0-2.0-0.104-0.944-3.944,0,0,1,81,false,stim,true,0,674,1,0,1,24203,task2,2476561,false,false,3031,image-keyboard-response,5
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,0,1,90,false,stim,false,1,690,1,1,2,24203,task2,2478786,false,false,3034,image-keyboard-response,6
true,29,2,2,1,false,z,true,false,0.0-2.0-0.105-0.946-3.946,0,0,1,68,false,stim,false,0,501,1,0,1,24203,task2,2480827,false,false,3037,image-keyboard-response,7
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,1,90,false,stim,false,0,413,1,0,1,24203,task2,2482780,false,false,3040,image-keyboard-response,8
true,29,2,2,0,false,q,false,false,0.0-2.0-0.105-0.948-3.948,0,0,1,68,false,stim,true,2,699,1,0,0,24203,task2,2485003,false,false,3043,image-keyboard-response,9
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.949-3.949,0,0,1,81,false,stim,false,2,412,1,0,0,24203,task2,2486949,false,false,3046,image-keyboard-response,10
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,0,0,1,90,false,stim,false,1,405,1,1,2,24203,task2,2488882,false,false,3049,image-keyboard-response,11
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,0,1,90,false,stim,false,1,648,1,1,2,24203,task2,2491065,false,false,3052,image-keyboard-response,12
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,0,0,1,81,false,stim,false,2,369,1,0,0,24203,task2,2492966,false,false,3055,image-keyboard-response,13
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,1,90,false,stim,false,0,552,1,0,1,24203,task2,2495043,false,false,3058,image-keyboard-response,14
true,29,1,2,0,false,q,true,true,0.0-2.0-0.106-0.954-3.954,0,0,1,90,false,stim,false,2,472,1,0,0,24203,task2,2497057,false,true,3061,image-keyboard-response,15
true,29,1,2,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,0,0,1,90,false,stim,false,0,996,1,0,1,24203,task2,2499572,false,false,3064,image-keyboard-response,16
true,29,1,2,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,1,90,false,stim,false,1,392,1,1,2,24203,task2,2501508,false,false,3067,image-keyboard-response,17
true,29,1,2,1,true,z,false,true,0.0-2.0-0.106-0.957-3.957,0,0,1,90,false,stim,false,1,521,1,1,2,24203,task2,2503547,false,false,3070,image-keyboard-response,18
true,29,0,2,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,0,1,81,false,stim,false,2,841,1,0,0,24203,task2,2505909,false,false,3073,image-keyboard-response,19
true,29,1,2,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,0,0,1,90,false,stim,false,0,616,1,0,1,24203,task2,2508065,false,false,3076,image-keyboard-response,20
true,29,1,2,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,0,1,90,false,stim,false,1,521,1,1,2,24203,task2,2510108,false,false,3079,image-keyboard-response,21
