answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,38,1,2,1,true,z,false,false,0.0-2.0-0.81-0.737-3.737,0,1,1,90,false,stim,false,1,625.2000000178814,0,1,2,70522,task3,1757980,false,true,2346,image-keyboard-response,3
true,38,0,2,1,false,z,true,false,0.0-2.0-0.82-0.738-3.738,0,1,1,81,false,stim,false,1,590.5,0,1,2,70522,task3,1760086,false,false,2349,image-keyboard-response,4
true,38,0,2,1,false,z,false,false,0.0-2.0-0.82-0.739-3.739,0,1,1,81,false,stim,true,0,547.6999999880791,0,0,0,70522,task3,1762148,false,false,2352,image-keyboard-response,5
true,38,0,2,1,false,z,true,true,0.0-2.0-0.82-0.740-3.740,0,1,1,81,false,stim,false,1,661.2000000178814,0,1,2,70522,task3,1764320,false,true,2355,image-keyboard-response,6
true,38,0,2,1,false,z,false,false,0.0-2.0-0.82-0.741-3.741,0,1,1,81,false,stim,true,0,585.7999999821186,0,0,0,70522,task3,1766421,false,false,2358,image-keyboard-response,7
true,38,2,2,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,0,1,1,68,false,stim,false,2,909.9000000059605,0,1,1,70522,task3,1768842,false,false,2361,image-keyboard-response,8
true,38,0,2,1,false,z,true,true,0.0-2.0-0.82-0.743-3.743,0,1,1,81,false,stim,false,1,653.4000000059605,0,1,2,70522,task3,1771010,false,true,2364,image-keyboard-response,9
true,38,2,2,2,true,d,false,true,0.0-2.0-0.82-0.744-3.744,0,1,1,68,false,stim,false,2,662.0,0,1,1,70522,task3,1773188,false,false,2367,image-keyboard-response,10
true,38,2,2,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,1,1,68,false,stim,false,2,607.3000000119209,0,1,1,70522,task3,1775310,false,false,2370,image-keyboard-response,11
true,38,2,2,1,false,z,true,false,0.0-2.0-0.82-0.746-3.746,0,1,1,68,false,stim,false,0,660.0999999940395,0,0,0,70522,task3,1777480,false,false,2373,image-keyboard-response,12
true,38,2,2,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,1,1,68,false,stim,false,2,880.0999999940395,0,1,1,70522,task3,1779878,false,false,2376,image-keyboard-response,13
true,38,2,2,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,0,1,1,68,false,stim,false,2,483.0,0,1,1,70522,task3,1781878,false,false,2379,image-keyboard-response,14
true,38,0,2,1,false,z,true,false,0.0-2.0-0.83-0.749-3.749,0,1,1,81,false,stim,false,1,656.5999999940395,0,1,2,70522,task3,1784051,false,false,2382,image-keyboard-response,15
true,38,1,2,1,true,z,false,true,0.0-2.0-0.83-0.750-3.750,0,1,1,90,false,stim,false,1,401.7000000178814,0,1,2,70522,task3,1785970,false,false,2385,image-keyboard-response,16
true,38,0,2,1,false,z,false,false,0.0-2.0-0.83-0.751-3.751,0,1,1,81,false,stim,true,0,407.60000002384186,0,0,0,70522,task3,1787888,false,false,2388,image-keyboard-response,17
true,38,1,2,1,true,z,false,false,0.0-2.0-0.83-0.752-3.752,0,1,1,90,false,stim,false,0,362.59999999403954,0,0,0,70522,task3,1789765,false,true,2391,image-keyboard-response,18
true,38,2,2,1,false,z,true,false,0.0-2.0-0.83-0.753-3.753,0,1,1,68,false,stim,false,0,598.5,0,0,0,70522,task3,1791877,false,false,2394,image-keyboard-response,19
true,38,1,2,1,true,z,false,true,0.0-2.0-0.83-0.754-3.754,0,1,1,90,false,stim,false,1,748.2000000178814,0,0,2,70522,task3,1794140,false,false,2397,image-keyboard-response,20
true,38,2,2,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,0,1,1,68,false,stim,false,2,464.59999999403954,0,1,1,70522,task3,1796115,false,false,2400,image-keyboard-response,21
true,38,2,2,2,true,d,false,true,0.0-2.0-0.84-0.756-3.756,0,1,1,68,false,stim,false,2,730.0999999940395,0,1,1,70522,task3,1798371,false,false,2403,image-keyboard-response,22
true,38,2,2,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,0,1,1,68,false,stim,false,2,505.30000001192093,0,1,1,70522,task3,1800389,false,false,2406,image-keyboard-response,23
true,38,1,2,1,true,z,false,false,0.0-2.0-0.84-0.758-3.758,0,1,1,90,false,stim,false,1,728.6000000238419,0,0,2,70522,task3,1802632,false,true,2409,image-keyboard-response,24
true,39,2,1,0,false,q,true,false,0.0-2.0-0.84-0.759-3.759,0,1,0,68,true,stim,false,1,1061.5999999940395,0,0,0,70522,task3,1805210,false,false,2412,image-keyboard-response,1
true,39,1,1,2,false,d,false,false,0.0-2.0-0.84-0.760-3.760,0,1,0,90,false,stim,true,1,578.2000000178814,0,0,2,70522,task3,1807305,false,false,2415,image-keyboard-response,2
true,39,0,1,0,true,q,false,true,0.0-2.0-0.84-0.761-3.761,0,1,0,81,false,stim,false,1,852.5999999940395,0,0,0,70522,task3,1809669,false,false,2418,image-keyboard-response,3
true,39,2,1,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,0,1,0,68,false,stim,false,2,406.19999998807907,0,1,1,70522,task3,1811592,false,false,2421,image-keyboard-response,4
true,39,0,1,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,1,0,81,false,stim,false,1,590.0,0,0,0,70522,task3,1813700,false,false,2424,image-keyboard-response,5
true,39,2,1,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,0,1,0,68,false,stim,false,1,398.0,0,0,2,70522,task3,1815613,false,false,2427,image-keyboard-response,6
true,39,2,1,2,true,d,false,true,0.0-2.0-0.85-0.765-3.765,0,1,0,68,false,stim,false,2,556.7999999821186,0,1,1,70522,task3,1817682,false,false,2430,image-keyboard-response,7
true,39,0,1,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,0,1,0,81,false,stim,false,1,587.0,0,0,0,70522,task3,1819781,false,false,2433,image-keyboard-response,8
true,39,2,1,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,0,1,0,68,false,stim,false,1,582.8000000119209,0,0,2,70522,task3,1821881,false,false,2436,image-keyboard-response,9
true,39,2,1,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,0,1,0,68,false,stim,false,2,1252.0,0,1,1,70522,task3,1824645,false,false,2439,image-keyboard-response,10
true,39,0,1,0,true,q,false,true,0.0-2.0-0.85-0.769-3.769,0,1,0,81,false,stim,false,1,534.5,0,0,0,70522,task3,1826689,false,false,2442,image-keyboard-response,11
true,39,2,1,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,0,1,0,68,false,stim,false,1,632.6000000238419,0,0,2,70522,task3,1828832,false,false,2445,image-keyboard-response,12
true,39,2,1,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,0,1,0,68,false,stim,false,2,703.5,0,1,1,70522,task3,1831053,false,false,2448,image-keyboard-response,13
true,39,0,1,0,true,q,false,true,0.0-2.0-0.85-0.772-3.772,0,1,0,81,false,stim,false,1,636.3000000119209,0,0,0,70522,task3,1833203,false,false,2451,image-keyboard-response,14
true,39,2,1,2,true,d,false,false,0.0-2.0-0.85-0.773-3.773,0,1,0,68,false,stim,false,1,672.7000000178814,0,0,2,70522,task3,1835386,false,true,2454,image-keyboard-response,15
true,39,1,1,2,false,d,false,false,0.0-2.0-0.86-0.774-3.774,0,1,0,90,false,stim,true,1,853.0999999940395,0,0,2,70522,task3,1837756,false,false,2457,image-keyboard-response,16
true,39,0,1,2,false,d,true,false,0.0-2.0-0.86-0.775-3.775,0,1,0,81,false,stim,false,2,502.2000000178814,0,1,1,70522,task3,1839775,false,false,2460,image-keyboard-response,17
true,39,2,1,2,true,d,false,true,0.0-2.0-0.86-0.776-3.776,0,1,0,68,false,stim,false,2,759.5999999940395,0,1,1,70522,task3,1842052,false,false,2463,image-keyboard-response,18
true,39,2,1,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,1,0,68,false,stim,false,1,904.9000000059605,0,0,2,70522,task3,1844466,false,false,2466,image-keyboard-response,19
true,39,2,1,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,0,1,0,68,false,stim,false,1,657.6999999880791,0,0,2,70522,task3,1846637,false,false,2469,image-keyboard-response,20
true,39,2,1,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,1,0,68,false,stim,false,2,850.0,0,0,1,70522,task3,1848995,false,false,2472,image-keyboard-response,21
true,39,0,1,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,0,1,0,81,false,stim,false,1,471.2000000178814,0,0,0,70522,task3,1850984,false,false,2475,image-keyboard-response,22
true,39,0,1,0,true,q,false,false,0.0-2.0-0.86-0.781-3.781,0,1,0,81,false,stim,false,1,465.80000001192093,0,0,0,70522,task3,1852966,false,true,2478,image-keyboard-response,23
true,39,1,1,0,false,q,false,true,0.0-2.0-0.86-0.782-3.782,0,1,0,90,false,stim,true,1,971.0999999940395,0,0,0,70522,task3,1855449,false,true,2481,image-keyboard-response,24
true,39,2,1,2,true,d,false,false,0.0-2.0-0.87-0.783-3.783,0,1,0,68,false,stim,false,2,548.2999999821186,0,0,1,70522,task3,1857515,false,true,2484,image-keyboard-response,25
true,40,0,1,1,false,z,true,false,0.0-2.0-0.87-0.784-3.784,0,0,1,81,true,stim,false,2,374.30000001192093,0,0,1,70522,task3,1859407,false,false,2487,image-keyboard-response,1
true,40,1,1,2,false,d,true,false,0.0-2.0-0.87-0.785-3.785,0,0,1,90,false,stim,false,0,255.30000001192093,0,0,0,70522,task3,1861179,false,false,2490,image-keyboard-response,2
true,40,1,1,2,false,d,true,false,0.0-2.0-0.87-0.786-3.786,0,0,1,90,false,stim,false,0,479.30000001192093,0,0,0,70522,task3,1863176,false,false,2493,image-keyboard-response,3
true,40,0,1,2,false,d,false,false,0.0-2.0-0.87-0.787-3.787,0,0,1,81,false,stim,true,0,435.39999997615814,0,0,0,70522,task3,1865129,false,false,2496,image-keyboard-response,4
true,40,2,1,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,0,1,68,false,stim,false,2,653.5999999940395,0,1,2,70522,task3,1867297,false,false,2499,image-keyboard-response,5
true,40,2,1,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,0,0,1,68,false,stim,false,2,453.2000000178814,0,1,2,70522,task3,1869278,false,false,2502,image-keyboard-response,6
true,40,2,1,2,true,d,false,false,0.0-2.0-0.87-0.790-3.790,0,0,1,68,false,stim,false,2,385.0,0,1,2,70522,task3,1871178,false,true,2505,image-keyboard-response,7
true,40,0,1,1,false,z,true,false,0.0-2.0-0.87-0.791-3.791,0,0,1,81,false,stim,false,2,1011.3999999761581,0,0,1,70522,task3,1873700,false,false,2508,image-keyboard-response,8
true,40,2,1,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,0,0,1,68,false,stim,false,0,681.5,0,0,0,70522,task3,1875896,false,false,2511,image-keyboard-response,9
true,40,2,1,1,false,z,false,false,0.0-2.0-0.88-0.793-3.793,0,0,1,68,false,stim,true,2,549.6000000238419,0,0,1,70522,task3,1877963,false,false,2514,image-keyboard-response,10
true,40,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,1,90,false,stim,false,2,394.40000000596046,0,0,1,70522,task3,1879870,false,false,2517,image-keyboard-response,11
true,40,2,1,2,true,d,false,true,0.0-2.0-0.88-0.795-3.795,0,0,1,68,false,stim,false,0,482.69999998807907,0,0,0,70522,task3,1881869,false,false,2520,image-keyboard-response,12
true,40,0,1,2,false,d,true,false,0.0-2.0-0.88-0.796-3.796,0,0,1,81,false,stim,false,2,548.3000000119209,0,1,2,70522,task3,1883934,false,false,2523,image-keyboard-response,13
true,40,1,1,2,false,d,true,false,0.0-2.0-0.88-0.797-3.797,0,0,1,90,false,stim,false,2,293.40000000596046,0,1,2,70522,task3,1885743,false,false,2526,image-keyboard-response,14
true,40,2,1,1,false,z,false,false,0.0-2.0-0.88-0.798-3.798,0,0,1,68,false,stim,true,2,286.90000000596046,0,0,1,70522,task3,1887545,false,false,2529,image-keyboard-response,15
true,40,2,1,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,0,1,68,false,stim,false,0,499.0,0,0,0,70522,task3,1889561,false,false,2532,image-keyboard-response,16
true,40,1,1,2,false,d,true,false,0.0-2.0-0.88-0.800-3.800,0,0,1,90,false,stim,false,2,750.0,0,1,2,70522,task3,1891827,false,false,2535,image-keyboard-response,17
true,40,2,1,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,0,1,68,false,stim,false,2,440.59999999403954,0,1,2,70522,task3,1893782,false,false,2538,image-keyboard-response,18
true,40,2,1,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,1,68,false,stim,false,2,586.9000000059605,0,1,2,70522,task3,1895883,false,false,2541,image-keyboard-response,19
true,40,1,1,2,false,d,true,false,0.0-2.0-0.89-0.803-3.803,0,0,1,90,false,stim,false,0,594.2999999821186,0,0,0,70522,task3,1897992,false,false,2544,image-keyboard-response,20
true,40,2,1,2,true,d,false,true,0.0-2.0-0.89-0.804-3.804,0,0,1,68,false,stim,false,0,559.8000000119209,0,0,0,70522,task3,1900066,false,false,2547,image-keyboard-response,21
true,40,2,1,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,1,68,false,stim,false,2,607.5,0,1,2,70522,task3,1902191,false,false,2550,image-keyboard-response,22
true,40,2,1,1,false,z,false,false,0.0-2.0-0.89-0.806-3.806,0,0,1,68,false,stim,true,2,864.5999999940395,0,0,1,70522,task3,1904562,false,false,2553,image-keyboard-response,23
true,40,1,1,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,0,0,1,90,false,stim,false,2,701.9000000059605,0,0,1,70522,task3,1906781,false,false,2556,image-keyboard-response,24
true,40,1,1,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,0,1,90,false,stim,false,2,814.6999999880791,0,0,1,70522,task3,1909112,false,false,2559,image-keyboard-response,25
true,40,2,1,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,0,1,68,false,stim,false,0,744.0999999940395,0,1,0,70522,task3,1911374,false,false,2562,image-keyboard-response,26
true,40,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,1,68,false,stim,false,2,782.9000000059605,0,0,2,70522,task3,1913671,false,false,2565,image-keyboard-response,27
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,0,1,90,false,stim,false,2,686.2999999821186,0,0,1,70522,task3,1915873,false,false,2568,image-keyboard-response,28
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.812-3.812,0,0,1,90,false,stim,false,2,736.0999999940395,0,0,1,70522,task3,1918124,false,false,2571,image-keyboard-response,29
true,41,2,1,0,false,q,false,false,0.0-2.0-0.90-0.813-3.813,1,0,0,68,true,stim,true,2,636.5,0,0,2,70522,task3,1920271,false,false,2574,image-keyboard-response,1
true,41,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,1,0,0,68,false,stim,false,2,953.6999999880791,0,1,0,70522,task3,1922744,false,false,2577,image-keyboard-response,2
true,41,2,1,0,false,q,false,false,0.0-2.0-0.90-0.815-3.815,1,0,0,68,false,stim,true,2,822.5999999940395,0,0,2,70522,task3,1925083,false,false,2580,image-keyboard-response,3
true,41,1,1,2,false,d,false,false,0.0-2.0-0.90-0.816-3.816,1,0,0,90,false,stim,true,1,435.0,0,0,1,70522,task3,1927036,false,false,2583,image-keyboard-response,4
true,41,2,1,2,true,d,false,false,0.0-2.0-0.90-0.817-3.817,1,0,0,68,false,stim,false,2,981.2999999821186,0,1,0,70522,task3,1929534,false,true,2586,image-keyboard-response,5
true,41,0,1,2,false,d,true,false,0.0-2.0-0.90-0.818-3.818,1,0,0,81,false,stim,false,2,862.9000000059605,0,1,0,70522,task3,1931910,false,false,2589,image-keyboard-response,6
true,41,2,1,0,false,q,false,false,0.0-2.0-0.91-0.819-3.819,1,0,0,68,false,stim,true,2,879.8000000119209,0,0,2,70522,task3,1934305,false,false,2592,image-keyboard-response,7
true,41,1,1,2,false,d,false,false,0.0-2.0-0.91-0.820-3.820,1,0,0,90,false,stim,true,1,757.3999999761581,0,0,1,70522,task3,1936574,false,false,2595,image-keyboard-response,8
true,41,2,1,2,true,d,false,false,0.0-2.0-0.91-0.821-3.821,1,0,0,68,false,stim,false,2,644.1999999880791,0,1,0,70522,task3,1938732,false,true,2598,image-keyboard-response,9
true,41,0,1,2,false,d,true,false,0.0-2.0-0.91-0.822-3.822,1,0,0,81,false,stim,false,2,515.6999999880791,0,1,0,70522,task3,1940774,false,false,2601,image-keyboard-response,10
true,41,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,1,0,0,81,false,stim,false,2,851.0,0,0,2,70522,task3,1943141,false,false,2604,image-keyboard-response,11
true,41,1,1,2,false,d,false,true,0.0-2.0-0.91-0.824-3.824,1,0,0,90,false,stim,true,1,712.3000000119209,0,0,1,70522,task3,1945367,false,true,2607,image-keyboard-response,12
true,41,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,1,0,0,68,false,stim,false,2,744.2999999821186,0,1,0,70522,task3,1947628,false,false,2610,image-keyboard-response,13
true,41,0,1,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,1,0,0,81,false,stim,false,2,1256.9000000059605,0,0,2,70522,task3,1950401,false,false,2613,image-keyboard-response,14
true,41,1,1,2,false,d,false,false,0.0-2.0-0.91-0.827-3.827,1,0,0,90,false,stim,true,1,679.3000000119209,0,0,1,70522,task3,1952598,false,false,2616,image-keyboard-response,15
true,41,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,1,0,0,68,false,stim,false,1,1058.7999999821186,0,0,1,70522,task3,1955171,false,false,2619,image-keyboard-response,16
true,41,1,1,2,false,d,true,false,0.0-2.0-0.92-0.829-3.829,1,0,0,90,false,stim,false,2,595.3000000119209,0,1,0,70522,task3,1957282,false,false,2622,image-keyboard-response,17
true,41,2,1,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,1,0,0,68,false,stim,false,2,467.5,0,1,0,70522,task3,1959266,false,false,2625,image-keyboard-response,18
true,41,2,1,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,1,0,0,68,false,stim,false,2,746.2999999821186,0,1,0,70522,task3,1961529,false,false,2628,image-keyboard-response,19
true,41,0,1,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,1,0,0,81,false,stim,false,2,538.0999999940395,0,0,2,70522,task3,1963577,false,false,2631,image-keyboard-response,20
true,41,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,1,0,0,68,false,stim,false,1,851.0999999940395,0,0,1,70522,task3,1965941,false,false,2634,image-keyboard-response,21
true,41,0,1,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,1,0,0,81,false,stim,false,2,747.1999999880791,0,0,2,70522,task3,1968201,false,false,2637,image-keyboard-response,22
true,41,0,1,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,1,0,0,81,false,stim,false,2,601.2000000178814,0,0,2,70522,task3,1970315,false,false,2640,image-keyboard-response,23
true,41,2,1,2,true,d,false,false,0.0-2.0-0.92-0.836-3.836,1,0,0,68,false,stim,false,1,947.0999999940395,0,0,1,70522,task3,1972779,false,true,2643,image-keyboard-response,24
true,41,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,1,0,0,81,false,stim,false,2,961.5999999940395,0,0,2,70522,task3,1975260,false,false,2646,image-keyboard-response,25
true,41,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,1,0,0,68,false,stim,false,2,1046.5999999940395,0,0,0,70522,task3,1977821,false,false,2649,image-keyboard-response,26
true,41,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,1,0,0,68,false,stim,false,2,975.7999999821186,0,0,0,70522,task3,1980312,false,false,2652,image-keyboard-response,27
true,41,2,1,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,1,0,0,68,false,stim,false,1,1204.7000000178814,0,0,1,70522,task3,1983031,false,false,2655,image-keyboard-response,28
true,41,2,1,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,1,0,0,68,false,stim,false,2,1049.9000000059605,0,0,0,70522,task3,1985594,false,false,2658,image-keyboard-response,29
true,41,0,1,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,1,0,0,81,false,stim,false,2,614.6000000238419,0,1,2,70522,task3,1987720,false,false,2661,image-keyboard-response,30
true,42,2,1,1,false,z,false,false,0.0-2.0-0.93-0.843-3.843,0,0,1,68,true,stim,true,2,624.7999999821186,0,0,1,70522,task3,1989861,false,false,2664,image-keyboard-response,1
true,42,0,1,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,1,81,false,stim,false,0,749.6000000238419,0,1,2,70522,task3,1992126,false,false,2667,image-keyboard-response,2
true,42,1,1,1,true,z,false,false,0.0-2.0-0.93-0.845-3.845,0,0,1,90,false,stim,false,2,958.0,0,0,1,70522,task3,1994597,false,true,2670,image-keyboard-response,3
true,42,0,1,1,false,z,true,true,0.0-2.0-0.94-0.846-3.846,0,0,1,81,false,stim,false,2,587.2999999821186,0,0,1,70522,task3,1996698,false,true,2673,image-keyboard-response,4
true,42,0,1,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,1,81,false,stim,false,0,658.9000000059605,0,1,2,70522,task3,1998871,false,false,2676,image-keyboard-response,5
true,42,2,1,1,false,z,false,false,0.0-2.0-0.94-0.848-3.848,0,0,1,68,false,stim,true,2,454.0,0,0,0,70522,task3,2000837,false,false,2679,image-keyboard-response,6
true,42,1,1,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,0,0,1,90,false,stim,false,2,400.0,0,0,0,70522,task3,2002751,false,false,2682,image-keyboard-response,7
true,42,0,1,0,true,q,false,false,0.0-2.0-0.94-0.850-3.850,0,0,1,81,false,stim,false,0,501.2999999821186,0,1,2,70522,task3,2004764,false,true,2685,image-keyboard-response,8
true,42,1,1,0,false,q,true,false,0.0-2.0-0.94-0.851-3.851,0,0,1,90,false,stim,false,0,710.6999999880791,0,1,2,70522,task3,2006988,false,false,2688,image-keyboard-response,9
true,42,0,1,1,false,z,true,false,0.0-2.0-0.94-0.852-3.852,0,0,1,81,false,stim,false,2,535.2000000178814,0,0,1,70522,task3,2009041,false,false,2691,image-keyboard-response,10
true,42,1,1,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,1,90,false,stim,false,2,740.0,0,0,1,70522,task3,2011300,false,false,2694,image-keyboard-response,11
true,42,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,1,90,false,stim,false,2,490.59999999403954,0,0,0,70522,task3,2013298,false,false,2697,image-keyboard-response,12
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,1,90,false,stim,false,2,670.9000000059605,0,0,0,70522,task3,2015486,false,false,2700,image-keyboard-response,13
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,1,90,false,stim,false,2,686.7999999821186,0,0,0,70522,task3,2017698,false,false,2703,image-keyboard-response,14
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,1,81,false,stim,false,0,590.8000000119209,0,1,2,70522,task3,2019802,false,false,2706,image-keyboard-response,15
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,1,81,false,stim,false,0,753.5999999940395,0,1,2,70522,task3,2022072,false,false,2709,image-keyboard-response,16
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,1,81,false,stim,false,0,512.8999999761581,0,1,2,70522,task3,2024100,false,false,2712,image-keyboard-response,17
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,1,90,false,stim,false,2,633.6999999880791,0,0,0,70522,task3,2026247,false,false,2715,image-keyboard-response,18
true,42,0,1,1,false,z,true,false,0.0-2.0-0.95-0.861-3.861,0,0,1,81,false,stim,false,2,651.8000000119209,0,0,1,70522,task3,2028417,false,false,2718,image-keyboard-response,19
true,42,1,1,1,true,z,false,false,0.0-2.0-0.95-0.862-3.862,0,0,1,90,false,stim,false,2,539.1000000238419,0,0,1,70522,task3,2030475,false,true,2721,image-keyboard-response,20
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,0,1,90,false,stim,false,2,581.3000000119209,0,0,1,70522,task3,2032571,false,false,2724,image-keyboard-response,21
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,90,false,stim,false,2,413.90000000596046,0,0,1,70522,task3,2034500,false,false,2727,image-keyboard-response,22
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,1,81,false,stim,false,0,791.8000000119209,0,1,2,70522,task3,2036806,false,false,2730,image-keyboard-response,23
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,90,false,stim,false,2,868.5,0,0,0,70522,task3,2039190,false,false,2733,image-keyboard-response,24
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,1,90,false,stim,false,2,699.7000000178814,0,1,1,70522,task3,2041402,false,false,2736,image-keyboard-response,25
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,1,90,false,stim,false,2,559.3000000119209,0,0,0,70522,task3,2043474,false,false,2739,image-keyboard-response,26
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,90,false,stim,false,2,923.8999999761581,0,1,1,70522,task3,2045909,false,false,2742,image-keyboard-response,27
true,43,1,2,2,false,d,false,false,0.0-2.0-0.96-0.870-3.870,0,1,1,90,true,stim,true,1,1130.199999988079,0,0,0,70522,task3,2048554,false,false,2745,image-keyboard-response,1
true,43,0,2,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,1,1,81,false,stim,false,0,1137.199999988079,0,1,2,70522,task3,2051207,false,false,2748,image-keyboard-response,2
true,43,0,2,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,0,1,1,81,false,stim,false,0,603.0,0,1,2,70522,task3,2053323,false,false,2751,image-keyboard-response,3
true,43,2,2,1,false,z,true,false,0.0-2.0-0.97-0.873-3.873,0,1,1,68,false,stim,false,1,874.3000000119209,0,1,1,70522,task3,2055717,false,false,2754,image-keyboard-response,4
true,43,1,2,1,true,z,false,false,0.0-2.0-0.97-0.874-3.874,0,1,1,90,false,stim,false,1,529.7000000178814,0,1,1,70522,task3,2057762,false,true,2757,image-keyboard-response,5
true,43,0,2,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,1,1,81,false,stim,false,0,836.7000000178814,0,1,2,70522,task3,2060111,false,false,2760,image-keyboard-response,6
true,43,0,2,0,true,q,false,false,0.0-2.0-0.97-0.876-3.876,0,1,1,81,false,stim,false,0,428.2000000178814,0,1,2,70522,task3,2062048,false,true,2763,image-keyboard-response,7
true,43,0,2,1,false,z,true,false,0.0-2.0-0.97-0.877-3.877,0,1,1,81,false,stim,false,1,599.7000000178814,0,1,1,70522,task3,2064161,false,false,2766,image-keyboard-response,8
true,43,1,2,0,false,q,true,false,0.0-2.0-0.97-0.878-3.878,0,1,1,90,false,stim,false,0,835.3000000119209,0,1,2,70522,task3,2066510,false,false,2769,image-keyboard-response,9
true,43,1,2,2,false,d,false,false,0.0-2.0-0.97-0.879-3.879,0,1,1,90,false,stim,true,1,812.6999999880791,0,0,0,70522,task3,2068838,false,false,2772,image-keyboard-response,10
