answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,1,714.0,0,0,2,67495,task1,3046115,false,false,4038,image-keyboard-response,14
true,32,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,81,false,stim,false,1,639.0,0,0,1,67495,task1,3048263,false,false,4041,image-keyboard-response,15
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,false,stim,false,1,674.0,0,0,2,67495,task1,3050446,false,false,4044,image-keyboard-response,16
true,32,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,90,false,stim,false,0,763.0,0,0,0,67495,task1,3052719,false,false,4047,image-keyboard-response,17
true,32,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,false,1,548.0,0,0,1,67495,task1,3054776,false,false,4050,image-keyboard-response,18
true,32,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,90,false,stim,false,0,624.0,0,0,0,67495,task1,3056910,false,false,4053,image-keyboard-response,19
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,1,372.0,0,0,2,67495,task1,3058791,false,false,4056,image-keyboard-response,20
true,32,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,90,false,stim,false,0,749.0,0,0,0,67495,task1,3061050,false,false,4059,image-keyboard-response,21
true,32,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,90,false,stim,false,0,464.0,0,0,0,67495,task1,3063027,false,true,4062,image-keyboard-response,22
true,32,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,false,0,350.0,0,0,0,67495,task1,3064886,false,true,4065,image-keyboard-response,23
true,32,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,1,574.9999999995343,0,0,1,67495,task1,3066970,false,false,4068,image-keyboard-response,24
true,32,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,false,1,626.0,0,0,2,67495,task1,3069107,false,false,4071,image-keyboard-response,25
true,32,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,false,stim,false,1,487.99999999953434,0,0,2,67495,task1,3071104,false,false,4074,image-keyboard-response,26
true,32,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,81,false,stim,false,1,856.0,0,0,1,67495,task1,3073470,false,false,4077,image-keyboard-response,27
true,32,0,2,1,false,z,false,false,0.0-2.0-0.139-0.1257-3.1257,0,0,0,81,false,stim,true,0,593.0,0,0,0,67495,task1,3075573,false,false,4080,image-keyboard-response,28
true,32,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,1,653.0,0,0,1,67495,task1,3077735,false,false,4083,image-keyboard-response,29
true,32,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,1,376.0,0,0,2,67495,task1,3079623,false,false,4086,image-keyboard-response,30
true,32,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1260-3.1260,0,0,0,68,false,stim,false,0,554.9999999995343,0,0,0,67495,task1,3081690,false,false,4089,image-keyboard-response,31
true,32,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,68,false,stim,false,1,845.0,0,0,2,67495,task1,3084045,false,false,4092,image-keyboard-response,32
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,81,false,stim,false,1,860.0,0,0,1,67495,task1,3086416,false,false,4095,image-keyboard-response,33
true,32,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,90,false,stim,false,0,439.0,0,0,0,67495,task1,3088364,false,false,4098,image-keyboard-response,34
true,32,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,90,false,stim,false,0,508.0,0,0,0,67495,task1,3090400,false,false,4101,image-keyboard-response,35
true,32,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,68,false,stim,false,1,632.0,0,0,2,67495,task1,3092542,false,false,4104,image-keyboard-response,36
true,32,0,2,0,true,q,false,false,0.0-2.0-0.140-0.1266-3.1266,0,0,0,81,false,stim,false,1,408.0,0,0,1,67495,task1,3094459,false,true,4107,image-keyboard-response,37
true,32,0,2,0,true,q,false,false,0.0-2.0-0.140-0.1267-3.1267,0,0,0,81,false,stim,false,1,530.0,0,0,1,67495,task1,3096500,false,true,4110,image-keyboard-response,38
true,32,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,68,false,stim,false,1,716.0,0,0,2,67495,task1,3098725,false,false,4113,image-keyboard-response,39
true,32,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,68,false,stim,false,1,471.0,0,0,2,67495,task1,3100707,false,false,4116,image-keyboard-response,40
true,32,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,68,false,stim,false,1,412.0,0,0,2,67495,task1,3102630,false,false,4119,image-keyboard-response,41
true,33,1,1,0,false,q,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,true,stim,true,1,704.0,0,0,0,67495,task1,3104843,false,false,4122,image-keyboard-response,1
true,33,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,68,false,stim,false,0,853.0,0,0,1,67495,task1,3107205,false,false,4125,image-keyboard-response,2
true,33,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,true,2,656.0,0,0,2,67495,task1,3109370,false,false,4128,image-keyboard-response,3
true,33,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,false,0,366.0,0,0,1,67495,task1,3111245,false,false,4131,image-keyboard-response,4
true,33,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,68,false,stim,false,0,409.0,0,0,1,67495,task1,3113164,false,false,4134,image-keyboard-response,5
true,33,2,1,0,false,q,true,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,68,false,stim,false,1,1075.0,0,0,0,67495,task1,3115750,false,false,4137,image-keyboard-response,6
true,33,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,false,1,456.0,0,0,0,67495,task1,3117716,false,false,4140,image-keyboard-response,7
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,false,1,503.0,0,0,0,67495,task1,3119731,false,false,4143,image-keyboard-response,8
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,81,false,stim,false,1,437.99999999953434,0,0,0,67495,task1,3121679,false,false,4146,image-keyboard-response,9
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,81,false,stim,false,1,357.0,0,0,0,67495,task1,3123545,false,false,4149,image-keyboard-response,10
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,68,false,stim,false,0,457.00000000046566,0,0,1,67495,task1,3125511,false,false,4152,image-keyboard-response,11
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,68,false,stim,false,0,437.0,0,0,1,67495,task1,3127456,false,false,4155,image-keyboard-response,12
true,33,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,68,false,stim,false,0,371.0,0,0,1,67495,task1,3129336,false,false,4158,image-keyboard-response,13
true,33,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,true,2,672.0,0,0,2,67495,task1,3131517,false,false,4161,image-keyboard-response,14
true,33,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,2,1765.0,0,0,2,67495,task1,3134793,false,false,4164,image-keyboard-response,15
true,33,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,81,false,stim,false,2,706.0,0,0,2,67495,task1,3137007,false,false,4167,image-keyboard-response,16
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,81,false,stim,false,2,460.0,0,0,2,67495,task1,3138980,false,false,4170,image-keyboard-response,17
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,68,false,stim,false,0,634.0,0,0,1,67495,task1,3141123,false,false,4173,image-keyboard-response,18
true,33,0,1,0,true,q,false,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,81,false,stim,false,2,819.0,0,0,2,67495,task1,3143451,false,true,4176,image-keyboard-response,19
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,81,false,stim,false,1,703.9999999995343,0,0,0,67495,task1,3145666,false,false,4179,image-keyboard-response,20
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,false,0,403.00000000046566,0,0,1,67495,task1,3147578,false,false,4182,image-keyboard-response,21
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,81,false,stim,false,1,357.0,0,0,0,67495,task1,3149445,false,false,4185,image-keyboard-response,22
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,false,2,381.00000000046566,0,0,2,67495,task1,3151338,false,false,4188,image-keyboard-response,23
true,33,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,68,false,stim,false,0,1044.0,0,0,1,67495,task1,3153892,false,false,4191,image-keyboard-response,24
true,33,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,1,437.0,0,0,0,67495,task1,3155842,false,false,4194,image-keyboard-response,25
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,81,false,stim,false,2,367.0,0,0,2,67495,task1,3157721,false,false,4197,image-keyboard-response,26
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,1,395.0,0,0,0,67495,task1,3159626,false,false,4200,image-keyboard-response,27
true,33,2,1,2,true,d,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,0,484.0,0,0,1,67495,task1,3161638,false,true,4203,image-keyboard-response,28
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,false,1,588.9999999995343,0,0,0,67495,task1,3163737,false,false,4206,image-keyboard-response,29
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,false,0,656.0,0,0,1,67495,task1,3165904,false,false,4209,image-keyboard-response,30
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,81,false,stim,false,2,323.0,0,0,2,67495,task1,3167736,false,false,4212,image-keyboard-response,31
true,33,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,68,false,stim,false,0,1006.0,0,0,1,67495,task1,3170252,false,false,4215,image-keyboard-response,32
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,81,false,stim,false,2,377.99999999953434,0,0,2,67495,task1,3172141,false,false,4218,image-keyboard-response,33
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,false,1,1077.0,0,0,0,67495,task1,3174727,false,false,4221,image-keyboard-response,34
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,false,2,525.0,0,0,2,67495,task1,3176765,false,false,4224,image-keyboard-response,35
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,81,false,stim,false,1,549.0,0,0,0,67495,task1,3178824,false,false,4227,image-keyboard-response,36
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,81,false,stim,false,1,407.0,0,0,0,67495,task1,3180739,false,false,4230,image-keyboard-response,37
true,33,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,0,369.00000000046566,0,0,1,67495,task1,3182617,false,false,4233,image-keyboard-response,38
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,81,false,stim,false,2,423.99999999953434,0,0,2,67495,task1,3184553,false,false,4236,image-keyboard-response,39
true,34,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,81,true,stim,false,2,393.0,0,0,1,67495,task1,3186456,false,false,4239,image-keyboard-response,1
true,34,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,false,stim,false,2,517.0,0,0,1,67495,task1,3188485,false,false,4242,image-keyboard-response,2
true,34,0,2,2,false,d,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,81,false,stim,true,0,725.9999999995343,0,0,2,67495,task1,3190721,false,false,4245,image-keyboard-response,3
true,34,0,2,1,false,z,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,81,false,stim,true,0,884.0,0,0,0,67495,task1,3193115,false,false,4248,image-keyboard-response,4
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,68,false,stim,false,0,598.0,0,0,2,67495,task1,3195223,false,false,4251,image-keyboard-response,5
true,34,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,81,false,stim,false,2,626.0000000004657,0,0,1,67495,task1,3197359,false,false,4254,image-keyboard-response,6
true,34,2,2,1,false,z,true,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,68,false,stim,false,0,599.0,0,0,0,67495,task1,3199468,false,true,4257,image-keyboard-response,7
true,34,0,2,1,false,z,false,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,81,false,stim,true,0,315.0,0,0,0,67495,task1,3201294,false,false,4260,image-keyboard-response,8
true,34,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,81,false,stim,false,2,493.0,0,0,1,67495,task1,3203296,false,false,4263,image-keyboard-response,9
true,34,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,false,0,611.0,0,0,0,67495,task1,3205416,false,false,4266,image-keyboard-response,10
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,false,0,862.9999999995343,0,0,2,67495,task1,3207790,false,false,4269,image-keyboard-response,11
true,34,0,2,0,true,q,false,false,0.0-2.0-0.146-0.1321-3.1321,0,0,0,81,false,stim,false,2,655.0,0,0,1,67495,task1,3209955,false,true,4272,image-keyboard-response,12
true,34,2,2,2,true,d,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,false,0,559.9999999995343,0,0,2,67495,task1,3212027,false,true,4275,image-keyboard-response,13
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,90,false,stim,false,0,1135.0,0,0,0,67495,task1,3214673,false,false,4278,image-keyboard-response,14
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,68,false,stim,false,0,1022.0,0,0,2,67495,task1,3217204,false,false,4281,image-keyboard-response,15
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,90,false,stim,false,0,576.0,0,0,0,67495,task1,3219290,false,false,4284,image-keyboard-response,16
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,90,false,stim,false,0,412.0,0,0,0,67495,task1,3221211,false,false,4287,image-keyboard-response,17
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,false,0,625.0,0,0,2,67495,task1,3223347,false,false,4290,image-keyboard-response,18
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,81,false,stim,false,2,770.0,0,0,1,67495,task1,3225626,false,false,4293,image-keyboard-response,19
true,34,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,81,false,stim,false,2,462.0,0,0,1,67495,task1,3227599,false,false,4296,image-keyboard-response,20
true,34,0,2,2,false,d,false,false,0.0-2.0-0.147-0.1330-3.1330,0,0,0,81,false,stim,true,0,357.0,0,0,2,67495,task1,3229467,false,false,4299,image-keyboard-response,21
true,34,0,2,0,true,q,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,81,false,stim,false,2,447.99999999953434,0,0,1,67495,task1,3231442,false,true,4302,image-keyboard-response,22
true,34,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,false,0,650.0,0,0,2,67495,task1,3233603,false,false,4305,image-keyboard-response,23
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,90,false,stim,false,0,520.0,0,0,0,67495,task1,3235633,false,false,4308,image-keyboard-response,24
true,34,2,2,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,false,0,625.0,0,0,2,67495,task1,3237766,false,false,4311,image-keyboard-response,25
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,false,2,824.9999999995343,0,0,1,67495,task1,3240100,false,false,4314,image-keyboard-response,26
true,34,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,81,false,stim,false,2,488.0,0,0,1,67495,task1,3242099,false,false,4317,image-keyboard-response,27
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,90,false,stim,false,0,469.0,0,0,0,67495,task1,3244078,false,false,4320,image-keyboard-response,28
true,34,2,2,2,true,d,false,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,68,false,stim,false,0,401.0,0,0,2,67495,task1,3245989,false,true,4323,image-keyboard-response,29
true,34,1,2,0,false,q,true,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,90,false,stim,false,2,595.0,0,0,1,67495,task1,3248096,false,false,4326,image-keyboard-response,30
true,34,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,90,false,stim,false,0,339.0,0,0,0,67495,task1,3249945,false,false,4329,image-keyboard-response,31
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,false,2,407.99999999953434,0,0,1,67495,task1,3251865,false,false,4332,image-keyboard-response,32
true,34,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,0,590.0000000004657,0,0,2,67495,task1,3253966,false,false,4335,image-keyboard-response,33
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,90,false,stim,false,0,553.0000000004657,0,0,0,67495,task1,3256026,false,false,4338,image-keyboard-response,34
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,90,false,stim,false,0,472.99999999953434,0,0,0,67495,task1,3258008,false,false,4341,image-keyboard-response,35
true,34,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,68,false,stim,false,0,518.9999999995343,0,0,2,67495,task1,3260034,false,false,4344,image-keyboard-response,36
true,34,2,2,2,true,d,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,68,false,stim,false,0,612.0,0,0,2,67495,task1,3262153,false,false,4347,image-keyboard-response,37
true,34,1,2,1,true,z,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,90,false,stim,false,0,603.9999999995343,0,0,0,67495,task1,3264264,false,false,4350,image-keyboard-response,38
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,81,false,stim,false,2,723.0,0,0,1,67495,task1,3266494,false,false,4353,image-keyboard-response,39
true,34,0,2,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,81,false,stim,false,2,547.0,0,0,1,67495,task1,3268548,false,false,4356,image-keyboard-response,40
true,34,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,81,false,stim,false,2,429.0,0,0,1,67495,task1,3270486,false,false,4359,image-keyboard-response,41
true,34,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,false,stim,false,0,614.0,0,0,2,67495,task1,3272607,false,false,4362,image-keyboard-response,42
true,34,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,90,false,stim,false,0,398.0,0,0,0,67495,task1,3274510,false,false,4365,image-keyboard-response,43
true,34,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,false,stim,false,2,496.0,0,0,1,67495,task1,3276512,false,false,4368,image-keyboard-response,44
true,34,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,81,false,stim,false,2,706.0,0,0,1,67495,task1,3278724,false,false,4371,image-keyboard-response,45
true,35,2,2,1,false,z,false,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,68,true,stim,true,2,495.0,0,0,2,67495,task1,3280726,false,false,4374,image-keyboard-response,1
true,35,1,2,0,false,q,false,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,90,false,stim,true,1,511.0,0,0,0,67495,task1,3282743,false,false,4377,image-keyboard-response,2
true,35,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,0,81,false,stim,false,1,950.0,0,0,0,67495,task1,3285201,false,false,4380,image-keyboard-response,3
true,35,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,0,90,false,stim,false,2,520.9999999995343,0,0,2,67495,task1,3287229,false,false,4383,image-keyboard-response,4
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,90,false,stim,false,2,510.00000000046566,0,0,2,67495,task1,3289248,false,false,4386,image-keyboard-response,5
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,0,90,false,stim,false,2,357.0,0,0,2,67495,task1,3291113,false,false,4389,image-keyboard-response,6
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1361-3.1361,0,0,0,90,false,stim,false,2,358.99999999953434,0,0,2,67495,task1,3292980,false,false,4392,image-keyboard-response,7
true,35,2,2,1,false,z,true,false,0.0-2.0-0.151-0.1362-3.1362,0,0,0,68,false,stim,false,0,731.0000000004657,0,0,1,67495,task1,3295219,false,false,4395,image-keyboard-response,8
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,81,false,stim,false,1,705.0,0,0,0,67495,task1,3297431,false,false,4398,image-keyboard-response,9
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,81,false,stim,false,1,541.9999999995343,0,0,0,67495,task1,3299500,false,false,4401,image-keyboard-response,10
true,35,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,81,false,stim,false,1,382.99999999953434,0,0,0,67495,task1,3301390,false,false,4404,image-keyboard-response,11
true,35,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1366-3.1366,0,0,0,81,false,stim,true,0,635.0,0,0,1,67495,task1,3303532,false,false,4407,image-keyboard-response,12
true,35,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,90,false,stim,false,0,763.0,0,0,1,67495,task1,3305802,false,false,4410,image-keyboard-response,13
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,0,81,false,stim,false,1,633.0,0,0,0,67495,task1,3307944,false,false,4413,image-keyboard-response,14
true,35,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,0,81,false,stim,false,1,499.0,0,0,0,67495,task1,3309950,false,false,4416,image-keyboard-response,15
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,90,false,stim,false,2,447.0,0,0,2,67495,task1,3311905,false,false,4419,image-keyboard-response,16
true,35,1,2,1,true,z,false,false,0.0-2.0-0.152-0.1371-3.1371,0,0,0,90,false,stim,false,0,804.0,0,0,1,67495,task1,3314217,false,true,4422,image-keyboard-response,17
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,90,false,stim,false,0,506.00000000046566,0,0,1,67495,task1,3316228,false,false,4425,image-keyboard-response,18
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,90,false,stim,false,0,389.00000000046566,0,0,1,67495,task1,3318124,false,false,4428,image-keyboard-response,19
true,35,1,2,1,true,z,false,false,0.0-2.0-0.152-0.1374-3.1374,0,0,0,90,false,stim,false,2,409.0,0,0,2,67495,task1,3320040,false,true,4431,image-keyboard-response,20
true,35,1,2,0,false,q,false,false,0.0-2.0-0.152-0.1375-3.1375,0,0,0,90,false,stim,true,1,396.0,0,0,0,67495,task1,3321944,false,false,4434,image-keyboard-response,21
true,35,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,90,false,stim,false,2,458.99999999953434,0,0,2,67495,task1,3323909,false,false,4437,image-keyboard-response,22
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,0,81,false,stim,false,1,365.0,0,0,0,67495,task1,3325781,false,false,4440,image-keyboard-response,23
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,90,false,stim,false,2,1335.0,0,0,2,67495,task1,3328627,false,false,4443,image-keyboard-response,24
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,90,false,stim,false,2,453.0,0,0,2,67495,task1,3330590,false,false,4446,image-keyboard-response,25
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,81,false,stim,false,1,577.0,0,0,0,67495,task1,3332677,false,false,4449,image-keyboard-response,26
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,90,false,stim,false,2,1053.0,0,0,2,67495,task1,3335242,false,false,4452,image-keyboard-response,27
true,35,0,2,1,false,z,false,false,0.0-2.0-0.153-0.1382-3.1382,0,0,0,81,false,stim,true,0,553.0,0,0,1,67495,task1,3337304,false,false,4455,image-keyboard-response,28
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,90,false,stim,false,0,418.99999999953434,0,0,1,67495,task1,3339233,false,false,4458,image-keyboard-response,29
true,35,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,90,false,stim,false,0,386.0,0,0,1,67495,task1,3341130,false,false,4461,image-keyboard-response,30
true,35,0,2,0,true,q,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,81,false,stim,false,1,741.0,0,0,0,67495,task1,3343381,false,false,4464,image-keyboard-response,31
true,35,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,90,false,stim,false,2,699.0,0,0,2,67495,task1,3345593,false,false,4467,image-keyboard-response,32
