answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,1,2,2,false,d,true,false,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,false,0,2572.2999999523163,2,0,0,74339,task1,2053867,false,false,2732,image-keyboard-response,2
true,23,0,2,2,false,d,false,false,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,true,0,367.59999990463257,2,0,0,74339,task1,2055768,false,false,2735,image-keyboard-response,3
true,23,1,2,0,false,q,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,true,1,557.5,2,0,1,74339,task1,2057857,false,false,2738,image-keyboard-response,4
true,23,1,2,2,false,d,false,false,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,true,1,462.69999980926514,2,0,2,74339,task1,2059846,false,false,2741,image-keyboard-response,5
true,23,2,2,0,false,q,true,false,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,775.5,2,0,1,74339,task1,2062151,false,false,2744,image-keyboard-response,6
true,23,0,2,2,false,d,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,true,0,398.7999999523163,2,0,0,74339,task1,2064079,false,false,2747,image-keyboard-response,7
true,23,0,2,2,false,d,true,false,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,false,1,575.2999999523163,2,0,2,74339,task1,2066184,false,false,2750,image-keyboard-response,8
true,23,0,2,2,false,d,true,false,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,false,1,334.7000000476837,2,0,2,74339,task1,2068045,false,false,2753,image-keyboard-response,9
true,23,0,2,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,false,1,739.8999998569489,2,0,1,74339,task1,2070314,false,false,2756,image-keyboard-response,10
true,23,0,2,2,false,d,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,true,0,403.7999999523163,2,0,0,74339,task1,2072252,false,false,2759,image-keyboard-response,11
true,23,1,2,2,false,d,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,true,1,431.59999990463257,2,0,2,74339,task1,2074209,false,false,2762,image-keyboard-response,12
true,23,1,2,2,false,d,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,true,1,442.0,2,0,2,74339,task1,2076178,false,false,2765,image-keyboard-response,13
false,23,-1,2,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,,false,stim,false,0,,2,0,0,74339,task1,2080721,false,false,2768,image-keyboard-response,14
true,23,2,2,0,false,q,true,false,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,false,1,351.5,2,0,1,74339,task1,2082595,false,false,2771,image-keyboard-response,15
true,23,1,2,2,false,d,true,false,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,false,0,462.2000000476837,2,0,0,74339,task1,2084574,false,false,2774,image-keyboard-response,16
true,23,1,2,2,false,d,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,true,1,420.0,2,0,2,74339,task1,2086519,false,false,2777,image-keyboard-response,17
true,23,0,2,2,false,d,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,true,0,885.6999998092651,2,0,0,74339,task1,2088929,false,false,2780,image-keyboard-response,18
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,1,543.5999999046326,2,0,1,74339,task1,2091003,false,false,2783,image-keyboard-response,19
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,1,317.2999999523163,2,0,1,74339,task1,2092843,false,false,2786,image-keyboard-response,20
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,1,443.5,2,0,2,74339,task1,2094821,false,false,2789,image-keyboard-response,21
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,1,445.2000000476837,2,0,2,74339,task1,2096798,false,false,2792,image-keyboard-response,22
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,68,false,stim,false,1,348.60000014305115,2,0,2,74339,task1,2098676,false,false,2795,image-keyboard-response,23
true,23,0,2,2,false,d,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,true,0,508.30000019073486,2,0,0,74339,task1,2100718,false,false,2798,image-keyboard-response,24
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,1,866.0,2,0,1,74339,task1,2103128,false,false,2801,image-keyboard-response,25
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,1,364.0,2,0,1,74339,task1,2105026,false,false,2804,image-keyboard-response,26
true,23,1,2,2,false,d,true,false,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,595.0999999046326,2,0,0,74339,task1,2107155,false,false,2807,image-keyboard-response,27
true,23,1,2,2,false,d,true,false,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,0,458.09999990463257,2,0,0,74339,task1,2109144,false,false,2810,image-keyboard-response,28
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,1,618.0,2,0,1,74339,task1,2111295,false,false,2813,image-keyboard-response,29
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,1,317.0,2,0,1,74339,task1,2113142,false,false,2816,image-keyboard-response,30
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,1,414.7000000476837,2,0,2,74339,task1,2115089,false,false,2819,image-keyboard-response,31
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,1,1039.0999999046326,2,0,1,74339,task1,2117658,false,false,2822,image-keyboard-response,32
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,1,579.0,2,0,1,74339,task1,2119770,false,false,2825,image-keyboard-response,33
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,1,374.10000014305115,2,0,2,74339,task1,2121680,false,false,2828,image-keyboard-response,34
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,68,false,stim,false,1,322.39999985694885,2,0,2,74339,task1,2123526,false,false,2831,image-keyboard-response,35
true,23,0,2,2,false,d,false,false,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,true,0,925.2999999523163,2,0,0,74339,task1,2125979,false,false,2834,image-keyboard-response,36
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,0,901.8000001907349,2,0,0,74339,task1,2128417,false,false,2837,image-keyboard-response,37
true,23,2,2,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,68,false,stim,false,0,580.0999999046326,2,0,0,74339,task1,2130525,false,false,2840,image-keyboard-response,38
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,68,false,stim,false,0,377.2000000476837,2,0,0,74339,task1,2132424,false,false,2843,image-keyboard-response,39
true,23,2,2,2,true,d,false,false,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,1,418.40000009536743,2,0,2,74339,task1,2134378,false,true,2846,image-keyboard-response,40
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,1,355.0,2,0,2,74339,task1,2136259,false,false,2849,image-keyboard-response,41
true,23,2,2,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,68,false,stim,false,0,655.0,2,0,0,74339,task1,2138441,false,false,2852,image-keyboard-response,42
true,23,0,2,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,false,1,730.5999999046326,2,0,1,74339,task1,2140694,false,false,2855,image-keyboard-response,43
true,23,0,2,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,1,312.09999990463257,2,0,1,74339,task1,2142533,false,false,2858,image-keyboard-response,44
true,23,2,2,2,true,d,false,false,0.0-2.0-0.101-0.915-3.915,0,0,0,68,false,stim,false,1,433.5,2,0,2,74339,task1,2144490,false,true,2861,image-keyboard-response,45
true,24,2,1,1,false,z,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,68,true,stim,true,2,578.5,2,0,0,74339,task1,2146595,false,false,2864,image-keyboard-response,1
true,24,0,1,1,false,z,false,false,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,true,0,1396.0,2,0,1,74339,task1,2149528,false,false,2867,image-keyboard-response,2
true,24,0,1,1,false,z,true,false,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,2,493.69999980926514,2,0,0,74339,task1,2151558,false,false,2870,image-keyboard-response,3
true,24,2,1,1,false,z,true,false,0.0-2.0-0.102-0.919-3.919,0,0,0,68,false,stim,false,0,611.5,2,0,1,74339,task1,2153697,false,false,2873,image-keyboard-response,4
true,24,0,1,1,false,z,false,false,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,true,0,386.7999999523163,2,0,1,74339,task1,2155607,false,false,2876,image-keyboard-response,5
true,24,1,1,1,true,z,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,0,452.7999999523163,2,0,1,74339,task1,2157583,false,true,2879,image-keyboard-response,6
true,24,0,1,1,false,z,true,false,0.0-2.0-0.102-0.922-3.922,0,0,0,81,false,stim,false,2,1137.2999999523163,2,0,0,74339,task1,2160243,false,false,2882,image-keyboard-response,7
true,24,2,1,0,false,q,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,68,false,stim,true,2,583.7000000476837,2,0,2,74339,task1,2162355,false,false,2885,image-keyboard-response,8
true,24,2,1,1,false,z,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,true,2,427.09999990463257,2,0,0,74339,task1,2164316,false,false,2888,image-keyboard-response,9
true,24,2,1,0,false,q,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,true,2,682.9000000953674,2,0,2,74339,task1,2166532,false,true,2891,image-keyboard-response,10
true,24,2,1,0,false,q,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,true,2,301.19999980926514,2,0,2,74339,task1,2168360,false,true,2894,image-keyboard-response,11
true,24,2,1,0,false,q,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,68,false,stim,true,2,290.80000019073486,2,0,2,74339,task1,2170189,false,false,2897,image-keyboard-response,12
true,24,2,1,1,false,z,true,false,0.0-2.0-0.103-0.928-3.928,0,0,0,68,false,stim,false,0,549.8999998569489,2,0,1,74339,task1,2172268,false,false,2900,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,90,false,stim,false,0,359.30000019073486,2,0,1,74339,task1,2174180,false,false,2903,image-keyboard-response,14
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,90,false,stim,false,0,307.7999999523163,2,0,1,74339,task1,2176023,false,false,2906,image-keyboard-response,15
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,false,2,559.9000000953674,2,0,0,74339,task1,2178110,false,false,2909,image-keyboard-response,16
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,false,2,272.7999999523163,2,0,0,74339,task1,2179907,false,false,2912,image-keyboard-response,17
true,24,1,1,1,true,z,false,false,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,303.0,2,0,0,74339,task1,2181740,false,true,2915,image-keyboard-response,18
true,24,1,1,0,false,q,true,false,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,false,2,490.2000000476837,2,0,2,74339,task1,2183762,false,false,2918,image-keyboard-response,19
true,24,1,1,0,false,q,true,false,0.0-2.0-0.103-0.935-3.935,0,0,0,90,false,stim,false,2,397.40000009536743,2,0,2,74339,task1,2185693,false,false,2921,image-keyboard-response,20
true,24,2,1,0,false,q,false,false,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,true,2,328.7999999523163,2,0,2,74339,task1,2187551,false,false,2924,image-keyboard-response,21
true,24,1,1,1,true,z,false,false,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,false,2,618.6000001430511,2,0,0,74339,task1,2189692,false,true,2927,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,false,0,456.5,2,0,1,74339,task1,2191677,false,false,2930,image-keyboard-response,23
true,24,1,1,0,false,q,true,false,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,false,2,574.6000001430511,2,0,2,74339,task1,2193785,false,false,2933,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,81,false,stim,false,2,359.5,2,0,2,74339,task1,2195671,false,false,2936,image-keyboard-response,25
true,24,0,1,1,false,z,true,false,0.0-2.0-0.104-0.941-3.941,0,0,0,81,false,stim,false,2,565.2000000476837,2,0,0,74339,task1,2197760,false,false,2939,image-keyboard-response,26
true,24,2,1,1,false,z,false,false,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,true,2,775.0,2,0,0,74339,task1,2200071,false,false,2942,image-keyboard-response,27
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,90,false,stim,false,0,753.0999999046326,2,0,1,74339,task1,2202352,false,false,2945,image-keyboard-response,28
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,false,0,332.2000000476837,2,0,1,74339,task1,2204208,false,false,2948,image-keyboard-response,29
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,90,false,stim,false,2,617.8000001907349,2,0,0,74339,task1,2206356,false,false,2951,image-keyboard-response,30
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,false,0,642.0999999046326,2,0,1,74339,task1,2208528,false,false,2954,image-keyboard-response,31
true,24,0,1,0,true,q,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,81,false,stim,false,2,530.5999999046326,2,0,2,74339,task1,2210580,false,false,2957,image-keyboard-response,32
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,90,false,stim,false,2,455.7000000476837,2,0,0,74339,task1,2212559,false,false,2960,image-keyboard-response,33
true,24,0,1,1,false,z,false,false,0.0-2.0-0.105-0.949-3.949,0,0,0,81,false,stim,true,0,1669.7999999523163,2,0,1,74339,task1,2215765,false,false,2963,image-keyboard-response,34
true,24,1,1,0,false,q,true,false,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,2,563.5,2,0,2,74339,task1,2217857,false,false,2966,image-keyboard-response,35
true,24,1,1,0,false,q,true,false,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,false,2,383.80000019073486,2,0,2,74339,task1,2219763,false,false,2969,image-keyboard-response,36
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,false,0,560.2999999523163,2,0,1,74339,task1,2221849,false,false,2972,image-keyboard-response,37
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,false,2,434.59999990463257,2,0,0,74339,task1,2223811,false,false,2975,image-keyboard-response,38
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,90,false,stim,false,0,526.4000000953674,2,0,1,74339,task1,2225862,false,false,2978,image-keyboard-response,39
true,25,1,1,0,false,q,false,false,0.0-2.0-0.106-0.955-3.955,0,0,0,90,true,stim,true,1,329.69999980926514,2,0,0,74339,task1,2227720,false,false,2981,image-keyboard-response,1
true,25,0,1,1,false,z,false,false,0.0-2.0-0.106-0.956-3.956,0,0,0,81,false,stim,true,0,437.19999980926514,2,0,2,74339,task1,2229678,false,false,2984,image-keyboard-response,2
true,25,1,1,2,false,d,false,false,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,true,1,446.2999999523163,2,0,1,74339,task1,2231648,false,false,2987,image-keyboard-response,3
true,25,1,1,0,false,q,false,false,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,true,1,484.2000000476837,2,0,0,74339,task1,2233661,false,false,2990,image-keyboard-response,4
true,25,1,1,2,false,d,false,false,0.0-2.0-0.106-0.959-3.959,0,0,0,90,false,stim,true,1,439.19999980926514,2,0,1,74339,task1,2235623,false,false,2993,image-keyboard-response,5
true,25,2,1,1,false,z,true,false,0.0-2.0-0.106-0.960-3.960,0,0,0,68,false,stim,false,0,565.7000000476837,2,0,2,74339,task1,2237725,false,false,2996,image-keyboard-response,6
true,25,1,1,0,false,q,false,false,0.0-2.0-0.106-0.961-3.961,0,0,0,90,false,stim,true,1,571.6000001430511,2,0,0,74339,task1,2239833,false,false,2999,image-keyboard-response,7
true,25,0,1,1,false,z,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,81,false,stim,true,0,434.90000009536743,2,0,2,74339,task1,2241812,false,false,3002,image-keyboard-response,8
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,81,false,stim,false,1,1083.0,2,0,0,74339,task1,2244421,false,false,3005,image-keyboard-response,9
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,81,false,stim,false,1,316.39999985694885,2,0,0,74339,task1,2246272,false,false,3008,image-keyboard-response,10
true,25,2,1,1,false,z,true,false,0.0-2.0-0.107-0.965-3.965,0,0,0,68,false,stim,false,0,834.5999999046326,2,0,2,74339,task1,2248638,false,false,3011,image-keyboard-response,11
true,25,0,1,2,false,d,true,false,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,false,1,704.4000000953674,2,0,1,74339,task1,2250876,false,false,3014,image-keyboard-response,12
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.967-3.967,0,0,0,68,false,stim,false,1,378.90000009536743,2,0,1,74339,task1,2252776,false,false,3017,image-keyboard-response,13
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,81,false,stim,false,1,520.0999999046326,2,0,0,74339,task1,2254832,false,false,3020,image-keyboard-response,14
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.969-3.969,0,0,0,90,false,stim,false,0,522.3999998569489,2,0,2,74339,task1,2256876,false,false,3023,image-keyboard-response,15
true,25,1,1,1,true,z,false,true,0.0-2.0-0.107-0.970-3.970,0,0,0,90,false,stim,false,0,462.59999990463257,2,0,2,74339,task1,2258865,false,false,3026,image-keyboard-response,16
true,25,2,1,2,true,d,false,false,0.0-2.0-0.107-0.971-3.971,0,0,0,68,false,stim,false,1,835.9000000953674,2,0,1,74339,task1,2261230,false,true,3029,image-keyboard-response,17
true,25,1,1,1,true,z,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,90,false,stim,false,0,604.0,2,0,2,74339,task1,2263365,false,false,3032,image-keyboard-response,18
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,68,false,stim,false,1,399.40000009536743,2,0,1,74339,task1,2265293,false,false,3035,image-keyboard-response,19
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,81,false,stim,false,1,561.0,2,0,0,74339,task1,2267384,false,false,3038,image-keyboard-response,20
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,68,false,stim,false,1,840.3999998569489,2,0,1,74339,task1,2269747,false,false,3041,image-keyboard-response,21
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,81,false,stim,false,1,515.5,2,0,0,74339,task1,2271791,false,false,3044,image-keyboard-response,22
true,25,2,1,1,false,z,true,false,0.0-2.0-0.108-0.977-3.977,0,0,0,68,false,stim,false,0,637.1000001430511,2,0,2,74339,task1,2273966,false,false,3047,image-keyboard-response,23
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,81,false,stim,false,1,722.8999998569489,2,0,0,74339,task1,2276214,false,false,3050,image-keyboard-response,24
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,68,false,stim,false,1,688.5,2,0,1,74339,task1,2278438,false,false,3053,image-keyboard-response,25
true,25,1,1,1,true,z,false,false,0.0-2.0-0.108-0.980-3.980,0,0,0,90,false,stim,false,0,581.2999999523163,2,0,2,74339,task1,2280541,false,true,3056,image-keyboard-response,26
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.981-3.981,0,0,0,68,false,stim,false,1,393.30000019073486,2,0,1,74339,task1,2282469,false,false,3059,image-keyboard-response,27
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.982-3.982,0,0,0,90,false,stim,false,0,516.4000000953674,2,0,2,74339,task1,2284522,false,false,3062,image-keyboard-response,28
true,25,1,1,1,true,z,false,false,0.0-2.0-0.109-0.983-3.983,0,0,0,90,false,stim,false,0,338.40000009536743,2,0,2,74339,task1,2286371,false,true,3065,image-keyboard-response,29
true,25,1,1,1,true,z,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,90,false,stim,false,0,396.7000000476837,2,0,2,74339,task1,2288290,false,false,3068,image-keyboard-response,30
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.985-3.985,0,0,0,68,false,stim,false,1,689.3999998569489,2,0,1,74339,task1,2290525,false,false,3071,image-keyboard-response,31
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.986-3.986,0,0,0,68,false,stim,false,1,319.2999999523163,2,0,1,74339,task1,2292366,false,false,3074,image-keyboard-response,32
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.987-3.987,0,0,0,81,false,stim,false,1,467.69999980926514,2,0,0,74339,task1,2294363,false,false,3077,image-keyboard-response,33
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.988-3.988,0,0,0,81,false,stim,false,1,290.7999999523163,2,0,0,74339,task1,2296179,false,false,3080,image-keyboard-response,34
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.989-3.989,0,0,0,81,false,stim,false,1,370.10000014305115,2,0,0,74339,task1,2298063,false,false,3083,image-keyboard-response,35
true,25,2,1,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,68,false,stim,false,1,735.7999999523163,2,0,1,74339,task1,2300323,false,false,3086,image-keyboard-response,36
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.991-3.991,0,0,0,81,false,stim,false,1,604.6999998092651,2,0,0,74339,task1,2302464,false,false,3089,image-keyboard-response,37
true,25,2,1,1,false,z,true,false,0.0-2.0-0.110-0.992-3.992,0,0,0,68,false,stim,false,0,667.5999999046326,2,0,2,74339,task1,2304660,false,false,3092,image-keyboard-response,38
true,25,2,1,2,true,d,false,true,0.0-2.0-0.110-0.993-3.993,0,0,0,68,false,stim,false,1,476.2000000476837,2,0,1,74339,task1,2306654,false,false,3095,image-keyboard-response,39
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.994-3.994,0,0,0,90,false,stim,false,0,630.1999998092651,2,0,2,74339,task1,2308809,false,false,3098,image-keyboard-response,40
true,25,1,1,1,true,z,false,true,0.0-2.0-0.110-0.995-3.995,0,0,0,90,false,stim,false,0,361.09999990463257,2,0,2,74339,task1,2310775,false,false,3101,image-keyboard-response,41
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.996-3.996,0,0,0,81,false,stim,false,1,596.0999999046326,2,0,0,74339,task1,2312898,false,false,3104,image-keyboard-response,42
true,25,2,1,2,true,d,false,false,0.0-2.0-0.110-0.997-3.997,0,0,0,68,false,stim,false,1,1018.4000000953674,2,0,1,74339,task1,2315453,false,true,3107,image-keyboard-response,43
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.998-3.998,0,0,0,81,false,stim,false,1,680.0999999046326,2,0,0,74339,task1,2317655,false,false,3110,image-keyboard-response,44
true,26,1,2,2,false,d,false,false,0.0-2.0-0.111-0.999-3.999,0,0,0,90,true,stim,true,1,1211.5999999046326,2,0,2,74339,task1,2320396,false,false,3113,image-keyboard-response,1
true,26,2,2,0,false,q,false,false,0.0-2.0-0.111-0.1000-3.1000,0,0,0,68,false,stim,true,2,624.3999998569489,2,0,1,74339,task1,2322554,false,false,3116,image-keyboard-response,2
true,26,1,2,2,false,d,false,false,0.0-2.0-0.111-0.1001-3.1001,0,0,0,90,false,stim,true,1,413.0,2,0,2,74339,task1,2324489,false,false,3119,image-keyboard-response,3
true,26,2,2,0,false,q,false,false,0.0-2.0-0.111-0.1002-3.1002,0,0,0,68,false,stim,true,2,567.5,2,0,1,74339,task1,2326588,false,false,3122,image-keyboard-response,4
true,26,0,2,2,false,d,false,false,0.0-2.0-0.111-0.1003-3.1003,0,0,0,81,false,stim,true,0,516.5,2,0,0,74339,task1,2328638,false,false,3125,image-keyboard-response,5
true,26,0,2,2,false,d,false,false,0.0-2.0-0.111-0.1004-3.1004,0,0,0,81,false,stim,true,0,331.19999980926514,2,0,0,74339,task1,2330492,false,false,3128,image-keyboard-response,6
true,26,1,2,0,false,q,true,false,0.0-2.0-0.111-0.1005-3.1005,0,0,0,90,false,stim,false,2,367.7000000476837,2,0,1,74339,task1,2332392,false,false,3131,image-keyboard-response,7
true,26,1,2,2,false,d,true,true,0.0-2.0-0.111-0.1006-3.1006,0,0,0,90,false,stim,false,0,875.5999999046326,2,0,0,74339,task1,2334799,false,true,3134,image-keyboard-response,8
true,26,0,2,2,false,d,true,false,0.0-2.0-0.111-0.1007-3.1007,0,0,0,81,false,stim,false,1,1093.7999999523163,2,0,2,74339,task1,2337430,false,false,3137,image-keyboard-response,9
true,26,0,2,2,false,d,true,false,0.0-2.0-0.112-0.1008-3.1008,0,0,0,81,false,stim,false,1,517.5,2,0,2,74339,task1,2339472,false,false,3140,image-keyboard-response,10
true,26,1,2,2,false,d,false,false,0.0-2.0-0.112-0.1009-3.1009,0,0,0,90,false,stim,true,1,320.69999980926514,2,0,2,74339,task1,2341328,false,false,3143,image-keyboard-response,11
true,26,1,2,2,false,d,true,false,0.0-2.0-0.112-0.1010-3.1010,0,0,0,90,false,stim,false,0,583.5,2,0,0,74339,task1,2343442,false,false,3146,image-keyboard-response,12
true,26,1,2,2,false,d,false,false,0.0-2.0-0.112-0.1011-3.1011,0,0,0,90,false,stim,true,1,732.6999998092651,2,0,2,74339,task1,2345709,false,false,3149,image-keyboard-response,13
true,26,0,2,0,true,q,false,false,0.0-2.0-0.112-0.1012-3.1012,0,0,0,81,false,stim,false,2,625.3000001907349,2,0,1,74339,task1,2347858,false,true,3152,image-keyboard-response,14
true,26,1,2,2,false,d,true,true,0.0-2.0-0.112-0.1013-3.1013,0,0,0,90,false,stim,false,0,550.1000001430511,2,0,0,74339,task1,2349927,false,true,3155,image-keyboard-response,15
true,26,1,2,0,false,q,true,true,0.0-2.0-0.112-0.1014-3.1014,0,0,0,90,false,stim,false,2,473.40000009536743,2,0,1,74339,task1,2351935,false,true,3158,image-keyboard-response,16
