answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,1,1,2,false,d,false,false,0.0-2.0-0.133-0.1204-3.1204,0,0,0,90,false,stim,true,1,443.7000000476837,2,0,1,90166,task2,2975602,false,false,4030,image-keyboard-response,18
true,37,0,1,2,false,d,true,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,81,false,stim,false,1,311.7000000476837,2,0,1,90166,task2,2977433,false,true,4033,image-keyboard-response,19
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,81,false,stim,false,2,619.6999998092651,2,0,0,90166,task2,2979571,false,false,4036,image-keyboard-response,20
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,81,false,stim,false,2,392.80000019073486,2,0,0,90166,task2,2981482,false,false,4039,image-keyboard-response,21
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,81,false,stim,false,2,339.2000000476837,2,0,0,90166,task2,2983341,false,false,4042,image-keyboard-response,22
true,37,1,1,2,false,d,false,false,0.0-2.0-0.134-0.1209-3.1209,0,0,0,90,false,stim,true,1,939.8999998569489,2,0,1,90166,task2,2985797,false,false,4045,image-keyboard-response,23
true,37,0,1,2,false,d,true,false,0.0-2.0-0.134-0.1210-3.1210,0,0,0,81,false,stim,false,1,310.0,2,0,1,90166,task2,2987626,false,false,4048,image-keyboard-response,24
true,37,0,1,2,false,d,true,false,0.0-2.0-0.134-0.1211-3.1211,0,0,0,81,false,stim,false,1,370.7999999523163,2,0,1,90166,task2,2989508,false,false,4051,image-keyboard-response,25
true,37,1,1,0,false,q,true,false,0.0-2.0-0.134-0.1212-3.1212,0,0,0,90,false,stim,false,2,574.3000001907349,2,0,2,90166,task2,2991602,false,false,4054,image-keyboard-response,26
true,37,0,1,0,true,q,false,false,0.0-2.0-0.134-0.1213-3.1213,0,0,0,81,false,stim,false,2,335.2000000476837,2,0,2,90166,task2,2993454,false,true,4057,image-keyboard-response,27
true,37,2,1,0,false,q,false,false,0.0-2.0-0.134-0.1214-3.1214,0,0,0,68,false,stim,true,2,412.90000009536743,2,0,2,90166,task2,2995387,false,false,4060,image-keyboard-response,28
true,37,0,1,2,false,d,true,false,0.0-2.0-0.135-0.1215-3.1215,0,0,0,81,false,stim,false,1,678.1999998092651,2,0,1,90166,task2,2997585,false,false,4063,image-keyboard-response,29
true,37,1,1,0,false,q,true,false,0.0-2.0-0.135-0.1216-3.1216,0,0,0,90,false,stim,false,2,402.0,2,0,0,90166,task2,2999505,false,false,4066,image-keyboard-response,30
true,37,2,1,0,false,q,false,false,0.0-2.0-0.135-0.1217-3.1217,0,0,0,68,false,stim,true,2,336.40000009536743,2,0,2,90166,task2,3001355,false,false,4069,image-keyboard-response,31
true,37,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,81,false,stim,false,2,406.89999985694885,2,0,2,90166,task2,3003281,false,false,4072,image-keyboard-response,32
true,37,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,81,false,stim,false,2,563.0999999046326,2,0,2,90166,task2,3005359,false,false,4075,image-keyboard-response,33
true,37,0,1,2,false,d,true,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,81,false,stim,false,1,597.6000001430511,2,0,1,90166,task2,3007474,false,true,4078,image-keyboard-response,34
true,37,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,81,false,stim,false,2,765.1000001430511,2,0,0,90166,task2,3009757,false,false,4081,image-keyboard-response,35
true,37,0,1,2,false,d,true,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,81,false,stim,false,1,296.7999999523163,2,0,1,90166,task2,3011572,false,true,4084,image-keyboard-response,36
true,37,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,81,false,stim,false,2,287.0,2,0,0,90166,task2,3013379,false,false,4087,image-keyboard-response,37
true,38,0,1,2,false,d,false,false,0.0-2.0-0.136-0.1224-3.1224,0,0,0,81,true,stim,true,0,233.20000004768372,2,0,0,90166,task2,3015132,false,false,4090,image-keyboard-response,1
true,38,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1225-3.1225,0,0,0,90,false,stim,false,0,460.2999999523163,2,0,2,90166,task2,3017112,false,false,4093,image-keyboard-response,2
true,38,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,0,68,false,stim,true,2,298.30000019073486,2,0,1,90166,task2,3018930,false,false,4096,image-keyboard-response,3
true,38,1,1,0,false,q,true,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,90,false,stim,false,2,414.0,2,0,1,90166,task2,3020852,false,false,4099,image-keyboard-response,4
true,38,0,1,2,false,d,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,81,false,stim,true,0,399.5,2,0,0,90166,task2,3022789,false,false,4102,image-keyboard-response,5
true,38,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1229-3.1229,0,0,0,90,false,stim,false,0,375.5,2,0,0,90166,task2,3024683,false,false,4105,image-keyboard-response,6
true,38,2,1,2,true,d,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,false,0,488.09999990463257,2,0,2,90166,task2,3026688,false,true,4108,image-keyboard-response,7
true,38,1,1,0,false,q,true,false,0.0-2.0-0.136-0.1231-3.1231,0,0,0,90,false,stim,false,2,268.39999985694885,2,0,1,90166,task2,3028476,false,false,4111,image-keyboard-response,8
true,38,0,1,2,false,d,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,81,false,stim,true,0,271.59999990463257,2,0,2,90166,task2,3030268,false,false,4114,image-keyboard-response,9
true,38,1,1,0,false,q,true,false,0.0-2.0-0.137-0.1233-3.1233,0,0,0,90,false,stim,false,2,188.09999990463257,2,0,1,90166,task2,3031974,false,false,4117,image-keyboard-response,10
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,68,false,stim,false,0,532.0999999046326,2,0,2,90166,task2,3034022,false,false,4120,image-keyboard-response,11
true,38,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,0,68,false,stim,true,2,768.3000001907349,2,0,1,90166,task2,3036309,false,false,4123,image-keyboard-response,12
true,38,1,1,2,false,d,true,false,0.0-2.0-0.137-0.1236-3.1236,0,0,0,90,false,stim,false,0,488.90000009536743,2,0,0,90166,task2,3038311,false,false,4126,image-keyboard-response,13
true,38,0,1,2,false,d,false,false,0.0-2.0-0.137-0.1237-3.1237,0,0,0,81,false,stim,true,0,327.2000000476837,2,0,2,90166,task2,3040157,false,false,4129,image-keyboard-response,14
true,38,1,1,0,false,q,true,false,0.0-2.0-0.137-0.1238-3.1238,0,0,0,90,false,stim,false,2,494.2999999523163,2,0,1,90166,task2,3042171,false,false,4132,image-keyboard-response,15
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,68,false,stim,false,0,228.10000014305115,2,0,2,90166,task2,3043918,false,false,4135,image-keyboard-response,16
true,38,2,1,2,true,d,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,false,0,498.5,2,0,0,90166,task2,3045936,false,true,4138,image-keyboard-response,17
true,38,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,68,false,stim,false,0,889.7999999523163,2,0,0,90166,task2,3048339,false,false,4141,image-keyboard-response,18
true,38,2,1,0,false,q,false,false,0.0-2.0-0.138-0.1242-3.1242,0,0,0,68,false,stim,true,2,922.5,2,0,1,90166,task2,3050781,false,false,4144,image-keyboard-response,19
true,38,1,1,0,false,q,true,false,0.0-2.0-0.138-0.1243-3.1243,0,0,0,90,false,stim,false,2,215.59999990463257,2,0,1,90166,task2,3052515,false,false,4147,image-keyboard-response,20
true,38,0,1,2,false,d,false,false,0.0-2.0-0.138-0.1244-3.1244,0,0,0,81,false,stim,true,0,267.2000000476837,2,0,0,90166,task2,3054298,false,false,4150,image-keyboard-response,21
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,false,stim,false,0,264.7999999523163,2,0,2,90166,task2,3056082,false,false,4153,image-keyboard-response,22
true,38,1,1,0,false,q,true,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,90,false,stim,false,2,561.0,2,0,1,90166,task2,3058162,false,true,4156,image-keyboard-response,23
true,38,0,1,2,false,d,false,false,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,true,0,648.5,2,0,0,90166,task2,3060329,false,false,4159,image-keyboard-response,24
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,68,false,stim,false,0,96.5,2,0,2,90166,task2,3061944,false,false,4162,image-keyboard-response,25
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,0,342.60000014305115,2,0,0,90166,task2,3063806,false,false,4165,image-keyboard-response,26
true,38,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,68,false,stim,false,0,335.89999985694885,2,0,2,90166,task2,3065662,false,false,4168,image-keyboard-response,27
true,38,2,1,0,false,q,false,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,68,false,stim,true,2,303.7000000476837,2,0,1,90166,task2,3067486,false,false,4171,image-keyboard-response,28
true,38,1,1,2,false,d,true,false,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,false,0,298.2000000476837,2,0,0,90166,task2,3069304,false,false,4174,image-keyboard-response,29
true,38,0,1,2,false,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,true,0,387.89999985694885,2,0,2,90166,task2,3071212,false,true,4177,image-keyboard-response,30
true,38,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,68,false,stim,false,0,17.5,2,0,2,90166,task2,3072749,false,false,4180,image-keyboard-response,31
true,38,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,false,stim,false,0,1346.5999999046326,2,0,0,90166,task2,3075610,false,false,4183,image-keyboard-response,32
true,38,2,1,0,false,q,false,false,0.0-2.0-0.139-0.1256-3.1256,0,0,0,68,false,stim,true,2,629.4000000953674,2,0,1,90166,task2,3077758,false,false,4186,image-keyboard-response,33
true,38,1,1,2,false,d,true,false,0.0-2.0-0.139-0.1257-3.1257,0,0,0,90,false,stim,false,0,294.7000000476837,2,0,2,90166,task2,3079568,false,false,4189,image-keyboard-response,34
true,38,0,1,0,true,q,false,false,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,2,1034.4000000953674,2,0,1,90166,task2,3082122,false,true,4192,image-keyboard-response,35
true,38,1,1,2,false,d,true,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,90,false,stim,false,0,393.90000009536743,2,0,0,90166,task2,3084034,false,false,4195,image-keyboard-response,36
true,38,2,1,0,false,q,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,0,68,false,stim,true,2,1165.2000000476837,2,0,1,90166,task2,3086721,false,false,4198,image-keyboard-response,37
true,39,0,1,2,false,d,false,false,0.0-2.0-0.140-0.1261-3.1261,0,0,0,81,true,stim,true,0,283.40000009536743,2,0,1,90166,task2,3088539,false,false,4201,image-keyboard-response,1
true,39,2,1,0,false,q,false,false,0.0-2.0-0.140-0.1262-3.1262,0,0,0,68,false,stim,true,2,781.6000001430511,2,0,0,90166,task2,3090841,false,false,4204,image-keyboard-response,2
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,90,false,stim,false,2,443.7999999523163,2,0,2,90166,task2,3092802,false,false,4207,image-keyboard-response,3
true,39,1,1,0,false,q,true,false,0.0-2.0-0.140-0.1264-3.1264,0,0,0,90,false,stim,false,2,546.6000001430511,2,0,0,90166,task2,3094868,false,false,4210,image-keyboard-response,4
true,39,2,1,1,false,z,false,false,0.0-2.0-0.140-0.1265-3.1265,0,0,0,68,false,stim,true,2,764.5999999046326,2,0,2,90166,task2,3097151,false,false,4213,image-keyboard-response,5
true,39,1,1,2,false,d,true,false,0.0-2.0-0.140-0.1266-3.1266,0,0,0,90,false,stim,false,0,412.69999980926514,2,0,1,90166,task2,3099080,false,false,4216,image-keyboard-response,6
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,81,false,stim,false,2,736.4000000953674,2,0,0,90166,task2,3101336,false,false,4219,image-keyboard-response,7
true,39,0,1,1,false,z,true,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,false,stim,false,2,455.40000009536743,2,0,2,90166,task2,3103310,false,false,4222,image-keyboard-response,8
true,39,2,1,2,true,d,false,false,0.0-2.0-0.141-0.1269-3.1269,0,0,0,68,false,stim,false,0,2499.7999999523163,2,0,1,90166,task2,3107331,false,true,4225,image-keyboard-response,9
true,39,0,1,1,false,z,true,false,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,false,2,515.5999999046326,2,0,2,90166,task2,3109367,false,false,4228,image-keyboard-response,10
true,39,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,68,false,stim,true,2,1262.2999999523163,2,0,0,90166,task2,3112147,false,false,4231,image-keyboard-response,11
true,39,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,false,2,639.2999999523163,2,0,0,90166,task2,3114304,false,false,4234,image-keyboard-response,12
true,39,0,1,0,true,q,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,81,false,stim,false,2,312.7999999523163,2,0,0,90166,task2,3116132,false,true,4237,image-keyboard-response,13
true,39,2,1,1,false,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,true,2,403.5,2,0,2,90166,task2,3118055,false,true,4240,image-keyboard-response,14
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,68,false,stim,false,0,1001.7999999523163,2,0,1,90166,task2,3120577,false,false,4243,image-keyboard-response,15
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,90,false,stim,false,2,2074.5,2,0,2,90166,task2,3124170,false,false,4246,image-keyboard-response,16
true,39,1,1,2,false,d,true,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,false,0,538.7999999523163,2,0,1,90166,task2,3126228,false,false,4249,image-keyboard-response,17
true,39,2,1,1,false,z,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,68,false,stim,true,2,821.2999999523163,2,0,2,90166,task2,3128569,false,false,4252,image-keyboard-response,18
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,81,false,stim,false,2,596.6999998092651,2,0,0,90166,task2,3130684,false,false,4255,image-keyboard-response,19
true,39,1,1,2,false,d,true,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,90,false,stim,false,0,503.0,2,0,1,90166,task2,3132705,false,true,4258,image-keyboard-response,20
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,81,false,stim,false,2,544.2000000476837,2,0,0,90166,task2,3134764,false,false,4261,image-keyboard-response,21
true,39,1,1,2,false,d,true,false,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,0,331.7999999523163,2,0,1,90166,task2,3136614,false,false,4264,image-keyboard-response,22
true,39,0,1,1,false,z,true,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,81,false,stim,false,2,300.0,2,0,2,90166,task2,3138434,false,false,4267,image-keyboard-response,23
true,39,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,true,2,321.90000009536743,2,0,0,90166,task2,3140275,false,false,4270,image-keyboard-response,24
true,39,0,1,1,false,z,true,false,0.0-2.0-0.142-0.1285-3.1285,0,0,0,81,false,stim,false,2,344.2999999523163,2,0,2,90166,task2,3142140,false,false,4273,image-keyboard-response,25
true,39,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,81,false,stim,true,0,430.2000000476837,2,0,1,90166,task2,3144090,false,false,4276,image-keyboard-response,26
true,39,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,90,false,stim,false,2,260.7999999523163,2,0,2,90166,task2,3145868,false,false,4279,image-keyboard-response,27
true,39,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,90,false,stim,false,2,528.7000000476837,2,0,2,90166,task2,3147915,false,false,4282,image-keyboard-response,28
true,39,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,81,false,stim,false,2,812.5,2,0,2,90166,task2,3150246,false,false,4285,image-keyboard-response,29
true,39,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,90,false,stim,false,0,299.89999985694885,2,0,1,90166,task2,3152064,false,false,4288,image-keyboard-response,30
true,39,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,true,2,487.90000009536743,2,0,0,90166,task2,3154070,false,false,4291,image-keyboard-response,31
true,39,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,81,false,stim,true,0,764.5,2,0,1,90166,task2,3156354,false,false,4294,image-keyboard-response,32
true,39,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,68,false,stim,true,2,1038.7000000476837,2,1,0,90166,task2,3158911,false,false,4297,image-keyboard-response,33
true,39,1,1,2,false,d,true,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,90,false,stim,false,0,802.8999998569489,2,0,1,90166,task2,3161233,false,false,4300,image-keyboard-response,34
true,39,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,2,1215.0999999046326,2,1,0,90166,task2,3163985,false,false,4303,image-keyboard-response,35
true,39,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,81,false,stim,false,2,884.3000001907349,2,1,0,90166,task2,3166388,false,false,4306,image-keyboard-response,36
true,40,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1297-3.1297,1,0,0,81,true,stim,false,2,629.2000000476837,2,0,1,90166,task2,3168535,false,false,4309,image-keyboard-response,1
true,40,1,2,2,false,d,false,false,0.0-2.0-0.144-0.1298-3.1298,1,0,0,90,false,stim,true,1,378.2999999523163,2,0,2,90166,task2,3170432,false,false,4312,image-keyboard-response,2
true,40,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1299-3.1299,1,0,0,68,false,stim,false,0,352.5,2,1,0,90166,task2,3172305,false,false,4315,image-keyboard-response,3
true,40,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1300-3.1300,1,0,0,81,false,stim,false,2,1137.7999999523163,2,0,1,90166,task2,3174962,false,false,4318,image-keyboard-response,4
true,40,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1301-3.1301,1,0,0,68,false,stim,false,0,635.6000001430511,2,1,0,90166,task2,3177115,false,false,4321,image-keyboard-response,5
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,1,0,0,90,false,stim,false,2,524.2000000476837,2,0,1,90166,task2,3179154,false,false,4324,image-keyboard-response,6
true,40,1,2,2,false,d,false,true,0.0-2.0-0.144-0.1303-3.1303,1,0,0,90,false,stim,true,1,1049.7999999523163,2,0,2,90166,task2,3181725,false,true,4327,image-keyboard-response,7
true,40,1,2,2,false,d,false,false,0.0-2.0-0.144-0.1304-3.1304,1,0,0,90,false,stim,true,1,784.5,2,0,2,90166,task2,3184028,false,false,4330,image-keyboard-response,8
true,40,2,2,0,false,q,true,false,0.0-2.0-0.145-0.1305-3.1305,1,0,0,68,false,stim,false,0,373.09999990463257,2,1,0,90166,task2,3185920,false,false,4333,image-keyboard-response,9
true,40,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1306-3.1306,1,0,0,81,false,stim,false,1,385.10000014305115,2,0,2,90166,task2,3187818,false,false,4336,image-keyboard-response,10
true,40,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,1,0,0,90,false,stim,false,0,344.2000000476837,2,1,0,90166,task2,3189680,false,false,4339,image-keyboard-response,11
true,40,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1308-3.1308,1,0,0,68,false,stim,true,2,623.0999999046326,2,0,1,90166,task2,3191817,false,false,4342,image-keyboard-response,12
true,40,0,2,1,false,z,true,false,0.0-2.0-0.145-0.1309-3.1309,1,0,0,81,false,stim,false,2,599.6999998092651,2,0,1,90166,task2,3193935,false,false,4345,image-keyboard-response,13
true,40,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1310-3.1310,1,0,0,90,false,stim,true,1,249.69999980926514,2,0,2,90166,task2,3195703,false,false,4348,image-keyboard-response,14
true,40,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1311-3.1311,1,0,0,68,false,stim,true,2,366.0,2,0,1,90166,task2,3197587,false,false,4351,image-keyboard-response,15
true,40,0,2,2,false,d,true,false,0.0-2.0-0.145-0.1312-3.1312,1,0,0,81,false,stim,false,1,308.40000009536743,2,0,2,90166,task2,3199416,false,false,4354,image-keyboard-response,16
true,40,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1313-3.1313,1,0,0,90,false,stim,false,0,494.7999999523163,2,1,0,90166,task2,3201429,false,false,4357,image-keyboard-response,17
true,40,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1314-3.1314,1,0,0,68,false,stim,true,2,305.2000000476837,2,0,1,90166,task2,3203254,false,false,4360,image-keyboard-response,18
true,40,0,2,2,false,d,true,false,0.0-2.0-0.146-0.1315-3.1315,1,0,0,81,false,stim,false,1,620.1000001430511,2,0,2,90166,task2,3205386,false,false,4363,image-keyboard-response,19
true,40,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1316-3.1316,1,0,0,90,false,stim,false,0,462.2999999523163,2,1,0,90166,task2,3207367,false,false,4366,image-keyboard-response,20
true,40,0,2,1,false,z,true,true,0.0-2.0-0.146-0.1317-3.1317,1,0,0,81,false,stim,false,2,1262.5,2,0,1,90166,task2,3210141,false,true,4369,image-keyboard-response,21
true,40,2,2,0,false,q,true,true,0.0-2.0-0.146-0.1318-3.1318,1,0,0,68,false,stim,false,0,1035.6000001430511,2,1,0,90166,task2,3212695,false,true,4372,image-keyboard-response,22
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,0,68,false,stim,false,1,722.7999999523163,2,0,2,90166,task2,3214938,false,false,4375,image-keyboard-response,23
true,40,2,2,0,false,q,true,false,0.0-2.0-0.146-0.1320-3.1320,1,0,0,68,false,stim,false,0,994.6999998092651,2,1,0,90166,task2,3217452,false,false,4378,image-keyboard-response,24
true,40,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1321-3.1321,1,0,0,81,false,stim,false,2,1081.0999999046326,2,0,1,90166,task2,3220054,false,false,4381,image-keyboard-response,25
true,40,1,2,2,false,d,false,false,0.0-2.0-0.146-0.1322-3.1322,1,0,0,90,false,stim,true,1,1972.7000000476837,2,0,2,90166,task2,3223543,false,false,4384,image-keyboard-response,26
true,40,0,2,2,false,d,true,false,0.0-2.0-0.147-0.1323-3.1323,1,0,0,81,false,stim,false,1,582.4000000953674,2,0,2,90166,task2,3225645,false,false,4387,image-keyboard-response,27
true,40,2,2,0,false,q,true,false,0.0-2.0-0.147-0.1324-3.1324,1,0,0,68,false,stim,false,0,435.80000019073486,2,1,0,90166,task2,3227599,false,false,4390,image-keyboard-response,28
true,40,0,2,2,false,d,true,false,0.0-2.0-0.147-0.1325-3.1325,1,0,0,81,false,stim,false,1,516.2000000476837,2,0,2,90166,task2,3229632,false,false,4393,image-keyboard-response,29
true,40,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1326-3.1326,1,0,0,81,false,stim,false,0,431.0,2,0,0,90166,task2,3231580,false,false,4396,image-keyboard-response,30
true,40,0,2,1,false,z,true,false,0.0-2.0-0.147-0.1327-3.1327,1,0,0,81,false,stim,false,2,379.5,2,0,1,90166,task2,3233479,false,false,4399,image-keyboard-response,31
true,40,2,2,0,false,q,true,false,0.0-2.0-0.147-0.1328-3.1328,1,0,0,68,false,stim,false,0,761.5999999046326,2,0,0,90166,task2,3235774,false,false,4402,image-keyboard-response,32
true,40,0,2,2,false,d,true,false,0.0-2.0-0.147-0.1329-3.1329,1,0,0,81,false,stim,false,1,704.5,2,0,2,90166,task2,3237996,false,false,4405,image-keyboard-response,33
true,40,0,2,1,false,z,true,false,0.0-2.0-0.147-0.1330-3.1330,1,0,0,81,false,stim,false,2,656.8999998569489,2,0,1,90166,task2,3240169,false,false,4408,image-keyboard-response,34
true,41,1,1,2,false,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,90,true,stim,true,1,1700.0,2,0,1,90166,task2,3243388,false,true,4411,image-keyboard-response,1
true,41,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1332-3.1332,0,0,0,90,false,stim,true,1,350.90000009536743,2,0,1,90166,task2,3245250,false,false,4414,image-keyboard-response,2
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,68,false,stim,false,1,474.5,2,0,1,90166,task2,3247242,false,false,4417,image-keyboard-response,3
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,false,0,1095.4000000953674,2,0,0,90166,task2,3249858,false,false,4420,image-keyboard-response,4
true,41,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1335-3.1335,0,0,0,68,false,stim,true,2,1769.7999999523163,2,0,2,90166,task2,3253145,false,false,4423,image-keyboard-response,5
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,68,false,stim,false,0,1735.7999999523163,2,0,0,90166,task2,3256395,false,false,4426,image-keyboard-response,6
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,68,false,stim,false,0,1791.7000000476837,2,0,0,90166,task2,3259704,false,false,4429,image-keyboard-response,7
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,false,2,700.7000000476837,2,0,2,90166,task2,3261925,false,false,4432,image-keyboard-response,8
true,41,1,1,0,false,q,true,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,90,false,stim,false,2,689.7000000476837,2,0,2,90166,task2,3264133,false,false,4435,image-keyboard-response,9
true,41,0,1,2,false,d,true,false,0.0-2.0-0.148-0.1340-3.1340,0,0,0,81,false,stim,false,1,510.0,2,0,1,90166,task2,3266161,false,false,4438,image-keyboard-response,10
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,68,false,stim,false,1,508.7000000476837,2,0,1,90166,task2,3268189,false,false,4441,image-keyboard-response,11
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,1,612.6000001430511,2,0,1,90166,task2,3270320,false,false,4444,image-keyboard-response,12
true,41,2,1,0,false,q,false,false,0.0-2.0-0.149-0.1343-3.1343,0,0,0,68,false,stim,true,2,806.1999998092651,2,0,2,90166,task2,3272641,false,false,4447,image-keyboard-response,13
true,41,0,1,2,false,d,false,false,0.0-2.0-0.149-0.1344-3.1344,0,0,0,81,false,stim,true,0,992.9000000953674,2,0,0,90166,task2,3275151,false,false,4450,image-keyboard-response,14
