answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,0,1,1,false,z,false,false,0.0-2.0-0.89-0.805-3.805,0,0,1,81,true,stim,true,0,664.6000000238419,0,0,0,63598,task3,2804432,false,false,2659,image-keyboard-response,1
true,39,0,1,2,false,d,true,false,0.0-2.0-0.89-0.806-3.806,0,0,1,81,false,stim,false,2,464.89999997615814,0,1,2,63598,task3,2806415,false,false,2662,image-keyboard-response,2
true,39,1,1,1,true,z,false,false,0.0-2.0-0.89-0.807-3.807,0,0,1,90,false,stim,false,0,764.6000000238419,0,0,0,63598,task3,2808696,false,true,2665,image-keyboard-response,3
true,39,2,1,1,false,z,true,false,0.0-2.0-0.89-0.808-3.808,0,0,1,68,false,stim,false,0,664.1000000238419,0,0,0,63598,task3,2810886,false,false,2668,image-keyboard-response,4
true,39,1,1,0,false,q,false,false,0.0-2.0-0.89-0.809-3.809,0,0,1,90,false,stim,true,1,768.1000000238419,0,0,1,63598,task3,2813174,false,false,2671,image-keyboard-response,5
true,39,1,1,2,false,d,true,false,0.0-2.0-0.90-0.810-3.810,0,0,1,90,false,stim,false,2,919.0,0,1,2,63598,task3,2815612,false,false,2674,image-keyboard-response,6
true,39,0,1,2,false,d,true,false,0.0-2.0-0.90-0.811-3.811,0,0,1,81,false,stim,false,2,608.3000000715256,0,1,2,63598,task3,2817742,false,false,2677,image-keyboard-response,7
true,39,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,1,81,false,stim,false,1,980.8000000715256,0,0,1,63598,task3,2820248,false,false,2680,image-keyboard-response,8
true,39,1,1,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,0,1,90,false,stim,false,0,856.2000000476837,0,0,0,63598,task3,2822634,false,false,2683,image-keyboard-response,9
true,39,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,0,1,90,false,stim,false,0,574.3000000715256,0,0,0,63598,task3,2824738,false,false,2686,image-keyboard-response,10
true,39,2,1,2,true,d,false,false,0.0-2.0-0.90-0.815-3.815,0,0,1,68,false,stim,false,2,450.0,0,1,2,63598,task3,2826718,false,true,2689,image-keyboard-response,11
true,39,0,1,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,0,1,81,false,stim,false,1,721.7000000476837,0,0,1,63598,task3,2828964,false,false,2692,image-keyboard-response,12
true,39,1,1,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,0,1,90,false,stim,false,0,465.39999997615814,0,0,0,63598,task3,2830952,false,false,2695,image-keyboard-response,13
true,39,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,1,81,false,stim,false,1,628.6999999284744,0,0,1,63598,task3,2833107,false,false,2698,image-keyboard-response,14
true,39,1,1,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,0,1,90,false,stim,false,0,370.90000009536743,0,0,0,63598,task3,2835009,false,false,2701,image-keyboard-response,15
true,39,0,1,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,1,81,false,stim,false,1,399.0,0,0,1,63598,task3,2836941,false,false,2704,image-keyboard-response,16
true,39,0,1,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,0,1,81,false,stim,false,1,509.39999997615814,0,0,1,63598,task3,2838978,false,false,2707,image-keyboard-response,17
true,39,0,1,2,false,d,true,false,0.0-2.0-0.91-0.822-3.822,0,0,1,81,false,stim,false,2,475.89999997615814,0,1,2,63598,task3,2840983,false,false,2710,image-keyboard-response,18
true,39,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,0,1,81,false,stim,false,1,936.8999999761581,0,0,1,63598,task3,2843438,false,false,2713,image-keyboard-response,19
true,39,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,1,68,false,stim,false,2,1036.1000000238419,0,0,2,63598,task3,2845998,false,false,2716,image-keyboard-response,20
true,39,1,1,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,0,1,90,false,stim,false,0,628.5,0,0,0,63598,task3,2848159,false,false,2719,image-keyboard-response,21
true,39,1,1,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,1,90,false,stim,false,0,500.40000009536743,0,0,0,63598,task3,2850180,false,false,2722,image-keyboard-response,22
true,39,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,0,1,68,false,stim,false,2,510.0,0,0,2,63598,task3,2852217,false,false,2725,image-keyboard-response,23
true,39,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,1,68,false,stim,false,2,587.1999999284744,0,0,2,63598,task3,2854332,false,false,2728,image-keyboard-response,24
true,40,1,1,0,false,q,false,true,0.0-2.0-0.92-0.829-3.829,0,1,0,90,true,stim,true,1,671.3999999761581,0,0,0,63598,task3,2856525,false,true,2731,image-keyboard-response,1
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,1,0,81,false,stim,false,0,402.10000002384186,0,1,1,63598,task3,2858451,false,false,2734,image-keyboard-response,2
true,40,1,1,0,false,q,false,false,0.0-2.0-0.92-0.831-3.831,0,1,0,90,false,stim,true,1,453.89999997615814,0,0,0,63598,task3,2860433,false,false,2737,image-keyboard-response,3
true,40,2,1,0,false,q,true,false,0.0-2.0-0.92-0.832-3.832,0,1,0,68,false,stim,false,1,614.7000000476837,0,0,0,63598,task3,2862574,false,false,2740,image-keyboard-response,4
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,1,0,81,false,stim,false,0,653.7000000476837,0,1,1,63598,task3,2864758,false,false,2743,image-keyboard-response,5
true,40,2,1,1,false,z,false,true,0.0-2.0-0.92-0.834-3.834,0,1,0,68,false,stim,true,2,467.2999999523163,0,0,2,63598,task3,2866752,false,true,2746,image-keyboard-response,6
true,40,0,1,0,true,q,false,false,0.0-2.0-0.92-0.835-3.835,0,1,0,81,false,stim,false,0,732.6999999284744,0,1,1,63598,task3,2869009,false,true,2749,image-keyboard-response,7
true,40,2,1,1,false,z,false,false,0.0-2.0-0.92-0.836-3.836,0,1,0,68,false,stim,true,2,588.1000000238419,0,0,2,63598,task3,2871121,false,false,2752,image-keyboard-response,8
true,40,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,1,0,81,false,stim,false,1,343.09999990463257,0,1,0,63598,task3,2872992,false,false,2755,image-keyboard-response,9
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,1,0,90,false,stim,false,2,950.3000000715256,0,1,2,63598,task3,2875466,false,false,2758,image-keyboard-response,10
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,1,0,90,false,stim,false,2,724.3999999761581,0,1,2,63598,task3,2877715,false,false,2761,image-keyboard-response,11
true,40,2,1,0,false,q,true,false,0.0-2.0-0.93-0.840-3.840,0,1,0,68,false,stim,false,0,631.8999999761581,0,0,1,63598,task3,2879878,false,false,2764,image-keyboard-response,12
true,40,1,1,0,false,q,true,false,0.0-2.0-0.93-0.841-3.841,0,1,0,90,false,stim,false,0,609.0,0,0,1,63598,task3,2882004,false,false,2767,image-keyboard-response,13
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,1,0,1,81,true,stim,false,0,708.6999999284744,0,1,0,63598,task3,2884235,false,false,2770,image-keyboard-response,1
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,1,0,1,81,false,stim,false,0,1113.8999999761581,0,1,0,63598,task3,2886865,false,false,2773,image-keyboard-response,2
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,1,0,1,90,false,stim,false,1,491.2000000476837,0,1,2,63598,task3,2888888,false,false,2776,image-keyboard-response,3
true,41,0,2,1,false,z,false,false,0.0-2.0-0.93-0.845-3.845,1,0,1,81,false,stim,true,0,507.39999997615814,0,0,1,63598,task3,2890923,false,false,2779,image-keyboard-response,4
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,1,0,1,90,false,stim,false,0,614.8000000715256,0,0,1,63598,task3,2893071,false,false,2782,image-keyboard-response,5
true,41,0,2,0,true,q,false,false,0.0-2.0-0.94-0.847-3.847,1,0,1,81,false,stim,false,0,606.6000000238419,0,1,0,63598,task3,2895197,false,true,2785,image-keyboard-response,6
true,41,2,2,0,false,q,true,true,0.0-2.0-0.94-0.848-3.848,1,0,1,68,false,stim,false,0,857.0,0,1,0,63598,task3,2897578,false,true,2788,image-keyboard-response,7
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,1,0,1,90,false,stim,false,1,641.6000000238419,0,1,2,63598,task3,2899746,false,false,2791,image-keyboard-response,8
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,1,0,1,90,false,stim,false,1,546.0,0,1,2,63598,task3,2901817,false,false,2794,image-keyboard-response,9
true,41,2,2,0,false,q,true,false,0.0-2.0-0.94-0.851-3.851,1,0,1,68,false,stim,false,0,378.0,0,1,0,63598,task3,2903718,false,false,2797,image-keyboard-response,10
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,1,0,1,90,false,stim,false,0,346.60000002384186,0,0,1,63598,task3,2905585,false,false,2800,image-keyboard-response,11
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,1,0,1,90,false,stim,false,1,594.5,0,1,2,63598,task3,2907714,false,false,2803,image-keyboard-response,12
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,1,0,1,90,false,stim,false,0,730.7000000476837,0,0,1,63598,task3,2909968,false,false,2806,image-keyboard-response,13
true,41,1,2,0,false,q,true,false,0.0-2.0-0.95-0.855-3.855,1,0,1,90,false,stim,false,0,578.8000000715256,0,1,0,63598,task3,2912074,false,false,2809,image-keyboard-response,14
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,1,0,1,90,false,stim,false,0,757.2999999523163,0,0,1,63598,task3,2914356,false,false,2812,image-keyboard-response,15
true,41,0,2,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,1,0,1,81,false,stim,false,0,722.3000000715256,0,1,0,63598,task3,2916607,false,false,2815,image-keyboard-response,16
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,1,0,1,90,false,stim,false,0,1021.6000000238419,0,0,1,63598,task3,2919147,false,false,2818,image-keyboard-response,17
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,1,0,1,90,false,stim,false,1,658.3999999761581,0,1,2,63598,task3,2921336,false,false,2821,image-keyboard-response,18
true,41,1,2,0,false,q,true,false,0.0-2.0-0.95-0.860-3.860,1,0,1,90,false,stim,false,0,1749.3000000715256,0,1,0,63598,task3,2924603,false,false,2824,image-keyboard-response,19
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,1,0,1,90,false,stim,false,1,581.7000000476837,0,0,2,63598,task3,2926705,false,false,2827,image-keyboard-response,20
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,1,0,1,90,false,stim,false,1,1054.6000000238419,0,0,2,63598,task3,2929289,false,false,2830,image-keyboard-response,21
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,1,0,1,90,false,stim,false,0,498.89999997615814,0,0,1,63598,task3,2931318,false,false,2833,image-keyboard-response,22
true,41,1,2,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,1,0,1,90,false,stim,false,0,493.7000000476837,0,0,1,63598,task3,2933335,false,false,2836,image-keyboard-response,23
true,42,1,1,2,false,d,false,false,0.0-2.0-0.96-0.865-3.865,1,0,0,90,true,stim,true,1,434.39999997615814,0,0,2,63598,task3,2935296,false,false,2839,image-keyboard-response,1
true,42,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,1,0,0,68,false,stim,false,1,510.90000009536743,0,0,2,63598,task3,2937338,false,false,2842,image-keyboard-response,2
true,42,1,1,0,false,q,false,false,0.0-2.0-0.96-0.867-3.867,1,0,0,90,false,stim,true,1,678.0,0,0,1,63598,task3,2939547,false,false,2845,image-keyboard-response,3
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,1,0,0,81,false,stim,false,0,425.5,0,1,0,63598,task3,2941506,false,false,2848,image-keyboard-response,4
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,1,0,0,81,false,stim,false,0,837.0,0,1,0,63598,task3,2943860,false,false,2851,image-keyboard-response,5
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,1,0,0,81,false,stim,false,1,882.1000000238419,0,0,1,63598,task3,2946270,false,false,2854,image-keyboard-response,6
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,1,0,0,81,false,stim,false,0,778.7000000476837,0,1,0,63598,task3,2948580,false,false,2857,image-keyboard-response,7
true,42,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,1,0,0,68,false,stim,false,1,473.10000002384186,0,0,2,63598,task3,2950574,false,false,2860,image-keyboard-response,8
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,1,0,0,81,false,stim,false,1,492.7999999523163,0,0,1,63598,task3,2952589,false,false,2863,image-keyboard-response,9
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,81,false,stim,false,1,519.3999999761581,0,0,1,63598,task3,2954635,false,false,2866,image-keyboard-response,10
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,1,0,0,81,false,stim,false,0,523.5,0,0,0,63598,task3,2956680,false,false,2869,image-keyboard-response,11
true,42,0,1,0,true,q,false,false,0.0-2.0-0.97-0.876-3.876,1,0,0,81,false,stim,false,1,575.1000000238419,0,1,1,63598,task3,2958787,false,true,2872,image-keyboard-response,12
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,1,0,0,81,false,stim,false,0,662.6000000238419,0,0,0,63598,task3,2960972,false,false,2875,image-keyboard-response,13
true,42,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,1,0,0,68,false,stim,false,1,654.0,0,1,2,63598,task3,2963156,false,false,2878,image-keyboard-response,14
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,1,0,0,81,false,stim,false,0,579.6999999284744,0,0,0,63598,task3,2965261,false,false,2881,image-keyboard-response,15
true,43,2,2,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,1,1,68,true,stim,false,2,557.8999999761581,0,1,2,63598,task3,2967339,false,false,2884,image-keyboard-response,1
true,43,2,2,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,1,1,68,false,stim,false,2,705.5,0,1,2,63598,task3,2969559,false,false,2887,image-keyboard-response,2
true,43,0,2,2,false,d,false,false,0.0-2.0-0.98-0.882-3.882,0,1,1,81,false,stim,true,0,535.6000000238419,0,0,0,63598,task3,2971613,false,false,2890,image-keyboard-response,3
true,43,2,2,0,false,q,true,true,0.0-2.0-0.98-0.883-3.883,0,1,1,68,false,stim,false,0,442.2000000476837,0,1,1,63598,task3,2973576,false,true,2893,image-keyboard-response,4
true,43,1,2,2,false,d,true,false,0.0-2.0-0.98-0.884-3.884,0,1,1,90,false,stim,false,0,674.1000000238419,0,0,0,63598,task3,2975773,false,false,2896,image-keyboard-response,5
true,43,2,2,0,false,q,true,true,0.0-2.0-0.98-0.885-3.885,0,1,1,68,false,stim,false,0,411.90000009536743,0,1,1,63598,task3,2977715,false,true,2899,image-keyboard-response,6
true,43,2,2,2,true,d,false,false,0.0-2.0-0.98-0.886-3.886,0,1,1,68,false,stim,false,2,757.3000000715256,0,1,2,63598,task3,2980011,false,true,2902,image-keyboard-response,7
true,43,2,2,0,false,q,true,false,0.0-2.0-0.98-0.887-3.887,0,1,1,68,false,stim,false,0,496.39999997615814,0,1,1,63598,task3,2982030,false,false,2905,image-keyboard-response,8
true,43,1,2,2,false,d,true,false,0.0-2.0-0.98-0.888-3.888,0,1,1,90,false,stim,false,2,682.8000000715256,0,0,2,63598,task3,2984240,false,false,2908,image-keyboard-response,9
true,43,2,2,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,1,1,68,false,stim,false,0,525.1000000238419,0,1,0,63598,task3,2986291,false,false,2911,image-keyboard-response,10
true,43,0,2,2,false,d,true,false,0.0-2.0-0.98-0.890-3.890,0,1,1,81,false,stim,false,2,839.7000000476837,0,0,2,63598,task3,2988657,false,false,2914,image-keyboard-response,11
true,43,1,2,2,false,d,true,false,0.0-2.0-0.99-0.891-3.891,0,1,1,90,false,stim,false,2,533.1000000238419,0,0,2,63598,task3,2990713,false,false,2917,image-keyboard-response,12
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,1,1,0,68,true,stim,false,2,834.2999999523163,0,1,0,63598,task3,2993068,false,false,2920,image-keyboard-response,1
true,44,2,2,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,1,1,0,68,false,stim,false,2,563.3999999761581,0,1,0,63598,task3,2995157,false,false,2923,image-keyboard-response,2
true,44,2,2,2,true,d,false,false,0.0-2.0-0.99-0.894-3.894,1,1,0,68,false,stim,false,2,480.89999997615814,0,1,0,63598,task3,2997164,false,true,2926,image-keyboard-response,3
true,44,2,2,1,false,z,false,false,0.0-2.0-0.99-0.895-3.895,1,1,0,68,false,stim,true,2,960.2000000476837,0,0,2,63598,task3,2999651,false,false,2929,image-keyboard-response,4
true,44,1,2,0,false,q,true,true,0.0-2.0-0.99-0.896-3.896,1,1,0,90,false,stim,false,0,628.6000000238419,0,1,1,63598,task3,3001812,false,true,2932,image-keyboard-response,5
true,44,1,2,0,false,q,true,true,0.0-2.0-0.99-0.897-3.897,1,1,0,90,false,stim,false,0,754.0,0,1,1,63598,task3,3004085,false,true,2935,image-keyboard-response,6
true,44,1,2,0,false,q,true,false,0.0-2.0-0.99-0.898-3.898,1,1,0,90,false,stim,false,0,489.7999999523163,0,1,1,63598,task3,3006094,false,false,2938,image-keyboard-response,7
true,44,0,2,1,false,z,true,false,0.0-2.0-0.99-0.899-3.899,1,1,0,81,false,stim,false,2,772.2000000476837,0,0,2,63598,task3,3008386,false,false,2941,image-keyboard-response,8
true,44,1,2,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,1,1,0,90,false,stim,false,2,459.1999999284744,0,0,2,63598,task3,3010379,false,false,2944,image-keyboard-response,9
true,44,2,2,2,true,d,false,false,0.0-2.0-0.100-0.901-3.901,1,1,0,68,false,stim,false,2,970.0,0,1,0,63598,task3,3012865,false,true,2947,image-keyboard-response,10
true,44,2,2,1,false,z,false,false,0.0-2.0-0.100-0.902-3.902,1,1,0,68,false,stim,true,2,1603.2999999523163,0,1,2,63598,task3,3015990,false,false,2950,image-keyboard-response,11
true,44,0,2,2,false,d,true,false,0.0-2.0-0.100-0.903-3.903,1,1,0,81,false,stim,false,2,827.0,0,0,0,63598,task3,3018344,false,false,2953,image-keyboard-response,12
true,44,2,2,1,false,z,false,false,0.0-2.0-0.100-0.904-3.904,1,1,0,68,false,stim,true,2,1120.8000000715256,0,1,2,63598,task3,3020985,false,false,2956,image-keyboard-response,13
true,44,1,2,0,false,q,true,false,0.0-2.0-0.100-0.905-3.905,1,1,0,90,false,stim,false,0,602.6000000238419,0,1,1,63598,task3,3023111,false,false,2959,image-keyboard-response,14
true,44,2,2,0,false,q,true,true,0.0-2.0-0.100-0.906-3.906,1,1,0,68,false,stim,false,0,470.8000000715256,0,1,1,63598,task3,3025112,false,true,2962,image-keyboard-response,15
true,45,2,2,1,false,z,false,false,0.0-2.0-0.100-0.907-3.907,0,1,1,68,true,stim,true,2,1295.3999999761581,0,0,0,63598,task3,3027932,false,false,2965,image-keyboard-response,1
true,45,2,2,0,false,q,true,false,0.0-2.0-0.100-0.908-3.908,0,1,1,68,false,stim,false,0,421.0,0,1,1,63598,task3,3029875,false,false,2968,image-keyboard-response,2
true,45,1,2,0,false,q,true,false,0.0-2.0-0.101-0.909-3.909,0,1,1,90,false,stim,false,0,613.2000000476837,0,1,1,63598,task3,3032012,false,false,2971,image-keyboard-response,3
true,45,0,2,1,false,z,true,false,0.0-2.0-0.101-0.910-3.910,0,1,1,81,false,stim,false,1,394.60000002384186,0,1,2,63598,task3,3033928,false,false,2974,image-keyboard-response,4
true,45,1,2,0,false,q,true,false,0.0-2.0-0.101-0.911-3.911,0,1,1,90,false,stim,false,0,760.3000000715256,0,1,1,63598,task3,3036207,false,false,2977,image-keyboard-response,5
true,45,1,2,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,1,1,90,false,stim,false,1,1398.8999999761581,0,1,2,63598,task3,3039134,false,false,2980,image-keyboard-response,6
true,45,2,2,1,false,z,false,false,0.0-2.0-0.101-0.913-3.913,0,1,1,68,false,stim,true,2,975.5,0,0,0,63598,task3,3041639,false,false,2983,image-keyboard-response,7
true,45,1,2,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,0,1,1,90,false,stim,false,1,453.39999997615814,0,1,2,63598,task3,3043611,false,false,2986,image-keyboard-response,8
true,45,0,2,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,1,1,81,false,stim,false,0,658.1999999284744,0,1,1,63598,task3,3045794,false,false,2989,image-keyboard-response,9
true,45,0,2,1,false,z,true,false,0.0-2.0-0.101-0.916-3.916,0,1,1,81,false,stim,false,2,933.0,0,1,0,63598,task3,3048249,false,false,2992,image-keyboard-response,10
true,45,1,2,1,true,z,false,false,0.0-2.0-0.101-0.917-3.917,0,1,1,90,false,stim,false,2,816.7999999523163,0,1,0,63598,task3,3050588,false,true,2995,image-keyboard-response,11
true,45,0,2,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,1,1,81,false,stim,false,0,920.6000000238419,0,0,1,63598,task3,3053027,false,false,2998,image-keyboard-response,12
true,45,0,2,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,1,1,81,false,stim,false,0,542.7000000476837,0,0,1,63598,task3,3055109,false,false,3001,image-keyboard-response,13
true,45,1,2,1,true,z,false,false,0.0-2.0-0.102-0.920-3.920,0,1,1,90,false,stim,false,1,348.7999999523163,0,0,2,63598,task3,3056975,false,true,3004,image-keyboard-response,14
true,46,2,1,1,false,z,true,false,0.0-2.0-0.102-0.921-3.921,1,0,0,68,true,stim,false,1,1211.2999999523163,0,1,0,63598,task3,3059703,false,false,3007,image-keyboard-response,1
true,46,2,1,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,1,0,0,68,false,stim,false,1,547.8999999761581,0,0,2,63598,task3,3061781,false,false,3010,image-keyboard-response,2
true,46,0,1,1,false,z,true,false,0.0-2.0-0.102-0.923-3.923,1,0,0,81,false,stim,false,1,638.0,0,1,0,63598,task3,3063957,false,false,3013,image-keyboard-response,3
true,46,2,1,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,1,0,0,68,false,stim,false,1,923.7000000476837,0,0,2,63598,task3,3066409,false,false,3016,image-keyboard-response,4
true,46,0,1,1,false,z,false,false,0.0-2.0-0.102-0.925-3.925,1,0,0,81,false,stim,true,0,503.2000000476837,0,0,1,63598,task3,3068439,false,false,3019,image-keyboard-response,5
true,46,1,1,1,true,z,false,false,0.0-2.0-0.102-0.926-3.926,1,0,0,90,false,stim,false,1,1028.7999999523163,0,1,0,63598,task3,3070986,false,true,3022,image-keyboard-response,6
true,46,2,1,2,true,d,false,true,0.0-2.0-0.103-0.927-3.927,1,0,0,68,false,stim,false,1,433.7999999523163,0,0,2,63598,task3,3072942,false,false,3025,image-keyboard-response,7
true,46,2,1,1,false,z,true,false,0.0-2.0-0.103-0.928-3.928,1,0,0,68,false,stim,false,1,690.1999999284744,0,1,0,63598,task3,3075159,false,false,3028,image-keyboard-response,8
true,46,2,1,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,1,0,0,68,false,stim,false,1,483.7000000476837,0,0,2,63598,task3,3077162,false,false,3031,image-keyboard-response,9
true,46,0,1,1,false,z,true,false,0.0-2.0-0.103-0.930-3.930,1,0,0,81,false,stim,false,1,418.0,0,1,0,63598,task3,3079103,false,false,3034,image-keyboard-response,10
true,46,2,1,1,false,z,true,false,0.0-2.0-0.103-0.931-3.931,1,0,0,68,false,stim,false,0,1082.7000000476837,0,0,1,63598,task3,3081709,false,false,3037,image-keyboard-response,11
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,1,0,0,90,false,stim,false,1,910.3000000715256,0,1,0,63598,task3,3084144,false,false,3040,image-keyboard-response,12
true,46,1,1,1,true,z,false,false,0.0-2.0-0.103-0.933-3.933,1,0,0,90,false,stim,false,0,1142.8999999761581,0,0,1,63598,task3,3086804,false,true,3043,image-keyboard-response,13
true,46,0,1,1,false,z,false,false,0.0-2.0-0.103-0.934-3.934,1,0,0,81,false,stim,true,0,594.5,0,0,1,63598,task3,3088927,false,false,3046,image-keyboard-response,14
true,46,2,1,2,true,d,false,true,0.0-2.0-0.103-0.935-3.935,1,0,0,68,false,stim,false,1,744.5,0,0,2,63598,task3,3091193,false,false,3049,image-keyboard-response,15
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,1,0,0,90,false,stim,false,1,382.6999999284744,0,1,0,63598,task3,3093105,false,false,3052,image-keyboard-response,16
true,46,2,1,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,1,0,0,68,false,stim,false,1,648.5999999046326,0,0,2,63598,task3,3095270,false,false,3055,image-keyboard-response,17
true,46,2,1,1,false,z,true,false,0.0-2.0-0.104-0.938-3.938,1,0,0,68,false,stim,false,0,885.1000000238419,0,0,1,63598,task3,3097674,false,false,3058,image-keyboard-response,18
true,46,1,1,1,true,z,false,false,0.0-2.0-0.104-0.939-3.939,1,0,0,90,false,stim,false,1,774.3000000715256,0,1,0,63598,task3,3099975,false,true,3061,image-keyboard-response,19
true,46,2,1,2,true,d,false,true,0.0-2.0-0.104-0.940-3.940,1,0,0,68,false,stim,false,1,642.1000000238419,0,1,2,63598,task3,3102147,false,false,3064,image-keyboard-response,20
true,46,0,1,1,false,z,false,false,0.0-2.0-0.104-0.941-3.941,1,0,0,81,false,stim,true,0,856.2999999523163,0,0,1,63598,task3,3104524,false,false,3067,image-keyboard-response,21
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,1,0,0,90,false,stim,false,0,754.6999999284744,0,0,1,63598,task3,3106804,false,false,3070,image-keyboard-response,22
true,46,2,1,2,true,d,false,false,0.0-2.0-0.104-0.943-3.943,1,0,0,68,false,stim,false,1,1447.3999999761581,0,1,2,63598,task3,3109783,false,true,3073,image-keyboard-response,23
true,47,2,2,1,false,z,true,false,0.0-2.0-0.104-0.944-3.944,1,0,1,68,true,stim,false,1,841.7000000476837,0,1,0,63598,task3,3112150,false,false,3076,image-keyboard-response,1
true,47,1,2,2,false,d,false,false,0.0-2.0-0.105-0.945-3.945,1,0,1,90,false,stim,true,1,370.8000000715256,0,0,1,63598,task3,3114042,false,false,3079,image-keyboard-response,2
true,47,0,2,1,false,z,true,false,0.0-2.0-0.105-0.946-3.946,1,0,1,81,false,stim,false,1,1024.3999999761581,0,1,0,63598,task3,3116594,false,false,3082,image-keyboard-response,3
true,47,0,2,2,false,d,true,false,0.0-2.0-0.105-0.947-3.947,1,0,1,81,false,stim,false,2,562.1000000238419,0,1,2,63598,task3,3118683,false,false,3085,image-keyboard-response,4
