answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,1,0,0,68,false,stim,false,2,490,1,1,0,75720,task2,2131453,false,false,2670,image-keyboard-response,27
true,25,2,2,2,true,d,false,false,0.0-2.0-0.91-0.824-3.824,1,0,0,68,false,stim,false,2,610,1,1,0,75720,task2,2133591,false,true,2673,image-keyboard-response,28
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,1,0,0,81,false,stim,false,2,868,1,0,2,75720,task2,2135999,false,false,2676,image-keyboard-response,29
true,25,0,2,2,false,d,true,false,0.0-2.0-0.91-0.826-3.826,1,0,0,81,false,stim,false,2,515,1,1,0,75720,task2,2138037,false,false,2679,image-keyboard-response,30
true,25,0,2,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,1,0,0,81,false,stim,false,2,719,1,0,2,75720,task2,2140280,false,false,2682,image-keyboard-response,31
true,25,0,2,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,1,0,0,81,false,stim,false,1,1041,1,1,1,75720,task2,2142848,false,false,2685,image-keyboard-response,32
true,25,2,2,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,1,0,0,68,false,stim,false,2,520,1,0,0,75720,task2,2144900,false,false,2688,image-keyboard-response,33
true,25,2,2,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,1,0,0,68,false,stim,false,2,414,1,0,0,75720,task2,2146829,false,false,2691,image-keyboard-response,34
true,25,0,2,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,1,0,0,81,false,stim,false,2,793,1,0,2,75720,task2,2149159,false,false,2694,image-keyboard-response,35
true,26,0,2,2,false,d,false,false,0.0-2.0-0.92-0.832-3.832,0,1,0,81,true,stim,true,0,465,1,0,2,75720,task2,2151154,false,false,2697,image-keyboard-response,1
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,1,0,81,false,stim,false,0,434,1,1,1,75720,task2,2153114,false,false,2700,image-keyboard-response,2
true,26,2,2,0,false,q,false,false,0.0-2.0-0.92-0.834-3.834,0,1,0,68,false,stim,true,2,393,1,0,0,75720,task2,2155072,false,false,2703,image-keyboard-response,3
true,26,2,2,0,false,q,true,false,0.0-2.0-0.92-0.835-3.835,0,1,0,68,false,stim,false,0,740,1,1,1,75720,task2,2157328,false,false,2706,image-keyboard-response,4
true,26,0,2,2,false,d,false,false,0.0-2.0-0.92-0.836-3.836,0,1,0,81,false,stim,true,0,725,1,0,2,75720,task2,2159579,false,false,2709,image-keyboard-response,5
true,26,1,2,2,false,d,true,false,0.0-2.0-0.93-0.837-3.837,0,1,0,90,false,stim,false,0,851,1,0,2,75720,task2,2161945,false,false,2712,image-keyboard-response,6
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,1,0,68,false,stim,false,0,478,1,0,2,75720,task2,2163948,false,false,2715,image-keyboard-response,7
true,26,2,2,0,false,q,true,false,0.0-2.0-0.93-0.839-3.839,0,1,0,68,false,stim,false,0,791,1,1,1,75720,task2,2166271,false,false,2718,image-keyboard-response,8
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,1,0,68,false,stim,false,0,608,1,0,2,75720,task2,2168399,false,false,2721,image-keyboard-response,9
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,1,0,81,false,stim,false,2,814,1,0,0,75720,task2,2170734,false,false,2724,image-keyboard-response,10
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,0,1,0,81,false,stim,false,2,514,1,0,0,75720,task2,2172777,false,false,2727,image-keyboard-response,11
true,26,0,2,0,true,q,false,false,0.0-2.0-0.93-0.843-3.843,0,1,0,81,false,stim,false,0,1033,1,1,1,75720,task2,2175349,false,true,2730,image-keyboard-response,12
true,26,1,2,0,false,q,true,false,0.0-2.0-0.93-0.844-3.844,0,1,0,90,false,stim,false,0,788,1,1,1,75720,task2,2177661,false,false,2733,image-keyboard-response,13
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,1,0,81,false,stim,false,2,695,1,0,0,75720,task2,2179885,false,false,2736,image-keyboard-response,14
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,81,false,stim,false,2,610,1,0,0,75720,task2,2182022,false,false,2739,image-keyboard-response,15
true,26,2,2,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,1,0,68,false,stim,false,0,567,1,0,2,75720,task2,2184118,false,false,2742,image-keyboard-response,16
true,26,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,1,0,68,false,stim,false,0,496,1,0,2,75720,task2,2186142,false,false,2745,image-keyboard-response,17
true,26,2,2,2,true,d,false,false,0.0-2.0-0.94-0.849-3.849,0,1,0,68,false,stim,false,0,400,1,0,2,75720,task2,2188072,false,true,2748,image-keyboard-response,18
true,26,2,2,0,false,q,true,false,0.0-2.0-0.94-0.850-3.850,0,1,0,68,false,stim,false,0,792,1,1,1,75720,task2,2190403,false,false,2751,image-keyboard-response,19
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,1,0,81,false,stim,false,0,1031,1,1,1,75720,task2,2192955,false,false,2754,image-keyboard-response,20
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,1,0,81,false,stim,false,2,548,1,0,0,75720,task2,2195041,false,false,2757,image-keyboard-response,21
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,1,0,81,false,stim,false,2,657,1,0,0,75720,task2,2197221,false,false,2760,image-keyboard-response,22
true,26,0,2,0,true,q,false,false,0.0-2.0-0.94-0.854-3.854,0,1,0,81,false,stim,false,0,556,1,1,1,75720,task2,2199301,false,true,2763,image-keyboard-response,23
true,26,1,2,0,false,q,true,false,0.0-2.0-0.95-0.855-3.855,0,1,0,90,false,stim,false,0,420,1,1,1,75720,task2,2201251,false,false,2766,image-keyboard-response,24
true,26,0,2,2,false,d,false,true,0.0-2.0-0.95-0.856-3.856,0,1,0,81,false,stim,true,0,1283,1,0,2,75720,task2,2204056,false,true,2769,image-keyboard-response,25
true,26,0,2,2,false,d,false,false,0.0-2.0-0.95-0.857-3.857,0,1,0,81,false,stim,true,0,468,1,0,2,75720,task2,2206049,false,false,2772,image-keyboard-response,26
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,81,false,stim,false,0,1012,1,1,1,75720,task2,2208594,false,false,2775,image-keyboard-response,27
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,1,0,81,false,stim,false,2,784,1,0,0,75720,task2,2210915,false,false,2778,image-keyboard-response,28
true,26,1,2,2,false,d,true,false,0.0-2.0-0.95-0.860-3.860,0,1,0,90,false,stim,false,0,1642,1,0,2,75720,task2,2214095,false,false,2781,image-keyboard-response,29
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,1,0,81,false,stim,false,0,599,1,0,1,75720,task2,2216237,false,false,2784,image-keyboard-response,30
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,1,0,81,false,stim,false,2,566,1,0,0,75720,task2,2218331,false,false,2787,image-keyboard-response,31
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,81,false,stim,false,2,482,1,0,0,75720,task2,2220340,false,false,2790,image-keyboard-response,32
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,81,false,stim,false,0,654,1,0,1,75720,task2,2222524,false,false,2793,image-keyboard-response,33
true,27,2,1,0,false,q,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,68,true,stim,true,2,792,1,0,2,75720,task2,2224852,false,false,2796,image-keyboard-response,1
true,27,0,1,1,false,z,false,false,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,true,0,672,1,0,1,75720,task2,2227042,false,false,2799,image-keyboard-response,2
true,27,0,1,2,false,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,true,0,552,1,0,0,75720,task2,2229164,false,true,2802,image-keyboard-response,3
true,27,2,1,1,false,z,true,false,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,0,501,1,0,1,75720,task2,2231180,false,false,2805,image-keyboard-response,4
true,27,0,1,2,false,d,false,false,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,true,0,587,1,0,0,75720,task2,2233299,false,false,2808,image-keyboard-response,5
true,27,1,1,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,0,488,1,0,0,75720,task2,2235327,false,false,2811,image-keyboard-response,6
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,false,2,674,1,0,2,75720,task2,2237525,false,false,2814,image-keyboard-response,7
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,false,2,557,1,0,2,75720,task2,2239600,false,false,2817,image-keyboard-response,8
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,false,2,1246,1,0,2,75720,task2,2242373,false,false,2820,image-keyboard-response,9
true,27,0,1,2,false,d,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,true,0,710,1,0,0,75720,task2,2244601,false,false,2823,image-keyboard-response,10
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,false,2,635,1,0,2,75720,task2,2246770,false,false,2826,image-keyboard-response,11
true,27,2,1,1,false,z,true,false,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,0,642,1,0,1,75720,task2,2248947,false,false,2829,image-keyboard-response,12
true,27,1,1,2,false,d,true,false,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,0,1134,1,0,0,75720,task2,2251599,false,false,2832,image-keyboard-response,13
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,0,1031,1,0,0,75720,task2,2254161,false,false,2835,image-keyboard-response,14
true,27,0,1,0,true,q,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,false,2,900,1,0,2,75720,task2,2256580,false,true,2838,image-keyboard-response,15
true,27,2,1,1,false,z,true,false,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,0,775,1,0,1,75720,task2,2258885,false,false,2841,image-keyboard-response,16
true,27,0,1,1,false,z,false,false,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,true,0,497,1,0,1,75720,task2,2260917,false,false,2844,image-keyboard-response,17
true,27,1,1,2,false,d,true,false,0.0-2.0-0.98-0.882-3.882,0,0,0,90,false,stim,false,0,1677,1,0,0,75720,task2,2264121,false,false,2847,image-keyboard-response,18
true,27,0,1,2,false,d,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,true,0,423,1,0,0,75720,task2,2266073,false,false,2850,image-keyboard-response,19
true,27,2,1,1,false,z,true,false,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,0,346,1,0,1,75720,task2,2267952,false,false,2853,image-keyboard-response,20
true,27,2,1,0,false,q,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,true,2,637,1,0,2,75720,task2,2270122,false,false,2856,image-keyboard-response,21
true,27,0,1,1,false,z,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,true,0,476,1,0,1,75720,task2,2272126,false,false,2859,image-keyboard-response,22
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,2,1182,1,0,2,75720,task2,2274834,false,false,2862,image-keyboard-response,23
true,27,0,1,2,false,d,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,true,0,624,1,0,0,75720,task2,2276986,false,false,2865,image-keyboard-response,24
true,27,2,1,1,false,z,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,0,865,1,0,1,75720,task2,2279381,false,false,2868,image-keyboard-response,25
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,2,668,1,0,2,75720,task2,2281592,false,false,2871,image-keyboard-response,26
true,27,1,1,2,false,d,true,false,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,0,943,1,0,0,75720,task2,2284065,false,false,2874,image-keyboard-response,27
true,27,0,1,1,false,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,true,0,710,1,0,1,75720,task2,2286299,false,true,2877,image-keyboard-response,28
true,27,0,1,1,false,z,false,false,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,true,0,412,1,0,1,75720,task2,2288226,false,false,2880,image-keyboard-response,29
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,false,2,919,1,0,2,75720,task2,2290679,false,false,2883,image-keyboard-response,30
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,2,639,1,0,2,75720,task2,2292847,false,false,2886,image-keyboard-response,31
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,2,381,1,0,2,75720,task2,2294752,false,false,2889,image-keyboard-response,32
true,27,1,1,2,false,d,true,false,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,1073,1,0,0,75720,task2,2297353,false,false,2892,image-keyboard-response,33
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,0,1152,1,0,1,75720,task2,2300027,false,false,2895,image-keyboard-response,34
true,27,2,1,2,true,d,false,false,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,0,1160,1,0,0,75720,task2,2302710,false,true,2898,image-keyboard-response,35
true,27,0,1,2,false,d,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,true,0,648,1,0,0,75720,task2,2304919,false,false,2901,image-keyboard-response,36
true,27,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,0,939,1,0,1,75720,task2,2307399,false,false,2904,image-keyboard-response,37
true,27,0,1,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,2,581,1,0,2,75720,task2,2309503,false,false,2907,image-keyboard-response,38
true,28,1,1,2,false,d,false,false,0.0-2.0-0.100-0.903-3.903,0,0,0,90,true,stim,true,1,742,1,0,1,75720,task2,2311771,false,false,2910,image-keyboard-response,1
true,28,0,1,2,false,d,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,true,0,629,1,0,2,75720,task2,2313927,false,false,2913,image-keyboard-response,2
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,2,540,1,0,0,75720,task2,2315994,false,false,2916,image-keyboard-response,3
true,28,1,1,2,false,d,true,false,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,0,663,1,0,2,75720,task2,2318184,false,false,2919,image-keyboard-response,4
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,2,556,1,0,0,75720,task2,2320267,false,false,2922,image-keyboard-response,5
true,28,1,1,2,false,d,false,false,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,true,1,548,1,0,1,75720,task2,2322334,false,false,2925,image-keyboard-response,6
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,2,458,1,0,0,75720,task2,2324329,false,false,2928,image-keyboard-response,7
true,28,0,1,2,false,d,false,false,0.0-2.0-0.101-0.910-3.910,0,0,0,81,false,stim,true,0,728,1,0,2,75720,task2,2326579,false,false,2931,image-keyboard-response,8
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,2,616,1,0,0,75720,task2,2328737,false,false,2934,image-keyboard-response,9
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,2,627,1,0,0,75720,task2,2330898,false,false,2937,image-keyboard-response,10
true,28,1,1,2,false,d,true,false,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,0,609,1,0,2,75720,task2,2333036,false,false,2940,image-keyboard-response,11
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,1,1011,1,0,1,75720,task2,2335577,false,false,2943,image-keyboard-response,12
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,68,false,stim,false,0,1386,1,0,2,75720,task2,2338487,false,false,2946,image-keyboard-response,13
true,28,2,1,2,true,d,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,68,false,stim,false,1,1293,1,0,1,75720,task2,2341298,false,true,2949,image-keyboard-response,14
true,28,1,1,2,false,d,false,false,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,true,1,1026,1,0,1,75720,task2,2343856,false,false,2952,image-keyboard-response,15
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,2,860,1,0,0,75720,task2,2346248,false,false,2955,image-keyboard-response,16
true,28,0,1,2,false,d,true,false,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,1,989,1,0,1,75720,task2,2348754,false,false,2958,image-keyboard-response,17
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,false,2,629,1,0,0,75720,task2,2350913,false,false,2961,image-keyboard-response,18
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,2,605,1,0,0,75720,task2,2353055,false,false,2964,image-keyboard-response,19
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,68,false,stim,false,0,578,1,0,2,75720,task2,2355163,false,false,2967,image-keyboard-response,20
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,68,false,stim,false,0,440,1,0,2,75720,task2,2357131,false,false,2970,image-keyboard-response,21
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,68,false,stim,false,1,1015,1,0,1,75720,task2,2359671,false,false,2973,image-keyboard-response,22
true,28,2,1,2,true,d,false,false,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,false,1,522,1,0,1,75720,task2,2361710,false,true,2976,image-keyboard-response,23
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,false,0,1206,1,0,2,75720,task2,2364446,false,false,2979,image-keyboard-response,24
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,false,2,654,1,0,0,75720,task2,2366624,false,false,2982,image-keyboard-response,25
true,28,1,1,2,false,d,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,true,1,1050,1,0,1,75720,task2,2369200,false,false,2985,image-keyboard-response,26
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,90,false,stim,false,2,676,1,0,0,75720,task2,2371410,false,false,2988,image-keyboard-response,27
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,false,1,656,1,0,1,75720,task2,2373602,false,false,2991,image-keyboard-response,28
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,68,false,stim,false,0,1011,1,0,2,75720,task2,2376146,false,false,2994,image-keyboard-response,29
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,68,false,stim,false,0,1122,1,0,2,75720,task2,2378797,false,false,2997,image-keyboard-response,30
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,68,false,stim,false,1,465,1,0,1,75720,task2,2380802,false,false,3000,image-keyboard-response,31
true,28,2,1,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,68,false,stim,false,0,774,1,0,2,75720,task2,2383138,false,false,3003,image-keyboard-response,32
true,28,1,1,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,90,false,stim,false,2,480,1,1,0,75720,task2,2385153,false,false,3006,image-keyboard-response,33
true,28,1,1,1,true,z,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,90,false,stim,false,2,489,1,1,0,75720,task2,2387184,false,false,3009,image-keyboard-response,34
true,28,1,1,1,true,z,false,false,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,false,2,567,1,1,0,75720,task2,2389271,false,true,3012,image-keyboard-response,35
true,29,2,2,0,false,q,false,false,0.0-2.0-0.104-0.938-3.938,1,0,0,68,true,stim,true,2,440,1,0,1,75720,task2,2391239,false,false,3015,image-keyboard-response,1
true,29,1,2,0,false,q,true,false,0.0-2.0-0.104-0.939-3.939,1,0,0,90,false,stim,false,2,914,1,0,1,75720,task2,2393689,false,false,3018,image-keyboard-response,2
true,29,0,2,1,false,z,true,false,0.0-2.0-0.104-0.940-3.940,1,0,0,81,false,stim,false,1,1710,1,1,0,75720,task2,2396926,false,false,3021,image-keyboard-response,3
true,29,2,2,0,false,q,false,false,0.0-2.0-0.104-0.941-3.941,1,0,0,68,false,stim,true,2,670,1,0,2,75720,task2,2399119,false,false,3024,image-keyboard-response,4
true,29,1,2,0,false,q,true,false,0.0-2.0-0.104-0.942-3.942,1,0,0,90,false,stim,false,2,877,1,0,2,75720,task2,2401513,false,false,3027,image-keyboard-response,5
true,29,2,2,0,false,q,false,false,0.0-2.0-0.104-0.943-3.943,1,0,0,68,false,stim,true,2,670,1,0,1,75720,task2,2403719,false,false,3030,image-keyboard-response,6
true,29,0,2,0,true,q,false,true,0.0-2.0-0.104-0.944-3.944,1,0,0,81,false,stim,false,2,1121,1,0,2,75720,task2,2406373,false,false,3033,image-keyboard-response,7
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,1,0,0,81,false,stim,false,2,604,1,0,2,75720,task2,2408509,false,false,3036,image-keyboard-response,8
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,1,0,0,81,false,stim,false,2,972,1,0,1,75720,task2,2411021,false,false,3039,image-keyboard-response,9
true,29,2,2,0,false,q,false,false,0.0-2.0-0.105-0.947-3.947,1,0,0,68,false,stim,true,2,472,1,0,1,75720,task2,2413014,false,false,3042,image-keyboard-response,10
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,1,0,0,81,false,stim,false,2,579,1,0,2,75720,task2,2415122,false,false,3045,image-keyboard-response,11
true,29,2,2,1,false,z,true,false,0.0-2.0-0.105-0.949-3.949,1,0,0,68,false,stim,false,1,1031,1,1,0,75720,task2,2417676,false,false,3048,image-keyboard-response,12
true,29,1,2,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,1,0,0,90,false,stim,false,1,731,1,1,0,75720,task2,2419936,false,false,3051,image-keyboard-response,13
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.951-3.951,1,0,0,81,false,stim,false,2,539,1,0,2,75720,task2,2422010,false,false,3054,image-keyboard-response,14
true,29,0,2,0,true,q,false,true,0.0-2.0-0.105-0.952-3.952,1,0,0,81,false,stim,false,2,959,1,0,1,75720,task2,2424500,false,false,3057,image-keyboard-response,15
true,29,1,2,1,true,z,false,false,0.0-2.0-0.105-0.953-3.953,1,0,0,90,false,stim,false,1,934,1,1,0,75720,task2,2426970,false,true,3060,image-keyboard-response,16
true,29,0,2,0,true,q,false,true,0.0-2.0-0.106-0.954-3.954,1,0,0,81,false,stim,false,2,783,1,0,2,75720,task2,2429294,false,false,3063,image-keyboard-response,17
true,29,0,2,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,1,0,0,81,false,stim,false,2,665,1,0,1,75720,task2,2431479,false,false,3066,image-keyboard-response,18
true,29,2,2,1,false,z,true,false,0.0-2.0-0.106-0.956-3.956,1,0,0,68,false,stim,false,1,617,1,1,0,75720,task2,2433632,false,false,3069,image-keyboard-response,19
true,29,0,2,0,true,q,false,true,0.0-2.0-0.106-0.957-3.957,1,0,0,81,false,stim,false,2,675,1,0,1,75720,task2,2435833,false,false,3072,image-keyboard-response,20
true,29,1,2,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,1,0,0,90,false,stim,false,1,825,1,1,0,75720,task2,2438189,false,false,3075,image-keyboard-response,21
true,29,0,2,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,1,0,0,81,false,stim,false,2,612,1,0,2,75720,task2,2440323,false,false,3078,image-keyboard-response,22
true,29,0,2,0,true,q,false,true,0.0-2.0-0.106-0.960-3.960,1,0,0,81,false,stim,false,2,683,1,0,1,75720,task2,2442543,false,false,3081,image-keyboard-response,23
true,29,1,2,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,1,0,0,90,false,stim,false,1,932,1,1,0,75720,task2,2445003,false,false,3084,image-keyboard-response,24
true,29,0,2,0,true,q,false,false,0.0-2.0-0.106-0.962-3.962,1,0,0,81,false,stim,false,2,924,1,0,2,75720,task2,2447454,false,true,3087,image-keyboard-response,25
true,29,2,2,0,false,q,false,true,0.0-2.0-0.107-0.963-3.963,1,0,0,68,false,stim,true,2,794,1,0,2,75720,task2,2449784,false,true,3090,image-keyboard-response,26
true,29,2,2,0,false,q,false,false,0.0-2.0-0.107-0.964-3.964,1,0,0,68,false,stim,true,2,1544,1,0,2,75720,task2,2452859,false,false,3093,image-keyboard-response,27
true,29,0,2,0,true,q,false,true,0.0-2.0-0.107-0.965-3.965,1,0,0,81,false,stim,false,2,454,1,0,2,75720,task2,2454840,false,false,3096,image-keyboard-response,28
true,29,1,2,1,true,z,false,true,0.0-2.0-0.107-0.966-3.966,1,0,0,90,false,stim,false,1,754,1,1,0,75720,task2,2457120,false,false,3099,image-keyboard-response,29
true,29,0,2,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,1,0,0,81,false,stim,false,2,467,1,0,1,75720,task2,2459164,false,false,3102,image-keyboard-response,30
true,29,0,2,0,true,q,false,true,0.0-2.0-0.107-0.968-3.968,1,0,0,81,false,stim,false,2,426,1,0,1,75720,task2,2461113,false,false,3105,image-keyboard-response,31
true,29,1,2,1,true,z,false,true,0.0-2.0-0.107-0.969-3.969,1,0,0,90,false,stim,false,1,996,1,1,0,75720,task2,2463636,false,false,3108,image-keyboard-response,32
true,30,1,2,1,true,z,false,true,0.0-2.0-0.107-0.970-3.970,1,0,0,90,true,stim,false,1,567,1,1,0,75720,task2,2465736,false,false,3111,image-keyboard-response,1
true,30,0,2,1,false,z,false,false,0.0-2.0-0.107-0.971-3.971,1,0,0,81,false,stim,true,0,1352,1,0,1,75720,task2,2468625,false,false,3114,image-keyboard-response,2
true,30,1,2,1,true,z,false,true,0.0-2.0-0.108-0.972-3.972,1,0,0,90,false,stim,false,0,815,1,0,1,75720,task2,2470964,false,false,3117,image-keyboard-response,3
true,30,0,2,2,false,d,false,true,0.0-2.0-0.108-0.973-3.973,1,0,0,81,false,stim,true,0,744,1,0,2,75720,task2,2473243,false,true,3120,image-keyboard-response,4
true,30,1,2,1,true,z,false,true,0.0-2.0-0.108-0.974-3.974,1,0,0,90,false,stim,false,0,455,1,0,1,75720,task2,2475238,false,false,3123,image-keyboard-response,5
