answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,25,0,2,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,0,1,81,false,stim,false,0,503.20000000298023,0,1,2,71781,task2,2082732,false,false,2586,image-keyboard-response,14
true,25,0,2,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,0,1,81,false,stim,false,0,483.3999999910593,0,1,2,71781,task2,2084746,false,false,2589,image-keyboard-response,15
true,25,0,2,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,0,0,1,81,false,stim,false,0,454.79999999701977,0,1,2,71781,task2,2086734,false,false,2592,image-keyboard-response,16
true,25,2,2,0,false,q,false,false,0.0-2.0-0.88-0.797-3.797,0,0,1,68,false,stim,true,2,493.40000000596046,0,0,0,71781,task2,2088757,false,false,2595,image-keyboard-response,17
true,25,2,2,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,0,0,1,68,false,stim,false,1,469.6000000089407,0,0,1,71781,task2,2090751,false,false,2598,image-keyboard-response,18
true,25,2,2,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,0,1,68,false,stim,false,1,566.2999999970198,0,0,1,71781,task2,2092855,false,false,2601,image-keyboard-response,19
true,25,0,2,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,0,0,1,81,false,stim,false,2,871.6000000089407,0,0,0,71781,task2,2095253,false,false,2604,image-keyboard-response,20
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,1,81,false,stim,false,2,551.7999999970198,0,0,0,71781,task2,2097336,false,false,2607,image-keyboard-response,21
true,25,2,2,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,1,68,false,stim,false,1,953.2000000029802,0,0,1,71781,task2,2099820,false,false,2610,image-keyboard-response,22
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,0,1,81,false,stim,false,0,529.5,0,1,2,71781,task2,2101868,false,false,2613,image-keyboard-response,23
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,1,81,false,stim,false,0,533.7999999970198,0,1,2,71781,task2,2103937,false,false,2616,image-keyboard-response,24
true,25,2,2,2,true,d,false,false,0.0-2.0-0.89-0.805-3.805,0,0,1,68,false,stim,false,1,1759.5,0,0,1,71781,task2,2107229,false,true,2619,image-keyboard-response,25
true,25,1,2,2,false,d,false,false,0.0-2.0-0.89-0.806-3.806,0,0,1,90,false,stim,true,1,862.6000000089407,0,0,1,71781,task2,2109618,false,false,2622,image-keyboard-response,26
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,1,81,false,stim,false,2,1225.1000000089407,0,0,0,71781,task2,2112380,false,false,2625,image-keyboard-response,27
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,1,81,false,stim,false,2,708.5,0,0,0,71781,task2,2114615,false,false,2628,image-keyboard-response,28
true,25,0,2,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,0,1,81,false,stim,false,0,602.9000000059605,0,1,2,71781,task2,2116742,false,false,2631,image-keyboard-response,29
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,0,1,81,false,stim,false,2,476.09999999403954,0,0,0,71781,task2,2118764,false,false,2634,image-keyboard-response,30
true,25,0,2,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,1,81,false,stim,false,2,505.0,0,0,0,71781,task2,2120794,false,false,2637,image-keyboard-response,31
true,25,0,2,0,true,q,false,false,0.0-2.0-0.90-0.812-3.812,0,0,1,81,false,stim,false,0,835.7000000029802,0,0,2,71781,task2,2123161,false,true,2640,image-keyboard-response,32
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,1,68,false,stim,false,1,1031.2000000029802,0,1,1,71781,task2,2125739,false,false,2643,image-keyboard-response,33
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,1,68,false,stim,false,1,635.6000000089407,0,1,1,71781,task2,2127897,false,false,2646,image-keyboard-response,34
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,1,68,false,stim,false,1,594.3000000119209,0,1,1,71781,task2,2130021,false,false,2649,image-keyboard-response,35
true,26,1,2,1,true,z,false,true,0.0-2.0-0.90-0.816-3.816,0,1,0,90,true,stim,false,0,816.7999999970198,0,0,2,71781,task2,2132378,false,false,2652,image-keyboard-response,1
true,26,1,2,1,true,z,false,false,0.0-2.0-0.90-0.817-3.817,0,1,0,90,false,stim,false,0,750.8000000119209,0,0,2,71781,task2,2134647,false,true,2655,image-keyboard-response,2
true,26,0,2,1,false,z,false,false,0.0-2.0-0.90-0.818-3.818,0,1,0,81,false,stim,true,0,850.7000000029802,0,0,0,71781,task2,2137030,false,false,2658,image-keyboard-response,3
true,26,2,2,2,true,d,false,false,0.0-2.0-0.91-0.819-3.819,0,1,0,68,false,stim,false,2,784.0,0,1,1,71781,task2,2139363,false,true,2661,image-keyboard-response,4
true,26,2,2,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,1,0,68,false,stim,false,2,2329.0,0,1,1,71781,task2,2143225,false,false,2664,image-keyboard-response,5
true,26,1,2,1,true,z,false,false,0.0-2.0-0.91-0.821-3.821,0,1,0,90,false,stim,false,0,969.9000000059605,0,0,0,71781,task2,2145719,false,true,2667,image-keyboard-response,6
true,26,2,2,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,1,0,68,false,stim,false,2,556.1999999880791,0,1,1,71781,task2,2147808,false,false,2670,image-keyboard-response,7
true,26,0,2,1,false,z,false,false,0.0-2.0-0.91-0.823-3.823,0,1,0,81,false,stim,true,0,555.8999999910593,0,0,0,71781,task2,2149891,false,false,2673,image-keyboard-response,8
true,26,2,2,1,false,z,true,false,0.0-2.0-0.91-0.824-3.824,0,1,0,68,false,stim,false,0,470.59999999403954,0,0,0,71781,task2,2151889,false,false,2676,image-keyboard-response,9
true,26,1,2,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,1,0,90,false,stim,false,0,1438.7000000029802,0,0,2,71781,task2,2154841,false,false,2679,image-keyboard-response,10
true,26,1,2,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,1,0,90,false,stim,false,0,512.0,0,0,2,71781,task2,2156880,false,false,2682,image-keyboard-response,11
true,26,1,2,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,0,1,0,90,false,stim,false,0,524.4000000059605,0,0,2,71781,task2,2158929,false,false,2685,image-keyboard-response,12
true,26,1,2,1,true,z,false,false,0.0-2.0-0.92-0.828-3.828,0,1,0,90,false,stim,false,0,571.2000000029802,0,0,2,71781,task2,2161026,false,true,2688,image-keyboard-response,13
true,26,1,2,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,1,0,90,false,stim,false,0,754.5,0,0,2,71781,task2,2163308,false,false,2691,image-keyboard-response,14
true,26,2,2,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,0,1,0,68,false,stim,false,2,941.3999999910593,0,1,1,71781,task2,2165766,false,false,2694,image-keyboard-response,15
true,26,1,2,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,0,1,0,90,false,stim,false,0,725.7999999970198,0,0,2,71781,task2,2168019,false,false,2697,image-keyboard-response,16
true,26,2,2,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,1,0,68,false,stim,false,2,900.0,0,1,1,71781,task2,2170443,false,false,2700,image-keyboard-response,17
true,26,1,2,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,1,0,90,false,stim,false,0,637.7999999970198,0,0,0,71781,task2,2172631,false,false,2703,image-keyboard-response,18
true,26,2,2,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,1,0,68,false,stim,false,2,1262.5,0,1,1,71781,task2,2175423,false,false,2706,image-keyboard-response,19
true,26,1,2,1,true,z,false,false,0.0-2.0-0.92-0.835-3.835,0,1,0,90,false,stim,false,0,577.5999999940395,0,0,0,71781,task2,2177522,false,true,2709,image-keyboard-response,20
true,26,0,2,1,false,z,false,false,0.0-2.0-0.92-0.836-3.836,0,1,0,81,false,stim,true,0,758.3000000119209,0,0,0,71781,task2,2179804,false,false,2712,image-keyboard-response,21
true,26,2,2,1,false,z,true,false,0.0-2.0-0.93-0.837-3.837,0,1,0,68,false,stim,false,0,488.20000000298023,0,0,0,71781,task2,2181819,false,false,2715,image-keyboard-response,22
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,1,0,68,false,stim,false,2,942.7999999970198,0,1,1,71781,task2,2184290,false,false,2718,image-keyboard-response,23
true,26,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,1,0,90,false,stim,false,0,758.0,0,0,2,71781,task2,2186574,false,false,2721,image-keyboard-response,24
true,26,1,2,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,1,0,90,false,stim,false,0,543.0999999940395,0,0,2,71781,task2,2188641,false,false,2724,image-keyboard-response,25
true,26,1,2,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,1,0,90,false,stim,false,0,528.0999999940395,0,0,2,71781,task2,2190695,false,false,2727,image-keyboard-response,26
true,26,2,2,1,false,z,true,false,0.0-2.0-0.93-0.842-3.842,0,1,0,68,false,stim,false,0,748.3999999910593,0,0,0,71781,task2,2192983,false,false,2730,image-keyboard-response,27
true,26,1,2,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,1,0,90,false,stim,false,0,729.0,0,0,0,71781,task2,2195231,false,false,2733,image-keyboard-response,28
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,1,0,68,false,stim,false,2,635.1000000089407,0,0,1,71781,task2,2197389,false,false,2736,image-keyboard-response,29
true,26,2,2,2,true,d,false,false,0.0-2.0-0.93-0.845-3.845,0,1,0,68,false,stim,false,2,532.1999999880791,0,0,1,71781,task2,2199452,false,true,2739,image-keyboard-response,30
true,26,0,2,2,false,d,true,false,0.0-2.0-0.94-0.846-3.846,0,1,0,81,false,stim,false,2,542.6000000089407,0,0,1,71781,task2,2201516,false,false,2742,image-keyboard-response,31
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,1,0,90,false,stim,false,0,654.7999999970198,0,0,2,71781,task2,2203724,false,false,2745,image-keyboard-response,32
true,27,2,1,0,false,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,true,stim,true,2,1103.5999999940395,0,0,1,71781,task2,2206363,false,true,2748,image-keyboard-response,1
true,27,1,1,2,false,d,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,true,1,591.9000000059605,0,0,0,71781,task2,2208481,false,false,2751,image-keyboard-response,2
true,27,1,1,0,false,q,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,true,1,736.5,0,0,2,71781,task2,2210744,false,false,2754,image-keyboard-response,3
true,27,1,1,0,false,q,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,true,1,847.3999999910593,0,0,2,71781,task2,2213122,false,false,2757,image-keyboard-response,4
true,27,2,1,0,false,q,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,true,2,419.20000000298023,0,0,1,71781,task2,2215060,false,false,2760,image-keyboard-response,5
true,27,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,1,1381.5,0,0,0,71781,task2,2217959,false,false,2763,image-keyboard-response,6
true,27,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,482.6000000089407,0,0,0,71781,task2,2219981,false,false,2766,image-keyboard-response,7
true,27,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,1,897.0,0,0,2,71781,task2,2222410,false,false,2769,image-keyboard-response,8
true,27,0,1,0,true,q,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,false,1,508.0,0,0,2,71781,task2,2224438,false,true,2772,image-keyboard-response,9
true,27,0,1,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,81,false,stim,false,2,1022.5,0,0,1,71781,task2,2226988,false,false,2775,image-keyboard-response,10
true,27,2,1,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,1,990.2999999970198,0,0,0,71781,task2,2229504,false,false,2778,image-keyboard-response,11
true,27,2,1,2,true,d,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,699.2999999970198,0,0,0,71781,task2,2231732,false,true,2781,image-keyboard-response,12
true,27,0,1,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,2,713.6000000089407,0,0,1,71781,task2,2233980,false,false,2784,image-keyboard-response,13
true,27,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,2,672.2000000029802,0,0,1,71781,task2,2236173,false,false,2787,image-keyboard-response,14
true,27,1,1,2,false,d,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,true,1,1049.5,0,0,0,71781,task2,2238747,false,false,2790,image-keyboard-response,15
true,27,1,1,0,false,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,true,1,797.0,0,0,2,71781,task2,2241076,false,true,2793,image-keyboard-response,16
true,27,1,1,0,false,q,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,true,1,505.59999999403954,0,0,2,71781,task2,2243102,false,false,2796,image-keyboard-response,17
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,2,683.5999999940395,0,0,1,71781,task2,2245316,false,false,2799,image-keyboard-response,18
true,27,2,1,0,false,q,true,false,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,1,977.2999999970198,0,0,2,71781,task2,2247825,false,false,2802,image-keyboard-response,19
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,2,689.2999999970198,0,0,1,71781,task2,2250038,false,false,2805,image-keyboard-response,20
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,1,951.1999999880791,0,0,0,71781,task2,2252535,false,false,2808,image-keyboard-response,21
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,2,795.4000000059605,0,0,1,71781,task2,2254864,false,false,2811,image-keyboard-response,22
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,1,623.9000000059605,0,0,0,71781,task2,2257027,false,false,2814,image-keyboard-response,23
true,27,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,false,1,1019.4000000059605,0,0,2,71781,task2,2259560,false,false,2817,image-keyboard-response,24
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,1,621.0999999940395,0,0,0,71781,task2,2261709,false,false,2820,image-keyboard-response,25
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,1,686.5,0,0,0,71781,task2,2263926,false,false,2823,image-keyboard-response,26
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,false,2,721.2999999970198,0,0,1,71781,task2,2266180,false,false,2826,image-keyboard-response,27
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,81,false,stim,false,1,665.0,0,0,2,71781,task2,2268374,false,false,2829,image-keyboard-response,28
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,1418.1000000089407,0,0,0,71781,task2,2271327,false,false,2832,image-keyboard-response,29
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,false,1,868.7999999970198,0,0,2,71781,task2,2273730,false,false,2835,image-keyboard-response,30
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,81,false,stim,false,2,845.8999999910593,0,0,1,71781,task2,2276106,false,false,2838,image-keyboard-response,31
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,false,1,716.7000000029802,0,0,2,71781,task2,2278330,false,false,2841,image-keyboard-response,32
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,false,2,1245.1000000089407,0,0,1,71781,task2,2281107,false,false,2844,image-keyboard-response,33
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,1,717.2999999970198,0,0,0,71781,task2,2283347,false,false,2847,image-keyboard-response,34
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,1,598.1999999880791,0,0,0,71781,task2,2285478,false,false,2850,image-keyboard-response,35
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,false,2,615.1000000089407,0,0,1,71781,task2,2287612,false,false,2853,image-keyboard-response,36
true,28,2,1,1,false,z,false,false,0.0-2.0-0.98-0.884-3.884,0,0,0,68,true,stim,true,2,744.2999999970198,0,0,0,71781,task2,2289876,false,false,2856,image-keyboard-response,1
true,28,0,1,2,false,d,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,true,0,590.2000000029802,0,0,2,71781,task2,2291990,false,false,2859,image-keyboard-response,2
true,28,1,1,2,false,d,true,false,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,false,0,1674.9000000059605,0,0,2,71781,task2,2295192,false,false,2862,image-keyboard-response,3
true,28,0,1,1,false,z,true,false,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,2,1506.5999999940395,0,0,0,71781,task2,2298224,false,false,2865,image-keyboard-response,4
true,28,0,1,1,false,z,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,true,0,861.7000000029802,0,0,1,71781,task2,2300627,false,false,2868,image-keyboard-response,5
true,28,2,1,2,true,d,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,0,1076.2000000029802,0,0,2,71781,task2,2303234,false,false,2871,image-keyboard-response,6
true,28,1,1,1,true,z,false,false,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,false,0,1351.3999999910593,0,0,1,71781,task2,2306112,false,true,2874,image-keyboard-response,7
true,28,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,2,1454.2999999970198,0,0,0,71781,task2,2309100,false,false,2877,image-keyboard-response,8
true,28,2,1,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,false,0,479.6000000089407,0,0,2,71781,task2,2311108,false,false,2880,image-keyboard-response,9
true,28,1,1,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,false,2,837.1000000089407,0,0,0,71781,task2,2313466,false,false,2883,image-keyboard-response,10
true,28,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,2,577.5999999940395,0,0,0,71781,task2,2315575,false,false,2886,image-keyboard-response,11
true,28,2,1,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,0,572.6999999880791,0,0,2,71781,task2,2317672,false,false,2889,image-keyboard-response,12
true,28,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,0,1271.3999999910593,0,0,1,71781,task2,2320470,false,false,2892,image-keyboard-response,13
true,28,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,666.7000000029802,0,0,1,71781,task2,2322653,false,false,2895,image-keyboard-response,14
true,28,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,0,567.5,0,0,2,71781,task2,2324753,false,false,2898,image-keyboard-response,15
true,28,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,0,702.1000000089407,0,0,1,71781,task2,2327000,false,false,2901,image-keyboard-response,16
true,28,1,1,1,true,z,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,2,745.5,0,0,0,71781,task2,2329263,false,true,2904,image-keyboard-response,17
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,0,1669.800000011921,0,0,1,71781,task2,2332456,false,false,2907,image-keyboard-response,18
true,28,0,1,1,false,z,true,false,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,2,1230.2000000029802,0,0,0,71781,task2,2335218,false,false,2910,image-keyboard-response,19
true,28,2,1,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,0,874.8999999910593,0,0,2,71781,task2,2337615,false,false,2913,image-keyboard-response,20
true,28,2,1,2,true,d,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,false,0,595.8999999910593,0,0,2,71781,task2,2339735,false,true,2916,image-keyboard-response,21
true,28,1,1,2,false,d,true,false,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,0,1057.9000000059605,0,0,2,71781,task2,2342316,false,false,2919,image-keyboard-response,22
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,2,1148.1000000089407,0,0,0,71781,task2,2345006,false,false,2922,image-keyboard-response,23
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,0,613.5,0,0,1,71781,task2,2347158,false,false,2925,image-keyboard-response,24
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,0,662.5,0,0,1,71781,task2,2349356,false,false,2928,image-keyboard-response,25
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,2,790.8999999910593,0,0,0,71781,task2,2351670,false,false,2931,image-keyboard-response,26
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,2,494.20000000298023,0,0,0,71781,task2,2353689,false,false,2934,image-keyboard-response,27
true,28,0,1,2,false,d,false,false,0.0-2.0-0.101-0.911-3.911,0,0,0,81,false,stim,true,0,791.7000000029802,0,0,2,71781,task2,2356006,false,false,2937,image-keyboard-response,28
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,0,666.3000000119209,0,0,1,71781,task2,2358194,false,false,2940,image-keyboard-response,29
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,2,727.0,0,0,0,71781,task2,2360457,false,false,2943,image-keyboard-response,30
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,0,428.5,0,0,2,71781,task2,2362411,false,false,2946,image-keyboard-response,31
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,90,false,stim,false,0,1440.5,0,0,1,71781,task2,2365372,false,false,2949,image-keyboard-response,32
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,90,false,stim,false,0,535.6999999880791,0,0,1,71781,task2,2367436,false,false,2952,image-keyboard-response,33
true,28,2,1,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,68,false,stim,false,0,573.8999999910593,0,0,2,71781,task2,2369544,false,false,2955,image-keyboard-response,34
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,2,672.7999999970198,0,0,0,71781,task2,2371743,false,false,2958,image-keyboard-response,35
true,29,1,1,0,false,q,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,90,true,stim,true,1,470.29999999701977,0,0,0,71781,task2,2373725,false,false,2961,image-keyboard-response,1
true,29,1,1,0,false,q,false,false,0.0-2.0-0.102-0.920-3.920,0,0,0,90,false,stim,true,1,643.2000000029802,0,0,1,71781,task2,2375898,false,false,2964,image-keyboard-response,2
true,29,2,1,1,false,z,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,true,2,504.6000000089407,0,0,2,71781,task2,2377927,false,false,2967,image-keyboard-response,3
true,29,0,1,1,false,z,true,false,0.0-2.0-0.102-0.922-3.922,0,0,0,81,false,stim,false,2,652.7000000029802,0,0,2,71781,task2,2380110,false,false,2970,image-keyboard-response,4
true,29,0,1,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,false,1,706.0999999940395,0,0,0,71781,task2,2382347,false,false,2973,image-keyboard-response,5
true,29,1,1,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,90,false,stim,false,2,1044.7999999970198,0,0,2,71781,task2,2384920,false,false,2976,image-keyboard-response,6
true,29,2,1,0,false,q,true,false,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,false,1,876.7000000029802,0,0,1,71781,task2,2387320,false,false,2979,image-keyboard-response,7
true,29,1,1,0,false,q,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,90,false,stim,true,1,775.2999999970198,0,0,1,71781,task2,2389617,false,false,2982,image-keyboard-response,8
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,1,642.0999999940395,0,0,0,71781,task2,2391785,false,false,2985,image-keyboard-response,9
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,2,533.4000000059605,0,0,2,71781,task2,2393843,false,false,2988,image-keyboard-response,10
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,false,1,868.2000000029802,0,0,1,71781,task2,2396246,false,false,2991,image-keyboard-response,11
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.930-3.930,0,0,0,81,false,stim,false,1,700.9000000059605,0,0,0,71781,task2,2398480,false,false,2994,image-keyboard-response,12
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,false,2,816.5,0,0,2,71781,task2,2400832,false,false,2997,image-keyboard-response,13
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,1,534.7999999970198,0,0,1,71781,task2,2402885,false,false,3000,image-keyboard-response,14
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,2,580.2000000029802,0,0,2,71781,task2,2405013,false,false,3003,image-keyboard-response,15
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,81,false,stim,false,1,611.7999999970198,0,0,1,71781,task2,2407161,false,false,3006,image-keyboard-response,16
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,81,false,stim,false,1,655.2999999970198,0,0,0,71781,task2,2409341,false,false,3009,image-keyboard-response,17
true,29,0,1,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,1,476.5,0,0,0,71781,task2,2411345,false,false,3012,image-keyboard-response,18
