answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,57,1,2,2,false,d,true,false,0.0-2.0-0.128-0.1159-3.1159,1,0,1,90,false,stim,false,0,1012,2,1,1,85316,task3,2857858,false,false,3781,image-keyboard-response,12
true,58,1,2,0,false,q,true,false,0.0-2.0-0.128-0.1160-3.1160,0,1,1,90,true,stim,false,2,817,2,0,0,85316,task3,2860203,false,false,3784,image-keyboard-response,1
true,58,2,2,0,false,q,false,false,0.0-2.0-0.129-0.1161-3.1161,0,1,1,68,false,stim,true,2,1847,2,0,0,85316,task3,2863579,false,false,3787,image-keyboard-response,2
true,58,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1162-3.1162,0,1,1,68,false,stim,false,2,950,2,1,1,85316,task3,2866067,false,false,3790,image-keyboard-response,3
true,58,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1163-3.1163,0,1,1,81,false,stim,false,2,741,2,0,0,85316,task3,2868348,false,false,3793,image-keyboard-response,4
true,58,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1164-3.1164,0,1,1,81,false,stim,false,0,388,2,1,2,85316,task3,2870276,false,false,3796,image-keyboard-response,5
true,58,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,0,1,1,81,false,stim,false,0,531,2,1,2,85316,task3,2872347,false,false,3799,image-keyboard-response,6
true,58,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1166-3.1166,0,1,1,81,false,stim,false,0,457,2,1,2,85316,task3,2874364,false,false,3802,image-keyboard-response,7
true,58,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1167-3.1167,0,1,1,81,false,stim,false,2,547,2,1,0,85316,task3,2876452,false,false,3805,image-keyboard-response,8
true,58,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1168-3.1168,0,1,1,68,false,stim,false,2,1121,2,1,1,85316,task3,2879107,false,false,3808,image-keyboard-response,9
true,58,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1169-3.1169,0,1,1,68,false,stim,false,2,746,2,1,1,85316,task3,2881378,false,false,3811,image-keyboard-response,10
true,58,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1170-3.1170,0,1,1,68,false,stim,false,2,507,2,1,1,85316,task3,2883419,false,false,3814,image-keyboard-response,11
true,58,0,2,0,true,q,false,false,0.0-2.0-0.130-0.1171-3.1171,0,1,1,81,false,stim,false,2,755,2,1,0,85316,task3,2885708,false,true,3817,image-keyboard-response,12
true,59,2,2,1,false,z,true,false,0.0-2.0-0.130-0.1172-3.1172,1,1,0,68,true,stim,false,0,1039,2,0,2,85316,task3,2888275,false,false,3820,image-keyboard-response,1
true,59,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1173-3.1173,1,1,0,81,false,stim,false,0,649,2,1,0,85316,task3,2890443,false,false,3823,image-keyboard-response,2
true,59,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1174-3.1174,1,1,0,81,false,stim,false,0,564,2,1,0,85316,task3,2892531,false,false,3826,image-keyboard-response,3
true,59,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1175-3.1175,1,1,0,90,false,stim,false,0,1016,2,0,2,85316,task3,2895083,false,false,3829,image-keyboard-response,4
true,59,0,2,2,false,d,true,false,0.0-2.0-0.130-0.1176-3.1176,1,1,0,81,false,stim,false,2,841,2,1,1,85316,task3,2897451,false,false,3832,image-keyboard-response,5
true,59,1,2,2,false,d,true,false,0.0-2.0-0.130-0.1177-3.1177,1,1,0,90,false,stim,false,2,334,2,1,1,85316,task3,2899300,false,false,3835,image-keyboard-response,6
true,59,2,2,1,false,z,true,false,0.0-2.0-0.130-0.1178-3.1178,1,1,0,68,false,stim,false,0,720,2,0,2,85316,task3,2901548,false,false,3838,image-keyboard-response,7
true,59,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1179-3.1179,1,1,0,90,false,stim,false,0,565,2,0,2,85316,task3,2903643,false,false,3841,image-keyboard-response,8
true,59,0,2,2,false,d,true,false,0.0-2.0-0.131-0.1180-3.1180,1,1,0,81,false,stim,false,2,949,2,1,1,85316,task3,2906137,false,false,3844,image-keyboard-response,9
true,59,1,2,1,true,z,false,false,0.0-2.0-0.131-0.1181-3.1181,1,1,0,90,false,stim,false,0,423,2,0,2,85316,task3,2908084,false,true,3847,image-keyboard-response,10
true,59,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1182-3.1182,1,1,0,81,false,stim,false,0,304,2,1,0,85316,task3,2909908,false,false,3850,image-keyboard-response,11
true,59,1,2,2,false,d,true,false,0.0-2.0-0.131-0.1183-3.1183,1,1,0,90,false,stim,false,2,585,2,1,1,85316,task3,2912019,false,false,3853,image-keyboard-response,12
true,59,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1184-3.1184,1,1,0,81,false,stim,false,0,398,2,0,0,85316,task3,2913939,false,false,3856,image-keyboard-response,13
true,59,0,2,2,false,d,true,true,0.0-2.0-0.131-0.1185-3.1185,1,1,0,81,false,stim,false,2,475,2,1,1,85316,task3,2915944,false,true,3859,image-keyboard-response,14
true,59,0,2,1,false,z,false,false,0.0-2.0-0.131-0.1186-3.1186,1,1,0,81,false,stim,true,0,698,2,1,2,85316,task3,2918171,false,false,3862,image-keyboard-response,15
true,59,1,2,0,false,q,true,false,0.0-2.0-0.131-0.1187-3.1187,1,1,0,90,false,stim,false,0,426,2,0,0,85316,task3,2920131,false,false,3865,image-keyboard-response,16
true,60,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1188-3.1188,0,1,1,90,true,stim,false,0,854,2,0,0,85316,task3,2922507,false,false,3868,image-keyboard-response,1
true,60,0,2,2,false,d,true,false,0.0-2.0-0.132-0.1189-3.1189,0,1,1,81,false,stim,false,2,303,2,1,1,85316,task3,2924340,false,false,3871,image-keyboard-response,2
true,60,2,2,1,false,z,true,false,0.0-2.0-0.132-0.1190-3.1190,0,1,1,68,false,stim,false,1,430,2,1,2,85316,task3,2926292,false,false,3874,image-keyboard-response,3
true,60,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1191-3.1191,0,1,1,90,false,stim,false,1,490,2,1,2,85316,task3,2928324,false,false,3877,image-keyboard-response,4
true,60,0,2,1,false,z,false,true,0.0-2.0-0.132-0.1192-3.1192,0,1,1,81,false,stim,true,0,487,2,0,0,85316,task3,2930340,false,true,3880,image-keyboard-response,5
true,60,1,2,2,false,d,true,false,0.0-2.0-0.132-0.1193-3.1193,0,1,1,90,false,stim,false,2,665,2,1,1,85316,task3,2932532,false,false,3883,image-keyboard-response,6
true,60,0,2,2,false,d,true,false,0.0-2.0-0.132-0.1194-3.1194,0,1,1,81,false,stim,false,2,570,2,1,1,85316,task3,2934635,false,false,3886,image-keyboard-response,7
true,60,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,0,1,1,90,false,stim,false,1,732,2,1,2,85316,task3,2936907,false,false,3889,image-keyboard-response,8
true,60,0,2,1,false,z,false,false,0.0-2.0-0.132-0.1196-3.1196,0,1,1,81,false,stim,true,0,810,2,1,0,85316,task3,2939241,false,false,3892,image-keyboard-response,9
true,60,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1197-3.1197,0,1,1,90,false,stim,false,1,481,2,1,2,85316,task3,2941264,false,false,3895,image-keyboard-response,10
true,60,2,2,1,false,z,true,false,0.0-2.0-0.133-0.1198-3.1198,0,1,1,68,false,stim,false,1,795,2,1,2,85316,task3,2943579,false,false,3898,image-keyboard-response,11
true,60,0,2,1,false,z,false,true,0.0-2.0-0.133-0.1199-3.1199,0,1,1,81,false,stim,true,0,459,2,1,0,85316,task3,2945603,false,true,3901,image-keyboard-response,12
true,61,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1200-3.1200,1,0,1,81,true,stim,false,2,1094,2,0,1,85316,task3,2948228,false,false,3904,image-keyboard-response,1
true,61,0,2,1,false,z,true,true,0.0-2.0-0.133-0.1201-3.1201,1,0,1,81,false,stim,false,1,336,2,1,0,85316,task3,2950089,false,true,3907,image-keyboard-response,2
true,61,0,2,1,false,z,true,false,0.0-2.0-0.133-0.1202-3.1202,1,0,1,81,false,stim,false,1,444,2,1,0,85316,task3,2952059,false,false,3910,image-keyboard-response,3
true,61,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1203-3.1203,1,0,1,81,false,stim,false,2,440,2,0,1,85316,task3,2954027,false,false,3913,image-keyboard-response,4
true,61,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,1,0,1,81,false,stim,false,2,641,2,0,1,85316,task3,2956195,false,false,3916,image-keyboard-response,5
true,61,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1205-3.1205,1,0,1,90,false,stim,false,1,474,2,1,2,85316,task3,2958189,false,false,3919,image-keyboard-response,6
true,61,0,2,1,false,z,true,false,0.0-2.0-0.134-0.1206-3.1206,1,0,1,81,false,stim,false,1,378,2,1,0,85316,task3,2960090,false,false,3922,image-keyboard-response,7
true,61,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1207-3.1207,1,0,1,81,false,stim,false,2,319,2,0,1,85316,task3,2961940,false,false,3925,image-keyboard-response,8
true,61,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,1,0,1,90,false,stim,false,1,389,2,1,0,85316,task3,2963860,false,false,3928,image-keyboard-response,9
true,61,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1209-3.1209,1,0,1,90,false,stim,false,1,538,2,1,0,85316,task3,2965929,false,false,3931,image-keyboard-response,10
true,61,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,1,0,1,81,false,stim,false,2,609,2,0,1,85316,task3,2968067,false,false,3934,image-keyboard-response,11
true,61,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1211-3.1211,1,0,1,90,false,stim,false,1,532,2,1,2,85316,task3,2970136,false,false,3937,image-keyboard-response,12
true,61,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,1,0,1,90,false,stim,false,1,421,2,1,2,85316,task3,2972083,false,false,3940,image-keyboard-response,13
true,61,1,2,1,true,z,false,false,0.0-2.0-0.134-0.1213-3.1213,1,0,1,90,false,stim,false,1,363,2,1,2,85316,task3,2973980,false,true,3943,image-keyboard-response,14
true,61,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1214-3.1214,1,0,1,81,false,stim,false,2,628,2,0,1,85316,task3,2976130,false,false,3946,image-keyboard-response,15
true,61,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,1,0,1,81,false,stim,false,2,729,2,0,1,85316,task3,2978395,false,false,3949,image-keyboard-response,16
true,61,2,2,1,false,z,true,false,0.0-2.0-0.135-0.1216-3.1216,1,0,1,68,false,stim,false,1,897,2,1,2,85316,task3,2980810,false,false,3952,image-keyboard-response,17
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,1,0,1,90,false,stim,false,1,572,2,1,0,85316,task3,2982908,false,false,3955,image-keyboard-response,18
true,61,0,2,0,true,q,false,false,0.0-2.0-0.135-0.1218-3.1218,1,0,1,81,false,stim,false,2,445,2,0,1,85316,task3,2984875,false,true,3958,image-keyboard-response,19
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,1,0,1,90,false,stim,false,1,374,2,1,0,85316,task3,2986763,false,false,3961,image-keyboard-response,20
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,1,0,1,90,false,stim,false,1,907,2,1,2,85316,task3,2989208,false,false,3964,image-keyboard-response,21
true,61,2,2,0,false,q,false,false,0.0-2.0-0.135-0.1221-3.1221,1,0,1,68,false,stim,true,2,549,2,0,1,85316,task3,2991283,false,false,3967,image-keyboard-response,22
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,1,0,1,90,false,stim,false,1,471,2,1,2,85316,task3,2993276,false,false,3970,image-keyboard-response,23
true,61,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,1,0,1,90,false,stim,false,1,613,2,0,0,85316,task3,2995420,false,false,3973,image-keyboard-response,24
true,61,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,1,0,1,90,false,stim,false,1,435,2,0,0,85316,task3,2997380,false,false,3976,image-keyboard-response,25
true,62,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1225-3.1225,0,0,1,90,true,stim,true,1,332,2,0,0,85316,task3,2999243,false,false,3979,image-keyboard-response,1
true,62,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,1,81,false,stim,false,1,613,2,0,0,85316,task3,3001387,false,false,3982,image-keyboard-response,2
true,62,0,1,1,false,z,true,false,0.0-2.0-0.136-0.1227-3.1227,0,0,1,81,false,stim,false,1,449,2,1,2,85316,task3,3003372,false,false,3985,image-keyboard-response,3
true,62,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,1,90,false,stim,false,1,398,2,1,2,85316,task3,3005307,false,false,3988,image-keyboard-response,4
true,62,0,1,1,false,z,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,1,81,false,stim,true,0,1483,2,0,1,85316,task3,3008323,false,false,3991,image-keyboard-response,5
true,62,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,1,90,false,stim,false,0,438,2,0,1,85316,task3,3010283,false,false,3994,image-keyboard-response,6
true,62,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,1,90,false,stim,false,1,518,2,1,2,85316,task3,3012322,false,false,3997,image-keyboard-response,7
true,62,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,1,90,false,stim,false,0,548,2,0,1,85316,task3,3014400,false,false,4000,image-keyboard-response,8
true,62,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,1,90,false,stim,false,1,462,2,1,2,85316,task3,3016412,false,false,4003,image-keyboard-response,9
true,62,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,1,90,false,stim,false,0,384,2,0,1,85316,task3,3018331,false,false,4006,image-keyboard-response,10
true,62,1,1,1,true,z,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,1,90,false,stim,false,1,335,2,1,2,85316,task3,3020204,false,true,4009,image-keyboard-response,11
true,62,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,1,81,false,stim,false,1,531,2,0,0,85316,task3,3022259,false,false,4012,image-keyboard-response,12
true,62,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,1,81,false,stim,false,1,441,2,0,0,85316,task3,3024235,false,false,4015,image-keyboard-response,13
true,62,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,1,90,false,stim,false,0,1571,2,0,1,85316,task3,3027340,false,false,4018,image-keyboard-response,14
true,62,1,1,0,false,q,false,false,0.0-2.0-0.137-0.1239-3.1239,0,0,1,90,false,stim,true,1,520,2,0,0,85316,task3,3029395,false,false,4021,image-keyboard-response,15
true,62,0,1,1,false,z,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,1,81,false,stim,true,0,671,2,0,1,85316,task3,3031597,false,false,4024,image-keyboard-response,16
true,62,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,1,90,false,stim,false,1,663,2,1,2,85316,task3,3033788,false,false,4027,image-keyboard-response,17
true,62,1,1,1,true,z,false,false,0.0-2.0-0.138-0.1242-3.1242,0,0,1,90,false,stim,false,0,556,2,0,1,85316,task3,3035864,false,true,4030,image-keyboard-response,18
true,62,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,1,90,false,stim,false,1,812,2,1,2,85316,task3,3038203,false,false,4033,image-keyboard-response,19
true,62,0,1,1,false,z,false,false,0.0-2.0-0.138-0.1244-3.1244,0,0,1,81,false,stim,true,0,540,2,0,1,85316,task3,3040267,false,false,4036,image-keyboard-response,20
true,62,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,1,81,false,stim,false,1,353,2,0,0,85316,task3,3042163,false,false,4039,image-keyboard-response,21
true,62,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,1,81,false,stim,false,1,688,2,0,0,85316,task3,3044372,false,false,4042,image-keyboard-response,22
true,62,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,1,90,false,stim,false,1,801,2,1,2,85316,task3,3046691,false,false,4045,image-keyboard-response,23
true,62,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,1,90,false,stim,false,0,788,2,0,1,85316,task3,3049012,false,false,4048,image-keyboard-response,24
true,62,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,1,90,false,stim,false,1,732,2,0,2,85316,task3,3051275,false,false,4051,image-keyboard-response,25
true,62,1,1,0,false,q,false,false,0.0-2.0-0.138-0.1250-3.1250,0,0,1,90,false,stim,true,1,560,2,1,0,85316,task3,3053363,false,false,4054,image-keyboard-response,26
true,62,0,1,1,false,z,false,false,0.0-2.0-0.139-0.1251-3.1251,0,0,1,81,false,stim,true,0,318,2,0,1,85316,task3,3055210,false,false,4057,image-keyboard-response,27
true,62,2,1,0,false,q,true,false,0.0-2.0-0.139-0.1252-3.1252,0,0,1,68,false,stim,false,1,419,2,1,0,85316,task3,3057163,false,false,4060,image-keyboard-response,28
true,62,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,1,90,false,stim,false,1,417,2,0,2,85316,task3,3059099,false,false,4063,image-keyboard-response,29
true,63,0,1,2,false,d,true,false,0.0-2.0-0.139-0.1254-3.1254,1,0,0,81,true,stim,false,1,567,2,0,2,85316,task3,3061196,false,false,4066,image-keyboard-response,1
true,63,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,1,0,0,81,false,stim,false,0,924,2,1,0,85316,task3,3063652,false,false,4069,image-keyboard-response,2
true,63,1,1,2,false,d,false,false,0.0-2.0-0.139-0.1256-3.1256,1,0,0,90,false,stim,true,1,617,2,0,2,85316,task3,3065801,false,false,4072,image-keyboard-response,3
true,63,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,1,0,0,81,false,stim,false,0,371,2,1,0,85316,task3,3067691,false,false,4075,image-keyboard-response,4
true,63,1,1,2,false,d,false,true,0.0-2.0-0.139-0.1258-3.1258,1,0,0,90,false,stim,true,1,728,2,0,1,85316,task3,3069939,false,true,4078,image-keyboard-response,5
true,63,1,1,2,false,d,false,false,0.0-2.0-0.139-0.1259-3.1259,1,0,0,90,false,stim,true,1,2159,2,0,1,85316,task3,3073641,false,false,4081,image-keyboard-response,6
true,63,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,1,0,0,81,false,stim,false,0,2069,2,1,0,85316,task3,3077252,false,false,4084,image-keyboard-response,7
true,63,0,1,2,false,d,true,false,0.0-2.0-0.140-0.1261-3.1261,1,0,0,81,false,stim,false,1,1282,2,0,1,85316,task3,3080059,false,false,4087,image-keyboard-response,8
true,63,1,1,2,false,d,false,false,0.0-2.0-0.140-0.1262-3.1262,1,0,0,90,false,stim,true,1,394,2,0,2,85316,task3,3081970,false,false,4090,image-keyboard-response,9
true,63,1,1,2,false,d,false,false,0.0-2.0-0.140-0.1263-3.1263,1,0,0,90,false,stim,true,1,695,2,0,1,85316,task3,3084186,false,false,4093,image-keyboard-response,10
true,63,1,1,2,false,d,false,false,0.0-2.0-0.140-0.1264-3.1264,1,0,0,90,false,stim,true,1,1763,2,0,2,85316,task3,3087476,false,false,4096,image-keyboard-response,11
true,63,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,1,0,0,81,false,stim,false,0,93,2,1,0,85316,task3,3089097,false,false,4099,image-keyboard-response,12
true,63,1,1,2,false,d,false,false,0.0-2.0-0.140-0.1266-3.1266,1,0,0,90,false,stim,true,1,832,2,0,1,85316,task3,3091467,false,false,4102,image-keyboard-response,13
true,63,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,0,68,false,stim,false,1,333,2,0,2,85316,task3,3093323,false,false,4105,image-keyboard-response,14
true,63,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1268-3.1268,1,0,0,81,false,stim,false,0,444,2,1,0,85316,task3,3095301,false,true,4108,image-keyboard-response,15
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,0,68,false,stim,false,1,275,2,0,1,85316,task3,3097106,false,false,4111,image-keyboard-response,16
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,1,0,0,68,false,stim,false,1,407,2,0,2,85316,task3,3099043,false,false,4114,image-keyboard-response,17
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,1,0,0,68,false,stim,false,1,707,2,0,1,85316,task3,3101291,false,false,4117,image-keyboard-response,18
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,0,68,false,stim,false,1,1057,2,0,2,85316,task3,3103873,false,false,4120,image-keyboard-response,19
true,63,2,1,0,false,q,true,false,0.0-2.0-0.141-0.1273-3.1273,1,0,0,68,false,stim,false,0,577,2,1,0,85316,task3,3105970,false,false,4123,image-keyboard-response,20
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,1,0,0,68,false,stim,false,1,428,2,0,1,85316,task3,3107931,false,false,4126,image-keyboard-response,21
true,63,1,1,2,false,d,false,false,0.0-2.0-0.141-0.1275-3.1275,1,0,0,90,false,stim,true,1,641,2,0,2,85316,task3,3110100,false,false,4129,image-keyboard-response,22
true,63,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,0,81,false,stim,false,0,827,2,1,0,85316,task3,3112451,false,false,4132,image-keyboard-response,23
true,63,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,1,0,0,81,false,stim,false,0,492,2,1,0,85316,task3,3114475,false,false,4135,image-keyboard-response,24
true,63,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1278-3.1278,1,0,0,90,false,stim,true,1,384,2,0,1,85316,task3,3116395,false,false,4138,image-keyboard-response,25
true,63,2,1,0,false,q,true,false,0.0-2.0-0.142-0.1279-3.1279,1,0,0,68,false,stim,false,0,436,2,1,0,85316,task3,3118363,false,false,4141,image-keyboard-response,26
true,63,0,1,2,false,d,true,false,0.0-2.0-0.142-0.1280-3.1280,1,0,0,81,false,stim,false,1,241,2,0,1,85316,task3,3120145,false,false,4144,image-keyboard-response,27
true,63,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1281-3.1281,1,0,0,90,false,stim,true,1,264,2,1,2,85316,task3,3121931,false,false,4147,image-keyboard-response,28
true,64,2,2,0,false,q,true,false,0.0-2.0-0.142-0.1282-3.1282,1,0,1,68,true,stim,false,0,276,2,1,0,85316,task3,3123724,false,false,4150,image-keyboard-response,1
true,64,0,2,2,false,d,true,false,0.0-2.0-0.142-0.1283-3.1283,1,0,1,81,false,stim,false,2,307,2,1,2,85316,task3,3125546,false,false,4153,image-keyboard-response,2
true,64,1,2,0,false,q,true,true,0.0-2.0-0.142-0.1284-3.1284,1,0,1,90,false,stim,false,0,303,2,1,0,85316,task3,3127381,false,true,4156,image-keyboard-response,3
true,64,1,2,0,false,q,true,false,0.0-2.0-0.142-0.1285-3.1285,1,0,1,90,false,stim,false,2,515,2,0,1,85316,task3,3129427,false,false,4159,image-keyboard-response,4
true,64,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1286-3.1286,1,0,1,90,false,stim,false,2,352,2,1,2,85316,task3,3131307,false,false,4162,image-keyboard-response,5
true,64,1,2,0,false,q,true,false,0.0-2.0-0.143-0.1287-3.1287,1,0,1,90,false,stim,false,0,481,2,1,0,85316,task3,3133313,false,false,4165,image-keyboard-response,6
true,64,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,1,68,false,stim,false,2,560,2,1,2,85316,task3,3135403,false,false,4168,image-keyboard-response,7
true,64,1,2,0,false,q,true,false,0.0-2.0-0.143-0.1289-3.1289,1,0,1,90,false,stim,false,2,1343,2,0,1,85316,task3,3138275,false,false,4171,image-keyboard-response,8
true,64,2,2,0,false,q,true,false,0.0-2.0-0.143-0.1290-3.1290,1,0,1,68,false,stim,false,0,588,2,1,0,85316,task3,3140401,false,false,4174,image-keyboard-response,9
true,64,1,2,0,false,q,true,false,0.0-2.0-0.143-0.1291-3.1291,1,0,1,90,false,stim,false,0,528,2,0,0,85316,task3,3142451,false,false,4177,image-keyboard-response,10
true,64,2,2,0,false,q,false,false,0.0-2.0-0.143-0.1292-3.1292,1,0,1,68,false,stim,true,2,1092,2,1,1,85316,task3,3145084,false,false,4180,image-keyboard-response,11
true,64,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1293-3.1293,1,0,1,81,false,stim,false,2,531,2,1,1,85316,task3,3147139,false,false,4183,image-keyboard-response,12
true,64,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,1,68,false,stim,false,2,642,2,0,2,85316,task3,3149315,false,false,4186,image-keyboard-response,13
true,64,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,1,0,1,68,false,stim,false,2,479,2,0,2,85316,task3,3151323,false,false,4189,image-keyboard-response,14
true,65,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1296-3.1296,0,1,0,81,true,stim,true,0,565,2,0,0,85316,task3,3153419,false,false,4192,image-keyboard-response,1
true,65,2,1,0,false,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,0,68,false,stim,true,2,535,2,0,2,85316,task3,3155490,false,true,4195,image-keyboard-response,2
true,65,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1298-3.1298,0,1,0,68,false,stim,false,0,388,2,1,1,85316,task3,3157403,false,false,4198,image-keyboard-response,3
true,65,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,1,0,81,false,stim,false,2,815,2,0,2,85316,task3,3159793,false,false,4201,image-keyboard-response,4
true,65,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,1,0,90,false,stim,false,0,1797,2,0,0,85316,task3,3163131,false,false,4204,image-keyboard-response,5
true,65,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,0,1,0,90,false,stim,false,0,573,2,0,0,85316,task3,3165227,false,false,4207,image-keyboard-response,6
true,65,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,1,0,81,false,stim,false,0,844,2,1,1,85316,task3,3167611,false,false,4210,image-keyboard-response,7
true,65,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1303-3.1303,0,1,0,81,false,stim,false,0,466,2,1,1,85316,task3,3169619,false,false,4213,image-keyboard-response,8
true,65,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,0,81,false,stim,false,2,652,2,0,2,85316,task3,3171794,false,false,4216,image-keyboard-response,9
true,65,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1305-3.1305,0,1,0,81,false,stim,false,0,608,2,0,1,85316,task3,3173915,false,true,4219,image-keyboard-response,10
true,65,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1306-3.1306,0,1,0,90,false,stim,false,2,425,2,1,2,85316,task3,3175868,false,false,4222,image-keyboard-response,11
