answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,0,1,1,false,z,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,81,false,stim,true,0,542,0,0,0,72955,task1,1949733,false,true,2539,image-keyboard-response,9
true,20,0,1,1,false,z,false,false,0.0-2.0-0.84-0.757-3.757,0,0,0,81,false,stim,true,0,499,0,0,0,72955,task1,1951772,false,false,2542,image-keyboard-response,10
true,20,2,1,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,0,0,0,68,false,stim,false,1,742,0,0,2,72955,task1,1954054,false,false,2545,image-keyboard-response,11
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,90,false,stim,false,0,987,0,0,1,72955,task1,1956579,false,false,2548,image-keyboard-response,12
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,90,false,stim,false,0,447,0,0,1,72955,task1,1958550,false,false,2551,image-keyboard-response,13
true,20,1,1,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,90,false,stim,false,0,656,0,0,1,72955,task1,1960738,false,false,2554,image-keyboard-response,14
true,20,2,1,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,68,false,stim,false,1,873,0,0,2,72955,task1,1963145,false,false,2557,image-keyboard-response,15
true,20,0,1,1,false,z,false,false,0.0-2.0-0.84-0.763-3.763,0,0,0,81,false,stim,true,0,844,0,0,0,72955,task1,1965515,false,false,2560,image-keyboard-response,16
true,20,2,1,2,true,d,false,true,0.0-2.0-0.84-0.764-3.764,0,0,0,68,false,stim,false,1,668,0,0,2,72955,task1,1967719,false,false,2563,image-keyboard-response,17
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,90,false,stim,false,0,714,0,0,0,72955,task1,1969966,false,false,2566,image-keyboard-response,18
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,false,0,452,0,0,0,72955,task1,1971934,false,false,2569,image-keyboard-response,19
true,20,2,1,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,68,false,stim,false,1,491,0,0,2,72955,task1,1973953,false,false,2572,image-keyboard-response,20
true,20,1,1,1,true,z,false,false,0.0-2.0-0.85-0.768-3.768,0,0,0,90,false,stim,false,0,677,0,0,1,72955,task1,1976169,false,true,2575,image-keyboard-response,21
true,20,0,1,1,false,z,false,false,0.0-2.0-0.85-0.769-3.769,0,0,0,81,false,stim,true,0,697,0,0,1,72955,task1,1978388,false,false,2578,image-keyboard-response,22
true,20,2,1,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,68,false,stim,false,1,560,0,0,2,72955,task1,1980472,false,false,2581,image-keyboard-response,23
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,false,0,407,0,0,1,72955,task1,1982419,false,false,2584,image-keyboard-response,24
true,20,1,1,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,90,false,stim,false,0,470,0,0,0,72955,task1,1984413,false,false,2587,image-keyboard-response,25
true,20,2,1,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,68,false,stim,false,1,580,0,0,2,72955,task1,1986522,false,false,2590,image-keyboard-response,26
true,20,2,1,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,68,false,stim,false,1,540,0,0,2,72955,task1,1988601,false,false,2593,image-keyboard-response,27
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,90,false,stim,false,0,807,0,0,0,72955,task1,1990949,false,false,2596,image-keyboard-response,28
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,false,0,578,0,0,1,72955,task1,1993060,false,false,2599,image-keyboard-response,29
true,20,2,1,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,68,false,stim,false,1,470,0,0,2,72955,task1,1995052,false,false,2602,image-keyboard-response,30
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,90,false,stim,false,0,603,0,0,0,72955,task1,1997185,false,false,2605,image-keyboard-response,31
true,20,2,1,2,true,d,false,false,0.0-2.0-0.86-0.779-3.779,0,0,0,68,false,stim,false,1,505,0,0,2,72955,task1,1999226,false,true,2608,image-keyboard-response,32
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,90,false,stim,false,0,434,0,0,1,72955,task1,2001197,false,false,2611,image-keyboard-response,33
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,90,false,stim,false,0,416,0,0,0,72955,task1,2003138,false,false,2614,image-keyboard-response,34
true,20,1,1,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,false,0,541,0,0,1,72955,task1,2005202,false,false,2617,image-keyboard-response,35
true,20,2,1,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,68,false,stim,false,1,810,0,0,2,72955,task1,2007553,false,false,2620,image-keyboard-response,36
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,90,false,stim,false,0,416,0,0,0,72955,task1,2009508,false,false,2623,image-keyboard-response,37
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,90,false,stim,false,0,440,0,0,1,72955,task1,2011461,false,false,2626,image-keyboard-response,38
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,90,false,stim,false,0,407,0,0,1,72955,task1,2013408,false,false,2629,image-keyboard-response,39
true,20,2,1,2,true,d,false,false,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,false,1,569,0,0,2,72955,task1,2015511,false,true,2632,image-keyboard-response,40
true,20,2,1,2,true,d,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,68,false,stim,false,1,695,0,0,2,72955,task1,2017737,false,false,2635,image-keyboard-response,41
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,false,0,494,0,0,0,72955,task1,2019755,false,false,2638,image-keyboard-response,42
true,20,1,1,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,90,false,stim,false,0,452,0,0,0,72955,task1,2021735,false,false,2641,image-keyboard-response,43
true,21,1,2,2,false,d,false,false,0.0-2.0-0.87-0.791-3.791,0,0,0,90,true,stim,true,1,412,0,0,1,72955,task1,2023673,false,false,2644,image-keyboard-response,1
true,21,1,2,2,false,d,false,false,0.0-2.0-0.88-0.792-3.792,0,0,0,90,false,stim,true,1,413,0,0,1,72955,task1,2025616,false,false,2647,image-keyboard-response,2
true,21,1,2,0,false,q,false,false,0.0-2.0-0.88-0.793-3.793,0,0,0,90,false,stim,true,1,575,0,0,0,72955,task1,2027716,false,false,2650,image-keyboard-response,3
true,21,0,2,2,false,d,true,true,0.0-2.0-0.88-0.794-3.794,0,0,0,81,false,stim,false,1,623,0,0,1,72955,task1,2029864,false,true,2653,image-keyboard-response,4
true,21,0,2,2,false,d,true,false,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,false,1,463,0,0,1,72955,task1,2031866,false,false,2656,image-keyboard-response,5
true,21,0,2,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,81,false,stim,false,2,887,0,0,2,72955,task1,2034289,false,false,2659,image-keyboard-response,6
true,21,0,2,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,81,false,stim,false,2,468,0,0,2,72955,task1,2036289,false,false,2662,image-keyboard-response,7
true,21,0,2,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,81,false,stim,false,2,454,0,0,2,72955,task1,2038277,false,false,2665,image-keyboard-response,8
true,21,2,2,0,false,q,true,true,0.0-2.0-0.88-0.799-3.799,0,0,0,68,false,stim,false,1,375,0,0,0,72955,task1,2040172,false,true,2668,image-keyboard-response,9
true,21,2,2,0,false,q,true,false,0.0-2.0-0.88-0.800-3.800,0,0,0,68,false,stim,false,1,398,0,0,0,72955,task1,2042100,false,false,2671,image-keyboard-response,10
true,21,0,2,2,false,d,true,false,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,1,390,0,0,1,72955,task1,2044011,false,false,2674,image-keyboard-response,11
true,21,1,2,2,false,d,false,false,0.0-2.0-0.89-0.802-3.802,0,0,0,90,false,stim,true,1,439,0,0,1,72955,task1,2045979,false,false,2677,image-keyboard-response,12
true,21,1,2,0,false,q,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,true,1,1164,0,0,0,72955,task1,2048666,false,false,2680,image-keyboard-response,13
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,2,775,0,0,2,72955,task1,2050976,false,false,2683,image-keyboard-response,14
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,false,1,400,0,0,0,72955,task1,2052901,false,false,2686,image-keyboard-response,15
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,2,616,0,0,2,72955,task1,2055049,false,false,2689,image-keyboard-response,16
true,21,0,2,0,true,q,false,false,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,1,421,0,0,0,72955,task1,2056992,false,true,2692,image-keyboard-response,17
true,21,2,2,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,false,1,480,0,0,1,72955,task1,2059013,false,false,2695,image-keyboard-response,18
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,81,false,stim,false,2,501,0,0,2,72955,task1,2061042,false,false,2698,image-keyboard-response,19
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,81,false,stim,false,2,417,0,0,2,72955,task1,2063007,false,false,2701,image-keyboard-response,20
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,2,380,0,0,2,72955,task1,2064921,false,false,2704,image-keyboard-response,21
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,1,334,0,0,0,72955,task1,2066785,false,false,2707,image-keyboard-response,22
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,2,403,0,0,2,72955,task1,2068713,false,false,2710,image-keyboard-response,23
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,1,388,0,0,0,72955,task1,2070640,false,false,2713,image-keyboard-response,24
true,21,0,2,2,false,d,true,false,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,false,1,609,0,0,1,72955,task1,2072781,false,false,2716,image-keyboard-response,25
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,1,463,0,0,1,72955,task1,2074785,false,false,2719,image-keyboard-response,26
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,1,420,0,0,1,72955,task1,2076741,false,false,2722,image-keyboard-response,27
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,1,601,0,0,0,72955,task1,2078882,false,false,2725,image-keyboard-response,28
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,2,436,0,0,2,72955,task1,2080857,false,false,2728,image-keyboard-response,29
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,2,375,0,0,2,72955,task1,2082757,false,false,2731,image-keyboard-response,30
true,21,0,2,2,false,d,true,false,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,1,411,0,0,1,72955,task1,2084702,false,false,2734,image-keyboard-response,31
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,1,570,0,0,0,72955,task1,2086802,false,false,2737,image-keyboard-response,32
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,1,436,0,0,1,72955,task1,2088767,false,false,2740,image-keyboard-response,33
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,1,503,0,0,1,72955,task1,2090795,false,false,2743,image-keyboard-response,34
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,2,830,0,0,2,72955,task1,2093161,false,false,2746,image-keyboard-response,35
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,false,1,715,0,0,0,72955,task1,2095407,false,false,2749,image-keyboard-response,36
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,1,432,0,0,0,72955,task1,2097363,false,false,2752,image-keyboard-response,37
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,false,2,687,0,0,2,72955,task1,2099579,false,false,2755,image-keyboard-response,38
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,false,2,445,0,0,2,72955,task1,2101557,false,false,2758,image-keyboard-response,39
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,2,437,0,0,2,72955,task1,2103528,false,false,2761,image-keyboard-response,40
true,21,2,2,2,true,d,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,1,603,0,0,1,72955,task1,2105655,false,true,2764,image-keyboard-response,41
true,21,0,2,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,false,1,479,0,0,0,72955,task1,2107671,false,false,2767,image-keyboard-response,42
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,1,453,0,0,1,72955,task1,2109665,false,false,2770,image-keyboard-response,43
true,22,0,1,2,false,d,false,false,0.0-2.0-0.92-0.834-3.834,0,0,0,81,true,stim,true,0,933,0,0,0,72955,task1,2112124,false,false,2773,image-keyboard-response,1
true,22,2,1,0,false,q,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,true,2,559,0,0,1,72955,task1,2114212,false,false,2776,image-keyboard-response,2
true,22,0,1,2,false,d,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,true,0,464,0,0,0,72955,task1,2116215,false,false,2779,image-keyboard-response,3
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,false,0,920,0,0,2,72955,task1,2118671,false,false,2782,image-keyboard-response,4
true,22,0,1,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,2,760,0,0,1,72955,task1,2120972,false,false,2785,image-keyboard-response,5
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,0,428,0,0,0,72955,task1,2122940,false,false,2788,image-keyboard-response,6
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,0,648,0,0,0,72955,task1,2125120,false,false,2791,image-keyboard-response,7
true,22,2,1,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,0,558,0,0,0,72955,task1,2127200,false,false,2794,image-keyboard-response,8
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,0,400,0,0,2,72955,task1,2129137,false,false,2797,image-keyboard-response,9
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,0,379,0,0,2,72955,task1,2131040,false,false,2800,image-keyboard-response,10
true,22,0,1,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,2,367,0,0,1,72955,task1,2132949,false,false,2803,image-keyboard-response,11
true,22,0,1,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,81,false,stim,false,2,495,0,0,1,72955,task1,2134966,false,false,2806,image-keyboard-response,12
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,2,461,0,0,1,72955,task1,2136952,false,false,2809,image-keyboard-response,13
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,0,410,0,0,0,72955,task1,2138901,false,false,2812,image-keyboard-response,14
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,0,545,0,0,2,72955,task1,2140977,false,false,2815,image-keyboard-response,15
true,22,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,0,699,0,0,0,72955,task1,2143211,false,false,2818,image-keyboard-response,16
true,22,0,1,0,true,q,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,false,2,370,0,0,1,72955,task1,2145122,false,true,2821,image-keyboard-response,17
true,22,2,1,2,true,d,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,0,543,0,0,0,72955,task1,2147195,false,true,2824,image-keyboard-response,18
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,0,590,0,0,2,72955,task1,2149321,false,false,2827,image-keyboard-response,19
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,2,353,0,0,1,72955,task1,2151215,false,false,2830,image-keyboard-response,20
true,22,1,1,1,true,z,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,0,710,0,0,2,72955,task1,2153462,false,true,2833,image-keyboard-response,21
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,0,474,0,0,2,72955,task1,2155467,false,false,2836,image-keyboard-response,22
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,0,565,0,0,0,72955,task1,2157557,false,false,2839,image-keyboard-response,23
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,81,false,stim,false,2,637,0,0,1,72955,task1,2159727,false,false,2842,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,0,409,0,0,2,72955,task1,2161658,false,false,2845,image-keyboard-response,25
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,false,0,406,0,0,2,72955,task1,2163587,false,false,2848,image-keyboard-response,26
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,false,2,600,0,0,1,72955,task1,2165722,false,false,2851,image-keyboard-response,27
true,22,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,2,443,0,0,1,72955,task1,2167705,false,false,2854,image-keyboard-response,28
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,0,444,0,0,0,72955,task1,2169686,false,false,2857,image-keyboard-response,29
true,22,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,427,0,0,0,72955,task1,2171650,false,false,2860,image-keyboard-response,30
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,0,669,0,0,0,72955,task1,2173851,false,false,2863,image-keyboard-response,31
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,2,843,0,0,1,72955,task1,2176225,false,false,2866,image-keyboard-response,32
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,2,989,0,0,1,72955,task1,2178752,false,false,2869,image-keyboard-response,33
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,0,536,0,0,0,72955,task1,2180817,false,false,2872,image-keyboard-response,34
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,0,834,0,0,2,72955,task1,2183175,false,false,2875,image-keyboard-response,35
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,2,561,0,0,1,72955,task1,2185273,false,false,2878,image-keyboard-response,36
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,0,632,0,0,2,72955,task1,2187443,false,false,2881,image-keyboard-response,37
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,0,615,0,0,2,72955,task1,2189596,false,false,2884,image-keyboard-response,38
true,22,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,0,457,0,0,0,72955,task1,2191578,false,false,2887,image-keyboard-response,39
true,22,1,1,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,0,530,0,0,2,72955,task1,2193630,false,false,2890,image-keyboard-response,40
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,0,608,0,0,0,72955,task1,2195768,false,false,2893,image-keyboard-response,41
true,22,2,1,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,0,614,0,0,0,72955,task1,2197915,false,false,2896,image-keyboard-response,42
true,23,1,2,0,false,q,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,90,true,stim,true,1,566,0,0,2,72955,task1,2200007,false,false,2899,image-keyboard-response,1
true,23,0,2,2,false,d,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,true,0,736,0,0,1,72955,task1,2202277,false,false,2902,image-keyboard-response,2
true,23,1,2,0,false,q,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,90,false,stim,true,1,573,0,0,2,72955,task1,2204375,false,true,2905,image-keyboard-response,3
true,23,0,2,2,false,d,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,true,0,381,0,0,1,72955,task1,2206281,false,false,2908,image-keyboard-response,4
true,23,0,2,2,false,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,81,false,stim,true,0,370,0,0,1,72955,task1,2208181,false,false,2911,image-keyboard-response,5
true,23,0,2,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,false,2,428,0,0,0,72955,task1,2210139,false,false,2914,image-keyboard-response,6
true,23,2,2,2,true,d,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,0,410,0,0,1,72955,task1,2212081,false,true,2917,image-keyboard-response,7
true,23,1,2,0,false,q,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,true,1,654,0,0,2,72955,task1,2214266,false,false,2920,image-keyboard-response,8
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,false,2,644,0,0,0,72955,task1,2216456,false,false,2923,image-keyboard-response,9
true,23,1,2,2,false,d,true,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,0,463,0,0,1,72955,task1,2218454,false,false,2926,image-keyboard-response,10
true,23,2,2,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,446,0,0,1,72955,task1,2220438,false,false,2929,image-keyboard-response,11
true,23,2,2,0,false,q,true,false,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,false,1,669,0,0,2,72955,task1,2222641,false,false,2932,image-keyboard-response,12
true,23,1,2,0,false,q,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,true,1,498,0,0,2,72955,task1,2224670,false,false,2935,image-keyboard-response,13
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,2,335,0,0,0,72955,task1,2226526,false,false,2938,image-keyboard-response,14
true,23,0,2,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,2,425,0,0,0,72955,task1,2228476,false,false,2941,image-keyboard-response,15
true,23,2,2,2,true,d,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,68,false,stim,false,0,648,0,0,1,72955,task1,2230659,false,false,2944,image-keyboard-response,16
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,1,414,0,0,2,72955,task1,2232605,false,false,2947,image-keyboard-response,17
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,1,429,0,0,2,72955,task1,2234561,false,false,2950,image-keyboard-response,18
true,23,2,2,2,true,d,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,false,0,684,0,0,1,72955,task1,2236775,false,true,2953,image-keyboard-response,19
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,2,598,0,0,0,72955,task1,2238909,false,false,2956,image-keyboard-response,20
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,2,469,0,0,0,72955,task1,2240901,false,false,2959,image-keyboard-response,21
true,23,1,2,2,false,d,true,false,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,1331,0,0,1,72955,task1,2243761,false,false,2962,image-keyboard-response,22
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,false,2,561,0,0,0,72955,task1,2245853,false,false,2965,image-keyboard-response,23
true,23,0,2,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,1,381,0,0,2,72955,task1,2247762,false,false,2968,image-keyboard-response,24
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,2,472,0,0,0,72955,task1,2249774,false,false,2971,image-keyboard-response,25
true,23,2,2,2,true,d,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,0,380,0,0,1,72955,task1,2251692,false,true,2974,image-keyboard-response,26
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,2,405,0,0,0,72955,task1,2253617,false,false,2977,image-keyboard-response,27
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,2,356,0,0,0,72955,task1,2255508,false,false,2980,image-keyboard-response,28
true,23,0,2,0,true,q,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,1,642,0,0,2,72955,task1,2257674,false,true,2983,image-keyboard-response,29
true,23,0,2,2,false,d,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,true,0,453,0,0,1,72955,task1,2259664,false,false,2986,image-keyboard-response,30
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,false,1,610,0,0,2,72955,task1,2261802,false,false,2989,image-keyboard-response,31
true,23,0,2,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,81,false,stim,false,1,510,0,0,2,72955,task1,2263851,false,false,2992,image-keyboard-response,32
