answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,36,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,0,90,false,stim,false,2,1327,1,0,2,38448,task2,3784758,false,false,4157,image-keyboard-response,33
true,36,2,1,2,true,d,false,false,0.0-2.0-0.131-0.1186-3.1186,0,0,0,68,false,stim,false,0,693,1,0,0,38448,task2,3786985,false,true,4160,image-keyboard-response,34
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1187-3.1187,0,0,0,81,false,stim,false,1,1882,1,0,1,38448,task2,3790404,false,false,4163,image-keyboard-response,35
true,36,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,81,false,stim,false,1,510,1,0,1,38448,task2,3792452,false,false,4166,image-keyboard-response,36
true,37,1,1,0,false,q,true,false,0.0-2.0-0.132-0.1189-3.1189,0,0,0,90,true,stim,false,2,1322,1,0,0,38448,task2,3795302,false,false,4169,image-keyboard-response,1
true,37,0,1,2,false,d,false,false,0.0-2.0-0.132-0.1190-3.1190,0,0,0,81,false,stim,true,0,580,1,0,1,38448,task2,3797421,false,false,4172,image-keyboard-response,2
true,37,0,1,2,false,d,false,false,0.0-2.0-0.132-0.1191-3.1191,0,0,0,81,false,stim,true,0,1205,1,0,1,38448,task2,3800167,false,false,4175,image-keyboard-response,3
true,37,2,1,0,false,q,false,false,0.0-2.0-0.132-0.1192-3.1192,0,0,0,68,false,stim,true,2,779,1,0,0,38448,task2,3802480,false,false,4178,image-keyboard-response,4
true,37,1,1,2,false,d,false,false,0.0-2.0-0.132-0.1193-3.1193,0,0,0,90,false,stim,true,1,1160,1,0,2,38448,task2,3805181,false,false,4181,image-keyboard-response,5
true,37,0,1,2,false,d,true,false,0.0-2.0-0.132-0.1194-3.1194,0,0,0,81,false,stim,false,1,678,1,0,2,38448,task2,3807389,false,false,4184,image-keyboard-response,6
true,37,2,1,0,false,q,false,false,0.0-2.0-0.132-0.1195-3.1195,0,0,0,68,false,stim,true,2,615,1,0,0,38448,task2,3809546,false,false,4187,image-keyboard-response,7
true,37,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,68,false,stim,false,1,474,1,0,2,38448,task2,3811545,false,false,4190,image-keyboard-response,8
true,37,1,1,2,false,d,true,false,0.0-2.0-0.133-0.1197-3.1197,0,0,0,90,false,stim,false,0,837,1,0,1,38448,task2,3813928,false,false,4193,image-keyboard-response,9
true,37,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,81,false,stim,false,2,680,1,0,0,38448,task2,3816151,false,false,4196,image-keyboard-response,10
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,68,false,stim,false,1,712,1,0,2,38448,task2,3818403,false,false,4199,image-keyboard-response,11
true,37,0,1,2,false,d,false,false,0.0-2.0-0.133-0.1200-3.1200,0,0,0,81,false,stim,true,0,580,1,0,1,38448,task2,3820511,false,false,4202,image-keyboard-response,12
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,0,68,false,stim,false,1,504,1,0,2,38448,task2,3822556,false,false,4205,image-keyboard-response,13
true,37,1,1,2,false,d,true,false,0.0-2.0-0.133-0.1202-3.1202,0,0,0,90,false,stim,false,0,556,1,0,1,38448,task2,3824648,false,false,4208,image-keyboard-response,14
true,37,2,1,0,false,q,false,false,0.0-2.0-0.133-0.1203-3.1203,0,0,0,68,false,stim,true,2,127,1,0,0,38448,task2,3826317,false,false,4211,image-keyboard-response,15
true,37,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,81,false,stim,false,2,967,1,0,0,38448,task2,3828829,false,false,4214,image-keyboard-response,16
true,37,2,1,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,0,0,0,68,false,stim,false,1,557,1,0,2,38448,task2,3830918,false,false,4217,image-keyboard-response,17
true,37,2,1,2,true,d,false,false,0.0-2.0-0.134-0.1206-3.1206,0,0,0,68,false,stim,false,0,2194,1,0,1,38448,task2,3834655,false,true,4220,image-keyboard-response,18
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,68,false,stim,false,1,423,1,0,2,38448,task2,3836604,false,false,4223,image-keyboard-response,19
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,68,false,stim,false,1,392,1,0,2,38448,task2,3838534,false,false,4226,image-keyboard-response,20
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,0,0,0,81,false,stim,false,2,1411,1,0,0,38448,task2,3841473,false,false,4229,image-keyboard-response,21
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,81,false,stim,false,2,385,1,0,0,38448,task2,3843387,false,false,4232,image-keyboard-response,22
true,37,1,1,2,false,d,true,false,0.0-2.0-0.134-0.1211-3.1211,0,0,0,90,false,stim,false,0,1003,1,0,1,38448,task2,3845923,false,false,4235,image-keyboard-response,23
true,37,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,81,false,stim,false,2,626,1,0,0,38448,task2,3848087,false,false,4238,image-keyboard-response,24
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,0,68,false,stim,false,1,677,1,0,2,38448,task2,3850300,false,false,4241,image-keyboard-response,25
true,37,0,1,2,false,d,false,false,0.0-2.0-0.134-0.1214-3.1214,0,0,0,81,false,stim,true,0,1419,1,0,1,38448,task2,3853260,false,false,4244,image-keyboard-response,26
true,37,2,1,0,false,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,68,false,stim,true,2,1519,1,0,0,38448,task2,3856311,false,true,4247,image-keyboard-response,27
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,0,68,false,stim,false,1,582,1,0,2,38448,task2,3858435,false,false,4250,image-keyboard-response,28
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,68,false,stim,false,1,420,1,0,2,38448,task2,3860392,false,false,4253,image-keyboard-response,29
true,37,0,1,2,false,d,false,false,0.0-2.0-0.135-0.1218-3.1218,0,0,0,81,false,stim,true,0,1507,1,0,1,38448,task2,3863428,false,false,4256,image-keyboard-response,30
true,37,2,1,0,false,q,false,false,0.0-2.0-0.135-0.1219-3.1219,0,0,0,68,false,stim,true,2,505,1,0,0,38448,task2,3865466,false,false,4259,image-keyboard-response,31
true,37,1,1,2,false,d,true,false,0.0-2.0-0.135-0.1220-3.1220,0,0,0,90,false,stim,false,0,917,1,0,1,38448,task2,3867917,false,false,4262,image-keyboard-response,32
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,68,false,stim,false,1,563,1,0,2,38448,task2,3870025,false,false,4265,image-keyboard-response,33
true,37,0,1,2,false,d,false,false,0.0-2.0-0.135-0.1222-3.1222,0,0,0,81,false,stim,true,0,347,1,0,1,38448,task2,3871910,false,false,4268,image-keyboard-response,34
true,37,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,81,false,stim,false,2,516,1,0,0,38448,task2,3873958,false,false,4271,image-keyboard-response,35
true,37,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,81,false,stim,false,2,509,1,0,0,38448,task2,3876010,false,false,4274,image-keyboard-response,36
true,37,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,68,false,stim,false,1,552,1,1,2,38448,task2,3878093,false,false,4277,image-keyboard-response,37
true,37,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,68,false,stim,false,0,376,1,0,1,38448,task2,3879998,false,false,4280,image-keyboard-response,38
true,38,2,2,1,false,z,false,false,0.0-2.0-0.136-0.1227-3.1227,0,0,1,68,true,stim,true,2,419,1,0,1,38448,task2,3881961,false,false,4283,image-keyboard-response,1
true,38,0,2,1,false,z,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,1,81,false,stim,true,0,807,1,0,0,38448,task2,3884309,false,false,4286,image-keyboard-response,2
true,38,2,2,2,true,d,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,1,68,false,stim,false,2,611,1,1,2,38448,task2,3886451,false,true,4289,image-keyboard-response,3
true,38,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,1,68,false,stim,false,2,499,1,1,2,38448,task2,3888480,false,false,4292,image-keyboard-response,4
true,38,0,2,1,false,z,false,false,0.0-2.0-0.136-0.1231-3.1231,0,0,1,81,false,stim,true,0,577,1,0,0,38448,task2,3890599,false,false,4295,image-keyboard-response,5
true,38,2,2,1,false,z,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,1,68,false,stim,true,2,550,1,0,1,38448,task2,3892691,false,false,4298,image-keyboard-response,6
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,1,90,false,stim,false,0,629,1,0,0,38448,task2,3894864,false,false,4301,image-keyboard-response,7
true,38,0,2,1,false,z,true,false,0.0-2.0-0.137-0.1234-3.1234,0,0,1,81,false,stim,false,2,775,1,0,1,38448,task2,3897168,false,false,4304,image-keyboard-response,8
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,1,90,false,stim,false,0,518,1,0,0,38448,task2,3899220,false,false,4307,image-keyboard-response,9
true,38,1,2,2,false,d,true,false,0.0-2.0-0.137-0.1236-3.1236,0,0,1,90,false,stim,false,2,822,1,1,2,38448,task2,3901583,false,false,4310,image-keyboard-response,10
true,38,2,2,1,false,z,false,false,0.0-2.0-0.137-0.1237-3.1237,0,0,1,68,false,stim,true,2,550,1,0,1,38448,task2,3903671,false,false,4313,image-keyboard-response,11
true,38,0,2,1,false,z,true,false,0.0-2.0-0.137-0.1238-3.1238,0,0,1,81,false,stim,false,2,856,1,0,1,38448,task2,3906058,false,false,4316,image-keyboard-response,12
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,1,68,false,stim,false,2,746,1,1,2,38448,task2,3908347,false,false,4319,image-keyboard-response,13
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,1,90,false,stim,false,0,1129,1,0,0,38448,task2,3911001,false,false,4322,image-keyboard-response,14
true,38,1,2,2,false,d,true,false,0.0-2.0-0.137-0.1241-3.1241,0,0,1,90,false,stim,false,2,2043,1,1,2,38448,task2,3914575,false,false,4325,image-keyboard-response,15
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,90,false,stim,false,0,412,1,0,0,38448,task2,3916524,false,false,4328,image-keyboard-response,16
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,1,90,false,stim,false,0,386,1,0,0,38448,task2,3918448,false,false,4331,image-keyboard-response,17
true,38,1,2,2,false,d,true,false,0.0-2.0-0.138-0.1244-3.1244,0,0,1,90,false,stim,false,2,410,1,1,2,38448,task2,3920392,false,false,4334,image-keyboard-response,18
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,1,68,false,stim,false,2,394,1,1,2,38448,task2,3922315,false,false,4337,image-keyboard-response,19
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,1,90,false,stim,false,0,547,1,0,0,38448,task2,3924408,false,false,4340,image-keyboard-response,20
true,38,0,2,1,false,z,true,false,0.0-2.0-0.138-0.1247-3.1247,0,0,1,81,false,stim,false,2,824,1,0,1,38448,task2,3926766,false,false,4343,image-keyboard-response,21
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,1,90,false,stim,false,2,973,1,0,1,38448,task2,3929274,false,false,4346,image-keyboard-response,22
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,1,68,false,stim,false,2,566,1,1,2,38448,task2,3931366,false,false,4349,image-keyboard-response,23
true,38,2,2,1,false,z,false,false,0.0-2.0-0.138-0.1250-3.1250,0,0,1,68,false,stim,true,2,1358,1,0,1,38448,task2,3934248,false,false,4352,image-keyboard-response,24
true,38,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,1,90,false,stim,false,0,688,1,0,0,38448,task2,3936480,false,false,4355,image-keyboard-response,25
true,38,2,2,1,false,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,1,68,false,stim,true,2,1299,1,0,1,38448,task2,3939311,false,true,4358,image-keyboard-response,26
true,38,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,1,90,false,stim,false,0,575,1,0,0,38448,task2,3941423,false,false,4361,image-keyboard-response,27
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,1,68,false,stim,false,2,939,1,0,2,38448,task2,3943890,false,false,4364,image-keyboard-response,28
true,38,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1255-3.1255,0,0,1,90,false,stim,false,0,627,1,0,0,38448,task2,3946058,false,true,4367,image-keyboard-response,29
true,38,2,2,1,false,z,false,false,0.0-2.0-0.139-0.1256-3.1256,0,0,1,68,false,stim,true,2,689,1,0,1,38448,task2,3948291,false,false,4370,image-keyboard-response,30
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,1,68,false,stim,false,2,539,1,0,2,38448,task2,3950360,false,false,4373,image-keyboard-response,31
true,38,2,2,1,false,z,false,false,0.0-2.0-0.139-0.1258-3.1258,0,0,1,68,false,stim,true,2,532,1,0,1,38448,task2,3952432,false,false,4376,image-keyboard-response,32
true,39,2,1,1,false,z,false,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,true,stim,true,2,620,1,0,2,38448,task2,3954581,false,false,4379,image-keyboard-response,1
true,39,1,1,2,false,d,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,0,90,false,stim,true,1,693,1,0,1,38448,task2,3956814,false,false,4382,image-keyboard-response,2
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,81,false,stim,false,1,97,1,0,0,38448,task2,3958439,false,false,4385,image-keyboard-response,3
true,39,0,1,1,false,z,true,false,0.0-2.0-0.140-0.1262-3.1262,0,0,0,81,false,stim,false,2,384,1,0,2,38448,task2,3960362,false,false,4388,image-keyboard-response,4
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,81,false,stim,false,1,485,1,0,0,38448,task2,3962387,false,false,4391,image-keyboard-response,5
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,90,false,stim,false,2,442,1,0,2,38448,task2,3964364,false,false,4394,image-keyboard-response,6
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,68,false,stim,false,1,739,1,0,1,38448,task2,3966641,false,false,4397,image-keyboard-response,7
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,90,false,stim,false,2,668,1,0,2,38448,task2,3968849,false,false,4400,image-keyboard-response,8
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,81,false,stim,false,1,800,1,0,0,38448,task2,3971201,false,false,4403,image-keyboard-response,9
true,39,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,68,false,stim,false,1,542,1,0,1,38448,task2,3973275,false,false,4406,image-keyboard-response,10
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,1,544,1,0,0,38448,task2,3975345,false,false,4409,image-keyboard-response,11
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,false,1,491,1,0,0,38448,task2,3977371,false,false,4412,image-keyboard-response,12
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,false,2,1131,1,0,2,38448,task2,3980034,false,false,4415,image-keyboard-response,13
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,68,false,stim,false,1,1013,1,0,1,38448,task2,3982575,false,false,4418,image-keyboard-response,14
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,1,529,1,0,1,38448,task2,3984642,false,false,4421,image-keyboard-response,15
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,81,false,stim,false,1,994,1,0,0,38448,task2,3987165,false,false,4424,image-keyboard-response,16
true,39,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1275-3.1275,0,0,0,68,false,stim,true,2,691,1,0,2,38448,task2,3989382,false,false,4427,image-keyboard-response,17
true,39,1,1,2,false,d,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,90,false,stim,true,1,2269,1,0,1,38448,task2,3993180,false,false,4430,image-keyboard-response,18
true,39,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,68,false,stim,true,2,1543,1,0,2,38448,task2,3996255,false,false,4433,image-keyboard-response,19
true,39,0,1,1,false,z,true,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,false,2,360,1,0,2,38448,task2,3998153,false,false,4436,image-keyboard-response,20
true,39,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,90,false,stim,true,1,515,1,0,1,38448,task2,4000207,false,false,4439,image-keyboard-response,21
true,39,0,1,1,false,z,true,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,81,false,stim,false,2,471,1,0,2,38448,task2,4002220,false,true,4442,image-keyboard-response,22
true,39,0,1,2,false,d,true,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,81,false,stim,false,1,529,1,0,1,38448,task2,4004274,false,false,4445,image-keyboard-response,23
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,81,false,stim,false,1,754,1,0,0,38448,task2,4006556,false,false,4448,image-keyboard-response,24
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,81,false,stim,false,1,563,1,0,0,38448,task2,4008654,false,false,4451,image-keyboard-response,25
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,false,1,427,1,0,1,38448,task2,4010618,false,false,4454,image-keyboard-response,26
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,81,false,stim,false,1,479,1,0,0,38448,task2,4012642,false,false,4457,image-keyboard-response,27
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,2,1121,1,0,2,38448,task2,4015303,false,false,4460,image-keyboard-response,28
true,39,1,1,1,true,z,false,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,90,false,stim,false,2,416,1,0,2,38448,task2,4017257,false,true,4463,image-keyboard-response,29
true,39,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,81,false,stim,false,1,543,1,0,0,38448,task2,4019314,false,false,4466,image-keyboard-response,30
true,39,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,81,false,stim,false,1,337,1,0,0,38448,task2,4021188,false,false,4469,image-keyboard-response,31
true,39,2,1,2,true,d,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,false,1,706,1,0,1,38448,task2,4023436,false,true,4472,image-keyboard-response,32
true,39,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,90,false,stim,true,1,613,1,0,1,38448,task2,4025584,false,false,4475,image-keyboard-response,33
true,39,0,1,2,false,d,true,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,81,false,stim,false,1,73,1,0,1,38448,task2,4027184,false,false,4478,image-keyboard-response,34
true,40,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,true,stim,true,0,550,1,0,0,38448,task2,4029261,false,false,4481,image-keyboard-response,1
true,40,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,90,false,stim,true,1,728,1,0,2,38448,task2,4031529,false,false,4484,image-keyboard-response,2
true,40,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,68,false,stim,false,1,491,1,0,2,38448,task2,4033562,false,false,4487,image-keyboard-response,3
true,40,0,1,2,false,d,false,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,81,false,stim,true,0,580,1,0,0,38448,task2,4035671,false,false,4490,image-keyboard-response,4
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,false,0,757,1,0,0,38448,task2,4037958,false,false,4493,image-keyboard-response,5
true,40,2,1,2,true,d,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,68,false,stim,false,1,376,1,0,2,38448,task2,4039878,false,true,4496,image-keyboard-response,6
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,false,0,389,1,0,0,38448,task2,4041811,false,false,4499,image-keyboard-response,7
true,40,2,1,0,false,q,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,68,false,stim,true,2,462,1,0,1,38448,task2,4043814,false,true,4502,image-keyboard-response,8
true,40,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,68,false,stim,true,2,454,1,0,1,38448,task2,4045802,false,false,4505,image-keyboard-response,9
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,68,false,stim,false,1,570,1,0,2,38448,task2,4047901,false,false,4508,image-keyboard-response,10
true,40,1,1,0,false,q,true,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,90,false,stim,false,2,682,1,0,1,38448,task2,4050113,false,false,4511,image-keyboard-response,11
true,40,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,68,false,stim,false,1,430,1,0,2,38448,task2,4052077,false,false,4514,image-keyboard-response,12
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,81,false,stim,false,2,668,1,0,1,38448,task2,4054280,false,false,4517,image-keyboard-response,13
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,false,0,616,1,0,0,38448,task2,4056438,false,false,4520,image-keyboard-response,14
true,40,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,68,false,stim,false,0,505,1,0,0,38448,task2,4058486,false,false,4523,image-keyboard-response,15
true,40,2,1,2,true,d,false,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,0,354,1,0,0,38448,task2,4060375,false,true,4526,image-keyboard-response,16
true,40,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1309-3.1309,0,0,0,81,false,stim,false,1,1719,1,0,2,38448,task2,4063620,false,false,4529,image-keyboard-response,17
true,40,1,1,2,false,d,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,true,1,631,1,0,2,38448,task2,4065794,false,false,4532,image-keyboard-response,18
true,40,2,1,0,false,q,false,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,68,false,stim,true,2,470,1,0,1,38448,task2,4067792,false,false,4535,image-keyboard-response,19
true,40,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,81,false,stim,false,2,373,1,0,1,38448,task2,4069695,false,false,4538,image-keyboard-response,20
true,40,2,1,2,true,d,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,68,false,stim,false,1,590,1,0,2,38448,task2,4071813,false,true,4541,image-keyboard-response,21
true,40,0,1,2,false,d,false,false,0.0-2.0-0.146-0.1314-3.1314,0,0,0,81,false,stim,true,0,40,1,0,0,38448,task2,4073382,false,false,4544,image-keyboard-response,22
true,40,0,1,2,false,d,true,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,81,false,stim,false,1,459,1,0,2,38448,task2,4075381,false,false,4547,image-keyboard-response,23
true,40,1,1,2,false,d,true,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,0,582,1,0,0,38448,task2,4077504,false,false,4550,image-keyboard-response,24
true,40,1,1,0,false,q,true,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,false,2,511,1,0,1,38448,task2,4079552,false,false,4553,image-keyboard-response,25
true,40,1,1,2,false,d,false,false,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,false,stim,true,1,749,1,0,2,38448,task2,4081820,false,false,4556,image-keyboard-response,26
true,40,2,1,0,false,q,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,true,2,638,1,0,1,38448,task2,4083989,false,false,4559,image-keyboard-response,27
true,40,0,1,2,false,d,false,false,0.0-2.0-0.146-0.1320-3.1320,0,0,0,81,false,stim,true,0,535,1,0,0,38448,task2,4086066,false,false,4562,image-keyboard-response,28
true,40,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,81,false,stim,false,2,857,1,0,1,38448,task2,4088449,false,false,4565,image-keyboard-response,29
true,40,2,1,2,true,d,false,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,false,1,985,1,0,2,38448,task2,4090966,false,true,4568,image-keyboard-response,30
true,40,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,68,false,stim,false,0,985,1,0,0,38448,task2,4093487,false,false,4571,image-keyboard-response,31
true,40,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,81,false,stim,false,2,1205,1,1,1,38448,task2,4096218,false,false,4574,image-keyboard-response,32
true,40,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,81,false,stim,false,2,598,1,1,1,38448,task2,4098341,false,false,4577,image-keyboard-response,33
true,40,0,1,2,false,d,true,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,81,false,stim,false,1,907,1,0,2,38448,task2,4100789,false,false,4580,image-keyboard-response,34
true,40,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,false,0,1458,1,0,0,38448,task2,4103779,false,false,4583,image-keyboard-response,35
true,40,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,81,false,stim,false,2,599,1,1,1,38448,task2,4105920,false,false,4586,image-keyboard-response,36
true,41,2,2,0,false,q,false,false,0.0-2.0-0.147-0.1329-3.1329,0,1,0,68,true,stim,true,2,1559,1,0,0,38448,task2,4109010,false,false,4589,image-keyboard-response,1
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1330-3.1330,0,1,0,90,false,stim,false,2,687,1,0,2,38448,task2,4111240,false,false,4592,image-keyboard-response,2
true,41,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,0,1,0,90,false,stim,false,2,959,1,0,2,38448,task2,4113731,false,false,4595,image-keyboard-response,3
true,41,2,2,0,false,q,false,false,0.0-2.0-0.148-0.1332-3.1332,0,1,0,68,false,stim,true,2,1005,1,0,0,38448,task2,4116268,false,false,4598,image-keyboard-response,4
