answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,40,0,1,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,1,0,0,81,false,stim,false,0,583,2,1,0,12080,task3,2058661,false,false,2717,image-keyboard-response,24
true,40,2,1,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,1,0,0,68,false,stim,false,1,930,2,0,1,12080,task3,2061108,false,false,2720,image-keyboard-response,25
true,41,2,2,0,false,q,false,false,0.0-2.0-0.93-0.844-3.844,1,0,1,68,true,stim,true,2,880,2,0,1,12080,task3,2063507,false,false,2723,image-keyboard-response,1
true,41,2,2,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,1,0,1,68,false,stim,false,2,388,2,1,2,12080,task3,2065421,false,false,2726,image-keyboard-response,2
true,41,2,2,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,1,0,1,68,false,stim,false,2,422,2,1,2,12080,task3,2067363,false,false,2729,image-keyboard-response,3
true,41,2,2,0,false,q,false,false,0.0-2.0-0.94-0.847-3.847,1,0,1,68,false,stim,true,2,459,2,0,1,12080,task3,2069354,false,false,2732,image-keyboard-response,4
true,41,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,1,0,1,81,false,stim,false,0,428,2,1,0,12080,task3,2071299,false,false,2735,image-keyboard-response,5
true,41,2,2,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,1,0,1,68,false,stim,false,2,243,2,1,2,12080,task3,2073062,false,false,2738,image-keyboard-response,6
true,41,2,2,0,false,q,false,false,0.0-2.0-0.94-0.850-3.850,1,0,1,68,false,stim,true,2,111,2,1,1,12080,task3,2074692,false,false,2741,image-keyboard-response,7
true,41,0,2,0,true,q,false,false,0.0-2.0-0.94-0.851-3.851,1,0,1,81,false,stim,false,0,526,2,0,0,12080,task3,2076740,false,true,2744,image-keyboard-response,8
true,41,2,2,2,true,d,false,true,0.0-2.0-0.94-0.852-3.852,1,0,1,68,false,stim,false,2,639,2,0,2,12080,task3,2078899,false,false,2747,image-keyboard-response,9
true,41,2,2,0,false,q,false,false,0.0-2.0-0.94-0.853-3.853,1,0,1,68,false,stim,true,2,613,2,1,1,12080,task3,2081043,false,false,2750,image-keyboard-response,10
true,41,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,1,0,1,81,false,stim,false,0,492,2,0,0,12080,task3,2083058,false,false,2753,image-keyboard-response,11
true,42,2,1,1,false,z,false,false,0.0-2.0-0.95-0.855-3.855,0,1,0,68,true,stim,true,2,781,2,0,2,12080,task3,2085372,false,false,2756,image-keyboard-response,1
true,42,0,1,1,false,z,false,false,0.0-2.0-0.95-0.856-3.856,0,1,0,81,false,stim,true,0,760,2,0,0,12080,task3,2087660,false,false,2759,image-keyboard-response,2
true,42,0,1,1,false,z,false,false,0.0-2.0-0.95-0.857-3.857,0,1,0,81,false,stim,true,0,413,2,0,0,12080,task3,2089595,false,false,2762,image-keyboard-response,3
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,1,0,81,false,stim,false,0,1105,2,1,1,12080,task3,2092221,false,false,2765,image-keyboard-response,4
true,42,0,1,0,true,q,false,false,0.0-2.0-0.95-0.859-3.859,0,1,0,81,false,stim,false,0,590,2,1,1,12080,task3,2094335,false,true,2768,image-keyboard-response,5
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,1,0,90,false,stim,false,2,1920,2,0,2,12080,task3,2097776,false,false,2771,image-keyboard-response,6
true,42,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,1,0,81,false,stim,false,0,978,2,1,1,12080,task3,2100280,false,false,2774,image-keyboard-response,7
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,1,0,90,false,stim,false,0,1083,2,0,0,12080,task3,2102880,false,false,2777,image-keyboard-response,8
true,42,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,1,0,90,false,stim,false,2,571,2,0,2,12080,task3,2104972,false,false,2780,image-keyboard-response,9
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,1,0,90,false,stim,false,2,518,2,0,2,12080,task3,2107018,false,false,2783,image-keyboard-response,10
true,42,0,1,0,true,q,false,false,0.0-2.0-0.96-0.865-3.865,0,1,0,81,false,stim,false,0,393,2,1,1,12080,task3,2108942,false,true,2786,image-keyboard-response,11
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,0,1,0,90,false,stim,false,0,402,2,0,0,12080,task3,2110866,false,false,2789,image-keyboard-response,12
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,1,0,90,false,stim,false,0,342,2,0,0,12080,task3,2112723,false,false,2792,image-keyboard-response,13
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,1,0,90,false,stim,false,2,734,2,0,2,12080,task3,2114989,false,false,2795,image-keyboard-response,14
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,1,0,90,false,stim,false,0,1602,2,0,0,12080,task3,2118122,false,false,2798,image-keyboard-response,15
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,0,1,0,81,false,stim,false,0,417,2,1,1,12080,task3,2120071,false,false,2801,image-keyboard-response,16
true,42,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,1,0,81,false,stim,false,0,464,2,1,1,12080,task3,2122057,false,false,2804,image-keyboard-response,17
true,42,1,1,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,1,0,90,false,stim,false,2,391,2,0,2,12080,task3,2123971,false,false,2807,image-keyboard-response,18
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,1,0,81,false,stim,false,0,931,2,1,1,12080,task3,2126419,false,false,2810,image-keyboard-response,19
true,42,1,1,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,1,0,90,false,stim,false,2,484,2,0,2,12080,task3,2128425,false,false,2813,image-keyboard-response,20
true,42,1,1,1,true,z,false,false,0.0-2.0-0.97-0.875-3.875,0,1,0,90,false,stim,false,2,495,2,0,2,12080,task3,2130440,false,true,2816,image-keyboard-response,21
true,42,1,1,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,1,0,90,false,stim,false,0,960,2,0,0,12080,task3,2132930,false,false,2819,image-keyboard-response,22
true,42,1,1,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,1,0,90,false,stim,false,2,542,2,1,2,12080,task3,2135004,false,false,2822,image-keyboard-response,23
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,1,0,81,false,stim,false,0,541,2,1,1,12080,task3,2137078,false,false,2825,image-keyboard-response,24
true,42,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,1,0,90,false,stim,false,0,499,2,0,0,12080,task3,2139111,false,false,2828,image-keyboard-response,25
true,42,0,1,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,81,false,stim,false,0,425,2,1,1,12080,task3,2141066,false,false,2831,image-keyboard-response,26
true,42,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,1,0,90,false,stim,false,0,662,2,0,0,12080,task3,2143251,false,false,2834,image-keyboard-response,27
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.882-3.882,0,1,1,81,true,stim,false,0,599,2,1,1,12080,task3,2145370,false,false,2837,image-keyboard-response,1
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,1,1,81,false,stim,false,0,450,2,1,1,12080,task3,2147352,false,false,2840,image-keyboard-response,2
true,43,1,2,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,1,1,90,false,stim,false,1,786,2,1,2,12080,task3,2149669,false,false,2843,image-keyboard-response,3
true,43,1,2,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,1,1,90,false,stim,false,1,501,2,1,2,12080,task3,2151698,false,false,2846,image-keyboard-response,4
true,43,1,2,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,0,1,1,90,false,stim,false,1,710,2,1,2,12080,task3,2153933,false,false,2849,image-keyboard-response,5
true,43,1,2,0,false,q,false,false,0.0-2.0-0.98-0.887-3.887,0,1,1,90,false,stim,true,1,604,2,0,0,12080,task3,2156062,false,false,2852,image-keyboard-response,6
true,43,0,2,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,1,1,81,false,stim,false,0,842,2,1,1,12080,task3,2158429,false,false,2855,image-keyboard-response,7
true,43,1,2,0,false,q,false,false,0.0-2.0-0.98-0.889-3.889,0,1,1,90,false,stim,true,1,754,2,0,0,12080,task3,2160699,false,false,2858,image-keyboard-response,8
true,43,1,2,0,false,q,false,false,0.0-2.0-0.98-0.890-3.890,0,1,1,90,false,stim,true,1,499,2,0,0,12080,task3,2162722,false,false,2861,image-keyboard-response,9
true,43,1,2,0,false,q,false,false,0.0-2.0-0.99-0.891-3.891,0,1,1,90,false,stim,true,1,505,2,0,0,12080,task3,2164755,false,false,2864,image-keyboard-response,10
true,43,2,2,0,false,q,true,false,0.0-2.0-0.99-0.892-3.892,0,1,1,68,false,stim,false,1,1195,2,1,0,12080,task3,2167471,false,false,2867,image-keyboard-response,11
true,43,2,2,1,false,z,true,false,0.0-2.0-0.99-0.893-3.893,0,1,1,68,false,stim,false,1,902,2,1,2,12080,task3,2169896,false,false,2870,image-keyboard-response,12
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,1,1,81,false,stim,false,0,754,2,0,1,12080,task3,2172177,false,false,2873,image-keyboard-response,13
true,43,0,2,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,1,1,81,false,stim,false,1,614,2,1,0,12080,task3,2174312,false,false,2876,image-keyboard-response,14
true,43,2,2,1,false,z,true,false,0.0-2.0-0.99-0.896-3.896,0,1,1,68,false,stim,false,1,885,2,1,2,12080,task3,2176721,false,false,2879,image-keyboard-response,15
true,44,1,2,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,1,0,1,90,true,stim,false,1,528,2,1,2,12080,task3,2178775,false,false,2882,image-keyboard-response,1
true,44,0,2,2,false,d,false,false,0.0-2.0-0.99-0.898-3.898,1,0,1,81,false,stim,true,0,428,2,0,1,12080,task3,2180736,false,false,2885,image-keyboard-response,2
true,44,0,2,2,false,d,false,false,0.0-2.0-0.99-0.899-3.899,1,0,1,81,false,stim,true,0,428,2,0,1,12080,task3,2182694,false,false,2888,image-keyboard-response,3
true,44,1,2,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,1,0,1,90,false,stim,false,1,441,2,1,2,12080,task3,2184667,false,false,2891,image-keyboard-response,4
true,44,1,2,2,false,d,true,false,0.0-2.0-0.100-0.901-3.901,1,0,1,90,false,stim,false,0,783,2,0,1,12080,task3,2186973,false,false,2894,image-keyboard-response,5
true,44,0,2,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,1,0,1,81,false,stim,false,0,643,2,1,0,12080,task3,2189143,false,false,2897,image-keyboard-response,6
true,44,0,2,2,false,d,false,false,0.0-2.0-0.100-0.903-3.903,1,0,1,81,false,stim,true,0,710,2,0,1,12080,task3,2191374,false,false,2900,image-keyboard-response,7
true,44,2,2,2,true,d,false,true,0.0-2.0-0.100-0.904-3.904,1,0,1,68,false,stim,false,0,879,2,0,1,12080,task3,2193789,false,false,2903,image-keyboard-response,8
true,44,0,2,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,1,0,1,81,false,stim,false,0,577,2,0,0,12080,task3,2195898,false,false,2906,image-keyboard-response,9
true,44,1,2,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,1,0,1,90,false,stim,false,1,1647,2,1,2,12080,task3,2199069,false,false,2909,image-keyboard-response,10
true,44,1,2,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,1,0,1,90,false,stim,false,1,579,2,1,2,12080,task3,2201169,false,false,2912,image-keyboard-response,11
true,44,0,2,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,1,0,1,81,false,stim,false,0,776,2,0,0,12080,task3,2203476,false,false,2915,image-keyboard-response,12
true,44,1,2,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,1,0,1,90,false,stim,false,1,1215,2,1,2,12080,task3,2206219,false,false,2918,image-keyboard-response,13
true,45,2,2,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,1,1,68,true,stim,false,2,592,2,1,1,12080,task3,2208323,false,false,2921,image-keyboard-response,1
true,45,1,2,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,1,1,90,false,stim,false,1,619,2,1,2,12080,task3,2210474,false,false,2924,image-keyboard-response,2
true,45,1,2,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,1,1,90,false,stim,false,1,762,2,1,2,12080,task3,2212752,false,false,2927,image-keyboard-response,3
true,45,0,2,2,false,d,false,false,0.0-2.0-0.101-0.913-3.913,0,1,1,81,false,stim,true,0,606,2,0,0,12080,task3,2214895,false,false,2930,image-keyboard-response,4
true,45,0,2,2,false,d,false,false,0.0-2.0-0.101-0.914-3.914,0,1,1,81,false,stim,true,0,891,2,0,0,12080,task3,2217309,false,false,2933,image-keyboard-response,5
true,45,2,2,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,0,1,1,68,false,stim,false,2,1437,2,1,1,12080,task3,2220265,false,false,2936,image-keyboard-response,6
true,45,2,2,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,1,1,68,false,stim,false,0,650,2,0,0,12080,task3,2222445,false,false,2939,image-keyboard-response,7
true,45,2,2,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,0,1,1,68,false,stim,false,2,1060,2,1,1,12080,task3,2225034,false,false,2942,image-keyboard-response,8
true,45,2,2,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,0,1,1,68,false,stim,false,2,565,2,1,1,12080,task3,2227130,false,false,2945,image-keyboard-response,9
true,45,2,2,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,1,1,68,false,stim,false,0,460,2,1,0,12080,task3,2229114,false,false,2948,image-keyboard-response,10
true,45,1,2,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,1,1,90,false,stim,false,1,401,2,0,2,12080,task3,2231039,false,false,2951,image-keyboard-response,11
true,45,2,2,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,0,1,1,68,false,stim,false,2,409,2,1,1,12080,task3,2232980,false,false,2954,image-keyboard-response,12
true,46,2,2,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,1,1,0,68,true,stim,false,2,425,2,1,1,12080,task3,2234932,false,false,2957,image-keyboard-response,1
true,46,2,2,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,1,1,0,68,false,stim,false,2,445,2,1,0,12080,task3,2236893,false,false,2960,image-keyboard-response,2
true,46,2,2,2,true,d,false,true,0.0-2.0-0.102-0.924-3.924,1,1,0,68,false,stim,false,2,630,2,1,0,12080,task3,2239051,false,false,2963,image-keyboard-response,3
true,46,1,2,0,false,q,false,false,0.0-2.0-0.102-0.925-3.925,1,1,0,90,false,stim,true,1,812,2,0,2,12080,task3,2241381,false,false,2966,image-keyboard-response,4
true,46,1,2,0,false,q,false,false,0.0-2.0-0.102-0.926-3.926,1,1,0,90,false,stim,true,1,350,2,0,2,12080,task3,2243260,false,false,2969,image-keyboard-response,5
true,46,2,2,2,true,d,false,true,0.0-2.0-0.103-0.927-3.927,1,1,0,68,false,stim,false,2,644,2,1,0,12080,task3,2245424,false,false,2972,image-keyboard-response,6
true,46,1,2,0,false,q,false,false,0.0-2.0-0.103-0.928-3.928,1,1,0,90,false,stim,true,1,836,2,0,2,12080,task3,2247792,false,false,2975,image-keyboard-response,7
true,46,2,2,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,1,1,0,68,false,stim,false,2,732,2,1,1,12080,task3,2250047,false,false,2978,image-keyboard-response,8
true,46,2,2,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,1,1,0,68,false,stim,false,2,400,2,1,0,12080,task3,2251981,false,false,2981,image-keyboard-response,9
true,46,2,2,2,true,d,false,false,0.0-2.0-0.103-0.931-3.931,1,1,0,68,false,stim,false,2,386,2,0,0,12080,task3,2253886,false,true,2984,image-keyboard-response,10
true,46,2,2,2,true,d,false,true,0.0-2.0-0.103-0.932-3.932,1,1,0,68,false,stim,false,2,585,2,1,1,12080,task3,2256000,false,false,2987,image-keyboard-response,11
true,46,0,2,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,1,1,0,81,false,stim,false,1,922,2,1,2,12080,task3,2258442,false,false,2990,image-keyboard-response,12
true,46,0,2,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,1,1,0,81,false,stim,false,1,410,2,1,2,12080,task3,2260374,false,false,2993,image-keyboard-response,13
true,46,2,2,2,true,d,false,true,0.0-2.0-0.103-0.935-3.935,1,1,0,68,false,stim,false,2,526,2,1,1,12080,task3,2262422,false,false,2996,image-keyboard-response,14
true,47,0,2,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,1,1,81,true,stim,false,0,519,2,1,2,12080,task3,2264472,false,false,2999,image-keyboard-response,1
true,47,2,2,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,0,1,1,68,false,stim,false,2,404,2,1,1,12080,task3,2266430,false,false,3002,image-keyboard-response,2
true,47,0,2,0,true,q,false,true,0.0-2.0-0.104-0.938-3.938,0,1,1,81,false,stim,false,0,545,2,1,2,12080,task3,2268495,false,false,3005,image-keyboard-response,3
true,47,2,2,2,true,d,false,true,0.0-2.0-0.104-0.939-3.939,0,1,1,68,false,stim,false,2,353,2,1,1,12080,task3,2270366,false,false,3008,image-keyboard-response,4
true,47,0,2,0,true,q,false,true,0.0-2.0-0.104-0.940-3.940,0,1,1,81,false,stim,false,0,853,2,1,2,12080,task3,2272740,false,false,3011,image-keyboard-response,5
true,47,2,2,1,false,z,false,false,0.0-2.0-0.104-0.941-3.941,0,1,1,68,false,stim,true,2,704,2,0,0,12080,task3,2274963,false,false,3014,image-keyboard-response,6
true,47,2,2,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,1,1,68,false,stim,false,2,1661,2,0,1,12080,task3,2278150,false,false,3017,image-keyboard-response,7
true,47,0,2,1,false,z,true,false,0.0-2.0-0.104-0.943-3.943,0,1,1,81,false,stim,false,2,365,2,1,0,12080,task3,2280038,false,false,3020,image-keyboard-response,8
true,47,1,2,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,1,1,90,false,stim,false,2,972,2,1,0,12080,task3,2282532,false,false,3023,image-keyboard-response,9
true,47,2,2,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,1,1,68,false,stim,false,2,529,2,0,1,12080,task3,2284584,false,false,3026,image-keyboard-response,10
true,47,0,2,0,true,q,false,true,0.0-2.0-0.105-0.946-3.946,0,1,1,81,false,stim,false,0,788,2,0,2,12080,task3,2286900,false,false,3029,image-keyboard-response,11
true,48,2,1,1,false,z,false,false,0.0-2.0-0.105-0.947-3.947,1,0,0,68,true,stim,true,2,750,2,0,1,12080,task3,2289183,false,false,3032,image-keyboard-response,1
true,48,1,1,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,1,0,0,90,false,stim,false,1,689,2,1,0,12080,task3,2291394,false,false,3035,image-keyboard-response,2
true,48,1,1,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,1,0,0,90,false,stim,false,1,600,2,1,0,12080,task3,2293522,false,false,3038,image-keyboard-response,3
true,48,1,1,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,1,0,0,90,false,stim,false,1,1070,2,1,0,12080,task3,2296127,false,false,3041,image-keyboard-response,4
true,48,0,1,2,false,d,false,false,0.0-2.0-0.105-0.951-3.951,1,0,0,81,false,stim,true,0,1582,2,0,2,12080,task3,2299236,false,false,3044,image-keyboard-response,5
true,48,2,1,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,1,0,0,68,false,stim,false,0,648,2,0,2,12080,task3,2301408,false,false,3047,image-keyboard-response,6
true,48,1,1,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,1,0,0,90,false,stim,false,2,1206,2,0,1,12080,task3,2304136,false,false,3050,image-keyboard-response,7
true,48,2,1,2,true,d,false,true,0.0-2.0-0.106-0.954-3.954,1,0,0,68,false,stim,false,0,436,2,0,2,12080,task3,2306102,false,false,3053,image-keyboard-response,8
true,48,1,1,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,1,0,0,90,false,stim,false,2,444,2,0,1,12080,task3,2308072,false,false,3056,image-keyboard-response,9
true,48,2,1,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,1,0,0,68,false,stim,false,0,427,2,0,2,12080,task3,2310027,false,false,3059,image-keyboard-response,10
true,48,2,1,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,1,0,0,68,false,stim,false,0,775,2,0,2,12080,task3,2312321,false,false,3062,image-keyboard-response,11
true,48,1,1,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,1,0,0,90,false,stim,false,1,488,2,1,0,12080,task3,2314339,false,false,3065,image-keyboard-response,12
true,48,1,1,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,1,0,0,90,false,stim,false,2,1597,2,0,1,12080,task3,2317462,false,false,3068,image-keyboard-response,13
true,48,1,1,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,1,0,0,90,false,stim,false,1,499,2,1,0,12080,task3,2319489,false,false,3071,image-keyboard-response,14
true,48,1,1,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,1,0,0,90,false,stim,false,2,644,2,0,1,12080,task3,2321655,false,false,3074,image-keyboard-response,15
true,48,1,1,1,true,z,false,true,0.0-2.0-0.106-0.962-3.962,1,0,0,90,false,stim,false,1,387,2,1,0,12080,task3,2323564,false,false,3077,image-keyboard-response,16
true,48,1,1,1,true,z,false,true,0.0-2.0-0.107-0.963-3.963,1,0,0,90,false,stim,false,1,461,2,1,0,12080,task3,2325557,false,false,3080,image-keyboard-response,17
true,48,2,1,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,1,0,0,68,false,stim,false,0,1045,2,0,2,12080,task3,2328123,false,false,3083,image-keyboard-response,18
true,48,1,1,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,1,0,0,90,false,stim,false,1,430,2,1,0,12080,task3,2330080,false,false,3086,image-keyboard-response,19
true,48,2,1,2,true,d,false,true,0.0-2.0-0.107-0.966-3.966,1,0,0,68,false,stim,false,0,493,2,0,2,12080,task3,2332103,false,false,3089,image-keyboard-response,20
true,48,1,1,1,true,z,false,true,0.0-2.0-0.107-0.967-3.967,1,0,0,90,false,stim,false,2,709,2,0,1,12080,task3,2334336,false,false,3092,image-keyboard-response,21
true,48,1,1,1,true,z,false,true,0.0-2.0-0.107-0.968-3.968,1,0,0,90,false,stim,false,2,435,2,0,1,12080,task3,2336287,false,false,3095,image-keyboard-response,22
true,48,2,1,2,true,d,false,true,0.0-2.0-0.107-0.969-3.969,1,0,0,68,false,stim,false,0,470,2,0,2,12080,task3,2338280,false,false,3098,image-keyboard-response,23
true,48,1,1,1,true,z,false,true,0.0-2.0-0.107-0.970-3.970,1,0,0,90,false,stim,false,2,750,2,0,1,12080,task3,2340582,false,false,3101,image-keyboard-response,24
true,48,1,1,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,1,0,0,90,false,stim,false,1,725,2,1,0,12080,task3,2342824,false,false,3104,image-keyboard-response,25
true,48,2,1,2,true,d,false,true,0.0-2.0-0.108-0.972-3.972,1,0,0,68,false,stim,false,0,553,2,0,2,12080,task3,2344900,false,false,3107,image-keyboard-response,26
true,48,1,1,1,true,z,false,true,0.0-2.0-0.108-0.973-3.973,1,0,0,90,false,stim,false,2,583,2,0,1,12080,task3,2347014,false,false,3110,image-keyboard-response,27
true,48,1,1,1,true,z,false,true,0.0-2.0-0.108-0.974-3.974,1,0,0,90,false,stim,false,2,433,2,0,1,12080,task3,2348965,false,false,3113,image-keyboard-response,28
true,48,1,1,1,true,z,false,true,0.0-2.0-0.108-0.975-3.975,1,0,0,90,false,stim,false,1,508,2,1,0,12080,task3,2351006,false,false,3116,image-keyboard-response,29
true,49,1,1,1,true,z,false,true,0.0-2.0-0.108-0.976-3.976,1,0,0,90,true,stim,false,1,413,2,1,0,12080,task3,2352953,false,false,3119,image-keyboard-response,1
true,49,1,1,1,true,z,false,true,0.0-2.0-0.108-0.977-3.977,1,0,0,90,false,stim,false,1,409,2,1,0,12080,task3,2354881,false,false,3122,image-keyboard-response,2
true,49,2,1,1,false,z,false,false,0.0-2.0-0.108-0.978-3.978,1,0,0,68,false,stim,true,2,538,2,0,2,12080,task3,2356937,false,false,3125,image-keyboard-response,3
true,49,2,1,1,false,z,false,false,0.0-2.0-0.108-0.979-3.979,1,0,0,68,false,stim,true,2,790,2,0,2,12080,task3,2359250,false,false,3128,image-keyboard-response,4
true,49,1,1,2,false,d,false,false,0.0-2.0-0.108-0.980-3.980,1,0,0,90,false,stim,true,1,824,2,0,1,12080,task3,2361605,false,false,3131,image-keyboard-response,5
true,49,1,1,2,false,d,false,false,0.0-2.0-0.109-0.981-3.981,1,0,0,90,false,stim,true,1,1446,2,0,1,12080,task3,2364574,false,false,3134,image-keyboard-response,6
true,49,2,1,1,false,z,false,false,0.0-2.0-0.109-0.982-3.982,1,0,0,68,false,stim,true,2,827,2,0,2,12080,task3,2366927,false,false,3137,image-keyboard-response,7
true,49,0,1,1,false,z,true,false,0.0-2.0-0.109-0.983-3.983,1,0,0,81,false,stim,false,1,650,2,1,0,12080,task3,2369100,false,false,3140,image-keyboard-response,8
true,49,1,1,1,true,z,false,true,0.0-2.0-0.109-0.984-3.984,1,0,0,90,false,stim,false,1,418,2,1,0,12080,task3,2371046,false,false,3143,image-keyboard-response,9
true,49,1,1,1,true,z,false,true,0.0-2.0-0.109-0.985-3.985,1,0,0,90,false,stim,false,2,553,2,0,2,12080,task3,2373128,false,false,3146,image-keyboard-response,10
true,49,1,1,1,true,z,false,true,0.0-2.0-0.109-0.986-3.986,1,0,0,90,false,stim,false,1,579,2,1,0,12080,task3,2375233,false,false,3149,image-keyboard-response,11
true,49,1,1,1,true,z,false,true,0.0-2.0-0.109-0.987-3.987,1,0,0,90,false,stim,false,2,538,2,0,2,12080,task3,2377292,false,false,3152,image-keyboard-response,12
true,49,2,1,2,true,d,false,true,0.0-2.0-0.109-0.988-3.988,1,0,0,68,false,stim,false,1,603,2,0,1,12080,task3,2379423,false,false,3155,image-keyboard-response,13
true,49,2,1,2,true,d,false,true,0.0-2.0-0.109-0.989-3.989,1,0,0,68,false,stim,false,1,519,2,0,1,12080,task3,2381466,false,false,3158,image-keyboard-response,14
true,49,2,1,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,1,0,0,68,false,stim,false,1,405,2,0,1,12080,task3,2383403,false,false,3161,image-keyboard-response,15
true,49,1,1,1,true,z,false,true,0.0-2.0-0.110-0.991-3.991,1,0,0,90,false,stim,false,2,406,2,0,2,12080,task3,2385336,false,false,3164,image-keyboard-response,16
true,49,1,1,2,false,d,false,false,0.0-2.0-0.110-0.992-3.992,1,0,0,90,false,stim,true,1,221,2,0,1,12080,task3,2387078,false,false,3167,image-keyboard-response,17
true,49,1,1,1,true,z,false,true,0.0-2.0-0.110-0.993-3.993,1,0,0,90,false,stim,false,1,448,2,1,0,12080,task3,2389051,false,false,3170,image-keyboard-response,18
