answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,22,1,2,2,false,d,true,false,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,0,403,1,0,1,36518,task1,1955857,false,false,2755,image-keyboard-response,13
true,22,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,0,407,1,0,0,36518,task1,1957790,false,false,2758,image-keyboard-response,14
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,81,false,stim,false,1,618,1,0,2,36518,task1,1959930,false,false,2761,image-keyboard-response,15
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,0,417,1,0,0,36518,task1,1961892,false,false,2764,image-keyboard-response,16
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,false,0,389,1,0,0,36518,task1,1963804,false,false,2767,image-keyboard-response,17
true,22,1,2,2,false,d,true,false,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,0,534,1,0,1,36518,task1,1965878,false,false,2770,image-keyboard-response,18
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,324,1,0,1,36518,task1,1967718,false,false,2773,image-keyboard-response,19
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,1,636,1,0,2,36518,task1,1969890,false,false,2776,image-keyboard-response,20
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,0,401,1,0,1,36518,task1,1971835,false,false,2779,image-keyboard-response,21
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,586,1,0,2,36518,task1,1973961,false,false,2782,image-keyboard-response,22
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,0,509,1,0,0,36518,task1,1976012,false,false,2785,image-keyboard-response,23
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,1,746,1,0,2,36518,task1,1978289,false,false,2788,image-keyboard-response,24
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,0,563,1,0,1,36518,task1,1980379,false,false,2791,image-keyboard-response,25
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,0,570,1,0,1,36518,task1,1982473,false,false,2794,image-keyboard-response,26
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,0,663,1,0,1,36518,task1,1984657,false,false,2797,image-keyboard-response,27
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,81,false,stim,false,1,456,1,0,2,36518,task1,1986652,false,false,2800,image-keyboard-response,28
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,0,498,1,0,0,36518,task1,1988692,false,false,2803,image-keyboard-response,29
true,22,0,2,0,true,q,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,81,false,stim,false,1,675,1,0,2,36518,task1,1990898,false,false,2806,image-keyboard-response,30
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,0,537,1,0,0,36518,task1,1992952,false,false,2809,image-keyboard-response,31
true,22,1,2,0,false,q,false,false,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,true,1,509,1,0,2,36518,task1,1994993,false,false,2812,image-keyboard-response,32
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,90,false,stim,false,0,536,1,0,0,36518,task1,1997070,false,false,2815,image-keyboard-response,33
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,false,1,394,1,0,2,36518,task1,1998987,false,false,2818,image-keyboard-response,34
true,22,1,2,1,true,z,false,false,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,false,0,441,1,0,0,36518,task1,2000965,false,true,2821,image-keyboard-response,35
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,0,414,1,0,0,36518,task1,2002919,false,false,2824,image-keyboard-response,36
true,22,2,2,2,true,d,false,false,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,0,812,1,0,1,36518,task1,2005266,false,true,2827,image-keyboard-response,37
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,81,false,stim,false,1,690,1,0,2,36518,task1,2007484,false,false,2830,image-keyboard-response,38
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,0,688,1,0,1,36518,task1,2009712,false,false,2833,image-keyboard-response,39
true,22,0,2,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,false,1,710,1,0,2,36518,task1,2011954,false,false,2836,image-keyboard-response,40
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,0,629,1,0,1,36518,task1,2014103,false,false,2839,image-keyboard-response,41
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,0,937,1,0,0,36518,task1,2016572,false,false,2842,image-keyboard-response,42
true,23,2,1,0,false,q,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,68,true,stim,true,2,702,1,0,1,36518,task1,2018794,false,false,2845,image-keyboard-response,1
true,23,1,1,0,false,q,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,true,1,789,1,0,0,36518,task1,2021112,false,false,2848,image-keyboard-response,2
true,23,2,1,0,false,q,false,false,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,true,2,647,1,0,1,36518,task1,2023301,false,false,2851,image-keyboard-response,3
true,23,1,1,0,false,q,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,true,1,580,1,0,0,36518,task1,2025414,false,false,2854,image-keyboard-response,4
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,81,false,stim,false,2,1350,1,0,1,36518,task1,2028294,false,false,2857,image-keyboard-response,5
true,23,0,1,2,false,d,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,true,0,931,1,0,2,36518,task1,2030754,false,false,2860,image-keyboard-response,6
true,23,0,1,2,false,d,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,81,false,stim,true,0,401,1,0,2,36518,task1,2032676,false,false,2863,image-keyboard-response,7
true,23,2,1,0,false,q,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,false,1,747,1,0,0,36518,task1,2034961,false,false,2866,image-keyboard-response,8
true,23,2,1,2,true,d,false,false,0.0-2.0-0.98-0.890-3.890,0,0,0,68,false,stim,false,0,575,1,0,2,36518,task1,2037080,false,true,2869,image-keyboard-response,9
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,2,570,1,0,1,36518,task1,2039174,false,false,2872,image-keyboard-response,10
true,23,1,1,2,false,d,true,false,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,0,539,1,0,2,36518,task1,2041230,false,false,2875,image-keyboard-response,11
true,23,1,1,2,false,d,true,true,0.0-2.0-0.99-0.893-3.893,0,0,0,90,false,stim,false,0,329,1,0,2,36518,task1,2043104,false,true,2878,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,false,2,608,1,0,1,36518,task1,2045253,false,false,2881,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,2,359,1,0,1,36518,task1,2047144,false,false,2884,image-keyboard-response,14
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,1,356,1,0,0,36518,task1,2049042,false,false,2887,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,81,false,stim,false,1,347,1,0,0,36518,task1,2050902,false,false,2890,image-keyboard-response,16
true,23,1,1,2,false,d,true,false,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,0,531,1,0,2,36518,task1,2052965,false,false,2893,image-keyboard-response,17
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,81,false,stim,false,1,533,1,0,0,36518,task1,2055026,false,false,2896,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,2,643,1,0,1,36518,task1,2057207,false,false,2899,image-keyboard-response,19
true,23,0,1,0,true,q,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,81,false,stim,false,1,539,1,0,0,36518,task1,2059274,false,true,2902,image-keyboard-response,20
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,2,607,1,0,1,36518,task1,2061402,false,false,2905,image-keyboard-response,21
true,23,0,1,0,true,q,false,false,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,1,881,1,0,0,36518,task1,2063815,false,true,2908,image-keyboard-response,22
true,23,1,1,2,false,d,true,true,0.0-2.0-0.100-0.904-3.904,0,0,0,90,false,stim,false,0,599,1,0,2,36518,task1,2065946,false,true,2911,image-keyboard-response,23
true,23,1,1,0,false,q,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,true,1,1119,1,0,0,36518,task1,2068604,false,false,2914,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,81,false,stim,false,2,515,1,0,1,36518,task1,2070650,false,false,2917,image-keyboard-response,25
true,23,1,1,2,false,d,true,false,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,0,638,1,0,2,36518,task1,2072822,false,false,2920,image-keyboard-response,26
true,23,1,1,2,false,d,true,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,0,411,1,0,2,36518,task1,2074776,false,true,2923,image-keyboard-response,27
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,81,false,stim,false,2,597,1,0,1,36518,task1,2076912,false,false,2926,image-keyboard-response,28
true,23,2,1,0,false,q,true,false,0.0-2.0-0.101-0.910-3.910,0,0,0,68,false,stim,false,1,457,1,0,0,36518,task1,2078911,false,false,2929,image-keyboard-response,29
true,23,2,1,0,false,q,true,false,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,1,310,1,0,0,36518,task1,2080755,false,false,2932,image-keyboard-response,30
true,23,1,1,0,false,q,false,false,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,true,1,511,1,0,0,36518,task1,2082795,false,false,2935,image-keyboard-response,31
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,false,2,442,1,0,1,36518,task1,2084778,false,false,2938,image-keyboard-response,32
true,23,1,1,2,false,d,true,true,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,false,0,836,1,0,2,36518,task1,2087140,false,true,2941,image-keyboard-response,33
true,23,1,1,2,false,d,true,false,0.0-2.0-0.101-0.915-3.915,0,0,0,90,false,stim,false,0,452,1,0,2,36518,task1,2089125,false,false,2944,image-keyboard-response,34
true,23,0,1,0,true,q,false,false,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,2,693,1,0,1,36518,task1,2091357,false,true,2947,image-keyboard-response,35
true,23,1,1,2,false,d,true,false,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,0,751,1,0,2,36518,task1,2093634,false,false,2950,image-keyboard-response,36
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,1,909,1,0,0,36518,task1,2096083,false,false,2953,image-keyboard-response,37
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,1,364,1,0,0,36518,task1,2097990,false,false,2956,image-keyboard-response,38
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,false,2,634,1,0,1,36518,task1,2100158,false,false,2959,image-keyboard-response,39
true,23,1,1,2,false,d,true,false,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,0,660,1,0,2,36518,task1,2102345,false,false,2962,image-keyboard-response,40
true,24,0,1,1,false,z,false,false,0.0-2.0-0.102-0.922-3.922,0,0,0,81,true,stim,true,0,507,1,0,1,36518,task1,2104380,false,false,2965,image-keyboard-response,1
true,24,2,1,1,false,z,false,false,0.0-2.0-0.102-0.923-3.923,0,0,0,68,false,stim,true,2,411,1,0,2,36518,task1,2106326,false,false,2968,image-keyboard-response,2
true,24,0,1,1,false,z,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,81,false,stim,true,0,670,1,0,1,36518,task1,2108535,false,false,2971,image-keyboard-response,3
true,24,0,1,1,false,z,true,false,0.0-2.0-0.102-0.925-3.925,0,0,0,81,false,stim,false,2,366,1,0,2,36518,task1,2110431,false,false,2974,image-keyboard-response,4
true,24,0,1,2,false,d,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,81,false,stim,true,0,652,1,0,0,36518,task1,2112606,false,false,2977,image-keyboard-response,5
true,24,0,1,2,false,d,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,true,0,333,1,0,0,36518,task1,2114467,false,false,2980,image-keyboard-response,6
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,2,823,1,0,2,36518,task1,2116828,false,false,2983,image-keyboard-response,7
true,24,2,1,1,false,z,true,false,0.0-2.0-0.103-0.929-3.929,0,0,0,68,false,stim,false,0,1668,1,0,1,36518,task1,2120023,false,false,2986,image-keyboard-response,8
true,24,2,1,1,false,z,true,false,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,false,0,533,1,0,1,36518,task1,2122087,false,false,2989,image-keyboard-response,9
true,24,0,1,2,false,d,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,true,0,1268,1,0,0,36518,task1,2124873,false,false,2992,image-keyboard-response,10
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,false,0,617,1,0,1,36518,task1,2127022,false,false,2995,image-keyboard-response,11
true,24,1,1,2,false,d,true,false,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,0,451,1,0,0,36518,task1,2129006,false,false,2998,image-keyboard-response,12
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.934-3.934,0,0,0,90,false,stim,false,2,483,1,0,2,36518,task1,2131027,false,false,3001,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,0,0,0,90,false,stim,false,2,531,1,0,2,36518,task1,2133086,false,false,3004,image-keyboard-response,14
true,24,2,1,1,false,z,true,false,0.0-2.0-0.104-0.936-3.936,0,0,0,68,false,stim,false,0,486,1,0,1,36518,task1,2135111,false,false,3007,image-keyboard-response,15
true,24,1,1,1,true,z,false,false,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,false,0,286,1,0,1,36518,task1,2136931,false,true,3010,image-keyboard-response,16
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,false,2,549,1,0,2,36518,task1,2139024,false,false,3013,image-keyboard-response,17
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.939-3.939,0,0,0,68,false,stim,false,0,945,1,0,0,36518,task1,2141500,false,false,3016,image-keyboard-response,18
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,false,0,490,1,0,0,36518,task1,2143534,false,false,3019,image-keyboard-response,19
true,24,0,1,1,false,z,false,false,0.0-2.0-0.104-0.941-3.941,0,0,0,81,false,stim,true,0,957,1,0,1,36518,task1,2146022,false,false,3022,image-keyboard-response,20
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,90,false,stim,false,2,520,1,0,2,36518,task1,2148074,false,false,3025,image-keyboard-response,21
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,68,false,stim,false,0,776,1,0,0,36518,task1,2150391,false,false,3028,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,false,2,653,1,0,2,36518,task1,2152578,false,false,3031,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,false,0,703,1,0,0,36518,task1,2154797,false,false,3034,image-keyboard-response,24
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.946-3.946,0,0,0,90,false,stim,false,0,1301,1,0,1,36518,task1,2157637,false,false,3037,image-keyboard-response,25
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,false,0,611,1,0,0,36518,task1,2159776,false,false,3040,image-keyboard-response,26
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,90,false,stim,false,2,576,1,0,2,36518,task1,2161890,false,false,3043,image-keyboard-response,27
true,24,2,1,2,true,d,false,false,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,false,0,767,1,0,0,36518,task1,2164182,false,true,3046,image-keyboard-response,28
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,0,476,1,0,1,36518,task1,2166200,false,false,3049,image-keyboard-response,29
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,false,2,708,1,0,2,36518,task1,2168452,false,false,3052,image-keyboard-response,30
true,24,1,1,1,true,z,false,false,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,false,2,667,1,0,2,36518,task1,2170661,false,true,3055,image-keyboard-response,31
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,false,0,771,1,0,1,36518,task1,2172965,false,false,3058,image-keyboard-response,32
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.954-3.954,0,0,0,90,false,stim,false,2,309,1,0,2,36518,task1,2174813,false,false,3061,image-keyboard-response,33
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,90,false,stim,false,0,369,1,0,1,36518,task1,2176704,false,false,3064,image-keyboard-response,34
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,90,false,stim,false,2,342,1,0,2,36518,task1,2178565,false,false,3067,image-keyboard-response,35
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.957-3.957,0,0,0,68,false,stim,false,0,716,1,0,0,36518,task1,2180811,false,false,3070,image-keyboard-response,36
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,90,false,stim,false,2,686,1,0,2,36518,task1,2183031,false,false,3073,image-keyboard-response,37
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,68,false,stim,false,0,523,1,0,0,36518,task1,2185088,false,false,3076,image-keyboard-response,38
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,90,false,stim,false,0,708,1,0,1,36518,task1,2187322,false,false,3079,image-keyboard-response,39
true,25,2,1,0,false,q,false,false,0.0-2.0-0.106-0.961-3.961,0,0,0,68,true,stim,true,2,891,1,0,0,36518,task1,2189735,false,false,3082,image-keyboard-response,1
true,25,1,1,2,false,d,false,false,0.0-2.0-0.106-0.962-3.962,0,0,0,90,false,stim,true,1,464,1,0,1,36518,task1,2191717,false,false,3085,image-keyboard-response,2
true,25,1,1,0,false,q,false,false,0.0-2.0-0.107-0.963-3.963,0,0,0,90,false,stim,true,1,586,1,0,2,36518,task1,2193840,false,false,3088,image-keyboard-response,3
true,25,1,1,2,false,d,false,false,0.0-2.0-0.107-0.964-3.964,0,0,0,90,false,stim,true,1,505,1,0,1,36518,task1,2195870,false,false,3091,image-keyboard-response,4
true,25,1,1,0,false,q,false,false,0.0-2.0-0.107-0.965-3.965,0,0,0,90,false,stim,true,1,683,1,0,2,36518,task1,2198088,false,false,3094,image-keyboard-response,5
true,25,2,1,0,false,q,false,false,0.0-2.0-0.107-0.966-3.966,0,0,0,68,false,stim,true,2,529,1,0,0,36518,task1,2200144,false,false,3097,image-keyboard-response,6
true,25,2,1,0,false,q,true,false,0.0-2.0-0.107-0.967-3.967,0,0,0,68,false,stim,false,1,767,1,0,2,36518,task1,2202442,false,false,3100,image-keyboard-response,7
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.968-3.968,0,0,0,68,false,stim,false,1,436,1,0,1,36518,task1,2204420,false,false,3103,image-keyboard-response,8
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.969-3.969,0,0,0,81,false,stim,false,2,686,1,0,0,36518,task1,2206638,false,false,3106,image-keyboard-response,9
true,25,0,1,0,true,q,false,true,0.0-2.0-0.107-0.970-3.970,0,0,0,81,false,stim,false,2,597,1,0,0,36518,task1,2208762,false,false,3109,image-keyboard-response,10
true,25,2,1,2,true,d,false,true,0.0-2.0-0.107-0.971-3.971,0,0,0,68,false,stim,false,1,797,1,0,1,36518,task1,2211089,false,false,3112,image-keyboard-response,11
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,0,0,0,81,false,stim,false,1,629,1,0,2,36518,task1,2213263,false,false,3115,image-keyboard-response,12
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.973-3.973,0,0,0,81,false,stim,false,2,656,1,0,0,36518,task1,2215460,false,false,3118,image-keyboard-response,13
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.974-3.974,0,0,0,68,false,stim,false,1,820,1,0,1,36518,task1,2217825,false,false,3121,image-keyboard-response,14
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.975-3.975,0,0,0,81,false,stim,false,1,596,1,0,2,36518,task1,2219950,false,false,3124,image-keyboard-response,15
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.976-3.976,0,0,0,81,false,stim,false,2,363,1,0,0,36518,task1,2221838,false,false,3127,image-keyboard-response,16
true,25,2,1,2,true,d,false,false,0.0-2.0-0.108-0.977-3.977,0,0,0,68,false,stim,false,1,563,1,0,1,36518,task1,2223927,false,true,3130,image-keyboard-response,17
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.978-3.978,0,0,0,81,false,stim,false,1,506,1,0,2,36518,task1,2225969,false,false,3133,image-keyboard-response,18
true,25,2,1,2,true,d,false,true,0.0-2.0-0.108-0.979-3.979,0,0,0,68,false,stim,false,1,1094,1,0,1,36518,task1,2228589,false,false,3136,image-keyboard-response,19
true,25,0,1,0,true,q,false,true,0.0-2.0-0.108-0.980-3.980,0,0,0,81,false,stim,false,2,512,1,0,0,36518,task1,2230626,false,false,3139,image-keyboard-response,20
true,25,2,1,2,true,d,false,false,0.0-2.0-0.109-0.981-3.981,0,0,0,68,false,stim,false,1,508,1,0,1,36518,task1,2232663,false,true,3142,image-keyboard-response,21
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.982-3.982,0,0,0,81,false,stim,false,1,700,1,0,2,36518,task1,2234905,false,false,3145,image-keyboard-response,22
true,25,2,1,2,true,d,false,true,0.0-2.0-0.109-0.983-3.983,0,0,0,68,false,stim,false,1,627,1,0,1,36518,task1,2237051,false,false,3148,image-keyboard-response,23
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.984-3.984,0,0,0,81,false,stim,false,2,416,1,0,0,36518,task1,2239010,false,false,3151,image-keyboard-response,24
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.985-3.985,0,0,0,81,false,stim,false,2,738,1,0,0,36518,task1,2241293,false,false,3154,image-keyboard-response,25
true,25,2,1,0,false,q,true,false,0.0-2.0-0.109-0.986-3.986,0,0,0,68,false,stim,false,1,931,1,0,2,36518,task1,2243755,false,false,3157,image-keyboard-response,26
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.987-3.987,0,0,0,81,false,stim,false,2,367,1,0,0,36518,task1,2245649,false,false,3160,image-keyboard-response,27
true,25,0,1,0,true,q,false,true,0.0-2.0-0.109-0.988-3.988,0,0,0,81,false,stim,false,1,800,1,0,2,36518,task1,2247975,false,false,3163,image-keyboard-response,28
true,25,2,1,2,true,d,false,false,0.0-2.0-0.109-0.989-3.989,0,0,0,68,false,stim,false,1,723,1,0,1,36518,task1,2250237,false,true,3166,image-keyboard-response,29
true,25,2,1,2,true,d,false,true,0.0-2.0-0.110-0.990-3.990,0,0,0,68,false,stim,false,1,1025,1,0,1,36518,task1,2252790,false,false,3169,image-keyboard-response,30
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.991-3.991,0,0,0,81,false,stim,false,1,365,1,0,2,36518,task1,2254680,false,false,3172,image-keyboard-response,31
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.992-3.992,0,0,0,81,false,stim,false,2,318,1,0,0,36518,task1,2256531,false,false,3175,image-keyboard-response,32
true,25,2,1,2,true,d,false,true,0.0-2.0-0.110-0.993-3.993,0,0,0,68,false,stim,false,1,478,1,0,1,36518,task1,2258553,false,false,3178,image-keyboard-response,33
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.994-3.994,0,0,0,81,false,stim,false,1,646,1,0,2,36518,task1,2260731,false,false,3181,image-keyboard-response,34
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.995-3.995,0,0,0,81,false,stim,false,1,542,1,0,2,36518,task1,2262804,false,false,3184,image-keyboard-response,35
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.996-3.996,0,0,0,81,false,stim,false,2,507,1,0,0,36518,task1,2264842,false,false,3187,image-keyboard-response,36
true,25,2,1,2,true,d,false,true,0.0-2.0-0.110-0.997-3.997,0,0,0,68,false,stim,false,1,493,1,0,1,36518,task1,2266867,false,false,3190,image-keyboard-response,37
true,25,0,1,0,true,q,false,true,0.0-2.0-0.110-0.998-3.998,0,0,0,81,false,stim,false,2,587,1,0,0,36518,task1,2268973,false,false,3193,image-keyboard-response,38
true,25,0,1,0,true,q,false,true,0.0-2.0-0.111-0.999-3.999,0,0,0,81,false,stim,false,1,579,1,0,2,36518,task1,2271084,false,false,3196,image-keyboard-response,39
true,25,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1000-3.1000,0,0,0,81,false,stim,false,1,418,1,0,2,36518,task1,2273042,false,false,3199,image-keyboard-response,40
true,25,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1001-3.1001,0,0,0,81,false,stim,false,2,464,1,0,0,36518,task1,2275058,false,false,3202,image-keyboard-response,41
true,25,0,1,0,true,q,false,true,0.0-2.0-0.111-0.1002-3.1002,0,0,0,81,false,stim,false,2,422,1,0,0,36518,task1,2277006,false,false,3205,image-keyboard-response,42
true,26,2,1,0,false,q,false,false,0.0-2.0-0.111-0.1003-3.1003,0,0,0,68,true,stim,true,2,936,1,0,1,36518,task1,2279469,false,false,3208,image-keyboard-response,1
