answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,30,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,0,68,false,stim,false,1,496.5,2,0,2,69221,task1,2932779,false,false,3832,image-keyboard-response,41
true,30,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1189-3.1189,0,0,0,68,false,stim,false,1,654.8000001907349,2,0,2,69221,task1,2934960,false,false,3835,image-keyboard-response,42
true,30,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1190-3.1190,0,0,0,68,false,stim,false,1,936.2999999523163,2,0,1,69221,task1,2937425,false,false,3838,image-keyboard-response,43
true,30,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1191-3.1191,0,0,0,68,false,stim,false,1,531.0999999046326,2,0,1,69221,task1,2939480,false,false,3841,image-keyboard-response,44
true,30,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1192-3.1192,0,0,0,90,false,stim,false,2,1249.0,2,0,0,69221,task1,2942256,false,false,3844,image-keyboard-response,45
true,31,2,2,1,false,z,false,false,0.0-2.0-0.132-0.1193-3.1193,0,0,0,68,true,stim,true,2,876.3999998569489,2,0,2,69221,task1,2944662,false,false,3847,image-keyboard-response,1
true,31,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1194-3.1194,0,0,0,68,false,stim,false,1,1348.8000001907349,2,0,0,69221,task1,2947536,false,false,3850,image-keyboard-response,2
true,31,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,0,0,0,90,false,stim,false,2,394.5,2,0,1,69221,task1,2949456,false,false,3853,image-keyboard-response,3
true,31,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,0,0,0,68,false,stim,false,1,913.7999999523163,2,0,0,69221,task1,2951893,false,false,3856,image-keyboard-response,4
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1197-3.1197,0,0,0,90,false,stim,false,2,478.2999999523163,2,0,1,69221,task1,2953899,false,false,3859,image-keyboard-response,5
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1198-3.1198,0,0,0,90,false,stim,false,2,1182.2999999523163,2,0,2,69221,task1,2956614,false,false,3862,image-keyboard-response,6
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,0,0,0,90,false,stim,false,2,460.2999999523163,2,0,2,69221,task1,2958600,false,false,3865,image-keyboard-response,7
true,31,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1200-3.1200,0,0,0,68,false,stim,false,1,558.7000000476837,2,0,0,69221,task1,2960676,false,false,3868,image-keyboard-response,8
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1201-3.1201,0,0,0,90,false,stim,false,2,431.2000000476837,2,0,1,69221,task1,2962633,false,false,3871,image-keyboard-response,9
true,31,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1202-3.1202,0,0,0,68,false,stim,false,1,564.7999999523163,2,0,0,69221,task1,2964718,false,false,3874,image-keyboard-response,10
true,31,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1203-3.1203,0,0,0,68,false,stim,false,1,500.2000000476837,2,0,0,69221,task1,2966750,false,false,3877,image-keyboard-response,11
true,31,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1204-3.1204,0,0,0,90,false,stim,false,2,402.59999990463257,2,0,2,69221,task1,2968677,false,false,3880,image-keyboard-response,12
true,31,2,2,1,false,z,false,false,0.0-2.0-0.133-0.1205-3.1205,0,0,0,68,false,stim,true,2,1175.2999999523163,2,0,1,69221,task1,2971381,false,false,3883,image-keyboard-response,13
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,0,68,false,stim,false,1,441.59999990463257,2,0,0,69221,task1,2973349,false,false,3886,image-keyboard-response,14
true,31,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,0,68,false,stim,false,1,471.7999999523163,2,0,0,69221,task1,2975346,false,false,3889,image-keyboard-response,15
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1208-3.1208,0,0,0,90,false,stim,false,2,454.7999999523163,2,0,2,69221,task1,2977321,false,false,3892,image-keyboard-response,16
true,31,2,2,2,true,d,false,false,0.0-2.0-0.134-0.1209-3.1209,0,0,0,68,false,stim,false,1,815.0999999046326,2,0,0,69221,task1,2979661,false,true,3895,image-keyboard-response,17
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,0,90,false,stim,false,2,351.39999985694885,2,0,1,69221,task1,2981534,false,false,3898,image-keyboard-response,18
true,31,1,2,1,true,z,false,false,0.0-2.0-0.134-0.1211-3.1211,0,0,0,90,false,stim,false,2,320.10000014305115,2,0,2,69221,task1,2983396,false,true,3901,image-keyboard-response,19
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,90,false,stim,false,2,467.0,2,0,2,69221,task1,2985393,false,false,3904,image-keyboard-response,20
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,0,90,false,stim,false,2,469.90000009536743,2,0,1,69221,task1,2987390,false,false,3907,image-keyboard-response,21
true,31,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,90,false,stim,false,2,427.5,2,0,1,69221,task1,2989338,false,false,3910,image-keyboard-response,22
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,68,false,stim,false,1,763.0999999046326,2,0,0,69221,task1,2991624,false,false,3913,image-keyboard-response,23
true,31,1,2,1,true,z,false,false,0.0-2.0-0.135-0.1216-3.1216,0,0,0,90,false,stim,false,2,629.3999998569489,2,0,2,69221,task1,2993777,false,true,3916,image-keyboard-response,24
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,90,false,stim,false,2,348.2999999523163,2,0,2,69221,task1,2995648,false,false,3919,image-keyboard-response,25
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,90,false,stim,false,2,511.2000000476837,2,0,1,69221,task1,2997681,false,false,3922,image-keyboard-response,26
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,90,false,stim,false,2,351.5,2,0,1,69221,task1,2999562,false,false,3925,image-keyboard-response,27
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,90,false,stim,false,2,486.7000000476837,2,0,2,69221,task1,3001568,false,false,3928,image-keyboard-response,28
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,68,false,stim,false,1,612.5,2,0,0,69221,task1,3003701,false,false,3931,image-keyboard-response,29
true,31,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,68,false,stim,false,1,849.5,2,0,0,69221,task1,3006070,false,false,3934,image-keyboard-response,30
true,31,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,90,false,stim,false,2,552.9000000953674,2,0,1,69221,task1,3008146,false,false,3937,image-keyboard-response,31
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,90,false,stim,false,2,410.09999990463257,2,0,1,69221,task1,3010073,false,false,3940,image-keyboard-response,32
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,0,90,false,stim,false,2,1119.0,2,0,2,69221,task1,3012712,false,false,3943,image-keyboard-response,33
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,68,false,stim,false,1,461.2999999523163,2,0,0,69221,task1,3014697,false,false,3946,image-keyboard-response,34
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,0,90,false,stim,false,2,450.2000000476837,2,0,2,69221,task1,3016665,false,false,3949,image-keyboard-response,35
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,0,90,false,stim,false,2,397.5,2,0,2,69221,task1,3018591,false,false,3952,image-keyboard-response,36
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,90,false,stim,false,2,556.2000000476837,2,0,1,69221,task1,3020667,false,false,3955,image-keyboard-response,37
true,31,2,2,2,true,d,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,false,1,539.1000001430511,2,0,0,69221,task1,3022726,false,true,3958,image-keyboard-response,38
true,31,1,2,1,true,z,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,90,false,stim,false,2,410.90000009536743,2,0,1,69221,task1,3024665,false,false,3961,image-keyboard-response,39
true,31,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,68,false,stim,false,1,616.5,2,0,0,69221,task1,3026800,false,false,3964,image-keyboard-response,40
true,32,1,1,2,false,d,false,false,0.0-2.0-0.137-0.1233-3.1233,0,0,0,90,true,stim,true,1,480.2000000476837,2,0,2,69221,task1,3028810,false,false,3967,image-keyboard-response,1
true,32,1,1,2,false,d,false,false,0.0-2.0-0.137-0.1234-3.1234,0,0,0,90,false,stim,true,1,1758.4000000953674,2,0,1,69221,task1,3032088,false,false,3970,image-keyboard-response,2
true,32,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,0,68,false,stim,true,2,580.7000000476837,2,0,0,69221,task1,3034194,false,false,3973,image-keyboard-response,3
true,32,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1236-3.1236,0,0,0,68,false,stim,true,2,398.2000000476837,2,0,0,69221,task1,3036126,false,false,3976,image-keyboard-response,4
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,68,false,stim,false,1,1030.0,2,0,2,69221,task1,3038675,false,false,3979,image-keyboard-response,5
true,32,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,81,false,stim,false,2,487.2999999523163,2,0,0,69221,task1,3040687,false,false,3982,image-keyboard-response,6
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,68,false,stim,false,1,560.0,2,0,2,69221,task1,3042769,false,false,3985,image-keyboard-response,7
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,false,1,437.09999990463257,2,0,1,69221,task1,3044736,false,false,3988,image-keyboard-response,8
true,32,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,68,false,stim,false,1,558.4000000953674,2,0,1,69221,task1,3046821,false,false,3991,image-keyboard-response,9
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,68,false,stim,false,1,376.7999999523163,2,0,1,69221,task1,3048727,false,false,3994,image-keyboard-response,10
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,68,false,stim,false,1,517.9000000953674,2,0,2,69221,task1,3050762,false,false,3997,image-keyboard-response,11
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,81,false,stim,false,2,507.2999999523163,2,0,0,69221,task1,3052790,false,false,4000,image-keyboard-response,12
true,32,0,1,0,true,q,false,false,0.0-2.0-0.138-0.1245-3.1245,0,0,0,81,false,stim,false,2,463.5,2,0,0,69221,task1,3054787,false,true,4003,image-keyboard-response,13
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,68,false,stim,false,1,1364.1000001430511,2,0,2,69221,task1,3057679,false,false,4006,image-keyboard-response,14
true,32,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,false,2,458.2000000476837,2,0,0,69221,task1,3059663,false,false,4009,image-keyboard-response,15
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,68,false,stim,false,1,861.2999999523163,2,0,1,69221,task1,3062045,false,false,4012,image-keyboard-response,16
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,false,1,643.6999998092651,2,0,2,69221,task1,3064211,false,false,4015,image-keyboard-response,17
true,32,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,68,false,stim,false,1,1652.9000000953674,2,0,1,69221,task1,3067397,false,false,4018,image-keyboard-response,18
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,68,false,stim,false,1,1761.4000000953674,2,0,2,69221,task1,3070686,false,false,4021,image-keyboard-response,19
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,68,false,stim,false,1,1758.2999999523163,2,0,2,69221,task1,3073972,false,false,4024,image-keyboard-response,20
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,2,867.6000001430511,2,0,0,69221,task1,3076372,false,false,4027,image-keyboard-response,21
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,81,false,stim,false,2,695.4000000953674,2,0,0,69221,task1,3078585,false,false,4030,image-keyboard-response,22
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,68,false,stim,false,1,917.3999998569489,2,0,1,69221,task1,3081034,false,false,4033,image-keyboard-response,23
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,68,false,stim,false,1,698.4000000953674,2,0,2,69221,task1,3083256,false,false,4036,image-keyboard-response,24
true,32,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,81,false,stim,false,2,941.8999998569489,2,0,0,69221,task1,3085722,false,false,4039,image-keyboard-response,25
true,32,2,1,2,true,d,false,false,0.0-2.0-0.139-0.1258-3.1258,0,0,0,68,false,stim,false,1,833.2999999523163,2,0,1,69221,task1,3088082,false,true,4042,image-keyboard-response,26
true,32,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,68,false,stim,false,1,802.5,2,0,1,69221,task1,3090403,false,false,4045,image-keyboard-response,27
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,2,769.0999999046326,2,0,0,69221,task1,3092689,false,false,4048,image-keyboard-response,28
true,32,2,1,0,false,q,false,false,0.0-2.0-0.140-0.1261-3.1261,0,0,0,68,false,stim,true,2,903.0,2,0,0,69221,task1,3095114,false,false,4051,image-keyboard-response,29
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,68,false,stim,false,1,926.4000000953674,2,0,2,69221,task1,3097562,false,false,4054,image-keyboard-response,30
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,68,false,stim,false,1,1119.7999999523163,2,0,1,69221,task1,3100214,false,false,4057,image-keyboard-response,31
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,68,false,stim,false,1,901.2000000476837,2,0,1,69221,task1,3102635,false,false,4060,image-keyboard-response,32
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,68,false,stim,false,1,888.7999999523163,2,0,2,69221,task1,3105045,false,false,4063,image-keyboard-response,33
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,68,false,stim,false,1,1084.5,2,0,1,69221,task1,3107660,false,false,4066,image-keyboard-response,34
true,32,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,81,false,stim,false,2,1254.5999999046326,2,0,0,69221,task1,3110439,false,false,4069,image-keyboard-response,35
true,32,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,68,false,stim,false,1,2173.2999999523163,2,0,2,69221,task1,3114138,false,false,4072,image-keyboard-response,36
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,68,false,stim,false,1,1549.0999999046326,2,0,2,69221,task1,3117218,false,false,4075,image-keyboard-response,37
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,68,false,stim,false,1,727.0999999046326,2,0,1,69221,task1,3119476,false,false,4078,image-keyboard-response,38
true,32,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,81,false,stim,false,2,633.1999998092651,2,0,0,69221,task1,3121636,false,false,4081,image-keyboard-response,39
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,68,false,stim,false,1,1527.2999999523163,2,0,2,69221,task1,3124694,false,false,4084,image-keyboard-response,40
true,32,2,1,2,true,d,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,false,1,1722.1999998092651,2,0,2,69221,task1,3127944,false,true,4087,image-keyboard-response,41
true,32,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,81,false,stim,false,2,840.2999999523163,2,0,0,69221,task1,3130312,false,false,4090,image-keyboard-response,42
true,32,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,68,false,stim,false,1,1681.7000000476837,2,0,1,69221,task1,3133518,false,false,4093,image-keyboard-response,43
true,33,2,2,1,false,z,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,68,true,stim,true,2,622.0,2,0,1,69221,task1,3135667,false,false,4096,image-keyboard-response,1
true,33,0,2,2,false,d,false,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,true,0,536.0,2,0,0,69221,task1,3137731,false,false,4099,image-keyboard-response,2
true,33,0,2,2,false,d,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,true,0,2031.7000000476837,2,0,0,69221,task1,3141301,false,false,4102,image-keyboard-response,3
true,33,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,true,2,1127.0,2,0,1,69221,task1,3143956,false,false,4105,image-keyboard-response,4
true,33,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,81,false,stim,false,2,661.5999999046326,2,0,1,69221,task1,3146146,false,false,4108,image-keyboard-response,5
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,false,2,802.7999999523163,2,0,1,69221,task1,3148481,false,false,4111,image-keyboard-response,6
true,33,0,2,1,false,z,true,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,81,false,stim,false,2,869.0999999046326,2,0,2,69221,task1,3150869,false,true,4114,image-keyboard-response,7
true,33,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,90,false,stim,false,0,626.6000001430511,2,0,0,69221,task1,3153027,false,false,4117,image-keyboard-response,8
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,false,0,781.4000000953674,2,0,0,69221,task1,3155332,false,false,4120,image-keyboard-response,9
true,33,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1285-3.1285,0,0,0,81,false,stim,false,2,845.3999998569489,2,0,2,69221,task1,3157708,false,false,4123,image-keyboard-response,10
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,2,771.2999999523163,2,0,2,69221,task1,3159999,false,false,4126,image-keyboard-response,11
true,33,0,2,1,false,z,true,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,81,false,stim,false,2,367.7999999523163,2,0,1,69221,task1,3161886,false,false,4129,image-keyboard-response,12
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,68,false,stim,false,0,597.5999999046326,2,0,0,69221,task1,3164006,false,false,4132,image-keyboard-response,13
true,33,1,2,1,true,z,false,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,90,false,stim,false,2,459.90000009536743,2,0,2,69221,task1,3165988,false,true,4135,image-keyboard-response,14
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,false,0,460.0,2,0,0,69221,task1,3167971,false,false,4138,image-keyboard-response,15
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,90,false,stim,false,2,560.3000001907349,2,0,1,69221,task1,3170054,false,false,4141,image-keyboard-response,16
true,33,1,2,1,true,z,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,false,2,437.5,2,0,1,69221,task1,3172020,false,true,4144,image-keyboard-response,17
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,90,false,stim,false,2,586.3000001907349,2,0,2,69221,task1,3174132,false,false,4147,image-keyboard-response,18
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,0,90,false,stim,false,2,388.7000000476837,2,0,2,69221,task1,3176055,false,false,4150,image-keyboard-response,19
true,33,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,68,false,stim,false,0,519.6999998092651,2,0,0,69221,task1,3178100,false,false,4153,image-keyboard-response,20
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,0,604.1000001430511,2,0,0,69221,task1,3180228,false,false,4156,image-keyboard-response,21
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,68,false,stim,false,0,500.7999999523163,2,0,0,69221,task1,3182253,false,false,4159,image-keyboard-response,22
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,false,2,380.40000009536743,2,0,1,69221,task1,3184158,false,false,4162,image-keyboard-response,23
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,68,false,stim,false,0,1093.7999999523163,2,0,0,69221,task1,3186776,false,false,4165,image-keyboard-response,24
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,0,90,false,stim,false,2,2999.7999999523163,2,0,2,69221,task1,3191291,false,false,4168,image-keyboard-response,25
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,90,false,stim,false,2,1661.9000000953674,2,0,2,69221,task1,3194481,false,false,4171,image-keyboard-response,26
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,2,1223.2999999523163,2,0,1,69221,task1,3197231,false,false,4174,image-keyboard-response,27
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,90,false,stim,false,2,1109.9000000953674,2,0,2,69221,task1,3199871,false,false,4177,image-keyboard-response,28
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,90,false,stim,false,2,512.5,2,0,1,69221,task1,3201904,false,false,4180,image-keyboard-response,29
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,false,0,579.4000000953674,2,0,0,69221,task1,3204008,false,false,4183,image-keyboard-response,30
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,false,0,470.90000009536743,2,0,0,69221,task1,3206006,false,false,4186,image-keyboard-response,31
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,false,2,493.40000009536743,2,0,2,69221,task1,3208024,false,false,4189,image-keyboard-response,32
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,68,false,stim,false,0,1642.4000000953674,2,0,0,69221,task1,3211194,false,false,4192,image-keyboard-response,33
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,false,2,780.2999999523163,2,0,2,69221,task1,3213500,false,false,4195,image-keyboard-response,34
true,33,2,2,1,false,z,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,68,false,stim,true,2,851.0,2,0,1,69221,task1,3215873,false,true,4198,image-keyboard-response,35
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,0,90,false,stim,false,2,1672.2000000476837,2,0,1,69221,task1,3219086,false,false,4201,image-keyboard-response,36
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,90,false,stim,false,2,690.2000000476837,2,0,1,69221,task1,3221301,false,false,4204,image-keyboard-response,37
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,90,false,stim,false,2,710.3000001907349,2,0,2,69221,task1,3223536,false,false,4207,image-keyboard-response,38
true,33,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,90,false,stim,false,2,533.1999998092651,2,0,2,69221,task1,3225601,false,false,4210,image-keyboard-response,39
true,33,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,68,false,stim,false,0,750.2999999523163,2,0,0,69221,task1,3227869,false,false,4213,image-keyboard-response,40
true,33,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,2,747.1000001430511,2,0,1,69221,task1,3230133,false,false,4216,image-keyboard-response,41
true,33,1,2,1,true,z,false,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,90,false,stim,false,2,472.30000019073486,2,0,1,69221,task1,3232132,false,true,4219,image-keyboard-response,42
true,34,2,2,1,false,z,false,false,0.0-2.0-0.146-0.1318-3.1318,0,0,0,68,true,stim,true,2,1199.5999999046326,2,0,0,69221,task1,3234854,false,false,4222,image-keyboard-response,1
true,34,1,2,2,false,d,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,90,false,stim,true,1,1240.7999999523163,2,0,2,69221,task1,3237616,false,false,4225,image-keyboard-response,2
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,false,1,464.7999999523163,2,0,2,69221,task1,3239613,false,false,4228,image-keyboard-response,3
true,34,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,68,false,stim,false,1,374.2000000476837,2,0,1,69221,task1,3241516,false,false,4231,image-keyboard-response,4
true,34,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1322-3.1322,0,0,0,81,false,stim,false,2,358.40000009536743,2,0,0,69221,task1,3243405,false,false,4234,image-keyboard-response,5
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,68,false,stim,false,1,496.5,2,0,2,69221,task1,3245415,false,false,4237,image-keyboard-response,6
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,68,false,stim,false,1,374.2000000476837,2,0,1,69221,task1,3247314,false,false,4240,image-keyboard-response,7
true,34,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,68,false,stim,false,1,497.19999980926514,2,0,1,69221,task1,3249338,false,false,4243,image-keyboard-response,8
true,34,0,2,1,false,z,true,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,81,false,stim,false,2,510.7999999523163,2,0,0,69221,task1,3251378,false,false,4246,image-keyboard-response,9
true,34,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,90,false,stim,false,2,351.7999999523163,2,0,0,69221,task1,3253260,false,false,4249,image-keyboard-response,10
