answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,31,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,68,false,stim,false,0,515.8999999985099,1,0,0,52054,task1,3124505,false,false,4000,image-keyboard-response,26
true,31,2,1,2,true,d,false,false,0.0-2.0-0.135-0.1215-3.1215,0,0,0,68,false,stim,false,0,547.0,1,0,0,52054,task1,3126580,false,true,4003,image-keyboard-response,27
true,31,0,1,0,true,q,false,false,0.0-2.0-0.135-0.1216-3.1216,0,0,0,81,false,stim,false,2,1223.9000000059605,1,0,1,52054,task1,3129318,false,true,4006,image-keyboard-response,28
true,31,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,68,false,stim,false,0,1301.2000000029802,1,0,2,52054,task1,3132132,false,false,4009,image-keyboard-response,29
true,31,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,68,false,stim,false,0,527.1000000014901,1,0,2,52054,task1,3134178,false,false,4012,image-keyboard-response,30
true,31,1,1,2,false,d,true,false,0.0-2.0-0.135-0.1219-3.1219,0,0,0,90,false,stim,false,0,838.1999999955297,1,0,0,52054,task1,3136533,false,false,4015,image-keyboard-response,31
true,31,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,68,false,stim,false,0,660.8999999985099,1,0,0,52054,task1,3138711,false,false,4018,image-keyboard-response,32
true,31,0,1,2,false,d,false,false,0.0-2.0-0.135-0.1221-3.1221,0,0,0,81,false,stim,true,0,1741.2000000029802,1,0,2,52054,task1,3141967,false,false,4021,image-keyboard-response,33
true,31,2,1,0,false,q,false,false,0.0-2.0-0.135-0.1222-3.1222,0,0,0,68,false,stim,true,2,842.2999999970198,1,0,1,52054,task1,3144323,false,false,4024,image-keyboard-response,34
true,31,2,1,0,false,q,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,0,68,false,stim,true,2,825.1999999955297,1,0,1,52054,task1,3146667,false,false,4027,image-keyboard-response,35
true,31,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1224-3.1224,0,0,0,90,false,stim,false,0,474.0,1,0,2,52054,task1,3148657,false,false,4030,image-keyboard-response,36
true,31,0,1,2,false,d,false,false,0.0-2.0-0.136-0.1225-3.1225,0,0,0,81,false,stim,true,0,652.1999999955297,1,0,0,52054,task1,3150826,false,false,4033,image-keyboard-response,37
true,31,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,0,68,false,stim,true,2,552.9000000059605,1,0,1,52054,task1,3152897,false,false,4036,image-keyboard-response,38
true,31,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,90,false,stim,false,0,580.7999999970198,1,0,2,52054,task1,3154995,false,false,4039,image-keyboard-response,39
true,31,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,0,81,false,stim,false,2,1162.6999999955297,1,0,1,52054,task1,3157668,false,false,4042,image-keyboard-response,40
true,31,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,0,68,false,stim,false,0,681.7999999970198,1,0,0,52054,task1,3159868,false,false,4045,image-keyboard-response,41
true,31,2,1,2,true,d,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,68,false,stim,false,0,746.8000000044703,1,0,0,52054,task1,3162132,false,true,4048,image-keyboard-response,42
true,31,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,0,81,false,stim,false,2,458.8999999985099,1,0,1,52054,task1,3164103,false,false,4051,image-keyboard-response,43
true,31,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,0,68,false,stim,false,0,830.7999999970198,1,0,2,52054,task1,3166449,false,false,4054,image-keyboard-response,44
true,31,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,0,68,false,stim,false,0,476.69999999552965,1,0,0,52054,task1,3168442,false,false,4057,image-keyboard-response,45
true,32,2,2,0,false,q,false,false,0.0-2.0-0.137-0.1234-3.1234,0,0,0,68,true,stim,true,2,586.8999999985099,1,0,2,52054,task1,3170547,false,false,4060,image-keyboard-response,1
true,32,2,2,0,false,q,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,0,68,false,stim,true,2,667.1000000014901,1,0,0,52054,task1,3172734,false,false,4063,image-keyboard-response,2
true,32,0,2,2,false,d,false,false,0.0-2.0-0.137-0.1236-3.1236,0,0,0,81,false,stim,true,0,558.7000000029802,1,0,1,52054,task1,3174810,false,false,4066,image-keyboard-response,3
true,32,1,2,2,false,d,true,false,0.0-2.0-0.137-0.1237-3.1237,0,0,0,90,false,stim,false,0,565.8999999985099,1,0,1,52054,task1,3176892,false,false,4069,image-keyboard-response,4
true,32,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,81,false,stim,false,2,911.8999999985099,1,0,2,52054,task1,3179317,false,false,4072,image-keyboard-response,5
true,32,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,81,false,stim,false,2,543.1000000014901,1,0,2,52054,task1,3181376,false,false,4075,image-keyboard-response,6
true,32,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,0,68,false,stim,false,0,837.0999999940395,1,0,1,52054,task1,3183724,false,false,4078,image-keyboard-response,7
true,32,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,0,81,false,stim,false,2,466.0,1,0,0,52054,task1,3185708,false,false,4081,image-keyboard-response,8
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,68,false,stim,false,0,887.8999999985099,1,0,1,52054,task1,3188108,false,false,4084,image-keyboard-response,9
true,32,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,81,false,stim,false,2,809.5999999940395,1,0,2,52054,task1,3190430,false,false,4087,image-keyboard-response,10
true,32,2,2,0,false,q,false,false,0.0-2.0-0.138-0.1244-3.1244,0,0,0,68,false,stim,true,2,1020.5,1,0,0,52054,task1,3192963,false,false,4090,image-keyboard-response,11
true,32,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,0,68,false,stim,false,0,916.2999999970198,1,0,1,52054,task1,3195390,false,false,4093,image-keyboard-response,12
true,32,0,2,0,true,q,false,false,0.0-2.0-0.138-0.1246-3.1246,0,0,0,81,false,stim,false,2,660.1000000014901,1,0,2,52054,task1,3197562,false,true,4096,image-keyboard-response,13
true,32,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,81,false,stim,false,2,412.90000000596046,1,0,0,52054,task1,3199491,false,false,4099,image-keyboard-response,14
true,32,2,2,2,true,d,false,false,0.0-2.0-0.138-0.1248-3.1248,0,0,0,68,false,stim,false,0,965.6000000014901,1,0,1,52054,task1,3201983,false,true,4102,image-keyboard-response,15
true,32,2,2,0,false,q,false,false,0.0-2.0-0.138-0.1249-3.1249,0,0,0,68,false,stim,true,2,657.6000000014901,1,0,0,52054,task1,3204158,false,false,4105,image-keyboard-response,16
true,32,1,2,0,false,q,true,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,90,false,stim,false,2,886.7000000029802,1,0,2,52054,task1,3206562,false,true,4108,image-keyboard-response,17
true,32,1,2,0,false,q,true,false,0.0-2.0-0.139-0.1251-3.1251,0,0,0,90,false,stim,false,2,829.4000000059605,1,0,0,52054,task1,3208902,false,false,4111,image-keyboard-response,18
true,32,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,81,false,stim,false,2,673.8999999985099,1,0,0,52054,task1,3211087,false,false,4114,image-keyboard-response,19
true,32,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1253-3.1253,0,0,0,90,false,stim,false,0,1034.2999999970198,1,0,1,52054,task1,3213634,false,false,4117,image-keyboard-response,20
true,32,1,2,0,false,q,true,false,0.0-2.0-0.139-0.1254-3.1254,0,0,0,90,false,stim,false,2,571.2999999970198,1,0,2,52054,task1,3215722,false,false,4120,image-keyboard-response,21
true,32,1,2,0,false,q,true,false,0.0-2.0-0.139-0.1255-3.1255,0,0,0,90,false,stim,false,2,756.8999999985099,1,0,2,52054,task1,3217998,false,false,4123,image-keyboard-response,22
true,32,0,2,2,false,d,false,false,0.0-2.0-0.139-0.1256-3.1256,0,0,0,81,false,stim,true,0,681.7999999970198,1,0,1,52054,task1,3220197,false,false,4126,image-keyboard-response,23
true,32,2,2,0,false,q,false,false,0.0-2.0-0.139-0.1257-3.1257,0,0,0,68,false,stim,true,2,753.2999999970198,1,0,2,52054,task1,3222468,false,false,4129,image-keyboard-response,24
true,32,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,2,798.2000000029802,1,0,0,52054,task1,3224777,false,false,4132,image-keyboard-response,25
true,32,0,2,2,false,d,false,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,81,false,stim,true,0,603.8999999985099,1,0,1,52054,task1,3226897,false,false,4135,image-keyboard-response,26
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,2,614.8000000044703,1,0,2,52054,task1,3229022,false,false,4138,image-keyboard-response,27
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,81,false,stim,false,2,763.5,1,0,0,52054,task1,3231301,false,false,4141,image-keyboard-response,28
true,32,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,68,false,stim,false,0,747.3000000044703,1,0,1,52054,task1,3233564,false,false,4144,image-keyboard-response,29
true,32,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,0,68,false,stim,false,0,892.1999999955297,1,0,1,52054,task1,3235968,false,false,4147,image-keyboard-response,30
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,81,false,stim,false,2,691.5,1,0,2,52054,task1,3238171,false,false,4150,image-keyboard-response,31
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,81,false,stim,false,2,557.3999999985099,1,0,0,52054,task1,3240244,false,false,4153,image-keyboard-response,32
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,0,81,false,stim,false,2,493.6000000014901,1,0,0,52054,task1,3242257,false,false,4156,image-keyboard-response,33
true,32,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,0,81,false,stim,false,2,990.6000000014901,1,0,2,52054,task1,3244760,false,false,4159,image-keyboard-response,34
true,32,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,81,false,stim,true,0,486.30000000447035,1,0,1,52054,task1,3246759,false,false,4162,image-keyboard-response,35
true,32,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,2,826.6000000014901,1,0,0,52054,task1,3249098,false,false,4165,image-keyboard-response,36
true,32,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,false,2,1013.3999999985099,1,0,2,52054,task1,3251631,false,false,4168,image-keyboard-response,37
true,32,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,68,false,stim,false,0,1158.0,1,0,1,52054,task1,3254308,false,false,4171,image-keyboard-response,38
true,32,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,68,false,stim,false,0,626.1000000014901,1,0,1,52054,task1,3256448,false,false,4174,image-keyboard-response,39
true,32,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,81,false,stim,false,2,889.1999999955297,1,0,2,52054,task1,3258848,false,false,4177,image-keyboard-response,40
true,32,0,2,0,true,q,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,81,false,stim,false,2,715.7999999970198,1,0,2,52054,task1,3261078,false,true,4180,image-keyboard-response,41
true,32,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,81,false,stim,false,2,563.0999999940395,1,0,0,52054,task1,3263152,false,false,4183,image-keyboard-response,42
true,33,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,81,true,stim,false,2,644.2000000029802,1,0,1,52054,task1,3265314,false,false,4186,image-keyboard-response,1
true,33,0,2,2,false,d,false,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,81,false,stim,true,0,532.3000000044703,1,0,0,52054,task1,3267358,false,false,4189,image-keyboard-response,2
true,33,0,2,1,false,z,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,true,0,684.7999999970198,1,0,2,52054,task1,3269559,false,false,4192,image-keyboard-response,3
true,33,2,2,1,false,z,false,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,true,2,1209.5,1,0,1,52054,task1,3272288,false,false,4195,image-keyboard-response,4
true,33,1,2,2,false,d,true,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,90,false,stim,false,0,653.1000000014901,1,0,0,52054,task1,3274455,false,false,4198,image-keyboard-response,5
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,false,2,1005.1000000014901,1,0,1,52054,task1,3276987,false,false,4201,image-keyboard-response,6
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,0,487.0,1,0,2,52054,task1,3278995,false,false,4204,image-keyboard-response,7
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,68,false,stim,false,0,720.5,1,0,0,52054,task1,3281230,false,false,4207,image-keyboard-response,8
true,33,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,68,false,stim,false,0,698.3000000044703,1,0,0,52054,task1,3283445,false,false,4210,image-keyboard-response,9
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,90,false,stim,false,0,598.5,1,0,2,52054,task1,3285563,false,false,4213,image-keyboard-response,10
true,33,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,2,694.5,1,0,1,52054,task1,3287777,false,false,4216,image-keyboard-response,11
true,33,2,2,1,false,z,true,false,0.0-2.0-0.143-0.1287-3.1287,0,0,0,68,false,stim,false,0,679.5999999940395,1,0,2,52054,task1,3289977,false,false,4219,image-keyboard-response,12
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,90,false,stim,false,0,543.8999999985099,1,0,2,52054,task1,3292038,false,false,4222,image-keyboard-response,13
true,33,1,2,2,false,d,true,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,90,false,stim,false,0,1330.2000000029802,1,0,0,52054,task1,3294882,false,true,4225,image-keyboard-response,14
true,33,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,true,2,911.5,1,0,1,52054,task1,3297308,false,false,4228,image-keyboard-response,15
true,33,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,68,false,stim,true,2,631.5,1,0,1,52054,task1,3299460,false,false,4231,image-keyboard-response,16
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,false,0,790.0,1,0,2,52054,task1,3301769,false,false,4234,image-keyboard-response,17
true,33,0,2,2,false,d,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,81,false,stim,true,0,868.1000000014901,1,0,0,52054,task1,3304153,false,false,4237,image-keyboard-response,18
true,33,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,90,false,stim,false,0,964.8000000044703,1,0,0,52054,task1,3306634,false,false,4240,image-keyboard-response,19
true,33,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,90,false,stim,false,2,1126.1000000014901,1,0,1,52054,task1,3309275,false,false,4243,image-keyboard-response,20
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,90,false,stim,false,2,643.1000000014901,1,0,1,52054,task1,3311434,false,false,4246,image-keyboard-response,21
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,90,false,stim,false,2,560.4000000059605,1,0,1,52054,task1,3313510,false,false,4249,image-keyboard-response,22
true,33,0,2,2,false,d,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,81,false,stim,true,0,1011.7999999970198,1,0,0,52054,task1,3316034,false,false,4252,image-keyboard-response,23
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,90,false,stim,false,0,642.1000000014901,1,0,2,52054,task1,3318189,false,false,4255,image-keyboard-response,24
true,33,1,2,1,true,z,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,90,false,stim,false,0,615.7999999970198,1,0,2,52054,task1,3320316,false,true,4258,image-keyboard-response,25
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,0,68,false,stim,false,0,830.4000000059605,1,0,0,52054,task1,3322659,false,false,4261,image-keyboard-response,26
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,90,false,stim,false,2,589.0,1,0,1,52054,task1,3324768,false,false,4264,image-keyboard-response,27
true,33,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,0,68,false,stim,false,0,629.4000000059605,1,0,0,52054,task1,3326913,false,false,4267,image-keyboard-response,28
true,33,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,0,90,false,stim,false,0,664.3999999985099,1,0,2,52054,task1,3329091,false,false,4270,image-keyboard-response,29
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,false,0,717.2000000029802,1,0,0,52054,task1,3331328,false,false,4273,image-keyboard-response,30
true,33,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,false,0,641.7999999970198,1,0,0,52054,task1,3333488,false,false,4276,image-keyboard-response,31
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,0,90,false,stim,false,0,699.5,1,0,2,52054,task1,3335708,false,false,4279,image-keyboard-response,32
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1308-3.1308,0,0,0,90,false,stim,false,2,1086.8999999985099,1,0,1,52054,task1,3338314,false,false,4282,image-keyboard-response,33
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,90,false,stim,false,2,536.0999999940395,1,0,1,52054,task1,3340367,false,false,4285,image-keyboard-response,34
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,0,90,false,stim,false,0,1148.8999999985099,1,0,2,52054,task1,3343032,false,false,4288,image-keyboard-response,35
true,33,2,2,1,false,z,false,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,68,false,stim,true,2,1073.2999999970198,1,0,1,52054,task1,3345622,false,false,4291,image-keyboard-response,36
true,33,2,2,2,true,d,false,false,0.0-2.0-0.145-0.1312-3.1312,0,0,0,68,false,stim,false,0,909.3999999985099,1,0,0,52054,task1,3348050,false,true,4294,image-keyboard-response,37
true,33,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,0,90,false,stim,false,0,613.1000000014901,1,0,2,52054,task1,3350177,false,false,4297,image-keyboard-response,38
true,33,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,0,90,false,stim,false,0,545.3999999985099,1,0,2,52054,task1,3352235,false,false,4300,image-keyboard-response,39
true,33,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,0,90,false,stim,false,0,558.5,1,0,2,52054,task1,3354318,false,false,4303,image-keyboard-response,40
true,33,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,0,90,false,stim,false,0,531.2999999970198,1,0,2,52054,task1,3356364,false,false,4306,image-keyboard-response,41
true,33,0,2,2,false,d,false,false,0.0-2.0-0.146-0.1317-3.1317,0,0,0,81,false,stim,true,0,1345.8999999985099,1,0,0,52054,task1,3359228,false,false,4309,image-keyboard-response,42
true,34,1,1,2,false,d,false,false,0.0-2.0-0.146-0.1318-3.1318,0,0,0,90,true,stim,true,1,750.7000000029802,1,0,1,52054,task1,3361496,false,false,4312,image-keyboard-response,1
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,0,68,false,stim,false,1,808.0,1,0,1,52054,task1,3363820,false,false,4315,image-keyboard-response,2
true,34,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,90,false,stim,false,2,870.0,1,0,0,52054,task1,3366210,false,false,4318,image-keyboard-response,3
true,34,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,90,false,stim,false,2,1165.1000000014901,1,0,0,52054,task1,3368887,false,false,4321,image-keyboard-response,4
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,0,68,false,stim,false,1,647.3999999985099,1,0,1,52054,task1,3371049,false,false,4324,image-keyboard-response,5
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,90,false,stim,false,2,864.5,1,0,0,52054,task1,3373431,false,false,4327,image-keyboard-response,6
true,34,2,1,2,true,d,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,68,false,stim,false,1,570.7000000029802,1,0,1,52054,task1,3375520,false,true,4330,image-keyboard-response,7
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,90,false,stim,false,2,686.8999999985099,1,0,0,52054,task1,3377722,false,false,4333,image-keyboard-response,8
true,34,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,0,90,false,stim,false,2,472.19999999552965,1,0,0,52054,task1,3379715,false,false,4336,image-keyboard-response,9
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,false,1,511.6000000014901,1,0,1,52054,task1,3381744,false,false,4339,image-keyboard-response,10
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,81,false,stim,false,1,974.1000000014901,1,0,2,52054,task1,3384233,false,false,4342,image-keyboard-response,11
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,81,false,stim,false,1,588.6000000014901,1,0,2,52054,task1,3386341,false,false,4345,image-keyboard-response,12
true,34,0,1,0,true,q,false,false,0.0-2.0-0.147-0.1330-3.1330,0,0,0,81,false,stim,false,1,523.2000000029802,1,0,2,52054,task1,3388376,false,true,4348,image-keyboard-response,13
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,68,false,stim,false,1,1526.6000000014901,1,0,1,52054,task1,3391422,false,false,4351,image-keyboard-response,14
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,90,false,stim,false,2,720.0,1,0,0,52054,task1,3393658,false,false,4354,image-keyboard-response,15
true,34,1,1,1,true,z,false,false,0.0-2.0-0.148-0.1333-3.1333,0,0,0,90,false,stim,false,2,611.8000000044703,1,0,0,52054,task1,3395786,false,true,4357,image-keyboard-response,16
true,34,2,1,2,true,d,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,false,1,630.4000000059605,1,0,1,52054,task1,3397933,false,true,4360,image-keyboard-response,17
true,34,2,1,0,false,q,true,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,68,false,stim,false,1,1546.0,1,0,2,52054,task1,3400997,false,true,4363,image-keyboard-response,18
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,68,false,stim,false,1,1093.6999999955297,1,0,1,52054,task1,3403609,false,false,4366,image-keyboard-response,19
true,34,1,1,0,false,q,false,false,0.0-2.0-0.148-0.1337-3.1337,0,0,0,90,false,stim,true,1,2758.3000000044703,1,0,2,52054,task1,3407883,false,false,4369,image-keyboard-response,20
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1338-3.1338,0,0,0,68,false,stim,false,1,818.8999999985099,1,0,1,52054,task1,3410213,false,false,4372,image-keyboard-response,21
true,34,2,1,0,false,q,true,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,68,false,stim,false,1,546.7999999970198,1,0,2,52054,task1,3412280,false,true,4375,image-keyboard-response,22
true,34,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,90,false,stim,false,2,726.3999999985099,1,0,0,52054,task1,3414522,false,false,4378,image-keyboard-response,23
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,90,false,stim,false,2,564.7000000029802,1,0,0,52054,task1,3416604,false,false,4381,image-keyboard-response,24
true,34,2,1,0,false,q,true,false,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,1,725.2999999970198,1,0,2,52054,task1,3418849,false,false,4384,image-keyboard-response,25
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,68,false,stim,false,1,483.20000000298023,1,0,1,52054,task1,3420847,false,false,4387,image-keyboard-response,26
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,90,false,stim,false,2,1034.0999999940395,1,0,0,52054,task1,3423401,false,false,4390,image-keyboard-response,27
true,34,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,90,false,stim,false,2,703.2999999970198,1,0,0,52054,task1,3425624,false,false,4393,image-keyboard-response,28
true,34,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1346-3.1346,0,0,0,90,false,stim,true,1,568.1999999955297,1,0,1,52054,task1,3427713,false,false,4396,image-keyboard-response,29
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,68,false,stim,false,1,626.0,1,0,1,52054,task1,3429855,false,false,4399,image-keyboard-response,30
true,34,2,1,0,false,q,true,false,0.0-2.0-0.149-0.1348-3.1348,0,0,0,68,false,stim,false,1,737.0,1,0,2,52054,task1,3432122,false,false,4402,image-keyboard-response,31
true,34,1,1,0,false,q,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,90,false,stim,true,1,803.6000000014901,1,0,2,52054,task1,3434446,false,false,4405,image-keyboard-response,32
true,34,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,68,false,stim,false,1,1027.3999999985099,1,0,1,52054,task1,3436992,false,false,4408,image-keyboard-response,33
true,34,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,false,stim,false,1,753.3000000044703,1,0,1,52054,task1,3439265,false,false,4411,image-keyboard-response,34
true,34,2,1,1,false,z,false,false,0.0-2.0-0.150-0.1352-3.1352,0,0,0,68,false,stim,true,2,797.5,1,0,0,52054,task1,3441579,false,false,4414,image-keyboard-response,35
true,34,2,1,0,false,q,true,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,68,false,stim,false,1,772.0,1,0,2,52054,task1,3443867,false,true,4417,image-keyboard-response,36
