answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,62,2,2,0,false,q,false,false,0.0-2.0-0.142-0.1282-3.1282,1,0,1,68,false,stim,true,2,504,2,0,1,36518,task3,2787145,false,false,3996,image-keyboard-response,5
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,1,90,false,stim,false,1,777,2,1,0,36518,task3,2789449,false,false,3999,image-keyboard-response,6
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,1,0,1,90,false,stim,false,1,492,2,1,2,36518,task3,2791482,false,false,4002,image-keyboard-response,7
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,1,90,false,stim,false,1,449,2,1,2,36518,task3,2793460,false,false,4005,image-keyboard-response,8
true,62,2,2,0,false,q,false,false,0.0-2.0-0.142-0.1286-3.1286,1,0,1,68,false,stim,true,2,666,2,1,1,36518,task3,2795646,false,false,4008,image-keyboard-response,9
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,1,90,false,stim,false,1,583,2,0,2,36518,task3,2797757,false,false,4011,image-keyboard-response,10
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,1,90,false,stim,false,1,1396,2,1,0,36518,task3,2800697,false,false,4014,image-keyboard-response,11
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,1,90,false,stim,false,1,315,2,1,0,36518,task3,2802535,false,false,4017,image-keyboard-response,12
true,62,2,2,0,false,q,false,false,0.0-2.0-0.143-0.1290-3.1290,1,0,1,68,false,stim,true,2,463,2,1,1,36518,task3,2804534,false,false,4020,image-keyboard-response,13
true,63,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,1,1,0,81,true,stim,false,0,401,2,1,1,36518,task3,2806453,false,false,4023,image-keyboard-response,1
true,63,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,1,1,0,90,false,stim,false,1,425,2,1,0,36518,task3,2808407,false,false,4026,image-keyboard-response,2
true,63,1,2,0,false,q,false,false,0.0-2.0-0.143-0.1293-3.1293,1,1,0,90,false,stim,true,1,417,2,0,2,36518,task3,2810347,false,false,4029,image-keyboard-response,3
true,63,0,2,0,true,q,false,false,0.0-2.0-0.143-0.1294-3.1294,1,1,0,81,false,stim,false,1,568,2,0,2,36518,task3,2812439,false,true,4032,image-keyboard-response,4
true,63,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,1,1,0,81,false,stim,false,0,400,2,1,1,36518,task3,2814370,false,false,4035,image-keyboard-response,5
true,63,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,1,1,0,81,false,stim,false,0,348,2,1,1,36518,task3,2816249,false,false,4038,image-keyboard-response,6
true,63,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,1,1,0,81,false,stim,false,0,382,2,1,1,36518,task3,2818163,false,false,4041,image-keyboard-response,7
true,63,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,1,1,0,90,false,stim,false,1,555,2,1,0,36518,task3,2820245,false,false,4044,image-keyboard-response,8
true,63,2,2,0,false,q,true,false,0.0-2.0-0.144-0.1299-3.1299,1,1,0,68,false,stim,false,1,352,2,1,2,36518,task3,2822134,false,false,4047,image-keyboard-response,9
true,63,0,2,0,true,q,false,false,0.0-2.0-0.144-0.1300-3.1300,1,1,0,81,false,stim,false,0,543,2,0,1,36518,task3,2824205,false,true,4050,image-keyboard-response,10
true,63,1,2,0,false,q,false,true,0.0-2.0-0.144-0.1301-3.1301,1,1,0,90,false,stim,true,1,888,2,1,2,36518,task3,2826619,false,true,4053,image-keyboard-response,11
true,63,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1302-3.1302,1,1,0,81,false,stim,false,1,426,2,1,0,36518,task3,2828577,false,false,4056,image-keyboard-response,12
true,63,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,1,1,0,90,false,stim,false,1,262,2,1,0,36518,task3,2830374,false,false,4059,image-keyboard-response,13
true,64,1,2,0,false,q,true,false,0.0-2.0-0.144-0.1304-3.1304,1,0,1,90,true,stim,false,0,346,2,1,2,36518,task3,2832238,false,false,4062,image-keyboard-response,1
true,64,1,2,1,true,z,false,false,0.0-2.0-0.145-0.1305-3.1305,1,0,1,90,false,stim,false,1,380,2,1,0,36518,task3,2834142,false,true,4065,image-keyboard-response,2
true,64,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,1,0,1,90,false,stim,false,1,322,2,1,0,36518,task3,2836002,false,false,4068,image-keyboard-response,3
true,64,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,1,0,1,90,false,stim,false,0,290,2,1,2,36518,task3,2837821,false,false,4071,image-keyboard-response,4
true,64,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,1,81,false,stim,false,0,614,2,1,2,36518,task3,2839961,false,false,4074,image-keyboard-response,5
true,64,0,2,2,false,d,false,false,0.0-2.0-0.145-0.1309-3.1309,1,0,1,81,false,stim,true,0,298,2,0,1,36518,task3,2841798,false,false,4077,image-keyboard-response,6
true,64,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,1,0,1,81,false,stim,false,0,336,2,1,2,36518,task3,2843677,false,false,4080,image-keyboard-response,7
true,64,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,1,0,1,90,false,stim,false,1,560,2,1,0,36518,task3,2845772,false,false,4083,image-keyboard-response,8
true,64,0,2,2,false,d,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,1,81,false,stim,true,0,1029,2,0,1,36518,task3,2848341,false,true,4086,image-keyboard-response,9
true,64,0,2,2,false,d,false,false,0.0-2.0-0.145-0.1313-3.1313,1,0,1,81,false,stim,true,0,321,2,0,1,36518,task3,2850202,false,false,4089,image-keyboard-response,10
true,64,0,2,1,false,z,true,false,0.0-2.0-0.146-0.1314-3.1314,1,0,1,81,false,stim,false,1,538,2,1,0,36518,task3,2852270,false,false,4092,image-keyboard-response,11
true,64,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,1,0,1,90,false,stim,false,1,662,2,1,0,36518,task3,2854462,false,false,4095,image-keyboard-response,12
true,64,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,1,90,false,stim,false,1,295,2,1,0,36518,task3,2856288,false,false,4098,image-keyboard-response,13
true,64,2,2,0,false,q,true,false,0.0-2.0-0.146-0.1317-3.1317,1,0,1,68,false,stim,false,0,1119,2,1,2,36518,task3,2858964,false,false,4101,image-keyboard-response,14
true,64,0,2,2,false,d,false,false,0.0-2.0-0.146-0.1318-3.1318,1,0,1,81,false,stim,true,0,578,2,0,1,36518,task3,2861066,false,false,4104,image-keyboard-response,15
true,64,0,2,2,false,d,false,false,0.0-2.0-0.146-0.1319-3.1319,1,0,1,81,false,stim,true,0,591,2,0,1,36518,task3,2863191,false,false,4107,image-keyboard-response,16
true,64,1,2,2,false,d,true,false,0.0-2.0-0.146-0.1320-3.1320,1,0,1,90,false,stim,false,0,639,2,0,1,36518,task3,2865350,false,false,4110,image-keyboard-response,17
true,64,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1321-3.1321,1,0,1,90,false,stim,false,0,556,2,1,2,36518,task3,2867439,false,false,4113,image-keyboard-response,18
true,64,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,1,81,false,stim,false,0,1048,2,1,2,36518,task3,2870030,false,false,4116,image-keyboard-response,19
true,64,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,1,0,1,81,false,stim,false,0,334,2,1,2,36518,task3,2871894,false,false,4119,image-keyboard-response,20
true,64,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,1,81,false,stim,false,0,391,2,1,2,36518,task3,2873812,false,false,4122,image-keyboard-response,21
true,64,1,2,1,true,z,false,false,0.0-2.0-0.147-0.1325-3.1325,1,0,1,90,false,stim,false,1,558,2,0,0,36518,task3,2875911,false,true,4125,image-keyboard-response,22
true,64,1,2,2,false,d,true,false,0.0-2.0-0.147-0.1326-3.1326,1,0,1,90,false,stim,false,0,757,2,0,1,36518,task3,2878199,false,false,4128,image-keyboard-response,23
true,64,2,2,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,1,0,1,68,false,stim,false,0,586,2,0,1,36518,task3,2880327,false,false,4131,image-keyboard-response,24
true,64,2,2,1,false,z,true,false,0.0-2.0-0.147-0.1328-3.1328,1,0,1,68,false,stim,false,1,285,2,0,0,36518,task3,2882157,false,false,4134,image-keyboard-response,25
true,64,0,2,1,false,z,true,false,0.0-2.0-0.147-0.1329-3.1329,1,0,1,81,false,stim,false,1,481,2,0,0,36518,task3,2884173,false,false,4137,image-keyboard-response,26
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,1,81,true,stim,false,0,537,2,1,2,36518,task3,2886249,false,false,4140,image-keyboard-response,1
true,65,2,1,1,false,z,false,false,0.0-2.0-0.147-0.1331-3.1331,0,0,1,68,false,stim,true,2,409,2,0,1,36518,task3,2888191,false,false,4143,image-keyboard-response,2
true,65,2,1,0,false,q,true,true,0.0-2.0-0.148-0.1332-3.1332,0,0,1,68,false,stim,false,1,699,2,0,0,36518,task3,2890419,false,true,4146,image-keyboard-response,3
true,65,2,1,1,false,z,false,false,0.0-2.0-0.148-0.1333-3.1333,0,0,1,68,false,stim,true,2,356,2,0,1,36518,task3,2892308,false,false,4149,image-keyboard-response,4
true,65,2,1,0,false,q,true,false,0.0-2.0-0.148-0.1334-3.1334,0,0,1,68,false,stim,false,1,389,2,0,0,36518,task3,2894229,false,false,4152,image-keyboard-response,5
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,1,81,false,stim,false,0,628,2,1,2,36518,task3,2896387,false,false,4155,image-keyboard-response,6
true,65,0,1,1,false,z,true,false,0.0-2.0-0.148-0.1336-3.1336,0,0,1,81,false,stim,false,2,431,2,0,1,36518,task3,2898363,false,false,4158,image-keyboard-response,7
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,1,81,false,stim,false,0,427,2,1,2,36518,task3,2900319,false,false,4161,image-keyboard-response,8
true,65,1,1,1,true,z,false,false,0.0-2.0-0.148-0.1338-3.1338,0,0,1,90,false,stim,false,2,715,2,0,1,36518,task3,2902566,false,true,4164,image-keyboard-response,9
true,65,2,1,0,false,q,true,false,0.0-2.0-0.148-0.1339-3.1339,0,0,1,68,false,stim,false,1,522,2,0,0,36518,task3,2904623,false,false,4167,image-keyboard-response,10
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,1,81,false,stim,false,0,651,2,1,2,36518,task3,2906811,false,false,4170,image-keyboard-response,11
true,65,0,1,0,true,q,false,false,0.0-2.0-0.149-0.1341-3.1341,0,0,1,81,false,stim,false,0,316,2,1,2,36518,task3,2908668,false,true,4173,image-keyboard-response,12
true,65,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,1,81,false,stim,false,0,410,2,1,2,36518,task3,2910601,false,false,4176,image-keyboard-response,13
true,65,0,1,1,false,z,true,false,0.0-2.0-0.149-0.1343-3.1343,0,0,1,81,false,stim,false,2,1029,2,0,1,36518,task3,2913170,false,false,4179,image-keyboard-response,14
true,65,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,1,81,false,stim,false,1,815,2,0,0,36518,task3,2915516,false,false,4182,image-keyboard-response,15
true,65,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,1,81,false,stim,false,0,403,2,1,2,36518,task3,2917454,false,false,4185,image-keyboard-response,16
true,65,2,1,1,false,z,false,false,0.0-2.0-0.149-0.1346-3.1346,0,0,1,68,false,stim,true,2,430,2,0,1,36518,task3,2919410,false,false,4188,image-keyboard-response,17
true,65,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,1,81,false,stim,false,1,604,2,0,0,36518,task3,2921546,false,false,4191,image-keyboard-response,18
true,65,0,1,0,true,q,false,false,0.0-2.0-0.149-0.1348-3.1348,0,0,1,81,false,stim,false,1,328,2,0,0,36518,task3,2923420,false,true,4194,image-keyboard-response,19
true,65,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,1,90,false,stim,false,2,856,2,1,1,36518,task3,2925808,false,false,4197,image-keyboard-response,20
true,65,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,1,90,false,stim,false,2,311,2,1,1,36518,task3,2927662,false,false,4200,image-keyboard-response,21
true,65,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,1,81,false,stim,false,0,474,2,1,2,36518,task3,2929696,false,false,4203,image-keyboard-response,22
true,66,0,2,2,false,d,false,false,0.0-2.0-0.150-0.1352-3.1352,0,1,1,81,true,stim,true,0,708,2,0,0,36518,task3,2931949,false,false,4206,image-keyboard-response,1
true,66,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,1,81,false,stim,false,0,502,2,1,2,36518,task3,2933993,false,false,4209,image-keyboard-response,2
true,66,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1354-3.1354,0,1,1,90,false,stim,false,1,434,2,1,1,36518,task3,2935965,false,false,4212,image-keyboard-response,3
true,66,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1355-3.1355,0,1,1,90,false,stim,false,1,297,2,1,1,36518,task3,2937788,false,false,4215,image-keyboard-response,4
true,66,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1356-3.1356,0,1,1,81,false,stim,false,0,649,2,1,2,36518,task3,2939969,false,false,4218,image-keyboard-response,5
true,66,0,2,2,false,d,false,false,0.0-2.0-0.150-0.1357-3.1357,0,1,1,81,false,stim,true,0,652,2,1,0,36518,task3,2942153,false,false,4221,image-keyboard-response,6
true,66,0,2,2,false,d,false,false,0.0-2.0-0.150-0.1358-3.1358,0,1,1,81,false,stim,true,0,346,2,1,0,36518,task3,2944037,false,false,4224,image-keyboard-response,7
true,66,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1359-3.1359,0,1,1,81,false,stim,false,0,851,2,0,2,36518,task3,2946422,false,false,4227,image-keyboard-response,8
true,66,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1360-3.1360,0,1,1,68,false,stim,false,0,804,2,1,0,36518,task3,2948765,false,false,4230,image-keyboard-response,9
true,66,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1361-3.1361,0,1,1,90,false,stim,false,1,372,2,1,1,36518,task3,2950662,false,false,4233,image-keyboard-response,10
true,67,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1362-3.1362,1,1,0,90,true,stim,false,1,475,2,1,1,36518,task3,2952665,false,false,4236,image-keyboard-response,1
true,67,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1363-3.1363,1,1,0,81,false,stim,true,0,818,2,0,2,36518,task3,2955029,false,false,4239,image-keyboard-response,2
true,67,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1364-3.1364,1,1,0,68,false,stim,false,2,554,2,1,0,36518,task3,2957108,false,false,4242,image-keyboard-response,3
true,67,1,2,1,true,z,false,false,0.0-2.0-0.151-0.1365-3.1365,1,1,0,90,false,stim,false,1,717,2,1,1,36518,task3,2959358,false,true,4245,image-keyboard-response,4
true,67,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1366-3.1366,1,1,0,68,false,stim,false,2,1371,2,1,0,36518,task3,2962262,false,false,4248,image-keyboard-response,5
true,67,0,2,1,false,z,false,false,0.0-2.0-0.151-0.1367-3.1367,1,1,0,81,false,stim,true,0,606,2,0,2,36518,task3,2964396,false,false,4251,image-keyboard-response,6
true,67,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1368-3.1368,1,1,0,68,false,stim,false,2,519,2,1,0,36518,task3,2966460,false,false,4254,image-keyboard-response,7
true,67,2,2,1,false,z,true,false,0.0-2.0-0.152-0.1369-3.1369,1,1,0,68,false,stim,false,0,477,2,0,2,36518,task3,2968468,false,false,4257,image-keyboard-response,8
true,67,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1370-3.1370,1,1,0,90,false,stim,false,1,772,2,1,1,36518,task3,2970780,false,false,4260,image-keyboard-response,9
true,67,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1371-3.1371,1,1,0,68,false,stim,false,2,476,2,1,0,36518,task3,2972775,false,false,4263,image-keyboard-response,10
true,67,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,1,1,0,90,false,stim,false,0,346,2,1,2,36518,task3,2974668,false,false,4266,image-keyboard-response,11
true,67,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1373-3.1373,1,1,0,68,false,stim,false,2,576,2,1,0,36518,task3,2976779,false,false,4269,image-keyboard-response,12
true,67,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1374-3.1374,1,1,0,90,false,stim,false,0,873,2,1,2,36518,task3,2979171,false,false,4272,image-keyboard-response,13
true,67,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1375-3.1375,1,1,0,90,false,stim,false,1,404,2,0,1,36518,task3,2981095,false,false,4275,image-keyboard-response,14
true,68,1,2,2,false,d,false,false,0.0-2.0-0.152-0.1376-3.1376,1,0,1,90,true,stim,true,1,346,2,0,1,36518,task3,2982967,false,false,4278,image-keyboard-response,1
true,68,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1377-3.1377,1,0,1,68,false,stim,false,2,525,2,1,0,36518,task3,2985025,false,false,4281,image-keyboard-response,2
true,68,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1378-3.1378,1,0,1,90,false,stim,false,1,416,2,1,2,36518,task3,2986967,false,false,4284,image-keyboard-response,3
true,68,1,2,2,false,d,false,false,0.0-2.0-0.153-0.1379-3.1379,1,0,1,90,false,stim,true,1,580,2,0,1,36518,task3,2989091,false,false,4287,image-keyboard-response,4
true,68,0,2,2,false,d,true,false,0.0-2.0-0.153-0.1380-3.1380,1,0,1,81,false,stim,false,1,677,2,0,1,36518,task3,2991307,false,false,4290,image-keyboard-response,5
true,68,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,1,0,1,68,false,stim,false,2,485,2,1,0,36518,task3,2993327,false,false,4293,image-keyboard-response,6
true,68,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1382-3.1382,1,0,1,68,false,stim,false,2,435,2,1,0,36518,task3,2995289,false,false,4296,image-keyboard-response,7
true,68,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1383-3.1383,1,0,1,90,false,stim,false,1,616,2,1,2,36518,task3,2997446,false,false,4299,image-keyboard-response,8
true,68,1,2,1,true,z,false,true,0.0-2.0-0.153-0.1384-3.1384,1,0,1,90,false,stim,false,1,419,2,1,2,36518,task3,2999409,false,false,4302,image-keyboard-response,9
true,68,2,2,2,true,d,false,true,0.0-2.0-0.153-0.1385-3.1385,1,0,1,68,false,stim,false,1,413,2,0,1,36518,task3,3001355,false,false,4305,image-keyboard-response,10
true,68,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1386-3.1386,1,0,1,90,false,stim,false,1,542,2,1,2,36518,task3,3003444,false,false,4308,image-keyboard-response,11
true,68,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1387-3.1387,1,0,1,68,false,stim,false,1,765,2,0,1,36518,task3,3005748,false,false,4311,image-keyboard-response,12
true,68,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1388-3.1388,1,0,1,68,false,stim,false,2,517,2,1,0,36518,task3,3007797,false,false,4314,image-keyboard-response,13
true,68,2,2,2,true,d,false,false,0.0-2.0-0.154-0.1389-3.1389,1,0,1,68,false,stim,false,1,451,2,0,1,36518,task3,3009782,false,true,4317,image-keyboard-response,14
true,68,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1390-3.1390,1,0,1,90,false,stim,false,1,490,2,1,2,36518,task3,3011799,false,false,4320,image-keyboard-response,15
true,68,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1391-3.1391,1,0,1,68,false,stim,false,1,473,2,0,1,36518,task3,3013802,false,false,4323,image-keyboard-response,16
true,68,1,2,1,true,z,false,true,0.0-2.0-0.154-0.1392-3.1392,1,0,1,90,false,stim,false,1,486,2,1,2,36518,task3,3015807,false,false,4326,image-keyboard-response,17
true,68,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1393-3.1393,1,0,1,68,false,stim,false,2,480,2,1,0,36518,task3,3017831,false,false,4329,image-keyboard-response,18
true,68,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1394-3.1394,1,0,1,68,false,stim,false,2,392,2,1,0,36518,task3,3019754,false,false,4332,image-keyboard-response,19
true,68,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1395-3.1395,1,0,1,90,false,stim,false,1,855,2,1,2,36518,task3,3022135,false,false,4335,image-keyboard-response,20
true,68,2,2,2,true,d,false,false,0.0-2.0-0.155-0.1396-3.1396,1,0,1,68,false,stim,false,1,418,2,0,1,36518,task3,3024089,false,true,4338,image-keyboard-response,21
true,68,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1397-3.1397,1,0,1,68,false,stim,false,2,369,2,1,0,36518,task3,3026000,false,false,4341,image-keyboard-response,22
true,68,2,2,2,true,d,false,false,0.0-2.0-0.155-0.1398-3.1398,1,0,1,68,false,stim,false,1,680,2,0,1,36518,task3,3028202,false,true,4344,image-keyboard-response,23
true,68,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1399-3.1399,1,0,1,68,false,stim,false,2,536,2,1,0,36518,task3,3030278,false,false,4347,image-keyboard-response,24
true,68,1,2,1,true,z,false,false,0.0-2.0-0.155-0.1400-3.1400,1,0,1,90,false,stim,false,1,439,2,0,2,36518,task3,3032240,false,true,4350,image-keyboard-response,25
true,69,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1401-3.1401,1,0,0,81,true,stim,false,2,371,2,0,1,36518,task3,3034142,false,false,4353,image-keyboard-response,1
true,69,2,1,2,true,d,false,true,0.0-2.0-0.155-0.1402-3.1402,1,0,0,68,false,stim,false,2,525,2,1,0,36518,task3,3036188,false,false,4356,image-keyboard-response,2
true,69,0,1,0,true,q,false,true,0.0-2.0-0.155-0.1403-3.1403,1,0,0,81,false,stim,false,1,323,2,0,2,36518,task3,3038045,false,false,4359,image-keyboard-response,3
true,69,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1404-3.1404,1,0,0,81,false,stim,false,2,331,2,0,1,36518,task3,3039913,false,false,4362,image-keyboard-response,4
true,69,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1405-3.1405,1,0,0,68,false,stim,false,2,451,2,1,0,36518,task3,3041902,false,false,4365,image-keyboard-response,5
true,69,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1406-3.1406,1,0,0,68,false,stim,false,2,453,2,1,0,36518,task3,3043874,false,false,4368,image-keyboard-response,6
true,69,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1407-3.1407,1,0,0,81,false,stim,false,2,391,2,0,1,36518,task3,3045781,false,false,4371,image-keyboard-response,7
true,69,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1408-3.1408,1,0,0,81,false,stim,false,1,482,2,0,2,36518,task3,3047792,false,false,4374,image-keyboard-response,8
true,69,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1409-3.1409,1,0,0,81,false,stim,false,2,364,2,0,1,36518,task3,3049681,false,false,4377,image-keyboard-response,9
true,69,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1410-3.1410,1,0,0,81,false,stim,false,1,288,2,0,2,36518,task3,3051490,false,false,4380,image-keyboard-response,10
true,69,2,1,2,true,d,false,true,0.0-2.0-0.156-0.1411-3.1411,1,0,0,68,false,stim,false,2,390,2,1,0,36518,task3,3053412,false,false,4383,image-keyboard-response,11
true,69,0,1,0,true,q,false,true,0.0-2.0-0.156-0.1412-3.1412,1,0,0,81,false,stim,false,1,420,2,0,2,36518,task3,3055350,false,false,4386,image-keyboard-response,12
true,69,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1413-3.1413,1,0,0,68,false,stim,false,2,551,2,1,0,36518,task3,3057441,false,false,4389,image-keyboard-response,13
true,69,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1414-3.1414,1,0,0,81,false,stim,false,1,398,2,0,2,36518,task3,3059369,false,false,4392,image-keyboard-response,14
true,69,0,1,0,true,q,false,false,0.0-2.0-0.157-0.1415-3.1415,1,0,0,81,false,stim,false,1,459,2,0,2,36518,task3,3061361,false,true,4395,image-keyboard-response,15
true,69,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1416-3.1416,1,0,0,81,false,stim,false,2,885,2,0,1,36518,task3,3063787,false,false,4398,image-keyboard-response,16
true,69,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1417-3.1417,1,0,0,81,false,stim,false,2,344,2,0,1,36518,task3,3065668,false,false,4401,image-keyboard-response,17
true,69,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1418-3.1418,1,0,0,68,false,stim,false,2,497,2,1,0,36518,task3,3067686,false,false,4404,image-keyboard-response,18
true,69,2,1,2,true,d,false,true,0.0-2.0-0.157-0.1419-3.1419,1,0,0,68,false,stim,false,2,371,2,1,0,36518,task3,3069583,false,false,4407,image-keyboard-response,19
true,69,1,1,0,false,q,false,false,0.0-2.0-0.157-0.1420-3.1420,1,0,0,90,false,stim,true,1,712,2,0,2,36518,task3,3071832,false,false,4410,image-keyboard-response,20
true,69,0,1,0,true,q,false,true,0.0-2.0-0.157-0.1421-3.1421,1,0,0,81,false,stim,false,2,357,2,1,1,36518,task3,3073709,false,false,4413,image-keyboard-response,21
true,69,2,1,2,true,d,false,true,0.0-2.0-0.158-0.1422-3.1422,1,0,0,68,false,stim,false,2,579,2,1,0,36518,task3,3075819,false,false,4416,image-keyboard-response,22
true,70,2,2,2,true,d,false,true,0.0-2.0-0.158-0.1423-3.1423,1,1,0,68,true,stim,false,0,403,2,0,2,36518,task3,3077742,false,false,4419,image-keyboard-response,1
true,70,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1424-3.1424,1,1,0,81,false,stim,false,0,465,2,1,1,36518,task3,3079745,false,false,4422,image-keyboard-response,2
true,70,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1425-3.1425,1,1,0,81,false,stim,false,0,370,2,1,1,36518,task3,3081640,false,false,4425,image-keyboard-response,3
true,70,2,2,2,true,d,false,true,0.0-2.0-0.158-0.1426-3.1426,1,1,0,68,false,stim,false,0,888,2,0,2,36518,task3,3084059,false,false,4428,image-keyboard-response,4
true,70,0,2,0,true,q,false,true,0.0-2.0-0.158-0.1427-3.1427,1,1,0,81,false,stim,false,0,619,2,1,1,36518,task3,3086200,false,false,4431,image-keyboard-response,5
true,70,2,2,2,true,d,false,true,0.0-2.0-0.158-0.1428-3.1428,1,1,0,68,false,stim,false,2,348,2,1,0,36518,task3,3088091,false,false,4434,image-keyboard-response,6
true,70,2,2,2,true,d,false,true,0.0-2.0-0.158-0.1429-3.1429,1,1,0,68,false,stim,false,2,378,2,1,0,36518,task3,3089990,false,false,4437,image-keyboard-response,7
true,70,2,2,2,true,d,false,true,0.0-2.0-0.158-0.1430-3.1430,1,1,0,68,false,stim,false,0,730,2,0,2,36518,task3,3092262,false,false,4440,image-keyboard-response,8
