answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,21,0,1,1,false,z,true,false,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,2,547.0,2,0,1,36461,task1,2115000,false,false,2659,image-keyboard-response,25
true,21,0,1,0,true,q,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,1,496.99999999953434,2,0,2,36461,task1,2117006,false,true,2662,image-keyboard-response,26
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,1,592.0,2,0,2,36461,task1,2119106,false,false,2665,image-keyboard-response,27
true,21,2,1,1,false,z,true,false,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,0,1240.0000000004657,2,0,0,36461,task1,2121854,false,false,2668,image-keyboard-response,28
true,21,2,1,1,false,z,true,false,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,0,483.00000000046566,2,0,0,36461,task1,2123844,false,false,2671,image-keyboard-response,29
true,21,0,1,1,false,z,true,false,0.0-2.0-0.91-0.825-3.825,0,0,0,81,false,stim,false,2,1348.0000000004657,2,0,1,36461,task1,2126699,false,false,2674,image-keyboard-response,30
true,21,2,1,1,false,z,true,false,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,false,0,898.9999999995343,2,0,0,36461,task1,2129107,false,false,2677,image-keyboard-response,31
true,21,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,1,702.0000000004657,2,0,2,36461,task1,2131315,false,false,2680,image-keyboard-response,32
true,21,1,1,1,true,z,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,90,false,stim,false,0,872.9999999995343,2,0,0,36461,task1,2133697,false,true,2683,image-keyboard-response,33
true,21,0,1,1,false,z,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,true,0,442.0,2,0,0,36461,task1,2135646,false,false,2686,image-keyboard-response,34
true,21,2,1,1,false,z,true,false,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,false,0,484.0,2,0,0,36461,task1,2137638,false,false,2689,image-keyboard-response,35
true,21,0,1,1,false,z,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,2,660.0,2,0,1,36461,task1,2139805,false,false,2692,image-keyboard-response,36
true,21,0,1,1,false,z,true,false,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,false,2,637.0,2,0,1,36461,task1,2141950,false,false,2695,image-keyboard-response,37
true,21,0,1,1,false,z,true,false,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,2,628.9999999995343,2,0,1,36461,task1,2144086,false,false,2698,image-keyboard-response,38
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,false,1,955.0,2,0,2,36461,task1,2146562,false,false,2701,image-keyboard-response,39
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,false,1,998.0,2,0,2,36461,task1,2149066,false,false,2704,image-keyboard-response,40
true,21,0,1,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,false,1,695.0,2,0,2,36461,task1,2151270,false,false,2707,image-keyboard-response,41
true,21,0,1,0,true,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,1,837.0,2,0,2,36461,task1,2153616,false,false,2710,image-keyboard-response,42
true,21,0,1,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,1,574.0000000004657,2,0,2,36461,task1,2155698,false,false,2713,image-keyboard-response,43
true,21,1,1,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,false,0,1038.0,2,0,0,36461,task1,2158243,false,false,2716,image-keyboard-response,44
true,21,1,1,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,false,0,557.0,2,0,0,36461,task1,2160309,false,false,2719,image-keyboard-response,45
true,22,1,2,2,false,d,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,90,true,stim,true,1,469.0,2,0,0,36461,task1,2162286,false,false,2722,image-keyboard-response,1
true,22,0,2,2,false,d,true,false,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,false,1,986.9999999995343,2,0,1,36461,task1,2164780,false,false,2725,image-keyboard-response,2
true,22,0,2,1,false,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,81,false,stim,true,0,1127.0,2,0,2,36461,task1,2167415,false,true,2728,image-keyboard-response,3
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,1,976.0,2,0,1,36461,task1,2169898,false,false,2731,image-keyboard-response,4
true,22,2,2,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,1,472.0,2,0,1,36461,task1,2171877,false,false,2734,image-keyboard-response,5
true,22,0,2,2,false,d,true,false,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,1,1752.0,2,0,0,36461,task1,2175140,false,false,2737,image-keyboard-response,6
true,22,1,2,2,false,d,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,90,false,stim,true,1,429.0,2,0,0,36461,task1,2177076,false,false,2740,image-keyboard-response,7
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,1227.0,2,0,1,36461,task1,2179811,false,false,2743,image-keyboard-response,8
true,22,0,2,1,false,z,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,true,0,599.0,2,0,2,36461,task1,2181919,false,false,2746,image-keyboard-response,9
true,22,1,2,2,false,d,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,true,1,677.0,2,0,0,36461,task1,2184103,false,false,2749,image-keyboard-response,10
true,22,0,2,1,false,z,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,true,0,676.0,2,0,2,36461,task1,2186286,false,false,2752,image-keyboard-response,11
true,22,0,2,1,false,z,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,true,0,421.0,2,0,2,36461,task1,2188215,false,false,2755,image-keyboard-response,12
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,1,1123.0,2,0,1,36461,task1,2190844,false,false,2758,image-keyboard-response,13
true,22,2,2,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,1671.0,2,0,1,36461,task1,2194024,false,false,2761,image-keyboard-response,14
true,22,2,2,1,false,z,true,false,0.0-2.0-0.95-0.855-3.855,0,0,0,68,false,stim,false,0,646.0,2,0,2,36461,task1,2196180,false,false,2764,image-keyboard-response,15
true,22,1,2,2,false,d,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,90,false,stim,true,1,879.0,2,0,0,36461,task1,2198567,false,false,2767,image-keyboard-response,16
true,22,1,2,2,false,d,false,false,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,true,1,803.0,2,0,0,36461,task1,2200879,false,false,2770,image-keyboard-response,17
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,1,1088.9999999995343,2,0,1,36461,task1,2203476,false,false,2773,image-keyboard-response,18
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,982.0,2,0,1,36461,task1,2205966,false,false,2776,image-keyboard-response,19
true,22,0,2,1,false,z,false,false,0.0-2.0-0.95-0.860-3.860,0,0,0,81,false,stim,true,0,953.9999999995343,2,0,2,36461,task1,2208427,false,false,2779,image-keyboard-response,20
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,1,1561.9999999995343,2,0,1,36461,task1,2211497,false,false,2782,image-keyboard-response,21
true,22,1,2,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,0,670.0,2,0,2,36461,task1,2213676,false,false,2785,image-keyboard-response,22
true,22,1,2,2,false,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,true,1,1459.0,2,0,0,36461,task1,2216643,false,false,2788,image-keyboard-response,23
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,0,1029.0,2,0,2,36461,task1,2219181,false,false,2791,image-keyboard-response,24
true,22,1,2,2,false,d,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,90,false,stim,true,1,1396.0,2,0,0,36461,task1,2222087,false,false,2794,image-keyboard-response,25
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,1,1070.0000000004657,2,0,1,36461,task1,2224665,false,false,2797,image-keyboard-response,26
true,22,2,2,2,true,d,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,1,2033.0,2,0,1,36461,task1,2228204,false,true,2800,image-keyboard-response,27
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,90,false,stim,false,0,1571.0,2,0,2,36461,task1,2231296,false,false,2803,image-keyboard-response,28
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,1,1318.0,2,0,1,36461,task1,2234121,false,false,2806,image-keyboard-response,29
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,false,1,1529.0,2,0,0,36461,task1,2237157,false,false,2809,image-keyboard-response,30
true,22,1,2,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,0,1596.0,2,0,2,36461,task1,2240262,false,false,2812,image-keyboard-response,31
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,1,741.0,2,0,0,36461,task1,2242511,false,false,2815,image-keyboard-response,32
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,1,549.0,2,0,1,36461,task1,2244568,false,false,2818,image-keyboard-response,33
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,1,439.99999999953434,2,0,1,36461,task1,2246516,false,false,2821,image-keyboard-response,34
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,1,393.0,2,0,0,36461,task1,2248416,false,false,2824,image-keyboard-response,35
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,504.0,2,0,0,36461,task1,2250428,false,false,2827,image-keyboard-response,36
true,22,2,2,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,1,401.00000000046566,2,0,0,36461,task1,2252337,false,false,2830,image-keyboard-response,37
true,22,2,2,1,false,z,true,false,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,0,1272.0,2,0,2,36461,task1,2255117,false,false,2833,image-keyboard-response,38
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,false,0,520.9999999995343,2,0,2,36461,task1,2257145,false,false,2836,image-keyboard-response,39
true,22,2,2,2,true,d,false,false,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,1,1284.9999999995343,2,0,1,36461,task1,2259939,false,true,2839,image-keyboard-response,40
true,22,1,2,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,0,735.0,2,0,2,36461,task1,2262181,false,false,2842,image-keyboard-response,41
true,22,2,2,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,1,944.0,2,0,0,36461,task1,2264636,false,false,2845,image-keyboard-response,42
true,22,1,2,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,false,0,774.0,2,0,2,36461,task1,2266917,false,false,2848,image-keyboard-response,43
true,22,1,2,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,0,1039.0,2,0,2,36461,task1,2269462,false,false,2851,image-keyboard-response,44
true,23,1,1,2,false,d,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,90,true,stim,true,1,819.0,2,0,2,36461,task1,2271789,false,false,2854,image-keyboard-response,1
true,23,2,1,0,false,q,false,false,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,true,2,941.0,2,0,0,36461,task1,2274239,false,false,2857,image-keyboard-response,2
true,23,2,1,1,false,z,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,68,false,stim,true,2,687.0,2,0,1,36461,task1,2276433,false,false,2860,image-keyboard-response,3
true,23,2,1,1,false,z,false,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,true,2,506.0,2,0,1,36461,task1,2278448,false,false,2863,image-keyboard-response,4
true,23,0,1,0,true,q,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,2,2171.0,2,0,0,36461,task1,2282127,false,false,2866,image-keyboard-response,5
true,23,0,1,1,false,z,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,2,1059.0,2,0,1,36461,task1,2284695,false,false,2869,image-keyboard-response,6
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,2,739.0,2,0,0,36461,task1,2286942,false,false,2872,image-keyboard-response,7
true,23,1,1,2,false,d,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,true,1,796.0,2,0,2,36461,task1,2289247,false,false,2875,image-keyboard-response,8
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,2,838.0,2,0,0,36461,task1,2291593,false,false,2878,image-keyboard-response,9
true,23,1,1,2,false,d,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,true,1,947.0,2,0,2,36461,task1,2294047,false,false,2881,image-keyboard-response,10
true,23,1,1,2,false,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,true,1,545.0,2,0,2,36461,task1,2296101,false,true,2884,image-keyboard-response,11
true,23,0,1,1,false,z,true,false,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,2,1376.0,2,0,1,36461,task1,2298986,false,false,2887,image-keyboard-response,12
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,81,false,stim,false,2,1318.0,2,0,0,36461,task1,2301812,false,false,2890,image-keyboard-response,13
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,false,2,1129.0,2,0,1,36461,task1,2304449,false,false,2893,image-keyboard-response,14
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,2,1670.0,2,0,1,36461,task1,2307627,false,false,2896,image-keyboard-response,15
true,23,1,1,2,false,d,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,true,1,420.0,2,0,2,36461,task1,2309557,false,false,2899,image-keyboard-response,16
true,23,0,1,0,true,q,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,81,false,stim,false,2,679.0,2,0,0,36461,task1,2311759,false,true,2902,image-keyboard-response,17
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,2,660.0,2,0,1,36461,task1,2313926,false,false,2905,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,81,false,stim,false,2,616.0,2,0,0,36461,task1,2316051,false,false,2908,image-keyboard-response,19
true,23,0,1,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,2,658.0000000004657,2,0,0,36461,task1,2318217,false,false,2911,image-keyboard-response,20
true,23,1,1,2,false,d,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,true,1,713.0000000004657,2,0,2,36461,task1,2320437,false,false,2914,image-keyboard-response,21
true,23,1,1,2,false,d,false,false,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,true,1,978.0,2,0,2,36461,task1,2322922,false,false,2917,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,0,90,false,stim,false,2,806.0,2,0,1,36461,task1,2325236,false,false,2920,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,2,1170.0,2,0,1,36461,task1,2327914,false,false,2923,image-keyboard-response,24
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,2,591.0,2,0,1,36461,task1,2330016,false,false,2926,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,2,561.9999999995343,2,0,1,36461,task1,2332086,false,false,2929,image-keyboard-response,26
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,1,1029.0,2,0,2,36461,task1,2334623,false,false,2932,image-keyboard-response,27
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,2,758.0,2,0,0,36461,task1,2336889,false,false,2935,image-keyboard-response,28
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,false,2,549.0,2,0,0,36461,task1,2338946,false,false,2938,image-keyboard-response,29
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,68,false,stim,false,1,700.0,2,0,2,36461,task1,2341153,false,false,2941,image-keyboard-response,30
true,23,2,1,2,true,d,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,68,false,stim,false,1,1130.0,2,0,2,36461,task1,2343792,false,false,2944,image-keyboard-response,31
true,23,0,1,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,2,725.0,2,0,0,36461,task1,2346025,false,false,2947,image-keyboard-response,32
true,23,1,1,1,true,z,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,false,2,784.0,2,0,1,36461,task1,2348317,false,false,2950,image-keyboard-response,33
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,2,974.0,2,0,0,36461,task1,2350803,false,false,2953,image-keyboard-response,34
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,90,false,stim,false,2,625.0,2,0,1,36461,task1,2352937,false,false,2956,image-keyboard-response,35
true,23,0,1,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,false,2,1080.0,2,0,0,36461,task1,2355526,false,false,2959,image-keyboard-response,36
true,23,2,1,2,true,d,false,false,0.0-2.0-0.102-0.921-3.921,0,0,0,68,false,stim,false,1,599.0,2,0,2,36461,task1,2357633,false,true,2962,image-keyboard-response,37
true,23,2,1,2,true,d,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,68,false,stim,false,1,434.0,2,0,2,36461,task1,2359576,false,false,2965,image-keyboard-response,38
true,23,2,1,2,true,d,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,68,false,stim,false,1,495.0,2,0,2,36461,task1,2361580,false,false,2968,image-keyboard-response,39
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,0,0,90,false,stim,false,2,983.0,2,0,1,36461,task1,2364071,false,false,2971,image-keyboard-response,40
true,23,1,1,1,true,z,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,90,false,stim,false,2,485.0,2,0,1,36461,task1,2366064,false,false,2974,image-keyboard-response,41
true,24,0,1,2,false,d,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,81,true,stim,true,0,628.0,2,0,0,36461,task1,2368202,false,false,2977,image-keyboard-response,1
true,24,1,1,0,false,q,false,false,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,true,1,697.0,2,0,1,36461,task1,2370408,false,false,2980,image-keyboard-response,2
true,24,0,1,2,false,d,false,false,0.0-2.0-0.103-0.928-3.928,0,0,0,81,false,stim,true,0,1070.0,2,0,0,36461,task1,2372986,false,false,2983,image-keyboard-response,3
true,24,0,1,2,false,d,false,false,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,true,0,443.0,2,0,0,36461,task1,2374937,false,false,2986,image-keyboard-response,4
true,24,2,1,1,false,z,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,68,false,stim,true,2,1296.0,2,0,2,36461,task1,2377741,false,false,2989,image-keyboard-response,5
true,24,1,1,0,false,q,false,false,0.0-2.0-0.103-0.931-3.931,0,0,0,90,false,stim,true,1,897.0,2,0,1,36461,task1,2380147,false,false,2992,image-keyboard-response,6
true,24,1,1,0,false,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,90,false,stim,true,1,718.9999999995343,2,0,1,36461,task1,2382374,false,true,2995,image-keyboard-response,7
true,24,2,1,2,true,d,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,68,false,stim,false,0,1269.0,2,0,0,36461,task1,2385150,false,false,2998,image-keyboard-response,8
true,24,2,1,1,false,z,false,false,0.0-2.0-0.103-0.934-3.934,0,0,0,68,false,stim,true,2,880.0,2,0,2,36461,task1,2387553,false,false,3001,image-keyboard-response,9
true,24,2,1,1,false,z,false,false,0.0-2.0-0.103-0.935-3.935,0,0,0,68,false,stim,true,2,599.0,2,0,2,36461,task1,2389660,false,false,3004,image-keyboard-response,10
true,24,0,1,1,false,z,true,false,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,false,2,649.0,2,0,2,36461,task1,2391819,false,false,3007,image-keyboard-response,11
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,false,2,607.0,2,0,2,36461,task1,2393935,false,false,3010,image-keyboard-response,12
true,24,1,1,0,false,q,false,false,0.0-2.0-0.104-0.938-3.938,0,0,0,90,false,stim,true,1,799.0,2,0,1,36461,task1,2396241,false,false,3013,image-keyboard-response,13
true,24,1,1,0,false,q,false,false,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,true,1,522.9999999995343,2,0,1,36461,task1,2398274,false,false,3016,image-keyboard-response,14
true,24,1,1,0,false,q,false,false,0.0-2.0-0.104-0.940-3.940,0,0,0,90,false,stim,true,1,668.0,2,0,1,36461,task1,2400450,false,false,3019,image-keyboard-response,15
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,0,1150.0,2,0,0,36461,task1,2403108,false,false,3022,image-keyboard-response,16
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,false,0,674.0,2,0,0,36461,task1,2405292,false,false,3025,image-keyboard-response,17
true,24,1,1,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,0,0,0,90,false,stim,false,2,588.0,2,0,2,36461,task1,2407387,false,false,3028,image-keyboard-response,18
true,24,2,1,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,0,0,0,68,false,stim,false,0,1246.0,2,0,0,36461,task1,2410141,false,false,3031,image-keyboard-response,19
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.945-3.945,0,0,0,68,false,stim,false,0,1127.0,2,0,0,36461,task1,2412778,false,false,3034,image-keyboard-response,20
true,24,2,1,0,false,q,true,false,0.0-2.0-0.105-0.946-3.946,0,0,0,68,false,stim,false,1,449.0,2,0,1,36461,task1,2414734,false,false,3037,image-keyboard-response,21
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,90,false,stim,false,2,706.0,2,0,2,36461,task1,2416949,false,false,3040,image-keyboard-response,22
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,false,0,677.0,2,0,0,36461,task1,2419135,false,false,3043,image-keyboard-response,23
true,24,1,1,0,false,q,false,false,0.0-2.0-0.105-0.949-3.949,0,0,0,90,false,stim,true,1,368.0,2,0,1,36461,task1,2421011,false,false,3046,image-keyboard-response,24
true,24,2,1,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,0,0,0,68,false,stim,false,0,788.9999999995343,2,0,0,36461,task1,2423308,false,false,3049,image-keyboard-response,25
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,0,0,90,false,stim,false,2,607.9999999995343,2,0,2,36461,task1,2425423,false,false,3052,image-keyboard-response,26
true,24,1,1,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,false,2,495.99999999953434,2,0,2,36461,task1,2427427,false,false,3055,image-keyboard-response,27
true,24,1,1,0,false,q,false,false,0.0-2.0-0.105-0.953-3.953,0,0,0,90,false,stim,true,1,461.0,2,0,1,36461,task1,2429397,false,false,3058,image-keyboard-response,28
true,24,1,1,1,true,z,false,false,0.0-2.0-0.106-0.954-3.954,0,0,0,90,false,stim,false,2,1170.0000000004657,2,0,2,36461,task1,2432076,false,true,3061,image-keyboard-response,29
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.955-3.955,0,0,0,81,false,stim,false,1,1748.0,2,0,1,36461,task1,2435332,false,false,3064,image-keyboard-response,30
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,0,0,0,68,false,stim,false,0,1058.0,2,0,0,36461,task1,2437899,false,false,3067,image-keyboard-response,31
true,24,1,1,1,true,z,false,false,0.0-2.0-0.106-0.957-3.957,0,0,0,90,false,stim,false,2,1549.0,2,0,2,36461,task1,2440956,false,true,3070,image-keyboard-response,32
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.958-3.958,0,0,0,81,false,stim,false,1,1118.0,2,0,1,36461,task1,2443581,false,false,3073,image-keyboard-response,33
true,24,0,1,0,true,q,false,true,0.0-2.0-0.106-0.959-3.959,0,0,0,81,false,stim,false,1,557.0,2,0,1,36461,task1,2445646,false,false,3076,image-keyboard-response,34
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.960-3.960,0,0,0,68,false,stim,false,0,907.0,2,0,0,36461,task1,2448062,false,false,3079,image-keyboard-response,35
true,24,1,1,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,0,0,0,90,false,stim,false,2,1234.0,2,0,2,36461,task1,2450804,false,false,3082,image-keyboard-response,36
true,24,2,1,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,0,0,68,false,stim,false,0,1235.0,2,0,0,36461,task1,2453547,false,false,3085,image-keyboard-response,37
true,24,2,1,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,0,0,0,68,false,stim,false,0,2491.0,2,0,0,36461,task1,2457549,false,false,3088,image-keyboard-response,38
true,24,2,1,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,0,0,0,68,false,stim,false,0,618.0,2,0,0,36461,task1,2459674,false,false,3091,image-keyboard-response,39
true,24,1,1,1,true,z,false,true,0.0-2.0-0.107-0.965-3.965,0,0,0,90,false,stim,false,2,515.0,2,0,2,36461,task1,2461698,false,false,3094,image-keyboard-response,40
true,24,0,1,0,true,q,false,true,0.0-2.0-0.107-0.966-3.966,0,0,0,81,false,stim,false,1,671.0,2,0,1,36461,task1,2463878,false,false,3097,image-keyboard-response,41
