answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,1,1,2,false,d,false,true,0.0-2.0-0.81-0.730-3.730,0,0,0,90,false,stim,true,1,1263.2999999970198,1,0,0,65904,task2,1851261,false,true,2449,image-keyboard-response,6
true,23,1,1,2,false,d,false,false,0.0-2.0-0.81-0.731-3.731,0,0,0,90,false,stim,true,1,413.70000000298023,1,0,0,65904,task2,1853206,false,false,2452,image-keyboard-response,7
true,23,1,1,0,false,q,false,false,0.0-2.0-0.81-0.732-3.732,0,0,0,90,false,stim,true,1,1532.1000000089407,1,0,2,65904,task2,1856262,false,false,2455,image-keyboard-response,8
true,23,1,1,1,true,z,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,90,false,stim,false,2,349.5,1,0,1,65904,task2,1858155,false,false,2458,image-keyboard-response,9
true,23,1,1,1,true,z,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,90,false,stim,false,2,449.59999999403954,1,0,1,65904,task2,1860130,false,false,2461,image-keyboard-response,10
true,23,1,1,1,true,z,false,true,0.0-2.0-0.81-0.735-3.735,0,0,0,90,false,stim,false,2,515.0,1,0,1,65904,task2,1862168,false,false,2464,image-keyboard-response,11
true,23,0,1,0,true,q,false,true,0.0-2.0-0.81-0.736-3.736,0,0,0,81,false,stim,false,1,499.30000001192093,1,0,2,65904,task2,1864191,false,false,2467,image-keyboard-response,12
true,23,0,1,2,false,d,true,false,0.0-2.0-0.81-0.737-3.737,0,0,0,81,false,stim,false,1,683.3999999910593,1,0,0,65904,task2,1866396,false,false,2470,image-keyboard-response,13
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.738-3.738,0,0,0,81,false,stim,false,1,508.90000000596046,1,0,2,65904,task2,1868429,false,false,2473,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,68,false,stim,false,1,617.9000000059605,1,0,0,65904,task2,1870580,false,false,2476,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,68,false,stim,false,1,427.5,1,0,0,65904,task2,1872545,false,false,2479,image-keyboard-response,16
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,81,false,stim,false,1,776.7999999970198,1,0,2,65904,task2,1874852,false,false,2482,image-keyboard-response,17
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,68,false,stim,false,1,578.2999999970198,1,0,0,65904,task2,1876964,false,false,2485,image-keyboard-response,18
true,23,0,1,0,true,q,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,81,false,stim,false,1,588.6000000089407,1,0,2,65904,task2,1879079,false,false,2488,image-keyboard-response,19
true,23,1,1,1,true,z,false,true,0.0-2.0-0.82-0.744-3.744,0,0,0,90,false,stim,false,2,420.3999999910593,1,0,1,65904,task2,1881035,false,false,2491,image-keyboard-response,20
true,23,1,1,1,true,z,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,90,false,stim,false,2,470.59999999403954,1,0,1,65904,task2,1883039,false,false,2494,image-keyboard-response,21
true,23,1,1,1,true,z,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,90,false,stim,false,2,461.30000001192093,1,0,1,65904,task2,1885036,false,false,2497,image-keyboard-response,22
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,81,false,stim,false,1,517.3999999910593,1,0,2,65904,task2,1887084,false,false,2500,image-keyboard-response,23
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,81,false,stim,false,1,428.3999999910593,1,0,2,65904,task2,1889048,false,false,2503,image-keyboard-response,24
true,23,0,1,0,true,q,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,81,false,stim,false,1,358.90000000596046,1,0,2,65904,task2,1890922,false,false,2506,image-keyboard-response,25
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,68,false,stim,false,1,373.3999999910593,1,0,0,65904,task2,1892820,false,false,2509,image-keyboard-response,26
true,23,1,1,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,90,false,stim,false,2,657.4000000059605,1,0,1,65904,task2,1895018,false,false,2512,image-keyboard-response,27
true,23,1,1,1,true,z,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,90,false,stim,false,2,439.5,1,0,1,65904,task2,1896986,false,false,2515,image-keyboard-response,28
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,68,false,stim,false,1,470.3999999910593,1,0,0,65904,task2,1898974,false,false,2518,image-keyboard-response,29
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,68,false,stim,false,1,371.8999999910593,1,1,0,65904,task2,1900869,false,false,2521,image-keyboard-response,30
true,23,1,1,1,true,z,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,90,false,stim,false,2,763.8999999910593,1,0,1,65904,task2,1903162,false,false,2524,image-keyboard-response,31
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,68,false,stim,false,1,470.29999999701977,1,1,0,65904,task2,1905155,false,false,2527,image-keyboard-response,32
true,23,1,1,2,false,d,false,false,0.0-2.0-0.84-0.757-3.757,0,0,0,90,false,stim,true,1,462.29999999701977,1,1,0,65904,task2,1907142,false,false,2530,image-keyboard-response,33
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,0,0,0,68,false,stim,false,1,601.0,1,1,0,65904,task2,1909266,false,false,2533,image-keyboard-response,34
true,24,0,2,1,false,z,false,false,0.0-2.0-0.84-0.759-3.759,1,0,0,81,true,stim,true,0,529.7999999970198,1,0,2,65904,task2,1911319,false,false,2536,image-keyboard-response,1
true,24,0,2,1,false,z,false,false,0.0-2.0-0.84-0.760-3.760,1,0,0,81,false,stim,true,0,547.2999999970198,1,0,2,65904,task2,1913384,false,false,2539,image-keyboard-response,2
true,24,1,2,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,1,0,0,90,false,stim,false,0,654.0,1,0,2,65904,task2,1915569,false,false,2542,image-keyboard-response,3
true,24,1,2,2,false,d,false,false,0.0-2.0-0.84-0.762-3.762,1,0,0,90,false,stim,true,1,301.6000000089407,1,0,1,65904,task2,1917405,false,false,2545,image-keyboard-response,4
true,24,1,2,2,false,d,false,false,0.0-2.0-0.84-0.763-3.763,1,0,0,90,false,stim,true,1,364.59999999403954,1,0,1,65904,task2,1919299,false,false,2548,image-keyboard-response,5
true,24,0,2,2,false,d,true,false,0.0-2.0-0.84-0.764-3.764,1,0,0,81,false,stim,false,1,1436.0999999940395,1,0,1,65904,task2,1922284,false,false,2551,image-keyboard-response,6
true,24,2,2,2,true,d,false,true,0.0-2.0-0.85-0.765-3.765,1,0,0,68,false,stim,false,1,513.5,1,0,1,65904,task2,1924325,false,false,2554,image-keyboard-response,7
true,24,0,2,2,false,d,true,false,0.0-2.0-0.85-0.766-3.766,1,0,0,81,false,stim,false,2,908.2999999970198,1,1,0,65904,task2,1926759,false,false,2557,image-keyboard-response,8
true,24,1,2,1,true,z,false,true,0.0-2.0-0.85-0.767-3.767,1,0,0,90,false,stim,false,0,809.5,1,0,2,65904,task2,1929090,false,false,2560,image-keyboard-response,9
true,24,2,2,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,1,0,0,68,false,stim,false,1,791.0,1,0,1,65904,task2,1931411,false,false,2563,image-keyboard-response,10
true,24,1,2,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,1,0,0,90,false,stim,false,0,566.6999999880791,1,0,2,65904,task2,1933516,false,false,2566,image-keyboard-response,11
true,24,1,2,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,1,0,0,90,false,stim,false,0,514.7999999970198,1,0,2,65904,task2,1935571,false,false,2569,image-keyboard-response,12
true,24,2,2,2,true,d,false,true,0.0-2.0-0.85-0.771-3.771,1,0,0,68,false,stim,false,1,602.0,1,0,1,65904,task2,1937700,false,false,2572,image-keyboard-response,13
true,24,2,2,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,1,0,0,68,false,stim,false,2,673.3000000119209,1,1,0,65904,task2,1939906,false,false,2575,image-keyboard-response,14
true,24,2,2,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,1,0,0,68,false,stim,false,2,458.90000000596046,1,1,0,65904,task2,1941892,false,false,2578,image-keyboard-response,15
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,1,0,0,68,false,stim,false,1,996.0,1,0,1,65904,task2,1944411,false,false,2581,image-keyboard-response,16
true,24,2,2,2,true,d,false,false,0.0-2.0-0.86-0.775-3.775,1,0,0,68,false,stim,false,1,383.8999999910593,1,0,1,65904,task2,1946316,false,true,2584,image-keyboard-response,17
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,1,0,0,90,false,stim,false,0,464.19999998807907,1,0,2,65904,task2,1948297,false,false,2587,image-keyboard-response,18
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,1,0,0,68,false,stim,false,2,519.8000000119209,1,1,0,65904,task2,1950339,false,false,2590,image-keyboard-response,19
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.778-3.778,1,0,0,68,false,stim,false,2,399.70000000298023,1,1,0,65904,task2,1952265,false,false,2593,image-keyboard-response,20
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.779-3.779,1,0,0,90,false,stim,false,0,602.2999999970198,1,0,2,65904,task2,1954384,false,false,2596,image-keyboard-response,21
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.780-3.780,1,0,0,90,false,stim,false,0,497.8999999910593,1,0,2,65904,task2,1956413,false,false,2599,image-keyboard-response,22
true,24,2,2,2,true,d,false,false,0.0-2.0-0.86-0.781-3.781,1,0,0,68,false,stim,false,2,445.20000000298023,1,1,0,65904,task2,1958382,false,true,2602,image-keyboard-response,23
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,1,0,0,68,false,stim,false,1,359.8999999910593,1,0,1,65904,task2,1960257,false,false,2605,image-keyboard-response,24
true,24,2,2,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,1,0,0,68,false,stim,false,1,493.59999999403954,1,0,1,65904,task2,1962282,false,false,2608,image-keyboard-response,25
true,24,1,2,1,true,z,false,true,0.0-2.0-0.87-0.784-3.784,1,0,0,90,false,stim,false,0,336.3999999910593,1,0,2,65904,task2,1964164,false,false,2611,image-keyboard-response,26
true,24,0,2,2,false,d,true,false,0.0-2.0-0.87-0.785-3.785,1,0,0,81,false,stim,false,2,365.30000001192093,1,1,0,65904,task2,1966051,false,false,2614,image-keyboard-response,27
true,24,1,2,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,1,0,0,90,false,stim,false,0,556.4000000059605,1,0,2,65904,task2,1968147,false,false,2617,image-keyboard-response,28
true,24,2,2,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,1,0,0,68,false,stim,false,1,737.5,1,0,1,65904,task2,1970419,false,false,2620,image-keyboard-response,29
true,24,1,2,2,false,d,true,true,0.0-2.0-0.87-0.788-3.788,1,0,0,90,false,stim,false,2,363.40000000596046,1,1,0,65904,task2,1972313,false,true,2623,image-keyboard-response,30
true,24,2,2,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,1,0,0,68,false,stim,false,1,617.2000000029802,1,0,1,65904,task2,1974464,false,false,2626,image-keyboard-response,31
true,24,1,2,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,1,0,0,90,false,stim,false,0,383.0,1,0,2,65904,task2,1976365,false,false,2629,image-keyboard-response,32
true,24,1,2,2,false,d,true,false,0.0-2.0-0.87-0.791-3.791,1,0,0,90,false,stim,false,2,608.7000000029802,1,0,0,65904,task2,1978500,false,false,2632,image-keyboard-response,33
true,24,2,2,2,true,d,false,true,0.0-2.0-0.88-0.792-3.792,1,0,0,68,false,stim,false,1,356.19999998807907,1,0,1,65904,task2,1980405,false,false,2635,image-keyboard-response,34
true,24,1,2,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,1,0,0,90,false,stim,false,0,387.3999999910593,1,0,2,65904,task2,1982328,false,false,2638,image-keyboard-response,35
true,25,2,1,0,false,q,false,false,0.0-2.0-0.88-0.794-3.794,0,0,0,68,true,stim,true,2,690.1000000089407,1,0,1,65904,task2,1984554,false,false,2641,image-keyboard-response,1
true,25,1,1,1,true,z,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,false,2,483.79999999701977,1,0,0,65904,task2,1986560,false,false,2644,image-keyboard-response,2
true,25,1,1,2,false,d,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,true,1,501.5,1,0,2,65904,task2,1988585,false,false,2647,image-keyboard-response,3
true,25,2,1,0,false,q,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,68,false,stim,true,2,1065.300000011921,1,0,1,65904,task2,1991186,false,false,2650,image-keyboard-response,4
true,25,0,1,2,false,d,true,true,0.0-2.0-0.88-0.798-3.798,0,0,0,81,false,stim,false,1,810.7000000029802,1,0,2,65904,task2,1993527,false,true,2653,image-keyboard-response,5
true,25,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,false,2,623.3000000119209,1,0,0,65904,task2,1995679,false,false,2656,image-keyboard-response,6
true,25,1,1,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,false,2,451.59999999403954,1,0,0,65904,task2,1997668,false,false,2659,image-keyboard-response,7
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,2,1066.5999999940395,1,0,1,65904,task2,2000282,false,false,2662,image-keyboard-response,8
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,90,false,stim,false,2,1324.7999999970198,1,0,0,65904,task2,2003143,false,false,2665,image-keyboard-response,9
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,2,477.20000000298023,1,0,0,65904,task2,2005136,false,false,2668,image-keyboard-response,10
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,2,576.6999999880791,1,0,1,65904,task2,2007250,false,false,2671,image-keyboard-response,11
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,false,2,484.40000000596046,1,0,0,65904,task2,2009268,false,false,2674,image-keyboard-response,12
true,25,0,1,2,false,d,true,false,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,1,458.20000000298023,1,0,2,65904,task2,2011249,false,false,2677,image-keyboard-response,13
true,25,0,1,2,false,d,true,false,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,1,619.7999999970198,1,0,2,65904,task2,2013389,false,false,2680,image-keyboard-response,14
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,2,417.70000000298023,1,0,1,65904,task2,2015334,false,false,2683,image-keyboard-response,15
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,1,584.0,1,0,2,65904,task2,2017436,false,false,2686,image-keyboard-response,16
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,1,558.0999999940395,1,0,2,65904,task2,2019509,false,false,2689,image-keyboard-response,17
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,2,541.4000000059605,1,0,1,65904,task2,2021582,false,false,2692,image-keyboard-response,18
true,25,1,1,1,true,z,false,false,0.0-2.0-0.90-0.812-3.812,0,0,0,90,false,stim,false,2,526.7000000029802,1,0,0,65904,task2,2023643,false,true,2695,image-keyboard-response,19
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,90,false,stim,false,2,463.0,1,0,0,65904,task2,2025624,false,false,2698,image-keyboard-response,20
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,false,1,413.1000000089407,1,0,2,65904,task2,2027576,false,false,2701,image-keyboard-response,21
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,1,406.29999999701977,1,0,2,65904,task2,2029513,false,false,2704,image-keyboard-response,22
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,false,2,1378.0,1,0,1,65904,task2,2032436,false,false,2707,image-keyboard-response,23
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,90,false,stim,false,2,495.0,1,0,0,65904,task2,2034457,false,false,2710,image-keyboard-response,24
true,25,0,1,0,true,q,false,false,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,2,573.5,1,0,1,65904,task2,2036555,false,true,2713,image-keyboard-response,25
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,1,566.1000000089407,1,0,2,65904,task2,2038634,false,false,2716,image-keyboard-response,26
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,90,false,stim,false,2,425.59999999403954,1,0,0,65904,task2,2040581,false,false,2719,image-keyboard-response,27
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,2,359.29999999701977,1,0,1,65904,task2,2042465,false,false,2722,image-keyboard-response,28
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,1,433.59999999403954,1,0,2,65904,task2,2044412,false,false,2725,image-keyboard-response,29
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,false,2,678.4000000059605,1,0,1,65904,task2,2046617,false,false,2728,image-keyboard-response,30
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,1,472.29999999701977,1,0,2,65904,task2,2048615,false,false,2731,image-keyboard-response,31
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,false,2,583.9000000059605,1,0,0,65904,task2,2050721,false,false,2734,image-keyboard-response,32
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,2,434.5,1,0,0,65904,task2,2052686,false,false,2737,image-keyboard-response,33
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,2,818.8999999910593,1,0,1,65904,task2,2055027,false,false,2740,image-keyboard-response,34
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,1,397.0,1,0,2,65904,task2,2056947,false,false,2743,image-keyboard-response,35
true,26,2,1,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,68,true,stim,true,2,451.6000000089407,1,0,2,65904,task2,2058920,false,false,2746,image-keyboard-response,1
true,26,2,1,0,false,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,true,2,437.29999999701977,1,0,2,65904,task2,2060885,false,true,2749,image-keyboard-response,2
true,26,1,1,0,false,q,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,true,1,508.5,1,0,0,65904,task2,2062912,false,false,2752,image-keyboard-response,3
true,26,0,1,2,false,d,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,true,0,550.2000000029802,1,0,1,65904,task2,2064982,false,false,2755,image-keyboard-response,4
true,26,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,1,703.9000000059605,1,0,0,65904,task2,2067221,false,false,2758,image-keyboard-response,5
true,26,0,1,0,true,q,false,false,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,false,1,454.70000000298023,1,0,0,65904,task2,2069209,false,true,2761,image-keyboard-response,6
true,26,1,1,2,false,d,true,false,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,false,0,777.9000000059605,1,0,1,65904,task2,2071523,false,false,2764,image-keyboard-response,7
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,0,835.3999999910593,1,0,1,65904,task2,2073888,false,false,2767,image-keyboard-response,8
true,26,2,1,0,false,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,true,2,1353.7999999970198,1,0,2,65904,task2,2076765,false,true,2770,image-keyboard-response,9
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,81,false,stim,false,1,349.79999999701977,1,0,0,65904,task2,2078646,false,false,2773,image-keyboard-response,10
true,26,0,1,0,true,q,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,false,1,444.29999999701977,1,0,0,65904,task2,2080611,false,true,2776,image-keyboard-response,11
true,26,0,1,0,true,q,false,false,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,1,342.29999999701977,1,0,0,65904,task2,2082492,false,true,2779,image-keyboard-response,12
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,false,0,699.7000000029802,1,0,1,65904,task2,2084737,false,false,2782,image-keyboard-response,13
true,26,2,1,0,false,q,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,true,2,439.70000000298023,1,0,2,65904,task2,2086708,false,false,2785,image-keyboard-response,14
true,26,1,1,2,false,d,true,false,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,0,645.2000000029802,1,0,1,65904,task2,2088874,false,false,2788,image-keyboard-response,15
true,26,1,1,0,false,q,true,false,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,false,2,1000.0999999940395,1,0,2,65904,task2,2091404,false,false,2791,image-keyboard-response,16
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,0,796.5,1,0,1,65904,task2,2093726,false,false,2794,image-keyboard-response,17
true,26,2,1,2,true,d,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,68,false,stim,false,0,822.2999999970198,1,0,1,65904,task2,2096073,false,true,2797,image-keyboard-response,18
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,0,752.0999999940395,1,0,1,65904,task2,2098352,false,false,2800,image-keyboard-response,19
true,26,2,1,0,false,q,true,false,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,589.0,1,0,0,65904,task2,2100477,false,false,2803,image-keyboard-response,20
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,false,2,804.3000000119209,1,0,2,65904,task2,2102822,false,false,2806,image-keyboard-response,21
true,26,1,1,0,false,q,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,true,1,946.0999999940395,1,0,0,65904,task2,2105287,false,false,2809,image-keyboard-response,22
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,81,false,stim,false,1,546.7000000029802,1,0,0,65904,task2,2107378,false,false,2812,image-keyboard-response,23
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,false,2,540.0,1,0,2,65904,task2,2109456,false,false,2815,image-keyboard-response,24
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,2,405.0,1,0,2,65904,task2,2111396,false,false,2818,image-keyboard-response,25
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,0,551.7000000029802,1,0,1,65904,task2,2113471,false,false,2821,image-keyboard-response,26
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,2,357.70000000298023,1,0,2,65904,task2,2115340,false,false,2824,image-keyboard-response,27
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,false,2,429.40000000596046,1,0,2,65904,task2,2117302,false,false,2827,image-keyboard-response,28
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,395.5,1,0,1,65904,task2,2119231,false,false,2830,image-keyboard-response,29
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,false,2,927.1999999880791,1,0,2,65904,task2,2121681,false,false,2833,image-keyboard-response,30
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,81,false,stim,false,1,640.2000000029802,1,0,0,65904,task2,2123858,false,false,2836,image-keyboard-response,31
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,0,553.5,1,0,1,65904,task2,2125928,false,false,2839,image-keyboard-response,32
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,0,595.1000000089407,1,0,1,65904,task2,2128051,false,false,2842,image-keyboard-response,33
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,1,320.29999999701977,1,1,0,65904,task2,2129898,false,false,2845,image-keyboard-response,34
true,26,0,1,0,true,q,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,1,354.3999999910593,1,1,0,65904,task2,2131779,false,true,2848,image-keyboard-response,35
true,26,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,0,606.0,1,0,1,65904,task2,2133906,false,false,2851,image-keyboard-response,36
true,26,0,1,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,2,497.5,1,0,2,65904,task2,2135935,false,false,2854,image-keyboard-response,37
true,27,0,2,0,true,q,false,false,0.0-2.0-0.96-0.866-3.866,1,0,0,81,true,stim,false,0,690.6999999880791,1,1,0,65904,task2,2138159,false,true,2857,image-keyboard-response,1
true,27,0,2,2,false,d,false,false,0.0-2.0-0.96-0.867-3.867,1,0,0,81,false,stim,true,0,983.5,1,0,2,65904,task2,2140670,false,false,2860,image-keyboard-response,2
true,27,0,2,2,false,d,false,true,0.0-2.0-0.96-0.868-3.868,1,0,0,81,false,stim,true,0,1122.5,1,0,2,65904,task2,2143308,false,true,2863,image-keyboard-response,3
true,27,1,2,0,false,q,true,false,0.0-2.0-0.96-0.869-3.869,1,0,0,90,false,stim,false,0,509.70000000298023,1,1,0,65904,task2,2145337,false,false,2866,image-keyboard-response,4
true,27,2,2,0,false,q,true,false,0.0-2.0-0.96-0.870-3.870,1,0,0,68,false,stim,false,0,545.2000000029802,1,1,0,65904,task2,2147417,false,false,2869,image-keyboard-response,5
true,27,2,2,0,false,q,false,false,0.0-2.0-0.96-0.871-3.871,1,0,0,68,false,stim,true,2,543.1999999880791,1,0,1,65904,task2,2149485,false,false,2872,image-keyboard-response,6
true,27,2,2,0,false,q,false,false,0.0-2.0-0.96-0.872-3.872,1,0,0,68,false,stim,true,2,390.20000000298023,1,0,1,65904,task2,2151408,false,false,2875,image-keyboard-response,7
true,27,1,2,0,false,q,true,false,0.0-2.0-0.97-0.873-3.873,1,0,0,90,false,stim,false,2,503.70000000298023,1,0,1,65904,task2,2153445,false,false,2878,image-keyboard-response,8
