answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,63,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,0,81,false,stim,false,1,704.0,1,0,2,19791,task3,3362374,false,false,4154,image-keyboard-response,8
true,63,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1264-3.1264,1,0,0,90,false,stim,false,0,703.0,1,0,1,19791,task3,3364587,false,false,4157,image-keyboard-response,9
true,63,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,1,0,0,81,false,stim,false,1,618.0,1,0,2,19791,task3,3366715,false,false,4160,image-keyboard-response,10
true,63,2,1,2,true,d,false,false,0.0-2.0-0.140-0.1266-3.1266,1,0,0,68,false,stim,false,2,648.0,1,1,0,19791,task3,3368873,false,true,4163,image-keyboard-response,11
true,63,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,0,0,68,false,stim,false,2,494.00000000046566,1,1,0,19791,task3,3370876,false,false,4166,image-keyboard-response,12
true,63,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,0,68,false,stim,false,2,566.0000000004657,1,1,0,19791,task3,3372954,false,false,4169,image-keyboard-response,13
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,0,68,false,stim,false,2,656.0,1,1,0,19791,task3,3375121,false,false,4172,image-keyboard-response,14
true,63,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,1,0,0,81,false,stim,false,1,1387.0,1,0,2,19791,task3,3378019,false,false,4175,image-keyboard-response,15
true,63,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,1,0,0,90,false,stim,false,0,680.0,1,0,1,19791,task3,3380209,false,false,4178,image-keyboard-response,16
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,1,0,0,68,false,stim,false,2,470.0,1,1,0,19791,task3,3382190,false,false,4181,image-keyboard-response,17
true,63,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,1,0,0,68,false,stim,false,2,713.0,1,1,0,19791,task3,3384413,false,false,4184,image-keyboard-response,18
true,63,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,1,0,0,81,false,stim,false,1,672.0,1,0,2,19791,task3,3386596,false,false,4187,image-keyboard-response,19
true,63,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,1,0,0,90,false,stim,false,0,743.0,1,0,1,19791,task3,3388851,false,false,4190,image-keyboard-response,20
true,63,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,0,90,false,stim,false,0,745.0,1,0,1,19791,task3,3391107,false,false,4193,image-keyboard-response,21
true,63,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,1,0,0,81,false,stim,false,1,658.0,1,0,2,19791,task3,3393275,false,false,4196,image-keyboard-response,22
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,1,0,0,68,false,stim,false,2,624.0,1,1,0,19791,task3,3395410,false,false,4199,image-keyboard-response,23
true,63,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,1,0,0,68,false,stim,false,2,1653.0,1,1,0,19791,task3,3398591,false,false,4202,image-keyboard-response,24
true,63,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,0,90,false,stim,false,0,801.0,1,0,1,19791,task3,3400904,false,false,4205,image-keyboard-response,25
true,63,0,1,0,true,q,false,false,0.0-2.0-0.142-0.1281-3.1281,1,0,0,81,false,stim,false,1,760.0,1,0,2,19791,task3,3403175,false,true,4208,image-keyboard-response,26
true,63,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1282-3.1282,1,0,0,90,false,stim,false,0,803.0,1,0,1,19791,task3,3405488,false,false,4211,image-keyboard-response,27
true,64,0,1,1,false,z,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,0,81,true,stim,true,0,1006.0000000004657,1,0,2,19791,task3,3408005,false,true,4214,image-keyboard-response,1
true,64,0,1,1,false,z,false,false,0.0-2.0-0.142-0.1284-3.1284,1,0,0,81,false,stim,true,0,711.0000000004657,1,0,2,19791,task3,3410226,false,false,4217,image-keyboard-response,2
true,64,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1285-3.1285,1,0,0,90,false,stim,true,1,803.0,1,0,1,19791,task3,3412540,false,false,4220,image-keyboard-response,3
true,64,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,1,0,0,68,false,stim,false,2,755.0,1,1,0,19791,task3,3414805,false,false,4223,image-keyboard-response,4
true,64,1,1,2,false,d,false,false,0.0-2.0-0.143-0.1287-3.1287,1,0,0,90,false,stim,true,1,856.0,1,0,1,19791,task3,3417174,false,false,4226,image-keyboard-response,5
true,64,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,0,90,false,stim,false,0,867.0000000004657,1,0,2,19791,task3,3419551,false,false,4229,image-keyboard-response,6
true,64,2,1,2,true,d,false,false,0.0-2.0-0.143-0.1289-3.1289,1,0,0,68,false,stim,false,2,702.9999999995343,1,1,0,19791,task3,3421766,false,true,4232,image-keyboard-response,7
true,64,1,1,1,true,z,false,false,0.0-2.0-0.143-0.1290-3.1290,1,0,0,90,false,stim,false,0,692.0,1,0,2,19791,task3,3423969,false,true,4235,image-keyboard-response,8
true,64,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,0,68,false,stim,false,2,692.0,1,0,0,19791,task3,3426171,false,false,4238,image-keyboard-response,9
true,64,0,1,2,false,d,true,false,0.0-2.0-0.143-0.1292-3.1292,1,0,0,81,false,stim,false,1,1280.0,1,1,1,19791,task3,3428962,false,false,4241,image-keyboard-response,10
true,64,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,1,0,0,68,false,stim,false,1,515.0,1,1,1,19791,task3,3430987,false,false,4244,image-keyboard-response,11
true,64,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,0,68,false,stim,false,2,572.0,1,0,0,19791,task3,3433069,false,false,4247,image-keyboard-response,12
true,64,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1295-3.1295,1,0,0,90,false,stim,false,0,728.0,1,1,2,19791,task3,3435307,false,false,4250,image-keyboard-response,13
true,65,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,1,90,true,stim,false,1,712.0,1,1,2,19791,task3,3437533,false,false,4253,image-keyboard-response,1
true,65,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1297-3.1297,0,1,1,68,false,stim,true,2,650.9999999995343,1,0,0,19791,task3,3439695,false,false,4256,image-keyboard-response,2
true,65,1,2,1,true,z,false,false,0.0-2.0-0.144-0.1298-3.1298,0,1,1,90,false,stim,false,1,631.0,1,1,2,19791,task3,3441837,false,true,4259,image-keyboard-response,3
true,65,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,1,1,68,false,stim,false,2,750.0,1,1,1,19791,task3,3444097,false,false,4262,image-keyboard-response,4
true,65,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1300-3.1300,0,1,1,68,false,stim,true,2,647.0,1,0,0,19791,task3,3446255,false,false,4265,image-keyboard-response,5
true,65,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,0,1,1,90,false,stim,false,1,645.0,1,1,2,19791,task3,3448409,false,false,4268,image-keyboard-response,6
true,65,1,2,2,false,d,true,false,0.0-2.0-0.144-0.1302-3.1302,0,1,1,90,false,stim,false,2,592.0,1,1,1,19791,task3,3450512,false,false,4271,image-keyboard-response,7
true,65,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,0,1,1,68,false,stim,false,2,665.0,1,1,1,19791,task3,3452685,false,false,4274,image-keyboard-response,8
true,65,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,1,1,81,false,stim,false,2,775.0,1,0,0,19791,task3,3454969,false,false,4277,image-keyboard-response,9
true,65,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,1,1,90,false,stim,false,1,722.0,1,1,2,19791,task3,3457203,false,false,4280,image-keyboard-response,10
true,65,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,0,1,1,90,false,stim,false,1,677.0,1,1,2,19791,task3,3459389,false,false,4283,image-keyboard-response,11
true,65,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1307-3.1307,0,1,1,68,false,stim,false,2,733.9999999995343,1,0,1,19791,task3,3461633,false,false,4286,image-keyboard-response,12
true,65,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,0,1,1,81,false,stim,false,2,526.0,1,1,0,19791,task3,3463670,false,false,4289,image-keyboard-response,13
true,65,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,0,1,1,81,false,stim,false,2,545.0000000004657,1,1,0,19791,task3,3465725,false,false,4292,image-keyboard-response,14
true,65,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,0,1,1,68,false,stim,false,2,831.9999999995343,1,0,1,19791,task3,3468068,false,false,4295,image-keyboard-response,15
true,66,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,1,0,1,81,true,stim,false,0,759.0,1,1,0,19791,task3,3470338,false,false,4298,image-keyboard-response,1
true,66,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,1,0,1,90,false,stim,false,1,804.0,1,1,2,19791,task3,3472671,false,false,4301,image-keyboard-response,2
true,66,2,2,0,false,q,false,false,0.0-2.0-0.145-0.1313-3.1313,1,0,1,68,false,stim,true,2,1504.0,1,0,1,19791,task3,3475692,false,false,4304,image-keyboard-response,3
true,66,0,2,0,true,q,false,false,0.0-2.0-0.146-0.1314-3.1314,1,0,1,81,false,stim,false,0,665.0000000004657,1,1,0,19791,task3,3477871,false,true,4307,image-keyboard-response,4
true,66,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,1,0,1,81,false,stim,false,2,741.0,1,0,1,19791,task3,3480122,false,false,4310,image-keyboard-response,5
true,66,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1316-3.1316,1,0,1,81,false,stim,false,2,567.0,1,0,1,19791,task3,3482199,false,false,4313,image-keyboard-response,6
true,66,2,2,0,false,q,true,false,0.0-2.0-0.146-0.1317-3.1317,1,0,1,68,false,stim,false,0,588.0,1,1,0,19791,task3,3484299,false,false,4316,image-keyboard-response,7
true,66,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,1,0,1,81,false,stim,false,2,566.0,1,0,1,19791,task3,3486376,false,false,4319,image-keyboard-response,8
true,66,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1319-3.1319,1,0,1,90,false,stim,false,1,808.0,1,1,2,19791,task3,3488695,false,false,4322,image-keyboard-response,9
true,66,1,2,0,false,q,true,false,0.0-2.0-0.146-0.1320-3.1320,1,0,1,90,false,stim,false,0,723.0000000004657,1,1,0,19791,task3,3490928,false,false,4325,image-keyboard-response,10
true,66,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,1,0,1,90,false,stim,false,1,774.9999999995343,1,0,2,19791,task3,3493215,false,false,4328,image-keyboard-response,11
true,66,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,1,0,1,90,false,stim,false,1,679.9999999995343,1,0,2,19791,task3,3495406,false,false,4331,image-keyboard-response,12
true,66,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,1,0,1,81,false,stim,false,2,774.0,1,1,1,19791,task3,3497695,false,false,4334,image-keyboard-response,13
true,66,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1324-3.1324,1,0,1,81,false,stim,false,0,671.0,1,0,0,19791,task3,3499877,false,false,4337,image-keyboard-response,14
true,66,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,1,0,1,81,false,stim,false,2,660.0,1,1,1,19791,task3,3502050,false,false,4340,image-keyboard-response,15
true,67,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1326-3.1326,0,1,0,90,true,stim,true,1,706.0,1,0,2,19791,task3,3504267,false,false,4343,image-keyboard-response,1
true,67,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1327-3.1327,0,1,0,90,false,stim,true,1,563.0,1,0,2,19791,task3,3506340,false,false,4346,image-keyboard-response,2
true,67,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,1,0,81,false,stim,false,0,624.0,1,1,1,19791,task3,3508475,false,false,4349,image-keyboard-response,3
true,67,2,1,0,false,q,true,false,0.0-2.0-0.147-0.1329-3.1329,0,1,0,68,false,stim,false,1,789.0,1,0,2,19791,task3,3510774,false,false,4352,image-keyboard-response,4
true,67,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1330-3.1330,0,1,0,81,false,stim,true,0,674.0,1,0,0,19791,task3,3512959,false,false,4355,image-keyboard-response,5
true,67,0,1,1,false,z,false,false,0.0-2.0-0.147-0.1331-3.1331,0,1,0,81,false,stim,true,0,579.0,1,0,0,19791,task3,3515051,false,false,4358,image-keyboard-response,6
true,67,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,1,0,81,false,stim,false,1,592.9999999995343,1,0,2,19791,task3,3517157,false,false,4361,image-keyboard-response,7
true,67,1,1,1,true,z,false,false,0.0-2.0-0.148-0.1333-3.1333,0,1,0,90,false,stim,false,0,944.0,1,0,0,19791,task3,3519611,false,true,4364,image-keyboard-response,8
true,67,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,0,1,0,81,false,stim,false,0,800.9999999995343,1,1,1,19791,task3,3521923,false,false,4367,image-keyboard-response,9
true,67,0,1,1,false,z,false,false,0.0-2.0-0.148-0.1335-3.1335,0,1,0,81,false,stim,true,0,659.0000000004657,1,0,0,19791,task3,3524093,false,false,4370,image-keyboard-response,10
true,67,0,1,0,true,q,false,false,0.0-2.0-0.148-0.1336-3.1336,0,1,0,81,false,stim,false,1,660.0,1,0,2,19791,task3,3526263,false,true,4373,image-keyboard-response,11
true,67,2,1,1,false,z,true,false,0.0-2.0-0.148-0.1337-3.1337,0,1,0,68,false,stim,false,0,837.0,1,0,0,19791,task3,3528610,false,false,4376,image-keyboard-response,12
true,67,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,1,0,81,false,stim,false,0,862.0,1,1,1,19791,task3,3530983,false,false,4379,image-keyboard-response,13
true,67,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,1,0,81,false,stim,false,0,619.0,1,1,1,19791,task3,3533114,false,false,4382,image-keyboard-response,14
true,67,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,0,1,0,81,false,stim,false,1,575.0000000004657,1,0,2,19791,task3,3535200,false,false,4385,image-keyboard-response,15
true,67,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,1,0,81,false,stim,false,0,589.0,1,1,1,19791,task3,3537302,false,false,4388,image-keyboard-response,16
true,67,2,1,1,false,z,true,false,0.0-2.0-0.149-0.1342-3.1342,0,1,0,68,false,stim,false,0,793.0,1,0,0,19791,task3,3539606,false,false,4391,image-keyboard-response,17
true,67,1,1,1,true,z,false,false,0.0-2.0-0.149-0.1343-3.1343,0,1,0,90,false,stim,false,0,856.0,1,0,0,19791,task3,3541972,false,true,4394,image-keyboard-response,18
true,67,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,0,1,0,81,false,stim,false,1,955.0,1,0,2,19791,task3,3544435,false,false,4397,image-keyboard-response,19
true,67,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,1,0,81,false,stim,false,0,1031.0,1,1,1,19791,task3,3546980,false,false,4400,image-keyboard-response,20
true,67,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,1,0,81,false,stim,false,1,1739.0,1,0,2,19791,task3,3550247,false,false,4403,image-keyboard-response,21
true,67,0,1,0,true,q,false,false,0.0-2.0-0.149-0.1347-3.1347,0,1,0,81,false,stim,false,1,993.0,1,0,2,19791,task3,3552751,false,true,4406,image-keyboard-response,22
true,67,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1348-3.1348,0,1,0,81,false,stim,false,0,637.0,1,1,1,19791,task3,3554899,false,false,4409,image-keyboard-response,23
true,67,0,1,1,false,z,false,false,0.0-2.0-0.149-0.1349-3.1349,0,1,0,81,false,stim,true,0,733.0000000004657,1,0,0,19791,task3,3557144,false,false,4412,image-keyboard-response,24
true,67,0,1,1,false,z,false,true,0.0-2.0-0.150-0.1350-3.1350,0,1,0,81,false,stim,true,0,540.0,1,0,0,19791,task3,3559196,false,true,4415,image-keyboard-response,25
true,67,0,1,0,true,q,false,false,0.0-2.0-0.150-0.1351-3.1351,0,1,0,81,false,stim,false,1,754.0000000004657,1,0,2,19791,task3,3561460,false,true,4418,image-keyboard-response,26
true,67,0,1,1,false,z,false,false,0.0-2.0-0.150-0.1352-3.1352,0,1,0,81,false,stim,true,0,727.0000000004657,1,0,0,19791,task3,3563699,false,false,4421,image-keyboard-response,27
true,67,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,0,81,false,stim,false,0,701.9999999995343,1,1,1,19791,task3,3565913,false,false,4424,image-keyboard-response,28
true,67,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1354-3.1354,0,1,0,90,false,stim,false,0,653.0000000004657,1,0,0,19791,task3,3568076,false,false,4427,image-keyboard-response,29
true,67,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,1,0,81,false,stim,false,0,771.0,1,1,1,19791,task3,3570357,false,false,4430,image-keyboard-response,30
true,67,2,1,0,false,q,true,false,0.0-2.0-0.150-0.1356-3.1356,0,1,0,68,false,stim,false,1,676.0,1,0,2,19791,task3,3572545,false,false,4433,image-keyboard-response,31
true,68,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1357-3.1357,0,1,0,68,true,stim,false,0,1182.0,1,0,2,19791,task3,3575236,false,false,4436,image-keyboard-response,1
true,68,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1358-3.1358,0,1,0,81,false,stim,false,0,850.9999999995343,1,1,1,19791,task3,3577599,false,false,4439,image-keyboard-response,2
true,68,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1359-3.1359,0,1,0,68,false,stim,false,0,920.0,1,0,2,19791,task3,3580031,false,false,4442,image-keyboard-response,3
true,68,0,1,0,true,q,false,false,0.0-2.0-0.151-0.1360-3.1360,0,1,0,81,false,stim,false,0,1045.0,1,1,1,19791,task3,3582588,false,true,4445,image-keyboard-response,4
true,68,1,1,2,false,d,false,false,0.0-2.0-0.151-0.1361-3.1361,0,1,0,90,false,stim,true,1,1442.0,1,0,0,19791,task3,3585540,false,false,4448,image-keyboard-response,5
true,68,1,1,2,false,d,false,false,0.0-2.0-0.151-0.1362-3.1362,0,1,0,90,false,stim,true,1,598.0,1,0,0,19791,task3,3587650,false,false,4451,image-keyboard-response,6
true,68,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1363-3.1363,0,1,0,68,false,stim,false,0,718.0,1,0,2,19791,task3,3589879,false,false,4454,image-keyboard-response,7
true,68,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1364-3.1364,0,1,0,68,false,stim,false,0,458.0,1,0,2,19791,task3,3591849,false,false,4457,image-keyboard-response,8
true,68,0,1,2,false,d,true,false,0.0-2.0-0.151-0.1365-3.1365,0,1,0,81,false,stim,false,1,784.0000000004657,1,0,0,19791,task3,3594144,false,false,4460,image-keyboard-response,9
true,68,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1366-3.1366,0,1,0,81,false,stim,false,0,968.0,1,1,1,19791,task3,3596623,false,false,4463,image-keyboard-response,10
true,68,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1367-3.1367,0,1,0,81,false,stim,false,0,616.0,1,1,1,19791,task3,3598750,false,false,4466,image-keyboard-response,11
true,68,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1368-3.1368,0,1,0,81,false,stim,false,0,563.9999999995343,1,1,1,19791,task3,3600825,false,false,4469,image-keyboard-response,12
true,68,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1369-3.1369,0,1,0,81,false,stim,false,0,574.0,1,1,1,19791,task3,3602909,false,false,4472,image-keyboard-response,13
true,68,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1370-3.1370,0,1,0,68,false,stim,false,0,747.9999999995343,1,0,2,19791,task3,3605169,false,false,4475,image-keyboard-response,14
true,68,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1371-3.1371,0,1,0,68,false,stim,false,0,579.0000000004657,1,0,2,19791,task3,3607258,false,false,4478,image-keyboard-response,15
true,68,0,1,2,false,d,true,false,0.0-2.0-0.152-0.1372-3.1372,0,1,0,81,false,stim,false,1,847.0,1,0,0,19791,task3,3609617,false,false,4481,image-keyboard-response,16
true,68,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1373-3.1373,0,1,0,81,false,stim,false,0,831.0,1,1,1,19791,task3,3611958,false,false,4484,image-keyboard-response,17
true,68,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1374-3.1374,0,1,0,68,false,stim,false,0,841.0,1,0,2,19791,task3,3614311,false,false,4487,image-keyboard-response,18
true,68,2,1,2,true,d,false,false,0.0-2.0-0.152-0.1375-3.1375,0,1,0,68,false,stim,false,1,730.0,1,0,0,19791,task3,3616552,false,true,4490,image-keyboard-response,19
true,68,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1376-3.1376,0,1,0,68,false,stim,false,1,532.0,1,0,0,19791,task3,3618595,false,false,4493,image-keyboard-response,20
true,68,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1377-3.1377,0,1,0,81,false,stim,false,0,853.9999999995343,1,1,1,19791,task3,3620961,false,false,4496,image-keyboard-response,21
true,68,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1378-3.1378,0,1,0,81,false,stim,false,0,611.0,1,1,1,19791,task3,3623083,false,false,4499,image-keyboard-response,22
true,68,0,1,2,false,d,true,false,0.0-2.0-0.153-0.1379-3.1379,0,1,0,81,false,stim,false,1,1545.0,1,0,0,19791,task3,3626159,false,false,4502,image-keyboard-response,23
true,68,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1380-3.1380,0,1,0,68,false,stim,false,0,75.0,1,0,2,19791,task3,3627744,false,false,4505,image-keyboard-response,24
true,68,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1381-3.1381,0,1,0,68,false,stim,false,1,556.0,1,0,0,19791,task3,3629812,false,false,4508,image-keyboard-response,25
true,68,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1382-3.1382,0,1,0,68,false,stim,false,1,886.0,1,1,0,19791,task3,3632209,false,false,4511,image-keyboard-response,26
true,68,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1383-3.1383,0,1,0,68,false,stim,false,0,1038.0,1,0,2,19791,task3,3634758,false,false,4514,image-keyboard-response,27
true,68,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1384-3.1384,0,1,0,68,false,stim,false,0,657.0000000004657,1,0,2,19791,task3,3636925,false,false,4517,image-keyboard-response,28
true,68,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1385-3.1385,0,1,0,81,false,stim,false,0,685.0,1,1,1,19791,task3,3639123,false,false,4520,image-keyboard-response,29
true,68,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1386-3.1386,0,1,0,81,false,stim,false,0,619.9999999995343,1,1,1,19791,task3,3641255,false,false,4523,image-keyboard-response,30
true,69,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1387-3.1387,1,1,0,68,true,stim,false,2,573.0,1,1,0,19791,task3,3643340,false,false,4526,image-keyboard-response,1
true,69,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1388-3.1388,1,1,0,68,false,stim,false,2,472.0,1,1,0,19791,task3,3645321,false,false,4529,image-keyboard-response,2
true,69,2,2,0,false,q,false,false,0.0-2.0-0.154-0.1389-3.1389,1,1,0,68,false,stim,true,2,516.0,1,0,2,19791,task3,3647350,false,false,4532,image-keyboard-response,3
true,69,2,2,2,true,d,false,true,0.0-2.0-0.154-0.1390-3.1390,1,1,0,68,false,stim,false,2,769.0,1,1,0,19791,task3,3649628,false,false,4535,image-keyboard-response,4
true,69,2,2,0,false,q,false,false,0.0-2.0-0.154-0.1391-3.1391,1,1,0,68,false,stim,true,2,933.0,1,0,2,19791,task3,3652073,false,false,4538,image-keyboard-response,5
true,69,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1392-3.1392,1,1,0,81,false,stim,false,0,650.0,1,1,1,19791,task3,3654234,false,false,4541,image-keyboard-response,6
true,69,0,2,0,true,q,false,true,0.0-2.0-0.154-0.1393-3.1393,1,1,0,81,false,stim,false,0,596.0,1,1,1,19791,task3,3656342,false,false,4544,image-keyboard-response,7
true,69,1,2,0,false,q,true,false,0.0-2.0-0.154-0.1394-3.1394,1,1,0,90,false,stim,false,2,696.0,1,0,2,19791,task3,3658549,false,false,4547,image-keyboard-response,8
true,69,1,2,0,false,q,true,true,0.0-2.0-0.155-0.1395-3.1395,1,1,0,90,false,stim,false,2,718.0000000004657,1,0,2,19791,task3,3660780,false,true,4550,image-keyboard-response,9
true,69,0,2,2,false,d,true,false,0.0-2.0-0.155-0.1396-3.1396,1,1,0,81,false,stim,false,2,938.0,1,1,0,19791,task3,3663228,false,false,4553,image-keyboard-response,10
true,69,1,2,0,false,q,true,false,0.0-2.0-0.155-0.1397-3.1397,1,1,0,90,false,stim,false,2,724.0,1,0,2,19791,task3,3665464,false,false,4556,image-keyboard-response,11
true,69,1,2,0,false,q,true,false,0.0-2.0-0.155-0.1398-3.1398,1,1,0,90,false,stim,false,2,588.0,1,0,2,19791,task3,3667562,false,false,4559,image-keyboard-response,12
true,69,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1399-3.1399,1,1,0,81,false,stim,false,0,580.0,1,1,1,19791,task3,3669653,false,false,4562,image-keyboard-response,13
true,69,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1400-3.1400,1,1,0,81,false,stim,false,0,577.0,1,1,1,19791,task3,3671740,false,false,4565,image-keyboard-response,14
true,69,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1401-3.1401,1,1,0,68,false,stim,false,2,2492.9999999995343,1,1,0,19791,task3,3675745,false,false,4568,image-keyboard-response,15
true,69,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1402-3.1402,1,1,0,68,false,stim,false,2,602.0,1,1,0,19791,task3,3677857,false,false,4571,image-keyboard-response,16
true,69,0,2,0,true,q,false,true,0.0-2.0-0.155-0.1403-3.1403,1,1,0,81,false,stim,false,0,613.0000000004657,1,1,1,19791,task3,3679982,false,false,4574,image-keyboard-response,17
true,69,0,2,0,true,q,false,false,0.0-2.0-0.156-0.1404-3.1404,1,1,0,81,false,stim,false,2,1100.0,1,0,2,19791,task3,3682593,false,true,4577,image-keyboard-response,18
true,69,2,2,2,true,d,false,true,0.0-2.0-0.156-0.1405-3.1405,1,1,0,68,false,stim,false,2,772.0000000004657,1,1,0,19791,task3,3684876,false,false,4580,image-keyboard-response,19
true,69,0,2,0,true,q,false,true,0.0-2.0-0.156-0.1406-3.1406,1,1,0,81,false,stim,false,0,783.0,1,1,1,19791,task3,3687170,false,false,4583,image-keyboard-response,20
