answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,1,1,0,false,q,true,false,0.0-2.0-0.85-0.765-3.765,0,0,0,90,false,stim,false,2,714,0,0,0,47540,task2,1934149,false,false,2456,image-keyboard-response,8
true,24,1,1,1,true,z,false,false,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,false,2,392,0,0,2,47540,task2,1936061,false,true,2459,image-keyboard-response,9
true,24,0,1,0,true,q,false,true,0.0-2.0-0.85-0.767-3.767,0,0,0,81,false,stim,false,2,642,0,0,0,47540,task2,1938220,false,false,2462,image-keyboard-response,10
true,24,0,1,2,false,d,false,false,0.0-2.0-0.85-0.768-3.768,0,0,0,81,false,stim,true,0,687,0,0,1,47540,task2,1940421,false,false,2465,image-keyboard-response,11
true,24,1,1,1,true,z,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,90,false,stim,false,2,683,0,0,2,47540,task2,1942629,false,false,2468,image-keyboard-response,12
true,24,0,1,0,true,q,false,false,0.0-2.0-0.85-0.770-3.770,0,0,0,81,false,stim,false,2,562,0,0,0,47540,task2,1944709,false,true,2471,image-keyboard-response,13
true,24,1,1,2,false,d,true,false,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,false,0,851,0,0,1,47540,task2,1947085,false,false,2474,image-keyboard-response,14
true,24,1,1,1,true,z,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,90,false,stim,false,2,541,0,0,2,47540,task2,1949140,false,false,2477,image-keyboard-response,15
true,24,2,1,2,true,d,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,68,false,stim,false,0,441,0,0,1,47540,task2,1951109,false,false,2480,image-keyboard-response,16
true,24,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,false,2,661,0,0,2,47540,task2,1953301,false,false,2483,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,81,false,stim,false,2,355,0,0,0,47540,task2,1955188,false,false,2486,image-keyboard-response,18
true,24,2,1,2,true,d,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,68,false,stim,false,0,616,0,0,1,47540,task2,1957325,false,false,2489,image-keyboard-response,19
true,24,0,1,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,81,false,stim,false,2,591,0,0,0,47540,task2,1959445,false,false,2492,image-keyboard-response,20
true,24,1,1,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,90,false,stim,false,2,668,0,0,2,47540,task2,1961637,false,false,2495,image-keyboard-response,21
true,24,2,1,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,68,false,stim,false,0,370,0,0,1,47540,task2,1963525,false,false,2498,image-keyboard-response,22
true,24,0,1,0,true,q,false,false,0.0-2.0-0.86-0.780-3.780,0,0,0,81,false,stim,false,2,463,0,0,0,47540,task2,1965534,false,true,2501,image-keyboard-response,23
true,24,2,1,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,68,false,stim,false,0,780,0,0,1,47540,task2,1967829,false,false,2504,image-keyboard-response,24
true,24,1,1,1,true,z,false,false,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,false,2,456,0,0,2,47540,task2,1969805,false,true,2507,image-keyboard-response,25
true,24,2,1,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,68,false,stim,false,0,751,0,0,1,47540,task2,1972101,false,false,2510,image-keyboard-response,26
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,81,false,stim,false,2,463,0,0,0,47540,task2,1974077,false,false,2513,image-keyboard-response,27
true,24,2,1,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,68,false,stim,false,0,967,0,0,1,47540,task2,1976573,false,false,2516,image-keyboard-response,28
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,81,false,stim,false,2,845,0,0,0,47540,task2,1978949,false,false,2519,image-keyboard-response,29
true,24,1,1,1,true,z,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,90,false,stim,false,2,460,0,0,2,47540,task2,1980949,false,false,2522,image-keyboard-response,30
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,81,false,stim,false,2,645,0,0,0,47540,task2,1983125,false,false,2525,image-keyboard-response,31
true,24,2,1,2,true,d,false,false,0.0-2.0-0.87-0.789-3.789,0,0,0,68,false,stim,false,0,892,0,0,1,47540,task2,1985541,false,true,2528,image-keyboard-response,32
true,24,1,1,1,true,z,false,false,0.0-2.0-0.87-0.790-3.790,0,0,0,90,false,stim,false,2,876,0,0,2,47540,task2,1987941,false,true,2531,image-keyboard-response,33
true,24,1,1,1,true,z,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,90,false,stim,false,2,573,0,0,2,47540,task2,1990037,false,false,2534,image-keyboard-response,34
true,24,0,1,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,2,718,0,0,0,47540,task2,1992276,false,false,2537,image-keyboard-response,35
true,24,0,1,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,2,581,0,0,0,47540,task2,1994381,false,false,2540,image-keyboard-response,36
true,24,1,1,1,true,z,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,90,false,stim,false,2,656,0,0,2,47540,task2,1996573,false,false,2543,image-keyboard-response,37
true,25,0,1,2,false,d,false,false,0.0-2.0-0.88-0.795-3.795,0,0,0,81,true,stim,true,0,645,0,0,0,47540,task2,1998749,false,false,2546,image-keyboard-response,1
true,25,1,1,0,false,q,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,true,1,541,0,0,2,47540,task2,2000821,false,false,2549,image-keyboard-response,2
true,25,2,1,0,false,q,false,false,0.0-2.0-0.88-0.797-3.797,0,0,0,68,false,stim,true,2,748,0,0,1,47540,task2,2003085,false,false,2552,image-keyboard-response,3
true,25,1,1,0,false,q,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,true,1,702,0,0,2,47540,task2,2005310,false,false,2555,image-keyboard-response,4
true,25,1,1,0,false,q,true,false,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,false,2,670,0,0,1,47540,task2,2007510,false,false,2558,image-keyboard-response,5
true,25,0,1,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,81,false,stim,false,2,634,0,0,1,47540,task2,2009661,false,false,2561,image-keyboard-response,6
true,25,0,1,2,false,d,false,false,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,true,0,1005,0,0,0,47540,task2,2012197,false,false,2564,image-keyboard-response,7
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,false,2,797,0,0,1,47540,task2,2014533,false,false,2567,image-keyboard-response,8
true,25,1,1,2,false,d,true,false,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,0,470,0,0,0,47540,task2,2016516,false,false,2570,image-keyboard-response,9
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,2,629,0,0,1,47540,task2,2018669,false,false,2573,image-keyboard-response,10
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,false,1,1459,0,0,2,47540,task2,2021645,false,false,2576,image-keyboard-response,11
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,68,false,stim,false,0,491,0,0,0,47540,task2,2023661,false,false,2579,image-keyboard-response,12
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,2,431,0,0,1,47540,task2,2025621,false,false,2582,image-keyboard-response,13
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,1,453,0,0,2,47540,task2,2027613,false,false,2585,image-keyboard-response,14
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,81,false,stim,false,1,433,0,0,2,47540,task2,2029573,false,false,2588,image-keyboard-response,15
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,81,false,stim,false,2,515,0,0,1,47540,task2,2031629,false,false,2591,image-keyboard-response,16
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,2,439,0,0,1,47540,task2,2033589,false,false,2594,image-keyboard-response,17
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,false,1,434,0,0,2,47540,task2,2035549,false,false,2597,image-keyboard-response,18
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,1,417,0,0,2,47540,task2,2037477,false,false,2600,image-keyboard-response,19
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,false,0,410,0,0,0,47540,task2,2039421,false,false,2603,image-keyboard-response,20
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,false,2,447,0,0,1,47540,task2,2041381,false,false,2606,image-keyboard-response,21
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,0,555,0,0,0,47540,task2,2043461,false,false,2609,image-keyboard-response,22
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,0,411,0,0,0,47540,task2,2045397,false,false,2612,image-keyboard-response,23
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,1,480,0,0,2,47540,task2,2047405,false,false,2615,image-keyboard-response,24
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,0,473,0,0,0,47540,task2,2049413,false,false,2618,image-keyboard-response,25
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,false,2,429,0,0,1,47540,task2,2051365,false,false,2621,image-keyboard-response,26
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,1,460,0,0,2,47540,task2,2053348,false,false,2624,image-keyboard-response,27
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,1,383,0,0,2,47540,task2,2055254,false,false,2627,image-keyboard-response,28
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,false,2,363,0,0,1,47540,task2,2057142,false,false,2630,image-keyboard-response,29
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,0,395,0,0,0,47540,task2,2059061,false,false,2633,image-keyboard-response,30
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,0,436,0,0,0,47540,task2,2061037,false,false,2636,image-keyboard-response,31
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,false,2,456,0,0,1,47540,task2,2063022,false,false,2639,image-keyboard-response,32
true,25,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,1,434,0,0,2,47540,task2,2064989,false,false,2642,image-keyboard-response,33
true,25,0,1,0,true,q,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,false,1,346,0,0,2,47540,task2,2066861,false,true,2645,image-keyboard-response,34
true,25,0,1,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,81,false,stim,false,2,365,0,0,1,47540,task2,2068741,false,false,2648,image-keyboard-response,35
true,25,0,1,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,false,2,498,0,0,1,47540,task2,2070749,false,false,2651,image-keyboard-response,36
true,26,2,1,0,false,q,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,68,true,stim,true,2,474,0,0,0,47540,task2,2072749,false,false,2654,image-keyboard-response,1
true,26,0,1,2,false,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,true,0,749,0,0,2,47540,task2,2075029,false,true,2657,image-keyboard-response,2
true,26,0,1,2,false,d,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,true,0,514,0,0,2,47540,task2,2077061,false,false,2660,image-keyboard-response,3
true,26,2,1,0,false,q,false,false,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,true,2,858,0,0,0,47540,task2,2079429,false,false,2663,image-keyboard-response,4
true,26,1,1,0,false,q,true,true,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,false,2,578,0,0,0,47540,task2,2081533,false,true,2666,image-keyboard-response,5
true,26,0,1,2,false,d,false,false,0.0-2.0-0.92-0.836-3.836,0,0,0,81,false,stim,true,0,610,0,0,1,47540,task2,2083669,false,false,2669,image-keyboard-response,6
true,26,0,1,2,false,d,false,false,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,true,0,421,0,0,2,47540,task2,2085605,false,false,2672,image-keyboard-response,7
true,26,1,1,2,false,d,true,true,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,0,680,0,0,2,47540,task2,2087789,false,true,2675,image-keyboard-response,8
true,26,1,1,0,false,q,true,false,0.0-2.0-0.93-0.839-3.839,0,0,0,90,false,stim,false,2,536,0,0,0,47540,task2,2089845,false,false,2678,image-keyboard-response,9
true,26,1,1,2,false,d,true,false,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,false,0,562,0,0,2,47540,task2,2091941,false,false,2681,image-keyboard-response,10
true,26,0,1,2,false,d,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,true,0,1400,0,0,1,47540,task2,2094868,false,true,2684,image-keyboard-response,11
true,26,0,1,2,false,d,false,false,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,true,0,530,0,0,1,47540,task2,2096925,false,false,2687,image-keyboard-response,12
true,26,1,1,0,false,q,true,false,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,2,703,0,0,0,47540,task2,2099149,false,false,2690,image-keyboard-response,13
true,26,0,1,2,false,d,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,true,0,858,0,0,1,47540,task2,2101517,false,false,2693,image-keyboard-response,14
true,26,2,1,0,false,q,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,true,2,894,0,0,0,47540,task2,2103933,false,false,2696,image-keyboard-response,15
true,26,0,1,2,false,d,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,true,0,637,0,0,2,47540,task2,2106093,false,false,2699,image-keyboard-response,16
true,26,0,1,2,false,d,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,true,0,598,0,0,2,47540,task2,2108213,false,false,2702,image-keyboard-response,17
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,0,817,0,0,2,47540,task2,2110541,false,false,2705,image-keyboard-response,18
true,26,1,1,2,false,d,true,false,0.0-2.0-0.94-0.849-3.849,0,0,0,90,false,stim,false,0,695,0,0,1,47540,task2,2112749,false,false,2708,image-keyboard-response,19
true,26,0,1,0,true,q,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,false,2,1517,0,0,0,47540,task2,2115781,false,true,2711,image-keyboard-response,20
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,0,1024,0,0,1,47540,task2,2118333,false,false,2714,image-keyboard-response,21
true,26,2,1,0,false,q,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,true,2,1032,0,0,0,47540,task2,2120877,false,false,2717,image-keyboard-response,22
true,26,1,1,0,false,q,true,false,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,2,606,0,0,0,47540,task2,2123005,false,false,2720,image-keyboard-response,23
true,26,2,1,2,true,d,false,false,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,0,557,0,0,1,47540,task2,2125076,false,true,2723,image-keyboard-response,24
true,26,0,1,2,false,d,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,true,0,717,0,0,1,47540,task2,2127317,false,false,2726,image-keyboard-response,25
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,0,586,0,0,2,47540,task2,2129421,false,false,2729,image-keyboard-response,26
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,0,390,0,0,1,47540,task2,2131325,false,false,2732,image-keyboard-response,27
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,534,0,0,1,47540,task2,2133388,false,false,2735,image-keyboard-response,28
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,0,479,0,0,2,47540,task2,2135389,false,false,2738,image-keyboard-response,29
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,0,494,0,1,2,47540,task2,2137405,false,false,2741,image-keyboard-response,30
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,2,1276,0,0,0,47540,task2,2140205,false,false,2744,image-keyboard-response,31
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,434,0,0,0,47540,task2,2142173,false,false,2747,image-keyboard-response,32
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,81,false,stim,false,2,427,0,0,0,47540,task2,2144134,false,false,2750,image-keyboard-response,33
true,26,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,false,2,344,0,0,0,47540,task2,2145997,false,false,2753,image-keyboard-response,34
true,27,2,2,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,1,68,true,stim,false,2,429,0,1,2,47540,task2,2147949,false,false,2756,image-keyboard-response,1
true,27,2,2,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,68,false,stim,false,2,334,0,1,2,47540,task2,2149813,false,false,2759,image-keyboard-response,2
true,27,0,2,2,false,d,false,false,0.0-2.0-0.96-0.867-3.867,0,0,1,81,false,stim,true,0,521,0,0,0,47540,task2,2151861,false,false,2762,image-keyboard-response,3
true,27,2,2,1,false,z,false,true,0.0-2.0-0.96-0.868-3.868,0,0,1,68,false,stim,true,2,548,0,0,1,47540,task2,2153933,false,true,2765,image-keyboard-response,4
true,27,2,2,1,false,z,false,false,0.0-2.0-0.96-0.869-3.869,0,0,1,68,false,stim,true,2,360,0,0,1,47540,task2,2155829,false,false,2768,image-keyboard-response,5
true,27,2,2,1,false,z,false,false,0.0-2.0-0.96-0.870-3.870,0,0,1,68,false,stim,true,2,405,0,0,1,47540,task2,2157765,false,false,2771,image-keyboard-response,6
true,27,0,2,2,false,d,false,false,0.0-2.0-0.96-0.871-3.871,0,0,1,81,false,stim,true,0,526,0,0,0,47540,task2,2159805,false,false,2774,image-keyboard-response,7
true,27,2,2,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,1,68,false,stim,false,2,832,0,1,2,47540,task2,2162165,false,false,2777,image-keyboard-response,8
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,68,false,stim,false,2,878,0,1,2,47540,task2,2164564,false,false,2780,image-keyboard-response,9
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,1,90,false,stim,false,2,583,0,0,1,47540,task2,2166669,false,false,2783,image-keyboard-response,10
true,27,1,2,2,false,d,true,false,0.0-2.0-0.97-0.875-3.875,0,0,1,90,false,stim,false,0,791,0,0,0,47540,task2,2168981,false,false,2786,image-keyboard-response,11
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,0,1,90,false,stim,false,2,742,0,0,1,47540,task2,2171237,false,false,2789,image-keyboard-response,12
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,1,68,false,stim,false,2,717,0,1,2,47540,task2,2173469,false,false,2792,image-keyboard-response,13
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,1,68,false,stim,false,0,351,0,0,0,47540,task2,2175341,false,false,2795,image-keyboard-response,14
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,1,68,false,stim,false,2,504,0,1,2,47540,task2,2177381,false,false,2798,image-keyboard-response,15
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,0,0,1,68,false,stim,false,0,490,0,0,0,47540,task2,2179404,false,false,2801,image-keyboard-response,16
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,1,90,false,stim,false,2,538,0,0,1,47540,task2,2181453,false,false,2804,image-keyboard-response,17
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,1,68,false,stim,false,0,557,0,0,0,47540,task2,2183533,false,false,2807,image-keyboard-response,18
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,0,1,68,false,stim,false,0,365,0,0,0,47540,task2,2185429,false,false,2810,image-keyboard-response,19
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,1,68,false,stim,false,0,347,0,0,0,47540,task2,2187301,false,false,2813,image-keyboard-response,20
true,27,2,2,2,true,d,false,false,0.0-2.0-0.98-0.885-3.885,0,0,1,68,false,stim,false,2,370,0,1,2,47540,task2,2189189,false,true,2816,image-keyboard-response,21
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,1,68,false,stim,false,2,397,0,1,2,47540,task2,2191117,false,false,2819,image-keyboard-response,22
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,90,false,stim,false,2,863,0,0,1,47540,task2,2193501,false,false,2822,image-keyboard-response,23
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,1,90,false,stim,false,2,412,0,0,1,47540,task2,2195445,false,false,2825,image-keyboard-response,24
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,0,1,90,false,stim,false,2,464,0,0,1,47540,task2,2197429,false,false,2828,image-keyboard-response,25
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,0,0,1,68,false,stim,false,2,484,0,1,2,47540,task2,2199429,false,false,2831,image-keyboard-response,26
true,27,2,2,2,true,d,false,false,0.0-2.0-0.99-0.891-3.891,0,0,1,68,false,stim,false,0,441,0,0,0,47540,task2,2201381,false,true,2834,image-keyboard-response,27
true,27,2,2,2,true,d,false,false,0.0-2.0-0.99-0.892-3.892,0,0,1,68,false,stim,false,2,725,0,1,2,47540,task2,2203622,false,true,2837,image-keyboard-response,28
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.893-3.893,0,0,1,68,false,stim,false,0,430,0,0,0,47540,task2,2205589,false,false,2840,image-keyboard-response,29
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,1,90,false,stim,false,2,763,0,0,1,47540,task2,2207893,false,false,2843,image-keyboard-response,30
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,1,68,false,stim,false,2,369,0,1,2,47540,task2,2209798,false,false,2846,image-keyboard-response,31
true,27,1,2,1,true,z,false,false,0.0-2.0-0.99-0.896-3.896,0,0,1,90,false,stim,false,2,487,0,0,1,47540,task2,2211821,false,true,2849,image-keyboard-response,32
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,0,0,1,68,false,stim,false,2,506,0,1,2,47540,task2,2213862,false,false,2852,image-keyboard-response,33
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,1,68,false,stim,false,0,354,0,0,0,47540,task2,2215766,false,false,2855,image-keyboard-response,34
true,28,1,2,0,false,q,false,false,0.0-2.0-0.99-0.899-3.899,0,0,1,90,true,stim,true,1,614,0,0,1,47540,task2,2217925,false,false,2858,image-keyboard-response,1
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,0,1,68,false,stim,false,2,649,0,1,2,47540,task2,2220093,false,false,2861,image-keyboard-response,2
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,1,68,false,stim,false,2,430,0,1,2,47540,task2,2222046,false,false,2864,image-keyboard-response,3
true,28,2,2,0,false,q,false,false,0.0-2.0-0.100-0.902-3.902,0,0,1,68,false,stim,true,2,560,0,0,0,47540,task2,2224126,false,false,2867,image-keyboard-response,4
true,28,0,2,0,true,q,false,false,0.0-2.0-0.100-0.903-3.903,0,0,1,81,false,stim,false,1,565,0,0,1,47540,task2,2226205,false,true,2870,image-keyboard-response,5
true,28,2,2,0,false,q,false,false,0.0-2.0-0.100-0.904-3.904,0,0,1,68,false,stim,true,2,606,0,0,0,47540,task2,2228342,false,false,2873,image-keyboard-response,6
true,28,2,2,0,false,q,true,false,0.0-2.0-0.100-0.905-3.905,0,0,1,68,false,stim,false,1,801,0,0,1,47540,task2,2230669,false,false,2876,image-keyboard-response,7
true,28,1,2,0,false,q,true,false,0.0-2.0-0.100-0.906-3.906,0,0,1,90,false,stim,false,2,1218,0,0,0,47540,task2,2233414,false,false,2879,image-keyboard-response,8
true,28,2,2,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,0,1,68,false,stim,false,2,617,0,1,2,47540,task2,2235574,false,false,2882,image-keyboard-response,9
true,28,2,2,0,false,q,true,false,0.0-2.0-0.100-0.908-3.908,0,0,1,68,false,stim,false,1,692,0,0,1,47540,task2,2237797,false,false,2885,image-keyboard-response,10
true,28,2,2,0,false,q,true,false,0.0-2.0-0.101-0.909-3.909,0,0,1,68,false,stim,false,1,570,0,0,1,47540,task2,2239886,false,false,2888,image-keyboard-response,11
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,0,0,1,68,false,stim,false,2,624,0,1,2,47540,task2,2242030,false,false,2891,image-keyboard-response,12
true,28,1,2,0,false,q,true,false,0.0-2.0-0.101-0.911-3.911,0,0,1,90,false,stim,false,2,730,0,0,0,47540,task2,2244301,false,false,2894,image-keyboard-response,13
true,28,0,2,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,1,81,false,stim,false,2,459,0,0,0,47540,task2,2246269,false,false,2897,image-keyboard-response,14
true,28,0,2,0,true,q,false,false,0.0-2.0-0.101-0.913-3.913,0,0,1,81,false,stim,false,2,423,0,0,0,47540,task2,2248214,false,true,2900,image-keyboard-response,15
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.914-3.914,0,0,1,68,false,stim,false,2,671,0,1,2,47540,task2,2250406,false,false,2903,image-keyboard-response,16
true,28,0,2,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,0,1,81,false,stim,false,1,482,0,0,1,47540,task2,2252421,false,false,2906,image-keyboard-response,17
true,28,2,2,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,0,1,68,false,stim,false,2,665,0,1,2,47540,task2,2254606,false,false,2909,image-keyboard-response,18
