answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,1,1,0,false,q,true,false,0.0-2.0-0.87-0.786-3.786,1,0,0,90,false,stim,false,2,287,0,0,1,95405,task3,2077212,false,false,2521,image-keyboard-response,17
true,39,1,1,2,false,d,true,true,0.0-2.0-0.87-0.787-3.787,1,0,0,90,false,stim,false,0,381,0,0,2,95405,task3,2079116,false,true,2524,image-keyboard-response,18
true,39,2,1,0,false,q,false,false,0.0-2.0-0.87-0.788-3.788,1,0,0,68,false,stim,true,2,678,0,0,1,95405,task3,2081332,false,false,2527,image-keyboard-response,19
true,39,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,1,0,0,81,false,stim,false,0,555,0,1,0,95405,task3,2083421,false,false,2530,image-keyboard-response,20
true,39,1,1,2,false,d,true,false,0.0-2.0-0.87-0.790-3.790,1,0,0,90,false,stim,false,0,481,0,0,2,95405,task3,2085446,false,false,2533,image-keyboard-response,21
true,39,2,1,0,false,q,true,false,0.0-2.0-0.87-0.791-3.791,1,0,0,68,false,stim,false,0,391,0,1,0,95405,task3,2087378,false,false,2536,image-keyboard-response,22
true,39,0,1,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,1,0,0,81,false,stim,false,0,285,0,1,0,95405,task3,2089182,false,false,2539,image-keyboard-response,23
true,39,0,1,2,false,d,false,false,0.0-2.0-0.88-0.793-3.793,1,0,0,81,false,stim,true,0,360,0,1,2,95405,task3,2091075,false,false,2542,image-keyboard-response,24
true,39,1,1,2,false,d,true,true,0.0-2.0-0.88-0.794-3.794,1,0,0,90,false,stim,false,0,390,0,1,2,95405,task3,2093005,false,true,2545,image-keyboard-response,25
true,39,2,1,0,false,q,false,false,0.0-2.0-0.88-0.795-3.795,1,0,0,68,false,stim,true,2,489,0,0,1,95405,task3,2095035,false,false,2548,image-keyboard-response,26
true,39,0,1,2,false,d,false,false,0.0-2.0-0.88-0.796-3.796,1,0,0,81,false,stim,true,0,378,0,1,2,95405,task3,2096944,false,false,2551,image-keyboard-response,27
true,39,1,1,0,false,q,true,false,0.0-2.0-0.88-0.797-3.797,1,0,0,90,false,stim,false,2,397,0,0,1,95405,task3,2098871,false,false,2554,image-keyboard-response,28
true,40,2,1,1,false,z,true,true,0.0-2.0-0.88-0.798-3.798,0,0,1,68,true,stim,false,0,512,0,0,0,95405,task3,2100928,false,true,2557,image-keyboard-response,1
true,40,2,1,1,false,z,true,false,0.0-2.0-0.88-0.799-3.799,0,0,1,68,false,stim,false,0,375,0,0,0,95405,task3,2102831,false,false,2560,image-keyboard-response,2
true,40,1,1,2,false,d,true,false,0.0-2.0-0.88-0.800-3.800,0,0,1,90,false,stim,false,0,323,0,0,1,95405,task3,2104688,false,false,2563,image-keyboard-response,3
true,40,1,1,2,false,d,true,false,0.0-2.0-0.89-0.801-3.801,0,0,1,90,false,stim,false,0,449,0,0,1,95405,task3,2106674,false,false,2566,image-keyboard-response,4
true,40,0,1,2,false,d,true,false,0.0-2.0-0.89-0.802-3.802,0,0,1,81,false,stim,false,2,348,0,1,2,95405,task3,2108543,false,false,2569,image-keyboard-response,5
true,40,0,1,1,false,z,false,false,0.0-2.0-0.89-0.803-3.803,0,0,1,81,false,stim,true,0,256,0,0,0,95405,task3,2110341,false,false,2572,image-keyboard-response,6
true,40,1,1,2,false,d,true,false,0.0-2.0-0.89-0.804-3.804,0,0,1,90,false,stim,false,0,360,0,0,1,95405,task3,2112246,false,false,2575,image-keyboard-response,7
true,40,2,1,1,false,z,true,false,0.0-2.0-0.89-0.805-3.805,0,0,1,68,false,stim,false,0,400,0,0,0,95405,task3,2114185,false,false,2578,image-keyboard-response,8
true,40,1,1,2,false,d,true,true,0.0-2.0-0.89-0.806-3.806,0,0,1,90,false,stim,false,2,412,0,1,2,95405,task3,2116138,false,true,2581,image-keyboard-response,9
true,40,0,1,1,false,z,false,false,0.0-2.0-0.89-0.807-3.807,0,0,1,81,false,stim,true,0,824,0,0,0,95405,task3,2118489,false,false,2584,image-keyboard-response,10
true,40,1,1,2,false,d,true,false,0.0-2.0-0.89-0.808-3.808,0,0,1,90,false,stim,false,2,634,0,1,2,95405,task3,2120659,false,false,2587,image-keyboard-response,11
true,40,0,1,2,false,d,false,false,0.0-2.0-0.89-0.809-3.809,0,0,1,81,false,stim,true,0,687,0,0,1,95405,task3,2122871,false,false,2590,image-keyboard-response,12
true,40,2,1,1,false,z,true,false,0.0-2.0-0.90-0.810-3.810,0,0,1,68,false,stim,false,0,602,0,0,0,95405,task3,2125007,false,false,2593,image-keyboard-response,13
true,40,1,1,2,false,d,true,false,0.0-2.0-0.90-0.811-3.811,0,0,1,90,false,stim,false,2,414,0,1,2,95405,task3,2126958,false,false,2596,image-keyboard-response,14
true,40,0,1,1,false,z,false,false,0.0-2.0-0.90-0.812-3.812,0,0,1,81,false,stim,true,0,694,0,0,0,95405,task3,2129179,false,false,2599,image-keyboard-response,15
true,40,1,1,2,false,d,true,true,0.0-2.0-0.90-0.813-3.813,0,0,1,90,false,stim,false,2,550,0,1,2,95405,task3,2131276,false,true,2602,image-keyboard-response,16
true,40,2,1,2,true,d,false,false,0.0-2.0-0.90-0.814-3.814,0,0,1,68,false,stim,false,0,667,0,0,1,95405,task3,2133474,false,true,2605,image-keyboard-response,17
true,40,0,1,1,false,z,false,false,0.0-2.0-0.90-0.815-3.815,0,0,1,81,false,stim,true,0,791,0,0,0,95405,task3,2135797,false,false,2608,image-keyboard-response,18
true,40,1,1,2,false,d,true,false,0.0-2.0-0.90-0.816-3.816,0,0,1,90,false,stim,false,0,460,0,0,1,95405,task3,2137782,false,false,2611,image-keyboard-response,19
true,40,2,1,2,true,d,false,false,0.0-2.0-0.90-0.817-3.817,0,0,1,68,false,stim,false,0,410,0,0,1,95405,task3,2139736,false,true,2614,image-keyboard-response,20
true,40,1,1,2,false,d,true,false,0.0-2.0-0.90-0.818-3.818,0,0,1,90,false,stim,false,2,387,0,1,2,95405,task3,2141651,false,false,2617,image-keyboard-response,21
true,40,0,1,2,false,d,false,false,0.0-2.0-0.91-0.819-3.819,0,0,1,81,false,stim,true,0,530,0,0,1,95405,task3,2143715,false,false,2620,image-keyboard-response,22
true,40,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,1,68,false,stim,false,0,440,0,0,1,95405,task3,2145684,false,false,2623,image-keyboard-response,23
true,40,2,1,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,0,0,1,68,false,stim,false,0,392,0,0,1,95405,task3,2147608,false,false,2626,image-keyboard-response,24
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,0,1,90,false,stim,false,0,423,0,1,0,95405,task3,2149558,false,false,2629,image-keyboard-response,25
true,41,0,2,2,false,d,true,false,0.0-2.0-0.91-0.823-3.823,1,0,1,81,true,stim,false,2,496,0,1,2,95405,task3,2151581,false,false,2632,image-keyboard-response,1
true,41,2,2,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,1,0,1,68,false,stim,false,2,479,0,1,2,95405,task3,2153604,false,false,2635,image-keyboard-response,2
true,41,1,2,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,1,0,1,90,false,stim,false,1,661,0,1,0,95405,task3,2155797,false,false,2638,image-keyboard-response,3
true,41,2,2,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,1,0,1,68,false,stim,false,2,475,0,1,2,95405,task3,2157810,false,false,2641,image-keyboard-response,4
true,41,2,2,1,false,z,true,false,0.0-2.0-0.91-0.827-3.827,1,0,1,68,false,stim,false,1,705,0,1,0,95405,task3,2160040,false,false,2644,image-keyboard-response,5
true,41,0,2,1,false,z,true,false,0.0-2.0-0.92-0.828-3.828,1,0,1,81,false,stim,false,1,608,0,1,0,95405,task3,2162173,false,false,2647,image-keyboard-response,6
true,41,1,2,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,1,0,1,90,false,stim,false,1,400,0,0,0,95405,task3,2164106,false,false,2650,image-keyboard-response,7
true,41,1,2,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,1,0,1,90,false,stim,false,1,494,0,0,0,95405,task3,2166141,false,false,2653,image-keyboard-response,8
true,41,2,2,2,true,d,false,false,0.0-2.0-0.92-0.831-3.831,1,0,1,68,false,stim,false,2,448,0,1,2,95405,task3,2168114,false,true,2656,image-keyboard-response,9
true,41,1,2,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,1,0,1,90,false,stim,false,2,684,0,1,1,95405,task3,2170331,false,false,2659,image-keyboard-response,10
true,41,0,2,2,false,d,true,false,0.0-2.0-0.92-0.833-3.833,1,0,1,81,false,stim,false,2,528,0,1,2,95405,task3,2172393,false,false,2662,image-keyboard-response,11
true,42,1,2,2,false,d,true,false,0.0-2.0-0.92-0.834-3.834,0,1,1,90,true,stim,false,2,267,0,1,2,95405,task3,2174193,false,false,2665,image-keyboard-response,1
true,42,1,2,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,1,1,90,false,stim,false,1,366,0,1,1,95405,task3,2176090,false,false,2668,image-keyboard-response,2
true,42,1,2,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,1,1,90,false,stim,false,1,428,0,1,1,95405,task3,2178053,false,false,2671,image-keyboard-response,3
true,42,0,2,2,false,d,true,false,0.0-2.0-0.93-0.837-3.837,0,1,1,81,false,stim,false,2,381,0,1,2,95405,task3,2179965,false,false,2674,image-keyboard-response,4
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,1,1,90,false,stim,false,1,297,0,1,1,95405,task3,2181803,false,false,2677,image-keyboard-response,5
true,42,1,2,2,false,d,true,false,0.0-2.0-0.93-0.839-3.839,0,1,1,90,false,stim,false,2,545,0,1,2,95405,task3,2183880,false,false,2680,image-keyboard-response,6
true,42,2,2,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,1,1,68,false,stim,false,1,455,0,0,0,95405,task3,2185870,false,false,2683,image-keyboard-response,7
true,42,2,2,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,1,1,68,false,stim,false,1,327,0,0,0,95405,task3,2187742,false,false,2686,image-keyboard-response,8
true,42,0,2,2,false,d,true,false,0.0-2.0-0.93-0.842-3.842,0,1,1,81,false,stim,false,2,560,0,1,2,95405,task3,2189835,false,false,2689,image-keyboard-response,9
true,42,1,2,2,false,d,false,false,0.0-2.0-0.93-0.843-3.843,0,1,1,90,false,stim,true,1,316,0,0,0,95405,task3,2191691,false,false,2692,image-keyboard-response,10
true,42,2,2,1,false,z,true,false,0.0-2.0-0.93-0.844-3.844,0,1,1,68,false,stim,false,1,373,0,1,1,95405,task3,2193608,false,false,2695,image-keyboard-response,11
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,0,1,1,90,false,stim,false,1,314,0,1,1,95405,task3,2195459,false,false,2698,image-keyboard-response,12
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,1,1,90,false,stim,false,1,352,0,1,1,95405,task3,2197353,false,false,2701,image-keyboard-response,13
true,42,0,2,2,false,d,true,false,0.0-2.0-0.94-0.847-3.847,0,1,1,81,false,stim,false,1,397,0,1,0,95405,task3,2199282,false,false,2704,image-keyboard-response,14
true,42,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,1,1,68,false,stim,false,2,278,0,0,2,95405,task3,2201104,false,false,2707,image-keyboard-response,15
true,43,1,2,2,false,d,true,true,0.0-2.0-0.94-0.849-3.849,1,1,0,90,true,stim,false,2,468,0,1,0,95405,task3,2203114,false,true,2710,image-keyboard-response,1
true,43,2,2,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,1,1,0,68,false,stim,false,2,383,0,1,0,95405,task3,2205027,false,false,2713,image-keyboard-response,2
true,43,1,2,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,1,1,0,90,false,stim,false,1,657,0,1,1,95405,task3,2207222,false,false,2716,image-keyboard-response,3
true,43,0,2,1,false,z,true,false,0.0-2.0-0.94-0.852-3.852,1,1,0,81,false,stim,false,2,575,0,0,2,95405,task3,2209341,false,false,2719,image-keyboard-response,4
true,43,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,1,1,0,90,false,stim,false,1,241,0,1,1,95405,task3,2211126,false,false,2722,image-keyboard-response,5
true,43,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,90,false,stim,false,2,256,0,0,2,95405,task3,2212921,false,false,2725,image-keyboard-response,6
true,43,1,2,2,false,d,true,false,0.0-2.0-0.95-0.855-3.855,1,1,0,90,false,stim,false,2,295,0,1,0,95405,task3,2214761,false,false,2728,image-keyboard-response,7
true,43,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,1,1,0,68,false,stim,false,2,305,0,1,0,95405,task3,2216586,false,false,2731,image-keyboard-response,8
true,43,0,2,1,false,z,true,true,0.0-2.0-0.95-0.857-3.857,1,1,0,81,false,stim,false,2,396,0,0,2,95405,task3,2218521,false,true,2734,image-keyboard-response,9
true,43,0,2,1,false,z,true,false,0.0-2.0-0.95-0.858-3.858,1,1,0,81,false,stim,false,2,409,0,0,2,95405,task3,2220474,false,false,2737,image-keyboard-response,10
true,43,1,2,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,1,1,0,90,false,stim,false,1,280,0,1,1,95405,task3,2222286,false,false,2740,image-keyboard-response,11
true,43,1,2,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,1,1,0,90,false,stim,false,2,343,0,0,2,95405,task3,2224168,false,false,2743,image-keyboard-response,12
true,43,1,2,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,1,1,0,90,false,stim,false,1,368,0,1,1,95405,task3,2226067,false,false,2746,image-keyboard-response,13
true,43,1,2,2,false,d,true,false,0.0-2.0-0.95-0.862-3.862,1,1,0,90,false,stim,false,2,282,0,1,0,95405,task3,2227885,false,false,2749,image-keyboard-response,14
true,43,2,2,1,false,z,true,false,0.0-2.0-0.95-0.863-3.863,1,1,0,68,false,stim,false,1,349,0,1,1,95405,task3,2229773,false,false,2752,image-keyboard-response,15
true,43,0,2,1,false,z,true,false,0.0-2.0-0.96-0.864-3.864,1,1,0,81,false,stim,false,2,333,0,0,2,95405,task3,2231639,false,false,2755,image-keyboard-response,16
true,43,2,2,1,false,z,true,false,0.0-2.0-0.96-0.865-3.865,1,1,0,68,false,stim,false,1,338,0,1,1,95405,task3,2233502,false,false,2758,image-keyboard-response,17
true,43,1,2,1,true,z,false,true,0.0-2.0-0.96-0.866-3.866,1,1,0,90,false,stim,false,1,283,0,1,1,95405,task3,2235328,false,false,2761,image-keyboard-response,18
true,43,1,2,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,1,1,0,90,false,stim,false,1,223,0,1,1,95405,task3,2237089,false,false,2764,image-keyboard-response,19
true,43,1,2,1,true,z,false,true,0.0-2.0-0.96-0.868-3.868,1,1,0,90,false,stim,false,2,258,0,0,2,95405,task3,2238878,false,false,2767,image-keyboard-response,20
true,43,1,2,2,false,d,true,false,0.0-2.0-0.96-0.869-3.869,1,1,0,90,false,stim,false,2,82,0,1,0,95405,task3,2240487,false,false,2770,image-keyboard-response,21
true,43,0,2,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,1,1,0,81,false,stim,false,2,270,0,1,0,95405,task3,2242294,false,false,2773,image-keyboard-response,22
true,43,2,2,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,1,1,0,68,false,stim,false,2,371,0,1,0,95405,task3,2244197,false,false,2776,image-keyboard-response,23
true,43,2,2,1,false,z,false,false,0.0-2.0-0.96-0.872-3.872,1,1,0,68,false,stim,true,2,272,0,0,2,95405,task3,2245997,false,false,2779,image-keyboard-response,24
true,43,1,2,2,false,d,true,false,0.0-2.0-0.97-0.873-3.873,1,1,0,90,false,stim,false,2,348,0,1,0,95405,task3,2247884,false,false,2782,image-keyboard-response,25
true,43,0,2,1,false,z,true,false,0.0-2.0-0.97-0.874-3.874,1,1,0,81,false,stim,false,2,556,0,0,2,95405,task3,2249971,false,false,2785,image-keyboard-response,26
true,43,1,2,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,1,1,0,90,false,stim,false,2,501,0,0,2,95405,task3,2252017,false,false,2788,image-keyboard-response,27
true,44,1,1,0,false,q,false,false,0.0-2.0-0.97-0.876-3.876,1,0,0,90,true,stim,true,1,357,0,0,2,95405,task3,2253914,false,false,2791,image-keyboard-response,1
true,44,1,1,2,false,d,false,false,0.0-2.0-0.97-0.877-3.877,1,0,0,90,false,stim,true,1,608,0,0,1,95405,task3,2256064,false,false,2794,image-keyboard-response,2
true,44,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,1,0,0,68,false,stim,false,2,516,0,1,0,95405,task3,2258112,false,false,2797,image-keyboard-response,3
true,44,0,1,2,false,d,true,false,0.0-2.0-0.97-0.879-3.879,1,0,0,81,false,stim,false,1,258,0,0,1,95405,task3,2259914,false,false,2800,image-keyboard-response,4
true,44,2,1,2,true,d,false,true,0.0-2.0-0.97-0.880-3.880,1,0,0,68,false,stim,false,1,230,0,0,1,95405,task3,2261702,false,false,2803,image-keyboard-response,5
true,44,2,1,2,true,d,false,false,0.0-2.0-0.97-0.881-3.881,1,0,0,68,false,stim,false,2,462,0,1,0,95405,task3,2263697,false,true,2806,image-keyboard-response,6
true,44,1,1,2,false,d,true,false,0.0-2.0-0.98-0.882-3.882,1,0,0,90,false,stim,false,2,449,0,1,0,95405,task3,2265684,false,false,2809,image-keyboard-response,7
true,44,0,1,2,false,d,true,false,0.0-2.0-0.98-0.883-3.883,1,0,0,81,false,stim,false,2,729,0,1,0,95405,task3,2267944,false,false,2812,image-keyboard-response,8
true,44,1,1,2,false,d,false,false,0.0-2.0-0.98-0.884-3.884,1,0,0,90,false,stim,true,1,330,0,0,1,95405,task3,2269805,false,false,2815,image-keyboard-response,9
true,44,1,1,2,false,d,false,true,0.0-2.0-0.98-0.885-3.885,1,0,0,90,false,stim,true,1,353,0,0,1,95405,task3,2271689,false,true,2818,image-keyboard-response,10
true,44,1,1,0,false,q,false,false,0.0-2.0-0.98-0.886-3.886,1,0,0,90,false,stim,true,1,357,0,0,2,95405,task3,2273573,false,false,2821,image-keyboard-response,11
true,44,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,1,0,0,81,false,stim,false,1,339,0,0,2,95405,task3,2275452,false,false,2824,image-keyboard-response,12
true,44,0,1,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,1,0,0,81,false,stim,false,1,235,0,0,2,95405,task3,2277230,false,false,2827,image-keyboard-response,13
true,44,0,1,2,false,d,true,false,0.0-2.0-0.98-0.889-3.889,1,0,0,81,false,stim,false,1,546,0,0,1,95405,task3,2279302,false,false,2830,image-keyboard-response,14
true,44,2,1,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,1,0,0,68,false,stim,false,2,274,0,1,0,95405,task3,2281118,false,false,2833,image-keyboard-response,15
true,44,1,1,0,false,q,false,false,0.0-2.0-0.99-0.891-3.891,1,0,0,90,false,stim,true,1,361,0,0,2,95405,task3,2283007,false,false,2836,image-keyboard-response,16
true,44,0,1,2,false,d,true,false,0.0-2.0-0.99-0.892-3.892,1,0,0,81,false,stim,false,1,514,0,0,1,95405,task3,2285060,false,false,2839,image-keyboard-response,17
true,44,2,1,0,false,q,true,false,0.0-2.0-0.99-0.893-3.893,1,0,0,68,false,stim,false,1,742,0,0,2,95405,task3,2287328,false,false,2842,image-keyboard-response,18
true,44,1,1,0,false,q,false,false,0.0-2.0-0.99-0.894-3.894,1,0,0,90,false,stim,true,1,549,0,0,2,95405,task3,2289415,false,false,2845,image-keyboard-response,19
true,44,0,1,2,false,d,true,false,0.0-2.0-0.99-0.895-3.895,1,0,0,81,false,stim,false,1,765,0,0,1,95405,task3,2291710,false,false,2848,image-keyboard-response,20
true,44,1,1,2,false,d,true,false,0.0-2.0-0.99-0.896-3.896,1,0,0,90,false,stim,false,2,1388,0,1,0,95405,task3,2294634,false,false,2851,image-keyboard-response,21
true,44,1,1,2,false,d,true,false,0.0-2.0-0.99-0.897-3.897,1,0,0,90,false,stim,false,2,1198,0,1,0,95405,task3,2297363,false,false,2854,image-keyboard-response,22
true,44,1,1,2,false,d,true,false,0.0-2.0-0.99-0.898-3.898,1,0,0,90,false,stim,false,2,1096,0,1,0,95405,task3,2300001,false,false,2857,image-keyboard-response,23
true,44,0,1,2,false,d,true,false,0.0-2.0-0.99-0.899-3.899,1,0,0,81,false,stim,false,1,659,0,0,1,95405,task3,2302205,false,false,2860,image-keyboard-response,24
true,44,1,1,0,false,q,false,false,0.0-2.0-0.100-0.900-3.900,1,0,0,90,false,stim,true,1,680,0,1,2,95405,task3,2304425,false,false,2863,image-keyboard-response,25
true,44,2,1,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,1,0,0,68,false,stim,false,1,734,0,0,1,95405,task3,2306700,false,false,2866,image-keyboard-response,26
true,45,0,2,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,1,0,1,81,true,stim,false,0,1177,0,1,2,95405,task3,2309402,false,false,2869,image-keyboard-response,1
true,45,0,2,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,1,0,1,81,false,stim,false,0,596,0,1,2,95405,task3,2311541,false,false,2872,image-keyboard-response,2
true,45,0,2,1,false,z,true,false,0.0-2.0-0.100-0.904-3.904,1,0,1,81,false,stim,false,2,832,0,0,1,95405,task3,2313918,false,false,2875,image-keyboard-response,3
true,45,1,2,2,false,d,true,false,0.0-2.0-0.100-0.905-3.905,1,0,1,90,false,stim,false,2,1019,0,1,0,95405,task3,2316463,false,false,2878,image-keyboard-response,4
true,45,2,2,2,true,d,false,true,0.0-2.0-0.100-0.906-3.906,1,0,1,68,false,stim,false,2,628,0,1,0,95405,task3,2318634,false,false,2881,image-keyboard-response,5
true,45,2,2,1,false,z,false,false,0.0-2.0-0.100-0.907-3.907,1,0,1,68,false,stim,true,2,1188,0,0,1,95405,task3,2321354,false,false,2884,image-keyboard-response,6
true,45,1,2,2,false,d,true,false,0.0-2.0-0.100-0.908-3.908,1,0,1,90,false,stim,false,2,319,0,1,0,95405,task3,2323204,false,false,2887,image-keyboard-response,7
true,45,0,2,2,false,d,true,false,0.0-2.0-0.101-0.909-3.909,1,0,1,81,false,stim,false,2,595,0,0,0,95405,task3,2325339,false,false,2890,image-keyboard-response,8
true,45,2,2,0,false,q,true,false,0.0-2.0-0.101-0.910-3.910,1,0,1,68,false,stim,false,0,640,0,0,2,95405,task3,2327505,false,false,2893,image-keyboard-response,9
true,45,0,2,0,true,q,false,false,0.0-2.0-0.101-0.911-3.911,1,0,1,81,false,stim,false,0,591,0,0,2,95405,task3,2329638,false,true,2896,image-keyboard-response,10
true,45,1,2,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,1,0,1,90,false,stim,false,2,1284,0,1,1,95405,task3,2332448,false,false,2899,image-keyboard-response,11
true,45,2,2,2,true,d,false,true,0.0-2.0-0.101-0.913-3.913,1,0,1,68,false,stim,false,2,1352,0,0,0,95405,task3,2335338,false,false,2902,image-keyboard-response,12
true,46,0,1,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,1,0,81,true,stim,false,2,1105,0,0,0,95405,task3,2337979,false,false,2905,image-keyboard-response,1
true,46,1,1,1,true,z,false,true,0.0-2.0-0.101-0.915-3.915,0,1,0,90,false,stim,false,1,568,0,1,1,95405,task3,2340083,false,false,2908,image-keyboard-response,2
true,46,2,1,2,true,d,false,true,0.0-2.0-0.101-0.916-3.916,0,1,0,68,false,stim,false,0,488,0,0,2,95405,task3,2342105,false,false,2911,image-keyboard-response,3
true,46,0,1,1,false,z,true,false,0.0-2.0-0.101-0.917-3.917,0,1,0,81,false,stim,false,1,648,0,1,1,95405,task3,2344294,false,false,2914,image-keyboard-response,4
true,46,1,1,2,false,d,true,false,0.0-2.0-0.102-0.918-3.918,0,1,0,90,false,stim,false,0,757,0,0,2,95405,task3,2346583,false,false,2917,image-keyboard-response,5
true,46,2,1,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,1,0,68,false,stim,false,0,1040,0,0,2,95405,task3,2349164,false,false,2920,image-keyboard-response,6
true,46,1,1,2,false,d,true,false,0.0-2.0-0.102-0.920-3.920,0,1,0,90,false,stim,false,0,1110,0,0,2,95405,task3,2351816,false,false,2923,image-keyboard-response,7
true,46,0,1,0,true,q,false,true,0.0-2.0-0.102-0.921-3.921,0,1,0,81,false,stim,false,2,2424,0,0,0,95405,task3,2355770,false,false,2926,image-keyboard-response,8
true,46,0,1,1,false,z,true,false,0.0-2.0-0.102-0.922-3.922,0,1,0,81,false,stim,false,1,977,0,1,1,95405,task3,2358283,false,false,2929,image-keyboard-response,9
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,0,1,0,90,false,stim,false,1,588,0,1,1,95405,task3,2360413,false,false,2932,image-keyboard-response,10
true,46,1,1,1,true,z,false,true,0.0-2.0-0.102-0.924-3.924,0,1,0,90,false,stim,false,1,899,0,1,1,95405,task3,2362844,false,false,2935,image-keyboard-response,11
true,46,1,1,0,false,q,true,false,0.0-2.0-0.102-0.925-3.925,0,1,0,90,false,stim,false,2,1241,0,0,0,95405,task3,2365627,false,false,2938,image-keyboard-response,12
true,46,2,1,0,false,q,false,true,0.0-2.0-0.102-0.926-3.926,0,1,0,68,false,stim,true,2,1673,0,0,0,95405,task3,2368830,false,true,2941,image-keyboard-response,13
true,46,0,1,2,false,d,false,true,0.0-2.0-0.103-0.927-3.927,0,1,0,81,false,stim,true,0,1030,0,0,2,95405,task3,2371386,false,true,2944,image-keyboard-response,14
true,46,0,1,1,false,z,true,false,0.0-2.0-0.103-0.928-3.928,0,1,0,81,false,stim,false,1,2156,0,1,1,95405,task3,2375073,false,false,2947,image-keyboard-response,15
true,46,1,1,2,false,d,true,false,0.0-2.0-0.103-0.929-3.929,0,1,0,90,false,stim,false,0,120,0,0,2,95405,task3,2376736,false,false,2950,image-keyboard-response,16
true,46,1,1,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,0,1,0,90,false,stim,false,1,1385,0,1,1,95405,task3,2379662,false,false,2953,image-keyboard-response,17
true,46,1,1,0,false,q,true,false,0.0-2.0-0.103-0.931-3.931,0,1,0,90,false,stim,false,2,1077,0,0,0,95405,task3,2382263,false,false,2956,image-keyboard-response,18
true,46,2,1,1,false,z,true,false,0.0-2.0-0.103-0.932-3.932,0,1,0,68,false,stim,false,1,701,0,1,1,95405,task3,2384507,false,false,2959,image-keyboard-response,19
true,46,0,1,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,0,1,0,81,false,stim,false,2,2020,0,0,0,95405,task3,2388068,false,false,2962,image-keyboard-response,20
true,46,0,1,2,false,d,false,false,0.0-2.0-0.103-0.934-3.934,0,1,0,81,false,stim,true,0,2625,0,0,2,95405,task3,2392231,false,false,2965,image-keyboard-response,21
true,46,2,1,0,false,q,false,false,0.0-2.0-0.103-0.935-3.935,0,1,0,68,false,stim,true,2,1407,0,0,0,95405,task3,2395173,false,false,2968,image-keyboard-response,22
true,46,1,1,0,false,q,true,false,0.0-2.0-0.104-0.936-3.936,0,1,0,90,false,stim,false,2,865,0,0,0,95405,task3,2397581,false,false,2971,image-keyboard-response,23
true,46,0,1,1,false,z,true,false,0.0-2.0-0.104-0.937-3.937,0,1,0,81,false,stim,false,1,1457,0,0,1,95405,task3,2400574,false,false,2974,image-keyboard-response,24
