answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,61,1,2,0,false,q,false,false,0.0-2.0-0.138-0.1245-3.1245,0,1,1,90,true,stim,true,1,838.8999999761581,2,0,0,79260,task3,3255890,false,false,4062,image-keyboard-response,1
true,61,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,0,1,1,68,false,stim,false,2,845.5,2,1,1,79260,task3,3258264,false,false,4065,image-keyboard-response,2
true,61,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,1,1,68,false,stim,false,2,1535.1000000238419,2,1,1,79260,task3,3261325,false,false,4068,image-keyboard-response,3
true,61,1,2,0,false,q,false,false,0.0-2.0-0.138-0.1248-3.1248,0,1,1,90,false,stim,true,1,712.1000000238419,2,0,0,79260,task3,3263568,false,false,4071,image-keyboard-response,4
true,61,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,0,1,1,68,false,stim,false,2,914.0999999642372,2,1,1,79260,task3,3266007,false,false,4074,image-keyboard-response,5
true,61,1,2,2,false,d,true,false,0.0-2.0-0.138-0.1250-3.1250,0,1,1,90,false,stim,false,2,921.3000000119209,2,1,2,79260,task3,3268452,false,false,4077,image-keyboard-response,6
true,61,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,1,1,68,false,stim,false,2,920.5,2,1,1,79260,task3,3270897,false,false,4080,image-keyboard-response,7
true,61,0,2,2,false,d,true,false,0.0-2.0-0.139-0.1252-3.1252,0,1,1,81,false,stim,false,2,890.1999999880791,2,1,2,79260,task3,3273317,false,false,4083,image-keyboard-response,8
true,61,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,0,1,1,68,false,stim,false,2,777.6999999880791,2,1,2,79260,task3,3275634,false,false,4086,image-keyboard-response,9
true,61,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,0,1,1,81,false,stim,false,1,747.3000000119209,2,1,0,79260,task3,3277913,false,false,4089,image-keyboard-response,10
true,61,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,1,1,81,false,stim,false,1,694.1000000238419,2,1,0,79260,task3,3280132,false,false,4092,image-keyboard-response,11
true,61,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,0,1,1,81,false,stim,false,1,742.0,2,1,0,79260,task3,3282398,false,false,4095,image-keyboard-response,12
true,61,2,2,2,true,d,false,false,0.0-2.0-0.139-0.1257-3.1257,0,1,1,68,false,stim,false,2,779.7000000476837,2,1,1,79260,task3,3284710,false,true,4098,image-keyboard-response,13
true,61,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1258-3.1258,0,1,1,90,false,stim,false,2,764.2000000476837,2,1,1,79260,task3,3287058,false,false,4101,image-keyboard-response,14
true,62,2,2,1,false,z,false,false,0.0-2.0-0.139-0.1259-3.1259,1,1,0,68,true,stim,true,2,775.0,2,0,2,79260,task3,3289361,false,false,4104,image-keyboard-response,1
true,62,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1260-3.1260,1,1,0,81,false,stim,false,2,1015.8999999761581,2,1,1,79260,task3,3291909,false,false,4107,image-keyboard-response,2
true,62,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,1,1,0,68,false,stim,false,2,1125.8999999761581,2,1,1,79260,task3,3294560,false,false,4110,image-keyboard-response,3
true,62,2,2,1,false,z,false,false,0.0-2.0-0.140-0.1262-3.1262,1,1,0,68,false,stim,true,2,845.5,2,0,2,79260,task3,3296937,false,false,4113,image-keyboard-response,4
true,62,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,1,1,0,81,false,stim,false,0,985.1999999880791,2,1,0,79260,task3,3299448,false,false,4116,image-keyboard-response,5
true,62,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,1,1,0,81,false,stim,false,0,709.3999999761581,2,1,0,79260,task3,3301687,false,false,4119,image-keyboard-response,6
true,62,0,2,1,false,z,true,false,0.0-2.0-0.140-0.1265-3.1265,1,1,0,81,false,stim,false,2,702.9000000357628,2,1,2,79260,task3,3303937,false,false,4122,image-keyboard-response,7
true,62,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,1,1,0,81,false,stim,false,0,699.5,2,0,0,79260,task3,3306160,false,false,4125,image-keyboard-response,8
true,62,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,1,1,0,68,false,stim,false,2,825.6000000238419,2,1,1,79260,task3,3308525,false,false,4128,image-keyboard-response,9
true,62,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,1,1,0,90,false,stim,false,2,628.8000000119209,2,1,2,79260,task3,3310688,false,false,4131,image-keyboard-response,10
true,62,0,2,0,true,q,false,false,0.0-2.0-0.141-0.1269-3.1269,1,1,0,81,false,stim,false,0,687.8999999761581,2,0,0,79260,task3,3312909,false,true,4134,image-keyboard-response,11
true,63,0,2,1,false,z,false,false,0.0-2.0-0.141-0.1270-3.1270,0,1,1,81,true,stim,true,0,784.0999999642372,2,0,0,79260,task3,3315224,false,false,4137,image-keyboard-response,1
true,63,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,1,1,68,false,stim,false,2,1349.800000011921,2,1,1,79260,task3,3318108,false,false,4140,image-keyboard-response,2
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,1,90,false,stim,false,0,968.1999999880791,2,0,0,79260,task3,3320609,false,false,4143,image-keyboard-response,3
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,1,1,90,false,stim,false,1,757.8000000119209,2,1,2,79260,task3,3322913,false,false,4146,image-keyboard-response,4
true,63,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,1,68,false,stim,false,2,875.6000000238419,2,1,1,79260,task3,3325327,false,false,4149,image-keyboard-response,5
true,63,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,1,68,false,stim,false,2,765.5,2,1,1,79260,task3,3327636,false,false,4152,image-keyboard-response,6
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,1,90,false,stim,false,1,907.3000000119209,2,1,2,79260,task3,3330076,false,false,4155,image-keyboard-response,7
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,1,90,false,stim,false,1,795.7999999523163,2,1,2,79260,task3,3332396,false,false,4158,image-keyboard-response,8
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,1,90,false,stim,false,1,793.7000000476837,2,1,2,79260,task3,3334721,false,false,4161,image-keyboard-response,9
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,1,1,90,false,stim,false,0,830.6000000238419,2,0,0,79260,task3,3337080,false,false,4164,image-keyboard-response,10
true,63,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,1,68,false,stim,false,2,662.6000000238419,2,1,1,79260,task3,3339276,false,false,4167,image-keyboard-response,11
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,1,90,false,stim,false,1,765.1999999880791,2,1,2,79260,task3,3341573,false,false,4170,image-keyboard-response,12
true,63,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,1,68,false,stim,false,2,972.0,2,1,1,79260,task3,3344072,false,false,4173,image-keyboard-response,13
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,1,90,false,stim,false,0,823.7999999523163,2,0,0,79260,task3,3346434,false,false,4176,image-keyboard-response,14
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,1,90,false,stim,false,0,909.5,2,0,0,79260,task3,3348881,false,false,4179,image-keyboard-response,15
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,1,90,false,stim,false,1,967.0,2,1,2,79260,task3,3351371,false,false,4182,image-keyboard-response,16
true,63,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,1,68,false,stim,false,2,960.8000000119209,2,1,1,79260,task3,3353864,false,false,4185,image-keyboard-response,17
true,63,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,1,68,false,stim,false,2,813.1000000238419,2,1,1,79260,task3,3356221,false,false,4188,image-keyboard-response,18
true,63,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,1,68,false,stim,false,2,803.1999999880791,2,0,1,79260,task3,3358561,false,false,4191,image-keyboard-response,19
true,63,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,1,90,false,stim,false,1,836.1999999880791,2,1,2,79260,task3,3360933,false,false,4194,image-keyboard-response,20
true,63,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,1,90,false,stim,false,0,898.0,2,0,0,79260,task3,3363352,false,false,4197,image-keyboard-response,21
true,63,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,1,90,false,stim,false,1,1125.7999999523163,2,1,2,79260,task3,3366021,false,false,4200,image-keyboard-response,22
true,63,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,1,68,false,stim,false,2,853.2999999523163,2,0,1,79260,task3,3368467,false,false,4203,image-keyboard-response,23
true,64,1,1,0,false,q,false,false,0.0-2.0-0.143-0.1293-3.1293,0,0,1,90,true,stim,true,1,769.4000000357628,2,0,0,79260,task3,3370771,false,false,4206,image-keyboard-response,1
true,64,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,1,90,false,stim,false,1,1577.0,2,1,2,79260,task3,3373879,false,false,4209,image-keyboard-response,2
true,64,1,1,0,false,q,false,false,0.0-2.0-0.143-0.1295-3.1295,0,0,1,90,false,stim,true,1,746.0,2,0,0,79260,task3,3376166,false,false,4212,image-keyboard-response,3
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,1,81,false,stim,false,1,740.2000000476837,2,0,0,79260,task3,3378448,false,false,4215,image-keyboard-response,4
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,1,81,false,stim,false,1,708.3999999761581,2,0,0,79260,task3,3380679,false,false,4218,image-keyboard-response,5
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,1,81,false,stim,false,1,775.1999999880791,2,0,0,79260,task3,3382989,false,false,4221,image-keyboard-response,6
true,64,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,1,90,false,stim,false,1,840.3000000119209,2,1,2,79260,task3,3385356,false,false,4224,image-keyboard-response,7
true,64,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,1,68,false,stim,true,2,813.6000000238419,2,0,1,79260,task3,3387701,false,false,4227,image-keyboard-response,8
true,64,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,1,90,false,stim,false,1,1007.3999999761581,2,1,2,79260,task3,3390244,false,false,4230,image-keyboard-response,9
true,64,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1302-3.1302,0,0,1,68,false,stim,true,2,783.6999999880791,2,0,1,79260,task3,3392549,false,false,4233,image-keyboard-response,10
true,64,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,1,90,false,stim,false,1,811.1999999880791,2,1,2,79260,task3,3394885,false,false,4236,image-keyboard-response,11
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,1,81,false,stim,false,2,810.5,2,0,1,79260,task3,3397235,false,false,4239,image-keyboard-response,12
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,1,81,false,stim,false,1,794.0,2,0,0,79260,task3,3399564,false,false,4242,image-keyboard-response,13
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,1,81,false,stim,false,2,691.1999999880791,2,0,1,79260,task3,3401784,false,false,4245,image-keyboard-response,14
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,1,81,false,stim,false,2,691.5,2,0,1,79260,task3,3404019,false,false,4248,image-keyboard-response,15
true,64,0,1,0,true,q,false,false,0.0-2.0-0.145-0.1308-3.1308,0,0,1,81,false,stim,false,1,757.2000000476837,2,0,0,79260,task3,3406310,false,true,4251,image-keyboard-response,16
true,64,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,1,90,false,stim,false,1,780.5999999642372,2,1,2,79260,task3,3408625,false,false,4254,image-keyboard-response,17
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,1,81,false,stim,false,2,676.6999999880791,2,0,1,79260,task3,3410842,false,false,4257,image-keyboard-response,18
true,64,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,1,90,false,stim,false,1,791.6999999880791,2,1,2,79260,task3,3413161,false,false,4260,image-keyboard-response,19
true,64,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,1,90,false,stim,false,1,737.3999999761581,2,1,2,79260,task3,3415444,false,false,4263,image-keyboard-response,20
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,1,81,false,stim,false,1,726.1999999880791,2,0,0,79260,task3,3417709,false,false,4266,image-keyboard-response,21
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,1,81,false,stim,false,1,704.0,2,0,0,79260,task3,3419948,false,false,4269,image-keyboard-response,22
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,1,81,false,stim,false,2,686.1999999880791,2,0,1,79260,task3,3422160,false,false,4272,image-keyboard-response,23
true,64,1,1,1,true,z,false,false,0.0-2.0-0.146-0.1316-3.1316,0,0,1,90,false,stim,false,1,677.1999999880791,2,1,2,79260,task3,3424393,false,true,4275,image-keyboard-response,24
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,1,81,false,stim,false,1,668.5999999642372,2,0,0,79260,task3,3426606,false,false,4278,image-keyboard-response,25
true,64,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,1,90,false,stim,false,1,791.9000000357628,2,0,2,79260,task3,3428934,false,false,4281,image-keyboard-response,26
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,1,81,false,stim,false,2,667.6999999880791,2,1,1,79260,task3,3431145,false,false,4284,image-keyboard-response,27
true,64,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,1,81,false,stim,false,1,734.6999999880791,2,0,0,79260,task3,3433412,false,false,4287,image-keyboard-response,28
true,64,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,1,90,false,stim,false,1,728.5,2,0,2,79260,task3,3435686,false,false,4290,image-keyboard-response,29
true,65,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,0,81,true,stim,false,0,792.1999999880791,2,1,1,79260,task3,3438008,false,false,4293,image-keyboard-response,1
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,0,1,0,81,false,stim,false,0,798.5999999642372,2,1,1,79260,task3,3440341,false,false,4296,image-keyboard-response,2
true,65,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1324-3.1324,0,1,0,90,false,stim,true,1,784.1000000238419,2,0,2,79260,task3,3442659,false,false,4299,image-keyboard-response,3
true,65,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1325-3.1325,0,1,0,90,false,stim,true,1,671.0,2,0,2,79260,task3,3444914,false,false,4302,image-keyboard-response,4
true,65,0,1,2,false,d,false,false,0.0-2.0-0.147-0.1326-3.1326,0,1,0,81,false,stim,true,0,795.2999999523163,2,0,0,79260,task3,3447247,false,false,4305,image-keyboard-response,5
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1327-3.1327,0,1,0,81,false,stim,false,1,1726.8999999761581,2,0,2,79260,task3,3450504,false,false,4308,image-keyboard-response,6
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,1,0,81,false,stim,false,0,685.4000000357628,2,1,1,79260,task3,3452724,false,false,4311,image-keyboard-response,7
true,65,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1329-3.1329,0,1,0,68,false,stim,false,0,606.8000000119209,2,0,0,79260,task3,3454861,false,false,4314,image-keyboard-response,8
true,65,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,0,1,0,81,false,stim,false,0,682.7000000476837,2,1,1,79260,task3,3457075,false,false,4317,image-keyboard-response,9
true,65,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,1,0,68,false,stim,false,0,814.5999999642372,2,0,0,79260,task3,3459425,false,false,4320,image-keyboard-response,10
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,1,0,81,false,stim,false,1,782.1000000238419,2,0,2,79260,task3,3461748,false,false,4323,image-keyboard-response,11
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,1,0,81,false,stim,false,1,854.0,2,0,2,79260,task3,3464131,false,false,4326,image-keyboard-response,12
true,65,0,1,0,true,q,false,false,0.0-2.0-0.148-0.1334-3.1334,0,1,0,81,false,stim,false,0,895.1000000238419,2,1,1,79260,task3,3466557,false,true,4329,image-keyboard-response,13
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,0,1,0,81,false,stim,false,0,771.8000000119209,2,1,1,79260,task3,3468867,false,false,4332,image-keyboard-response,14
true,65,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1336-3.1336,0,1,0,68,false,stim,false,0,780.0,2,0,0,79260,task3,3471181,false,false,4335,image-keyboard-response,15
true,65,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,0,1,0,68,false,stim,false,0,871.4000000357628,2,0,0,79260,task3,3473583,false,false,4338,image-keyboard-response,16
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1338-3.1338,0,1,0,81,false,stim,false,1,696.1000000238419,2,0,2,79260,task3,3475811,false,false,4341,image-keyboard-response,17
true,65,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,1,0,81,false,stim,false,0,674.9000000357628,2,1,1,79260,task3,3478021,false,false,4344,image-keyboard-response,18
true,65,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,1,0,68,false,stim,false,0,725.0999999642372,2,0,0,79260,task3,3480276,false,false,4347,image-keyboard-response,19
true,65,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,1,0,81,false,stim,false,0,717.2999999523163,2,1,1,79260,task3,3482528,false,false,4350,image-keyboard-response,20
true,65,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,1,0,81,false,stim,false,0,660.3000000119209,2,1,1,79260,task3,3484729,false,false,4353,image-keyboard-response,21
true,65,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,0,81,false,stim,false,1,813.3000000119209,2,0,2,79260,task3,3487084,false,false,4356,image-keyboard-response,22
true,65,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1344-3.1344,0,1,0,81,false,stim,false,0,636.8999999761581,2,1,1,79260,task3,3489258,false,false,4359,image-keyboard-response,23
true,65,0,1,2,false,d,false,false,0.0-2.0-0.149-0.1345-3.1345,0,1,0,81,false,stim,true,0,670.3000000119209,2,1,0,79260,task3,3491463,false,false,4362,image-keyboard-response,24
true,65,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,1,0,81,false,stim,false,1,738.9000000357628,2,0,2,79260,task3,3493729,false,false,4365,image-keyboard-response,25
true,66,2,2,2,true,d,false,false,0.0-2.0-0.149-0.1347-3.1347,1,1,0,68,true,stim,false,2,850.3999999761581,2,1,0,79260,task3,3496110,false,true,4368,image-keyboard-response,1
true,66,0,2,1,false,z,false,false,0.0-2.0-0.149-0.1348-3.1348,1,1,0,81,false,stim,true,0,729.7000000476837,2,0,2,79260,task3,3498374,false,false,4371,image-keyboard-response,2
true,66,1,2,2,false,d,true,false,0.0-2.0-0.149-0.1349-3.1349,1,1,0,90,false,stim,false,2,763.9000000357628,2,1,0,79260,task3,3500676,false,false,4374,image-keyboard-response,3
true,66,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,1,1,0,81,false,stim,false,0,828.5999999642372,2,1,1,79260,task3,3503038,false,false,4377,image-keyboard-response,4
true,66,1,2,2,false,d,true,false,0.0-2.0-0.150-0.1351-3.1351,1,1,0,90,false,stim,false,2,700.0,2,1,0,79260,task3,3505285,false,false,4380,image-keyboard-response,5
true,66,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1352-3.1352,1,1,0,90,false,stim,false,0,703.8999999761581,2,0,2,79260,task3,3507532,false,false,4383,image-keyboard-response,6
true,66,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1353-3.1353,1,1,0,68,false,stim,false,2,709.0,2,1,0,79260,task3,3509775,false,false,4386,image-keyboard-response,7
true,66,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1354-3.1354,1,1,0,90,false,stim,false,0,752.0999999642372,2,0,2,79260,task3,3512061,false,false,4389,image-keyboard-response,8
true,66,1,2,1,true,z,false,true,0.0-2.0-0.150-0.1355-3.1355,1,1,0,90,false,stim,false,0,756.6999999880791,2,0,2,79260,task3,3514365,false,false,4392,image-keyboard-response,9
true,66,2,2,2,true,d,false,true,0.0-2.0-0.150-0.1356-3.1356,1,1,0,68,false,stim,false,2,844.5,2,1,0,79260,task3,3516749,false,false,4395,image-keyboard-response,10
true,66,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,1,1,0,81,false,stim,false,0,778.6999999880791,2,1,1,79260,task3,3519061,false,false,4398,image-keyboard-response,11
true,66,0,2,0,true,q,false,true,0.0-2.0-0.150-0.1358-3.1358,1,1,0,81,false,stim,false,0,701.8000000119209,2,1,1,79260,task3,3521364,false,false,4401,image-keyboard-response,12
true,66,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1359-3.1359,1,1,0,81,false,stim,false,0,744.0,2,1,1,79260,task3,3523638,false,false,4404,image-keyboard-response,13
true,66,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1360-3.1360,1,1,0,68,false,stim,false,2,1158.300000011921,2,1,0,79260,task3,3526340,false,false,4407,image-keyboard-response,14
true,66,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1361-3.1361,1,1,0,68,false,stim,false,2,799.1000000238419,2,1,0,79260,task3,3528683,false,false,4410,image-keyboard-response,15
true,66,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1362-3.1362,1,1,0,90,false,stim,false,0,703.1999999880791,2,0,2,79260,task3,3530921,false,false,4413,image-keyboard-response,16
true,66,2,2,2,true,d,false,true,0.0-2.0-0.151-0.1363-3.1363,1,1,0,68,false,stim,false,2,847.2999999523163,2,1,0,79260,task3,3533296,false,false,4416,image-keyboard-response,17
true,66,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1364-3.1364,1,1,0,90,false,stim,false,0,683.6999999880791,2,0,2,79260,task3,3535509,false,false,4419,image-keyboard-response,18
true,66,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1365-3.1365,1,1,0,81,false,stim,false,0,749.2999999523163,2,1,1,79260,task3,3537786,false,false,4422,image-keyboard-response,19
true,66,1,2,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,1,1,0,90,false,stim,false,0,772.1999999880791,2,0,2,79260,task3,3540085,false,false,4425,image-keyboard-response,20
true,66,0,2,0,true,q,false,true,0.0-2.0-0.151-0.1367-3.1367,1,1,0,81,false,stim,false,0,743.1999999880791,2,1,1,79260,task3,3542365,false,false,4428,image-keyboard-response,21
true,66,2,2,2,true,d,false,false,0.0-2.0-0.152-0.1368-3.1368,1,1,0,68,false,stim,false,2,732.8000000119209,2,1,0,79260,task3,3544634,false,true,4431,image-keyboard-response,22
true,66,2,2,2,true,d,false,true,0.0-2.0-0.152-0.1369-3.1369,1,1,0,68,false,stim,false,2,840.4000000357628,2,1,0,79260,task3,3547006,false,false,4434,image-keyboard-response,23
true,66,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1370-3.1370,1,1,0,81,false,stim,false,0,703.3000000119209,2,0,1,79260,task3,3549242,false,false,4437,image-keyboard-response,24
true,66,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1371-3.1371,1,1,0,81,false,stim,false,0,776.5,2,0,1,79260,task3,3551555,false,false,4440,image-keyboard-response,25
true,66,1,2,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,1,1,0,90,false,stim,false,0,722.1999999880791,2,0,2,79260,task3,3553816,false,false,4443,image-keyboard-response,26
true,66,0,2,0,true,q,false,true,0.0-2.0-0.152-0.1373-3.1373,1,1,0,81,false,stim,false,0,657.8999999761581,2,0,1,79260,task3,3556002,false,false,4446,image-keyboard-response,27
true,67,1,1,0,false,q,false,false,0.0-2.0-0.152-0.1374-3.1374,1,0,0,90,true,stim,true,1,759.5999999642372,2,0,2,79260,task3,3558288,false,false,4449,image-keyboard-response,1
true,67,2,1,0,false,q,true,false,0.0-2.0-0.152-0.1375-3.1375,1,0,0,68,false,stim,false,1,928.3000000119209,2,0,2,79260,task3,3560766,false,false,4452,image-keyboard-response,2
true,67,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1376-3.1376,1,0,0,68,false,stim,false,2,866.3000000119209,2,1,0,79260,task3,3563194,false,false,4455,image-keyboard-response,3
true,67,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1377-3.1377,1,0,0,81,false,stim,false,1,906.1999999880791,2,0,2,79260,task3,3565648,false,false,4458,image-keyboard-response,4
true,67,0,1,2,false,d,false,false,0.0-2.0-0.153-0.1378-3.1378,1,0,0,81,false,stim,true,0,724.6999999880791,2,0,1,79260,task3,3567908,false,false,4461,image-keyboard-response,5
true,67,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1379-3.1379,1,0,0,81,false,stim,false,1,752.0,2,0,2,79260,task3,3570193,false,false,4464,image-keyboard-response,6
true,67,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1380-3.1380,1,0,0,68,false,stim,false,2,898.1000000238419,2,1,0,79260,task3,3572623,false,false,4467,image-keyboard-response,7
true,67,1,1,2,false,d,true,false,0.0-2.0-0.153-0.1381-3.1381,1,0,0,90,false,stim,false,0,661.6999999880791,2,0,1,79260,task3,3574819,false,false,4470,image-keyboard-response,8
true,67,0,1,0,true,q,false,false,0.0-2.0-0.153-0.1382-3.1382,1,0,0,81,false,stim,false,1,654.0999999642372,2,0,2,79260,task3,3577007,false,true,4473,image-keyboard-response,9
true,67,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1383-3.1383,1,0,0,68,false,stim,false,0,787.0999999642372,2,0,1,79260,task3,3579343,false,false,4476,image-keyboard-response,10
true,67,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1384-3.1384,1,0,0,68,false,stim,false,2,781.1000000238419,2,1,0,79260,task3,3581656,false,false,4479,image-keyboard-response,11
true,67,2,1,2,true,d,false,false,0.0-2.0-0.153-0.1385-3.1385,1,0,0,68,false,stim,false,2,744.4000000357628,2,1,0,79260,task3,3583935,false,true,4482,image-keyboard-response,12
