answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,56,0,1,0,true,q,false,true,0.0-2.0-0.127-0.1150-3.1150,0,1,0,81,false,stim,false,2,2809,0,0,0,64709,task3,4208956,false,false,3853,image-keyboard-response,4
true,56,0,1,1,false,z,true,true,0.0-2.0-0.127-0.1151-3.1151,0,1,0,81,false,stim,false,1,910,0,1,1,64709,task3,4211380,false,true,3856,image-keyboard-response,5
true,56,1,1,0,false,q,true,false,0.0-2.0-0.128-0.1152-3.1152,0,1,0,90,false,stim,false,2,1001,0,0,0,64709,task3,4213892,false,false,3859,image-keyboard-response,6
true,56,2,1,0,false,q,false,true,0.0-2.0-0.128-0.1153-3.1153,0,1,0,68,false,stim,true,2,899,0,0,0,64709,task3,4216304,false,true,3862,image-keyboard-response,7
true,56,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1154-3.1154,0,1,0,81,false,stim,false,2,773,0,0,0,64709,task3,4218593,false,false,3865,image-keyboard-response,8
true,56,0,1,1,false,z,true,false,0.0-2.0-0.128-0.1155-3.1155,0,1,0,81,false,stim,false,2,875,0,0,2,64709,task3,4220981,false,false,3868,image-keyboard-response,9
true,56,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1156-3.1156,0,1,0,90,false,stim,false,1,1080,0,1,1,64709,task3,4223575,false,false,3871,image-keyboard-response,10
true,56,2,1,1,false,z,true,false,0.0-2.0-0.128-0.1157-3.1157,0,1,0,68,false,stim,false,1,1204,0,1,1,64709,task3,4226292,false,false,3874,image-keyboard-response,11
true,56,2,1,1,false,z,false,false,0.0-2.0-0.128-0.1158-3.1158,0,1,0,68,false,stim,true,2,1125,0,0,2,64709,task3,4228932,false,false,3877,image-keyboard-response,12
true,56,0,1,1,false,z,true,false,0.0-2.0-0.128-0.1159-3.1159,0,1,0,81,false,stim,false,1,1297,0,1,1,64709,task3,4231744,false,false,3880,image-keyboard-response,13
true,56,0,1,1,false,z,true,true,0.0-2.0-0.128-0.1160-3.1160,0,1,0,81,false,stim,false,2,1105,0,0,2,64709,task3,4234366,false,true,3883,image-keyboard-response,14
true,56,0,1,0,true,q,false,false,0.0-2.0-0.129-0.1161-3.1161,0,1,0,81,false,stim,false,2,1246,0,0,0,64709,task3,4237129,false,true,3886,image-keyboard-response,15
true,56,0,1,1,false,z,true,false,0.0-2.0-0.129-0.1162-3.1162,0,1,0,81,false,stim,false,2,1763,0,0,2,64709,task3,4240408,false,false,3889,image-keyboard-response,16
true,56,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1163-3.1163,0,1,0,90,false,stim,false,2,1064,0,0,2,64709,task3,4242986,false,false,3892,image-keyboard-response,17
true,56,2,1,1,false,z,true,false,0.0-2.0-0.129-0.1164-3.1164,0,1,0,68,false,stim,false,1,1246,0,1,1,64709,task3,4245746,false,false,3895,image-keyboard-response,18
true,56,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,0,1,0,81,false,stim,false,2,880,0,0,0,64709,task3,4248140,false,false,3898,image-keyboard-response,19
true,56,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1166-3.1166,0,1,0,90,false,stim,false,1,490,0,1,1,64709,task3,4250159,false,false,3901,image-keyboard-response,20
true,56,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1167-3.1167,0,1,0,90,false,stim,false,2,1115,0,0,2,64709,task3,4252789,false,false,3904,image-keyboard-response,21
true,56,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1168-3.1168,0,1,0,90,false,stim,false,1,1424,0,1,1,64709,task3,4255728,false,false,3907,image-keyboard-response,22
true,56,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,0,1,0,81,false,stim,false,2,1005,0,0,0,64709,task3,4258248,false,false,3910,image-keyboard-response,23
true,56,0,1,1,false,z,true,false,0.0-2.0-0.130-0.1170-3.1170,0,1,0,81,false,stim,false,2,1163,0,0,2,64709,task3,4260924,false,false,3913,image-keyboard-response,24
true,56,1,1,0,false,q,true,false,0.0-2.0-0.130-0.1171-3.1171,0,1,0,90,false,stim,false,2,1173,0,0,0,64709,task3,4263614,false,false,3916,image-keyboard-response,25
true,56,2,1,1,false,z,false,false,0.0-2.0-0.130-0.1172-3.1172,0,1,0,68,false,stim,true,2,985,0,1,2,64709,task3,4266114,false,false,3919,image-keyboard-response,26
true,56,2,1,1,false,z,true,false,0.0-2.0-0.130-0.1173-3.1173,0,1,0,68,false,stim,false,1,1204,0,0,1,64709,task3,4268834,false,false,3922,image-keyboard-response,27
true,56,0,1,1,false,z,true,false,0.0-2.0-0.130-0.1174-3.1174,0,1,0,81,false,stim,false,1,1259,0,0,1,64709,task3,4271608,false,false,3925,image-keyboard-response,28
true,56,0,1,1,false,z,true,false,0.0-2.0-0.130-0.1175-3.1175,0,1,0,81,false,stim,false,1,1438,0,0,1,64709,task3,4274560,false,false,3928,image-keyboard-response,29
true,56,0,1,1,false,z,true,false,0.0-2.0-0.130-0.1176-3.1176,0,1,0,81,false,stim,false,2,1464,0,1,2,64709,task3,4277539,false,false,3931,image-keyboard-response,30
true,57,1,1,2,false,d,true,false,0.0-2.0-0.130-0.1177-3.1177,0,0,1,90,true,stim,false,0,902,0,0,0,64709,task3,4279956,false,false,3934,image-keyboard-response,1
true,57,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,1,68,false,stim,false,0,1011,0,0,0,64709,task3,4282482,false,false,3937,image-keyboard-response,2
true,57,0,1,1,false,z,true,false,0.0-2.0-0.131-0.1179-3.1179,0,0,1,81,false,stim,false,1,1634,0,1,2,64709,task3,4285627,false,false,3940,image-keyboard-response,3
true,57,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,1,81,false,stim,false,1,1445,0,0,1,64709,task3,4288587,false,false,3943,image-keyboard-response,4
true,57,0,1,2,false,d,false,true,0.0-2.0-0.131-0.1181-3.1181,0,0,1,81,false,stim,true,0,1456,0,0,0,64709,task3,4291557,false,true,3946,image-keyboard-response,5
true,57,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,1,90,false,stim,false,1,1105,0,1,2,64709,task3,4294178,false,false,3949,image-keyboard-response,6
true,57,1,1,2,false,d,true,true,0.0-2.0-0.131-0.1183-3.1183,0,0,1,90,false,stim,false,0,1412,0,0,0,64709,task3,4297103,false,true,3952,image-keyboard-response,7
true,57,2,1,1,false,z,true,false,0.0-2.0-0.131-0.1184-3.1184,0,0,1,68,false,stim,false,1,1021,0,1,2,64709,task3,4299642,false,false,3955,image-keyboard-response,8
true,57,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1185-3.1185,0,0,1,81,false,stim,false,1,560,0,1,1,64709,task3,4301717,false,false,3958,image-keyboard-response,9
true,57,1,1,0,false,q,false,false,0.0-2.0-0.131-0.1186-3.1186,0,0,1,90,false,stim,true,1,1238,0,1,1,64709,task3,4304468,false,false,3961,image-keyboard-response,10
true,57,0,1,2,false,d,false,false,0.0-2.0-0.131-0.1187-3.1187,0,0,1,81,false,stim,true,0,512,0,1,0,64709,task3,4306495,false,false,3964,image-keyboard-response,11
true,57,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,0,0,1,81,false,stim,false,1,634,0,1,1,64709,task3,4308644,false,false,3967,image-keyboard-response,12
true,57,1,1,2,false,d,true,false,0.0-2.0-0.132-0.1189-3.1189,0,0,1,90,false,stim,false,0,1163,0,1,0,64709,task3,4311321,false,false,3970,image-keyboard-response,13
true,58,2,2,0,false,q,true,false,0.0-2.0-0.132-0.1190-3.1190,1,1,0,68,true,stim,false,1,491,0,0,2,64709,task3,4313325,false,false,3973,image-keyboard-response,1
true,58,2,2,0,false,q,true,true,0.0-2.0-0.132-0.1191-3.1191,1,1,0,68,false,stim,false,0,1174,0,1,1,64709,task3,4316011,false,true,3976,image-keyboard-response,2
true,58,2,2,0,false,q,true,true,0.0-2.0-0.132-0.1192-3.1192,1,1,0,68,false,stim,false,1,1209,0,0,2,64709,task3,4318737,false,true,3979,image-keyboard-response,3
true,58,0,2,2,false,d,true,true,0.0-2.0-0.132-0.1193-3.1193,1,1,0,81,false,stim,false,2,2500,0,1,0,64709,task3,4322750,false,true,3982,image-keyboard-response,4
true,58,0,2,2,false,d,true,false,0.0-2.0-0.132-0.1194-3.1194,1,1,0,81,false,stim,false,2,1526,0,1,0,64709,task3,4325789,false,false,3985,image-keyboard-response,5
true,58,2,2,0,false,q,true,false,0.0-2.0-0.132-0.1195-3.1195,1,1,0,68,false,stim,false,0,569,0,1,1,64709,task3,4327874,false,false,3988,image-keyboard-response,6
true,58,2,2,0,false,q,true,false,0.0-2.0-0.132-0.1196-3.1196,1,1,0,68,false,stim,false,1,1182,0,0,2,64709,task3,4330571,false,false,3991,image-keyboard-response,7
true,58,1,2,2,false,d,true,false,0.0-2.0-0.133-0.1197-3.1197,1,1,0,90,false,stim,false,2,946,0,1,0,64709,task3,4333032,false,false,3994,image-keyboard-response,8
true,58,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1198-3.1198,1,1,0,81,false,stim,false,0,321,0,1,1,64709,task3,4334868,false,false,3997,image-keyboard-response,9
true,58,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1199-3.1199,1,1,0,81,false,stim,false,1,1040,0,0,2,64709,task3,4337426,false,false,4000,image-keyboard-response,10
true,58,1,2,2,false,d,true,false,0.0-2.0-0.133-0.1200-3.1200,1,1,0,90,false,stim,false,2,418,0,1,0,64709,task3,4339376,false,false,4003,image-keyboard-response,11
true,58,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1201-3.1201,1,1,0,81,false,stim,false,1,579,0,0,2,64709,task3,4341470,false,false,4006,image-keyboard-response,12
true,58,2,2,0,false,q,true,false,0.0-2.0-0.133-0.1202-3.1202,1,1,0,68,false,stim,false,0,1097,0,1,1,64709,task3,4344079,false,false,4009,image-keyboard-response,13
true,58,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1203-3.1203,1,1,0,81,false,stim,false,1,1114,0,0,2,64709,task3,4346709,false,false,4012,image-keyboard-response,14
true,58,0,2,2,false,d,true,true,0.0-2.0-0.133-0.1204-3.1204,1,1,0,81,false,stim,false,2,829,0,1,0,64709,task3,4349052,false,true,4015,image-keyboard-response,15
true,58,1,2,0,false,q,true,false,0.0-2.0-0.133-0.1205-3.1205,1,1,0,90,false,stim,false,0,920,0,1,1,64709,task3,4351483,false,false,4018,image-keyboard-response,16
true,58,2,2,2,true,d,false,false,0.0-2.0-0.134-0.1206-3.1206,1,1,0,68,false,stim,false,2,1139,0,1,0,64709,task3,4354139,false,true,4021,image-keyboard-response,17
true,58,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1207-3.1207,1,1,0,81,false,stim,false,1,191,0,0,2,64709,task3,4355845,false,false,4024,image-keyboard-response,18
true,58,1,2,0,false,q,true,false,0.0-2.0-0.134-0.1208-3.1208,1,1,0,90,false,stim,false,0,793,0,1,1,64709,task3,4358151,false,false,4027,image-keyboard-response,19
true,58,2,2,0,false,q,true,false,0.0-2.0-0.134-0.1209-3.1209,1,1,0,68,false,stim,false,1,617,0,0,2,64709,task3,4360280,false,false,4030,image-keyboard-response,20
true,58,0,2,2,false,d,true,false,0.0-2.0-0.134-0.1210-3.1210,1,1,0,81,false,stim,false,2,492,0,1,0,64709,task3,4362285,false,false,4033,image-keyboard-response,21
true,58,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,1,1,0,81,false,stim,false,0,883,0,1,1,64709,task3,4364682,false,false,4036,image-keyboard-response,22
true,58,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,1,1,0,81,false,stim,false,0,1188,0,1,1,64709,task3,4367384,false,false,4039,image-keyboard-response,23
true,58,1,2,2,false,d,true,false,0.0-2.0-0.134-0.1213-3.1213,1,1,0,90,false,stim,false,2,1706,0,1,0,64709,task3,4370605,false,false,4042,image-keyboard-response,24
true,58,2,2,0,false,q,true,false,0.0-2.0-0.134-0.1214-3.1214,1,1,0,68,false,stim,false,1,814,0,0,2,64709,task3,4372932,false,false,4045,image-keyboard-response,25
true,58,2,2,0,false,q,true,false,0.0-2.0-0.135-0.1215-3.1215,1,1,0,68,false,stim,false,1,688,0,0,2,64709,task3,4375135,false,false,4048,image-keyboard-response,26
false,58,-1,2,0,false,q,true,false,0.0-2.0-0.135-0.1216-3.1216,1,1,0,,false,stim,false,0,,0,1,1,64709,task3,4379654,false,false,4051,image-keyboard-response,27
false,58,-1,2,0,false,q,true,false,0.0-2.0-0.135-0.1217-3.1217,1,1,0,,false,stim,false,0,,0,1,1,64709,task3,4384170,false,false,4054,image-keyboard-response,28
true,58,1,2,2,false,d,true,false,0.0-2.0-0.135-0.1218-3.1218,1,1,0,90,false,stim,false,2,203,0,0,0,64709,task3,4385887,false,false,4057,image-keyboard-response,29
true,58,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,1,1,0,68,false,stim,false,2,181,0,0,0,64709,task3,4387582,false,false,4060,image-keyboard-response,30
true,58,2,2,0,false,q,true,false,0.0-2.0-0.135-0.1220-3.1220,1,1,0,68,false,stim,false,0,1283,0,1,1,64709,task3,4390379,false,false,4063,image-keyboard-response,31
true,59,0,1,1,false,z,false,false,0.0-2.0-0.135-0.1221-3.1221,0,1,0,81,true,stim,true,0,1656,0,0,2,64709,task3,4393552,false,false,4066,image-keyboard-response,1
true,59,2,1,1,false,z,true,false,0.0-2.0-0.135-0.1222-3.1222,0,1,0,68,false,stim,false,0,631,0,0,2,64709,task3,4395696,false,false,4069,image-keyboard-response,2
true,59,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,0,1,0,90,false,stim,false,2,672,0,0,0,64709,task3,4397877,false,false,4072,image-keyboard-response,3
true,59,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,1,0,81,false,stim,false,0,603,0,1,1,64709,task3,4399996,false,false,4075,image-keyboard-response,4
true,59,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,0,1,0,90,false,stim,false,2,601,0,0,0,64709,task3,4402108,false,false,4078,image-keyboard-response,5
true,59,2,1,1,false,z,false,false,0.0-2.0-0.136-0.1226-3.1226,0,1,0,68,false,stim,true,2,558,0,0,0,64709,task3,4404183,false,false,4081,image-keyboard-response,6
true,59,0,1,1,false,z,false,false,0.0-2.0-0.136-0.1227-3.1227,0,1,0,81,false,stim,true,0,697,0,0,2,64709,task3,4406394,false,false,4084,image-keyboard-response,7
true,59,1,1,0,false,q,true,false,0.0-2.0-0.136-0.1228-3.1228,0,1,0,90,false,stim,false,0,1082,0,1,1,64709,task3,4408990,false,false,4087,image-keyboard-response,8
true,59,0,1,1,false,z,false,false,0.0-2.0-0.136-0.1229-3.1229,0,1,0,81,false,stim,true,0,659,0,0,2,64709,task3,4411159,false,false,4090,image-keyboard-response,9
true,59,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,0,1,0,90,false,stim,false,2,1272,0,0,0,64709,task3,4413946,false,false,4093,image-keyboard-response,10
true,59,2,1,0,false,q,true,false,0.0-2.0-0.136-0.1231-3.1231,0,1,0,68,false,stim,false,0,2887,0,1,1,64709,task3,4418345,false,false,4096,image-keyboard-response,11
true,59,0,1,1,false,z,false,false,0.0-2.0-0.136-0.1232-3.1232,0,1,0,81,false,stim,true,0,509,0,0,2,64709,task3,4420364,false,false,4099,image-keyboard-response,12
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,1,0,90,false,stim,false,2,373,0,0,0,64709,task3,4422272,false,false,4102,image-keyboard-response,13
true,59,0,1,1,false,z,false,false,0.0-2.0-0.137-0.1234-3.1234,0,1,0,81,false,stim,true,0,962,0,0,2,64709,task3,4424743,false,false,4105,image-keyboard-response,14
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,0,90,false,stim,false,0,1894,0,0,2,64709,task3,4428148,false,false,4108,image-keyboard-response,15
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,0,90,false,stim,false,2,2536,0,0,0,64709,task3,4432200,false,false,4111,image-keyboard-response,16
true,59,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1237-3.1237,0,1,0,68,false,stim,false,0,459,0,1,1,64709,task3,4434174,false,false,4114,image-keyboard-response,17
true,59,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1238-3.1238,0,1,0,68,false,stim,false,0,624,0,1,1,64709,task3,4436312,false,false,4117,image-keyboard-response,18
true,59,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1239-3.1239,0,1,0,81,false,stim,false,0,525,0,1,1,64709,task3,4438345,false,false,4120,image-keyboard-response,19
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1240-3.1240,0,1,0,90,false,stim,false,2,858,0,0,0,64709,task3,4440717,false,false,4123,image-keyboard-response,20
true,59,2,1,1,false,z,true,false,0.0-2.0-0.137-0.1241-3.1241,0,1,0,68,false,stim,false,0,188,0,0,2,64709,task3,4442421,false,false,4126,image-keyboard-response,21
true,59,0,1,1,false,z,false,false,0.0-2.0-0.138-0.1242-3.1242,0,1,0,81,false,stim,true,0,1032,0,0,2,64709,task3,4444969,false,false,4129,image-keyboard-response,22
true,59,0,1,1,false,z,true,true,0.0-2.0-0.138-0.1243-3.1243,0,1,0,81,false,stim,false,2,898,0,1,0,64709,task3,4447384,false,true,4132,image-keyboard-response,23
true,59,0,1,1,false,z,false,false,0.0-2.0-0.138-0.1244-3.1244,0,1,0,81,false,stim,true,0,629,0,0,2,64709,task3,4449529,false,false,4135,image-keyboard-response,24
true,59,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,1,0,90,false,stim,false,2,76,0,1,0,64709,task3,4451121,false,false,4138,image-keyboard-response,25
true,59,2,1,1,false,z,false,false,0.0-2.0-0.138-0.1246-3.1246,0,1,0,68,false,stim,true,2,836,0,1,0,64709,task3,4453466,false,false,4141,image-keyboard-response,26
true,60,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,1,1,0,81,true,stim,false,0,728,0,1,1,64709,task3,4455709,false,false,4144,image-keyboard-response,1
true,60,2,2,2,true,d,false,false,0.0-2.0-0.138-0.1248-3.1248,1,1,0,68,false,stim,false,1,798,0,0,2,64709,task3,4458020,false,true,4147,image-keyboard-response,2
true,60,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,1,1,0,81,false,stim,false,0,672,0,1,1,64709,task3,4460208,false,false,4150,image-keyboard-response,3
true,60,1,2,0,false,q,true,false,0.0-2.0-0.138-0.1250-3.1250,1,1,0,90,false,stim,false,0,730,0,1,1,64709,task3,4462448,false,false,4153,image-keyboard-response,4
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,1,1,0,68,false,stim,false,1,702,0,0,2,64709,task3,4464666,false,false,4156,image-keyboard-response,5
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,1,1,0,81,false,stim,false,0,964,0,1,1,64709,task3,4467143,false,false,4159,image-keyboard-response,6
true,60,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,1,1,0,90,false,stim,false,1,716,0,1,0,64709,task3,4469373,false,false,4162,image-keyboard-response,7
true,60,2,2,1,false,z,true,true,0.0-2.0-0.139-0.1254-3.1254,1,1,0,68,false,stim,false,1,465,0,1,0,64709,task3,4471355,false,true,4165,image-keyboard-response,8
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,1,1,0,81,false,stim,false,0,950,0,1,1,64709,task3,4473820,false,false,4168,image-keyboard-response,9
true,60,1,2,2,false,d,false,false,0.0-2.0-0.139-0.1256-3.1256,1,1,0,90,false,stim,true,1,1187,0,1,2,64709,task3,4476521,false,false,4171,image-keyboard-response,10
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,1,1,0,68,false,stim,false,1,384,0,1,2,64709,task3,4478419,false,false,4174,image-keyboard-response,11
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,1,1,0,81,false,stim,false,0,239,0,1,1,64709,task3,4480170,false,false,4177,image-keyboard-response,12
true,60,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,1,1,0,90,false,stim,false,1,917,0,0,0,64709,task3,4482601,false,false,4180,image-keyboard-response,13
true,60,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1260-3.1260,1,1,0,68,false,stim,false,1,427,0,0,0,64709,task3,4484544,false,false,4183,image-keyboard-response,14
true,61,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1261-3.1261,0,1,1,81,true,stim,false,2,1042,0,1,2,64709,task3,4487097,false,false,4186,image-keyboard-response,1
true,61,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1262-3.1262,0,1,1,68,false,stim,false,1,694,0,0,0,64709,task3,4489301,false,false,4189,image-keyboard-response,2
true,61,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1263-3.1263,0,1,1,81,false,stim,false,0,524,0,1,1,64709,task3,4491339,false,false,4192,image-keyboard-response,3
true,61,1,2,0,false,q,false,false,0.0-2.0-0.140-0.1264-3.1264,0,1,1,90,false,stim,true,1,469,0,0,0,64709,task3,4493322,false,false,4195,image-keyboard-response,4
true,61,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1265-3.1265,0,1,1,68,false,stim,false,0,521,0,1,1,64709,task3,4495360,false,false,4198,image-keyboard-response,5
true,61,0,2,0,true,q,false,false,0.0-2.0-0.140-0.1266-3.1266,0,1,1,81,false,stim,false,0,540,0,1,1,64709,task3,4497438,false,true,4201,image-keyboard-response,6
true,61,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1267-3.1267,0,1,1,81,false,stim,false,2,491,0,1,2,64709,task3,4499442,false,false,4204,image-keyboard-response,7
true,61,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1268-3.1268,0,1,1,90,false,stim,false,2,582,0,0,2,64709,task3,4501539,false,false,4207,image-keyboard-response,8
true,61,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1269-3.1269,0,1,1,68,false,stim,false,1,499,0,1,0,64709,task3,4503555,false,false,4210,image-keyboard-response,9
true,61,0,2,0,true,q,false,false,0.0-2.0-0.141-0.1270-3.1270,0,1,1,81,false,stim,false,1,221,0,1,0,64709,task3,4505284,false,true,4213,image-keyboard-response,10
true,61,1,2,0,false,q,true,false,0.0-2.0-0.141-0.1271-3.1271,0,1,1,90,false,stim,false,0,211,0,0,1,64709,task3,4507007,false,false,4216,image-keyboard-response,11
true,61,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1272-3.1272,0,1,1,68,false,stim,false,1,80,0,1,0,64709,task3,4508599,false,false,4219,image-keyboard-response,12
true,62,1,1,0,false,q,true,true,0.0-2.0-0.141-0.1273-3.1273,1,0,0,90,true,stim,false,2,763,0,0,2,64709,task3,4510878,false,true,4222,image-keyboard-response,1
true,62,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1274-3.1274,1,0,0,81,false,stim,true,0,1039,0,0,1,64709,task3,4513429,false,false,4225,image-keyboard-response,2
true,62,1,1,0,false,q,true,true,0.0-2.0-0.141-0.1275-3.1275,1,0,0,90,false,stim,false,2,12,0,0,2,64709,task3,4514957,false,true,4228,image-keyboard-response,3
true,62,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,1,0,0,81,false,stim,false,2,859,0,0,2,64709,task3,4517330,false,false,4231,image-keyboard-response,4
true,62,1,1,2,false,d,true,false,0.0-2.0-0.141-0.1277-3.1277,1,0,0,90,false,stim,false,0,216,0,0,1,64709,task3,4519059,false,false,4234,image-keyboard-response,5
true,62,2,1,0,false,q,true,false,0.0-2.0-0.142-0.1278-3.1278,1,0,0,68,false,stim,false,0,1108,0,1,0,64709,task3,4521683,false,false,4237,image-keyboard-response,6
true,62,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,1,0,0,81,false,stim,false,2,548,0,0,2,64709,task3,4523747,false,false,4240,image-keyboard-response,7
true,62,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1280-3.1280,1,0,0,81,false,stim,true,0,782,0,0,1,64709,task3,4526041,false,false,4243,image-keyboard-response,8
true,62,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1281-3.1281,1,0,0,90,false,stim,false,2,847,0,0,2,64709,task3,4528400,false,false,4246,image-keyboard-response,9
true,62,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1282-3.1282,1,0,0,68,false,stim,true,2,631,0,0,2,64709,task3,4530542,false,false,4249,image-keyboard-response,10
true,62,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,0,81,false,stim,false,0,1026,0,1,0,64709,task3,4533080,false,false,4252,image-keyboard-response,11
true,62,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1284-3.1284,1,0,0,81,false,stim,true,0,691,0,0,1,64709,task3,4535285,false,false,4255,image-keyboard-response,12
true,62,1,1,2,false,d,true,false,0.0-2.0-0.142-0.1285-3.1285,1,0,0,90,false,stim,false,0,11,0,0,1,64709,task3,4536807,false,false,4258,image-keyboard-response,13
true,62,2,1,0,false,q,true,true,0.0-2.0-0.142-0.1286-3.1286,1,0,0,68,false,stim,false,0,1198,0,1,0,64709,task3,4539518,false,true,4261,image-keyboard-response,14
true,62,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,0,68,false,stim,false,0,806,0,0,1,64709,task3,4541836,false,false,4264,image-keyboard-response,15
true,62,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1288-3.1288,1,0,0,68,false,stim,true,2,487,0,0,2,64709,task3,4543838,false,false,4267,image-keyboard-response,16
true,62,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,0,81,false,stim,false,0,467,0,1,0,64709,task3,4545819,false,false,4270,image-keyboard-response,17
true,62,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1290-3.1290,1,0,0,81,false,stim,true,0,715,0,0,1,64709,task3,4548049,false,false,4273,image-keyboard-response,18
true,62,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1291-3.1291,1,0,0,90,false,stim,false,0,401,0,1,0,64709,task3,4549966,false,false,4276,image-keyboard-response,19
true,62,2,1,0,false,q,true,false,0.0-2.0-0.143-0.1292-3.1292,1,0,0,68,false,stim,false,0,20,0,1,0,64709,task3,4551500,false,false,4279,image-keyboard-response,20
true,62,0,1,2,false,d,false,false,0.0-2.0-0.143-0.1293-3.1293,1,0,0,81,false,stim,true,0,45,0,0,1,64709,task3,4553063,false,false,4282,image-keyboard-response,21
true,62,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1294-3.1294,1,0,0,90,false,stim,false,2,761,0,0,2,64709,task3,4555338,false,false,4285,image-keyboard-response,22
true,62,2,1,0,false,q,false,false,0.0-2.0-0.143-0.1295-3.1295,1,0,0,68,false,stim,true,2,257,0,0,2,64709,task3,4557107,false,false,4288,image-keyboard-response,23
true,62,0,1,2,false,d,false,false,0.0-2.0-0.144-0.1296-3.1296,1,0,0,81,false,stim,true,0,784,0,0,1,64709,task3,4559403,false,false,4291,image-keyboard-response,24
true,62,1,1,0,false,q,true,false,0.0-2.0-0.144-0.1297-3.1297,1,0,0,90,false,stim,false,2,535,0,1,2,64709,task3,4561452,false,false,4294,image-keyboard-response,25
