answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,61,0,1,2,false,d,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,1,81,false,stim,true,0,863,2,0,0,53294,task3,3251350,false,false,3964,image-keyboard-response,9
true,61,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,1,68,false,stim,false,2,1037,2,1,2,53294,task3,3253926,false,false,3967,image-keyboard-response,10
true,61,0,1,2,false,d,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,1,81,false,stim,true,0,850,2,0,0,53294,task3,3256318,false,false,3970,image-keyboard-response,11
true,61,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,1,90,false,stim,false,0,685,2,0,1,53294,task3,3258542,false,false,3973,image-keyboard-response,12
true,61,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1232-3.1232,0,0,1,90,false,stim,false,0,940,2,0,1,53294,task3,3260998,false,false,3976,image-keyboard-response,13
true,61,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,1,68,false,stim,false,2,857,2,1,2,53294,task3,3263374,false,false,3979,image-keyboard-response,14
true,61,1,1,1,true,z,false,false,0.0-2.0-0.137-0.1234-3.1234,0,0,1,90,false,stim,false,0,1700,2,0,1,53294,task3,3266598,false,true,3982,image-keyboard-response,15
true,61,0,1,2,false,d,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,1,81,false,stim,true,0,415,2,0,0,53294,task3,3268542,false,false,3985,image-keyboard-response,16
true,61,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,1,90,false,stim,false,0,1581,2,0,1,53294,task3,3271639,false,false,3988,image-keyboard-response,17
true,61,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,1,90,false,stim,false,0,1013,2,0,1,53294,task3,3274190,false,false,3991,image-keyboard-response,18
true,61,2,1,2,true,d,false,false,0.0-2.0-0.137-0.1238-3.1238,0,0,1,68,false,stim,false,2,751,2,1,2,53294,task3,3276478,false,true,3994,image-keyboard-response,19
true,61,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,1,68,false,stim,false,2,702,2,1,2,53294,task3,3278711,false,false,3997,image-keyboard-response,20
true,61,1,1,2,false,d,true,false,0.0-2.0-0.137-0.1240-3.1240,0,0,1,90,false,stim,false,0,1201,2,0,0,53294,task3,3281438,false,false,4000,image-keyboard-response,21
true,61,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,1,68,false,stim,false,0,548,2,0,0,53294,task3,3283526,false,false,4003,image-keyboard-response,22
true,61,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,68,false,stim,false,2,1572,2,1,2,53294,task3,3286630,false,false,4006,image-keyboard-response,23
true,61,1,1,2,false,d,true,false,0.0-2.0-0.138-0.1243-3.1243,0,0,1,90,false,stim,false,0,1217,2,0,0,53294,task3,3289375,false,false,4009,image-keyboard-response,24
true,61,2,1,2,true,d,false,false,0.0-2.0-0.138-0.1244-3.1244,0,0,1,68,false,stim,false,2,499,2,1,2,53294,task3,3291406,false,true,4012,image-keyboard-response,25
true,61,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,1,90,false,stim,false,0,819,2,1,1,53294,task3,3293757,false,false,4015,image-keyboard-response,26
true,61,1,1,1,true,z,false,false,0.0-2.0-0.138-0.1246-3.1246,0,0,1,90,false,stim,false,0,710,2,1,1,53294,task3,3295998,false,true,4018,image-keyboard-response,27
true,62,1,2,1,true,z,false,false,0.0-2.0-0.138-0.1247-3.1247,0,1,1,90,true,stim,false,2,797,2,0,0,53294,task3,3298326,false,true,4021,image-keyboard-response,1
true,62,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,1,1,68,false,stim,false,2,995,2,1,2,53294,task3,3300862,false,false,4024,image-keyboard-response,2
true,62,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,0,1,1,90,false,stim,false,1,953,2,1,1,53294,task3,3303350,false,false,4027,image-keyboard-response,3
true,62,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,0,1,1,90,false,stim,false,2,860,2,0,0,53294,task3,3305726,false,false,4030,image-keyboard-response,4
true,62,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1251-3.1251,0,1,1,90,false,stim,false,2,709,2,1,2,53294,task3,3307966,false,false,4033,image-keyboard-response,5
true,62,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,1,1,90,false,stim,false,2,715,2,1,0,53294,task3,3310222,false,false,4036,image-keyboard-response,6
true,62,2,2,1,false,z,true,false,0.0-2.0-0.139-0.1253-3.1253,0,1,1,68,false,stim,false,1,643,2,1,1,53294,task3,3312390,false,false,4039,image-keyboard-response,7
true,62,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1254-3.1254,0,1,1,90,false,stim,false,2,327,2,0,2,53294,task3,3314246,false,false,4042,image-keyboard-response,8
true,62,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1255-3.1255,0,1,1,90,false,stim,false,2,580,2,1,0,53294,task3,3316358,false,true,4045,image-keyboard-response,9
true,62,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,0,1,1,68,false,stim,false,2,750,2,0,2,53294,task3,3318638,false,false,4048,image-keyboard-response,10
true,63,0,2,1,false,z,true,false,0.0-2.0-0.139-0.1257-3.1257,1,1,0,81,true,stim,false,1,1584,2,1,0,53294,task3,3321742,false,false,4051,image-keyboard-response,1
true,63,1,2,1,true,z,false,false,0.0-2.0-0.139-0.1258-3.1258,1,1,0,90,false,stim,false,1,969,2,1,1,53294,task3,3324238,false,true,4054,image-keyboard-response,2
true,63,2,2,1,false,z,true,false,0.0-2.0-0.139-0.1259-3.1259,1,1,0,68,false,stim,false,1,1029,2,1,1,53294,task3,3326806,false,false,4057,image-keyboard-response,3
true,63,1,2,1,true,z,false,false,0.0-2.0-0.140-0.1260-3.1260,1,1,0,90,false,stim,false,1,1108,2,1,0,53294,task3,3329446,false,true,4060,image-keyboard-response,4
true,63,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,1,1,0,90,false,stim,false,1,1372,2,1,1,53294,task3,3332350,false,false,4063,image-keyboard-response,5
true,63,2,2,0,false,q,false,false,0.0-2.0-0.140-0.1262-3.1262,1,1,0,68,false,stim,true,2,480,2,0,2,53294,task3,3334357,false,false,4066,image-keyboard-response,6
true,63,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,1,1,0,90,false,stim,false,1,404,2,1,1,53294,task3,3336302,false,false,4069,image-keyboard-response,7
true,63,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1264-3.1264,1,1,0,90,false,stim,false,2,456,2,0,2,53294,task3,3338294,false,false,4072,image-keyboard-response,8
true,63,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,1,1,0,81,false,stim,false,2,515,2,0,2,53294,task3,3340342,false,false,4075,image-keyboard-response,9
true,63,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,1,1,0,90,false,stim,false,1,794,2,1,1,53294,task3,3342662,false,false,4078,image-keyboard-response,10
true,63,1,2,1,true,z,false,false,0.0-2.0-0.140-0.1267-3.1267,1,1,0,90,false,stim,false,1,1005,2,1,0,53294,task3,3345183,false,true,4081,image-keyboard-response,11
true,63,2,2,1,false,z,true,false,0.0-2.0-0.140-0.1268-3.1268,1,1,0,68,false,stim,false,1,442,2,1,0,53294,task3,3347150,false,false,4084,image-keyboard-response,12
true,63,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1269-3.1269,1,1,0,81,false,stim,false,1,623,2,1,0,53294,task3,3349310,false,false,4087,image-keyboard-response,13
true,63,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1270-3.1270,1,1,0,81,false,stim,false,1,469,2,1,1,53294,task3,3351318,false,false,4090,image-keyboard-response,14
true,63,1,2,0,false,q,true,true,0.0-2.0-0.141-0.1271-3.1271,1,1,0,90,false,stim,false,2,392,2,0,2,53294,task3,3353238,false,true,4093,image-keyboard-response,15
true,63,1,2,0,false,q,true,false,0.0-2.0-0.141-0.1272-3.1272,1,1,0,90,false,stim,false,2,635,2,0,2,53294,task3,3355414,false,false,4096,image-keyboard-response,16
true,63,1,2,1,true,z,false,false,0.0-2.0-0.141-0.1273-3.1273,1,1,0,90,false,stim,false,1,458,2,1,1,53294,task3,3357406,false,true,4099,image-keyboard-response,17
true,63,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1274-3.1274,1,1,0,81,false,stim,false,1,712,2,1,1,53294,task3,3359670,false,false,4102,image-keyboard-response,18
true,63,1,2,0,false,q,true,false,0.0-2.0-0.141-0.1275-3.1275,1,1,0,90,false,stim,false,2,982,2,0,2,53294,task3,3362190,false,false,4105,image-keyboard-response,19
true,63,0,2,1,false,z,true,false,0.0-2.0-0.141-0.1276-3.1276,1,1,0,81,false,stim,false,1,919,2,1,0,53294,task3,3364647,false,false,4108,image-keyboard-response,20
true,63,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,1,1,0,90,false,stim,false,1,425,2,1,0,53294,task3,3366614,false,false,4111,image-keyboard-response,21
true,63,2,2,0,false,q,false,false,0.0-2.0-0.142-0.1278-3.1278,1,1,0,68,false,stim,true,2,613,2,0,2,53294,task3,3368750,false,false,4114,image-keyboard-response,22
true,63,1,2,0,false,q,true,false,0.0-2.0-0.142-0.1279-3.1279,1,1,0,90,false,stim,false,2,443,2,0,2,53294,task3,3370710,false,false,4117,image-keyboard-response,23
true,63,1,2,1,true,z,false,false,0.0-2.0-0.142-0.1280-3.1280,1,1,0,90,false,stim,false,1,790,2,1,1,53294,task3,3373038,false,true,4120,image-keyboard-response,24
true,63,1,2,1,true,z,false,false,0.0-2.0-0.142-0.1281-3.1281,1,1,0,90,false,stim,false,1,988,2,1,0,53294,task3,3375566,false,true,4123,image-keyboard-response,25
true,63,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,1,1,0,81,false,stim,false,2,1011,2,0,2,53294,task3,3378118,false,false,4126,image-keyboard-response,26
true,63,0,2,1,false,z,true,false,0.0-2.0-0.142-0.1283-3.1283,1,1,0,81,false,stim,false,1,1270,2,0,1,53294,task3,3380918,false,false,4129,image-keyboard-response,27
true,63,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,1,1,0,90,false,stim,false,1,1142,2,1,0,53294,task3,3383590,false,false,4132,image-keyboard-response,28
true,63,2,2,1,false,z,true,false,0.0-2.0-0.142-0.1285-3.1285,1,1,0,68,false,stim,false,1,998,2,0,1,53294,task3,3386126,false,false,4135,image-keyboard-response,29
true,64,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,1,0,0,90,true,stim,false,1,1551,2,1,0,53294,task3,3389198,false,false,4138,image-keyboard-response,1
true,64,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,0,81,false,stim,false,1,2180,2,0,1,53294,task3,3392918,false,false,4141,image-keyboard-response,2
true,64,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1288-3.1288,1,0,0,81,false,stim,true,0,551,2,0,2,53294,task3,3394998,false,false,4144,image-keyboard-response,3
true,64,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,0,90,false,stim,false,1,437,2,1,0,53294,task3,3396974,false,false,4147,image-keyboard-response,4
true,64,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1290-3.1290,1,0,0,81,false,stim,true,0,562,2,0,2,53294,task3,3399070,false,false,4150,image-keyboard-response,5
true,64,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,0,90,false,stim,false,1,745,2,1,0,53294,task3,3401342,false,false,4153,image-keyboard-response,6
true,64,1,1,1,true,z,false,false,0.0-2.0-0.143-0.1292-3.1292,1,0,0,90,false,stim,false,1,418,2,1,0,53294,task3,3403286,false,true,4156,image-keyboard-response,7
true,64,1,1,0,false,q,false,false,0.0-2.0-0.143-0.1293-3.1293,1,0,0,90,false,stim,true,1,701,2,0,1,53294,task3,3405518,false,false,4159,image-keyboard-response,8
true,64,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1294-3.1294,1,0,0,81,false,stim,true,0,438,2,0,2,53294,task3,3407486,false,false,4162,image-keyboard-response,9
true,64,2,1,0,false,q,true,false,0.0-2.0-0.143-0.1295-3.1295,1,0,0,68,false,stim,false,1,381,2,0,1,53294,task3,3409398,false,false,4165,image-keyboard-response,10
true,64,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1296-3.1296,1,0,0,90,false,stim,false,0,774,2,0,2,53294,task3,3411702,false,false,4168,image-keyboard-response,11
true,64,1,1,0,false,q,false,false,0.0-2.0-0.144-0.1297-3.1297,1,0,0,90,false,stim,true,1,1210,2,0,1,53294,task3,3414438,false,false,4171,image-keyboard-response,12
true,64,2,1,1,false,z,true,false,0.0-2.0-0.144-0.1298-3.1298,1,0,0,68,false,stim,false,1,1087,2,1,0,53294,task3,3417054,false,false,4174,image-keyboard-response,13
true,64,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1299-3.1299,1,0,0,90,false,stim,false,0,388,2,0,2,53294,task3,3418966,false,false,4177,image-keyboard-response,14
true,64,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,1,0,0,90,false,stim,false,1,699,2,1,0,53294,task3,3421206,false,false,4180,image-keyboard-response,15
true,64,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,1,0,0,90,false,stim,false,1,546,2,1,0,53294,task3,3423294,false,false,4183,image-keyboard-response,16
true,64,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1302-3.1302,1,0,0,68,false,stim,false,1,1066,2,0,1,53294,task3,3425894,false,false,4186,image-keyboard-response,17
true,64,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,1,0,0,90,false,stim,false,0,955,2,0,2,53294,task3,3428382,false,false,4189,image-keyboard-response,18
true,64,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,0,81,false,stim,false,1,1201,2,0,1,53294,task3,3431118,false,false,4192,image-keyboard-response,19
true,64,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,1,0,0,90,false,stim,false,0,1580,2,0,2,53294,task3,3434238,false,false,4195,image-keyboard-response,20
true,64,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1306-3.1306,1,0,0,90,false,stim,false,0,623,2,0,2,53294,task3,3436389,false,false,4198,image-keyboard-response,21
true,64,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,1,0,0,90,false,stim,false,1,386,2,1,0,53294,task3,3438310,false,false,4201,image-keyboard-response,22
true,64,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1308-3.1308,1,0,0,81,false,stim,false,1,384,2,1,1,53294,task3,3440222,false,false,4204,image-keyboard-response,23
true,64,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,1,0,0,90,false,stim,false,1,1035,2,1,0,53294,task3,3442782,false,false,4207,image-keyboard-response,24
true,65,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1310-3.1310,1,1,0,81,true,stim,false,0,2450,2,1,1,53294,task3,3446758,false,false,4210,image-keyboard-response,1
true,65,1,2,0,false,q,false,false,0.0-2.0-0.145-0.1311-3.1311,1,1,0,90,false,stim,true,1,694,2,0,2,53294,task3,3448982,false,false,4213,image-keyboard-response,2
true,65,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1312-3.1312,1,1,0,90,false,stim,false,1,745,2,1,0,53294,task3,3451262,false,false,4216,image-keyboard-response,3
true,65,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1313-3.1313,1,1,0,81,false,stim,false,0,723,2,1,1,53294,task3,3453510,false,false,4219,image-keyboard-response,4
true,65,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,1,1,0,90,false,stim,false,1,1488,2,1,0,53294,task3,3456526,false,false,4222,image-keyboard-response,5
true,65,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1315-3.1315,1,1,0,81,false,stim,false,0,906,2,1,1,53294,task3,3458974,false,false,4225,image-keyboard-response,6
true,65,1,2,0,false,q,false,false,0.0-2.0-0.146-0.1316-3.1316,1,1,0,90,false,stim,true,1,819,2,0,2,53294,task3,3461325,false,false,4228,image-keyboard-response,7
true,65,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,1,1,0,90,false,stim,false,1,1556,2,1,0,53294,task3,3464414,false,false,4231,image-keyboard-response,8
true,65,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1318-3.1318,1,1,0,81,false,stim,false,0,450,2,1,1,53294,task3,3466397,false,false,4234,image-keyboard-response,9
true,65,0,2,0,true,q,false,false,0.0-2.0-0.146-0.1319-3.1319,1,1,0,81,false,stim,false,0,843,2,1,1,53294,task3,3468758,false,true,4237,image-keyboard-response,10
true,65,1,2,0,false,q,false,false,0.0-2.0-0.146-0.1320-3.1320,1,1,0,90,false,stim,true,1,887,2,0,2,53294,task3,3471174,false,false,4240,image-keyboard-response,11
true,65,1,2,0,false,q,false,false,0.0-2.0-0.146-0.1321-3.1321,1,1,0,90,false,stim,true,1,1220,2,0,2,53294,task3,3473918,false,false,4243,image-keyboard-response,12
true,65,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,1,1,0,90,false,stim,false,1,973,2,1,0,53294,task3,3476430,false,false,4246,image-keyboard-response,13
true,65,2,2,0,false,q,true,false,0.0-2.0-0.147-0.1323-3.1323,1,1,0,68,false,stim,false,0,989,2,1,1,53294,task3,3478926,false,false,4249,image-keyboard-response,14
true,65,1,2,0,false,q,true,false,0.0-2.0-0.147-0.1324-3.1324,1,1,0,90,false,stim,false,0,405,2,1,1,53294,task3,3480862,false,false,4252,image-keyboard-response,15
true,65,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,1,1,0,81,false,stim,false,0,545,2,1,1,53294,task3,3482941,false,false,4255,image-keyboard-response,16
true,65,1,2,1,true,z,false,false,0.0-2.0-0.147-0.1326-3.1326,1,1,0,90,false,stim,false,1,384,2,1,0,53294,task3,3484861,false,true,4258,image-keyboard-response,17
true,65,2,2,0,false,q,true,false,0.0-2.0-0.147-0.1327-3.1327,1,1,0,68,false,stim,false,1,698,2,0,2,53294,task3,3487086,false,false,4261,image-keyboard-response,18
true,65,2,2,1,false,z,true,false,0.0-2.0-0.147-0.1328-3.1328,1,1,0,68,false,stim,false,1,700,2,1,0,53294,task3,3489318,false,false,4264,image-keyboard-response,19
true,65,2,2,0,false,q,true,false,0.0-2.0-0.147-0.1329-3.1329,1,1,0,68,false,stim,false,1,1679,2,0,2,53294,task3,3492526,false,false,4267,image-keyboard-response,20
true,65,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1330-3.1330,1,1,0,81,false,stim,false,1,379,2,0,2,53294,task3,3494446,false,false,4270,image-keyboard-response,21
true,65,0,2,1,false,z,true,false,0.0-2.0-0.147-0.1331-3.1331,1,1,0,81,false,stim,false,1,1122,2,1,0,53294,task3,3497109,false,false,4273,image-keyboard-response,22
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,1,1,0,81,false,stim,false,1,519,2,0,2,53294,task3,3499166,false,false,4276,image-keyboard-response,23
true,65,1,2,1,true,z,false,true,0.0-2.0-0.148-0.1333-3.1333,1,1,0,90,false,stim,false,1,878,2,0,0,53294,task3,3501566,false,false,4279,image-keyboard-response,24
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1334-3.1334,1,1,0,81,false,stim,false,0,578,2,1,1,53294,task3,3503686,false,false,4282,image-keyboard-response,25
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1335-3.1335,1,1,0,81,false,stim,false,0,477,2,1,1,53294,task3,3505694,false,false,4285,image-keyboard-response,26
true,65,0,2,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,1,1,0,81,false,stim,false,0,482,2,1,1,53294,task3,3507709,false,false,4288,image-keyboard-response,27
true,66,0,1,2,false,d,false,false,0.0-2.0-0.148-0.1337-3.1337,0,1,0,81,true,stim,true,0,910,2,0,2,53294,task3,3510157,false,false,4291,image-keyboard-response,1
true,66,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1338-3.1338,0,1,0,90,false,stim,true,1,1085,2,0,0,53294,task3,3512782,false,false,4294,image-keyboard-response,2
true,66,0,1,2,false,d,false,false,0.0-2.0-0.148-0.1339-3.1339,0,1,0,81,false,stim,true,0,459,2,0,2,53294,task3,3514765,false,false,4297,image-keyboard-response,3
true,66,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1340-3.1340,0,1,0,90,false,stim,true,1,949,2,0,0,53294,task3,3517245,false,false,4300,image-keyboard-response,4
true,66,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,1,0,81,false,stim,false,0,1561,2,1,1,53294,task3,3520357,false,false,4303,image-keyboard-response,5
true,66,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,1,0,68,false,stim,false,0,633,2,0,2,53294,task3,3522509,false,false,4306,image-keyboard-response,6
true,66,1,1,2,false,d,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,0,90,false,stim,true,1,1208,2,0,0,53294,task3,3525246,false,true,4309,image-keyboard-response,7
true,66,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,1,0,68,false,stim,false,0,1227,2,0,2,53294,task3,3528005,false,false,4312,image-keyboard-response,8
true,66,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,1,0,81,false,stim,false,0,522,2,1,1,53294,task3,3530070,false,false,4315,image-keyboard-response,9
true,66,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1346-3.1346,0,1,0,90,false,stim,true,1,880,2,0,0,53294,task3,3532478,false,false,4318,image-keyboard-response,10
true,66,1,1,0,false,q,true,false,0.0-2.0-0.149-0.1347-3.1347,0,1,0,90,false,stim,false,0,1719,2,1,1,53294,task3,3535726,false,false,4321,image-keyboard-response,11
true,66,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,1,0,68,false,stim,false,0,691,2,0,2,53294,task3,3537957,false,false,4324,image-keyboard-response,12
true,66,1,1,2,false,d,false,false,0.0-2.0-0.149-0.1349-3.1349,0,1,0,90,false,stim,true,1,668,2,0,0,53294,task3,3540166,false,false,4327,image-keyboard-response,13
true,66,1,1,2,false,d,false,false,0.0-2.0-0.150-0.1350-3.1350,0,1,0,90,false,stim,true,1,874,2,0,0,53294,task3,3542582,false,false,4330,image-keyboard-response,14
true,66,2,1,2,true,d,false,false,0.0-2.0-0.150-0.1351-3.1351,0,1,0,68,false,stim,false,0,820,2,0,2,53294,task3,3544918,false,true,4333,image-keyboard-response,15
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,1,0,81,false,stim,false,0,500,2,1,1,53294,task3,3546957,false,false,4336,image-keyboard-response,16
true,66,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,0,68,false,stim,false,0,1013,2,0,2,53294,task3,3549509,false,false,4339,image-keyboard-response,17
true,66,1,1,2,false,d,false,false,0.0-2.0-0.150-0.1354-3.1354,0,1,0,90,false,stim,true,1,704,2,0,0,53294,task3,3551742,false,false,4342,image-keyboard-response,18
true,66,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1355-3.1355,0,1,0,68,false,stim,false,0,1153,2,0,2,53294,task3,3554430,false,false,4345,image-keyboard-response,19
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1356-3.1356,0,1,0,81,false,stim,false,0,1096,2,1,1,53294,task3,3557054,false,false,4348,image-keyboard-response,20
true,66,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,0,1,0,81,false,stim,false,0,906,2,1,1,53294,task3,3559494,false,false,4351,image-keyboard-response,21
true,66,0,1,2,false,d,true,false,0.0-2.0-0.150-0.1358-3.1358,0,1,0,81,false,stim,false,1,777,2,0,0,53294,task3,3561805,false,false,4354,image-keyboard-response,22
true,66,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1359-3.1359,0,1,0,68,false,stim,false,0,1021,2,0,2,53294,task3,3564357,false,false,4357,image-keyboard-response,23
true,66,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1360-3.1360,0,1,0,81,false,stim,false,0,793,2,0,1,53294,task3,3566669,false,false,4360,image-keyboard-response,24
true,66,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1361-3.1361,0,1,0,81,false,stim,false,0,609,2,0,1,53294,task3,3568806,false,false,4363,image-keyboard-response,25
true,66,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1362-3.1362,0,1,0,68,false,stim,false,0,1087,2,0,2,53294,task3,3571413,false,false,4366,image-keyboard-response,26
true,66,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1363-3.1363,0,1,0,68,false,stim,false,1,445,2,1,0,53294,task3,3573382,false,false,4369,image-keyboard-response,27
true,67,2,1,1,false,z,false,false,0.0-2.0-0.151-0.1364-3.1364,1,0,0,68,true,stim,true,2,851,2,0,2,53294,task3,3575757,false,false,4372,image-keyboard-response,1
true,67,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1365-3.1365,1,0,0,68,false,stim,false,2,956,2,1,0,53294,task3,3578254,false,false,4375,image-keyboard-response,2
true,67,0,1,1,false,z,false,false,0.0-2.0-0.151-0.1366-3.1366,1,0,0,81,false,stim,true,0,682,2,0,1,53294,task3,3580470,false,false,4378,image-keyboard-response,3
true,67,1,1,2,false,d,true,false,0.0-2.0-0.151-0.1367-3.1367,1,0,0,90,false,stim,false,2,1530,2,1,0,53294,task3,3583517,false,false,4381,image-keyboard-response,4
true,67,0,1,1,false,z,false,false,0.0-2.0-0.152-0.1368-3.1368,1,0,0,81,false,stim,true,0,1654,2,0,1,53294,task3,3586701,false,false,4384,image-keyboard-response,5
true,67,2,1,1,false,z,false,false,0.0-2.0-0.152-0.1369-3.1369,1,0,0,68,false,stim,true,2,587,2,0,2,53294,task3,3588813,false,false,4387,image-keyboard-response,6
true,67,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1370-3.1370,1,0,0,90,false,stim,false,2,1386,2,0,2,53294,task3,3591733,false,false,4390,image-keyboard-response,7
true,67,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1371-3.1371,1,0,0,90,false,stim,false,2,984,2,1,0,53294,task3,3594238,false,false,4393,image-keyboard-response,8
true,67,2,1,1,false,z,true,true,0.0-2.0-0.152-0.1372-3.1372,1,0,0,68,false,stim,false,0,1052,2,0,1,53294,task3,3596830,false,true,4396,image-keyboard-response,9
true,67,2,1,2,true,d,false,false,0.0-2.0-0.152-0.1373-3.1373,1,0,0,68,false,stim,false,2,1243,2,1,0,53294,task3,3599589,false,true,4399,image-keyboard-response,10
true,67,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1374-3.1374,1,0,0,90,false,stim,false,2,647,2,1,0,53294,task3,3601773,false,false,4402,image-keyboard-response,11
true,67,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1375-3.1375,1,0,0,81,false,stim,false,2,404,2,0,2,53294,task3,3603702,false,false,4405,image-keyboard-response,12
