answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,0,2,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,1,0,1,81,false,stim,false,0,431.20000000018626,1,0,2,47929,task3,2217770,false,false,2644,image-keyboard-response,12
true,39,0,2,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,1,0,1,81,false,stim,false,0,393.70000000018626,1,0,2,47929,task3,2219678,false,false,2647,image-keyboard-response,13
true,40,1,1,0,false,q,false,false,0.0-2.0-0.90-0.817-3.817,0,1,0,90,true,stim,true,1,785.7000000001863,1,0,0,47929,task3,2221976,false,false,2650,image-keyboard-response,1
true,40,1,1,1,true,z,false,true,0.0-2.0-0.90-0.818-3.818,0,1,0,90,false,stim,false,1,829.7000000001863,1,1,1,47929,task3,2224320,false,false,2653,image-keyboard-response,2
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.819-3.819,0,1,0,90,false,stim,false,1,561.7000000001863,1,1,1,47929,task3,2226396,false,false,2656,image-keyboard-response,3
true,40,1,1,0,false,q,false,false,0.0-2.0-0.91-0.820-3.820,0,1,0,90,false,stim,true,1,1321.6999999997206,1,0,0,47929,task3,2229235,false,false,2659,image-keyboard-response,4
true,40,1,1,0,false,q,false,false,0.0-2.0-0.91-0.821-3.821,0,1,0,90,false,stim,true,1,505.89999999990687,1,0,0,47929,task3,2231254,false,false,2662,image-keyboard-response,5
true,40,0,1,2,false,d,false,false,0.0-2.0-0.91-0.822-3.822,0,1,0,81,false,stim,true,0,620.6000000000931,1,0,2,47929,task3,2233387,false,false,2665,image-keyboard-response,6
true,40,0,1,2,false,d,false,false,0.0-2.0-0.91-0.823-3.823,0,1,0,81,false,stim,true,0,615.7000000001863,1,0,2,47929,task3,2235514,false,false,2668,image-keyboard-response,7
true,40,0,1,0,true,q,false,false,0.0-2.0-0.91-0.824-3.824,0,1,0,81,false,stim,false,1,464.60000000009313,1,0,0,47929,task3,2237491,false,true,2671,image-keyboard-response,8
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,1,0,90,false,stim,false,1,864.8999999999069,1,1,1,47929,task3,2239869,false,false,2674,image-keyboard-response,9
true,40,2,1,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,1,0,68,false,stim,false,0,448.0,1,0,2,47929,task3,2241832,false,false,2677,image-keyboard-response,10
true,40,1,1,1,true,z,false,true,0.0-2.0-0.91-0.827-3.827,0,1,0,90,false,stim,false,1,794.3000000002794,1,1,1,47929,task3,2244139,false,false,2680,image-keyboard-response,11
true,40,1,1,1,true,z,false,false,0.0-2.0-0.92-0.828-3.828,0,1,0,90,false,stim,false,1,604.2999999998137,1,1,1,47929,task3,2246262,false,true,2683,image-keyboard-response,12
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,1,0,81,false,stim,false,1,594.9000000003725,1,0,0,47929,task3,2248369,false,false,2686,image-keyboard-response,13
true,40,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,1,0,90,false,stim,false,1,432.40000000037253,1,1,1,47929,task3,2250313,false,false,2689,image-keyboard-response,14
true,40,2,1,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,1,0,68,false,stim,false,0,498.89999999990687,1,0,2,47929,task3,2252325,false,false,2692,image-keyboard-response,15
true,40,2,1,2,true,d,false,false,0.0-2.0-0.92-0.832-3.832,0,1,0,68,false,stim,false,0,662.2000000001863,1,0,2,47929,task3,2254501,false,true,2695,image-keyboard-response,16
true,40,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,1,0,68,false,stim,false,0,418.29999999981374,1,0,2,47929,task3,2256434,false,false,2698,image-keyboard-response,17
true,40,0,1,0,true,q,false,false,0.0-2.0-0.92-0.834-3.834,0,1,0,81,false,stim,false,1,584.1000000000931,1,0,0,47929,task3,2258565,false,true,2701,image-keyboard-response,18
true,40,1,1,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,1,0,90,false,stim,false,1,579.6999999997206,1,1,1,47929,task3,2260694,false,false,2704,image-keyboard-response,19
true,40,0,1,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,0,1,0,81,false,stim,false,1,422.5,1,0,0,47929,task3,2262629,false,false,2707,image-keyboard-response,20
true,40,2,1,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,0,1,0,68,false,stim,false,0,884.1000000000931,1,0,2,47929,task3,2265026,false,false,2710,image-keyboard-response,21
true,40,0,1,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,0,1,0,81,false,stim,false,1,877.8999999999069,1,0,0,47929,task3,2267421,false,false,2713,image-keyboard-response,22
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,0,1,0,90,false,stim,false,1,643.1000000000931,1,1,1,47929,task3,2269579,false,false,2716,image-keyboard-response,23
true,40,1,1,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,0,1,0,90,false,stim,false,1,454.0,1,1,1,47929,task3,2271547,false,false,2719,image-keyboard-response,24
true,40,0,1,0,true,q,false,false,0.0-2.0-0.93-0.841-3.841,0,1,0,81,false,stim,false,1,708.2000000001863,1,1,0,47929,task3,2273769,false,true,2722,image-keyboard-response,25
true,40,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,1,0,68,false,stim,false,0,556.1000000000931,1,0,2,47929,task3,2275841,false,false,2725,image-keyboard-response,26
true,40,0,1,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,0,1,0,81,false,stim,false,1,405.5,1,1,0,47929,task3,2277760,false,false,2728,image-keyboard-response,27
true,40,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,1,0,68,false,stim,false,0,569.6999999997206,1,0,2,47929,task3,2279842,false,false,2731,image-keyboard-response,28
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.845-3.845,1,1,0,90,true,stim,false,1,453.89999999990687,1,1,1,47929,task3,2281807,false,false,2734,image-keyboard-response,1
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,1,1,0,90,false,stim,false,1,451.6999999997206,1,1,1,47929,task3,2283776,false,false,2737,image-keyboard-response,2
true,41,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,1,1,0,81,false,stim,false,0,441.10000000009313,1,1,0,47929,task3,2285771,false,false,2740,image-keyboard-response,3
true,41,2,2,0,false,q,false,false,0.0-2.0-0.94-0.848-3.848,1,1,0,68,false,stim,true,2,475.29999999981374,1,0,2,47929,task3,2287760,false,false,2743,image-keyboard-response,4
true,41,0,2,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,1,1,0,81,false,stim,false,0,489.5,1,1,0,47929,task3,2289764,false,false,2746,image-keyboard-response,5
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,1,1,0,90,false,stim,false,1,778.6000000000931,1,1,1,47929,task3,2292054,false,false,2749,image-keyboard-response,6
true,41,2,2,0,false,q,false,false,0.0-2.0-0.94-0.851-3.851,1,1,0,68,false,stim,true,2,397.59999999962747,1,0,2,47929,task3,2293970,false,false,2752,image-keyboard-response,7
true,41,1,2,0,false,q,true,false,0.0-2.0-0.94-0.852-3.852,1,1,0,90,false,stim,false,2,456.10000000009313,1,1,2,47929,task3,2295940,false,false,2755,image-keyboard-response,8
true,41,0,2,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,1,1,0,81,false,stim,false,0,531.7000000001863,1,1,0,47929,task3,2297984,false,false,2758,image-keyboard-response,9
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,90,false,stim,false,1,661.3999999999069,1,0,1,47929,task3,2300162,false,false,2761,image-keyboard-response,10
true,41,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,1,1,0,81,false,stim,false,0,714.2999999998137,1,1,0,47929,task3,2302395,false,false,2764,image-keyboard-response,11
true,41,0,2,0,true,q,false,true,0.0-2.0-0.95-0.856-3.856,1,1,0,81,false,stim,false,2,574.2999999998137,1,1,2,47929,task3,2304486,false,false,2767,image-keyboard-response,12
true,42,0,2,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,1,0,1,81,true,stim,false,0,759.6000000000931,1,1,2,47929,task3,2306759,false,false,2770,image-keyboard-response,1
true,42,0,2,2,false,d,true,false,0.0-2.0-0.95-0.858-3.858,1,0,1,81,false,stim,false,1,326.89999999990687,1,0,1,47929,task3,2308599,false,false,2773,image-keyboard-response,2
true,42,1,2,2,false,d,false,false,0.0-2.0-0.95-0.859-3.859,1,0,1,90,false,stim,true,1,348.70000000018626,1,0,1,47929,task3,2310461,false,false,2776,image-keyboard-response,3
true,42,0,2,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,1,0,1,81,false,stim,false,0,550.0,1,1,0,47929,task3,2312524,false,false,2779,image-keyboard-response,4
true,42,1,2,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,1,0,1,90,false,stim,true,1,454.6999999997206,1,0,1,47929,task3,2314492,false,false,2782,image-keyboard-response,5
true,42,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,1,0,1,81,false,stim,false,0,717.1999999997206,1,1,2,47929,task3,2316721,false,false,2785,image-keyboard-response,6
true,42,0,2,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,1,0,1,81,false,stim,false,0,521.0,1,1,0,47929,task3,2318763,false,false,2788,image-keyboard-response,7
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,1,0,1,81,false,stim,false,0,420.8000000002794,1,1,2,47929,task3,2320703,false,false,2791,image-keyboard-response,8
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.865-3.865,1,0,1,81,false,stim,false,0,363.89999999990687,1,1,0,47929,task3,2322581,false,false,2794,image-keyboard-response,9
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,1,0,1,81,false,stim,false,0,541.1000000000931,1,1,2,47929,task3,2324639,false,false,2797,image-keyboard-response,10
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,1,0,1,81,false,stim,false,0,391.0,1,1,2,47929,task3,2326543,false,false,2800,image-keyboard-response,11
true,42,2,2,2,true,d,false,false,0.0-2.0-0.96-0.868-3.868,1,0,1,68,false,stim,false,1,398.20000000018626,1,0,1,47929,task3,2328531,false,true,2803,image-keyboard-response,12
true,42,1,2,2,false,d,false,false,0.0-2.0-0.96-0.869-3.869,1,0,1,90,false,stim,true,1,914.6000000000931,1,0,1,47929,task3,2330990,false,false,2806,image-keyboard-response,13
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,1,0,1,81,false,stim,false,0,646.8999999999069,1,1,0,47929,task3,2333152,false,false,2809,image-keyboard-response,14
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,1,0,1,81,false,stim,false,0,584.7999999998137,1,1,0,47929,task3,2335256,false,false,2812,image-keyboard-response,15
true,42,0,2,2,false,d,true,false,0.0-2.0-0.96-0.872-3.872,1,0,1,81,false,stim,false,1,304.6999999997206,1,0,1,47929,task3,2337075,false,false,2815,image-keyboard-response,16
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,1,0,1,81,false,stim,false,0,829.7000000001863,1,1,2,47929,task3,2339424,false,false,2818,image-keyboard-response,17
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,0,1,81,false,stim,false,0,573.8000000002794,1,1,2,47929,task3,2341511,false,false,2821,image-keyboard-response,18
true,42,0,2,0,true,q,false,false,0.0-2.0-0.97-0.875-3.875,1,0,1,81,false,stim,false,0,673.0,1,1,0,47929,task3,2343701,false,true,2824,image-keyboard-response,19
true,42,0,2,2,false,d,true,false,0.0-2.0-0.97-0.876-3.876,1,0,1,81,false,stim,false,1,420.10000000009313,1,0,1,47929,task3,2345634,false,false,2827,image-keyboard-response,20
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,1,0,1,68,false,stim,false,1,427.6999999997206,1,0,1,47929,task3,2347577,false,false,2830,image-keyboard-response,21
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,1,0,1,81,false,stim,false,0,463.60000000009313,1,1,2,47929,task3,2349552,false,false,2833,image-keyboard-response,22
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,1,0,1,68,false,stim,false,1,532.0,1,0,1,47929,task3,2351599,false,false,2836,image-keyboard-response,23
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,1,0,1,81,false,stim,false,0,547.3000000002794,1,1,0,47929,task3,2353660,false,false,2839,image-keyboard-response,24
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,1,0,1,81,false,stim,false,0,519.1000000000931,1,1,0,47929,task3,2355695,false,false,2842,image-keyboard-response,25
true,42,2,2,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,1,0,1,68,false,stim,false,1,606.0,1,0,1,47929,task3,2357815,false,false,2845,image-keyboard-response,26
true,42,0,2,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,1,0,1,81,false,stim,false,0,798.8000000002794,1,1,2,47929,task3,2360130,false,false,2848,image-keyboard-response,27
true,42,0,2,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,1,0,1,81,false,stim,false,0,597.8000000002794,1,0,0,47929,task3,2362241,false,false,2851,image-keyboard-response,28
true,42,0,2,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,1,0,1,81,false,stim,false,0,381.5,1,0,0,47929,task3,2364140,false,false,2854,image-keyboard-response,29
true,42,2,2,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,1,0,1,68,false,stim,false,1,606.1000000000931,1,0,1,47929,task3,2366259,false,false,2857,image-keyboard-response,30
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,1,81,true,stim,false,0,626.1999999997206,1,1,2,47929,task3,2368399,false,false,2860,image-keyboard-response,1
true,43,0,1,0,true,q,false,true,0.0-2.0-0.98-0.888-3.888,0,0,1,81,false,stim,false,0,412.39999999990687,1,1,2,47929,task3,2370325,false,false,2863,image-keyboard-response,2
true,43,2,1,0,false,q,false,true,0.0-2.0-0.98-0.889-3.889,0,0,1,68,false,stim,true,2,691.9000000003725,1,0,1,47929,task3,2372531,false,true,2866,image-keyboard-response,3
true,43,0,1,2,false,d,false,false,0.0-2.0-0.98-0.890-3.890,0,0,1,81,false,stim,true,0,680.0,1,0,0,47929,task3,2374728,false,false,2869,image-keyboard-response,4
true,43,0,1,2,false,d,false,false,0.0-2.0-0.99-0.891-3.891,0,0,1,81,false,stim,true,0,549.0999999996275,1,0,0,47929,task3,2376796,false,false,2872,image-keyboard-response,5
true,43,2,1,0,false,q,false,false,0.0-2.0-0.99-0.892-3.892,0,0,1,68,false,stim,true,2,504.5,1,0,1,47929,task3,2378814,false,false,2875,image-keyboard-response,6
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,1,81,false,stim,false,0,705.8999999999069,1,1,2,47929,task3,2381034,false,false,2878,image-keyboard-response,7
true,43,1,1,2,false,d,true,false,0.0-2.0-0.99-0.894-3.894,0,0,1,90,false,stim,false,0,402.60000000009313,1,1,0,47929,task3,2382951,false,false,2881,image-keyboard-response,8
true,43,2,1,0,false,q,false,false,0.0-2.0-0.99-0.895-3.895,0,0,1,68,false,stim,true,2,507.39999999990687,1,1,1,47929,task3,2384971,false,false,2884,image-keyboard-response,9
true,43,2,1,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,0,1,68,false,stim,false,0,928.5,1,1,0,47929,task3,2387413,false,false,2887,image-keyboard-response,10
true,43,1,1,0,false,q,true,false,0.0-2.0-0.99-0.897-3.897,0,0,1,90,false,stim,false,0,489.0,1,0,2,47929,task3,2389414,false,false,2890,image-keyboard-response,11
true,43,1,1,0,false,q,true,false,0.0-2.0-0.99-0.898-3.898,0,0,1,90,false,stim,false,2,749.1999999997206,1,1,1,47929,task3,2391677,false,false,2893,image-keyboard-response,12
true,44,0,2,1,false,z,false,false,0.0-2.0-0.99-0.899-3.899,1,1,0,81,true,stim,true,0,656.5,1,0,2,47929,task3,2393846,false,false,2896,image-keyboard-response,1
true,44,0,2,1,false,z,false,false,0.0-2.0-0.100-0.900-3.900,1,1,0,81,false,stim,true,0,397.20000000018626,1,0,2,47929,task3,2395757,false,false,2899,image-keyboard-response,2
true,44,2,2,1,false,z,true,false,0.0-2.0-0.100-0.901-3.901,1,1,0,68,false,stim,false,0,616.7000000001863,1,0,2,47929,task3,2397950,false,false,2902,image-keyboard-response,3
true,44,0,2,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,1,1,0,81,false,stim,false,0,1035.6000000000931,1,1,1,47929,task3,2400537,false,false,2905,image-keyboard-response,4
true,44,0,2,0,true,q,false,true,0.0-2.0-0.100-0.903-3.903,1,1,0,81,false,stim,false,0,543.8000000002794,1,1,1,47929,task3,2402619,false,false,2908,image-keyboard-response,5
true,44,1,2,1,true,z,false,false,0.0-2.0-0.100-0.904-3.904,1,1,0,90,false,stim,false,0,572.4000000003725,1,0,2,47929,task3,2404708,false,true,2911,image-keyboard-response,6
true,44,2,2,2,true,d,false,true,0.0-2.0-0.100-0.905-3.905,1,1,0,68,false,stim,false,2,657.2000000001863,1,0,0,47929,task3,2406877,false,false,2914,image-keyboard-response,7
true,44,1,2,2,false,d,true,false,0.0-2.0-0.100-0.906-3.906,1,1,0,90,false,stim,false,2,692.0,1,0,0,47929,task3,2409082,false,false,2917,image-keyboard-response,8
true,44,0,2,0,true,q,false,true,0.0-2.0-0.100-0.907-3.907,1,1,0,81,false,stim,false,0,860.2999999998137,1,1,1,47929,task3,2411456,false,false,2920,image-keyboard-response,9
true,44,2,2,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,1,1,0,68,false,stim,false,2,613.1000000000931,1,0,0,47929,task3,2413588,false,false,2923,image-keyboard-response,10
true,44,0,2,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,1,1,0,81,false,stim,false,0,692.4000000003725,1,1,1,47929,task3,2415796,false,false,2926,image-keyboard-response,11
true,45,2,2,1,false,z,true,false,0.0-2.0-0.101-0.910-3.910,0,1,1,68,true,stim,false,1,842.3999999999069,1,1,2,47929,task3,2418152,false,false,2929,image-keyboard-response,1
true,45,0,2,0,true,q,false,false,0.0-2.0-0.101-0.911-3.911,0,1,1,81,false,stim,false,0,676.2000000001863,1,1,1,47929,task3,2420343,false,true,2932,image-keyboard-response,2
true,45,0,2,1,false,z,true,false,0.0-2.0-0.101-0.912-3.912,0,1,1,81,false,stim,false,1,480.1999999997206,1,1,2,47929,task3,2422337,false,false,2935,image-keyboard-response,3
true,45,2,2,0,false,q,false,false,0.0-2.0-0.101-0.913-3.913,0,1,1,68,false,stim,true,2,644.0,1,0,0,47929,task3,2424494,false,false,2938,image-keyboard-response,4
true,45,0,2,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,1,1,81,false,stim,false,0,415.90000000037253,1,1,1,47929,task3,2426423,false,false,2941,image-keyboard-response,5
true,45,2,2,1,false,z,true,false,0.0-2.0-0.101-0.915-3.915,0,1,1,68,false,stim,false,1,808.2000000001863,1,1,2,47929,task3,2428743,false,false,2944,image-keyboard-response,6
true,45,2,2,0,false,q,false,true,0.0-2.0-0.101-0.916-3.916,0,1,1,68,false,stim,true,2,938.3000000002794,1,1,0,47929,task3,2431200,false,true,2947,image-keyboard-response,7
true,45,2,2,0,false,q,false,false,0.0-2.0-0.101-0.917-3.917,0,1,1,68,false,stim,true,2,610.8999999999069,1,1,0,47929,task3,2433326,false,false,2950,image-keyboard-response,8
true,45,2,2,0,false,q,false,true,0.0-2.0-0.102-0.918-3.918,0,1,1,68,false,stim,true,2,489.29999999981374,1,1,0,47929,task3,2435334,false,true,2953,image-keyboard-response,9
true,45,0,2,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,1,1,81,false,stim,false,0,703.7999999998137,1,0,1,47929,task3,2437551,false,false,2956,image-keyboard-response,10
true,45,0,2,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,1,1,81,false,stim,false,0,518.5,1,0,1,47929,task3,2439583,false,false,2959,image-keyboard-response,11
true,46,2,2,0,false,q,true,false,0.0-2.0-0.102-0.921-3.921,1,0,1,68,true,stim,false,0,619.0,1,1,0,47929,task3,2441721,false,false,2962,image-keyboard-response,1
true,46,0,2,1,false,z,true,false,0.0-2.0-0.102-0.922-3.922,1,0,1,81,false,stim,false,1,532.5,1,1,2,47929,task3,2443768,false,false,2965,image-keyboard-response,2
true,46,1,2,1,true,z,false,true,0.0-2.0-0.102-0.923-3.923,1,0,1,90,false,stim,false,1,497.79999999981374,1,1,2,47929,task3,2445781,false,false,2968,image-keyboard-response,3
true,46,0,2,2,false,d,false,false,0.0-2.0-0.102-0.924-3.924,1,0,1,81,false,stim,true,0,504.29999999981374,1,0,1,47929,task3,2447799,false,false,2971,image-keyboard-response,4
true,46,2,2,0,false,q,true,false,0.0-2.0-0.102-0.925-3.925,1,0,1,68,false,stim,false,0,1007.7000000001863,1,1,0,47929,task3,2450319,false,false,2974,image-keyboard-response,5
true,46,1,2,1,true,z,false,true,0.0-2.0-0.102-0.926-3.926,1,0,1,90,false,stim,false,1,799.7999999998137,1,1,2,47929,task3,2452633,false,false,2977,image-keyboard-response,6
true,46,1,2,0,false,q,true,false,0.0-2.0-0.103-0.927-3.927,1,0,1,90,false,stim,false,0,461.60000000009313,1,1,0,47929,task3,2454614,false,false,2980,image-keyboard-response,7
true,46,0,2,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,1,0,1,81,false,stim,false,0,627.3999999999069,1,1,0,47929,task3,2456756,false,false,2983,image-keyboard-response,8
true,46,1,2,1,true,z,false,true,0.0-2.0-0.103-0.929-3.929,1,0,1,90,false,stim,false,1,622.0,1,1,2,47929,task3,2458890,false,false,2986,image-keyboard-response,9
true,46,1,2,1,true,z,false,true,0.0-2.0-0.103-0.930-3.930,1,0,1,90,false,stim,false,1,425.3000000002794,1,1,2,47929,task3,2460829,false,false,2989,image-keyboard-response,10
true,46,0,2,2,false,d,false,true,0.0-2.0-0.103-0.931-3.931,1,0,1,81,false,stim,true,0,524.7999999998137,1,0,1,47929,task3,2462866,false,true,2992,image-keyboard-response,11
true,46,0,2,2,false,d,false,false,0.0-2.0-0.103-0.932-3.932,1,0,1,81,false,stim,true,0,447.39999999990687,1,1,1,47929,task3,2464828,false,false,2995,image-keyboard-response,12
true,46,0,2,2,false,d,false,false,0.0-2.0-0.103-0.933-3.933,1,0,1,81,false,stim,true,0,402.6999999997206,1,1,1,47929,task3,2466746,false,false,2998,image-keyboard-response,13
true,46,1,2,0,false,q,true,false,0.0-2.0-0.103-0.934-3.934,1,0,1,90,false,stim,false,0,603.3999999999069,1,0,0,47929,task3,2468908,false,false,3001,image-keyboard-response,14
true,46,1,2,1,true,z,false,true,0.0-2.0-0.103-0.935-3.935,1,0,1,90,false,stim,false,1,451.5,1,0,2,47929,task3,2470943,false,false,3004,image-keyboard-response,15
true,46,1,2,0,false,q,true,true,0.0-2.0-0.104-0.936-3.936,1,0,1,90,false,stim,false,0,454.20000000018626,1,0,0,47929,task3,2472911,false,true,3007,image-keyboard-response,16
true,47,1,1,2,false,d,false,false,0.0-2.0-0.104-0.937-3.937,0,1,0,90,true,stim,true,1,544.5,1,0,2,47929,task3,2474967,false,false,3010,image-keyboard-response,1
true,47,1,1,2,false,d,true,false,0.0-2.0-0.104-0.938-3.938,0,1,0,90,false,stim,false,2,503.89999999990687,1,1,1,47929,task3,2476984,false,false,3013,image-keyboard-response,2
true,47,1,1,2,false,d,false,false,0.0-2.0-0.104-0.939-3.939,0,1,0,90,false,stim,true,1,475.1999999997206,1,0,2,47929,task3,2478972,false,false,3016,image-keyboard-response,3
true,47,1,1,2,false,d,false,false,0.0-2.0-0.104-0.940-3.940,0,1,0,90,false,stim,true,1,442.10000000009313,1,0,2,47929,task3,2480931,false,false,3019,image-keyboard-response,4
true,47,0,1,1,false,z,false,false,0.0-2.0-0.104-0.941-3.941,0,1,0,81,false,stim,true,0,771.6000000000931,1,0,0,47929,task3,2483216,false,false,3022,image-keyboard-response,5
true,47,0,1,2,false,d,true,false,0.0-2.0-0.104-0.942-3.942,0,1,0,81,false,stim,false,2,926.9000000003725,1,1,1,47929,task3,2485656,false,false,3025,image-keyboard-response,6
true,47,1,1,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,0,1,0,90,false,stim,false,0,963.5,1,0,0,47929,task3,2488136,false,false,3028,image-keyboard-response,7
true,47,2,1,2,true,d,false,true,0.0-2.0-0.104-0.944-3.944,0,1,0,68,false,stim,false,2,561.7000000001863,1,1,1,47929,task3,2490213,false,false,3031,image-keyboard-response,8
true,47,1,1,1,true,z,false,true,0.0-2.0-0.105-0.945-3.945,0,1,0,90,false,stim,false,0,872.6000000000931,1,0,0,47929,task3,2492600,false,false,3034,image-keyboard-response,9
true,47,2,1,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,1,0,68,false,stim,false,2,728.7999999998137,1,1,1,47929,task3,2494846,false,false,3037,image-keyboard-response,10
true,47,2,1,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,0,1,0,68,false,stim,false,1,483.0,1,0,2,47929,task3,2496842,false,false,3040,image-keyboard-response,11
true,47,2,1,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,1,0,68,false,stim,false,1,684.7999999998137,1,0,2,47929,task3,2499072,false,false,3043,image-keyboard-response,12
true,47,1,1,2,false,d,true,false,0.0-2.0-0.105-0.949-3.949,0,1,0,90,false,stim,false,2,1546.2999999998137,1,1,1,47929,task3,2502131,false,false,3046,image-keyboard-response,13
true,47,2,1,2,true,d,false,true,0.0-2.0-0.105-0.950-3.950,0,1,0,68,false,stim,false,1,491.20000000018626,1,0,2,47929,task3,2504136,false,false,3049,image-keyboard-response,14
true,47,1,1,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,1,0,90,false,stim,false,0,666.5,1,0,0,47929,task3,2506319,false,false,3052,image-keyboard-response,15
true,47,2,1,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,0,1,0,68,false,stim,false,2,473.09999999962747,1,1,1,47929,task3,2508311,false,false,3055,image-keyboard-response,16
true,47,1,1,1,true,z,false,true,0.0-2.0-0.105-0.953-3.953,0,1,0,90,false,stim,false,0,601.8999999999069,1,0,0,47929,task3,2510430,false,false,3058,image-keyboard-response,17
true,47,1,1,1,true,z,false,false,0.0-2.0-0.106-0.954-3.954,0,1,0,90,false,stim,false,0,471.29999999981374,1,0,0,47929,task3,2512417,false,true,3061,image-keyboard-response,18
true,47,2,1,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,1,0,68,false,stim,false,2,576.7999999998137,1,1,1,47929,task3,2514507,false,false,3064,image-keyboard-response,19
true,47,2,1,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,0,1,0,68,false,stim,false,1,490.6999999997206,1,0,2,47929,task3,2516512,false,false,3067,image-keyboard-response,20
true,47,2,1,2,true,d,false,false,0.0-2.0-0.106-0.957-3.957,0,1,0,68,false,stim,false,2,428.60000000009313,1,1,1,47929,task3,2518458,false,true,3070,image-keyboard-response,21
true,47,1,1,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,1,0,90,false,stim,false,0,777.1999999997206,1,0,0,47929,task3,2520748,false,false,3073,image-keyboard-response,22
