answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,39,2,2,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,0,1,1,68,false,stim,false,2,507.99999999953434,0,0,2,36461,task3,2567283,false,false,2668,image-keyboard-response,12
true,39,0,2,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,0,1,1,81,false,stim,false,0,1391.0,0,1,1,36461,task3,2570182,false,false,2671,image-keyboard-response,13
true,39,1,2,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,1,1,90,false,stim,false,0,587.0,0,1,0,36461,task3,2572275,false,false,2674,image-keyboard-response,14
true,40,0,2,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,1,1,0,81,true,stim,false,0,712.0,0,1,1,36461,task3,2574494,false,false,2677,image-keyboard-response,1
true,40,1,2,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,1,1,0,90,false,stim,false,1,1126.0,0,1,0,36461,task3,2577129,false,false,2680,image-keyboard-response,2
true,40,2,2,0,false,q,false,false,0.0-2.0-0.91-0.826-3.826,1,1,0,68,false,stim,true,2,1029.0,0,0,2,36461,task3,2579666,false,false,2683,image-keyboard-response,3
true,40,2,2,0,false,q,false,false,0.0-2.0-0.91-0.827-3.827,1,1,0,68,false,stim,true,2,682.0,0,0,2,36461,task3,2581858,false,false,2686,image-keyboard-response,4
true,40,1,2,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,1,1,0,90,false,stim,false,1,1823.0000000004657,0,1,0,36461,task3,2585188,false,false,2689,image-keyboard-response,5
true,40,0,2,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,1,1,0,81,false,stim,false,2,1151.9999999995343,0,0,2,36461,task3,2587849,false,false,2692,image-keyboard-response,6
true,40,0,2,0,true,q,false,true,0.0-2.0-0.92-0.830-3.830,1,1,0,81,false,stim,false,0,2285.0,0,0,1,36461,task3,2591641,false,false,2695,image-keyboard-response,7
true,40,0,2,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,1,1,0,81,false,stim,false,0,1419.0,0,0,1,36461,task3,2594567,false,false,2698,image-keyboard-response,8
true,40,0,2,1,false,z,true,false,0.0-2.0-0.92-0.832-3.832,1,1,0,81,false,stim,false,1,747.0,0,1,0,36461,task3,2596837,false,false,2701,image-keyboard-response,9
true,40,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,1,1,0,81,false,stim,false,2,1301.0,0,1,2,36461,task3,2599648,false,false,2704,image-keyboard-response,10
true,40,1,2,0,false,q,true,false,0.0-2.0-0.92-0.834-3.834,1,1,0,90,false,stim,false,2,765.0000000004657,0,1,2,36461,task3,2601919,false,false,2707,image-keyboard-response,11
true,41,1,2,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,1,0,1,90,true,stim,false,1,1806.0,0,1,0,36461,task3,2605233,false,false,2710,image-keyboard-response,1
true,41,0,2,1,false,z,false,false,0.0-2.0-0.92-0.836-3.836,1,0,1,81,false,stim,true,0,743.0,0,0,1,36461,task3,2607483,false,false,2713,image-keyboard-response,2
true,41,0,2,0,true,q,false,false,0.0-2.0-0.93-0.837-3.837,1,0,1,81,false,stim,false,0,667.0,0,1,2,36461,task3,2609662,false,true,2716,image-keyboard-response,3
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,1,0,1,90,false,stim,false,1,904.9999999995343,0,1,0,36461,task3,2612075,false,false,2719,image-keyboard-response,4
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.839-3.839,1,0,1,90,false,stim,false,1,762.9999999995343,0,1,0,36461,task3,2614345,false,false,2722,image-keyboard-response,5
true,41,1,2,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,1,0,1,90,false,stim,false,1,650.0,0,1,0,36461,task3,2616503,false,false,2725,image-keyboard-response,6
true,41,0,2,1,false,z,false,false,0.0-2.0-0.93-0.841-3.841,1,0,1,81,false,stim,true,0,653.0,0,0,1,36461,task3,2618666,false,false,2728,image-keyboard-response,7
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,1,0,1,81,false,stim,false,0,651.0,0,1,2,36461,task3,2620824,false,false,2731,image-keyboard-response,8
true,41,0,2,1,false,z,false,true,0.0-2.0-0.93-0.843-3.843,1,0,1,81,false,stim,true,0,880.9999999995343,0,0,1,36461,task3,2623213,false,true,2734,image-keyboard-response,9
true,41,0,2,1,false,z,false,false,0.0-2.0-0.93-0.844-3.844,1,0,1,81,false,stim,true,0,431.00000000046566,0,0,1,36461,task3,2625152,false,false,2737,image-keyboard-response,10
true,41,0,2,0,true,q,false,true,0.0-2.0-0.93-0.845-3.845,1,0,1,81,false,stim,false,0,311.0,0,1,2,36461,task3,2626971,false,false,2740,image-keyboard-response,11
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,1,0,1,90,false,stim,false,1,977.0,0,1,0,36461,task3,2629460,false,false,2743,image-keyboard-response,12
true,41,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,1,0,1,81,false,stim,false,0,857.0000000004657,0,1,2,36461,task3,2631824,false,false,2746,image-keyboard-response,13
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,1,0,1,90,false,stim,false,0,556.0,0,0,1,36461,task3,2633887,false,false,2749,image-keyboard-response,14
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,1,0,1,90,false,stim,false,0,760.0,0,0,1,36461,task3,2636154,false,false,2752,image-keyboard-response,15
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,1,0,1,90,false,stim,false,1,588.0,0,1,0,36461,task3,2638250,false,false,2755,image-keyboard-response,16
true,41,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,1,0,1,81,false,stim,false,0,757.0,0,1,2,36461,task3,2640515,false,false,2758,image-keyboard-response,17
true,41,1,2,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,1,0,1,90,false,stim,false,1,1625.0,0,1,0,36461,task3,2643648,false,false,2761,image-keyboard-response,18
true,41,0,2,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,1,0,1,81,false,stim,false,0,855.0,0,1,2,36461,task3,2646012,false,false,2764,image-keyboard-response,19
false,41,-1,2,1,false,z,true,false,0.0-2.0-0.94-0.854-3.854,1,0,1,,false,stim,false,0,,0,0,1,36461,task3,2650521,false,false,2767,image-keyboard-response,20
true,41,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,1,0,1,81,false,stim,false,0,1391.0,0,1,2,36461,task3,2653421,false,false,2770,image-keyboard-response,21
true,41,0,2,1,false,z,true,false,0.0-2.0-0.95-0.856-3.856,1,0,1,81,false,stim,false,1,1710.0,0,1,0,36461,task3,2656641,false,false,2773,image-keyboard-response,22
true,41,0,2,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,1,0,1,81,false,stim,false,0,2201.0,0,1,2,36461,task3,2660350,false,false,2776,image-keyboard-response,23
true,41,0,2,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,1,0,1,81,false,stim,false,0,736.0000000004657,0,1,2,36461,task3,2662595,false,false,2779,image-keyboard-response,24
true,41,1,2,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,1,0,1,90,false,stim,false,1,624.0,0,1,0,36461,task3,2664727,false,false,2782,image-keyboard-response,25
true,41,0,2,1,false,z,false,false,0.0-2.0-0.95-0.860-3.860,1,0,1,81,false,stim,true,0,860.0000000004657,0,0,1,36461,task3,2667095,false,false,2785,image-keyboard-response,26
true,42,1,2,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,1,0,1,90,true,stim,false,1,1268.0,0,1,0,36461,task3,2669869,false,false,2788,image-keyboard-response,1
true,42,0,2,2,false,d,true,false,0.0-2.0-0.95-0.862-3.862,1,0,1,81,false,stim,false,1,827.0,0,0,1,36461,task3,2672205,false,false,2791,image-keyboard-response,2
true,42,0,2,2,false,d,true,false,0.0-2.0-0.95-0.863-3.863,1,0,1,81,false,stim,false,1,1444.0,0,0,1,36461,task3,2675156,false,false,2794,image-keyboard-response,3
true,42,1,2,2,false,d,false,false,0.0-2.0-0.96-0.864-3.864,1,0,1,90,false,stim,true,1,703.0,0,0,1,36461,task3,2677369,false,false,2797,image-keyboard-response,4
true,42,1,2,2,false,d,false,false,0.0-2.0-0.96-0.865-3.865,1,0,1,90,false,stim,true,1,494.0,0,0,1,36461,task3,2679371,false,false,2800,image-keyboard-response,5
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,1,0,1,81,false,stim,false,0,2082.0,0,1,2,36461,task3,2682974,false,false,2803,image-keyboard-response,6
true,42,1,2,0,false,q,true,false,0.0-2.0-0.96-0.867-3.867,1,0,1,90,false,stim,false,0,884.0,0,1,2,36461,task3,2685368,false,false,2806,image-keyboard-response,7
true,42,0,2,1,false,z,true,false,0.0-2.0-0.96-0.868-3.868,1,0,1,81,false,stim,false,1,1351.9999999995343,0,1,0,36461,task3,2688227,false,false,2809,image-keyboard-response,8
true,42,2,2,1,false,z,true,false,0.0-2.0-0.96-0.869-3.869,1,0,1,68,false,stim,false,1,596.0,0,1,0,36461,task3,2690330,false,false,2812,image-keyboard-response,9
true,42,0,2,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,1,0,1,81,false,stim,false,0,1427.0,0,1,2,36461,task3,2693266,false,false,2815,image-keyboard-response,10
true,42,1,2,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,1,0,1,90,false,stim,false,1,1763.0,0,1,0,36461,task3,2696537,false,false,2818,image-keyboard-response,11
true,42,2,2,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,1,0,1,68,false,stim,false,1,1336.0,0,0,1,36461,task3,2699380,false,false,2821,image-keyboard-response,12
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,1,0,1,68,false,stim,false,1,700.0,0,0,1,36461,task3,2701589,false,false,2824,image-keyboard-response,13
false,42,-1,2,1,false,z,true,false,0.0-2.0-0.97-0.874-3.874,1,0,1,,false,stim,false,1,,0,1,0,36461,task3,2706098,false,false,2827,image-keyboard-response,14
true,42,1,2,1,true,z,false,false,0.0-2.0-0.97-0.875-3.875,1,0,1,90,false,stim,false,1,527.0,0,1,0,36461,task3,2708134,false,true,2830,image-keyboard-response,15
true,42,0,2,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,1,0,1,81,false,stim,false,0,1181.0,0,1,2,36461,task3,2710820,false,false,2833,image-keyboard-response,16
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,1,0,1,68,false,stim,false,1,1746.0,0,0,1,36461,task3,2714075,false,false,2836,image-keyboard-response,17
true,42,1,2,0,false,q,true,false,0.0-2.0-0.97-0.878-3.878,1,0,1,90,false,stim,false,0,971.0,0,1,2,36461,task3,2716556,false,false,2839,image-keyboard-response,18
true,42,1,2,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,1,0,1,90,false,stim,false,1,867.0,0,1,0,36461,task3,2718930,false,false,2842,image-keyboard-response,19
true,42,2,2,0,false,q,true,false,0.0-2.0-0.97-0.880-3.880,1,0,1,68,false,stim,false,0,562.0,0,1,2,36461,task3,2720999,false,false,2845,image-keyboard-response,20
true,42,2,2,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,1,0,1,68,false,stim,false,1,673.0,0,0,1,36461,task3,2723179,false,false,2848,image-keyboard-response,21
true,42,2,2,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,1,0,1,68,false,stim,false,1,1688.0,0,0,1,36461,task3,2726377,false,false,2851,image-keyboard-response,22
true,42,0,2,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,1,0,1,81,false,stim,false,0,1872.0,0,1,2,36461,task3,2729757,false,false,2854,image-keyboard-response,23
true,42,0,2,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,1,0,1,81,false,stim,false,0,832.0,0,1,2,36461,task3,2732098,false,false,2857,image-keyboard-response,24
true,42,1,2,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,1,0,1,90,false,stim,false,1,1113.0,0,0,0,36461,task3,2734718,false,false,2860,image-keyboard-response,25
true,42,1,2,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,1,0,1,90,false,stim,false,1,712.0,0,0,0,36461,task3,2736940,false,false,2863,image-keyboard-response,26
true,42,2,2,0,false,q,true,false,0.0-2.0-0.98-0.887-3.887,1,0,1,68,false,stim,false,0,2118.0,0,1,2,36461,task3,2740566,false,false,2866,image-keyboard-response,27
true,43,2,1,1,false,z,false,false,0.0-2.0-0.98-0.888-3.888,0,0,1,68,true,stim,true,2,2474.0000000004657,0,0,1,36461,task3,2744548,false,false,2869,image-keyboard-response,1
true,43,1,1,2,false,d,false,false,0.0-2.0-0.98-0.889-3.889,0,0,1,90,false,stim,true,1,1330.0,0,0,0,36461,task3,2747386,false,false,2872,image-keyboard-response,2
true,43,2,1,1,false,z,false,false,0.0-2.0-0.98-0.890-3.890,0,0,1,68,false,stim,true,2,1835.0,0,0,1,36461,task3,2750729,false,false,2875,image-keyboard-response,3
true,43,1,1,2,false,d,false,false,0.0-2.0-0.99-0.891-3.891,0,0,1,90,false,stim,true,1,1201.9999999995343,0,0,0,36461,task3,2753442,false,false,2878,image-keyboard-response,4
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,1,81,false,stim,false,0,2744.0000000004657,0,1,2,36461,task3,2757693,false,false,2881,image-keyboard-response,5
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,1,81,false,stim,false,0,439.99999999953434,0,1,2,36461,task3,2759643,false,false,2884,image-keyboard-response,6
true,43,1,1,2,false,d,false,false,0.0-2.0-0.99-0.894-3.894,0,0,1,90,false,stim,true,1,1424.0,0,0,0,36461,task3,2762575,false,false,2887,image-keyboard-response,7
true,43,2,1,1,false,z,false,false,0.0-2.0-0.99-0.895-3.895,0,0,1,68,false,stim,true,2,1268.0,0,0,1,36461,task3,2765351,false,false,2890,image-keyboard-response,8
true,43,1,1,1,true,z,false,true,0.0-2.0-0.99-0.896-3.896,0,0,1,90,false,stim,false,2,781.0,0,0,1,36461,task3,2767641,false,false,2893,image-keyboard-response,9
true,43,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,1,90,false,stim,false,2,588.0,0,0,1,36461,task3,2769736,false,false,2896,image-keyboard-response,10
true,43,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,1,68,false,stim,false,1,1613.0,0,0,0,36461,task3,2772856,false,false,2899,image-keyboard-response,11
true,43,0,1,0,true,q,false,true,0.0-2.0-0.99-0.899-3.899,0,0,1,81,false,stim,false,0,906.0,0,1,2,36461,task3,2775284,false,false,2902,image-keyboard-response,12
true,43,0,1,0,true,q,false,false,0.0-2.0-0.100-0.900-3.900,0,0,1,81,false,stim,false,0,740.0,0,1,2,36461,task3,2777533,false,true,2905,image-keyboard-response,13
true,43,0,1,0,true,q,false,false,0.0-2.0-0.100-0.901-3.901,0,0,1,81,false,stim,false,0,663.0,0,1,2,36461,task3,2779705,false,true,2908,image-keyboard-response,14
true,43,2,1,1,false,z,false,false,0.0-2.0-0.100-0.902-3.902,0,0,1,68,false,stim,true,2,1294.0,0,0,1,36461,task3,2782508,false,false,2911,image-keyboard-response,15
true,43,2,1,1,false,z,false,false,0.0-2.0-0.100-0.903-3.903,0,0,1,68,false,stim,true,2,807.0,0,0,1,36461,task3,2784821,false,false,2914,image-keyboard-response,16
true,43,2,1,1,false,z,false,false,0.0-2.0-0.100-0.904-3.904,0,0,1,68,false,stim,true,2,1030.0,0,0,1,36461,task3,2787360,false,false,2917,image-keyboard-response,17
true,43,0,1,0,true,q,false,true,0.0-2.0-0.100-0.905-3.905,0,0,1,81,false,stim,false,0,1177.0,0,1,2,36461,task3,2790045,false,false,2920,image-keyboard-response,18
true,43,1,1,2,false,d,false,false,0.0-2.0-0.100-0.906-3.906,0,0,1,90,false,stim,true,1,774.0,0,0,0,36461,task3,2792327,false,false,2923,image-keyboard-response,19
true,43,0,1,2,false,d,true,false,0.0-2.0-0.100-0.907-3.907,0,0,1,81,false,stim,false,1,658.0,0,0,0,36461,task3,2794494,false,false,2926,image-keyboard-response,20
true,43,2,1,2,true,d,false,true,0.0-2.0-0.100-0.908-3.908,0,0,1,68,false,stim,false,1,782.0,0,0,0,36461,task3,2796784,false,false,2929,image-keyboard-response,21
true,43,0,1,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,0,1,81,false,stim,false,0,2322.0,0,1,2,36461,task3,2800616,false,false,2932,image-keyboard-response,22
true,43,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,1,90,false,stim,false,2,1819.0,0,0,1,36461,task3,2803943,false,false,2935,image-keyboard-response,23
true,43,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,1,90,false,stim,false,2,739.0,0,0,1,36461,task3,2806190,false,false,2938,image-keyboard-response,24
true,43,2,1,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,0,0,1,68,false,stim,false,1,1333.0,0,0,0,36461,task3,2809033,false,false,2941,image-keyboard-response,25
true,43,0,1,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,1,81,false,stim,false,0,706.0,0,1,2,36461,task3,2811245,false,false,2944,image-keyboard-response,26
true,43,1,1,2,false,d,false,false,0.0-2.0-0.101-0.914-3.914,0,0,1,90,false,stim,true,1,1026.0,0,0,0,36461,task3,2813778,false,false,2947,image-keyboard-response,27
true,43,0,1,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,0,1,81,false,stim,false,0,1441.0,0,1,2,36461,task3,2816728,false,false,2950,image-keyboard-response,28
true,44,2,1,0,false,q,false,false,0.0-2.0-0.101-0.916-3.916,0,0,1,68,true,stim,true,2,2609.0,0,0,0,36461,task3,2820846,false,false,2953,image-keyboard-response,1
true,44,0,1,2,false,d,true,false,0.0-2.0-0.101-0.917-3.917,0,0,1,81,false,stim,false,1,2112.0,0,0,1,36461,task3,2824465,false,false,2956,image-keyboard-response,2
true,44,1,1,2,false,d,false,false,0.0-2.0-0.102-0.918-3.918,0,0,1,90,false,stim,true,1,509.99999999953434,0,0,1,36461,task3,2826485,false,false,2959,image-keyboard-response,3
true,44,2,1,2,true,d,false,true,0.0-2.0-0.102-0.919-3.919,0,0,1,68,false,stim,false,1,253.99999999953434,0,0,1,36461,task3,2828246,false,false,2962,image-keyboard-response,4
true,44,0,1,0,true,q,false,false,0.0-2.0-0.102-0.920-3.920,0,0,1,81,false,stim,false,2,903.0,0,0,0,36461,task3,2830659,false,true,2965,image-keyboard-response,5
true,44,2,1,2,true,d,false,false,0.0-2.0-0.102-0.921-3.921,0,0,1,68,false,stim,false,1,617.0000000004657,0,0,1,36461,task3,2832783,false,true,2968,image-keyboard-response,6
true,44,1,1,0,false,q,true,false,0.0-2.0-0.102-0.922-3.922,0,0,1,90,false,stim,false,0,951.0,0,1,2,36461,task3,2835242,false,false,2971,image-keyboard-response,7
true,44,2,1,0,false,q,true,false,0.0-2.0-0.102-0.923-3.923,0,0,1,68,false,stim,false,0,905.0000000004657,0,1,2,36461,task3,2837656,false,false,2974,image-keyboard-response,8
true,44,0,1,0,true,q,false,true,0.0-2.0-0.102-0.924-3.924,0,0,1,81,false,stim,false,2,469.0,0,0,0,36461,task3,2839633,false,false,2977,image-keyboard-response,9
true,44,0,1,0,true,q,false,true,0.0-2.0-0.102-0.925-3.925,0,0,1,81,false,stim,false,2,513.0000000004657,0,0,0,36461,task3,2841656,false,false,2980,image-keyboard-response,10
true,44,1,1,0,false,q,true,false,0.0-2.0-0.102-0.926-3.926,0,0,1,90,false,stim,false,0,2355.0,0,1,2,36461,task3,2845518,false,false,2983,image-keyboard-response,11
false,44,-1,1,2,false,d,true,false,0.0-2.0-0.103-0.927-3.927,0,0,1,,false,stim,false,1,,0,0,1,36461,task3,2850028,false,false,2986,image-keyboard-response,12
true,44,2,1,0,false,q,true,false,0.0-2.0-0.103-0.928-3.928,0,0,1,68,false,stim,false,0,729.0,0,1,2,36461,task3,2852267,false,false,2989,image-keyboard-response,13
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,1,81,false,stim,false,2,941.0,0,0,0,36461,task3,2854717,false,false,2992,image-keyboard-response,14
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.930-3.930,0,0,1,81,false,stim,false,2,570.0,0,0,0,36461,task3,2856796,false,false,2995,image-keyboard-response,15
true,44,1,1,0,false,q,true,false,0.0-2.0-0.103-0.931-3.931,0,0,1,90,false,stim,false,0,1117.0,0,1,2,36461,task3,2859422,false,false,2998,image-keyboard-response,16
true,44,1,1,0,false,q,true,false,0.0-2.0-0.103-0.932-3.932,0,0,1,90,false,stim,false,0,427.0,0,1,2,36461,task3,2861372,false,false,3001,image-keyboard-response,17
true,44,2,1,2,true,d,false,true,0.0-2.0-0.103-0.933-3.933,0,0,1,68,false,stim,false,1,353.0,0,0,1,36461,task3,2863234,false,false,3004,image-keyboard-response,18
true,44,0,1,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,0,1,81,false,stim,false,2,708.9999999995343,0,0,0,36461,task3,2865453,false,false,3007,image-keyboard-response,19
true,44,2,1,2,true,d,false,true,0.0-2.0-0.103-0.935-3.935,0,0,1,68,false,stim,false,1,872.0,0,1,1,36461,task3,2867833,false,false,3010,image-keyboard-response,20
true,44,0,1,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,0,0,1,81,false,stim,false,2,438.0,0,0,0,36461,task3,2869781,false,false,3013,image-keyboard-response,21
true,44,0,1,0,true,q,false,true,0.0-2.0-0.104-0.937-3.937,0,0,1,81,false,stim,false,2,1024.0,0,0,0,36461,task3,2872315,false,false,3016,image-keyboard-response,22
true,44,2,1,0,false,q,true,false,0.0-2.0-0.104-0.938-3.938,0,0,1,68,false,stim,false,0,1698.9999999995343,0,0,2,36461,task3,2875521,false,false,3019,image-keyboard-response,23
true,45,1,1,2,false,d,true,false,0.0-2.0-0.104-0.939-3.939,0,1,0,90,true,stim,false,0,922.0,0,0,2,36461,task3,2877954,false,false,3022,image-keyboard-response,1
true,45,2,1,2,true,d,false,true,0.0-2.0-0.104-0.940-3.940,0,1,0,68,false,stim,false,2,1272.0,0,1,1,36461,task3,2880733,false,false,3025,image-keyboard-response,2
true,45,2,1,2,true,d,false,true,0.0-2.0-0.104-0.941-3.941,0,1,0,68,false,stim,false,2,1196.0000000004657,0,1,1,36461,task3,2883436,false,false,3028,image-keyboard-response,3
true,45,0,1,2,false,d,false,false,0.0-2.0-0.104-0.942-3.942,0,1,0,81,false,stim,true,0,1284.0,0,0,2,36461,task3,2886231,false,false,3031,image-keyboard-response,4
true,45,2,1,2,true,d,false,true,0.0-2.0-0.104-0.943-3.943,0,1,0,68,false,stim,false,2,1049.0,0,1,1,36461,task3,2888787,false,false,3034,image-keyboard-response,5
true,45,0,1,1,false,z,false,true,0.0-2.0-0.104-0.944-3.944,0,1,0,81,false,stim,true,0,664.0,0,0,0,36461,task3,2890959,false,true,3037,image-keyboard-response,6
true,45,1,1,2,false,d,true,false,0.0-2.0-0.105-0.945-3.945,0,1,0,90,false,stim,false,0,1260.0,0,0,2,36461,task3,2893730,false,false,3040,image-keyboard-response,7
true,45,2,1,2,true,d,false,true,0.0-2.0-0.105-0.946-3.946,0,1,0,68,false,stim,false,2,1654.0,0,1,1,36461,task3,2896892,false,false,3043,image-keyboard-response,8
true,45,0,1,1,false,z,false,false,0.0-2.0-0.105-0.947-3.947,0,1,0,81,false,stim,true,0,952.0,0,0,0,36461,task3,2899352,false,false,3046,image-keyboard-response,9
true,45,2,1,2,true,d,false,true,0.0-2.0-0.105-0.948-3.948,0,1,0,68,false,stim,false,2,898.0,0,1,1,36461,task3,2901760,false,false,3049,image-keyboard-response,10
true,45,2,1,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,1,0,68,false,stim,false,2,2041.0,0,1,1,36461,task3,2905310,false,false,3052,image-keyboard-response,11
true,45,1,1,2,false,d,true,false,0.0-2.0-0.105-0.950-3.950,0,1,0,90,false,stim,false,0,1138.0000000004657,0,0,2,36461,task3,2907957,false,false,3055,image-keyboard-response,12
true,45,0,1,1,false,z,false,false,0.0-2.0-0.105-0.951-3.951,0,1,0,81,false,stim,true,0,817.0,0,0,0,36461,task3,2910283,false,false,3058,image-keyboard-response,13
true,45,2,1,2,true,d,false,true,0.0-2.0-0.105-0.952-3.952,0,1,0,68,false,stim,false,0,735.0,0,0,2,36461,task3,2912527,false,false,3061,image-keyboard-response,14
true,45,0,1,1,false,z,false,false,0.0-2.0-0.105-0.953-3.953,0,1,0,81,false,stim,true,0,1139.0,0,0,0,36461,task3,2915176,false,false,3064,image-keyboard-response,15
true,45,0,1,1,false,z,false,false,0.0-2.0-0.106-0.954-3.954,0,1,0,81,false,stim,true,0,925.0,0,0,0,36461,task3,2917610,false,false,3067,image-keyboard-response,16
true,45,2,1,2,true,d,false,true,0.0-2.0-0.106-0.955-3.955,0,1,0,68,false,stim,false,2,1134.0,0,1,1,36461,task3,2920253,false,false,3070,image-keyboard-response,17
true,45,2,1,2,true,d,false,true,0.0-2.0-0.106-0.956-3.956,0,1,0,68,false,stim,false,0,405.0,0,0,2,36461,task3,2922166,false,false,3073,image-keyboard-response,18
true,45,2,1,2,true,d,false,false,0.0-2.0-0.106-0.957-3.957,0,1,0,68,false,stim,false,0,617.0,0,0,2,36461,task3,2924291,false,true,3076,image-keyboard-response,19
true,45,1,1,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,1,0,90,false,stim,false,0,917.0000000004657,0,0,0,36461,task3,2926717,false,false,3079,image-keyboard-response,20
true,45,1,1,1,true,z,false,true,0.0-2.0-0.106-0.959-3.959,0,1,0,90,false,stim,false,0,678.0,0,0,0,36461,task3,2928904,false,false,3082,image-keyboard-response,21
true,45,2,1,2,true,d,false,true,0.0-2.0-0.106-0.960-3.960,0,1,0,68,false,stim,false,0,721.0,0,0,2,36461,task3,2931134,false,false,3085,image-keyboard-response,22
true,45,2,1,2,true,d,false,true,0.0-2.0-0.106-0.961-3.961,0,1,0,68,false,stim,false,2,818.0,0,1,1,36461,task3,2933462,false,false,3088,image-keyboard-response,23
true,45,2,1,2,true,d,false,true,0.0-2.0-0.106-0.962-3.962,0,1,0,68,false,stim,false,2,1020.0,0,1,1,36461,task3,2935991,false,false,3091,image-keyboard-response,24
true,45,2,1,2,true,d,false,true,0.0-2.0-0.107-0.963-3.963,0,1,0,68,false,stim,false,0,719.0,0,0,2,36461,task3,2938221,false,false,3094,image-keyboard-response,25
true,46,2,1,2,true,d,false,true,0.0-2.0-0.107-0.964-3.964,0,1,0,68,true,stim,false,2,1676.0,0,1,1,36461,task3,2941405,false,false,3097,image-keyboard-response,1
true,46,2,1,0,false,q,false,false,0.0-2.0-0.107-0.965-3.965,0,1,0,68,false,stim,true,2,1913.0,0,0,2,36461,task3,2944827,false,false,3100,image-keyboard-response,2
true,46,2,1,0,false,q,false,false,0.0-2.0-0.107-0.966-3.966,0,1,0,68,false,stim,true,2,663.0,0,0,2,36461,task3,2947013,false,false,3103,image-keyboard-response,3
true,46,1,1,2,false,d,false,false,0.0-2.0-0.107-0.967-3.967,0,1,0,90,false,stim,true,1,502.0,0,0,0,36461,task3,2949025,false,false,3106,image-keyboard-response,4
