answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,42,0,2,2,false,d,true,false,0.0-2.0-0.92-0.836-3.836,1,0,1,81,false,stim,false,1,974.6000000014901,2,0,1,69444,task3,2155612,false,false,2633,image-keyboard-response,12
true,42,2,2,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,1,0,1,68,false,stim,false,1,1051.0,2,0,1,69444,task3,2158172,false,false,2636,image-keyboard-response,13
true,42,1,2,0,false,q,true,false,0.0-2.0-0.93-0.838-3.838,1,0,1,90,false,stim,false,0,1931.5,2,1,0,69444,task3,2161622,false,false,2639,image-keyboard-response,14
true,42,0,2,2,false,d,true,false,0.0-2.0-0.93-0.839-3.839,1,0,1,81,false,stim,false,1,1364.2000000029802,2,0,1,69444,task3,2164521,false,false,2642,image-keyboard-response,15
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.840-3.840,1,0,1,90,false,stim,false,1,781.7000000029802,2,1,2,69444,task3,2166838,false,false,2645,image-keyboard-response,16
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,1,0,1,90,false,stim,false,1,385.3999999985099,2,1,2,69444,task3,2168756,false,false,2648,image-keyboard-response,17
true,42,1,2,0,false,q,true,false,0.0-2.0-0.93-0.842-3.842,1,0,1,90,false,stim,false,0,1233.8000000044703,2,1,0,69444,task3,2171512,false,false,2651,image-keyboard-response,18
true,42,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,1,0,1,81,false,stim,false,0,827.0999999940395,2,1,0,69444,task3,2173876,false,false,2654,image-keyboard-response,19
true,42,1,2,1,true,z,false,true,0.0-2.0-0.93-0.844-3.844,1,0,1,90,false,stim,false,1,852.1000000014901,2,1,2,69444,task3,2176255,false,false,2657,image-keyboard-response,20
true,42,2,2,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,1,0,1,68,false,stim,false,1,1477.0,2,0,1,69444,task3,2179268,false,false,2660,image-keyboard-response,21
true,42,2,2,2,true,d,false,true,0.0-2.0-0.94-0.846-3.846,1,0,1,68,false,stim,false,1,444.5,2,0,1,69444,task3,2181242,false,false,2663,image-keyboard-response,22
true,42,2,2,2,true,d,false,true,0.0-2.0-0.94-0.847-3.847,1,0,1,68,false,stim,false,1,564.1000000014901,2,0,1,69444,task3,2183335,false,false,2666,image-keyboard-response,23
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,1,0,1,90,false,stim,false,1,965.1000000014901,2,1,2,69444,task3,2185843,false,false,2669,image-keyboard-response,24
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.849-3.849,1,0,1,90,false,stim,false,1,582.1000000014901,2,1,2,69444,task3,2187964,false,false,2672,image-keyboard-response,25
true,42,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,1,0,1,81,false,stim,false,0,575.0,2,1,0,69444,task3,2190078,false,false,2675,image-keyboard-response,26
true,42,1,2,2,false,d,false,false,0.0-2.0-0.94-0.851-3.851,1,0,1,90,false,stim,true,1,1400.2000000029802,2,0,1,69444,task3,2193000,false,false,2678,image-keyboard-response,27
true,42,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,1,0,1,81,false,stim,false,0,767.8999999985099,2,1,0,69444,task3,2195289,false,false,2681,image-keyboard-response,28
true,42,1,2,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,1,0,1,90,false,stim,false,1,1274.2999999970198,2,0,2,69444,task3,2198088,false,false,2684,image-keyboard-response,29
true,42,2,2,0,false,q,true,false,0.0-2.0-0.94-0.854-3.854,1,0,1,68,false,stim,false,0,972.0,2,1,0,69444,task3,2200604,false,false,2687,image-keyboard-response,30
true,43,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,1,0,0,81,true,stim,false,0,1482.8999999985099,2,1,0,69444,task3,2203621,false,false,2690,image-keyboard-response,1
true,43,2,1,0,false,q,false,false,0.0-2.0-0.95-0.856-3.856,1,0,0,68,false,stim,true,2,1696.2000000029802,2,0,1,69444,task3,2206833,false,false,2693,image-keyboard-response,2
true,43,1,1,0,false,q,true,true,0.0-2.0-0.95-0.857-3.857,1,0,0,90,false,stim,false,2,503.1000000014901,2,0,1,69444,task3,2208865,false,true,2696,image-keyboard-response,3
true,43,1,1,0,false,q,true,false,0.0-2.0-0.95-0.858-3.858,1,0,0,90,false,stim,false,2,373.70000000298023,2,0,1,69444,task3,2210765,false,false,2699,image-keyboard-response,4
true,43,0,1,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,1,0,0,81,false,stim,false,0,867.7000000029802,2,1,0,69444,task3,2213174,false,false,2702,image-keyboard-response,5
true,43,1,1,2,false,d,false,false,0.0-2.0-0.95-0.860-3.860,1,0,0,90,false,stim,true,1,1500.7999999970198,2,0,2,69444,task3,2216198,false,false,2705,image-keyboard-response,6
true,43,2,1,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,1,0,0,68,false,stim,false,1,863.7999999970198,2,0,2,69444,task3,2218582,false,false,2708,image-keyboard-response,7
true,43,2,1,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,1,0,0,68,false,stim,false,1,407.69999999552965,2,0,2,69444,task3,2220523,false,false,2711,image-keyboard-response,8
true,43,0,1,0,true,q,false,true,0.0-2.0-0.95-0.863-3.863,1,0,0,81,false,stim,false,0,778.1999999955297,2,1,0,69444,task3,2222823,false,false,2714,image-keyboard-response,9
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,1,0,0,81,false,stim,false,0,423.8999999985099,2,1,0,69444,task3,2224773,false,false,2717,image-keyboard-response,10
true,43,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,1,0,0,68,false,stim,false,1,490.80000000447035,2,0,2,69444,task3,2226790,false,false,2720,image-keyboard-response,11
true,43,0,1,0,true,q,false,false,0.0-2.0-0.96-0.866-3.866,1,0,0,81,false,stim,false,2,1046.5,2,0,1,69444,task3,2229365,false,true,2723,image-keyboard-response,12
true,43,1,1,0,false,q,true,false,0.0-2.0-0.96-0.867-3.867,1,0,0,90,false,stim,false,2,672.1000000014901,2,0,1,69444,task3,2231580,false,false,2726,image-keyboard-response,13
true,43,2,1,2,true,d,false,false,0.0-2.0-0.96-0.868-3.868,1,0,0,68,false,stim,false,1,426.19999999552965,2,0,2,69444,task3,2233530,false,true,2729,image-keyboard-response,14
true,43,2,1,0,false,q,false,false,0.0-2.0-0.96-0.869-3.869,1,0,0,68,false,stim,true,2,484.1000000014901,2,0,1,69444,task3,2235529,false,false,2732,image-keyboard-response,15
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.870-3.870,1,0,0,81,false,stim,false,0,873.3999999985099,2,1,0,69444,task3,2237921,false,false,2735,image-keyboard-response,16
true,43,0,1,2,false,d,true,false,0.0-2.0-0.96-0.871-3.871,1,0,0,81,false,stim,false,1,1298.6000000014901,2,0,2,69444,task3,2240753,false,false,2738,image-keyboard-response,17
true,43,0,1,0,true,q,false,true,0.0-2.0-0.96-0.872-3.872,1,0,0,81,false,stim,false,0,683.8999999985099,2,1,0,69444,task3,2242962,false,false,2741,image-keyboard-response,18
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,1,0,0,81,false,stim,false,0,791.3999999985099,2,1,0,69444,task3,2245277,false,false,2744,image-keyboard-response,19
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,81,false,stim,false,2,382.70000000298023,2,0,1,69444,task3,2247193,false,false,2747,image-keyboard-response,20
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.875-3.875,1,0,0,81,false,stim,false,0,648.1000000014901,2,0,0,69444,task3,2249379,false,false,2750,image-keyboard-response,21
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.876-3.876,1,0,0,81,false,stim,false,0,441.5,2,0,0,69444,task3,2251340,false,false,2753,image-keyboard-response,22
true,43,1,1,2,false,d,false,false,0.0-2.0-0.97-0.877-3.877,1,0,0,90,false,stim,true,1,1177.6000000014901,2,0,2,69444,task3,2254041,false,false,2756,image-keyboard-response,23
true,43,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,1,0,0,68,false,stim,false,1,612.7000000029802,2,0,2,69444,task3,2256178,false,false,2759,image-keyboard-response,24
true,43,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,1,0,0,81,false,stim,false,2,409.3999999985099,2,1,1,69444,task3,2258115,false,false,2762,image-keyboard-response,25
true,44,0,1,0,true,q,false,true,0.0-2.0-0.97-0.880-3.880,0,1,0,81,true,stim,false,0,468.20000000298023,2,1,1,69444,task3,2260109,false,false,2765,image-keyboard-response,1
true,44,2,1,1,false,z,false,false,0.0-2.0-0.97-0.881-3.881,0,1,0,68,false,stim,true,2,750.3000000044703,2,0,2,69444,task3,2262394,false,false,2768,image-keyboard-response,2
true,44,0,1,2,false,d,false,false,0.0-2.0-0.98-0.882-3.882,0,1,0,81,false,stim,true,0,549.2999999970198,2,0,0,69444,task3,2264466,false,false,2771,image-keyboard-response,3
true,44,1,1,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,0,1,0,90,false,stim,false,2,1377.0999999940395,2,0,2,69444,task3,2267364,false,false,2774,image-keyboard-response,4
true,44,0,1,0,true,q,false,true,0.0-2.0-0.98-0.884-3.884,0,1,0,81,false,stim,false,0,878.3000000044703,2,1,1,69444,task3,2269771,false,false,2777,image-keyboard-response,5
true,44,0,1,0,true,q,false,true,0.0-2.0-0.98-0.885-3.885,0,1,0,81,false,stim,false,0,560.3000000044703,2,1,1,69444,task3,2271874,false,false,2780,image-keyboard-response,6
true,44,1,1,2,false,d,true,false,0.0-2.0-0.98-0.886-3.886,0,1,0,90,false,stim,false,0,1197.7999999970198,2,0,0,69444,task3,2274594,false,false,2783,image-keyboard-response,7
true,44,0,1,1,false,z,true,false,0.0-2.0-0.98-0.887-3.887,0,1,0,81,false,stim,false,2,529.2000000029802,2,0,2,69444,task3,2276655,false,false,2786,image-keyboard-response,8
true,44,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,1,0,68,false,stim,false,0,1221.6000000014901,2,0,0,69444,task3,2279397,false,false,2789,image-keyboard-response,9
true,44,1,1,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,1,0,90,false,stim,false,2,650.2000000029802,2,0,2,69444,task3,2281580,false,false,2792,image-keyboard-response,10
true,44,0,1,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,1,0,81,false,stim,false,0,730.5,2,1,1,69444,task3,2283846,false,false,2795,image-keyboard-response,11
true,44,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,1,0,81,false,stim,false,0,605.1000000014901,2,1,1,69444,task3,2285983,false,false,2798,image-keyboard-response,12
true,44,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,1,0,81,false,stim,false,0,524.5999999940395,2,1,1,69444,task3,2288040,false,false,2801,image-keyboard-response,13
true,44,2,1,2,true,d,false,false,0.0-2.0-0.99-0.893-3.893,0,1,0,68,false,stim,false,0,925.0,2,0,0,69444,task3,2290496,false,true,2804,image-keyboard-response,14
true,44,0,1,1,false,z,true,false,0.0-2.0-0.99-0.894-3.894,0,1,0,81,false,stim,false,2,754.3000000044703,2,0,2,69444,task3,2292792,false,false,2807,image-keyboard-response,15
true,44,1,1,0,false,q,true,false,0.0-2.0-0.99-0.895-3.895,0,1,0,90,false,stim,false,0,1193.8000000044703,2,1,1,69444,task3,2295522,false,false,2810,image-keyboard-response,16
true,44,0,1,1,false,z,true,false,0.0-2.0-0.99-0.896-3.896,0,1,0,81,false,stim,false,2,303.79999999701977,2,0,2,69444,task3,2297352,false,false,2813,image-keyboard-response,17
true,44,1,1,2,false,d,true,false,0.0-2.0-0.99-0.897-3.897,0,1,0,90,false,stim,false,0,1110.1000000014901,2,0,0,69444,task3,2299986,false,false,2816,image-keyboard-response,18
true,44,2,1,1,false,z,false,false,0.0-2.0-0.99-0.898-3.898,0,1,0,68,false,stim,true,2,676.3999999985099,2,0,2,69444,task3,2302214,false,false,2819,image-keyboard-response,19
true,44,0,1,2,false,d,false,false,0.0-2.0-0.99-0.899-3.899,0,1,0,81,false,stim,true,0,1194.2999999970198,2,0,0,69444,task3,2304943,false,false,2822,image-keyboard-response,20
true,44,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,1,0,90,false,stim,false,2,251.0,2,0,2,69444,task3,2306728,false,false,2825,image-keyboard-response,21
true,44,2,1,0,false,q,true,true,0.0-2.0-0.100-0.901-3.901,0,1,0,68,false,stim,false,0,1349.1000000014901,2,1,1,69444,task3,2309612,false,true,2828,image-keyboard-response,22
true,44,2,1,2,true,d,false,true,0.0-2.0-0.100-0.902-3.902,0,1,0,68,false,stim,false,0,719.1999999955297,2,0,0,69444,task3,2311861,false,false,2831,image-keyboard-response,23
true,44,2,1,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,1,0,68,false,stim,false,0,376.5,2,0,0,69444,task3,2313762,false,false,2834,image-keyboard-response,24
true,44,2,1,0,false,q,true,false,0.0-2.0-0.100-0.904-3.904,0,1,0,68,false,stim,false,0,655.6000000014901,2,1,1,69444,task3,2315949,false,false,2837,image-keyboard-response,25
true,44,2,1,1,false,z,false,false,0.0-2.0-0.100-0.905-3.905,0,1,0,68,false,stim,true,2,1160.3999999985099,2,0,2,69444,task3,2318634,false,false,2840,image-keyboard-response,26
true,44,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,1,0,90,false,stim,false,2,607.8000000044703,2,0,2,69444,task3,2320756,false,false,2843,image-keyboard-response,27
true,44,2,1,2,true,d,false,true,0.0-2.0-0.100-0.907-3.907,0,1,0,68,false,stim,false,0,489.0,2,1,0,69444,task3,2322778,false,false,2846,image-keyboard-response,28
true,44,1,1,0,false,q,true,false,0.0-2.0-0.100-0.908-3.908,0,1,0,90,false,stim,false,0,1481.5,2,1,1,69444,task3,2325788,false,false,2849,image-keyboard-response,29
true,45,2,2,2,true,d,false,true,0.0-2.0-0.101-0.909-3.909,1,1,0,68,true,stim,false,2,643.9000000059605,2,1,0,69444,task3,2327944,false,false,2852,image-keyboard-response,1
true,45,2,2,2,true,d,false,true,0.0-2.0-0.101-0.910-3.910,1,1,0,68,false,stim,false,2,471.5,2,1,0,69444,task3,2329948,false,false,2855,image-keyboard-response,2
true,45,0,2,2,false,d,true,false,0.0-2.0-0.101-0.911-3.911,1,1,0,81,false,stim,false,1,1001.6000000014901,2,0,2,69444,task3,2332485,false,false,2858,image-keyboard-response,3
true,45,2,2,2,true,d,false,true,0.0-2.0-0.101-0.912-3.912,1,1,0,68,false,stim,false,2,534.8000000044703,2,1,0,69444,task3,2334548,false,false,2861,image-keyboard-response,4
true,45,1,2,0,false,q,true,false,0.0-2.0-0.101-0.913-3.913,1,1,0,90,false,stim,false,0,1346.0,2,1,1,69444,task3,2337437,false,false,2864,image-keyboard-response,5
true,45,2,2,0,false,q,true,false,0.0-2.0-0.101-0.914-3.914,1,1,0,68,false,stim,false,0,883.8999999985099,2,1,1,69444,task3,2339844,false,false,2867,image-keyboard-response,6
true,45,0,2,2,false,d,true,false,0.0-2.0-0.101-0.915-3.915,1,1,0,81,false,stim,false,1,724.9000000059605,2,0,2,69444,task3,2342096,false,false,2870,image-keyboard-response,7
true,45,1,2,0,false,q,true,false,0.0-2.0-0.101-0.916-3.916,1,1,0,90,false,stim,false,0,830.5,2,1,1,69444,task3,2344461,false,false,2873,image-keyboard-response,8
true,45,2,2,2,true,d,false,true,0.0-2.0-0.101-0.917-3.917,1,1,0,68,false,stim,false,1,535.0,2,0,2,69444,task3,2346522,false,false,2876,image-keyboard-response,9
true,45,2,2,2,true,d,false,true,0.0-2.0-0.102-0.918-3.918,1,1,0,68,false,stim,false,1,453.8999999985099,2,0,2,69444,task3,2348504,false,false,2879,image-keyboard-response,10
true,45,2,2,0,false,q,true,false,0.0-2.0-0.102-0.919-3.919,1,1,0,68,false,stim,false,0,1079.7999999970198,2,1,1,69444,task3,2351123,false,false,2882,image-keyboard-response,11
true,45,2,2,2,true,d,false,true,0.0-2.0-0.102-0.920-3.920,1,1,0,68,false,stim,false,1,620.6000000014901,2,0,2,69444,task3,2353276,false,false,2885,image-keyboard-response,12
true,45,2,2,2,true,d,false,true,0.0-2.0-0.102-0.921-3.921,1,1,0,68,false,stim,false,1,534.6000000014901,2,0,2,69444,task3,2355344,false,false,2888,image-keyboard-response,13
true,45,1,2,2,false,d,true,false,0.0-2.0-0.102-0.922-3.922,1,1,0,90,false,stim,false,2,1168.6000000014901,2,1,0,69444,task3,2358024,false,false,2891,image-keyboard-response,14
true,45,2,2,0,false,q,true,false,0.0-2.0-0.102-0.923-3.923,1,1,0,68,false,stim,false,0,1020.5,2,1,1,69444,task3,2360583,false,false,2894,image-keyboard-response,15
true,45,0,2,2,false,d,true,false,0.0-2.0-0.102-0.924-3.924,1,1,0,81,false,stim,false,2,1653.1000000014901,2,1,0,69444,task3,2363761,false,false,2897,image-keyboard-response,16
true,45,2,2,0,false,q,true,false,0.0-2.0-0.102-0.925-3.925,1,1,0,68,false,stim,false,0,902.1000000014901,2,1,1,69444,task3,2366200,false,false,2900,image-keyboard-response,17
true,45,2,2,2,true,d,false,true,0.0-2.0-0.102-0.926-3.926,1,1,0,68,false,stim,false,2,631.8000000044703,2,1,0,69444,task3,2368368,false,false,2903,image-keyboard-response,18
true,45,2,2,2,true,d,false,false,0.0-2.0-0.103-0.927-3.927,1,1,0,68,false,stim,false,1,931.2999999970198,2,0,2,69444,task3,2370841,false,true,2906,image-keyboard-response,19
true,45,1,2,0,false,q,true,false,0.0-2.0-0.103-0.928-3.928,1,1,0,90,false,stim,false,0,1528.5,2,1,1,69444,task3,2373901,false,false,2909,image-keyboard-response,20
true,45,2,2,2,true,d,false,true,0.0-2.0-0.103-0.929-3.929,1,1,0,68,false,stim,false,1,1412.5,2,0,2,69444,task3,2376850,false,false,2912,image-keyboard-response,21
true,45,2,2,2,true,d,false,true,0.0-2.0-0.103-0.930-3.930,1,1,0,68,false,stim,false,2,338.5,2,1,0,69444,task3,2378719,false,false,2915,image-keyboard-response,22
true,45,0,2,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,1,1,0,81,false,stim,false,0,853.2999999970198,2,1,1,69444,task3,2381114,false,false,2918,image-keyboard-response,23
true,45,2,2,2,true,d,false,true,0.0-2.0-0.103-0.932-3.932,1,1,0,68,false,stim,false,2,648.3999999985099,2,1,0,69444,task3,2383293,false,false,2921,image-keyboard-response,24
true,45,0,2,0,true,q,false,true,0.0-2.0-0.103-0.933-3.933,1,1,0,81,false,stim,false,0,970.8999999985099,2,1,1,69444,task3,2385792,false,false,2924,image-keyboard-response,25
true,45,2,2,2,true,d,false,true,0.0-2.0-0.103-0.934-3.934,1,1,0,68,false,stim,false,1,447.5,2,0,2,69444,task3,2387765,false,false,2927,image-keyboard-response,26
true,45,2,2,2,true,d,false,false,0.0-2.0-0.103-0.935-3.935,1,1,0,68,false,stim,false,2,630.6000000014901,2,0,0,69444,task3,2389928,false,true,2930,image-keyboard-response,27
true,45,0,2,0,true,q,false,true,0.0-2.0-0.104-0.936-3.936,1,1,0,81,false,stim,false,0,381.6000000014901,2,1,1,69444,task3,2391841,false,false,2933,image-keyboard-response,28
true,45,2,2,2,true,d,false,true,0.0-2.0-0.104-0.937-3.937,1,1,0,68,false,stim,false,1,1142.6999999955297,2,0,2,69444,task3,2394511,false,false,2936,image-keyboard-response,29
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.938-3.938,0,1,0,90,true,stim,false,2,400.20000000298023,2,0,0,69444,task3,2396452,false,false,2939,image-keyboard-response,1
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.939-3.939,0,1,0,81,false,stim,false,0,563.8000000044703,2,1,1,69444,task3,2398553,false,false,2942,image-keyboard-response,2
true,46,2,1,1,false,z,false,false,0.0-2.0-0.104-0.940-3.940,0,1,0,68,false,stim,true,2,637.0999999940395,2,0,2,69444,task3,2400717,false,false,2945,image-keyboard-response,3
true,46,0,1,0,true,q,false,true,0.0-2.0-0.104-0.941-3.941,0,1,0,81,false,stim,false,0,609.5,2,1,1,69444,task3,2402869,false,false,2948,image-keyboard-response,4
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.942-3.942,0,1,0,90,false,stim,false,2,770.6000000014901,2,0,2,69444,task3,2405159,false,false,2951,image-keyboard-response,5
true,46,1,1,1,true,z,false,true,0.0-2.0-0.104-0.943-3.943,0,1,0,90,false,stim,false,2,434.8999999985099,2,0,0,69444,task3,2407132,false,false,2954,image-keyboard-response,6
true,46,0,1,1,false,z,true,false,0.0-2.0-0.104-0.944-3.944,0,1,0,81,false,stim,false,2,1140.2999999970198,2,0,0,69444,task3,2409804,false,false,2957,image-keyboard-response,7
true,46,0,1,0,true,q,false,true,0.0-2.0-0.105-0.945-3.945,0,1,0,81,false,stim,false,0,750.2000000029802,2,1,1,69444,task3,2412095,false,false,2960,image-keyboard-response,8
true,46,1,1,1,true,z,false,false,0.0-2.0-0.105-0.946-3.946,0,1,0,90,false,stim,false,2,1111.2999999970198,2,0,2,69444,task3,2414719,false,true,2963,image-keyboard-response,9
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.947-3.947,0,1,0,90,false,stim,false,2,733.5,2,0,2,69444,task3,2416972,false,false,2966,image-keyboard-response,10
true,46,0,1,0,true,q,false,true,0.0-2.0-0.105-0.948-3.948,0,1,0,81,false,stim,false,0,882.7999999970198,2,1,1,69444,task3,2419383,false,false,2969,image-keyboard-response,11
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.949-3.949,0,1,0,90,false,stim,false,2,584.5,2,0,2,69444,task3,2421482,false,false,2972,image-keyboard-response,12
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.950-3.950,0,1,0,90,false,stim,false,2,370.8999999985099,2,0,0,69444,task3,2423378,false,false,2975,image-keyboard-response,13
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.951-3.951,0,1,0,90,false,stim,false,2,521.6000000014901,2,0,0,69444,task3,2425434,false,false,2978,image-keyboard-response,14
true,46,1,1,1,true,z,false,true,0.0-2.0-0.105-0.952-3.952,0,1,0,90,false,stim,false,2,482.80000000447035,2,0,0,69444,task3,2427452,false,false,2981,image-keyboard-response,15
true,46,0,1,0,true,q,false,false,0.0-2.0-0.105-0.953-3.953,0,1,0,81,false,stim,false,0,645.7000000029802,2,1,1,69444,task3,2429628,false,true,2984,image-keyboard-response,16
true,46,2,1,0,false,q,true,true,0.0-2.0-0.106-0.954-3.954,0,1,0,68,false,stim,false,0,1797.0,2,1,1,69444,task3,2432950,false,true,2987,image-keyboard-response,17
true,46,1,1,1,true,z,false,true,0.0-2.0-0.106-0.955-3.955,0,1,0,90,false,stim,false,2,2223.9000000059605,2,0,2,69444,task3,2436700,false,false,2990,image-keyboard-response,18
true,46,1,1,1,true,z,false,true,0.0-2.0-0.106-0.956-3.956,0,1,0,90,false,stim,false,2,659.3000000044703,2,0,0,69444,task3,2438888,false,false,2993,image-keyboard-response,19
true,46,2,1,0,false,q,true,false,0.0-2.0-0.106-0.957-3.957,0,1,0,68,false,stim,false,0,472.1000000014901,2,1,1,69444,task3,2440897,false,false,2996,image-keyboard-response,20
true,46,1,1,1,true,z,false,true,0.0-2.0-0.106-0.958-3.958,0,1,0,90,false,stim,false,2,1055.1000000014901,2,0,2,69444,task3,2443489,false,false,2999,image-keyboard-response,21
true,46,1,1,1,true,z,false,false,0.0-2.0-0.106-0.959-3.959,0,1,0,90,false,stim,false,2,328.20000000298023,2,1,0,69444,task3,2445378,false,true,3002,image-keyboard-response,22
true,46,0,1,1,false,z,true,false,0.0-2.0-0.106-0.960-3.960,0,1,0,81,false,stim,false,2,1298.6999999955297,2,1,0,69444,task3,2448188,false,false,3005,image-keyboard-response,23
true,46,1,1,1,true,z,false,true,0.0-2.0-0.106-0.961-3.961,0,1,0,90,false,stim,false,2,595.1000000014901,2,0,2,69444,task3,2450304,false,false,3008,image-keyboard-response,24
true,46,1,1,0,false,q,true,false,0.0-2.0-0.106-0.962-3.962,0,1,0,90,false,stim,false,0,619.7000000029802,2,1,1,69444,task3,2452461,false,false,3011,image-keyboard-response,25
true,47,1,2,2,false,d,false,false,0.0-2.0-0.107-0.963-3.963,1,1,0,90,true,stim,true,1,826.2000000029802,2,0,2,69444,task3,2454824,false,false,3014,image-keyboard-response,1
true,47,0,2,0,true,q,false,true,0.0-2.0-0.107-0.964-3.964,1,1,0,81,false,stim,false,0,624.1999999955297,2,1,1,69444,task3,2456969,false,false,3017,image-keyboard-response,2
true,47,1,2,1,true,z,false,false,0.0-2.0-0.107-0.965-3.965,1,1,0,90,false,stim,false,1,1343.1000000014901,2,1,0,69444,task3,2459836,false,true,3020,image-keyboard-response,3
true,47,2,2,1,false,z,true,false,0.0-2.0-0.107-0.966-3.966,1,1,0,68,false,stim,false,1,568.0999999940395,2,1,0,69444,task3,2461941,false,false,3023,image-keyboard-response,4
true,47,0,2,0,true,q,false,true,0.0-2.0-0.107-0.967-3.967,1,1,0,81,false,stim,false,0,444.79999999701977,2,1,1,69444,task3,2463913,false,false,3026,image-keyboard-response,5
true,47,0,2,2,false,d,true,false,0.0-2.0-0.107-0.968-3.968,1,1,0,81,false,stim,false,1,1446.3999999985099,2,0,2,69444,task3,2466883,false,false,3029,image-keyboard-response,6
true,47,0,2,0,true,q,false,true,0.0-2.0-0.107-0.969-3.969,1,1,0,81,false,stim,false,0,1052.0,2,1,1,69444,task3,2469460,false,false,3032,image-keyboard-response,7
true,47,0,2,2,false,d,true,false,0.0-2.0-0.107-0.970-3.970,1,1,0,81,false,stim,false,1,1606.0,2,0,2,69444,task3,2472604,false,false,3035,image-keyboard-response,8
true,47,1,2,1,true,z,false,true,0.0-2.0-0.107-0.971-3.971,1,1,0,90,false,stim,false,1,1895.2000000029802,2,1,0,69444,task3,2476025,false,false,3038,image-keyboard-response,9
true,47,0,2,0,true,q,false,true,0.0-2.0-0.108-0.972-3.972,1,1,0,81,false,stim,false,0,1390.3000000044703,2,1,1,69444,task3,2478953,false,false,3041,image-keyboard-response,10
true,47,0,2,0,true,q,false,false,0.0-2.0-0.108-0.973-3.973,1,1,0,81,false,stim,false,0,718.0,2,1,1,69444,task3,2481195,false,true,3044,image-keyboard-response,11
true,47,1,2,2,false,d,false,false,0.0-2.0-0.108-0.974-3.974,1,1,0,90,false,stim,true,1,989.8000000044703,2,0,2,69444,task3,2483724,false,false,3047,image-keyboard-response,12
true,47,2,2,1,false,z,true,false,0.0-2.0-0.108-0.975-3.975,1,1,0,68,false,stim,false,1,1036.5,2,1,0,69444,task3,2486298,false,false,3050,image-keyboard-response,13
true,47,0,2,1,false,z,true,false,0.0-2.0-0.108-0.976-3.976,1,1,0,81,false,stim,false,1,891.0,2,1,0,69444,task3,2488719,false,false,3053,image-keyboard-response,14
true,47,2,2,2,true,d,false,true,0.0-2.0-0.108-0.977-3.977,1,1,0,68,false,stim,false,1,1213.6000000014901,2,0,2,69444,task3,2491463,false,false,3056,image-keyboard-response,15
true,47,1,2,0,false,q,true,false,0.0-2.0-0.108-0.978-3.978,1,1,0,90,false,stim,false,0,802.4000000059605,2,1,1,69444,task3,2493799,false,false,3059,image-keyboard-response,16
