answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,20,2,2,0,false,q,false,false,0.0-2.0-0.84-0.764-3.764,0,0,0,68,false,stim,true,2,356.2000000476837,2,0,1,29097,task1,2118682,false,false,2515,image-keyboard-response,16
false,20,-1,2,1,false,z,true,false,0.0-2.0-0.85-0.765-3.765,0,0,0,,false,stim,false,2,,2,0,0,29097,task1,2123219,false,false,2518,image-keyboard-response,17
true,20,2,2,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,68,false,stim,false,1,325.09999990463257,2,0,2,29097,task1,2125071,false,false,2521,image-keyboard-response,18
true,20,1,2,2,false,d,false,false,0.0-2.0-0.85-0.767-3.767,0,0,0,90,false,stim,true,1,2022.5999999046326,2,0,2,29097,task1,2128616,false,false,2524,image-keyboard-response,19
true,20,0,2,0,true,q,false,true,0.0-2.0-0.85-0.768-3.768,0,0,0,81,false,stim,false,2,965.2999999523163,2,0,1,29097,task1,2131110,false,false,2527,image-keyboard-response,20
false,20,-1,2,1,false,z,true,true,0.0-2.0-0.85-0.769-3.769,0,0,0,,false,stim,false,2,,2,0,0,29097,task1,2135648,false,true,2530,image-keyboard-response,21
true,20,1,2,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,90,false,stim,false,2,982.2999999523163,2,0,0,29097,task1,2138159,false,false,2533,image-keyboard-response,22
false,20,-1,2,2,false,d,true,false,0.0-2.0-0.85-0.771-3.771,0,0,0,,false,stim,false,1,,2,0,2,29097,task1,2142709,false,false,2536,image-keyboard-response,23
false,20,-1,2,0,false,q,true,false,0.0-2.0-0.85-0.772-3.772,0,0,0,,false,stim,false,2,,2,0,1,29097,task1,2147235,false,false,2539,image-keyboard-response,24
true,20,1,2,0,false,q,true,false,0.0-2.0-0.85-0.773-3.773,0,0,0,90,false,stim,false,2,478.2000000476837,2,0,1,29097,task1,2149254,false,false,2542,image-keyboard-response,25
true,20,1,2,2,false,d,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,true,1,1242.0999999046326,2,0,2,29097,task1,2152022,false,true,2545,image-keyboard-response,26
false,20,-1,2,2,false,d,true,false,0.0-2.0-0.86-0.775-3.775,0,0,0,,false,stim,false,1,,2,0,2,29097,task1,2156548,false,false,2548,image-keyboard-response,27
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,90,false,stim,false,2,708.3999998569489,2,0,0,29097,task1,2158796,false,false,2551,image-keyboard-response,28
true,20,1,2,0,false,q,true,false,0.0-2.0-0.86-0.777-3.777,0,0,0,90,false,stim,false,2,196.10000014305115,2,0,1,29097,task1,2160530,false,false,2554,image-keyboard-response,29
true,20,2,2,1,false,z,false,false,0.0-2.0-0.86-0.778-3.778,0,0,0,68,false,stim,true,2,315.90000009536743,2,0,0,29097,task1,2162372,false,false,2557,image-keyboard-response,30
true,20,2,2,0,false,q,false,false,0.0-2.0-0.86-0.779-3.779,0,0,0,68,false,stim,true,2,265.60000014305115,2,0,1,29097,task1,2164165,false,false,2560,image-keyboard-response,31
true,20,2,2,0,false,q,false,false,0.0-2.0-0.86-0.780-3.780,0,0,0,68,false,stim,true,2,105.70000004768372,2,0,1,29097,task1,2165806,false,false,2563,image-keyboard-response,32
true,20,0,2,2,false,d,true,false,0.0-2.0-0.86-0.781-3.781,0,0,0,81,false,stim,false,1,161.20000004768372,2,0,2,29097,task1,2167495,false,false,2566,image-keyboard-response,33
true,20,1,2,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,false,2,93.90000009536743,2,0,0,29097,task1,2169120,false,false,2569,image-keyboard-response,34
true,20,1,2,0,false,q,true,false,0.0-2.0-0.87-0.783-3.783,0,0,0,90,false,stim,false,2,271.2999999523163,2,0,1,29097,task1,2170917,false,false,2572,image-keyboard-response,35
true,20,0,2,1,false,z,true,false,0.0-2.0-0.87-0.784-3.784,0,0,0,81,false,stim,false,2,479.09999990463257,2,0,0,29097,task1,2172929,false,false,2575,image-keyboard-response,36
true,20,0,2,0,true,q,false,false,0.0-2.0-0.87-0.785-3.785,0,0,0,81,false,stim,false,2,542.0,2,0,1,29097,task1,2174997,false,true,2578,image-keyboard-response,37
true,20,2,2,1,false,z,false,false,0.0-2.0-0.87-0.786-3.786,0,0,0,68,false,stim,true,2,558.5,2,0,0,29097,task1,2177078,false,false,2581,image-keyboard-response,38
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,false,1,578.9000000953674,2,0,2,29097,task1,2179192,false,false,2584,image-keyboard-response,39
true,20,1,2,0,false,q,true,false,0.0-2.0-0.87-0.788-3.788,0,0,0,90,false,stim,false,2,391.2999999523163,2,0,1,29097,task1,2181116,false,false,2587,image-keyboard-response,40
true,20,1,2,2,false,d,false,false,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,true,1,445.89999985694885,2,0,2,29097,task1,2183096,false,false,2590,image-keyboard-response,41
true,21,0,2,1,false,z,true,false,0.0-2.0-0.87-0.790-3.790,0,0,0,81,true,stim,false,2,7.700000047683716,2,0,2,29097,task1,2184630,false,false,2593,image-keyboard-response,1
true,21,2,2,2,true,d,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,68,false,stim,false,1,485.2000000476837,2,0,0,29097,task1,2186649,false,false,2596,image-keyboard-response,2
true,21,0,2,2,false,d,false,false,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,true,0,2544.4000000953674,2,0,1,29097,task1,2190719,false,false,2599,image-keyboard-response,3
true,21,2,2,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,68,false,stim,false,1,47.60000014305115,2,0,0,29097,task1,2192338,false,false,2602,image-keyboard-response,4
true,21,2,2,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,68,false,stim,false,0,475.7000000476837,2,0,1,29097,task1,2194350,false,false,2605,image-keyboard-response,5
true,21,0,2,1,false,z,true,false,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,false,2,226.90000009536743,2,0,2,29097,task1,2196106,false,false,2608,image-keyboard-response,6
true,21,2,2,1,false,z,false,false,0.0-2.0-0.88-0.796-3.796,0,0,0,68,false,stim,true,2,1851.2999999523163,2,0,2,29097,task1,2199491,false,false,2611,image-keyboard-response,7
true,21,0,2,2,false,d,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,81,false,stim,true,0,2065.5999999046326,2,0,1,29097,task1,2203093,false,true,2614,image-keyboard-response,8
true,21,1,2,2,false,d,false,false,0.0-2.0-0.88-0.798-3.798,0,0,0,90,false,stim,true,1,1344.0,2,0,0,29097,task1,2205968,false,false,2617,image-keyboard-response,9
true,21,1,2,2,false,d,false,false,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,true,1,1373.4000000953674,2,0,0,29097,task1,2208874,false,false,2620,image-keyboard-response,10
true,21,1,2,1,true,z,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,false,2,577.6000001430511,2,0,2,29097,task1,2210987,false,false,2623,image-keyboard-response,11
true,21,0,2,1,false,z,true,false,0.0-2.0-0.89-0.801-3.801,0,0,0,81,false,stim,false,2,442.7000000476837,2,0,2,29097,task1,2212952,false,false,2626,image-keyboard-response,12
false,21,-1,2,2,false,d,true,false,0.0-2.0-0.89-0.802-3.802,0,0,0,,false,stim,false,1,,2,0,0,29097,task1,2217497,false,false,2629,image-keyboard-response,13
true,21,1,2,1,true,z,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,2,834.0,2,0,2,29097,task1,2219858,false,true,2632,image-keyboard-response,14
true,21,0,2,2,false,d,false,false,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,true,0,2059.7000000476837,2,0,1,29097,task1,2223450,false,false,2635,image-keyboard-response,15
true,21,1,2,2,false,d,false,false,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,true,1,2841.7000000476837,2,0,0,29097,task1,2227829,false,false,2638,image-keyboard-response,16
false,21,-1,2,2,false,d,true,false,0.0-2.0-0.89-0.806-3.806,0,0,0,,false,stim,false,0,,2,0,1,29097,task1,2232369,false,false,2641,image-keyboard-response,17
true,21,1,2,2,false,d,false,false,0.0-2.0-0.89-0.807-3.807,0,0,0,90,false,stim,true,1,463.5,2,0,0,29097,task1,2234362,false,false,2644,image-keyboard-response,18
true,21,0,2,1,false,z,true,false,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,2,172.90000009536743,2,0,2,29097,task1,2236063,false,false,2647,image-keyboard-response,19
true,21,2,2,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,0,291.30000019073486,2,0,1,29097,task1,2237891,false,false,2650,image-keyboard-response,20
true,21,2,2,1,false,z,false,false,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,true,2,546.2999999523163,2,0,2,29097,task1,2239964,false,false,2653,image-keyboard-response,21
true,21,0,2,1,false,z,true,false,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,2,342.59999990463257,2,0,2,29097,task1,2241833,false,false,2656,image-keyboard-response,22
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,68,false,stim,false,1,1253.2000000476837,2,0,0,29097,task1,2244623,false,false,2659,image-keyboard-response,23
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,false,0,180.90000009536743,2,0,1,29097,task1,2246331,false,false,2662,image-keyboard-response,24
true,21,1,2,2,false,d,true,false,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,false,0,558.1000001430511,2,0,1,29097,task1,2248419,false,false,2665,image-keyboard-response,25
true,21,0,2,2,false,d,false,false,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,true,0,128.70000004768372,2,0,1,29097,task1,2250079,false,false,2668,image-keyboard-response,26
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,1,1915.3999998569489,2,0,0,29097,task1,2253531,false,false,2671,image-keyboard-response,27
true,21,0,2,2,false,d,true,false,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,false,1,430.5,2,0,0,29097,task1,2255487,false,false,2674,image-keyboard-response,28
false,21,-1,2,1,false,z,true,false,0.0-2.0-0.90-0.818-3.818,0,0,0,,false,stim,false,2,,2,0,2,29097,task1,2260024,false,false,2677,image-keyboard-response,29
true,21,0,2,2,false,d,false,false,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,true,0,819.7999999523163,2,0,1,29097,task1,2262370,false,false,2680,image-keyboard-response,30
true,21,1,2,2,false,d,false,false,0.0-2.0-0.91-0.820-3.820,0,0,0,90,false,stim,true,1,1362.9000000953674,2,0,0,29097,task1,2265268,false,false,2683,image-keyboard-response,31
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,90,false,stim,false,2,398.30000019073486,2,0,2,29097,task1,2267201,false,false,2686,image-keyboard-response,32
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,90,false,stim,false,2,651.2999999523163,2,0,2,29097,task1,2269382,false,false,2689,image-keyboard-response,33
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,1,2052.9000000953674,2,0,0,29097,task1,2272961,false,false,2692,image-keyboard-response,34
true,21,0,2,2,false,d,false,false,0.0-2.0-0.91-0.824-3.824,0,0,0,81,false,stim,true,0,935.5,2,0,1,29097,task1,2275434,false,false,2695,image-keyboard-response,35
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,0,481.2000000476837,2,0,1,29097,task1,2277444,false,false,2698,image-keyboard-response,36
true,21,1,2,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,2,223.09999990463257,2,0,2,29097,task1,2279240,false,false,2701,image-keyboard-response,37
true,21,0,2,2,false,d,true,false,0.0-2.0-0.91-0.827-3.827,0,0,0,81,false,stim,false,1,862.2999999523163,2,0,0,29097,task1,2281647,false,false,2704,image-keyboard-response,38
true,21,0,2,1,false,z,true,false,0.0-2.0-0.92-0.828-3.828,0,0,0,81,false,stim,false,2,1238.3999998569489,2,0,2,29097,task1,2284417,false,false,2707,image-keyboard-response,39
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,1,120.70000004768372,2,0,0,29097,task1,2286063,false,false,2710,image-keyboard-response,40
true,21,0,2,2,false,d,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,81,false,stim,true,0,2280.7999999523163,2,0,1,29097,task1,2289874,false,true,2713,image-keyboard-response,41
true,21,0,2,2,false,d,false,false,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,true,0,419.40000009536743,2,0,1,29097,task1,2291819,false,false,2716,image-keyboard-response,42
true,21,1,2,2,false,d,true,false,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,false,0,239.20000004768372,2,0,1,29097,task1,2293587,false,false,2719,image-keyboard-response,43
true,21,2,2,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,1,36.30000019073486,2,0,0,29097,task1,2295157,false,false,2722,image-keyboard-response,44
true,21,0,2,2,false,d,true,false,0.0-2.0-0.92-0.834-3.834,0,0,0,81,false,stim,false,1,155.80000019073486,2,0,0,29097,task1,2296848,false,false,2725,image-keyboard-response,45
true,22,1,1,0,false,q,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,90,true,stim,true,1,763.2000000476837,2,0,2,29097,task1,2299144,false,false,2728,image-keyboard-response,1
true,22,2,1,0,false,q,true,false,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,1,267.59999990463257,2,0,2,29097,task1,2300940,false,false,2731,image-keyboard-response,2
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,true,2,216.60000014305115,2,0,1,29097,task1,2302679,false,false,2734,image-keyboard-response,3
false,22,-1,1,1,false,z,true,false,0.0-2.0-0.93-0.838-3.838,0,0,0,,false,stim,false,2,,2,0,0,29097,task1,2307212,false,false,2737,image-keyboard-response,4
true,22,2,1,0,false,q,true,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,1041.0,2,0,2,29097,task1,2309783,false,true,2740,image-keyboard-response,5
true,22,0,1,1,false,z,true,false,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,2,180.5,2,0,1,29097,task1,2311488,false,false,2743,image-keyboard-response,6
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.841-3.841,0,0,0,68,false,stim,true,2,5.599999904632568,2,0,0,29097,task1,2313019,false,false,2746,image-keyboard-response,7
true,22,2,1,0,false,q,true,false,0.0-2.0-0.93-0.842-3.842,0,0,0,68,false,stim,false,1,196.89999985694885,2,0,2,29097,task1,2314749,false,false,2749,image-keyboard-response,8
true,22,1,1,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,2,358.09999990463257,2,0,0,29097,task1,2316640,false,false,2752,image-keyboard-response,9
true,22,1,1,0,false,q,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,true,1,2146.9000000953674,2,0,2,29097,task1,2320314,false,false,2755,image-keyboard-response,10
true,22,2,1,1,false,z,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,true,2,2130.5,2,0,1,29097,task1,2323980,false,false,2758,image-keyboard-response,11
true,22,1,1,0,false,q,false,false,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,true,1,167.09999990463257,2,0,2,29097,task1,2325677,false,false,2761,image-keyboard-response,12
true,22,0,1,1,false,z,true,false,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,2,189.40000009536743,2,0,1,29097,task1,2327403,false,false,2764,image-keyboard-response,13
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,90,false,stim,false,2,843.5,2,0,0,29097,task1,2329774,false,false,2767,image-keyboard-response,14
true,22,2,1,1,false,z,false,false,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,true,2,263.7999999523163,2,0,1,29097,task1,2331576,false,false,2770,image-keyboard-response,15
true,22,0,1,1,false,z,true,false,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,false,2,1047.0999999046326,2,0,0,29097,task1,2334144,false,false,2773,image-keyboard-response,16
true,22,2,1,0,false,q,true,false,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,1,1884.2000000476837,2,0,2,29097,task1,2337556,false,false,2776,image-keyboard-response,17
true,22,0,1,1,false,z,true,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,false,2,171.39999985694885,2,0,0,29097,task1,2339255,false,false,2779,image-keyboard-response,18
true,22,0,1,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,1,320.2000000476837,2,0,2,29097,task1,2341105,false,false,2782,image-keyboard-response,19
true,22,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,2,264.10000014305115,2,0,1,29097,task1,2342898,false,false,2785,image-keyboard-response,20
true,22,0,1,1,false,z,true,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,2,1819.2999999523163,2,0,0,29097,task1,2346244,false,false,2788,image-keyboard-response,21
true,22,2,1,1,false,z,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,true,2,192.5,2,0,0,29097,task1,2347967,false,false,2791,image-keyboard-response,22
false,22,-1,1,1,false,z,true,false,0.0-2.0-0.95-0.857-3.857,0,0,0,,false,stim,false,2,,2,0,1,29097,task1,2352526,false,false,2794,image-keyboard-response,23
true,22,1,1,0,false,q,false,false,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,true,1,1127.4000000953674,2,0,2,29097,task1,2355182,false,false,2797,image-keyboard-response,24
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,false,2,7.300000190734863,2,0,1,29097,task1,2356716,false,false,2800,image-keyboard-response,25
true,22,1,1,1,true,z,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,90,false,stim,false,2,539.2999999523163,2,0,1,29097,task1,2358837,false,false,2803,image-keyboard-response,26
true,22,0,1,0,true,q,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,1,380.60000014305115,2,0,2,29097,task1,2360751,false,true,2806,image-keyboard-response,27
true,22,2,1,0,false,q,true,false,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,1,657.2000000476837,2,0,2,29097,task1,2362939,false,false,2809,image-keyboard-response,28
true,22,2,1,1,false,z,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,true,2,1164.7999999523163,2,0,0,29097,task1,2365632,false,false,2812,image-keyboard-response,29
true,22,1,1,1,true,z,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,90,false,stim,false,2,23.100000143051147,2,0,1,29097,task1,2367188,false,false,2815,image-keyboard-response,30
true,22,0,1,1,false,z,true,false,0.0-2.0-0.96-0.865-3.865,0,0,0,81,false,stim,false,2,547.5,2,0,0,29097,task1,2369280,false,false,2818,image-keyboard-response,31
true,22,2,1,0,false,q,true,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,1,699.2999999523163,2,0,2,29097,task1,2371512,false,true,2821,image-keyboard-response,32
true,22,2,1,1,false,z,false,false,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,true,2,1330.4000000953674,2,0,0,29097,task1,2374363,false,false,2824,image-keyboard-response,33
true,22,0,1,1,false,z,true,false,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,2,850.1999998092651,2,0,1,29097,task1,2376738,false,false,2827,image-keyboard-response,34
true,22,2,1,0,false,q,true,false,0.0-2.0-0.96-0.869-3.869,0,0,0,68,false,stim,false,1,1319.2999999523163,2,0,2,29097,task1,2379586,false,false,2830,image-keyboard-response,35
true,22,0,1,1,false,z,true,false,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,2,1312.7000000476837,2,0,1,29097,task1,2382439,false,false,2833,image-keyboard-response,36
true,22,0,1,0,true,q,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,81,false,stim,false,1,953.3999998569489,2,0,2,29097,task1,2384926,false,false,2836,image-keyboard-response,37
true,22,0,1,1,false,z,true,false,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,false,2,225.29999995231628,2,0,0,29097,task1,2386677,false,false,2839,image-keyboard-response,38
true,22,0,1,0,true,q,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,81,false,stim,false,1,872.9000000953674,2,0,2,29097,task1,2389079,false,false,2842,image-keyboard-response,39
true,22,2,1,0,false,q,true,false,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,1,440.09999990463257,2,0,2,29097,task1,2391044,false,false,2845,image-keyboard-response,40
true,22,2,1,1,false,z,false,false,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,true,2,1012.0,2,0,0,29097,task1,2393586,false,false,2848,image-keyboard-response,41
true,22,0,1,1,false,z,true,false,0.0-2.0-0.97-0.876-3.876,0,0,0,81,false,stim,false,2,2629.7999999523163,2,0,1,29097,task1,2397750,false,false,2851,image-keyboard-response,42
true,22,2,1,1,false,z,false,false,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,true,2,531.0,2,0,0,29097,task1,2399803,false,false,2854,image-keyboard-response,43
true,23,0,1,0,true,q,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,81,true,stim,false,1,350.7000000476837,2,0,1,29097,task1,2401674,false,false,2857,image-keyboard-response,1
true,23,1,1,2,false,d,false,false,0.0-2.0-0.97-0.879-3.879,0,0,0,90,false,stim,true,1,472.7999999523163,2,0,0,29097,task1,2403662,false,false,2860,image-keyboard-response,2
true,23,2,1,0,false,q,true,false,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,1,1365.3000001907349,2,0,1,29097,task1,2406556,false,false,2863,image-keyboard-response,3
true,23,2,1,1,false,z,true,true,0.0-2.0-0.97-0.881-3.881,0,0,0,68,false,stim,false,0,1430.7000000476837,2,0,2,29097,task1,2409519,false,true,2866,image-keyboard-response,4
true,23,0,1,1,false,z,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,true,0,2542.699999809265,2,0,2,29097,task1,2413595,false,false,2869,image-keyboard-response,5
true,23,1,1,2,false,d,false,false,0.0-2.0-0.98-0.883-3.883,0,0,0,90,false,stim,true,1,460.5,2,0,0,29097,task1,2415580,false,false,2872,image-keyboard-response,6
true,23,0,1,1,false,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,81,false,stim,true,0,570.0,2,0,2,29097,task1,2417688,false,true,2875,image-keyboard-response,7
true,23,0,1,2,false,d,true,false,0.0-2.0-0.98-0.885-3.885,0,0,0,81,false,stim,false,1,2824.9000000953674,2,0,0,29097,task1,2422048,false,false,2878,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,1,2227.5,2,0,0,29097,task1,2425801,false,false,2881,image-keyboard-response,9
true,23,1,1,0,false,q,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,90,false,stim,true,1,1380.4000000953674,2,0,1,29097,task1,2428718,false,false,2884,image-keyboard-response,10
true,23,1,1,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,90,false,stim,false,0,2243.4000000953674,2,0,2,29097,task1,2432489,false,false,2887,image-keyboard-response,11
true,23,1,1,0,false,q,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,true,1,1977.0999999046326,2,0,1,29097,task1,2435988,false,false,2890,image-keyboard-response,12
true,23,1,1,0,false,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,90,false,stim,true,1,722.9000000953674,2,0,1,29097,task1,2438238,false,true,2893,image-keyboard-response,13
true,23,1,1,2,false,d,false,false,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,true,1,264.5,2,0,0,29097,task1,2440026,false,false,2896,image-keyboard-response,14
true,23,1,1,2,false,d,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,true,1,2232.0999999046326,2,0,0,29097,task1,2443789,false,false,2899,image-keyboard-response,15
true,23,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,1,1677.9000000953674,2,0,1,29097,task1,2447041,false,false,2902,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,false,1,1257.7999999523163,2,0,0,29097,task1,2449836,false,false,2905,image-keyboard-response,17
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,90,false,stim,false,0,432.90000009536743,2,0,2,29097,task1,2451801,false,false,2908,image-keyboard-response,18
true,23,1,1,0,false,q,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,true,1,903.8999998569489,2,0,1,29097,task1,2454231,false,false,2911,image-keyboard-response,19
true,23,1,1,1,true,z,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,90,false,stim,false,0,132.0,2,0,2,29097,task1,2455901,false,false,2914,image-keyboard-response,20
true,23,1,1,0,false,q,false,false,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,true,1,888.9000000953674,2,0,1,29097,task1,2458309,false,false,2917,image-keyboard-response,21
true,23,1,1,1,true,z,false,false,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,0,1826.7000000476837,2,0,2,29097,task1,2461663,false,true,2920,image-keyboard-response,22
true,23,2,1,2,true,d,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,false,1,1570.0999999046326,2,0,0,29097,task1,2464769,false,false,2923,image-keyboard-response,23
true,23,1,1,2,false,d,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,true,1,1028.7000000476837,2,0,0,29097,task1,2467320,false,false,2926,image-keyboard-response,24
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,90,false,stim,false,0,1275.0,2,0,2,29097,task1,2470124,false,false,2929,image-keyboard-response,25
true,23,1,1,2,false,d,false,false,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,true,1,1763.5,2,0,0,29097,task1,2473413,false,false,2932,image-keyboard-response,26
true,23,1,1,0,false,q,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,90,false,stim,true,1,181.5,2,0,1,29097,task1,2475114,false,false,2935,image-keyboard-response,27
true,23,1,1,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,0,1732.0,2,0,2,29097,task1,2478376,false,false,2938,image-keyboard-response,28
true,23,1,1,0,false,q,false,false,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,true,1,149.20000004768372,2,0,1,29097,task1,2480049,false,false,2941,image-keyboard-response,29
true,23,2,1,0,false,q,true,false,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,1,2470.2000000476837,2,0,1,29097,task1,2484046,false,false,2944,image-keyboard-response,30
