answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,23,2,1,1,false,z,false,false,0.0-2.0-0.81-0.729-3.729,0,0,0,68,true,stim,true,2,508,2,0,2,53356,task2,1875211,false,false,2391,image-keyboard-response,1
false,23,-1,1,2,false,d,true,false,0.0-2.0-0.81-0.730-3.730,0,0,0,,false,stim,false,1,,2,0,1,53356,task2,1879765,false,false,2394,image-keyboard-response,2
true,23,1,1,2,false,d,false,false,0.0-2.0-0.81-0.731-3.731,0,0,0,90,false,stim,true,1,693,2,0,0,53356,task2,1881991,false,false,2397,image-keyboard-response,3
true,23,0,1,1,false,z,true,false,0.0-2.0-0.81-0.732-3.732,0,0,0,81,false,stim,false,2,540,2,0,2,53356,task2,1884059,false,false,2400,image-keyboard-response,4
true,23,0,1,2,false,d,true,false,0.0-2.0-0.81-0.733-3.733,0,0,0,81,false,stim,false,1,338,2,0,1,53356,task2,1885975,false,false,2403,image-keyboard-response,5
true,23,1,1,2,false,d,false,false,0.0-2.0-0.81-0.734-3.734,0,0,0,90,false,stim,true,1,740,2,0,0,53356,task2,1888258,false,false,2406,image-keyboard-response,6
true,23,1,1,2,false,d,false,false,0.0-2.0-0.81-0.735-3.735,0,0,0,90,false,stim,true,1,300,2,0,0,53356,task2,1890098,false,false,2409,image-keyboard-response,7
true,23,2,1,1,false,z,false,false,0.0-2.0-0.81-0.736-3.736,0,0,0,68,false,stim,true,2,296,2,0,2,53356,task2,1891934,false,false,2412,image-keyboard-response,8
true,23,2,1,2,true,d,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,68,false,stim,false,1,622,2,0,1,53356,task2,1894100,false,false,2415,image-keyboard-response,9
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.738-3.738,0,0,0,68,false,stim,false,1,651,2,0,1,53356,task2,1896290,false,false,2418,image-keyboard-response,10
true,23,1,1,1,true,z,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,90,false,stim,false,2,758,2,0,2,53356,task2,1898576,false,false,2421,image-keyboard-response,11
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,68,false,stim,false,1,815,2,0,1,53356,task2,1900932,false,false,2424,image-keyboard-response,12
true,23,1,1,1,true,z,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,90,false,stim,false,2,649,2,0,2,53356,task2,1903126,false,false,2427,image-keyboard-response,13
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.742-3.742,0,0,0,68,false,stim,false,1,594,2,0,1,53356,task2,1905252,false,false,2430,image-keyboard-response,14
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.743-3.743,0,0,0,68,false,stim,false,1,531,2,0,0,53356,task2,1907328,false,false,2433,image-keyboard-response,15
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.744-3.744,0,0,0,68,false,stim,false,1,621,2,0,0,53356,task2,1909477,false,false,2436,image-keyboard-response,16
true,23,2,1,2,true,d,false,true,0.0-2.0-0.82-0.745-3.745,0,0,0,68,false,stim,false,1,1145,2,0,0,53356,task2,1912162,false,false,2439,image-keyboard-response,17
true,23,1,1,1,true,z,false,true,0.0-2.0-0.82-0.746-3.746,0,0,0,90,false,stim,false,2,506,2,0,2,53356,task2,1914204,false,false,2442,image-keyboard-response,18
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,68,false,stim,false,1,557,2,0,1,53356,task2,1916295,false,false,2445,image-keyboard-response,19
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,68,false,stim,false,1,628,2,0,0,53356,task2,1918465,false,false,2448,image-keyboard-response,20
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,68,false,stim,false,1,595,2,0,1,53356,task2,1920593,false,false,2451,image-keyboard-response,21
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,68,false,stim,false,1,449,2,0,1,53356,task2,1922586,false,false,2454,image-keyboard-response,22
true,23,1,1,1,true,z,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,90,false,stim,false,2,479,2,0,2,53356,task2,1924607,false,false,2457,image-keyboard-response,23
true,23,1,1,1,true,z,false,true,0.0-2.0-0.83-0.752-3.752,0,0,0,90,false,stim,false,2,671,2,0,2,53356,task2,1926818,false,false,2460,image-keyboard-response,24
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,68,false,stim,false,1,465,2,0,0,53356,task2,1928812,false,false,2463,image-keyboard-response,25
true,23,1,1,1,true,z,false,true,0.0-2.0-0.83-0.754-3.754,0,0,0,90,false,stim,false,2,504,2,0,2,53356,task2,1930851,false,false,2466,image-keyboard-response,26
true,23,2,1,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,0,0,0,68,false,stim,false,1,437,2,0,0,53356,task2,1932816,false,false,2469,image-keyboard-response,27
true,23,1,1,1,true,z,false,true,0.0-2.0-0.84-0.756-3.756,0,0,0,90,false,stim,false,2,427,2,0,2,53356,task2,1934786,false,false,2472,image-keyboard-response,28
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,0,0,0,68,false,stim,false,1,486,2,0,0,53356,task2,1936802,false,false,2475,image-keyboard-response,29
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,0,0,0,68,false,stim,false,1,473,2,0,1,53356,task2,1938812,false,false,2478,image-keyboard-response,30
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,68,false,stim,false,1,483,2,0,0,53356,task2,1940841,false,false,2481,image-keyboard-response,31
true,23,2,1,2,true,d,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,68,false,stim,false,1,459,2,0,1,53356,task2,1942838,false,false,2484,image-keyboard-response,32
true,23,1,1,1,true,z,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,90,false,stim,false,2,497,2,0,2,53356,task2,1944874,false,false,2487,image-keyboard-response,33
true,23,1,1,1,true,z,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,90,false,stim,false,2,450,2,0,2,53356,task2,1946867,false,false,2490,image-keyboard-response,34
true,23,2,1,2,true,d,false,false,0.0-2.0-0.84-0.763-3.763,0,0,0,68,false,stim,false,1,465,2,0,0,53356,task2,1948862,false,true,2493,image-keyboard-response,35
true,24,1,1,1,true,z,false,true,0.0-2.0-0.84-0.764-3.764,0,0,0,90,true,stim,false,2,508,2,0,1,53356,task2,1950912,false,false,2496,image-keyboard-response,1
true,24,1,1,0,false,q,false,false,0.0-2.0-0.85-0.765-3.765,0,0,0,90,false,stim,true,1,1033,2,0,2,53356,task2,1953481,false,false,2499,image-keyboard-response,2
true,24,1,1,1,true,z,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,90,false,stim,false,2,890,2,0,1,53356,task2,1955929,false,false,2502,image-keyboard-response,3
true,24,2,1,0,false,q,true,false,0.0-2.0-0.85-0.767-3.767,0,0,0,68,false,stim,false,1,546,2,0,2,53356,task2,1958004,false,false,2505,image-keyboard-response,4
true,24,1,1,1,true,z,false,true,0.0-2.0-0.85-0.768-3.768,0,0,0,90,false,stim,false,2,380,2,0,1,53356,task2,1959918,false,false,2508,image-keyboard-response,5
true,24,1,1,0,false,q,false,false,0.0-2.0-0.85-0.769-3.769,0,0,0,90,false,stim,true,1,466,2,0,2,53356,task2,1961924,false,false,2511,image-keyboard-response,6
true,24,1,1,1,true,z,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,90,false,stim,false,2,544,2,0,1,53356,task2,1964001,false,false,2514,image-keyboard-response,7
true,24,1,1,0,false,q,true,false,0.0-2.0-0.85-0.771-3.771,0,0,0,90,false,stim,false,2,867,2,0,0,53356,task2,1966406,false,false,2517,image-keyboard-response,8
true,24,0,1,0,true,q,false,true,0.0-2.0-0.85-0.772-3.772,0,0,0,81,false,stim,false,2,887,2,0,0,53356,task2,1968825,false,false,2520,image-keyboard-response,9
true,24,0,1,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,0,0,0,81,false,stim,false,2,673,2,0,0,53356,task2,1971031,false,false,2523,image-keyboard-response,10
true,24,1,1,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,90,false,stim,false,2,472,2,0,1,53356,task2,1973030,false,false,2526,image-keyboard-response,11
true,24,1,1,0,false,q,true,false,0.0-2.0-0.86-0.775-3.775,0,0,0,90,false,stim,false,2,535,2,0,0,53356,task2,1975092,false,false,2529,image-keyboard-response,12
true,24,0,1,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,81,false,stim,false,1,790,2,0,2,53356,task2,1977427,false,false,2532,image-keyboard-response,13
true,24,1,1,1,true,z,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,90,false,stim,false,2,554,2,0,1,53356,task2,1979511,false,false,2535,image-keyboard-response,14
true,24,1,1,0,false,q,false,false,0.0-2.0-0.86-0.778-3.778,0,0,0,90,false,stim,true,1,569,2,0,2,53356,task2,1981616,false,false,2538,image-keyboard-response,15
true,24,0,1,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,0,0,0,81,false,stim,false,2,1039,2,0,0,53356,task2,1984188,false,false,2541,image-keyboard-response,16
true,24,0,1,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,0,0,0,81,false,stim,false,1,384,2,0,2,53356,task2,1986113,false,false,2544,image-keyboard-response,17
true,24,0,1,0,true,q,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,81,false,stim,false,2,583,2,0,0,53356,task2,1988230,false,false,2547,image-keyboard-response,18
true,24,1,1,1,true,z,false,true,0.0-2.0-0.86-0.782-3.782,0,0,0,90,false,stim,false,2,570,2,0,1,53356,task2,1990337,false,false,2550,image-keyboard-response,19
true,24,1,1,1,true,z,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,90,false,stim,false,2,684,2,0,1,53356,task2,1992552,false,false,2553,image-keyboard-response,20
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,81,false,stim,false,1,477,2,0,2,53356,task2,1994566,false,false,2556,image-keyboard-response,21
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,0,0,81,false,stim,false,2,1419,2,0,0,53356,task2,1997523,false,false,2559,image-keyboard-response,22
true,24,1,1,1,true,z,false,true,0.0-2.0-0.87-0.786-3.786,0,0,0,90,false,stim,false,2,364,2,0,1,53356,task2,1999432,false,false,2562,image-keyboard-response,23
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.787-3.787,0,0,0,81,false,stim,false,2,422,2,0,0,53356,task2,2001389,false,false,2565,image-keyboard-response,24
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.788-3.788,0,0,0,81,false,stim,false,1,527,2,0,2,53356,task2,2003455,false,false,2568,image-keyboard-response,25
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,0,0,0,81,false,stim,false,2,506,2,0,0,53356,task2,2005493,false,false,2571,image-keyboard-response,26
true,24,1,1,1,true,z,false,true,0.0-2.0-0.87-0.790-3.790,0,0,0,90,false,stim,false,2,451,2,0,1,53356,task2,2007479,false,false,2574,image-keyboard-response,27
true,24,0,1,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,81,false,stim,false,1,523,2,0,2,53356,task2,2009527,false,false,2577,image-keyboard-response,28
true,24,1,1,0,false,q,false,false,0.0-2.0-0.88-0.792-3.792,0,0,0,90,false,stim,true,1,620,2,0,2,53356,task2,2011688,false,false,2580,image-keyboard-response,29
true,24,1,1,1,true,z,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,90,false,stim,false,2,570,2,0,1,53356,task2,2013798,false,false,2583,image-keyboard-response,30
true,24,0,1,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,81,false,stim,false,2,383,2,0,0,53356,task2,2015731,false,false,2586,image-keyboard-response,31
true,24,0,1,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,false,2,528,2,0,0,53356,task2,2017796,false,false,2589,image-keyboard-response,32
true,24,0,1,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,81,false,stim,false,2,429,2,0,0,53356,task2,2019756,false,false,2592,image-keyboard-response,33
true,24,1,1,1,true,z,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,90,false,stim,false,2,511,2,0,1,53356,task2,2021800,false,false,2595,image-keyboard-response,34
true,24,0,1,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,81,false,stim,false,1,384,2,0,2,53356,task2,2023732,false,false,2598,image-keyboard-response,35
true,24,1,1,1,true,z,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,90,false,stim,false,2,549,2,0,1,53356,task2,2025858,false,false,2601,image-keyboard-response,36
true,24,1,1,0,false,q,false,false,0.0-2.0-0.88-0.800-3.800,0,0,0,90,false,stim,true,1,431,2,0,2,53356,task2,2027818,false,false,2604,image-keyboard-response,37
true,25,0,1,2,false,d,false,false,0.0-2.0-0.89-0.801-3.801,0,0,0,81,true,stim,true,0,951,2,0,2,53356,task2,2030298,false,false,2607,image-keyboard-response,1
true,25,0,1,1,false,z,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,81,false,stim,true,0,844,2,0,0,53356,task2,2032683,false,true,2610,image-keyboard-response,2
true,25,0,1,1,false,z,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,true,0,663,2,0,0,53356,task2,2034880,false,false,2613,image-keyboard-response,3
true,25,1,1,2,false,d,false,false,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,true,1,437,2,0,1,53356,task2,2036855,false,false,2616,image-keyboard-response,4
true,25,1,1,2,false,d,true,false,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,false,0,823,2,0,2,53356,task2,2039221,false,false,2619,image-keyboard-response,5
true,25,0,1,2,false,d,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,true,0,399,2,0,2,53356,task2,2041156,false,false,2622,image-keyboard-response,6
true,25,0,1,2,false,d,true,false,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,1,1666,2,0,1,53356,task2,2044364,false,false,2625,image-keyboard-response,7
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,68,false,stim,false,1,599,2,0,1,53356,task2,2046497,false,false,2628,image-keyboard-response,8
true,25,0,1,1,false,z,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,81,false,stim,true,0,580,2,0,0,53356,task2,2048619,false,true,2631,image-keyboard-response,9
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,1,561,2,0,1,53356,task2,2050718,false,false,2634,image-keyboard-response,10
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,68,false,stim,false,0,721,2,0,2,53356,task2,2052979,false,false,2637,image-keyboard-response,11
true,25,0,1,1,false,z,false,false,0.0-2.0-0.90-0.812-3.812,0,0,0,81,false,stim,true,0,524,2,0,0,53356,task2,2055042,false,false,2640,image-keyboard-response,12
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,false,0,609,2,0,2,53356,task2,2057186,false,false,2643,image-keyboard-response,13
true,25,0,1,1,false,z,false,false,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,true,0,777,2,0,0,53356,task2,2059495,false,false,2646,image-keyboard-response,14
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,0,408,2,0,2,53356,task2,2061446,false,false,2649,image-keyboard-response,15
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,1,450,2,0,1,53356,task2,2063437,false,false,2652,image-keyboard-response,16
true,25,0,1,1,false,z,false,false,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,true,0,913,2,0,0,53356,task2,2065880,false,false,2655,image-keyboard-response,17
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,68,false,stim,false,1,391,2,0,1,53356,task2,2067795,false,false,2658,image-keyboard-response,18
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,0,454,2,0,2,53356,task2,2069781,false,false,2661,image-keyboard-response,19
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,1,463,2,0,1,53356,task2,2071791,false,false,2664,image-keyboard-response,20
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,false,1,407,2,0,1,53356,task2,2073734,false,false,2667,image-keyboard-response,21
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,0,427,2,0,2,53356,task2,2075694,false,false,2670,image-keyboard-response,22
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,90,false,stim,false,0,413,2,0,0,53356,task2,2077642,false,false,2673,image-keyboard-response,23
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,90,false,stim,false,0,366,2,0,0,53356,task2,2079555,false,false,2676,image-keyboard-response,24
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,90,false,stim,false,0,351,2,0,0,53356,task2,2081438,false,false,2679,image-keyboard-response,25
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,68,false,stim,false,1,455,2,0,1,53356,task2,2083423,false,false,2682,image-keyboard-response,26
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,0,877,2,0,2,53356,task2,2085846,false,false,2685,image-keyboard-response,27
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,0,458,2,0,2,53356,task2,2087847,false,false,2688,image-keyboard-response,28
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,68,false,stim,false,1,659,2,0,1,53356,task2,2090055,false,false,2691,image-keyboard-response,29
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,false,0,401,2,0,2,53356,task2,2091989,false,false,2694,image-keyboard-response,30
true,25,1,1,1,true,z,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,false,0,419,2,0,0,53356,task2,2093947,false,false,2697,image-keyboard-response,31
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,1,370,2,0,1,53356,task2,2095857,false,false,2700,image-keyboard-response,32
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,1,418,2,0,1,53356,task2,2097865,false,false,2703,image-keyboard-response,33
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,68,false,stim,false,0,456,2,1,2,53356,task2,2099858,false,false,2706,image-keyboard-response,34
true,25,1,1,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,false,0,397,2,0,0,53356,task2,2101796,false,false,2709,image-keyboard-response,35
true,25,1,1,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,90,false,stim,false,0,515,2,0,0,53356,task2,2103853,false,false,2712,image-keyboard-response,36
true,25,1,1,1,true,z,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,90,false,stim,false,0,457,2,0,0,53356,task2,2105854,false,false,2715,image-keyboard-response,37
true,25,2,1,2,true,d,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,68,false,stim,false,0,480,2,1,2,53356,task2,2107878,false,false,2718,image-keyboard-response,38
true,26,1,2,0,false,q,false,true,0.0-2.0-0.93-0.839-3.839,0,0,1,90,true,stim,true,1,510,2,0,0,53356,task2,2109928,false,true,2721,image-keyboard-response,1
true,26,1,2,0,false,q,false,false,0.0-2.0-0.93-0.840-3.840,0,0,1,90,false,stim,true,1,471,2,0,0,53356,task2,2111929,false,false,2724,image-keyboard-response,2
true,26,2,2,0,false,q,false,false,0.0-2.0-0.93-0.841-3.841,0,0,1,68,false,stim,true,2,321,2,0,1,53356,task2,2113779,false,false,2727,image-keyboard-response,3
true,26,1,2,0,false,q,true,false,0.0-2.0-0.93-0.842-3.842,0,0,1,90,false,stim,false,2,806,2,0,1,53356,task2,2116124,false,false,2730,image-keyboard-response,4
true,26,2,2,0,false,q,false,false,0.0-2.0-0.93-0.843-3.843,0,0,1,68,false,stim,true,2,452,2,0,1,53356,task2,2118110,false,false,2733,image-keyboard-response,5
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,1,68,false,stim,false,2,1278,2,1,2,53356,task2,2120917,false,false,2736,image-keyboard-response,6
true,26,2,2,2,true,d,false,false,0.0-2.0-0.93-0.845-3.845,0,0,1,68,false,stim,false,2,662,2,1,2,53356,task2,2123131,false,true,2739,image-keyboard-response,7
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,1,81,false,stim,false,2,525,2,0,1,53356,task2,2125194,false,false,2742,image-keyboard-response,8
true,26,0,2,2,false,d,true,false,0.0-2.0-0.94-0.847-3.847,0,0,1,81,false,stim,false,2,359,2,1,2,53356,task2,2127086,false,false,2745,image-keyboard-response,9
true,26,0,2,2,false,d,true,false,0.0-2.0-0.94-0.848-3.848,0,0,1,81,false,stim,false,2,845,2,1,2,53356,task2,2129474,false,false,2748,image-keyboard-response,10
true,26,1,2,2,false,d,true,false,0.0-2.0-0.94-0.849-3.849,0,0,1,90,false,stim,false,2,561,2,1,2,53356,task2,2131579,false,false,2751,image-keyboard-response,11
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,0,1,81,false,stim,false,2,647,2,0,1,53356,task2,2133751,false,false,2754,image-keyboard-response,12
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,0,0,1,81,false,stim,false,1,1085,2,0,0,53356,task2,2136374,false,false,2757,image-keyboard-response,13
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,0,0,1,81,false,stim,false,1,751,2,0,0,53356,task2,2138654,false,false,2760,image-keyboard-response,14
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,0,0,1,81,false,stim,false,1,631,2,0,0,53356,task2,2140829,false,false,2763,image-keyboard-response,15
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,1,81,false,stim,false,2,451,2,0,1,53356,task2,2142809,false,false,2766,image-keyboard-response,16
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,1,81,false,stim,false,2,429,2,0,1,53356,task2,2144766,false,false,2769,image-keyboard-response,17
true,26,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,1,68,false,stim,false,2,415,2,1,2,53356,task2,2146714,false,false,2772,image-keyboard-response,18
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,1,81,false,stim,false,1,457,2,0,0,53356,task2,2148715,false,false,2775,image-keyboard-response,19
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.858-3.858,0,0,1,81,false,stim,false,1,448,2,0,0,53356,task2,2150705,false,false,2778,image-keyboard-response,20
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.859-3.859,0,0,1,81,false,stim,false,2,923,2,0,1,53356,task2,2153161,false,false,2781,image-keyboard-response,21
true,26,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,1,68,false,stim,false,2,457,2,1,2,53356,task2,2155154,false,false,2784,image-keyboard-response,22
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,1,81,false,stim,false,2,517,2,0,1,53356,task2,2157215,false,false,2787,image-keyboard-response,23
true,26,2,2,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,0,1,68,false,stim,false,2,766,2,1,2,53356,task2,2159524,false,false,2790,image-keyboard-response,24
true,26,0,2,0,true,q,false,false,0.0-2.0-0.95-0.863-3.863,0,0,1,81,false,stim,false,1,477,2,0,0,53356,task2,2161544,false,true,2793,image-keyboard-response,25
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,1,81,false,stim,false,2,675,2,0,1,53356,task2,2163761,false,false,2796,image-keyboard-response,26
true,26,0,2,0,true,q,false,false,0.0-2.0-0.96-0.865-3.865,0,0,1,81,false,stim,false,2,1137,2,0,1,53356,task2,2166440,false,true,2799,image-keyboard-response,27
true,26,2,2,0,false,q,true,false,0.0-2.0-0.96-0.866-3.866,0,0,1,68,false,stim,false,1,668,2,0,0,53356,task2,2168665,false,false,2802,image-keyboard-response,28
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.867-3.867,0,0,1,81,false,stim,false,1,377,2,0,0,53356,task2,2170575,false,false,2805,image-keyboard-response,29
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,1,81,false,stim,false,1,635,2,0,0,53356,task2,2172753,false,false,2808,image-keyboard-response,30
true,26,2,2,2,true,d,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,68,false,stim,false,2,329,2,1,2,53356,task2,2174626,false,false,2811,image-keyboard-response,31
true,27,2,2,2,true,d,false,true,0.0-2.0-0.96-0.870-3.870,0,0,1,68,true,stim,false,2,415,2,1,2,53356,task2,2176574,false,false,2814,image-keyboard-response,1
true,27,2,2,2,true,d,false,true,0.0-2.0-0.96-0.871-3.871,0,0,1,68,false,stim,false,2,452,2,1,2,53356,task2,2178570,false,false,2817,image-keyboard-response,2
true,27,0,2,1,false,z,false,false,0.0-2.0-0.96-0.872-3.872,0,0,1,81,false,stim,true,0,379,2,0,1,53356,task2,2180476,false,false,2820,image-keyboard-response,3
true,27,0,2,2,false,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,81,false,stim,true,0,567,2,0,0,53356,task2,2182571,false,true,2823,image-keyboard-response,4
true,27,2,2,1,false,z,true,false,0.0-2.0-0.97-0.874-3.874,0,0,1,68,false,stim,false,0,794,2,0,1,53356,task2,2184897,false,false,2826,image-keyboard-response,5
true,27,0,2,2,false,d,false,false,0.0-2.0-0.97-0.875-3.875,0,0,1,81,false,stim,true,0,661,2,0,0,53356,task2,2187088,false,false,2829,image-keyboard-response,6
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,1,68,false,stim,false,2,643,2,1,2,53356,task2,2189270,false,false,2832,image-keyboard-response,7
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,0,0,1,90,false,stim,false,0,402,2,0,1,53356,task2,2191209,false,false,2835,image-keyboard-response,8
true,27,2,2,2,true,d,false,false,0.0-2.0-0.97-0.878-3.878,0,0,1,68,false,stim,false,2,619,2,1,2,53356,task2,2193358,false,true,2838,image-keyboard-response,9
true,27,1,2,2,false,d,true,false,0.0-2.0-0.97-0.879-3.879,0,0,1,90,false,stim,false,0,1112,2,0,0,53356,task2,2196009,false,false,2841,image-keyboard-response,10
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,1,90,false,stim,false,0,324,2,0,1,53356,task2,2197862,false,false,2844,image-keyboard-response,11
