answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,50,0,1,0,true,q,false,true,0.0-2.0-0.115-0.1038-3.1038,0,0,1,81,false,stim,false,0,603,2,1,2,80508,task3,2586236,false,false,3314,image-keyboard-response,13
true,50,2,1,2,true,d,false,true,0.0-2.0-0.115-0.1039-3.1039,0,0,1,68,false,stim,false,1,509,2,1,1,80508,task3,2588255,false,false,3317,image-keyboard-response,14
true,50,2,1,2,true,d,false,true,0.0-2.0-0.115-0.1040-3.1040,0,0,1,68,false,stim,false,1,458,2,1,1,80508,task3,2590219,false,false,3320,image-keyboard-response,15
true,51,0,0,0,true,q,false,true,0.0-2.0-0.115-0.1041-3.1041,1,1,1,81,true,stim,false,0,586,2,1,2,80508,task3,2627347,false,false,3358,image-keyboard-response,1
true,51,0,0,2,false,d,true,false,0.0-2.0-0.115-0.1042-3.1042,1,1,1,81,false,stim,false,2,590,2,1,0,80508,task3,2629447,false,false,3361,image-keyboard-response,2
true,51,0,0,2,false,d,true,false,0.0-2.0-0.115-0.1043-3.1043,1,1,1,81,false,stim,false,2,564,2,1,1,80508,task3,2631523,false,false,3364,image-keyboard-response,3
true,51,1,0,2,false,d,true,false,0.0-2.0-0.116-0.1044-3.1044,1,1,1,90,false,stim,false,2,598,2,1,1,80508,task3,2633631,false,false,3367,image-keyboard-response,4
true,51,2,0,2,true,d,false,true,0.0-2.0-0.116-0.1045-3.1045,1,1,1,68,false,stim,false,2,495,2,1,1,80508,task3,2635641,false,false,3370,image-keyboard-response,5
true,51,1,0,2,false,d,true,false,0.0-2.0-0.116-0.1046-3.1046,1,1,1,90,false,stim,false,2,619,2,1,0,80508,task3,2637772,false,false,3373,image-keyboard-response,6
true,51,0,0,0,true,q,false,false,0.0-2.0-0.116-0.1047-3.1047,1,1,1,81,false,stim,false,0,602,2,1,2,80508,task3,2639887,false,true,3376,image-keyboard-response,7
true,51,2,0,2,true,d,false,false,0.0-2.0-0.116-0.1048-3.1048,1,1,1,68,false,stim,false,2,630,2,1,1,80508,task3,2642031,false,true,3379,image-keyboard-response,8
true,51,2,0,2,true,d,false,true,0.0-2.0-0.116-0.1049-3.1049,1,1,1,68,false,stim,false,2,914,2,1,0,80508,task3,2644452,false,false,3382,image-keyboard-response,9
true,51,0,0,0,true,q,false,true,0.0-2.0-0.116-0.1050-3.1050,1,1,1,81,false,stim,false,0,1004,2,1,2,80508,task3,2646965,false,false,3385,image-keyboard-response,10
true,51,2,0,2,true,d,false,true,0.0-2.0-0.116-0.1051-3.1051,1,1,1,68,false,stim,false,2,734,2,1,0,80508,task3,2649208,false,false,3388,image-keyboard-response,11
true,51,0,0,0,true,q,false,true,0.0-2.0-0.116-0.1052-3.1052,1,1,1,81,false,stim,false,0,654,2,0,2,80508,task3,2651369,false,false,3391,image-keyboard-response,12
true,51,2,0,2,true,d,false,false,0.0-2.0-0.117-0.1053-3.1053,1,1,1,68,false,stim,false,2,1059,2,0,1,80508,task3,2653940,false,true,3394,image-keyboard-response,13
true,51,2,0,2,true,d,false,true,0.0-2.0-0.117-0.1054-3.1054,1,1,1,68,false,stim,false,2,1652,2,1,0,80508,task3,2657102,false,false,3397,image-keyboard-response,14
true,51,0,0,0,true,q,false,true,0.0-2.0-0.117-0.1055-3.1055,1,1,1,81,false,stim,false,0,701,2,0,2,80508,task3,2659313,false,false,3400,image-keyboard-response,15
true,51,2,0,2,true,d,false,true,0.0-2.0-0.117-0.1056-3.1056,1,1,1,68,false,stim,false,2,667,2,1,0,80508,task3,2661499,false,false,3403,image-keyboard-response,16
true,52,2,1,2,true,d,false,true,0.0-2.0-0.117-0.1057-3.1057,1,0,0,68,true,stim,false,2,808,2,1,0,80508,task3,2663812,false,false,3406,image-keyboard-response,1
true,52,2,1,0,false,q,false,false,0.0-2.0-0.117-0.1058-3.1058,1,0,0,68,false,stim,true,2,1050,2,0,1,80508,task3,2666371,false,false,3409,image-keyboard-response,2
true,52,0,1,2,false,d,false,false,0.0-2.0-0.117-0.1059-3.1059,1,0,0,81,false,stim,true,0,640,2,0,2,80508,task3,2668518,false,false,3412,image-keyboard-response,3
true,52,2,1,0,false,q,false,false,0.0-2.0-0.117-0.1060-3.1060,1,0,0,68,false,stim,true,2,824,2,0,1,80508,task3,2670851,false,false,3415,image-keyboard-response,4
true,52,0,1,2,false,d,false,false,0.0-2.0-0.117-0.1061-3.1061,1,0,0,81,false,stim,true,0,519,2,0,2,80508,task3,2672881,false,false,3418,image-keyboard-response,5
true,52,0,1,0,true,q,false,true,0.0-2.0-0.118-0.1062-3.1062,1,0,0,81,false,stim,false,2,506,2,0,1,80508,task3,2674898,false,false,3421,image-keyboard-response,6
true,52,1,1,2,false,d,true,false,0.0-2.0-0.118-0.1063-3.1063,1,0,0,90,false,stim,false,0,849,2,0,2,80508,task3,2677256,false,false,3424,image-keyboard-response,7
true,52,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1064-3.1064,1,0,0,68,false,stim,false,2,665,2,1,0,80508,task3,2679426,false,false,3427,image-keyboard-response,8
true,52,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1065-3.1065,1,0,0,68,false,stim,false,0,479,2,0,2,80508,task3,2681414,false,false,3430,image-keyboard-response,9
true,52,0,1,0,true,q,false,false,0.0-2.0-0.118-0.1066-3.1066,1,0,0,81,false,stim,false,2,562,2,0,1,80508,task3,2683488,false,true,3433,image-keyboard-response,10
true,52,0,1,0,true,q,false,false,0.0-2.0-0.118-0.1067-3.1067,1,0,0,81,false,stim,false,2,778,2,0,1,80508,task3,2685776,false,true,3436,image-keyboard-response,11
true,52,2,1,2,true,d,false,true,0.0-2.0-0.118-0.1068-3.1068,1,0,0,68,false,stim,false,0,829,2,0,2,80508,task3,2688113,false,false,3439,image-keyboard-response,12
true,52,2,1,2,true,d,false,false,0.0-2.0-0.118-0.1069-3.1069,1,0,0,68,false,stim,false,2,1412,2,1,0,80508,task3,2691032,false,true,3442,image-keyboard-response,13
true,52,1,1,2,false,d,true,false,0.0-2.0-0.118-0.1070-3.1070,1,0,0,90,false,stim,false,2,1291,2,1,0,80508,task3,2693835,false,false,3445,image-keyboard-response,14
true,52,0,1,2,false,d,true,false,0.0-2.0-0.119-0.1071-3.1071,1,0,0,81,false,stim,false,2,459,2,1,0,80508,task3,2695803,false,false,3448,image-keyboard-response,15
true,52,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1072-3.1072,1,0,0,81,false,stim,false,2,888,2,0,1,80508,task3,2698205,false,false,3451,image-keyboard-response,16
true,52,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1073-3.1073,1,0,0,68,false,stim,false,0,595,2,0,2,80508,task3,2700312,false,false,3454,image-keyboard-response,17
true,52,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1074-3.1074,1,0,0,81,false,stim,false,2,550,2,0,1,80508,task3,2702370,false,false,3457,image-keyboard-response,18
true,52,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1075-3.1075,1,0,0,68,false,stim,false,2,547,2,1,0,80508,task3,2704426,false,false,3460,image-keyboard-response,19
true,52,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1076-3.1076,1,0,0,68,false,stim,false,0,727,2,0,2,80508,task3,2706664,false,false,3463,image-keyboard-response,20
true,52,2,1,2,true,d,false,false,0.0-2.0-0.119-0.1077-3.1077,1,0,0,68,false,stim,false,0,1087,2,0,2,80508,task3,2709260,false,true,3466,image-keyboard-response,21
true,52,0,1,0,true,q,false,true,0.0-2.0-0.119-0.1078-3.1078,1,0,0,81,false,stim,false,2,1039,2,1,1,80508,task3,2711810,false,false,3469,image-keyboard-response,22
true,52,2,1,2,true,d,false,true,0.0-2.0-0.119-0.1079-3.1079,1,0,0,68,false,stim,false,2,1458,2,0,0,80508,task3,2714779,false,false,3472,image-keyboard-response,23
true,52,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1080-3.1080,1,0,0,68,false,stim,false,0,568,2,0,2,80508,task3,2716854,false,false,3475,image-keyboard-response,24
true,52,2,1,2,true,d,false,true,0.0-2.0-0.120-0.1081-3.1081,1,0,0,68,false,stim,false,0,554,2,0,2,80508,task3,2718918,false,false,3478,image-keyboard-response,25
true,53,2,1,0,false,q,false,false,0.0-2.0-0.120-0.1082-3.1082,0,1,0,68,true,stim,true,2,896,2,0,0,80508,task3,2721323,false,false,3481,image-keyboard-response,1
true,53,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1083-3.1083,0,1,0,81,false,stim,false,0,765,2,1,1,80508,task3,2723598,false,false,3484,image-keyboard-response,2
true,53,2,1,1,false,z,false,false,0.0-2.0-0.120-0.1084-3.1084,0,1,0,68,false,stim,true,2,2177,2,0,2,80508,task3,2727283,false,false,3487,image-keyboard-response,3
true,53,2,1,0,false,q,false,false,0.0-2.0-0.120-0.1085-3.1085,0,1,0,68,false,stim,true,2,589,2,0,0,80508,task3,2729379,false,false,3490,image-keyboard-response,4
true,53,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1086-3.1086,0,1,0,81,false,stim,false,0,677,2,1,1,80508,task3,2731564,false,false,3493,image-keyboard-response,5
true,53,0,1,0,true,q,false,true,0.0-2.0-0.120-0.1087-3.1087,0,1,0,81,false,stim,false,0,694,2,1,1,80508,task3,2733770,false,false,3496,image-keyboard-response,6
true,53,2,1,0,false,q,false,true,0.0-2.0-0.120-0.1088-3.1088,0,1,0,68,false,stim,true,2,658,2,0,0,80508,task3,2735939,false,true,3499,image-keyboard-response,7
true,53,2,1,0,false,q,false,false,0.0-2.0-0.121-0.1089-3.1089,0,1,0,68,false,stim,true,2,472,2,0,0,80508,task3,2737935,false,false,3502,image-keyboard-response,8
true,53,0,1,1,false,z,true,false,0.0-2.0-0.121-0.1090-3.1090,0,1,0,81,false,stim,false,2,1740,2,0,2,80508,task3,2741186,false,false,3505,image-keyboard-response,9
true,53,2,1,0,false,q,false,false,0.0-2.0-0.121-0.1091-3.1091,0,1,0,68,false,stim,true,2,598,2,0,0,80508,task3,2743292,false,false,3508,image-keyboard-response,10
true,53,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1092-3.1092,0,1,0,81,false,stim,false,0,552,2,1,1,80508,task3,2745353,false,false,3511,image-keyboard-response,11
true,53,2,1,0,false,q,false,false,0.0-2.0-0.121-0.1093-3.1093,0,1,0,68,false,stim,true,2,436,2,0,0,80508,task3,2747298,false,false,3514,image-keyboard-response,12
true,53,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1094-3.1094,0,1,0,81,false,stim,false,0,823,2,1,1,80508,task3,2749630,false,false,3517,image-keyboard-response,13
true,53,0,1,0,true,q,false,true,0.0-2.0-0.121-0.1095-3.1095,0,1,0,81,false,stim,false,0,510,2,1,1,80508,task3,2751648,false,false,3520,image-keyboard-response,14
true,53,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1096-3.1096,0,1,0,90,false,stim,false,2,838,2,0,2,80508,task3,2753996,false,false,3523,image-keyboard-response,15
true,53,1,1,1,true,z,false,true,0.0-2.0-0.121-0.1097-3.1097,0,1,0,90,false,stim,false,2,561,2,0,2,80508,task3,2756065,false,false,3526,image-keyboard-response,16
true,53,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1098-3.1098,0,1,0,81,false,stim,false,0,699,2,1,1,80508,task3,2758276,false,false,3529,image-keyboard-response,17
true,53,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1099-3.1099,0,1,0,90,false,stim,false,2,1035,2,0,2,80508,task3,2760820,false,false,3532,image-keyboard-response,18
true,53,2,1,0,false,q,false,false,0.0-2.0-0.122-0.1100-3.1100,0,1,0,68,false,stim,true,2,474,2,0,0,80508,task3,2762803,false,false,3535,image-keyboard-response,19
true,53,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1101-3.1101,0,1,0,81,false,stim,false,2,547,2,0,0,80508,task3,2764863,false,false,3538,image-keyboard-response,20
true,53,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1102-3.1102,0,1,0,90,false,stim,false,2,896,2,0,2,80508,task3,2767268,false,false,3541,image-keyboard-response,21
true,53,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1103-3.1103,0,1,0,81,false,stim,false,0,757,2,1,1,80508,task3,2769537,false,false,3544,image-keyboard-response,22
true,53,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1104-3.1104,0,1,0,81,false,stim,false,0,669,2,1,1,80508,task3,2771718,false,false,3547,image-keyboard-response,23
true,53,1,1,1,true,z,false,true,0.0-2.0-0.122-0.1105-3.1105,0,1,0,90,false,stim,false,2,605,2,0,2,80508,task3,2773833,false,false,3550,image-keyboard-response,24
true,53,0,1,0,true,q,false,true,0.0-2.0-0.122-0.1106-3.1106,0,1,0,81,false,stim,false,2,860,2,1,0,80508,task3,2776202,false,false,3553,image-keyboard-response,25
true,53,0,1,0,true,q,false,true,0.0-2.0-0.123-0.1107-3.1107,0,1,0,81,false,stim,false,0,672,2,1,1,80508,task3,2778382,false,false,3556,image-keyboard-response,26
true,53,0,1,0,true,q,false,true,0.0-2.0-0.123-0.1108-3.1108,0,1,0,81,false,stim,false,2,519,2,1,0,80508,task3,2780414,false,false,3559,image-keyboard-response,27
true,53,0,1,0,true,q,false,true,0.0-2.0-0.123-0.1109-3.1109,0,1,0,81,false,stim,false,0,642,2,1,1,80508,task3,2782565,false,false,3562,image-keyboard-response,28
true,54,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1110-3.1110,1,1,0,81,true,stim,false,0,649,2,1,0,80508,task3,2784726,false,false,3565,image-keyboard-response,1
true,54,1,2,2,false,d,false,false,0.0-2.0-0.123-0.1111-3.1111,1,1,0,90,false,stim,true,1,677,2,0,2,80508,task3,2786909,false,false,3568,image-keyboard-response,2
true,54,1,2,2,false,d,false,false,0.0-2.0-0.123-0.1112-3.1112,1,1,0,90,false,stim,true,1,748,2,0,2,80508,task3,2789164,false,false,3571,image-keyboard-response,3
true,54,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1113-3.1113,1,1,0,81,false,stim,false,0,761,2,1,0,80508,task3,2791438,false,false,3574,image-keyboard-response,4
true,54,0,2,0,true,q,false,true,0.0-2.0-0.123-0.1114-3.1114,1,1,0,81,false,stim,false,0,694,2,1,1,80508,task3,2793641,false,false,3577,image-keyboard-response,5
true,54,1,2,2,false,d,false,false,0.0-2.0-0.123-0.1115-3.1115,1,1,0,90,false,stim,true,1,578,2,0,2,80508,task3,2795726,false,false,3580,image-keyboard-response,6
true,54,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1116-3.1116,1,1,0,68,false,stim,false,1,680,2,0,2,80508,task3,2797914,false,false,3583,image-keyboard-response,7
true,54,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1117-3.1117,1,1,0,81,false,stim,false,0,552,2,1,1,80508,task3,2799975,false,false,3586,image-keyboard-response,8
true,54,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1118-3.1118,1,1,0,81,false,stim,false,0,561,2,1,0,80508,task3,2802044,false,false,3589,image-keyboard-response,9
true,54,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1119-3.1119,1,1,0,81,false,stim,false,0,431,2,1,0,80508,task3,2803984,false,false,3592,image-keyboard-response,10
true,54,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1120-3.1120,1,1,0,81,false,stim,false,0,456,2,1,0,80508,task3,2805952,false,false,3595,image-keyboard-response,11
true,54,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1121-3.1121,1,1,0,81,false,stim,false,0,1786,2,0,1,80508,task3,2809245,false,false,3598,image-keyboard-response,12
true,54,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1122-3.1122,1,1,0,68,false,stim,false,1,798,2,1,2,80508,task3,2811566,false,false,3601,image-keyboard-response,13
true,54,0,2,0,true,q,false,true,0.0-2.0-0.124-0.1123-3.1123,1,1,0,81,false,stim,false,0,953,2,0,1,80508,task3,2814025,false,false,3604,image-keyboard-response,14
true,54,2,2,2,true,d,false,true,0.0-2.0-0.124-0.1124-3.1124,1,1,0,68,false,stim,false,1,1105,2,1,2,80508,task3,2816638,false,false,3607,image-keyboard-response,15
true,55,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1125-3.1125,1,0,1,68,true,stim,false,2,949,2,1,2,80508,task3,2819098,false,false,3610,image-keyboard-response,1
true,55,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1126-3.1126,1,0,1,81,false,stim,false,0,1195,2,1,0,80508,task3,2821801,false,false,3613,image-keyboard-response,2
true,55,0,2,2,false,d,false,false,0.0-2.0-0.125-0.1127-3.1127,1,0,1,81,false,stim,true,0,1312,2,0,1,80508,task3,2824621,false,false,3616,image-keyboard-response,3
true,55,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1128-3.1128,1,0,1,81,false,stim,false,0,1154,2,1,0,80508,task3,2827283,false,false,3619,image-keyboard-response,4
true,55,0,2,2,false,d,false,false,0.0-2.0-0.125-0.1129-3.1129,1,0,1,81,false,stim,true,0,1025,2,0,1,80508,task3,2829821,false,false,3622,image-keyboard-response,5
true,55,0,2,0,true,q,false,true,0.0-2.0-0.125-0.1130-3.1130,1,0,1,81,false,stim,false,0,1936,2,1,0,80508,task3,2833266,false,false,3625,image-keyboard-response,6
true,55,0,2,2,false,d,false,false,0.0-2.0-0.125-0.1131-3.1131,1,0,1,81,false,stim,true,0,695,2,0,1,80508,task3,2835468,false,false,3628,image-keyboard-response,7
true,55,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1132-3.1132,1,0,1,68,false,stim,false,2,1700,2,1,2,80508,task3,2838676,false,false,3631,image-keyboard-response,8
true,55,2,2,2,true,d,false,true,0.0-2.0-0.125-0.1133-3.1133,1,0,1,68,false,stim,false,2,686,2,1,2,80508,task3,2840870,false,false,3634,image-keyboard-response,9
true,55,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1134-3.1134,1,0,1,68,false,stim,false,2,603,2,1,2,80508,task3,2842982,false,false,3637,image-keyboard-response,10
true,55,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1135-3.1135,1,0,1,81,false,stim,false,0,569,2,1,0,80508,task3,2845060,false,false,3640,image-keyboard-response,11
true,55,0,2,0,true,q,false,true,0.0-2.0-0.126-0.1136-3.1136,1,0,1,81,false,stim,false,0,414,2,0,0,80508,task3,2846983,false,false,3643,image-keyboard-response,12
true,55,2,2,2,true,d,false,true,0.0-2.0-0.126-0.1137-3.1137,1,0,1,68,false,stim,false,2,582,2,0,2,80508,task3,2849072,false,false,3646,image-keyboard-response,13
true,55,0,2,2,false,d,false,false,0.0-2.0-0.126-0.1138-3.1138,1,0,1,81,false,stim,true,0,1004,2,1,1,80508,task3,2851583,false,false,3649,image-keyboard-response,14
true,55,0,2,2,false,d,true,false,0.0-2.0-0.126-0.1139-3.1139,1,0,1,81,false,stim,false,2,592,2,0,2,80508,task3,2853686,false,false,3652,image-keyboard-response,15
true,55,0,2,2,false,d,false,false,0.0-2.0-0.126-0.1140-3.1140,1,0,1,81,false,stim,true,0,643,2,1,1,80508,task3,2855838,false,false,3655,image-keyboard-response,16
true,56,0,1,2,false,d,false,false,0.0-2.0-0.126-0.1141-3.1141,0,1,0,81,true,stim,true,0,807,2,0,0,80508,task3,2858156,false,false,3658,image-keyboard-response,1
true,56,0,1,2,false,d,true,false,0.0-2.0-0.126-0.1142-3.1142,0,1,0,81,false,stim,false,2,771,2,1,1,80508,task3,2860436,false,false,3661,image-keyboard-response,2
true,56,1,1,2,false,d,true,false,0.0-2.0-0.127-0.1143-3.1143,0,1,0,90,false,stim,false,2,525,2,1,1,80508,task3,2862472,false,false,3664,image-keyboard-response,3
true,56,0,1,2,false,d,false,false,0.0-2.0-0.127-0.1144-3.1144,0,1,0,81,false,stim,true,0,679,2,0,0,80508,task3,2864658,false,false,3667,image-keyboard-response,4
true,56,2,1,1,false,z,false,false,0.0-2.0-0.127-0.1145-3.1145,0,1,0,68,false,stim,true,2,614,2,0,2,80508,task3,2866784,false,false,3670,image-keyboard-response,5
true,56,1,1,2,false,d,true,false,0.0-2.0-0.127-0.1146-3.1146,0,1,0,90,false,stim,false,2,917,2,1,1,80508,task3,2869211,false,false,3673,image-keyboard-response,6
true,56,2,1,1,false,z,false,true,0.0-2.0-0.127-0.1147-3.1147,0,1,0,68,false,stim,true,2,910,2,0,2,80508,task3,2871628,false,true,3676,image-keyboard-response,7
true,56,2,1,2,true,d,false,true,0.0-2.0-0.127-0.1148-3.1148,0,1,0,68,false,stim,false,2,764,2,1,1,80508,task3,2873900,false,false,3679,image-keyboard-response,8
true,56,2,1,1,false,z,false,false,0.0-2.0-0.127-0.1149-3.1149,0,1,0,68,false,stim,true,2,709,2,0,2,80508,task3,2876115,false,false,3682,image-keyboard-response,9
false,56,-1,1,2,false,d,true,false,0.0-2.0-0.127-0.1150-3.1150,0,1,0,,false,stim,false,0,,2,0,0,80508,task3,2880629,false,false,3685,image-keyboard-response,10
true,56,0,1,2,false,d,false,false,0.0-2.0-0.127-0.1151-3.1151,0,1,0,81,false,stim,true,0,467,2,0,0,80508,task3,2882605,false,false,3688,image-keyboard-response,11
true,56,2,1,1,false,z,false,false,0.0-2.0-0.128-0.1152-3.1152,0,1,0,68,false,stim,true,2,768,2,0,2,80508,task3,2884888,false,false,3691,image-keyboard-response,12
true,56,0,1,2,false,d,false,false,0.0-2.0-0.128-0.1153-3.1153,0,1,0,81,false,stim,true,0,970,2,0,0,80508,task3,2887367,false,false,3694,image-keyboard-response,13
true,56,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1154-3.1154,0,1,0,90,false,stim,false,2,319,2,0,2,80508,task3,2889193,false,false,3697,image-keyboard-response,14
true,56,2,1,2,true,d,false,true,0.0-2.0-0.128-0.1155-3.1155,0,1,0,68,false,stim,false,2,759,2,1,1,80508,task3,2891461,false,false,3700,image-keyboard-response,15
true,56,0,1,2,false,d,true,false,0.0-2.0-0.128-0.1156-3.1156,0,1,0,81,false,stim,false,2,340,2,1,1,80508,task3,2893327,false,false,3703,image-keyboard-response,16
true,56,1,1,2,false,d,true,false,0.0-2.0-0.128-0.1157-3.1157,0,1,0,90,false,stim,false,2,310,2,1,1,80508,task3,2895148,false,false,3706,image-keyboard-response,17
true,56,2,1,2,true,d,false,true,0.0-2.0-0.128-0.1158-3.1158,0,1,0,68,false,stim,false,0,492,2,0,0,80508,task3,2897148,false,false,3709,image-keyboard-response,18
true,56,1,1,2,false,d,true,false,0.0-2.0-0.128-0.1159-3.1159,0,1,0,90,false,stim,false,0,749,2,0,0,80508,task3,2899404,false,false,3712,image-keyboard-response,19
true,56,0,1,1,false,z,true,false,0.0-2.0-0.128-0.1160-3.1160,0,1,0,81,false,stim,false,2,923,2,0,2,80508,task3,2901837,false,false,3715,image-keyboard-response,20
true,56,0,1,2,false,d,true,false,0.0-2.0-0.129-0.1161-3.1161,0,1,0,81,false,stim,false,2,866,2,1,1,80508,task3,2904213,false,false,3718,image-keyboard-response,21
true,56,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1162-3.1162,0,1,0,90,false,stim,false,2,998,2,0,2,80508,task3,2906723,false,false,3721,image-keyboard-response,22
true,56,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1163-3.1163,0,1,0,90,false,stim,false,2,661,2,0,2,80508,task3,2908895,false,false,3724,image-keyboard-response,23
false,56,-1,1,2,false,d,true,false,0.0-2.0-0.129-0.1164-3.1164,0,1,0,,false,stim,false,0,,2,0,0,80508,task3,2913405,false,false,3727,image-keyboard-response,24
true,56,0,1,1,false,z,true,false,0.0-2.0-0.129-0.1165-3.1165,0,1,0,81,false,stim,false,2,530,2,0,2,80508,task3,2915447,false,false,3730,image-keyboard-response,25
true,56,1,1,2,false,d,true,false,0.0-2.0-0.129-0.1166-3.1166,0,1,0,90,false,stim,false,2,282,2,1,1,80508,task3,2917236,false,false,3733,image-keyboard-response,26
true,56,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1167-3.1167,0,1,0,68,false,stim,false,2,288,2,1,1,80508,task3,2919032,false,false,3736,image-keyboard-response,27
true,57,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1168-3.1168,0,1,0,81,true,stim,false,2,801,2,0,0,80508,task3,2921341,false,false,3739,image-keyboard-response,1
true,57,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,0,1,0,81,false,stim,false,2,752,2,0,0,80508,task3,2923604,false,false,3742,image-keyboard-response,2
true,57,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1170-3.1170,0,1,0,81,false,stim,false,2,1105,2,0,0,80508,task3,2926220,false,false,3745,image-keyboard-response,3
false,57,-1,1,0,false,q,true,false,0.0-2.0-0.130-0.1171-3.1171,0,1,0,,false,stim,false,1,,2,0,2,80508,task3,2930728,false,false,3748,image-keyboard-response,4
true,57,1,1,0,false,q,false,false,0.0-2.0-0.130-0.1172-3.1172,0,1,0,90,false,stim,true,1,526,2,0,2,80508,task3,2932770,false,false,3751,image-keyboard-response,5
true,57,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1173-3.1173,0,1,0,68,false,stim,false,2,1053,2,1,1,80508,task3,2935333,false,false,3754,image-keyboard-response,6
true,57,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1174-3.1174,0,1,0,68,false,stim,false,2,715,2,1,1,80508,task3,2937557,false,false,3757,image-keyboard-response,7
true,57,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1175-3.1175,0,1,0,81,false,stim,false,1,2934,2,0,2,80508,task3,2941997,false,false,3760,image-keyboard-response,8
true,57,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1176-3.1176,0,1,0,81,false,stim,false,2,546,2,0,0,80508,task3,2944052,false,false,3763,image-keyboard-response,9
true,57,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,0,1,0,81,false,stim,false,2,493,2,0,0,80508,task3,2946059,false,false,3766,image-keyboard-response,10
true,57,2,1,2,true,d,false,false,0.0-2.0-0.130-0.1178-3.1178,0,1,0,68,false,stim,false,2,751,2,1,1,80508,task3,2948322,false,true,3769,image-keyboard-response,11
true,57,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1179-3.1179,0,1,0,81,false,stim,false,1,712,2,0,2,80508,task3,2950541,false,false,3772,image-keyboard-response,12
true,57,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1180-3.1180,0,1,0,68,false,stim,false,2,606,2,1,1,80508,task3,2952654,false,false,3775,image-keyboard-response,13
true,57,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1181-3.1181,0,1,0,81,false,stim,false,1,515,2,0,2,80508,task3,2954677,false,false,3778,image-keyboard-response,14
true,57,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1182-3.1182,0,1,0,81,false,stim,false,2,1041,2,0,0,80508,task3,2957229,false,false,3781,image-keyboard-response,15
true,57,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1183-3.1183,0,1,0,81,false,stim,false,2,721,2,0,0,80508,task3,2959459,false,false,3784,image-keyboard-response,16
true,57,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1184-3.1184,0,1,0,68,false,stim,false,2,1272,2,1,1,80508,task3,2962246,false,false,3787,image-keyboard-response,17
true,57,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1185-3.1185,0,1,0,81,false,stim,false,1,646,2,0,2,80508,task3,2964398,false,false,3790,image-keyboard-response,18
