answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1211-3.1211,0,0,0,68,false,stim,false,0,392.2999999523163,1,0,1,69221,task2,3085520,false,false,3957,image-keyboard-response,20
true,37,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,0,90,false,stim,false,0,398.90000009536743,1,0,2,69221,task2,3087441,false,false,3960,image-keyboard-response,21
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,0,68,false,stim,false,0,689.9000000953674,1,0,1,69221,task2,3089655,false,false,3963,image-keyboard-response,22
true,37,2,1,2,true,d,false,true,0.0-2.0-0.134-0.1214-3.1214,0,0,0,68,false,stim,false,1,570.5,1,0,0,69221,task2,3091761,false,false,3966,image-keyboard-response,23
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,0,68,false,stim,false,1,457.59999990463257,1,0,0,69221,task2,3093745,false,false,3969,image-keyboard-response,24
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,0,68,false,stim,false,0,626.7999999523163,1,0,1,69221,task2,3095900,false,false,3972,image-keyboard-response,25
true,37,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,0,90,false,stim,false,0,954.6999998092651,1,0,2,69221,task2,3098391,false,false,3975,image-keyboard-response,26
true,37,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1218-3.1218,0,0,0,90,false,stim,false,0,433.2999999523163,1,0,2,69221,task2,3100355,false,false,3978,image-keyboard-response,27
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,0,68,false,stim,false,0,402.5,1,0,1,69221,task2,3102294,false,false,3981,image-keyboard-response,28
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,0,68,false,stim,false,0,1221.1000001430511,1,0,1,69221,task2,3105042,false,false,3984,image-keyboard-response,29
true,37,1,1,2,false,d,false,true,0.0-2.0-0.135-0.1221-3.1221,0,0,0,90,false,stim,true,1,611.0,1,0,0,69221,task2,3107173,false,true,3987,image-keyboard-response,30
true,37,2,1,2,true,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,0,68,false,stim,false,1,507.2999999523163,1,0,0,69221,task2,3109199,false,false,3990,image-keyboard-response,31
true,37,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,0,90,false,stim,false,0,604.7000000476837,1,0,2,69221,task2,3111341,false,false,3993,image-keyboard-response,32
true,37,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,0,68,false,stim,false,0,645.2000000476837,1,0,1,69221,task2,3113503,false,false,3996,image-keyboard-response,33
true,37,2,1,2,true,d,false,false,0.0-2.0-0.136-0.1225-3.1225,0,0,0,68,false,stim,false,1,550.5999999046326,1,0,0,69221,task2,3115587,false,true,3999,image-keyboard-response,34
true,37,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1226-3.1226,0,0,0,90,false,stim,false,0,316.0,1,0,2,69221,task2,3117441,false,false,4002,image-keyboard-response,35
true,38,2,1,1,false,z,false,false,0.0-2.0-0.136-0.1227-3.1227,0,0,0,68,true,stim,true,2,386.0,1,0,1,69221,task2,3119357,false,false,4005,image-keyboard-response,1
true,38,2,1,1,false,z,false,false,0.0-2.0-0.136-0.1228-3.1228,0,0,0,68,false,stim,true,2,435.0,1,0,1,69221,task2,3121322,false,false,4008,image-keyboard-response,2
true,38,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1229-3.1229,0,0,0,68,false,stim,true,2,839.0,1,0,0,69221,task2,3123692,false,false,4011,image-keyboard-response,3
true,38,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,0,90,false,stim,true,1,674.5,1,0,2,69221,task2,3125892,false,false,4014,image-keyboard-response,4
true,38,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1231-3.1231,0,0,0,90,false,stim,true,1,665.4000000953674,1,0,2,69221,task2,3128091,false,false,4017,image-keyboard-response,5
true,38,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,0,68,false,stim,true,2,766.6000001430511,1,0,0,69221,task2,3130379,false,false,4020,image-keyboard-response,6
true,38,0,1,1,false,z,true,false,0.0-2.0-0.137-0.1233-3.1233,0,0,0,81,false,stim,false,2,640.5999999046326,1,0,1,69221,task2,3132561,false,false,4023,image-keyboard-response,7
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,0,81,false,stim,false,1,733.8000001907349,1,0,2,69221,task2,3134822,false,false,4026,image-keyboard-response,8
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,0,81,false,stim,false,1,500.2999999523163,1,0,2,69221,task2,3136855,false,false,4029,image-keyboard-response,9
true,38,1,1,0,false,q,true,true,0.0-2.0-0.137-0.1236-3.1236,0,0,0,90,false,stim,false,2,521.5999999046326,1,0,0,69221,task2,3138911,false,true,4032,image-keyboard-response,10
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,0,90,false,stim,false,2,476.2999999523163,1,0,1,69221,task2,3140903,false,false,4035,image-keyboard-response,11
true,38,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,0,81,false,stim,false,1,403.5,1,0,2,69221,task2,3142830,false,false,4038,image-keyboard-response,12
true,38,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,0,90,false,stim,false,2,451.7000000476837,1,0,1,69221,task2,3144809,false,false,4041,image-keyboard-response,13
true,38,1,1,0,false,q,true,false,0.0-2.0-0.137-0.1240-3.1240,0,0,0,90,false,stim,false,2,430.7999999523163,1,0,0,69221,task2,3146770,false,false,4044,image-keyboard-response,14
true,38,1,1,0,false,q,true,false,0.0-2.0-0.137-0.1241-3.1241,0,0,0,90,false,stim,false,2,446.59999990463257,1,0,0,69221,task2,3148750,false,false,4047,image-keyboard-response,15
true,38,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,0,81,false,stim,false,2,840.2999999523163,1,0,0,69221,task2,3151128,false,false,4050,image-keyboard-response,16
true,38,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,0,81,false,stim,false,2,564.7000000476837,1,0,0,69221,task2,3153216,false,false,4053,image-keyboard-response,17
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,0,90,false,stim,false,2,400.59999990463257,1,0,1,69221,task2,3155153,false,false,4056,image-keyboard-response,18
true,38,0,1,0,true,q,false,false,0.0-2.0-0.138-0.1245-3.1245,0,0,0,81,false,stim,false,2,421.5,1,0,0,69221,task2,3157106,false,true,4059,image-keyboard-response,19
true,38,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,0,81,false,stim,false,1,480.89999985694885,1,0,2,69221,task2,3159114,false,false,4062,image-keyboard-response,20
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,0,90,false,stim,false,2,313.40000009536743,1,0,1,69221,task2,3160967,false,false,4065,image-keyboard-response,21
true,38,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,0,81,false,stim,false,1,381.2000000476837,1,0,2,69221,task2,3162882,false,false,4068,image-keyboard-response,22
true,38,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,0,81,false,stim,false,1,925.5,1,0,2,69221,task2,3165331,false,false,4071,image-keyboard-response,23
true,38,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,0,90,false,stim,false,2,450.2000000476837,1,0,1,69221,task2,3167316,false,false,4074,image-keyboard-response,24
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,0,81,false,stim,false,2,751.8999998569489,1,0,0,69221,task2,3169588,false,false,4077,image-keyboard-response,25
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,0,90,false,stim,false,2,422.89999985694885,1,0,1,69221,task2,3171536,false,false,4080,image-keyboard-response,26
true,38,0,1,0,true,q,false,false,0.0-2.0-0.139-0.1253-3.1253,0,0,0,81,false,stim,false,1,637.6000001430511,1,0,2,69221,task2,3173705,false,true,4083,image-keyboard-response,27
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,90,false,stim,false,2,397.40000009536743,1,0,1,69221,task2,3175619,false,false,4086,image-keyboard-response,28
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,0,0,0,81,false,stim,false,1,302.80000019073486,1,0,2,69221,task2,3177451,false,false,4089,image-keyboard-response,29
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,0,0,0,81,false,stim,false,2,547.9000000953674,1,0,0,69221,task2,3179531,false,false,4092,image-keyboard-response,30
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,0,81,false,stim,false,2,417.2000000476837,1,0,0,69221,task2,3181488,false,false,4095,image-keyboard-response,31
true,38,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,0,81,false,stim,false,1,778.5999999046326,1,0,2,69221,task2,3183795,false,false,4098,image-keyboard-response,32
true,38,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,0,90,false,stim,false,2,1180.1000001430511,1,0,1,69221,task2,3186524,false,false,4101,image-keyboard-response,33
true,38,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,90,false,stim,false,2,471.40000009536743,1,0,1,69221,task2,3188525,false,false,4104,image-keyboard-response,34
true,38,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1261-3.1261,0,0,0,81,false,stim,false,2,390.5,1,0,0,69221,task2,3190439,false,false,4107,image-keyboard-response,35
true,39,0,1,2,false,d,false,false,0.0-2.0-0.140-0.1262-3.1262,0,0,0,81,true,stim,true,0,360.7999999523163,1,0,0,69221,task2,3192332,false,false,4110,image-keyboard-response,1
true,39,1,1,0,false,q,false,false,0.0-2.0-0.140-0.1263-3.1263,0,0,0,90,false,stim,true,1,849.2000000476837,1,0,1,69221,task2,3194703,false,false,4113,image-keyboard-response,2
true,39,0,1,1,false,z,false,false,0.0-2.0-0.140-0.1264-3.1264,0,0,0,81,false,stim,true,0,512.0,1,0,2,69221,task2,3196745,false,false,4116,image-keyboard-response,3
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,false,0,1374.1999998092651,1,0,2,69221,task2,3199659,false,false,4119,image-keyboard-response,4
true,39,1,1,0,false,q,false,false,0.0-2.0-0.140-0.1266-3.1266,0,0,0,90,false,stim,true,1,729.0,1,0,1,69221,task2,3201923,false,false,4122,image-keyboard-response,5
true,39,1,1,2,false,d,true,false,0.0-2.0-0.140-0.1267-3.1267,0,0,0,90,false,stim,false,0,607.6999998092651,1,0,0,69221,task2,3204055,false,false,4125,image-keyboard-response,6
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,90,false,stim,false,0,390.7999999523163,1,0,2,69221,task2,3205971,false,false,4128,image-keyboard-response,7
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,1,498.5,1,0,1,69221,task2,3207998,false,false,4131,image-keyboard-response,8
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,0,68,false,stim,false,0,908.0,1,0,0,69221,task2,3210438,false,false,4134,image-keyboard-response,9
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,0,90,false,stim,false,0,640.7000000476837,1,0,2,69221,task2,3212596,false,false,4137,image-keyboard-response,10
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,false,0,600.9000000953674,1,0,2,69221,task2,3214728,false,false,4140,image-keyboard-response,11
true,39,0,1,0,true,q,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,81,false,stim,false,1,429.89999985694885,1,0,1,69221,task2,3216693,false,true,4143,image-keyboard-response,12
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,81,false,stim,false,1,453.69999980926514,1,0,1,69221,task2,3218678,false,false,4146,image-keyboard-response,13
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,68,false,stim,false,0,702.5,1,0,0,69221,task2,3220903,false,false,4149,image-keyboard-response,14
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,90,false,stim,false,0,594.2000000476837,1,0,2,69221,task2,3223018,false,false,4152,image-keyboard-response,15
true,39,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,0,68,false,stim,false,0,711.0,1,0,0,69221,task2,3225260,false,false,4155,image-keyboard-response,16
true,39,1,1,0,false,q,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,true,1,752.9000000953674,1,0,1,69221,task2,3227533,false,false,4158,image-keyboard-response,17
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,68,false,stim,false,0,914.6000001430511,1,0,0,69221,task2,3229978,false,false,4161,image-keyboard-response,18
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,90,false,stim,false,0,1007.8999998569489,1,0,2,69221,task2,3232518,false,false,4164,image-keyboard-response,19
true,39,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,false,0,571.8999998569489,1,0,2,69221,task2,3234621,false,true,4167,image-keyboard-response,20
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,0,81,false,stim,false,1,480.0,1,0,1,69221,task2,3236642,false,false,4170,image-keyboard-response,21
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1283-3.1283,0,0,0,68,false,stim,false,0,945.5,1,0,0,69221,task2,3239105,false,false,4173,image-keyboard-response,22
true,39,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,81,false,stim,false,1,2326.5999999046326,1,0,1,69221,task2,3242971,false,false,4176,image-keyboard-response,23
true,39,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,0,68,false,stim,false,0,1022.3000001907349,1,0,0,69221,task2,3245519,false,false,4179,image-keyboard-response,24
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,0,2197.2999999523163,1,0,2,69221,task2,3249242,false,false,4182,image-keyboard-response,25
true,39,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,81,false,stim,false,1,986.2000000476837,1,0,1,69221,task2,3251749,false,false,4185,image-keyboard-response,26
true,39,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,0,0,90,false,stim,false,0,1589.1000001430511,1,0,2,69221,task2,3254856,false,false,4188,image-keyboard-response,27
true,39,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,0,90,false,stim,false,0,758.2999999523163,1,0,2,69221,task2,3257140,false,false,4191,image-keyboard-response,28
true,39,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,0,68,false,stim,false,0,1406.1000001430511,1,0,0,69221,task2,3260076,false,false,4194,image-keyboard-response,29
true,39,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,0,90,false,stim,false,0,1109.7000000476837,1,0,2,69221,task2,3262703,false,false,4197,image-keyboard-response,30
true,39,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,68,false,stim,false,0,1204.8999998569489,1,0,0,69221,task2,3265434,false,false,4200,image-keyboard-response,31
true,39,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,0,68,false,stim,false,0,2146.2999999523163,1,0,0,69221,task2,3269140,false,false,4203,image-keyboard-response,32
true,39,0,1,0,true,q,false,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,false,1,1288.5,1,0,1,69221,task2,3271956,false,true,4206,image-keyboard-response,33
true,39,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,0,81,false,stim,false,1,1008.1000001430511,1,0,1,69221,task2,3274495,false,false,4209,image-keyboard-response,34
true,39,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,false,0,2731.9000000953674,1,0,0,69221,task2,3278768,false,false,4212,image-keyboard-response,35
true,39,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,1,806.4000000953674,1,0,1,69221,task2,3281105,false,false,4215,image-keyboard-response,36
true,39,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,false,0,1951.2000000476837,1,1,2,69221,task2,3284584,false,false,4218,image-keyboard-response,37
true,39,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,false,1,604.0999999046326,1,0,1,69221,task2,3286727,false,false,4221,image-keyboard-response,38
true,40,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,1,68,true,stim,true,2,938.2999999523163,1,0,0,69221,task2,3289203,false,false,4224,image-keyboard-response,1
true,40,0,2,1,false,z,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,1,81,false,stim,true,0,1384.5,1,0,1,69221,task2,3292112,false,false,4227,image-keyboard-response,2
true,40,0,2,1,false,z,true,false,0.0-2.0-0.144-0.1302-3.1302,0,0,1,81,false,stim,false,1,1789.7999999523163,1,1,2,69221,task2,3295420,false,false,4230,image-keyboard-response,3
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,1,90,false,stim,false,1,544.8999998569489,1,1,2,69221,task2,3297495,false,false,4233,image-keyboard-response,4
true,40,2,2,0,false,q,false,false,0.0-2.0-0.144-0.1304-3.1304,0,0,1,68,false,stim,true,2,1312.2999999523163,1,0,0,69221,task2,3300343,false,false,4236,image-keyboard-response,5
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,1,90,false,stim,false,1,1037.6000001430511,1,1,2,69221,task2,3302911,false,false,4239,image-keyboard-response,6
true,40,0,2,1,false,z,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,1,81,false,stim,true,0,578.4000000953674,1,0,1,69221,task2,3305014,false,false,4242,image-keyboard-response,7
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,1,90,false,stim,false,1,675.3000001907349,1,1,2,69221,task2,3307223,false,false,4245,image-keyboard-response,8
true,40,0,2,1,false,z,false,false,0.0-2.0-0.145-0.1308-3.1308,0,0,1,81,false,stim,true,0,1434.7000000476837,1,0,1,69221,task2,3310185,false,false,4248,image-keyboard-response,9
true,40,2,2,0,false,q,false,false,0.0-2.0-0.145-0.1309-3.1309,0,0,1,68,false,stim,true,2,1194.2999999523163,1,0,0,69221,task2,3312903,false,false,4251,image-keyboard-response,10
true,40,1,2,0,false,q,true,false,0.0-2.0-0.145-0.1310-3.1310,0,0,1,90,false,stim,false,2,1335.6999998092651,1,0,0,69221,task2,3315771,false,false,4254,image-keyboard-response,11
true,40,0,2,1,false,z,false,false,0.0-2.0-0.145-0.1311-3.1311,0,0,1,81,false,stim,true,0,833.1000001430511,1,0,1,69221,task2,3318133,false,false,4257,image-keyboard-response,12
true,40,0,2,1,false,z,true,false,0.0-2.0-0.145-0.1312-3.1312,0,0,1,81,false,stim,false,1,687.1999998092651,1,1,2,69221,task2,3320351,false,false,4260,image-keyboard-response,13
true,40,0,2,0,true,q,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,1,81,false,stim,false,2,318.60000014305115,1,0,0,69221,task2,3322196,false,false,4263,image-keyboard-response,14
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,1,81,false,stim,false,2,382.2999999523163,1,0,0,69221,task2,3324125,false,false,4266,image-keyboard-response,15
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,1,90,false,stim,false,1,441.89999985694885,1,1,2,69221,task2,3326107,false,false,4269,image-keyboard-response,16
true,40,2,2,1,false,z,true,true,0.0-2.0-0.146-0.1316-3.1316,0,0,1,68,false,stim,false,0,683.5999999046326,1,0,1,69221,task2,3328309,false,true,4272,image-keyboard-response,17
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,1,81,false,stim,false,2,584.7000000476837,1,0,0,69221,task2,3330424,false,false,4275,image-keyboard-response,18
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,1,90,false,stim,false,1,404.10000014305115,1,1,2,69221,task2,3332355,false,false,4278,image-keyboard-response,19
true,40,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1319-3.1319,0,0,1,68,false,stim,false,0,365.2000000476837,1,0,1,69221,task2,3334260,false,false,4281,image-keyboard-response,20
true,40,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1320-3.1320,0,0,1,68,false,stim,false,0,1556.7000000476837,1,0,1,69221,task2,3337349,false,false,4284,image-keyboard-response,21
true,40,0,2,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,1,81,false,stim,false,2,519.2000000476837,1,0,0,69221,task2,3339399,false,false,4287,image-keyboard-response,22
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,1,90,false,stim,false,1,755.5,1,1,2,69221,task2,3341670,false,false,4290,image-keyboard-response,23
true,40,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,1,90,false,stim,false,1,572.4000000953674,1,1,2,69221,task2,3343782,false,false,4293,image-keyboard-response,24
true,40,2,2,1,false,z,true,false,0.0-2.0-0.147-0.1324-3.1324,0,0,1,68,false,stim,false,0,505.2999999523163,1,0,1,69221,task2,3345815,false,false,4296,image-keyboard-response,25
true,40,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,1,81,false,stim,false,2,426.69999980926514,1,0,0,69221,task2,3347772,false,false,4299,image-keyboard-response,26
true,40,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,1,90,false,stim,false,0,1054.3999998569489,1,0,1,69221,task2,3350368,false,false,4302,image-keyboard-response,27
true,40,0,2,0,true,q,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,1,81,false,stim,false,2,714.0,1,0,0,69221,task2,3352605,false,false,4305,image-keyboard-response,28
true,40,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,1,90,false,stim,false,1,399.7999999523163,1,0,2,69221,task2,3354529,false,false,4308,image-keyboard-response,29
true,40,0,2,0,true,q,false,false,0.0-2.0-0.147-0.1329-3.1329,0,0,1,81,false,stim,false,2,449.5,1,0,0,69221,task2,3356511,false,true,4311,image-keyboard-response,30
true,40,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,1,90,false,stim,false,1,912.2000000476837,1,0,2,69221,task2,3358941,false,false,4314,image-keyboard-response,31
true,40,1,2,1,true,z,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,1,90,false,stim,false,0,425.2999999523163,1,0,1,69221,task2,3360902,false,false,4317,image-keyboard-response,32
true,41,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1332-3.1332,0,0,0,90,true,stim,true,1,2176.7999999523163,1,0,2,69221,task2,3364606,false,false,4320,image-keyboard-response,1
true,41,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1333-3.1333,0,0,0,90,false,stim,true,1,648.0,1,0,2,69221,task2,3366794,false,false,4323,image-keyboard-response,2
true,41,0,1,2,false,d,true,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,81,false,stim,false,1,527.0,1,0,2,69221,task2,3368854,false,false,4326,image-keyboard-response,3
true,41,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1335-3.1335,0,0,0,90,false,stim,true,1,1702.8999998569489,1,0,1,69221,task2,3372083,false,false,4329,image-keyboard-response,4
true,41,0,1,1,false,z,false,false,0.0-2.0-0.148-0.1336-3.1336,0,0,0,81,false,stim,true,0,295.30000019073486,1,0,0,69221,task2,3373903,false,false,4332,image-keyboard-response,5
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,68,false,stim,false,1,525.5999999046326,1,0,1,69221,task2,3375967,false,false,4335,image-keyboard-response,6
true,41,0,1,1,false,z,false,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,true,0,404.7000000476837,1,0,0,69221,task2,3377912,false,false,4338,image-keyboard-response,7
true,41,2,1,1,false,z,true,false,0.0-2.0-0.148-0.1339-3.1339,0,0,0,68,false,stim,false,0,954.5,1,0,0,69221,task2,3380396,false,false,4341,image-keyboard-response,8
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,68,false,stim,false,1,394.0,1,0,1,69221,task2,3382319,false,false,4344,image-keyboard-response,9
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1341-3.1341,0,0,0,68,false,stim,false,1,864.6999998092651,1,0,2,69221,task2,3384705,false,false,4347,image-keyboard-response,10
true,41,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,90,false,stim,false,0,359.2000000476837,1,0,0,69221,task2,3386584,false,false,4350,image-keyboard-response,11
true,41,2,1,2,true,d,false,false,0.0-2.0-0.149-0.1343-3.1343,0,0,0,68,false,stim,false,1,410.80000019073486,1,0,2,69221,task2,3388519,false,true,4353,image-keyboard-response,12
true,41,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,0,90,false,stim,false,0,409.90000009536743,1,0,0,69221,task2,3390457,false,false,4356,image-keyboard-response,13
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,0,68,false,stim,false,1,456.7000000476837,1,0,1,69221,task2,3392445,false,false,4359,image-keyboard-response,14
true,41,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,90,false,stim,false,0,511.59999990463257,1,0,0,69221,task2,3394486,false,false,4362,image-keyboard-response,15
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,68,false,stim,false,1,383.59999990463257,1,0,1,69221,task2,3396409,false,false,4365,image-keyboard-response,16
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,68,false,stim,false,1,530.0,1,0,1,69221,task2,3398458,false,false,4368,image-keyboard-response,17
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,68,false,stim,false,1,1088.0,1,0,2,69221,task2,3401068,false,false,4371,image-keyboard-response,18
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,68,false,stim,false,1,466.90000009536743,1,0,2,69221,task2,3403064,false,false,4374,image-keyboard-response,19
true,41,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,90,false,stim,false,0,513.6000001430511,1,0,0,69221,task2,3405103,false,false,4377,image-keyboard-response,20
