answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,58,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1220-3.1220,1,1,0,68,false,stim,false,1,414,1,1,2,72955,task3,2950432,false,false,3968,image-keyboard-response,10
true,58,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1221-3.1221,1,1,0,81,false,stim,false,0,536,1,0,0,72955,task3,2952480,false,false,3971,image-keyboard-response,11
true,58,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1222-3.1222,1,1,0,81,false,stim,false,0,600,1,0,1,72955,task3,2954619,false,false,3974,image-keyboard-response,12
true,59,0,1,1,false,z,false,false,0.0-2.0-0.135-0.1223-3.1223,0,0,1,81,true,stim,true,0,450,1,0,0,72955,task3,2956599,false,false,3977,image-keyboard-response,1
true,59,0,1,1,false,z,false,false,0.0-2.0-0.136-0.1224-3.1224,0,0,1,81,false,stim,true,0,412,1,0,0,72955,task3,2958552,false,false,3980,image-keyboard-response,2
true,59,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,1,90,false,stim,false,0,525,1,0,0,72955,task3,2960605,false,false,3983,image-keyboard-response,3
true,59,0,1,1,false,z,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,1,81,false,stim,true,0,429,1,0,1,72955,task3,2962571,false,false,3986,image-keyboard-response,4
true,59,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,1,68,false,stim,false,2,654,1,1,2,72955,task3,2964745,false,false,3989,image-keyboard-response,5
true,59,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,1,90,false,stim,false,0,587,1,0,0,72955,task3,2966876,false,false,3992,image-keyboard-response,6
true,59,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,1,90,false,stim,false,0,417,1,0,1,72955,task3,2968819,false,false,3995,image-keyboard-response,7
true,59,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,1,90,false,stim,false,0,375,1,0,1,72955,task3,2970725,false,false,3998,image-keyboard-response,8
true,59,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,0,0,1,68,false,stim,false,2,484,1,1,2,72955,task3,2972765,false,false,4001,image-keyboard-response,9
true,59,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1232-3.1232,0,0,1,90,false,stim,false,2,426,1,1,2,72955,task3,2974731,false,false,4004,image-keyboard-response,10
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,1,90,false,stim,false,0,398,1,0,0,72955,task3,2976667,false,false,4007,image-keyboard-response,11
true,59,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,1,68,false,stim,false,2,530,1,1,2,72955,task3,2978720,false,false,4010,image-keyboard-response,12
true,59,1,1,1,true,z,false,false,0.0-2.0-0.137-0.1235-3.1235,0,0,1,90,false,stim,false,0,491,1,0,0,72955,task3,2980740,false,true,4013,image-keyboard-response,13
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,1,90,false,stim,false,0,432,1,0,1,72955,task3,2982703,false,false,4016,image-keyboard-response,14
true,59,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,1,68,false,stim,false,2,478,1,1,2,72955,task3,2984703,false,false,4019,image-keyboard-response,15
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,1,90,false,stim,false,0,541,1,0,1,72955,task3,2986766,false,false,4022,image-keyboard-response,16
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,1,90,false,stim,false,0,376,1,0,1,72955,task3,2988685,false,false,4025,image-keyboard-response,17
true,59,2,1,2,true,d,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,1,68,false,stim,false,2,494,1,1,2,72955,task3,2990724,false,false,4028,image-keyboard-response,18
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,1,90,false,stim,false,0,559,1,0,0,72955,task3,2992828,false,false,4031,image-keyboard-response,19
true,59,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,90,false,stim,false,0,616,1,0,0,72955,task3,2994986,false,false,4034,image-keyboard-response,20
true,59,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,1,68,false,stim,false,2,770,1,1,2,72955,task3,2997287,false,false,4037,image-keyboard-response,21
true,59,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,1,68,false,stim,false,2,577,1,1,2,72955,task3,2999407,false,false,4040,image-keyboard-response,22
true,59,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,1,90,false,stim,false,0,745,1,0,1,72955,task3,3001686,false,false,4043,image-keyboard-response,23
true,59,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,1,90,false,stim,false,0,647,1,0,0,72955,task3,3003856,false,false,4046,image-keyboard-response,24
true,59,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,1,90,false,stim,false,0,468,1,0,1,72955,task3,3005857,false,false,4049,image-keyboard-response,25
true,59,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,1,68,false,stim,false,2,387,1,1,2,72955,task3,3007776,false,false,4052,image-keyboard-response,26
true,59,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,1,90,false,stim,false,0,478,1,0,0,72955,task3,3009782,false,false,4055,image-keyboard-response,27
true,59,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,1,90,false,stim,false,0,377,1,0,1,72955,task3,3011687,false,false,4058,image-keyboard-response,28
true,59,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,1,68,false,stim,false,2,414,1,1,2,72955,task3,3013625,false,false,4061,image-keyboard-response,29
true,59,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,1,90,false,stim,false,0,495,1,0,0,72955,task3,3015645,false,false,4064,image-keyboard-response,30
true,60,1,1,2,false,d,false,false,0.0-2.0-0.139-0.1253-3.1253,0,0,1,90,true,stim,true,1,550,1,0,0,72955,task3,3017726,false,false,4067,image-keyboard-response,1
true,60,1,1,0,false,q,false,false,0.0-2.0-0.139-0.1254-3.1254,0,0,1,90,false,stim,true,1,455,1,0,1,72955,task3,3019725,false,false,4070,image-keyboard-response,2
true,60,0,1,2,false,d,true,false,0.0-2.0-0.139-0.1255-3.1255,0,0,1,81,false,stim,false,1,669,1,0,0,72955,task3,3021938,false,false,4073,image-keyboard-response,3
true,60,0,1,0,true,q,false,false,0.0-2.0-0.139-0.1256-3.1256,0,0,1,81,false,stim,false,1,421,1,0,1,72955,task3,3023899,false,true,4076,image-keyboard-response,4
true,60,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,1,68,false,stim,false,2,555,1,1,2,72955,task3,3026000,false,false,4079,image-keyboard-response,5
true,60,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,1,68,false,stim,false,2,457,1,1,2,72955,task3,3027997,false,false,4082,image-keyboard-response,6
true,60,2,1,0,false,q,true,false,0.0-2.0-0.139-0.1259-3.1259,0,0,1,68,false,stim,false,1,423,1,0,1,72955,task3,3029938,false,false,4085,image-keyboard-response,7
true,60,1,1,0,false,q,false,false,0.0-2.0-0.140-0.1260-3.1260,0,0,1,90,false,stim,true,1,492,1,0,1,72955,task3,3031952,false,false,4088,image-keyboard-response,8
true,60,0,1,2,false,d,true,false,0.0-2.0-0.140-0.1261-3.1261,0,0,1,81,false,stim,false,1,569,1,0,0,72955,task3,3034048,false,false,4091,image-keyboard-response,9
true,60,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,1,68,false,stim,false,1,524,1,0,0,72955,task3,3036104,false,false,4094,image-keyboard-response,10
true,60,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1263-3.1263,0,0,1,68,false,stim,false,2,529,1,1,2,72955,task3,3038169,false,false,4097,image-keyboard-response,11
true,60,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,1,68,false,stim,false,2,499,1,1,2,72955,task3,3040208,false,false,4100,image-keyboard-response,12
true,60,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,1,81,false,stim,false,1,420,1,0,1,72955,task3,3042219,false,false,4103,image-keyboard-response,13
true,60,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,1,68,false,stim,false,2,509,1,1,2,72955,task3,3044257,false,false,4106,image-keyboard-response,14
true,60,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,1,81,false,stim,false,1,697,1,0,1,72955,task3,3046484,false,false,4109,image-keyboard-response,15
true,60,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,1,68,false,stim,false,1,800,1,0,0,72955,task3,3048828,false,false,4112,image-keyboard-response,16
true,60,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,1,81,false,stim,false,1,769,1,0,1,72955,task3,3051119,false,false,4115,image-keyboard-response,17
true,60,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,0,1,81,false,stim,false,1,441,1,0,1,72955,task3,3053091,false,false,4118,image-keyboard-response,18
true,60,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,1,68,false,stim,false,1,440,1,0,0,72955,task3,3055051,false,false,4121,image-keyboard-response,19
true,60,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,1,68,false,stim,false,2,391,1,1,2,72955,task3,3056961,false,false,4124,image-keyboard-response,20
true,60,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,1,68,false,stim,false,2,438,1,1,2,72955,task3,3058937,false,false,4127,image-keyboard-response,21
true,60,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,1,81,false,stim,false,1,593,1,0,1,72955,task3,3061070,false,false,4130,image-keyboard-response,22
true,60,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,1,68,false,stim,false,1,404,1,0,0,72955,task3,3063000,false,false,4133,image-keyboard-response,23
true,61,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,1,68,true,stim,true,2,574,1,0,0,72955,task3,3065107,false,false,4136,image-keyboard-response,1
true,61,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,1,68,false,stim,false,2,561,1,1,2,72955,task3,3067201,false,false,4139,image-keyboard-response,2
true,61,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,1,68,false,stim,false,2,596,1,1,2,72955,task3,3069324,false,false,4142,image-keyboard-response,3
true,61,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1279-3.1279,0,0,1,81,false,stim,true,0,770,1,0,1,72955,task3,3071624,false,false,4145,image-keyboard-response,4
true,61,0,1,2,false,d,false,false,0.0-2.0-0.142-0.1280-3.1280,0,0,1,81,false,stim,true,0,677,1,0,1,72955,task3,3073827,false,false,4148,image-keyboard-response,5
true,61,2,1,2,true,d,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,1,68,false,stim,false,2,853,1,1,2,72955,task3,3076213,false,true,4151,image-keyboard-response,6
true,61,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,0,0,1,68,false,stim,false,2,471,1,1,2,72955,task3,3078215,false,false,4154,image-keyboard-response,7
true,61,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1283-3.1283,0,0,1,90,false,stim,false,2,679,1,0,0,72955,task3,3080436,false,false,4157,image-keyboard-response,8
true,61,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1284-3.1284,0,0,1,81,false,stim,false,2,429,1,0,0,72955,task3,3082394,false,false,4160,image-keyboard-response,9
true,61,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,0,1,81,false,stim,false,2,510,1,0,0,72955,task3,3084449,false,false,4163,image-keyboard-response,10
true,61,1,1,2,false,d,true,false,0.0-2.0-0.142-0.1286-3.1286,0,0,1,90,false,stim,false,0,400,1,0,1,72955,task3,3086379,false,false,4166,image-keyboard-response,11
true,61,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,1,68,false,stim,false,2,386,1,1,2,72955,task3,3088296,false,false,4169,image-keyboard-response,12
true,61,0,1,0,true,q,false,false,0.0-2.0-0.143-0.1288-3.1288,0,0,1,81,false,stim,false,2,629,1,0,0,72955,task3,3090458,false,true,4172,image-keyboard-response,13
true,61,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,0,1,68,false,stim,false,2,599,1,1,2,72955,task3,3092599,false,false,4175,image-keyboard-response,14
true,61,2,1,2,true,d,false,false,0.0-2.0-0.143-0.1290-3.1290,0,0,1,68,false,stim,false,0,513,1,0,1,72955,task3,3094654,false,true,4178,image-keyboard-response,15
true,61,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1291-3.1291,0,0,1,68,false,stim,false,0,426,1,0,1,72955,task3,3096617,false,false,4181,image-keyboard-response,16
true,61,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,1,81,false,stim,false,2,558,1,0,0,72955,task3,3098707,false,false,4184,image-keyboard-response,17
true,61,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,0,1,68,false,stim,false,2,658,1,1,2,72955,task3,3100906,false,false,4187,image-keyboard-response,18
true,61,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,1,81,false,stim,false,2,468,1,0,0,72955,task3,3102910,false,false,4190,image-keyboard-response,19
true,61,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,1,68,false,stim,false,0,479,1,0,1,72955,task3,3104919,false,false,4193,image-keyboard-response,20
true,61,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,1,81,false,stim,false,2,555,1,0,0,72955,task3,3107014,false,false,4196,image-keyboard-response,21
true,61,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,1,68,false,stim,false,2,458,1,1,2,72955,task3,3109008,false,false,4199,image-keyboard-response,22
true,61,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1298-3.1298,0,0,1,81,false,stim,false,2,503,1,0,0,72955,task3,3111105,false,false,4202,image-keyboard-response,23
true,61,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,0,0,1,68,false,stim,false,0,463,1,0,1,72955,task3,3113097,false,false,4205,image-keyboard-response,24
true,62,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,1,68,true,stim,true,2,463,1,0,1,72955,task3,3115104,false,false,4208,image-keyboard-response,1
true,62,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1301-3.1301,0,0,1,68,false,stim,false,2,530,1,1,2,72955,task3,3117170,false,false,4211,image-keyboard-response,2
true,62,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1302-3.1302,0,0,1,68,false,stim,true,2,433,1,0,1,72955,task3,3119128,false,false,4214,image-keyboard-response,3
true,62,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,1,81,false,stim,true,0,612,1,0,0,72955,task3,3121266,false,false,4217,image-keyboard-response,4
true,62,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,1,68,false,stim,false,2,734,1,1,2,72955,task3,3123544,false,false,4220,image-keyboard-response,5
true,62,1,1,1,true,z,false,false,0.0-2.0-0.145-0.1305-3.1305,0,0,1,90,false,stim,false,0,806,1,0,0,72955,task3,3125885,false,true,4223,image-keyboard-response,6
true,62,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1306-3.1306,0,0,1,81,false,stim,false,2,630,1,0,1,72955,task3,3128055,false,false,4226,image-keyboard-response,7
true,62,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,1,81,false,stim,false,2,608,1,0,1,72955,task3,3130198,false,false,4229,image-keyboard-response,8
true,62,2,1,1,false,z,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,1,68,false,stim,false,0,509,1,0,0,72955,task3,3132239,false,false,4232,image-keyboard-response,9
true,62,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,1,68,false,stim,false,2,617,1,1,2,72955,task3,3134386,false,false,4235,image-keyboard-response,10
true,62,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,1,68,false,stim,false,2,512,1,1,2,72955,task3,3136435,false,false,4238,image-keyboard-response,11
true,62,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,1,81,false,stim,false,2,827,1,0,1,72955,task3,3138794,false,false,4241,image-keyboard-response,12
true,62,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,1,68,false,stim,false,2,595,1,1,2,72955,task3,3140924,false,false,4244,image-keyboard-response,13
true,62,0,1,1,false,z,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,1,81,false,stim,true,0,600,1,0,0,72955,task3,3143058,false,false,4247,image-keyboard-response,14
true,62,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,1,90,false,stim,false,0,438,1,0,0,72955,task3,3145036,false,false,4250,image-keyboard-response,15
true,62,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,1,90,false,stim,false,0,391,1,0,0,72955,task3,3146961,false,false,4253,image-keyboard-response,16
true,62,2,1,2,true,d,false,false,0.0-2.0-0.146-0.1316-3.1316,0,0,1,68,false,stim,false,2,505,1,1,2,72955,task3,3149003,false,true,4256,image-keyboard-response,17
true,62,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,1,81,false,stim,false,2,574,1,0,1,72955,task3,3151114,false,false,4259,image-keyboard-response,18
true,62,0,1,2,false,d,true,false,0.0-2.0-0.146-0.1318-3.1318,0,0,1,81,false,stim,false,2,498,1,1,2,72955,task3,3153148,false,false,4262,image-keyboard-response,19
true,62,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,1,81,false,stim,false,2,730,1,0,1,72955,task3,3155425,false,false,4265,image-keyboard-response,20
true,62,1,1,2,false,d,true,false,0.0-2.0-0.146-0.1320-3.1320,0,0,1,90,false,stim,false,2,495,1,1,2,72955,task3,3157457,false,false,4268,image-keyboard-response,21
true,62,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,1,90,false,stim,false,0,393,1,0,0,72955,task3,3159374,false,false,4271,image-keyboard-response,22
true,62,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,1,81,false,stim,false,2,457,1,0,1,72955,task3,3161363,false,false,4274,image-keyboard-response,23
true,62,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,1,81,false,stim,false,2,682,1,0,1,72955,task3,3163580,false,false,4277,image-keyboard-response,24
true,62,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,1,68,false,stim,false,2,472,1,1,2,72955,task3,3165593,false,false,4280,image-keyboard-response,25
true,62,2,1,2,true,d,false,false,0.0-2.0-0.147-0.1325-3.1325,0,0,1,68,false,stim,false,2,526,1,0,2,72955,task3,3167635,false,true,4283,image-keyboard-response,26
true,62,1,1,1,true,z,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,1,90,false,stim,false,0,531,1,0,0,72955,task3,3169700,false,true,4286,image-keyboard-response,27
true,62,2,1,2,true,d,false,false,0.0-2.0-0.147-0.1327-3.1327,0,0,1,68,false,stim,false,2,641,1,0,2,72955,task3,3171875,false,true,4289,image-keyboard-response,28
true,62,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,1,81,false,stim,false,2,637,1,1,1,72955,task3,3174042,false,false,4292,image-keyboard-response,29
true,62,2,1,1,false,z,true,false,0.0-2.0-0.147-0.1329-3.1329,0,0,1,68,false,stim,false,0,1469,1,0,0,72955,task3,3177027,false,false,4295,image-keyboard-response,30
true,63,0,1,2,false,d,true,true,0.0-2.0-0.147-0.1330-3.1330,0,1,0,81,true,stim,false,1,461,1,0,0,72955,task3,3179021,false,true,4298,image-keyboard-response,1
true,63,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,1,0,81,false,stim,false,0,531,1,1,1,72955,task3,3181126,false,false,4301,image-keyboard-response,2
true,63,0,1,2,false,d,true,false,0.0-2.0-0.148-0.1332-3.1332,0,1,0,81,false,stim,false,1,449,1,0,0,72955,task3,3183118,false,false,4304,image-keyboard-response,3
true,63,0,1,0,true,q,false,false,0.0-2.0-0.148-0.1333-3.1333,0,1,0,81,false,stim,false,2,386,1,0,2,72955,task3,3185037,false,true,4307,image-keyboard-response,4
true,63,1,1,0,false,q,true,true,0.0-2.0-0.148-0.1334-3.1334,0,1,0,90,false,stim,false,2,468,1,0,2,72955,task3,3187047,false,true,4310,image-keyboard-response,5
true,63,0,1,2,false,d,true,false,0.0-2.0-0.148-0.1335-3.1335,0,1,0,81,false,stim,false,1,482,1,0,0,72955,task3,3189062,false,false,4313,image-keyboard-response,6
true,63,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,1,0,81,false,stim,false,0,605,1,1,1,72955,task3,3191195,false,false,4316,image-keyboard-response,7
true,63,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1337-3.1337,0,1,0,81,false,stim,false,0,480,1,1,1,72955,task3,3193209,false,false,4319,image-keyboard-response,8
true,63,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1338-3.1338,0,1,0,90,false,stim,true,1,441,1,0,0,72955,task3,3195190,false,false,4322,image-keyboard-response,9
true,63,1,1,0,false,q,true,false,0.0-2.0-0.148-0.1339-3.1339,0,1,0,90,false,stim,false,2,506,1,0,2,72955,task3,3197236,false,false,4325,image-keyboard-response,10
true,63,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,0,1,0,81,false,stim,false,0,685,1,1,1,72955,task3,3199455,false,false,4328,image-keyboard-response,11
true,63,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1341-3.1341,0,1,0,81,false,stim,false,0,562,1,1,1,72955,task3,3201562,false,false,4331,image-keyboard-response,12
true,63,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,1,0,81,false,stim,false,0,490,1,1,1,72955,task3,3203589,false,false,4334,image-keyboard-response,13
true,63,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1343-3.1343,0,1,0,68,false,stim,false,1,367,1,0,0,72955,task3,3205488,false,false,4337,image-keyboard-response,14
true,63,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1344-3.1344,0,1,0,68,false,stim,false,1,655,1,0,0,72955,task3,3207674,false,false,4340,image-keyboard-response,15
true,63,1,1,0,false,q,true,false,0.0-2.0-0.149-0.1345-3.1345,0,1,0,90,false,stim,false,2,463,1,0,2,72955,task3,3209673,false,false,4343,image-keyboard-response,16
true,63,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,1,0,81,false,stim,false,2,473,1,0,2,72955,task3,3211683,false,false,4346,image-keyboard-response,17
true,63,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,1,0,81,false,stim,false,2,513,1,0,2,72955,task3,3213723,false,false,4349,image-keyboard-response,18
true,63,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,1,0,68,false,stim,false,1,606,1,0,0,72955,task3,3215854,false,false,4352,image-keyboard-response,19
true,63,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,1,0,81,false,stim,false,0,484,1,1,1,72955,task3,3217875,false,false,4355,image-keyboard-response,20
true,63,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1350-3.1350,0,1,0,81,false,stim,false,0,426,1,1,1,72955,task3,3219827,false,false,4358,image-keyboard-response,21
true,63,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,0,1,0,68,false,stim,false,1,682,1,0,0,72955,task3,3222032,false,false,4361,image-keyboard-response,22
true,63,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,1,0,81,false,stim,false,2,550,1,0,2,72955,task3,3224109,false,false,4364,image-keyboard-response,23
true,63,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,1,0,81,false,stim,false,0,466,1,0,1,72955,task3,3226105,false,false,4367,image-keyboard-response,24
true,63,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1354-3.1354,0,1,0,68,false,stim,false,1,845,1,1,0,72955,task3,3228475,false,false,4370,image-keyboard-response,25
true,63,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1355-3.1355,0,1,0,81,false,stim,false,2,516,1,0,2,72955,task3,3230536,false,false,4373,image-keyboard-response,26
true,63,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1356-3.1356,0,1,0,81,false,stim,false,0,728,1,0,1,72955,task3,3232799,false,false,4376,image-keyboard-response,27
true,63,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,0,1,0,81,false,stim,false,2,574,1,0,2,72955,task3,3234903,false,false,4379,image-keyboard-response,28
true,64,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1358-3.1358,1,0,0,68,true,stim,false,2,387,1,1,0,72955,task3,3236827,false,false,4382,image-keyboard-response,1
true,64,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1359-3.1359,1,0,0,81,false,stim,true,0,497,1,0,2,72955,task3,3238867,false,false,4385,image-keyboard-response,2
true,64,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1360-3.1360,1,0,0,81,false,stim,true,0,711,1,0,2,72955,task3,3241117,false,false,4388,image-keyboard-response,3
true,64,1,1,2,false,d,true,false,0.0-2.0-0.151-0.1361-3.1361,1,0,0,90,false,stim,false,0,552,1,0,2,72955,task3,3243206,false,false,4391,image-keyboard-response,4
true,64,0,1,1,false,z,false,false,0.0-2.0-0.151-0.1362-3.1362,1,0,0,81,false,stim,true,0,1233,1,0,1,72955,task3,3245970,false,false,4394,image-keyboard-response,5
true,64,0,1,2,false,d,true,false,0.0-2.0-0.151-0.1363-3.1363,1,0,0,81,false,stim,false,2,1370,1,1,0,72955,task3,3248870,false,false,4397,image-keyboard-response,6
true,64,1,1,2,false,d,true,false,0.0-2.0-0.151-0.1364-3.1364,1,0,0,90,false,stim,false,2,764,1,1,0,72955,task3,3251166,false,false,4400,image-keyboard-response,7
true,64,2,1,1,false,z,true,false,0.0-2.0-0.151-0.1365-3.1365,1,0,0,68,false,stim,false,0,798,1,0,1,72955,task3,3253569,false,false,4403,image-keyboard-response,8
true,64,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1366-3.1366,1,0,0,68,false,stim,false,2,683,1,1,0,72955,task3,3255783,false,false,4406,image-keyboard-response,9
true,64,0,1,1,false,z,false,false,0.0-2.0-0.151-0.1367-3.1367,1,0,0,81,false,stim,true,0,438,1,0,1,72955,task3,3257759,false,false,4409,image-keyboard-response,10
true,64,2,1,1,false,z,true,false,0.0-2.0-0.152-0.1368-3.1368,1,0,0,68,false,stim,false,0,643,1,0,1,72955,task3,3259924,false,false,4412,image-keyboard-response,11
