answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,32,2,1,2,true,d,false,false,0.0-2.0-0.140-0.1266-3.1266,0,0,0,68,false,stim,false,0,379.0,1,0,0,31360,task1,2958613,false,true,4117,image-keyboard-response,41
true,32,1,1,0,false,q,false,false,0.0-2.0-0.140-0.1267-3.1267,0,0,0,90,false,stim,true,1,207.0,1,0,1,31360,task1,2960331,false,false,4120,image-keyboard-response,42
true,32,2,1,0,false,q,true,false,0.0-2.0-0.140-0.1268-3.1268,0,0,0,68,false,stim,false,1,241.0,1,0,1,31360,task1,2962082,false,false,4123,image-keyboard-response,43
true,32,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,1,305.99999999953434,1,0,1,31360,task1,2963899,false,false,4126,image-keyboard-response,44
true,32,0,1,2,false,d,false,false,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,true,0,605.0,1,0,0,31360,task1,2966013,false,false,4129,image-keyboard-response,45
true,33,0,1,1,false,z,false,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,81,true,stim,true,0,138.0,1,0,1,31360,task1,2967666,false,false,4132,image-keyboard-response,1
true,33,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,false,2,173.0,1,0,2,31360,task1,2969349,false,false,4135,image-keyboard-response,2
true,33,2,1,0,false,q,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,0,68,false,stim,true,2,36.0,1,0,2,31360,task1,2970893,false,false,4138,image-keyboard-response,3
true,33,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1274-3.1274,0,0,0,68,false,stim,true,2,527.0000000004657,1,0,0,31360,task1,2972929,false,false,4141,image-keyboard-response,4
true,33,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,90,false,stim,false,2,238.0,1,0,0,31360,task1,2974674,false,false,4144,image-keyboard-response,5
true,33,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,0,90,false,stim,false,0,385.0,1,0,1,31360,task1,2976568,false,false,4147,image-keyboard-response,6
true,33,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,false,2,411.00000000046566,1,0,2,31360,task1,2978488,false,false,4150,image-keyboard-response,7
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1278-3.1278,0,0,0,90,false,stim,false,2,247.0,1,0,0,31360,task1,2980245,false,false,4153,image-keyboard-response,8
true,33,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,0,0,90,false,stim,false,0,62.00000000046566,1,0,1,31360,task1,2981816,false,false,4156,image-keyboard-response,9
true,33,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1280-3.1280,0,0,0,68,false,stim,true,2,16.00000000046566,1,0,2,31360,task1,2983342,false,false,4159,image-keyboard-response,10
true,33,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,false,2,321.99999999953434,1,0,0,31360,task1,2985175,false,true,4162,image-keyboard-response,11
true,33,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,2,930.0,1,0,0,31360,task1,2987614,false,true,4165,image-keyboard-response,12
true,33,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,90,false,stim,false,2,1225.0,1,0,2,31360,task1,2990349,false,false,4168,image-keyboard-response,13
true,33,1,1,0,false,q,true,true,0.0-2.0-0.142-0.1284-3.1284,0,0,0,90,false,stim,false,2,198.0,1,0,2,31360,task1,2992056,false,true,4171,image-keyboard-response,14
true,33,2,1,1,false,z,true,false,0.0-2.0-0.142-0.1285-3.1285,0,0,0,68,false,stim,false,0,175.99999999953434,1,0,1,31360,task1,2993742,false,false,4174,image-keyboard-response,15
true,33,0,1,1,false,z,false,false,0.0-2.0-0.142-0.1286-3.1286,0,0,0,81,false,stim,true,0,244.0,1,0,1,31360,task1,2995500,false,false,4177,image-keyboard-response,16
true,33,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,90,false,stim,false,0,178.0,1,0,1,31360,task1,2997192,false,false,4180,image-keyboard-response,17
true,33,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1288-3.1288,0,0,0,90,false,stim,false,2,297.0,1,0,2,31360,task1,2998999,false,false,4183,image-keyboard-response,18
true,33,2,1,1,false,z,false,false,0.0-2.0-0.143-0.1289-3.1289,0,0,0,68,false,stim,true,2,220.0,1,0,0,31360,task1,3000730,false,false,4186,image-keyboard-response,19
true,33,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1290-3.1290,0,0,0,90,false,stim,false,2,68.99999999953434,1,0,2,31360,task1,3002310,false,false,4189,image-keyboard-response,20
true,33,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1291-3.1291,0,0,0,81,false,stim,false,2,31.0,1,0,0,31360,task1,3003851,false,false,4192,image-keyboard-response,21
true,33,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,0,0,90,false,stim,false,2,330.0,1,0,0,31360,task1,3005692,false,false,4195,image-keyboard-response,22
true,33,2,1,1,false,z,true,false,0.0-2.0-0.143-0.1293-3.1293,0,0,0,68,false,stim,false,0,551.9999999995343,1,0,1,31360,task1,3007757,false,false,4198,image-keyboard-response,23
true,33,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1294-3.1294,0,0,0,81,false,stim,true,0,201.0,1,0,1,31360,task1,3009491,false,false,4201,image-keyboard-response,24
true,33,1,1,0,false,q,true,false,0.0-2.0-0.143-0.1295-3.1295,0,0,0,90,false,stim,false,2,249.0,1,0,2,31360,task1,3011254,false,false,4204,image-keyboard-response,25
true,33,2,1,0,false,q,false,false,0.0-2.0-0.144-0.1296-3.1296,0,0,0,68,false,stim,true,2,256.0,1,0,2,31360,task1,3013023,false,false,4207,image-keyboard-response,26
true,33,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,0,81,false,stim,false,2,237.0,1,0,2,31360,task1,3014769,false,false,4210,image-keyboard-response,27
true,33,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1298-3.1298,0,0,0,90,false,stim,false,2,540.0,1,0,0,31360,task1,3016819,false,true,4213,image-keyboard-response,28
true,33,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1299-3.1299,0,0,0,81,false,stim,true,0,119.0,1,0,1,31360,task1,3018446,false,false,4216,image-keyboard-response,29
true,33,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1300-3.1300,0,0,0,81,false,stim,false,2,183.0,1,0,0,31360,task1,3020139,false,false,4219,image-keyboard-response,30
true,33,1,1,1,true,z,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,0,90,false,stim,false,2,188.0,1,0,0,31360,task1,3021837,false,true,4222,image-keyboard-response,31
true,33,2,1,0,false,q,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,0,68,false,stim,true,2,72.0,1,0,2,31360,task1,3023417,false,true,4225,image-keyboard-response,32
true,33,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1303-3.1303,0,0,0,81,false,stim,true,0,537.0000000004657,1,0,1,31360,task1,3025464,false,false,4228,image-keyboard-response,33
true,33,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1304-3.1304,0,0,0,81,false,stim,true,0,491.0,1,0,1,31360,task1,3027464,false,false,4231,image-keyboard-response,34
true,33,2,1,1,false,z,true,true,0.0-2.0-0.145-0.1305-3.1305,0,0,0,68,false,stim,false,0,467.0,1,0,1,31360,task1,3029442,false,true,4234,image-keyboard-response,35
true,33,2,1,1,false,z,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,0,68,false,stim,true,2,164.99999999953434,1,0,0,31360,task1,3031119,false,false,4237,image-keyboard-response,36
true,33,2,1,1,false,z,true,false,0.0-2.0-0.145-0.1307-3.1307,0,0,0,68,false,stim,false,0,183.0,1,0,1,31360,task1,3032812,false,false,4240,image-keyboard-response,37
true,33,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1308-3.1308,0,0,0,90,false,stim,false,2,126.0,1,0,2,31360,task1,3034447,false,false,4243,image-keyboard-response,38
true,33,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,0,81,false,stim,false,2,118.0,1,0,2,31360,task1,3036077,false,false,4246,image-keyboard-response,39
true,33,2,1,1,false,z,false,false,0.0-2.0-0.145-0.1310-3.1310,0,0,0,68,false,stim,true,2,625.0,1,0,0,31360,task1,3038212,false,false,4249,image-keyboard-response,40
true,34,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1311-3.1311,0,0,0,81,true,stim,false,1,66.0,1,0,1,31360,task1,3039792,false,false,4252,image-keyboard-response,1
true,34,0,1,0,true,q,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,0,81,false,stim,false,1,309.0,1,0,0,31360,task1,3041610,false,false,4255,image-keyboard-response,2
true,34,0,1,2,false,d,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,0,81,false,stim,true,0,221.0,1,0,2,31360,task1,3043339,false,false,4258,image-keyboard-response,3
true,34,0,1,2,false,d,false,false,0.0-2.0-0.146-0.1314-3.1314,0,0,0,81,false,stim,true,0,485.0,1,0,2,31360,task1,3045336,false,false,4261,image-keyboard-response,4
true,34,1,1,2,false,d,true,false,0.0-2.0-0.146-0.1315-3.1315,0,0,0,90,false,stim,false,0,367.00000000046566,1,0,2,31360,task1,3047214,false,false,4264,image-keyboard-response,5
true,34,0,1,2,false,d,true,false,0.0-2.0-0.146-0.1316-3.1316,0,0,0,81,false,stim,false,1,541.0,1,0,1,31360,task1,3049266,false,false,4267,image-keyboard-response,6
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,0,68,false,stim,false,1,162.0,1,0,1,31360,task1,3050939,false,false,4270,image-keyboard-response,7
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,0,68,false,stim,false,1,420.00000000046566,1,0,1,31360,task1,3052868,false,false,4273,image-keyboard-response,8
true,34,1,1,0,false,q,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,0,90,false,stim,true,1,556.0,1,0,0,31360,task1,3054934,false,false,4276,image-keyboard-response,9
true,34,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1320-3.1320,0,0,0,68,false,stim,false,0,398.99999999953434,1,0,2,31360,task1,3056846,false,false,4279,image-keyboard-response,10
true,34,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,0,81,false,stim,false,1,644.0,1,0,0,31360,task1,3058999,false,false,4282,image-keyboard-response,11
true,34,0,1,0,true,q,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,0,81,false,stim,false,1,508.0,1,0,0,31360,task1,3061018,false,false,4285,image-keyboard-response,12
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,0,68,false,stim,false,0,389.0,1,0,2,31360,task1,3062918,false,false,4288,image-keyboard-response,13
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,0,68,false,stim,false,0,376.99999999953434,1,0,2,31360,task1,3064803,false,false,4291,image-keyboard-response,14
true,34,2,1,0,false,q,true,true,0.0-2.0-0.147-0.1325-3.1325,0,0,0,68,false,stim,false,1,491.0,1,0,0,31360,task1,3066805,false,true,4294,image-keyboard-response,15
true,34,2,1,2,true,d,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,false,1,528.0,1,0,1,31360,task1,3068844,false,true,4297,image-keyboard-response,16
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,0,68,false,stim,false,0,644.0,1,0,2,31360,task1,3070997,false,false,4300,image-keyboard-response,17
true,34,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,0,81,false,stim,false,1,407.99999999953434,1,0,0,31360,task1,3072931,false,false,4303,image-keyboard-response,18
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,0,68,false,stim,false,1,360.0,1,0,1,31360,task1,3074800,false,false,4306,image-keyboard-response,19
true,34,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,0,68,false,stim,false,1,264.0,1,0,1,31360,task1,3076574,false,false,4309,image-keyboard-response,20
true,34,2,1,0,false,q,true,false,0.0-2.0-0.147-0.1331-3.1331,0,0,0,68,false,stim,false,1,156.0,1,0,0,31360,task1,3078239,false,false,4312,image-keyboard-response,21
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,68,false,stim,false,0,459.0,1,0,2,31360,task1,3080210,false,false,4315,image-keyboard-response,22
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1333-3.1333,0,0,0,81,false,stim,false,1,442.0,1,0,0,31360,task1,3082163,false,false,4318,image-keyboard-response,23
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,false,1,258.0,1,0,1,31360,task1,3083931,false,false,4321,image-keyboard-response,24
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1335-3.1335,0,0,0,68,false,stim,false,0,215.0,1,0,2,31360,task1,3085656,false,false,4324,image-keyboard-response,25
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,0,68,false,stim,false,1,220.0,1,0,1,31360,task1,3087386,false,false,4327,image-keyboard-response,26
true,34,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,0,68,false,stim,false,0,93.0,1,0,2,31360,task1,3088989,false,false,4330,image-keyboard-response,27
true,34,2,1,0,false,q,true,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,68,false,stim,false,1,45.0,1,0,0,31360,task1,3090544,false,false,4333,image-keyboard-response,28
true,34,0,1,2,false,d,true,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,false,1,216.0,1,0,1,31360,task1,3092272,false,true,4336,image-keyboard-response,29
true,34,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,81,false,stim,false,1,297.0,1,0,0,31360,task1,3094077,false,false,4339,image-keyboard-response,30
true,34,0,1,2,false,d,true,false,0.0-2.0-0.149-0.1341-3.1341,0,0,0,81,false,stim,false,1,268.0,1,0,1,31360,task1,3095855,false,false,4342,image-keyboard-response,31
true,34,2,1,0,false,q,true,false,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,1,81.0,1,0,0,31360,task1,3097448,false,false,4345,image-keyboard-response,32
true,34,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,0,81,false,stim,false,1,173.0,1,0,0,31360,task1,3099131,false,false,4348,image-keyboard-response,33
true,34,0,1,2,false,d,true,false,0.0-2.0-0.149-0.1344-3.1344,0,0,0,81,false,stim,false,1,357.0,1,0,1,31360,task1,3100997,false,false,4351,image-keyboard-response,34
true,34,2,1,2,true,d,false,false,0.0-2.0-0.149-0.1345-3.1345,0,0,0,68,false,stim,false,1,291.0,1,0,1,31360,task1,3102798,false,true,4354,image-keyboard-response,35
true,34,0,1,2,false,d,false,false,0.0-2.0-0.149-0.1346-3.1346,0,0,0,81,false,stim,true,0,190.0,1,0,2,31360,task1,3104498,false,false,4357,image-keyboard-response,36
true,34,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,68,false,stim,false,0,173.0,1,0,2,31360,task1,3106180,false,false,4360,image-keyboard-response,37
true,34,2,1,2,true,d,false,false,0.0-2.0-0.149-0.1348-3.1348,0,0,0,68,false,stim,false,0,308.99999999953434,1,0,2,31360,task1,3107997,false,true,4363,image-keyboard-response,38
true,34,1,1,0,false,q,false,false,0.0-2.0-0.149-0.1349-3.1349,0,0,0,90,false,stim,true,1,334.00000000046566,1,0,0,31360,task1,3109842,false,false,4366,image-keyboard-response,39
true,34,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,68,false,stim,false,1,128.0,1,0,1,31360,task1,3111482,false,false,4369,image-keyboard-response,40
true,34,2,1,0,false,q,true,false,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,false,stim,false,1,311.0,1,0,0,31360,task1,3113299,false,false,4372,image-keyboard-response,41
true,35,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,81,true,stim,false,2,204.0,1,0,1,31360,task1,3115013,false,false,4375,image-keyboard-response,1
true,35,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,false,stim,false,2,381.99999999953434,1,0,2,31360,task1,3116905,false,false,4378,image-keyboard-response,2
true,35,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1354-3.1354,0,0,0,81,false,stim,false,2,284.0,1,0,1,31360,task1,3118699,false,false,4381,image-keyboard-response,3
true,35,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1355-3.1355,0,0,0,90,false,stim,false,0,456.0,1,0,0,31360,task1,3120664,false,false,4384,image-keyboard-response,4
true,35,0,1,1,false,z,false,true,0.0-2.0-0.150-0.1356-3.1356,0,0,0,81,false,stim,true,0,393.0,1,0,0,31360,task1,3122567,false,true,4387,image-keyboard-response,5
true,35,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1357-3.1357,0,0,0,81,false,stim,false,2,354.0,1,0,2,31360,task1,3124433,false,false,4390,image-keyboard-response,6
true,35,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,0,81,false,stim,false,2,334.0,1,0,2,31360,task1,3126276,false,false,4393,image-keyboard-response,7
true,35,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1359-3.1359,0,0,0,81,false,stim,false,2,455.0,1,0,2,31360,task1,3128243,false,false,4396,image-keyboard-response,8
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1360-3.1360,0,0,0,90,false,stim,false,0,753.0,1,0,0,31360,task1,3130504,false,false,4399,image-keyboard-response,9
true,35,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1361-3.1361,0,0,0,81,false,stim,false,2,225.0,1,0,2,31360,task1,3132258,false,false,4402,image-keyboard-response,10
true,35,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,81,false,stim,false,2,347.0,1,0,1,31360,task1,3134117,false,false,4405,image-keyboard-response,11
true,35,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,81,false,stim,false,2,260.0,1,0,2,31360,task1,3135886,false,false,4408,image-keyboard-response,12
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,90,false,stim,false,0,612.0,1,0,0,31360,task1,3138006,false,false,4411,image-keyboard-response,13
true,35,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,81,false,stim,false,2,430.0,1,0,1,31360,task1,3139945,false,false,4414,image-keyboard-response,14
true,35,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,90,false,stim,false,0,338.0,1,0,0,31360,task1,3141791,false,false,4417,image-keyboard-response,15
true,35,0,1,0,true,q,false,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,81,false,stim,false,2,211.0,1,0,1,31360,task1,3143510,false,false,4420,image-keyboard-response,16
true,35,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,0,81,false,stim,false,2,471.0,1,0,2,31360,task1,3145492,false,false,4423,image-keyboard-response,17
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,0,0,0,90,false,stim,false,0,450.0,1,0,0,31360,task1,3147451,false,false,4426,image-keyboard-response,18
true,35,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,81,false,stim,false,2,510.0,1,0,1,31360,task1,3149472,false,false,4429,image-keyboard-response,19
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1371-3.1371,0,0,0,90,false,stim,false,0,414.0,1,0,0,31360,task1,3151394,false,false,4432,image-keyboard-response,20
true,35,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,81,false,stim,false,2,371.0,1,0,2,31360,task1,3153274,false,false,4435,image-keyboard-response,21
true,35,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,81,false,stim,false,2,537.0000000004657,1,0,1,31360,task1,3155322,false,false,4438,image-keyboard-response,22
true,35,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,90,false,stim,false,0,414.0,1,0,0,31360,task1,3157246,false,false,4441,image-keyboard-response,23
true,35,0,1,0,true,q,false,false,0.0-2.0-0.152-0.1375-3.1375,0,0,0,81,false,stim,false,2,439.0,1,0,1,31360,task1,3159196,false,true,4444,image-keyboard-response,24
true,35,0,1,0,true,q,false,true,0.0-2.0-0.152-0.1376-3.1376,0,0,0,81,false,stim,false,2,670.0,1,0,2,31360,task1,3161377,false,false,4447,image-keyboard-response,25
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,0,90,false,stim,false,0,429.0,1,0,0,31360,task1,3163315,false,false,4450,image-keyboard-response,26
true,35,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,81,false,stim,false,2,485.0,1,0,1,31360,task1,3165309,false,false,4453,image-keyboard-response,27
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,90,false,stim,false,0,408.0,1,0,0,31360,task1,3167228,false,false,4456,image-keyboard-response,28
true,35,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,0,409.0,1,0,0,31360,task1,3169147,false,false,4459,image-keyboard-response,29
true,35,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1381-3.1381,0,0,0,81,false,stim,false,2,484.0,1,0,2,31360,task1,3171141,false,false,4462,image-keyboard-response,30
true,35,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1382-3.1382,0,0,0,81,false,stim,false,2,505.0,1,0,2,31360,task1,3173155,false,false,4465,image-keyboard-response,31
true,35,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,81,false,stim,false,2,441.0,1,0,1,31360,task1,3175105,false,false,4468,image-keyboard-response,32
true,35,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1384-3.1384,0,0,0,81,false,stim,false,2,339.0,1,0,1,31360,task1,3176954,false,false,4471,image-keyboard-response,33
true,35,0,1,0,true,q,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,81,false,stim,false,2,574.0,1,0,2,31360,task1,3179037,false,false,4474,image-keyboard-response,34
true,35,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,81,false,stim,false,2,422.0,1,0,2,31360,task1,3180971,false,false,4477,image-keyboard-response,35
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1387-3.1387,0,0,0,90,false,stim,false,0,418.0,1,0,0,31360,task1,3182900,false,false,4480,image-keyboard-response,36
true,35,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1388-3.1388,0,0,0,81,false,stim,false,2,550.0,1,0,1,31360,task1,3184961,false,false,4483,image-keyboard-response,37
true,35,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1389-3.1389,0,0,0,81,false,stim,false,2,354.0,1,0,1,31360,task1,3186824,false,false,4486,image-keyboard-response,38
true,35,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1390-3.1390,0,0,0,81,false,stim,false,2,483.0,1,0,2,31360,task1,3188818,false,false,4489,image-keyboard-response,39
true,35,0,1,0,true,q,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,81,false,stim,false,2,444.0,1,0,2,31360,task1,3190771,false,false,4492,image-keyboard-response,40
true,35,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1392-3.1392,0,0,0,90,false,stim,false,0,563.0,1,0,0,31360,task1,3192844,false,false,4495,image-keyboard-response,41
true,36,1,2,2,false,d,false,false,0.0-2.0-0.154-0.1393-3.1393,0,0,0,90,true,stim,true,1,530.0,1,0,0,31360,task1,3194884,false,false,4498,image-keyboard-response,1
true,36,0,2,2,false,d,false,false,0.0-2.0-0.154-0.1394-3.1394,0,0,0,81,false,stim,true,0,404.0,1,0,1,31360,task1,3196816,false,false,4501,image-keyboard-response,2
true,36,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1395-3.1395,0,0,0,90,false,stim,false,0,303.0,1,0,2,31360,task1,3198631,false,false,4504,image-keyboard-response,3
true,36,1,2,2,false,d,false,false,0.0-2.0-0.155-0.1396-3.1396,0,0,0,90,false,stim,true,1,480.0,1,0,0,31360,task1,3200622,false,false,4507,image-keyboard-response,4
true,36,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1397-3.1397,0,0,0,90,false,stim,false,0,318.99999999953434,1,0,2,31360,task1,3202450,false,false,4510,image-keyboard-response,5
true,36,1,2,2,false,d,true,false,0.0-2.0-0.155-0.1398-3.1398,0,0,0,90,false,stim,false,0,381.0,1,0,1,31360,task1,3204340,false,false,4513,image-keyboard-response,6
true,36,1,2,1,true,z,false,true,0.0-2.0-0.155-0.1399-3.1399,0,0,0,90,false,stim,false,0,287.0,1,0,2,31360,task1,3206135,false,false,4516,image-keyboard-response,7
true,36,1,2,2,false,d,true,false,0.0-2.0-0.155-0.1400-3.1400,0,0,0,90,false,stim,false,0,456.00000000046566,1,0,1,31360,task1,3208102,false,false,4519,image-keyboard-response,8
true,36,1,2,2,false,d,true,false,0.0-2.0-0.155-0.1401-3.1401,0,0,0,90,false,stim,false,0,447.99999999953434,1,0,1,31360,task1,3210059,false,false,4522,image-keyboard-response,9
true,36,2,2,2,true,d,false,true,0.0-2.0-0.155-0.1402-3.1402,0,0,0,68,false,stim,false,1,493.00000000046566,1,0,0,31360,task1,3212062,false,false,4525,image-keyboard-response,10
true,36,2,2,2,true,d,false,false,0.0-2.0-0.155-0.1403-3.1403,0,0,0,68,false,stim,false,1,455.0,1,0,0,31360,task1,3214027,false,true,4528,image-keyboard-response,11
true,36,2,2,2,true,d,false,true,0.0-2.0-0.156-0.1404-3.1404,0,0,0,68,false,stim,false,0,604.0,1,0,1,31360,task1,3216143,false,false,4531,image-keyboard-response,12
true,36,1,2,2,false,d,false,false,0.0-2.0-0.156-0.1405-3.1405,0,0,0,90,false,stim,true,1,618.0,1,0,0,31360,task1,3218272,false,false,4534,image-keyboard-response,13
true,36,2,2,1,false,z,true,false,0.0-2.0-0.156-0.1406-3.1406,0,0,0,68,false,stim,false,0,593.0,1,0,2,31360,task1,3220375,false,false,4537,image-keyboard-response,14
true,36,1,2,2,false,d,false,false,0.0-2.0-0.156-0.1407-3.1407,0,0,0,90,false,stim,true,1,289.0,1,0,0,31360,task1,3222173,false,false,4540,image-keyboard-response,15
true,36,2,2,1,false,z,true,false,0.0-2.0-0.156-0.1408-3.1408,0,0,0,68,false,stim,false,0,626.0,1,0,2,31360,task1,3224310,false,false,4543,image-keyboard-response,16
true,36,0,2,1,false,z,false,false,0.0-2.0-0.156-0.1409-3.1409,0,0,0,81,false,stim,true,0,423.0,1,0,2,31360,task1,3226243,false,false,4546,image-keyboard-response,17
