answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,38,2,2,0,false,q,true,false,0.0-2.0-0.139-0.1251-3.1251,0,0,1,68,false,stim,false,1,315.2999999523163,0,0,1,29097,task2,3582283,false,false,4278,image-keyboard-response,33
true,38,0,2,2,false,d,true,false,0.0-2.0-0.139-0.1252-3.1252,0,0,1,81,false,stim,false,2,142.10000002384186,0,0,2,29097,task2,3583960,false,false,4281,image-keyboard-response,34
true,39,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,0,90,true,stim,false,2,124.5,0,0,2,29097,task2,3585614,false,false,4284,image-keyboard-response,1
true,39,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,0,0,0,81,false,stim,false,2,790.3999999761581,0,0,0,29097,task2,3587946,false,false,4287,image-keyboard-response,2
true,39,1,1,0,false,q,true,false,0.0-2.0-0.139-0.1255-3.1255,0,0,0,90,false,stim,false,2,340.2000000476837,0,0,0,29097,task2,3589807,false,false,4290,image-keyboard-response,3
true,39,0,1,1,false,z,false,false,0.0-2.0-0.139-0.1256-3.1256,0,0,0,81,false,stim,true,0,187.89999997615814,0,0,1,29097,task2,3591527,false,false,4293,image-keyboard-response,4
true,39,2,1,1,false,z,true,false,0.0-2.0-0.139-0.1257-3.1257,0,0,0,68,false,stim,false,0,139.10000002384186,0,0,1,29097,task2,3593187,false,false,4296,image-keyboard-response,5
true,39,1,1,0,false,q,true,false,0.0-2.0-0.139-0.1258-3.1258,0,0,0,90,false,stim,false,2,231.89999997615814,0,0,0,29097,task2,3594950,false,false,4299,image-keyboard-response,6
true,39,0,1,1,false,z,true,false,0.0-2.0-0.139-0.1259-3.1259,0,0,0,81,false,stim,false,2,416.40000009536743,0,0,2,29097,task2,3596915,false,false,4302,image-keyboard-response,7
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,0,81,false,stim,false,2,817.5999999046326,0,0,0,29097,task2,3599275,false,false,4305,image-keyboard-response,8
true,39,2,1,1,false,z,true,false,0.0-2.0-0.140-0.1261-3.1261,0,0,0,68,false,stim,false,0,1365.7999999523163,0,0,1,29097,task2,3602164,false,false,4308,image-keyboard-response,9
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,0,90,false,stim,false,0,574.6000000238419,0,0,1,29097,task2,3604273,false,false,4311,image-keyboard-response,10
true,39,2,1,1,false,z,false,false,0.0-2.0-0.140-0.1263-3.1263,0,0,0,68,false,stim,true,2,747.7999999523163,0,0,2,29097,task2,3606537,false,false,4314,image-keyboard-response,11
true,39,0,1,0,true,q,false,true,0.0-2.0-0.140-0.1264-3.1264,0,0,0,81,false,stim,false,2,668.0,0,0,0,29097,task2,3608737,false,false,4317,image-keyboard-response,12
true,39,1,1,1,true,z,false,false,0.0-2.0-0.140-0.1265-3.1265,0,0,0,90,false,stim,false,2,418.60000002384186,0,0,2,29097,task2,3610696,false,true,4320,image-keyboard-response,13
true,39,0,1,1,false,z,true,false,0.0-2.0-0.140-0.1266-3.1266,0,0,0,81,false,stim,false,2,490.60000002384186,0,0,2,29097,task2,3612719,false,false,4323,image-keyboard-response,14
true,39,0,1,0,true,q,false,false,0.0-2.0-0.140-0.1267-3.1267,0,0,0,81,false,stim,false,2,652.6000000238419,0,0,0,29097,task2,3614900,false,true,4326,image-keyboard-response,15
true,39,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,0,90,false,stim,false,0,824.8999999761581,0,0,1,29097,task2,3617272,false,false,4329,image-keyboard-response,16
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,0,81,false,stim,false,2,677.6000000238419,0,0,0,29097,task2,3619486,false,false,4332,image-keyboard-response,17
true,39,0,1,1,false,z,false,false,0.0-2.0-0.141-0.1270-3.1270,0,0,0,81,false,stim,true,0,564.1000000238419,0,0,1,29097,task2,3621572,false,false,4335,image-keyboard-response,18
true,39,0,1,1,false,z,true,false,0.0-2.0-0.141-0.1271-3.1271,0,0,0,81,false,stim,false,2,532.0,0,0,2,29097,task2,3623641,false,false,4338,image-keyboard-response,19
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,0,90,false,stim,false,0,945.3999999761581,0,0,1,29097,task2,3626097,false,false,4341,image-keyboard-response,20
true,39,0,1,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,0,0,0,81,false,stim,false,2,363.0,0,0,0,29097,task2,3627996,false,false,4344,image-keyboard-response,21
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,0,90,false,stim,false,0,452.39999997615814,0,0,1,29097,task2,3629987,false,false,4347,image-keyboard-response,22
true,39,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,0,90,false,stim,false,2,553.7999999523163,0,0,2,29097,task2,3632066,false,false,4350,image-keyboard-response,23
true,39,2,1,1,false,z,false,false,0.0-2.0-0.141-0.1276-3.1276,0,0,0,68,false,stim,true,2,407.39999997615814,0,0,2,29097,task2,3633991,false,false,4353,image-keyboard-response,24
true,39,1,1,0,false,q,true,false,0.0-2.0-0.141-0.1277-3.1277,0,0,0,90,false,stim,false,2,315.39999997615814,0,0,0,29097,task2,3635850,false,false,4356,image-keyboard-response,25
true,39,0,1,1,false,z,false,false,0.0-2.0-0.142-0.1278-3.1278,0,0,0,81,false,stim,true,0,286.09999990463257,0,0,1,29097,task2,3637680,false,false,4359,image-keyboard-response,26
true,39,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1279-3.1279,0,0,0,90,false,stim,false,2,296.0,0,0,0,29097,task2,3639499,false,false,4362,image-keyboard-response,27
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,0,0,90,false,stim,false,2,931.3999999761581,0,0,2,29097,task2,3641965,false,false,4365,image-keyboard-response,28
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,0,0,90,false,stim,false,0,819.5,0,0,1,29097,task2,3644311,false,false,4368,image-keyboard-response,29
true,39,1,1,1,true,z,false,false,0.0-2.0-0.142-0.1282-3.1282,0,0,0,90,false,stim,false,2,760.2000000476837,0,0,2,29097,task2,3646601,false,true,4371,image-keyboard-response,30
true,39,0,1,1,false,z,false,false,0.0-2.0-0.142-0.1283-3.1283,0,0,0,81,false,stim,true,0,1511.4000000953674,0,0,1,29097,task2,3649636,false,false,4374,image-keyboard-response,31
true,39,1,1,0,false,q,true,false,0.0-2.0-0.142-0.1284-3.1284,0,0,0,90,false,stim,false,2,225.90000009536743,0,0,0,29097,task2,3651390,false,false,4377,image-keyboard-response,32
true,39,2,1,0,false,q,false,false,0.0-2.0-0.142-0.1285-3.1285,0,0,0,68,false,stim,true,2,300.7999999523163,0,0,0,29097,task2,3653226,false,false,4380,image-keyboard-response,33
true,39,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1286-3.1286,0,0,0,90,false,stim,false,2,282.5,0,0,2,29097,task2,3655046,false,false,4383,image-keyboard-response,34
true,39,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,0,0,90,false,stim,false,0,484.2000000476837,0,1,1,29097,task2,3657057,false,false,4386,image-keyboard-response,35
true,39,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1288-3.1288,0,0,0,81,false,stim,true,0,333.0,0,1,1,29097,task2,3658927,false,false,4389,image-keyboard-response,36
true,40,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1289-3.1289,0,1,0,90,true,stim,false,0,286.0,0,0,0,29097,task2,3660740,false,false,4392,image-keyboard-response,1
true,40,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,0,68,false,stim,false,1,296.60000002384186,0,0,2,29097,task2,3662570,false,false,4395,image-keyboard-response,2
true,40,0,2,2,false,d,false,false,0.0-2.0-0.143-0.1291-3.1291,0,1,0,81,false,stim,true,0,702.0,0,0,0,29097,task2,3664799,false,false,4398,image-keyboard-response,3
true,40,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,0,90,false,stim,false,1,348.09999990463257,0,1,1,29097,task2,3666694,false,false,4401,image-keyboard-response,4
true,40,1,2,2,false,d,false,false,0.0-2.0-0.143-0.1293-3.1293,0,1,0,90,false,stim,true,1,2305.899999976158,0,0,2,29097,task2,3670540,false,false,4404,image-keyboard-response,5
true,40,2,2,2,true,d,false,false,0.0-2.0-0.143-0.1294-3.1294,0,1,0,68,false,stim,false,1,249.19999992847443,0,0,2,29097,task2,3672323,false,true,4407,image-keyboard-response,6
true,40,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,1,0,68,false,stim,false,0,520.0,0,0,0,29097,task2,3674373,false,false,4410,image-keyboard-response,7
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,0,68,false,stim,false,1,486.39999997615814,0,0,2,29097,task2,3676388,false,false,4413,image-keyboard-response,8
true,40,1,2,2,false,d,false,false,0.0-2.0-0.144-0.1297-3.1297,0,1,0,90,false,stim,true,1,376.10000002384186,0,0,2,29097,task2,3678310,false,false,4416,image-keyboard-response,9
true,40,0,2,2,false,d,false,true,0.0-2.0-0.144-0.1298-3.1298,0,1,0,81,false,stim,true,0,463.89999997615814,0,0,0,29097,task2,3680317,false,true,4419,image-keyboard-response,10
true,40,0,2,2,false,d,true,false,0.0-2.0-0.144-0.1299-3.1299,0,1,0,81,false,stim,false,1,1848.2999999523163,0,0,2,29097,task2,3683712,false,false,4422,image-keyboard-response,11
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1300-3.1300,0,1,0,90,false,stim,false,1,258.39999997615814,0,1,1,29097,task2,3685512,false,false,4425,image-keyboard-response,12
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1301-3.1301,0,1,0,90,false,stim,false,1,370.0,0,1,1,29097,task2,3687428,false,false,4428,image-keyboard-response,13
true,40,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,0,1,0,68,false,stim,false,0,950.2999999523163,0,0,0,29097,task2,3689908,false,false,4431,image-keyboard-response,14
true,40,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1303-3.1303,0,1,0,90,false,stim,false,1,352.60000002384186,0,1,1,29097,task2,3691801,false,false,4434,image-keyboard-response,15
true,40,1,2,2,false,d,true,false,0.0-2.0-0.144-0.1304-3.1304,0,1,0,90,false,stim,false,0,374.7000000476837,0,0,0,29097,task2,3693713,false,false,4437,image-keyboard-response,16
true,40,2,2,1,false,z,true,true,0.0-2.0-0.145-0.1305-3.1305,0,1,0,68,false,stim,false,1,227.39999997615814,0,1,1,29097,task2,3695476,false,true,4440,image-keyboard-response,17
true,40,2,2,1,false,z,true,false,0.0-2.0-0.145-0.1306-3.1306,0,1,0,68,false,stim,false,1,2282.399999976158,0,1,1,29097,task2,3699301,false,false,4443,image-keyboard-response,18
true,40,1,2,2,false,d,true,false,0.0-2.0-0.145-0.1307-3.1307,0,1,0,90,false,stim,false,0,279.10000002384186,0,0,0,29097,task2,3701098,false,false,4446,image-keyboard-response,19
true,40,0,2,2,false,d,false,false,0.0-2.0-0.145-0.1308-3.1308,0,1,0,81,false,stim,true,0,265.7999999523163,0,0,0,29097,task2,3702892,false,false,4449,image-keyboard-response,20
true,40,1,2,1,true,z,false,true,0.0-2.0-0.145-0.1309-3.1309,0,1,0,90,false,stim,false,1,277.60000002384186,0,1,1,29097,task2,3704696,false,false,4452,image-keyboard-response,21
true,40,1,2,2,false,d,false,false,0.0-2.0-0.145-0.1310-3.1310,0,1,0,90,false,stim,true,1,396.60000002384186,0,0,2,29097,task2,3706616,false,false,4455,image-keyboard-response,22
true,40,2,2,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,1,0,68,false,stim,false,1,229.19999992847443,0,0,2,29097,task2,3708378,false,false,4458,image-keyboard-response,23
true,40,1,2,2,false,d,false,true,0.0-2.0-0.145-0.1312-3.1312,0,1,0,90,false,stim,true,1,290.8000000715256,0,0,2,29097,task2,3710212,false,true,4461,image-keyboard-response,24
true,40,1,2,2,false,d,true,true,0.0-2.0-0.145-0.1313-3.1313,0,1,0,90,false,stim,false,0,443.10000002384186,0,0,0,29097,task2,3712196,false,true,4464,image-keyboard-response,25
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1314-3.1314,0,1,0,68,false,stim,false,0,594.2999999523163,0,0,0,29097,task2,3714317,false,false,4467,image-keyboard-response,26
true,40,1,2,2,false,d,true,false,0.0-2.0-0.146-0.1315-3.1315,0,1,0,90,false,stim,false,0,25.5,0,0,0,29097,task2,3715888,false,false,4470,image-keyboard-response,27
true,40,0,2,2,false,d,true,false,0.0-2.0-0.146-0.1316-3.1316,0,1,0,81,false,stim,false,1,306.7999999523163,0,0,2,29097,task2,3717727,false,false,4473,image-keyboard-response,28
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1317-3.1317,0,1,0,90,false,stim,false,1,262.3000000715256,0,1,1,29097,task2,3719515,false,false,4476,image-keyboard-response,29
true,40,1,2,2,false,d,false,false,0.0-2.0-0.146-0.1318-3.1318,0,1,0,90,false,stim,true,1,618.8999999761581,0,0,2,29097,task2,3721672,false,false,4479,image-keyboard-response,30
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,0,1,0,68,false,stim,false,1,261.39999997615814,0,0,2,29097,task2,3723464,false,false,4482,image-keyboard-response,31
true,40,2,2,1,false,z,true,false,0.0-2.0-0.146-0.1320-3.1320,0,1,0,68,false,stim,false,1,400.10000002384186,0,0,1,29097,task2,3725382,false,false,4485,image-keyboard-response,32
true,40,2,2,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,0,1,0,68,false,stim,false,0,1286.3000000715256,0,0,0,29097,task2,3728209,false,false,4488,image-keyboard-response,33
true,40,1,2,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,0,1,0,90,false,stim,false,1,324.7000000476837,0,0,1,29097,task2,3730055,false,false,4491,image-keyboard-response,34
true,41,0,1,2,false,d,true,false,0.0-2.0-0.147-0.1323-3.1323,0,0,0,81,true,stim,false,1,441.7000000476837,0,0,1,29097,task2,3732044,false,false,4494,image-keyboard-response,1
true,41,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1324-3.1324,0,0,0,68,false,stim,true,2,1681.7000000476837,0,0,0,29097,task2,3735264,false,false,4497,image-keyboard-response,2
true,41,1,1,0,false,q,true,false,0.0-2.0-0.147-0.1325-3.1325,0,0,0,90,false,stim,false,2,299.39999997615814,0,0,2,29097,task2,3737102,false,false,4500,image-keyboard-response,3
true,41,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1326-3.1326,0,0,0,68,false,stim,true,2,271.2999999523163,0,0,2,29097,task2,3738924,false,false,4503,image-keyboard-response,4
true,41,0,1,2,false,d,true,false,0.0-2.0-0.147-0.1327-3.1327,0,0,0,81,false,stim,false,1,287.2999999523163,0,0,1,29097,task2,3740750,false,false,4506,image-keyboard-response,5
true,41,1,1,0,false,q,true,false,0.0-2.0-0.147-0.1328-3.1328,0,0,0,90,false,stim,false,2,209.29999995231628,0,0,2,29097,task2,3742492,false,false,4509,image-keyboard-response,6
true,41,2,1,0,false,q,false,false,0.0-2.0-0.147-0.1329-3.1329,0,0,0,68,false,stim,true,2,483.2999999523163,0,0,0,29097,task2,3744506,false,false,4512,image-keyboard-response,7
true,41,1,1,2,false,d,false,false,0.0-2.0-0.147-0.1330-3.1330,0,0,0,90,false,stim,true,1,573.2000000476837,0,0,1,29097,task2,3746589,false,false,4515,image-keyboard-response,8
true,41,0,1,0,true,q,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,0,81,false,stim,false,2,197.69999992847443,0,0,0,29097,task2,3748325,false,false,4518,image-keyboard-response,9
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,0,81,false,stim,false,2,341.10000002384186,0,0,0,29097,task2,3750188,false,false,4521,image-keyboard-response,10
true,41,1,1,0,false,q,true,false,0.0-2.0-0.148-0.1333-3.1333,0,0,0,90,false,stim,false,2,548.7999999523163,0,0,2,29097,task2,3752264,false,false,4524,image-keyboard-response,11
true,41,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1334-3.1334,0,0,0,68,false,stim,true,2,153.60000002384186,0,0,0,29097,task2,3753961,false,false,4527,image-keyboard-response,12
true,41,0,1,2,false,d,true,false,0.0-2.0-0.148-0.1335-3.1335,0,0,0,81,false,stim,false,1,57.199999928474426,0,0,1,29097,task2,3755544,false,false,4530,image-keyboard-response,13
true,41,1,1,2,false,d,false,false,0.0-2.0-0.148-0.1336-3.1336,0,0,0,90,false,stim,true,1,183.89999997615814,0,0,1,29097,task2,3757271,false,false,4533,image-keyboard-response,14
true,41,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1337-3.1337,0,0,0,68,false,stim,true,2,334.3000000715256,0,0,2,29097,task2,3759151,false,false,4536,image-keyboard-response,15
true,41,0,1,0,true,q,false,false,0.0-2.0-0.148-0.1338-3.1338,0,0,0,81,false,stim,false,2,391.3000000715256,0,0,0,29097,task2,3761056,false,true,4539,image-keyboard-response,16
true,41,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1339-3.1339,0,0,0,81,false,stim,false,2,663.0,0,0,2,29097,task2,3763250,false,false,4542,image-keyboard-response,17
true,41,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,0,68,false,stim,false,1,357.8000000715256,0,0,1,29097,task2,3765134,false,false,4545,image-keyboard-response,18
true,41,2,1,0,false,q,false,false,0.0-2.0-0.149-0.1341-3.1341,0,0,0,68,false,stim,true,2,353.59999990463257,0,0,0,29097,task2,3767028,false,false,4548,image-keyboard-response,19
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,0,68,false,stim,false,1,254.19999992847443,0,0,1,29097,task2,3768812,false,false,4551,image-keyboard-response,20
true,41,2,1,2,true,d,false,false,0.0-2.0-0.149-0.1343-3.1343,0,0,0,68,false,stim,false,1,417.0,0,0,1,29097,task2,3770763,false,true,4554,image-keyboard-response,21
true,41,1,1,0,false,q,true,false,0.0-2.0-0.149-0.1344-3.1344,0,0,0,90,false,stim,false,2,191.5,0,0,0,29097,task2,3772479,false,false,4557,image-keyboard-response,22
true,41,1,1,0,false,q,true,false,0.0-2.0-0.149-0.1345-3.1345,0,0,0,90,false,stim,false,2,326.10000002384186,0,0,2,29097,task2,3774343,false,false,4560,image-keyboard-response,23
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,0,81,false,stim,false,2,539.8999999761581,0,0,0,29097,task2,3776417,false,false,4563,image-keyboard-response,24
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,0,81,false,stim,false,2,331.2000000476837,0,0,2,29097,task2,3778279,false,false,4566,image-keyboard-response,25
true,41,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,0,68,false,stim,false,1,438.2000000476837,0,0,1,29097,task2,3780255,false,false,4569,image-keyboard-response,26
true,41,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,0,81,false,stim,false,2,1009.8000000715256,0,0,2,29097,task2,3782785,false,false,4572,image-keyboard-response,27
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,0,68,false,stim,false,1,538.3999999761581,0,0,1,29097,task2,3784854,false,false,4575,image-keyboard-response,28
true,41,2,1,2,true,d,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,0,68,false,stim,false,1,462.5,0,0,1,29097,task2,3786859,false,false,4578,image-keyboard-response,29
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1352-3.1352,0,0,0,81,false,stim,false,2,530.8000000715256,0,0,2,29097,task2,3788927,false,false,4581,image-keyboard-response,30
true,41,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1353-3.1353,0,0,0,81,false,stim,false,2,494.60000002384186,0,0,0,29097,task2,3790951,false,false,4584,image-keyboard-response,31
true,41,0,1,2,false,d,true,false,0.0-2.0-0.150-0.1354-3.1354,0,0,0,81,false,stim,false,1,454.7000000476837,0,0,1,29097,task2,3792951,false,false,4587,image-keyboard-response,32
true,41,0,1,0,true,q,false,false,0.0-2.0-0.150-0.1355-3.1355,0,0,0,81,false,stim,false,2,529.3000000715256,0,0,0,29097,task2,3795006,false,true,4590,image-keyboard-response,33
true,41,2,1,0,false,q,false,false,0.0-2.0-0.150-0.1356-3.1356,0,0,0,68,false,stim,true,2,384.3000000715256,0,0,2,29097,task2,3796911,false,false,4593,image-keyboard-response,34
true,41,2,1,0,false,q,false,false,0.0-2.0-0.150-0.1357-3.1357,0,0,0,68,false,stim,true,2,692.2000000476837,0,0,0,29097,task2,3799139,false,false,4596,image-keyboard-response,35
true,42,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1358-3.1358,0,0,0,90,true,stim,false,0,329.2999999523163,0,0,2,29097,task2,3800996,false,false,4599,image-keyboard-response,1
true,42,2,1,1,false,z,false,false,0.0-2.0-0.151-0.1359-3.1359,0,0,0,68,false,stim,true,2,568.0,0,0,1,29097,task2,3803106,false,false,4602,image-keyboard-response,2
true,42,0,1,2,false,d,false,false,0.0-2.0-0.151-0.1360-3.1360,0,0,0,81,false,stim,true,0,610.1000000238419,0,0,0,29097,task2,3805247,false,false,4605,image-keyboard-response,3
true,42,1,1,2,false,d,true,false,0.0-2.0-0.151-0.1361-3.1361,0,0,0,90,false,stim,false,0,451.7000000476837,0,0,0,29097,task2,3807229,false,false,4608,image-keyboard-response,4
true,42,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1362-3.1362,0,0,0,90,false,stim,false,0,509.7000000476837,0,0,2,29097,task2,3809272,false,false,4611,image-keyboard-response,5
true,42,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,0,0,0,90,false,stim,false,0,375.2999999523163,0,0,2,29097,task2,3811187,false,false,4614,image-keyboard-response,6
true,42,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1364-3.1364,0,0,0,90,false,stim,false,2,399.0,0,0,1,29097,task2,3813131,false,false,4617,image-keyboard-response,7
true,42,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1365-3.1365,0,0,0,90,false,stim,false,0,317.0,0,0,2,29097,task2,3814981,false,false,4620,image-keyboard-response,8
true,42,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1366-3.1366,0,0,0,90,false,stim,false,2,235.5,0,0,1,29097,task2,3816758,false,false,4623,image-keyboard-response,9
true,42,1,1,2,false,d,true,true,0.0-2.0-0.151-0.1367-3.1367,0,0,0,90,false,stim,false,0,289.5,0,0,0,29097,task2,3818572,false,true,4626,image-keyboard-response,10
true,42,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1368-3.1368,0,0,0,90,false,stim,false,0,208.0,0,0,2,29097,task2,3820310,false,false,4629,image-keyboard-response,11
true,42,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1369-3.1369,0,0,0,90,false,stim,false,0,314.59999990463257,0,0,0,29097,task2,3822157,false,false,4632,image-keyboard-response,12
true,42,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1370-3.1370,0,0,0,68,false,stim,false,0,363.5,0,0,0,29097,task2,3824046,false,false,4635,image-keyboard-response,13
true,42,2,1,1,false,z,false,false,0.0-2.0-0.152-0.1371-3.1371,0,0,0,68,false,stim,true,2,315.1999999284744,0,0,1,29097,task2,3825886,false,false,4638,image-keyboard-response,14
true,42,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1372-3.1372,0,0,0,90,false,stim,false,2,353.90000009536743,0,0,1,29097,task2,3827787,false,false,4641,image-keyboard-response,15
true,42,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1373-3.1373,0,0,0,90,false,stim,false,0,243.79999995231628,0,0,2,29097,task2,3829576,false,false,4644,image-keyboard-response,16
true,42,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1374-3.1374,0,0,0,90,false,stim,false,0,312.10000002384186,0,0,2,29097,task2,3831425,false,false,4647,image-keyboard-response,17
true,42,1,1,2,false,d,true,false,0.0-2.0-0.152-0.1375-3.1375,0,0,0,90,false,stim,false,0,229.90000009536743,0,0,0,29097,task2,3833171,false,false,4650,image-keyboard-response,18
true,42,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1376-3.1376,0,0,0,81,false,stim,false,2,377.2999999523163,0,0,1,29097,task2,3835080,false,false,4653,image-keyboard-response,19
true,42,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1377-3.1377,0,0,0,90,false,stim,false,2,319.39999997615814,0,0,1,29097,task2,3836922,false,false,4656,image-keyboard-response,20
true,42,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1378-3.1378,0,0,0,68,false,stim,false,0,359.7000000476837,0,0,0,29097,task2,3838810,false,false,4659,image-keyboard-response,21
true,42,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1379-3.1379,0,0,0,90,false,stim,false,2,296.89999997615814,0,0,1,29097,task2,3840651,false,false,4662,image-keyboard-response,22
true,42,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1380-3.1380,0,0,0,90,false,stim,false,2,2346.399999976158,0,0,1,29097,task2,3844527,false,false,4665,image-keyboard-response,23
true,42,0,1,1,false,z,false,false,0.0-2.0-0.153-0.1381-3.1381,0,0,0,81,false,stim,true,0,398.60000002384186,0,0,2,29097,task2,3846471,false,false,4668,image-keyboard-response,24
true,42,1,1,2,false,d,true,false,0.0-2.0-0.153-0.1382-3.1382,0,0,0,90,false,stim,false,0,3.700000047683716,0,0,0,29097,task2,3848014,false,false,4671,image-keyboard-response,25
true,42,2,1,2,true,d,false,true,0.0-2.0-0.153-0.1383-3.1383,0,0,0,68,false,stim,false,0,371.40000009536743,0,0,0,29097,task2,3849923,false,false,4674,image-keyboard-response,26
true,42,2,1,1,false,z,true,false,0.0-2.0-0.153-0.1384-3.1384,0,0,0,68,false,stim,false,0,1747.5,0,0,2,29097,task2,3853210,false,false,4677,image-keyboard-response,27
true,42,1,1,1,true,z,false,true,0.0-2.0-0.153-0.1385-3.1385,0,0,0,90,false,stim,false,0,265.10000002384186,0,0,2,29097,task2,3855008,false,false,4680,image-keyboard-response,28
true,42,1,1,2,false,d,true,true,0.0-2.0-0.154-0.1386-3.1386,0,0,0,90,false,stim,false,0,293.2000000476837,0,0,0,29097,task2,3856846,false,true,4683,image-keyboard-response,29
true,42,0,1,1,false,z,false,false,0.0-2.0-0.154-0.1387-3.1387,0,0,0,81,false,stim,true,0,1411.1999999284744,0,0,2,29097,task2,3859803,false,false,4686,image-keyboard-response,30
true,42,1,1,2,false,d,true,false,0.0-2.0-0.154-0.1388-3.1388,0,0,0,90,false,stim,false,0,1950.0,0,0,0,29097,task2,3863294,false,false,4689,image-keyboard-response,31
true,42,0,1,1,false,z,false,false,0.0-2.0-0.154-0.1389-3.1389,0,0,0,81,false,stim,true,0,773.2000000476837,0,0,2,29097,task2,3865595,false,false,4692,image-keyboard-response,32
true,42,2,1,1,false,z,false,false,0.0-2.0-0.154-0.1390-3.1390,0,0,0,68,false,stim,true,2,228.60000002384186,0,0,1,29097,task2,3867351,false,false,4695,image-keyboard-response,33
true,42,1,1,1,true,z,false,true,0.0-2.0-0.154-0.1391-3.1391,0,0,0,90,false,stim,false,0,869.0,0,0,2,29097,task2,3869752,false,false,4698,image-keyboard-response,34
