answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,19,0,2,0,true,q,false,true,0.0-2.0-0.80-0.722-3.722,0,0,0,81,false,stim,false,2,344.60000000009313,1,0,1,86720,task1,1981654,false,false,2416,image-keyboard-response,21
true,19,0,2,2,false,d,true,false,0.0-2.0-0.80-0.723-3.723,0,0,0,81,false,stim,false,1,496.5,1,0,2,86720,task1,1983662,false,false,2419,image-keyboard-response,22
true,19,0,2,0,true,q,false,true,0.0-2.0-0.80-0.724-3.724,0,0,0,81,false,stim,false,1,374.60000000009313,1,0,0,86720,task1,1985552,false,false,2422,image-keyboard-response,23
true,19,1,2,2,false,d,false,false,0.0-2.0-0.80-0.725-3.725,0,0,0,90,false,stim,true,1,485.3000000002794,1,0,2,86720,task1,1987549,false,false,2425,image-keyboard-response,24
true,19,2,2,0,false,q,false,false,0.0-2.0-0.80-0.726-3.726,0,0,0,68,false,stim,true,2,592.1000000000931,1,0,1,86720,task1,1989654,false,false,2428,image-keyboard-response,25
true,19,2,2,2,true,d,false,true,0.0-2.0-0.80-0.727-3.727,0,0,0,68,false,stim,false,1,622.8999999999069,1,0,2,86720,task1,1991790,false,false,2431,image-keyboard-response,26
true,19,0,2,0,true,q,false,true,0.0-2.0-0.80-0.728-3.728,0,0,0,81,false,stim,false,1,546.1000000000931,1,0,0,86720,task1,1993848,false,false,2434,image-keyboard-response,27
true,19,2,2,2,true,d,false,true,0.0-2.0-0.81-0.729-3.729,0,0,0,68,false,stim,false,1,759.6000000000931,1,0,2,86720,task1,1996120,false,false,2437,image-keyboard-response,28
true,19,0,2,0,true,q,false,true,0.0-2.0-0.81-0.730-3.730,0,0,0,81,false,stim,false,2,793.9000000003725,1,0,1,86720,task1,1998427,false,false,2440,image-keyboard-response,29
true,19,0,2,0,true,q,false,true,0.0-2.0-0.81-0.731-3.731,0,0,0,81,false,stim,false,1,840.7000000001863,1,0,0,86720,task1,2000781,false,false,2443,image-keyboard-response,30
true,19,2,2,2,true,d,false,true,0.0-2.0-0.81-0.732-3.732,0,0,0,68,false,stim,false,1,842.2000000001863,1,0,2,86720,task1,2003136,false,false,2446,image-keyboard-response,31
true,19,0,2,0,true,q,false,true,0.0-2.0-0.81-0.733-3.733,0,0,0,81,false,stim,false,1,648.6999999997206,1,0,0,86720,task1,2005299,false,false,2449,image-keyboard-response,32
true,19,2,2,2,true,d,false,true,0.0-2.0-0.81-0.734-3.734,0,0,0,68,false,stim,false,1,841.3999999999069,1,0,2,86720,task1,2007653,false,false,2452,image-keyboard-response,33
true,19,0,2,0,true,q,false,true,0.0-2.0-0.81-0.735-3.735,0,0,0,81,false,stim,false,2,763.5,1,0,1,86720,task1,2009933,false,false,2455,image-keyboard-response,34
true,19,0,2,0,true,q,false,true,0.0-2.0-0.81-0.736-3.736,0,0,0,81,false,stim,false,2,497.10000000009313,1,0,1,86720,task1,2011942,false,false,2458,image-keyboard-response,35
true,19,0,2,0,true,q,false,true,0.0-2.0-0.81-0.737-3.737,0,0,0,81,false,stim,false,1,683.0,1,0,0,86720,task1,2014137,false,false,2461,image-keyboard-response,36
true,19,2,2,2,true,d,false,false,0.0-2.0-0.82-0.738-3.738,0,0,0,68,false,stim,false,1,641.5,1,0,2,86720,task1,2016296,false,true,2464,image-keyboard-response,37
true,19,0,2,0,true,q,false,true,0.0-2.0-0.82-0.739-3.739,0,0,0,81,false,stim,false,2,579.5,1,0,1,86720,task1,2018388,false,false,2467,image-keyboard-response,38
true,19,0,2,0,true,q,false,true,0.0-2.0-0.82-0.740-3.740,0,0,0,81,false,stim,false,1,930.7999999998137,1,0,0,86720,task1,2020831,false,false,2470,image-keyboard-response,39
true,19,2,2,2,true,d,false,true,0.0-2.0-0.82-0.741-3.741,0,0,0,68,false,stim,false,1,683.1000000000931,1,0,2,86720,task1,2023026,false,false,2473,image-keyboard-response,40
true,19,2,2,2,true,d,false,false,0.0-2.0-0.82-0.742-3.742,0,0,0,68,false,stim,false,1,438.0,1,0,2,86720,task1,2024976,false,true,2476,image-keyboard-response,41
true,20,0,2,2,false,d,false,false,0.0-2.0-0.82-0.743-3.743,0,0,0,81,true,stim,true,0,592.8999999999069,1,0,0,86720,task1,2027081,false,false,2479,image-keyboard-response,1
true,20,0,2,2,false,d,false,false,0.0-2.0-0.82-0.744-3.744,0,0,0,81,false,stim,true,0,411.60000000009313,1,0,0,86720,task1,2029005,false,false,2482,image-keyboard-response,2
true,20,0,2,2,false,d,false,false,0.0-2.0-0.82-0.745-3.745,0,0,0,81,false,stim,true,0,624.2999999998137,1,0,1,86720,task1,2031143,false,false,2485,image-keyboard-response,3
true,20,1,2,2,false,d,true,false,0.0-2.0-0.82-0.746-3.746,0,0,0,90,false,stim,false,0,528.0999999996275,1,0,1,86720,task1,2033182,false,false,2488,image-keyboard-response,4
true,20,2,2,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,0,0,0,68,false,stim,false,0,533.3000000002794,1,0,1,86720,task1,2035228,false,false,2491,image-keyboard-response,5
true,20,2,2,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,0,0,0,68,false,stim,false,0,1004.3000000002794,1,0,0,86720,task1,2037744,false,false,2494,image-keyboard-response,6
true,20,2,2,2,true,d,false,true,0.0-2.0-0.83-0.749-3.749,0,0,0,68,false,stim,false,0,480.5,1,0,1,86720,task1,2039738,false,false,2497,image-keyboard-response,7
true,20,2,2,2,true,d,false,true,0.0-2.0-0.83-0.750-3.750,0,0,0,68,false,stim,false,0,564.5,1,0,0,86720,task1,2041814,false,false,2500,image-keyboard-response,8
true,20,2,2,2,true,d,false,true,0.0-2.0-0.83-0.751-3.751,0,0,0,68,false,stim,false,0,387.79999999981374,1,0,1,86720,task1,2043742,false,false,2503,image-keyboard-response,9
true,20,2,2,0,false,q,false,false,0.0-2.0-0.83-0.752-3.752,0,0,0,68,false,stim,true,2,587.5,1,0,2,86720,task1,2045843,false,false,2506,image-keyboard-response,10
true,20,2,2,2,true,d,false,true,0.0-2.0-0.83-0.753-3.753,0,0,0,68,false,stim,false,0,607.6000000000931,1,0,0,86720,task1,2047963,false,false,2509,image-keyboard-response,11
true,20,2,2,0,false,q,false,false,0.0-2.0-0.83-0.754-3.754,0,0,0,68,false,stim,true,2,1625.5,1,0,2,86720,task1,2051102,false,false,2512,image-keyboard-response,12
true,20,2,2,0,false,q,false,false,0.0-2.0-0.83-0.755-3.755,0,0,0,68,false,stim,true,2,462.6999999997206,1,0,2,86720,task1,2053077,false,false,2515,image-keyboard-response,13
true,20,2,2,0,false,q,false,false,0.0-2.0-0.84-0.756-3.756,0,0,0,68,false,stim,true,2,837.5,1,0,2,86720,task1,2055430,false,false,2518,image-keyboard-response,14
true,20,2,2,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,0,0,0,68,false,stim,false,0,561.8000000002794,1,0,1,86720,task1,2057505,false,false,2521,image-keyboard-response,15
true,20,2,2,2,true,d,false,true,0.0-2.0-0.84-0.758-3.758,0,0,0,68,false,stim,false,0,1268.2000000001863,1,0,0,86720,task1,2060286,false,false,2524,image-keyboard-response,16
true,20,2,2,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,0,0,0,68,false,stim,false,0,481.10000000009313,1,0,0,86720,task1,2062280,false,false,2527,image-keyboard-response,17
true,20,2,2,2,true,d,false,true,0.0-2.0-0.84-0.760-3.760,0,0,0,68,false,stim,false,0,540.3999999999069,1,0,1,86720,task1,2064332,false,false,2530,image-keyboard-response,18
true,20,2,2,2,true,d,false,true,0.0-2.0-0.84-0.761-3.761,0,0,0,68,false,stim,false,0,536.8999999999069,1,0,0,86720,task1,2066380,false,false,2533,image-keyboard-response,19
true,20,2,2,2,true,d,false,true,0.0-2.0-0.84-0.762-3.762,0,0,0,68,false,stim,false,0,616.8000000002794,1,0,1,86720,task1,2068512,false,false,2536,image-keyboard-response,20
true,20,1,2,0,false,q,true,false,0.0-2.0-0.84-0.763-3.763,0,0,0,90,false,stim,false,2,676.8000000002794,1,0,2,86720,task1,2070701,false,false,2539,image-keyboard-response,21
true,20,0,2,0,true,q,false,true,0.0-2.0-0.84-0.764-3.764,0,0,0,81,false,stim,false,2,559.6000000000931,1,0,2,86720,task1,2072772,false,false,2542,image-keyboard-response,22
true,20,2,2,2,true,d,false,true,0.0-2.0-0.85-0.765-3.765,0,0,0,68,false,stim,false,0,613.3999999999069,1,0,0,86720,task1,2074898,false,false,2545,image-keyboard-response,23
true,20,2,2,2,true,d,false,true,0.0-2.0-0.85-0.766-3.766,0,0,0,68,false,stim,false,0,541.8999999999069,1,0,0,86720,task1,2076952,false,false,2548,image-keyboard-response,24
true,20,0,2,0,true,q,false,false,0.0-2.0-0.85-0.767-3.767,0,0,0,81,false,stim,false,2,568.0999999996275,1,0,2,86720,task1,2079034,false,true,2551,image-keyboard-response,25
true,20,2,2,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,0,0,0,68,false,stim,false,0,633.1999999997206,1,0,1,86720,task1,2081180,false,false,2554,image-keyboard-response,26
true,20,2,2,2,true,d,false,true,0.0-2.0-0.85-0.769-3.769,0,0,0,68,false,stim,false,0,490.39999999990687,1,0,1,86720,task1,2083183,false,false,2557,image-keyboard-response,27
true,20,2,2,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,0,0,0,68,false,stim,false,0,614.0,1,0,1,86720,task1,2085308,false,false,2560,image-keyboard-response,28
true,20,0,2,0,true,q,false,true,0.0-2.0-0.85-0.771-3.771,0,0,0,81,false,stim,false,2,496.70000000018626,1,0,2,86720,task1,2087320,false,false,2563,image-keyboard-response,29
true,20,2,2,0,false,q,false,false,0.0-2.0-0.85-0.772-3.772,0,0,0,68,false,stim,true,2,1136.7999999998137,1,0,2,86720,task1,2089968,false,false,2566,image-keyboard-response,30
true,20,2,2,2,true,d,false,false,0.0-2.0-0.85-0.773-3.773,0,0,0,68,false,stim,false,0,394.29999999981374,1,0,0,86720,task1,2091875,false,true,2569,image-keyboard-response,31
true,20,0,2,0,true,q,false,true,0.0-2.0-0.86-0.774-3.774,0,0,0,81,false,stim,false,2,559.3000000002794,1,0,2,86720,task1,2093947,false,false,2572,image-keyboard-response,32
true,20,0,2,2,false,d,false,true,0.0-2.0-0.86-0.775-3.775,0,0,0,81,false,stim,true,0,706.7000000001863,1,0,0,86720,task1,2096166,false,true,2575,image-keyboard-response,33
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.776-3.776,0,0,0,68,false,stim,false,0,763.7999999998137,1,0,1,86720,task1,2098442,false,false,2578,image-keyboard-response,34
true,20,0,2,0,true,q,false,true,0.0-2.0-0.86-0.777-3.777,0,0,0,81,false,stim,false,2,611.7000000001863,1,0,2,86720,task1,2100570,false,false,2581,image-keyboard-response,35
true,20,0,2,0,true,q,false,true,0.0-2.0-0.86-0.778-3.778,0,0,0,81,false,stim,false,2,580.6999999997206,1,0,2,86720,task1,2102664,false,false,2584,image-keyboard-response,36
true,20,0,2,2,false,d,false,false,0.0-2.0-0.86-0.779-3.779,0,0,0,81,false,stim,true,0,928.1000000000931,1,0,0,86720,task1,2105107,false,false,2587,image-keyboard-response,37
true,20,2,2,2,true,d,false,false,0.0-2.0-0.86-0.780-3.780,0,0,0,68,false,stim,false,0,1509.1999999997206,1,0,1,86720,task1,2108128,false,true,2590,image-keyboard-response,38
true,20,2,2,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,0,0,68,false,stim,false,0,863.2000000001863,1,0,0,86720,task1,2110505,false,false,2593,image-keyboard-response,39
true,20,0,2,2,false,d,false,false,0.0-2.0-0.86-0.782-3.782,0,0,0,81,false,stim,true,0,638.8999999999069,1,0,1,86720,task1,2112657,false,false,2596,image-keyboard-response,40
true,20,2,2,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,0,0,68,false,stim,false,0,623.6999999997206,1,0,0,86720,task1,2114795,false,false,2599,image-keyboard-response,41
true,20,0,2,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,0,0,0,81,false,stim,false,2,827.7000000001863,1,0,2,86720,task1,2117170,false,false,2602,image-keyboard-response,42
true,20,1,2,2,false,d,true,false,0.0-2.0-0.87-0.785-3.785,0,0,0,90,false,stim,false,0,662.7000000001863,1,0,0,86720,task1,2119345,false,false,2605,image-keyboard-response,43
true,21,0,2,2,false,d,false,false,0.0-2.0-0.87-0.786-3.786,0,0,0,81,true,stim,true,0,793.1999999997206,1,0,2,86720,task1,2121653,false,false,2608,image-keyboard-response,1
true,21,2,2,0,false,q,false,false,0.0-2.0-0.87-0.787-3.787,0,0,0,68,false,stim,true,2,1061.1000000000931,1,0,1,86720,task1,2124226,false,false,2611,image-keyboard-response,2
true,21,2,2,2,true,d,false,false,0.0-2.0-0.87-0.788-3.788,0,0,0,68,false,stim,false,0,655.5,1,0,2,86720,task1,2126394,false,true,2614,image-keyboard-response,3
true,21,1,2,0,false,q,true,false,0.0-2.0-0.87-0.789-3.789,0,0,0,90,false,stim,false,2,715.7000000001863,1,0,1,86720,task1,2128622,false,false,2617,image-keyboard-response,4
true,21,2,2,0,false,q,false,false,0.0-2.0-0.87-0.790-3.790,0,0,0,68,false,stim,true,2,880.1000000000931,1,0,0,86720,task1,2131014,false,false,2620,image-keyboard-response,5
true,21,0,2,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,81,false,stim,false,2,973.1000000000931,1,0,1,86720,task1,2133500,false,false,2623,image-keyboard-response,6
true,21,0,2,0,true,q,false,false,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,2,402.6999999997206,1,0,1,86720,task1,2135418,false,true,2626,image-keyboard-response,7
true,21,0,2,0,true,q,false,false,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,2,718.1000000000931,1,0,0,86720,task1,2137648,false,true,2629,image-keyboard-response,8
true,21,0,2,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,81,false,stim,false,2,530.7999999998137,1,0,1,86720,task1,2139690,false,false,2632,image-keyboard-response,9
true,21,0,2,2,false,d,false,false,0.0-2.0-0.88-0.795-3.795,0,0,0,81,false,stim,true,0,1296.5,1,0,2,86720,task1,2142499,false,false,2635,image-keyboard-response,10
true,21,1,2,2,false,d,true,false,0.0-2.0-0.88-0.796-3.796,0,0,0,90,false,stim,false,0,647.8000000002794,1,0,2,86720,task1,2144660,false,false,2638,image-keyboard-response,11
true,21,0,2,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,81,false,stim,false,2,912.6000000000931,1,0,0,86720,task1,2147085,false,false,2641,image-keyboard-response,12
true,21,0,2,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,81,false,stim,false,2,527.7000000001863,1,0,1,86720,task1,2149127,false,false,2644,image-keyboard-response,13
true,21,2,2,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,0,0,68,false,stim,false,0,702.1999999997206,1,0,2,86720,task1,2151346,false,false,2647,image-keyboard-response,14
true,21,0,2,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,81,false,stim,false,2,566.5,1,0,0,86720,task1,2153427,false,false,2650,image-keyboard-response,15
true,21,2,2,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,0,515.0,1,0,2,86720,task1,2155456,false,false,2653,image-keyboard-response,16
true,21,2,2,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,false,0,420.10000000009313,1,0,2,86720,task1,2157389,false,false,2656,image-keyboard-response,17
true,21,0,2,0,true,q,false,false,0.0-2.0-0.89-0.803-3.803,0,0,0,81,false,stim,false,2,570.0,1,0,1,86720,task1,2159472,false,true,2659,image-keyboard-response,18
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,2,406.20000000018626,1,0,1,86720,task1,2161393,false,false,2662,image-keyboard-response,19
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,81,false,stim,false,2,569.1999999997206,1,0,0,86720,task1,2163476,false,false,2665,image-keyboard-response,20
true,21,0,2,0,true,q,false,false,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,2,395.5,1,0,0,86720,task1,2165385,false,true,2668,image-keyboard-response,21
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,2,447.10000000009313,1,0,0,86720,task1,2167345,false,false,2671,image-keyboard-response,22
true,21,0,2,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,2,551.7000000001863,1,0,1,86720,task1,2169412,false,false,2674,image-keyboard-response,23
true,21,2,2,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,0,798.8999999999069,1,0,2,86720,task1,2171726,false,false,2677,image-keyboard-response,24
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,0,451.59999999962747,1,0,2,86720,task1,2173691,false,false,2680,image-keyboard-response,25
true,21,0,2,0,true,q,false,false,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,2,916.5,1,0,1,86720,task1,2176120,false,true,2683,image-keyboard-response,26
true,21,1,2,0,false,q,true,false,0.0-2.0-0.90-0.812-3.812,0,0,0,90,false,stim,false,2,568.8999999999069,1,0,1,86720,task1,2178207,false,false,2686,image-keyboard-response,27
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,81,false,stim,false,2,693.5,1,0,0,86720,task1,2180413,false,false,2689,image-keyboard-response,28
true,21,2,2,0,false,q,false,false,0.0-2.0-0.90-0.814-3.814,0,0,0,68,false,stim,true,2,594.1000000000931,1,0,1,86720,task1,2182520,false,false,2692,image-keyboard-response,29
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,0,535.1999999997206,1,0,2,86720,task1,2184568,false,false,2695,image-keyboard-response,30
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,81,false,stim,false,2,608.0999999996275,1,0,0,86720,task1,2186689,false,false,2698,image-keyboard-response,31
true,21,2,2,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,0,761.5,1,0,2,86720,task1,2189006,false,false,2701,image-keyboard-response,32
true,21,0,2,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,2,506.5,1,0,0,86720,task1,2191025,false,false,2704,image-keyboard-response,33
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,81,false,stim,false,2,633.6000000000931,1,0,1,86720,task1,2193173,false,false,2707,image-keyboard-response,34
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,0,0,0,68,false,stim,false,0,493.10000000009313,1,0,2,86720,task1,2195180,false,false,2710,image-keyboard-response,35
true,21,0,2,0,true,q,false,false,0.0-2.0-0.91-0.821-3.821,0,0,0,81,false,stim,false,2,521.7999999998137,1,0,0,86720,task1,2197214,false,true,2713,image-keyboard-response,36
true,21,0,2,0,true,q,false,false,0.0-2.0-0.91-0.822-3.822,0,0,0,81,false,stim,false,2,458.3000000002794,1,0,0,86720,task1,2199184,false,true,2716,image-keyboard-response,37
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,81,false,stim,false,2,590.0,1,0,1,86720,task1,2201287,false,false,2719,image-keyboard-response,38
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,0,655.8999999999069,1,0,2,86720,task1,2203456,false,false,2722,image-keyboard-response,39
true,21,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,0,593.1000000000931,1,0,2,86720,task1,2205564,false,false,2725,image-keyboard-response,40
true,21,0,2,0,true,q,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,81,false,stim,false,2,434.39999999990687,1,0,1,86720,task1,2207514,false,false,2728,image-keyboard-response,41
true,21,1,2,0,false,q,true,false,0.0-2.0-0.91-0.827-3.827,0,0,0,90,false,stim,false,2,408.1999999997206,1,0,0,86720,task1,2209435,false,false,2731,image-keyboard-response,42
true,21,2,2,0,false,q,false,false,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,true,2,429.39999999990687,1,0,0,86720,task1,2211378,false,false,2734,image-keyboard-response,43
true,22,2,2,0,false,q,false,false,0.0-2.0-0.92-0.829-3.829,0,0,0,68,true,stim,true,2,832.5,1,0,2,86720,task1,2213723,false,false,2737,image-keyboard-response,1
true,22,2,2,0,false,q,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,68,false,stim,true,2,424.39999999990687,1,0,2,86720,task1,2215660,false,false,2740,image-keyboard-response,2
true,22,1,2,2,false,d,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,90,false,stim,false,0,786.8999999999069,1,0,0,86720,task1,2217961,false,false,2743,image-keyboard-response,3
true,22,0,2,2,false,d,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,81,false,stim,true,0,682.8999999999069,1,0,1,86720,task1,2220159,false,false,2746,image-keyboard-response,4
true,22,0,2,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,81,false,stim,false,2,615.7999999998137,1,0,2,86720,task1,2222288,false,false,2749,image-keyboard-response,5
true,22,1,2,2,false,d,true,false,0.0-2.0-0.92-0.834-3.834,0,0,0,90,false,stim,false,0,685.6999999997206,1,0,1,86720,task1,2224487,false,false,2752,image-keyboard-response,6
true,22,0,2,2,false,d,false,false,0.0-2.0-0.92-0.835-3.835,0,0,0,81,false,stim,true,0,998.8000000002794,1,0,0,86720,task1,2226999,false,false,2755,image-keyboard-response,7
true,22,2,2,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,0,823.7999999998137,1,0,1,86720,task1,2229336,false,false,2758,image-keyboard-response,8
true,22,0,2,2,false,d,false,false,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,true,0,1117.0,1,0,0,86720,task1,2231971,false,false,2761,image-keyboard-response,9
true,22,1,2,2,false,d,true,false,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,0,514.6000000000931,1,0,0,86720,task1,2233999,false,false,2764,image-keyboard-response,10
true,22,0,2,2,false,d,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,81,false,stim,true,0,938.1000000000931,1,0,1,86720,task1,2236454,false,false,2767,image-keyboard-response,11
true,22,1,2,2,false,d,true,false,0.0-2.0-0.93-0.840-3.840,0,0,0,90,false,stim,false,0,1034.6000000000931,1,0,1,86720,task1,2239001,false,false,2770,image-keyboard-response,12
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,2,583.1000000000931,1,0,2,86720,task1,2241098,false,false,2773,image-keyboard-response,13
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,81,false,stim,false,2,664.2999999998137,1,0,2,86720,task1,2243275,false,false,2776,image-keyboard-response,14
true,22,2,2,2,true,d,false,false,0.0-2.0-0.93-0.843-3.843,0,0,0,68,false,stim,false,0,719.0,1,0,0,86720,task1,2245510,false,true,2779,image-keyboard-response,15
true,22,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,81,false,stim,false,2,1125.2000000001863,1,0,2,86720,task1,2248149,false,false,2782,image-keyboard-response,16
true,22,1,2,2,false,d,true,false,0.0-2.0-0.93-0.845-3.845,0,0,0,90,false,stim,false,0,987.8000000002794,1,0,1,86720,task1,2250650,false,false,2785,image-keyboard-response,17
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,2,827.2000000001863,1,0,2,86720,task1,2252992,false,false,2788,image-keyboard-response,18
true,22,2,2,2,true,d,false,false,0.0-2.0-0.94-0.847-3.847,0,0,0,68,false,stim,false,0,1343.3000000002794,1,0,1,86720,task1,2255851,false,true,2791,image-keyboard-response,19
true,22,0,2,2,false,d,false,false,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,true,0,2186.600000000093,1,0,0,86720,task1,2259552,false,false,2794,image-keyboard-response,20
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,81,false,stim,false,2,728.8999999999069,1,0,2,86720,task1,2261796,false,false,2797,image-keyboard-response,21
true,22,0,2,2,false,d,false,false,0.0-2.0-0.94-0.850-3.850,0,0,0,81,false,stim,true,0,793.1000000000931,1,0,1,86720,task1,2264102,false,false,2800,image-keyboard-response,22
true,22,1,2,2,false,d,true,false,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,false,0,727.1000000000931,1,0,1,86720,task1,2266375,false,false,2803,image-keyboard-response,23
true,22,0,2,2,false,d,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,81,false,stim,true,0,1084.8999999999069,1,0,0,86720,task1,2268978,false,false,2806,image-keyboard-response,24
true,22,1,2,2,false,d,true,false,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,0,775.5,1,0,0,86720,task1,2271267,false,false,2809,image-keyboard-response,25
true,22,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,81,false,stim,false,2,782.1999999997206,1,0,2,86720,task1,2273564,false,false,2812,image-keyboard-response,26
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,2,1077.1000000000931,1,0,2,86720,task1,2276157,false,false,2815,image-keyboard-response,27
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,0,708.8000000002794,1,0,1,86720,task1,2278379,false,false,2818,image-keyboard-response,28
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,81,false,stim,false,2,803.5,1,0,2,86720,task1,2280695,false,false,2821,image-keyboard-response,29
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,68,false,stim,false,0,1099.3999999999069,1,0,0,86720,task1,2283310,false,false,2824,image-keyboard-response,30
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,0,715.0,1,0,0,86720,task1,2285540,false,false,2827,image-keyboard-response,31
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,0,487.60000000009313,1,0,1,86720,task1,2287545,false,false,2830,image-keyboard-response,32
true,22,2,2,2,true,d,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,68,false,stim,false,0,788.6000000000931,1,0,1,86720,task1,2289852,false,false,2833,image-keyboard-response,33
true,22,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,81,false,stim,false,2,672.1000000000931,1,0,2,86720,task1,2292041,false,false,2836,image-keyboard-response,34
true,22,2,2,2,true,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,0,626.2000000001863,1,0,0,86720,task1,2294185,false,true,2839,image-keyboard-response,35
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,0,1127.2999999998137,1,0,0,86720,task1,2296826,false,false,2842,image-keyboard-response,36
true,22,2,2,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,0,1044.2000000001863,1,0,0,86720,task1,2299382,false,false,2845,image-keyboard-response,37
