answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,59,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,1,1,0,68,false,stim,false,2,340.29999999981374,1,0,1,51283,task3,3248563,false,false,4021,image-keyboard-response,14
true,60,2,1,0,false,q,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,1,68,true,stim,true,2,318.09999999962747,1,0,1,51283,task3,3250410,false,false,4024,image-keyboard-response,1
true,60,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1233-3.1233,0,0,1,68,false,stim,true,2,337.20000000018626,1,0,1,51283,task3,3252264,false,false,4027,image-keyboard-response,2
true,60,1,1,0,false,q,true,false,0.0-2.0-0.137-0.1234-3.1234,0,0,1,90,false,stim,false,2,560.5999999996275,1,0,1,51283,task3,3254345,false,false,4030,image-keyboard-response,3
true,60,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,1,81,false,stim,false,2,401.09999999962747,1,0,1,51283,task3,3256270,false,false,4033,image-keyboard-response,4
true,60,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,1,90,false,stim,false,1,1115.0,1,1,2,51283,task3,3258915,false,false,4036,image-keyboard-response,5
true,60,2,1,0,false,q,false,false,0.0-2.0-0.137-0.1237-3.1237,0,0,1,68,false,stim,true,2,530.5999999996275,1,0,0,51283,task3,3260973,false,false,4039,image-keyboard-response,6
true,60,1,1,0,false,q,true,false,0.0-2.0-0.137-0.1238-3.1238,0,0,1,90,false,stim,false,2,410.0,1,0,0,51283,task3,3262908,false,false,4042,image-keyboard-response,7
true,60,0,1,1,false,z,true,false,0.0-2.0-0.137-0.1239-3.1239,0,0,1,81,false,stim,false,1,428.3999999994412,1,1,2,51283,task3,3264856,false,false,4045,image-keyboard-response,8
true,60,1,1,1,true,z,false,false,0.0-2.0-0.137-0.1240-3.1240,0,0,1,90,false,stim,false,1,607.1999999992549,1,1,2,51283,task3,3266989,false,true,4048,image-keyboard-response,9
true,60,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,1,81,false,stim,false,2,557.0,1,0,0,51283,task3,3269075,false,false,4051,image-keyboard-response,10
true,60,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,81,false,stim,false,2,457.29999999981374,1,0,0,51283,task3,3271064,false,false,4054,image-keyboard-response,11
true,60,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,1,81,false,stim,false,2,385.40000000037253,1,0,1,51283,task3,3272972,false,false,4057,image-keyboard-response,12
true,60,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1244-3.1244,0,0,1,81,false,stim,false,2,427.69999999925494,1,0,0,51283,task3,3274913,false,false,4060,image-keyboard-response,13
true,60,2,1,1,false,z,true,false,0.0-2.0-0.138-0.1245-3.1245,0,0,1,68,false,stim,false,1,705.7000000001863,1,1,2,51283,task3,3277145,false,false,4063,image-keyboard-response,14
true,60,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,1,90,false,stim,false,1,633.2000000001863,1,1,2,51283,task3,3279293,false,false,4066,image-keyboard-response,15
true,60,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,1,81,false,stim,false,2,447.0,1,0,0,51283,task3,3281266,false,false,4069,image-keyboard-response,16
true,60,0,1,0,true,q,false,false,0.0-2.0-0.138-0.1248-3.1248,0,0,1,81,false,stim,false,2,570.6999999992549,1,0,1,51283,task3,3283353,false,true,4072,image-keyboard-response,17
true,60,1,1,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,1,90,false,stim,false,1,684.1999999992549,1,1,2,51283,task3,3285554,false,false,4075,image-keyboard-response,18
true,60,1,1,0,false,q,true,false,0.0-2.0-0.138-0.1250-3.1250,0,0,1,90,false,stim,false,2,484.29999999981374,1,0,1,51283,task3,3287555,false,false,4078,image-keyboard-response,19
true,60,0,1,0,true,q,false,false,0.0-2.0-0.139-0.1251-3.1251,0,0,1,81,false,stim,false,2,484.6000000005588,1,0,0,51283,task3,3289565,false,true,4081,image-keyboard-response,20
true,60,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,1,90,false,stim,false,1,684.0999999996275,1,1,2,51283,task3,3291776,false,false,4084,image-keyboard-response,21
true,60,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,0,0,1,90,false,stim,false,1,708.8999999994412,1,1,2,51283,task3,3294013,false,false,4087,image-keyboard-response,22
true,60,2,1,0,false,q,false,false,0.0-2.0-0.139-0.1254-3.1254,0,0,1,68,false,stim,true,2,371.70000000018626,1,0,0,51283,task3,3295905,false,false,4090,image-keyboard-response,23
true,60,1,1,0,false,q,true,false,0.0-2.0-0.139-0.1255-3.1255,0,0,1,90,false,stim,false,2,528.5,1,0,1,51283,task3,3297957,false,false,4093,image-keyboard-response,24
true,60,1,1,0,false,q,true,false,0.0-2.0-0.139-0.1256-3.1256,0,0,1,90,false,stim,false,2,809.5999999996275,1,1,0,51283,task3,3300294,false,false,4096,image-keyboard-response,25
true,60,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,0,0,1,81,false,stim,false,2,1024.3999999994412,1,0,1,51283,task3,3302841,false,false,4099,image-keyboard-response,26
true,60,1,1,1,true,z,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,1,90,false,stim,false,1,869.0,1,1,2,51283,task3,3305253,false,false,4102,image-keyboard-response,27
true,60,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,0,0,1,81,false,stim,false,2,551.0,1,0,1,51283,task3,3307333,false,false,4105,image-keyboard-response,28
true,61,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1260-3.1260,1,0,1,90,true,stim,false,1,516.6000000005588,1,1,2,51283,task3,3309366,false,false,4108,image-keyboard-response,1
true,61,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1261-3.1261,1,0,1,90,false,stim,false,1,640.7000000001863,1,1,2,51283,task3,3311522,false,false,4111,image-keyboard-response,2
true,61,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1262-3.1262,1,0,1,81,false,stim,true,0,484.0,1,0,1,51283,task3,3313525,false,false,4114,image-keyboard-response,3
true,61,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,1,0,1,90,false,stim,false,1,617.2999999998137,1,1,2,51283,task3,3315671,false,false,4117,image-keyboard-response,4
true,61,2,2,0,false,q,true,false,0.0-2.0-0.140-0.1264-3.1264,1,0,1,68,false,stim,false,0,943.4000000003725,1,1,0,51283,task3,3318141,false,false,4120,image-keyboard-response,5
true,61,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1265-3.1265,1,0,1,90,false,stim,false,0,638.2000000001863,1,1,0,51283,task3,3320310,false,false,4123,image-keyboard-response,6
true,61,0,2,1,false,z,false,false,0.0-2.0-0.140-0.1266-3.1266,1,0,1,81,false,stim,true,0,670.2999999998137,1,0,1,51283,task3,3322508,false,false,4126,image-keyboard-response,7
true,61,1,2,0,false,q,true,false,0.0-2.0-0.140-0.1267-3.1267,1,0,1,90,false,stim,false,0,606.7999999998137,1,0,0,51283,task3,3324637,false,false,4129,image-keyboard-response,8
true,61,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1268-3.1268,1,0,1,90,false,stim,false,0,682.3999999994412,1,1,1,51283,task3,3326849,false,false,4132,image-keyboard-response,9
true,61,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,1,0,1,90,false,stim,false,0,432.8999999994412,1,1,1,51283,task3,3328801,false,false,4135,image-keyboard-response,10
true,61,0,2,0,true,q,false,false,0.0-2.0-0.141-0.1270-3.1270,1,0,1,81,false,stim,false,0,521.6999999992549,1,0,0,51283,task3,3330851,false,true,4138,image-keyboard-response,11
true,61,2,2,0,false,q,true,false,0.0-2.0-0.141-0.1271-3.1271,1,0,1,68,false,stim,false,0,598.7000000001863,1,0,0,51283,task3,3332978,false,false,4141,image-keyboard-response,12
true,62,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,0,90,true,stim,false,1,476.19999999925494,1,1,1,51283,task3,3334976,false,false,4144,image-keyboard-response,1
true,62,0,1,2,false,d,true,false,0.0-2.0-0.141-0.1273-3.1273,0,1,0,81,false,stim,false,1,700.9000000003725,1,0,2,51283,task3,3337195,false,false,4147,image-keyboard-response,2
true,62,1,1,2,false,d,false,false,0.0-2.0-0.141-0.1274-3.1274,0,1,0,90,false,stim,true,1,405.29999999981374,1,0,2,51283,task3,3339123,false,false,4150,image-keyboard-response,3
true,62,2,1,2,true,d,false,false,0.0-2.0-0.141-0.1275-3.1275,0,1,0,68,false,stim,false,1,370.5,1,0,2,51283,task3,3341021,false,true,4153,image-keyboard-response,4
true,62,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,0,68,false,stim,false,0,952.1000000005588,1,0,0,51283,task3,3343490,false,false,4156,image-keyboard-response,5
true,62,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,0,90,false,stim,false,1,1098.3999999994412,1,1,1,51283,task3,3346113,false,false,4159,image-keyboard-response,6
true,62,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,0,68,false,stim,false,0,455.79999999981374,1,0,0,51283,task3,3348094,false,false,4162,image-keyboard-response,7
true,62,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1279-3.1279,0,1,0,90,false,stim,false,1,356.6000000005588,1,1,1,51283,task3,3349976,false,false,4165,image-keyboard-response,8
true,62,0,1,2,false,d,true,false,0.0-2.0-0.142-0.1280-3.1280,0,1,0,81,false,stim,false,1,726.6000000005588,1,0,2,51283,task3,3352232,false,false,4168,image-keyboard-response,9
true,62,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1281-3.1281,0,1,0,90,false,stim,true,1,461.0,1,0,2,51283,task3,3354220,false,false,4171,image-keyboard-response,10
true,62,1,1,2,false,d,false,false,0.0-2.0-0.142-0.1282-3.1282,0,1,0,90,false,stim,true,1,398.90000000037253,1,0,2,51283,task3,3356149,false,false,4174,image-keyboard-response,11
true,62,2,1,1,false,z,true,false,0.0-2.0-0.142-0.1283-3.1283,0,1,0,68,false,stim,false,1,595.0,1,1,1,51283,task3,3358273,false,false,4177,image-keyboard-response,12
true,62,1,1,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,0,90,false,stim,false,1,485.0,1,1,1,51283,task3,3360279,false,false,4180,image-keyboard-response,13
true,62,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,0,68,false,stim,false,0,607.7000000001863,1,0,0,51283,task3,3362415,false,false,4183,image-keyboard-response,14
true,62,2,1,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,0,1,0,68,false,stim,false,0,515.0,1,0,0,51283,task3,3364458,false,false,4186,image-keyboard-response,15
true,62,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,0,90,false,stim,false,1,516.7000000001863,1,1,1,51283,task3,3366496,false,false,4189,image-keyboard-response,16
true,62,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,0,1,0,90,false,stim,false,1,348.5,1,1,1,51283,task3,3368376,false,false,4192,image-keyboard-response,17
true,62,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1289-3.1289,0,1,0,68,false,stim,false,1,1589.5,1,0,2,51283,task3,3371487,false,false,4195,image-keyboard-response,18
true,62,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,0,1,0,68,false,stim,false,1,508.19999999925494,1,0,2,51283,task3,3373525,false,false,4198,image-keyboard-response,19
true,62,1,1,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,0,1,0,90,false,stim,false,1,972.0,1,1,1,51283,task3,3376028,false,false,4201,image-keyboard-response,20
true,62,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1292-3.1292,0,1,0,68,false,stim,false,0,576.7999999998137,1,0,0,51283,task3,3378123,false,false,4204,image-keyboard-response,21
true,62,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1293-3.1293,0,1,0,68,false,stim,false,0,569.0,1,0,0,51283,task3,3380223,false,false,4207,image-keyboard-response,22
true,62,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,0,1,0,68,false,stim,false,1,706.6999999992549,1,1,2,51283,task3,3382453,false,false,4210,image-keyboard-response,23
true,62,2,1,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,0,1,0,68,false,stim,false,0,729.7999999998137,1,0,0,51283,task3,3384709,false,false,4213,image-keyboard-response,24
true,62,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1296-3.1296,0,1,0,68,false,stim,false,1,511.70000000018626,1,1,2,51283,task3,3386742,false,false,4216,image-keyboard-response,25
true,62,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1297-3.1297,0,1,0,68,false,stim,false,0,714.5,1,0,0,51283,task3,3388973,false,false,4219,image-keyboard-response,26
true,62,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1298-3.1298,0,1,0,90,false,stim,false,1,755.9000000003725,1,0,1,51283,task3,3391249,false,false,4222,image-keyboard-response,27
true,63,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1299-3.1299,0,0,1,90,true,stim,true,1,468.40000000037253,1,0,1,51283,task3,3393247,false,false,4225,image-keyboard-response,1
true,63,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1300-3.1300,0,0,1,90,false,stim,true,1,399.40000000037253,1,0,1,51283,task3,3395167,false,false,4228,image-keyboard-response,2
true,63,2,1,1,false,z,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,1,68,false,stim,true,2,612.2999999998137,1,0,0,51283,task3,3397297,false,false,4231,image-keyboard-response,3
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1302-3.1302,0,0,1,68,false,stim,false,2,705.0,1,1,2,51283,task3,3399521,false,false,4234,image-keyboard-response,4
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,1,68,false,stim,false,2,446.79999999981374,1,1,2,51283,task3,3401490,false,false,4237,image-keyboard-response,5
true,63,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1304-3.1304,0,0,1,81,false,stim,false,2,653.1999999992549,1,0,0,51283,task3,3403674,false,false,4240,image-keyboard-response,6
true,63,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,0,0,1,90,false,stim,false,2,473.79999999981374,1,0,0,51283,task3,3405674,false,false,4243,image-keyboard-response,7
true,63,1,1,1,true,z,false,false,0.0-2.0-0.145-0.1306-3.1306,0,0,1,90,false,stim,false,2,614.7000000001863,1,0,0,51283,task3,3407814,false,true,4246,image-keyboard-response,8
true,63,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1307-3.1307,0,0,1,90,false,stim,false,2,657.5,1,0,0,51283,task3,3410000,false,false,4249,image-keyboard-response,9
true,63,2,1,2,true,d,false,false,0.0-2.0-0.145-0.1308-3.1308,0,0,1,68,false,stim,false,2,663.2000000001863,1,1,2,51283,task3,3412184,false,true,4252,image-keyboard-response,10
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1309-3.1309,0,0,1,68,false,stim,false,1,736.4000000003725,1,0,1,51283,task3,3414463,false,false,4255,image-keyboard-response,11
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1310-3.1310,0,0,1,68,false,stim,false,1,462.8999999994412,1,0,1,51283,task3,3416450,false,false,4258,image-keyboard-response,12
true,63,0,1,2,false,d,true,false,0.0-2.0-0.145-0.1311-3.1311,0,0,1,81,false,stim,false,2,1464.699999999255,1,1,2,51283,task3,3419432,false,false,4261,image-keyboard-response,13
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,1,68,false,stim,false,1,616.7000000001863,1,0,1,51283,task3,3421566,false,false,4264,image-keyboard-response,14
true,63,2,1,2,true,d,false,false,0.0-2.0-0.145-0.1313-3.1313,0,0,1,68,false,stim,false,2,465.8999999994412,1,1,2,51283,task3,3423561,false,true,4267,image-keyboard-response,15
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,1,90,false,stim,false,2,820.9000000003725,1,0,0,51283,task3,3425924,false,false,4270,image-keyboard-response,16
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,1,90,false,stim,false,2,450.59999999962747,1,0,0,51283,task3,3427904,false,false,4273,image-keyboard-response,17
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1316-3.1316,0,0,1,68,false,stim,false,2,712.0,1,1,2,51283,task3,3430146,false,false,4276,image-keyboard-response,18
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,1,68,false,stim,false,1,526.4000000003725,1,0,1,51283,task3,3432204,false,false,4279,image-keyboard-response,19
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1318-3.1318,0,0,1,90,false,stim,false,2,627.2999999998137,1,0,0,51283,task3,3434351,false,false,4282,image-keyboard-response,20
true,63,2,1,2,true,d,false,false,0.0-2.0-0.146-0.1319-3.1319,0,0,1,68,false,stim,false,2,646.7999999998137,1,1,2,51283,task3,3436520,false,true,4285,image-keyboard-response,21
true,63,1,1,2,false,d,true,false,0.0-2.0-0.146-0.1320-3.1320,0,0,1,90,false,stim,false,2,1322.199999999255,1,1,2,51283,task3,3439363,false,false,4288,image-keyboard-response,22
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1321-3.1321,0,0,1,68,false,stim,false,1,572.7999999998137,1,0,1,51283,task3,3441458,false,false,4291,image-keyboard-response,23
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,1,68,false,stim,false,1,573.5,1,0,1,51283,task3,3443558,false,false,4294,image-keyboard-response,24
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,1,68,false,stim,false,1,1197.0,1,0,1,51283,task3,3446280,false,false,4297,image-keyboard-response,25
true,63,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,1,90,false,stim,false,2,663.9000000003725,1,0,0,51283,task3,3448463,false,false,4300,image-keyboard-response,26
true,63,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,1,90,false,stim,false,2,447.19999999925494,1,0,0,51283,task3,3450439,false,false,4303,image-keyboard-response,27
true,63,0,1,2,false,d,true,false,0.0-2.0-0.147-0.1326-3.1326,0,0,1,81,false,stim,false,2,549.6000000005588,1,1,2,51283,task3,3452513,false,false,4306,image-keyboard-response,28
true,64,1,1,2,false,d,true,false,0.0-2.0-0.147-0.1327-3.1327,0,0,1,90,true,stim,false,2,411.0,1,1,2,51283,task3,3454448,false,false,4309,image-keyboard-response,1
true,64,1,1,0,false,q,false,false,0.0-2.0-0.147-0.1328-3.1328,0,0,1,90,false,stim,true,1,1303.8999999994412,1,0,0,51283,task3,3457270,false,false,4312,image-keyboard-response,2
true,64,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,1,90,false,stim,false,2,639.5,1,0,1,51283,task3,3459432,false,false,4315,image-keyboard-response,3
true,64,1,1,1,true,z,false,false,0.0-2.0-0.147-0.1330-3.1330,0,0,1,90,false,stim,false,2,502.5,1,0,1,51283,task3,3461458,false,true,4318,image-keyboard-response,4
true,64,1,1,2,false,d,true,false,0.0-2.0-0.147-0.1331-3.1331,0,0,1,90,false,stim,false,2,1028.5999999996275,1,1,2,51283,task3,3464006,false,false,4321,image-keyboard-response,5
true,64,2,1,1,false,z,false,false,0.0-2.0-0.148-0.1332-3.1332,0,0,1,68,false,stim,true,2,501.0,1,0,1,51283,task3,3466030,false,false,4324,image-keyboard-response,6
true,64,2,1,2,true,d,false,false,0.0-2.0-0.148-0.1333-3.1333,0,0,1,68,false,stim,false,2,1046.9000000003725,1,1,2,51283,task3,3468604,false,true,4327,image-keyboard-response,7
true,64,1,1,2,false,d,true,false,0.0-2.0-0.148-0.1334-3.1334,0,0,1,90,false,stim,false,2,730.2999999998137,1,1,2,51283,task3,3470866,false,false,4330,image-keyboard-response,8
true,64,0,1,2,false,d,true,false,0.0-2.0-0.148-0.1335-3.1335,0,0,1,81,false,stim,false,2,761.4000000003725,1,1,2,51283,task3,3473152,false,false,4333,image-keyboard-response,9
true,64,2,1,1,false,z,false,false,0.0-2.0-0.148-0.1336-3.1336,0,0,1,68,false,stim,true,2,1485.0,1,0,1,51283,task3,3476158,false,false,4336,image-keyboard-response,10
true,64,2,1,1,false,z,false,false,0.0-2.0-0.148-0.1337-3.1337,0,0,1,68,false,stim,true,2,949.9000000003725,1,0,1,51283,task3,3478634,false,false,4339,image-keyboard-response,11
true,64,2,1,0,false,q,true,false,0.0-2.0-0.148-0.1338-3.1338,0,0,1,68,false,stim,false,1,854.4000000003725,1,0,0,51283,task3,3481015,false,false,4342,image-keyboard-response,12
true,64,1,1,0,false,q,false,false,0.0-2.0-0.148-0.1339-3.1339,0,0,1,90,false,stim,true,1,934.7999999998137,1,0,0,51283,task3,3483478,false,false,4345,image-keyboard-response,13
true,64,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,1,81,false,stim,false,1,451.3999999994412,1,0,0,51283,task3,3485456,false,false,4348,image-keyboard-response,14
true,64,0,1,1,false,z,true,false,0.0-2.0-0.149-0.1341-3.1341,0,0,1,81,false,stim,false,2,585.3999999994412,1,0,1,51283,task3,3487580,false,false,4351,image-keyboard-response,15
true,64,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1342-3.1342,0,0,1,81,false,stim,false,1,581.2999999998137,1,0,0,51283,task3,3489678,false,false,4354,image-keyboard-response,16
true,64,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,1,81,false,stim,false,1,551.7000000001863,1,0,0,51283,task3,3491758,false,false,4357,image-keyboard-response,17
true,64,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,1,90,false,stim,false,2,1081.5,1,0,1,51283,task3,3494363,false,false,4360,image-keyboard-response,18
true,64,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,1,81,false,stim,false,1,494.20000000018626,1,0,0,51283,task3,3496383,false,false,4363,image-keyboard-response,19
true,64,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1346-3.1346,0,0,1,68,false,stim,false,2,844.7999999998137,1,1,2,51283,task3,3498752,false,false,4366,image-keyboard-response,20
true,64,2,1,2,true,d,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,1,68,false,stim,false,2,820.7000000001863,1,0,2,51283,task3,3501100,false,false,4369,image-keyboard-response,21
true,64,2,1,2,true,d,false,false,0.0-2.0-0.149-0.1348-3.1348,0,0,1,68,false,stim,false,2,667.0,1,0,2,51283,task3,3503292,false,true,4372,image-keyboard-response,22
true,64,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,1,90,false,stim,false,2,1008.6000000005588,1,1,1,51283,task3,3505828,false,false,4375,image-keyboard-response,23
true,64,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1350-3.1350,0,0,1,90,false,stim,false,2,480.1000000005588,1,1,1,51283,task3,3507832,false,false,4378,image-keyboard-response,24
true,64,0,1,0,true,q,false,true,0.0-2.0-0.150-0.1351-3.1351,0,0,1,81,false,stim,false,1,539.2000000001863,1,0,0,51283,task3,3509886,false,false,4381,image-keyboard-response,25
true,65,2,1,1,false,z,false,false,0.0-2.0-0.150-0.1352-3.1352,0,1,0,68,true,stim,true,2,1059.5,1,0,2,51283,task3,3512460,false,false,4384,image-keyboard-response,1
true,65,2,1,1,false,z,true,false,0.0-2.0-0.150-0.1353-3.1353,0,1,0,68,false,stim,false,1,393.69999999925494,1,1,1,51283,task3,3514388,false,false,4387,image-keyboard-response,2
true,65,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1354-3.1354,0,1,0,90,false,stim,false,2,670.5999999996275,1,0,2,51283,task3,3516581,false,false,4390,image-keyboard-response,3
true,65,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1355-3.1355,0,1,0,90,false,stim,false,2,464.79999999981374,1,0,2,51283,task3,3518573,false,false,4393,image-keyboard-response,4
true,65,0,1,2,false,d,false,false,0.0-2.0-0.150-0.1356-3.1356,0,1,0,81,false,stim,true,0,439.09999999962747,1,0,0,51283,task3,3520539,false,false,4396,image-keyboard-response,5
true,65,1,1,1,true,z,false,true,0.0-2.0-0.150-0.1357-3.1357,0,1,0,90,false,stim,false,1,661.0,1,1,1,51283,task3,3522721,false,false,4399,image-keyboard-response,6
true,65,1,1,2,false,d,true,false,0.0-2.0-0.150-0.1358-3.1358,0,1,0,90,false,stim,false,0,718.8000000007451,1,0,0,51283,task3,3524975,false,false,4402,image-keyboard-response,7
true,65,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1359-3.1359,0,1,0,90,false,stim,false,2,519.2000000001863,1,0,2,51283,task3,3527015,false,false,4405,image-keyboard-response,8
true,65,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1360-3.1360,0,1,0,90,false,stim,false,1,738.5,1,1,1,51283,task3,3529275,false,false,4408,image-keyboard-response,9
true,65,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1361-3.1361,0,1,0,68,false,stim,false,0,394.79999999981374,1,0,0,51283,task3,3531201,false,false,4411,image-keyboard-response,10
true,65,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1362-3.1362,0,1,0,68,false,stim,false,0,395.70000000018626,1,0,0,51283,task3,3533119,false,false,4414,image-keyboard-response,11
true,65,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1363-3.1363,0,1,0,90,false,stim,false,1,473.29999999981374,1,1,1,51283,task3,3535121,false,false,4417,image-keyboard-response,12
true,65,2,1,2,true,d,false,true,0.0-2.0-0.151-0.1364-3.1364,0,1,0,68,false,stim,false,0,577.2999999998137,1,0,0,51283,task3,3537213,false,false,4420,image-keyboard-response,13
true,65,1,1,1,true,z,false,false,0.0-2.0-0.151-0.1365-3.1365,0,1,0,90,false,stim,false,1,511.29999999981374,1,1,1,51283,task3,3539247,false,true,4423,image-keyboard-response,14
true,65,2,1,1,false,z,false,false,0.0-2.0-0.151-0.1366-3.1366,0,1,0,68,false,stim,true,2,441.40000000037253,1,0,2,51283,task3,3541220,false,false,4426,image-keyboard-response,15
true,65,1,1,1,true,z,false,true,0.0-2.0-0.151-0.1367-3.1367,0,1,0,90,false,stim,false,2,390.40000000037253,1,0,2,51283,task3,3543129,false,false,4429,image-keyboard-response,16
true,65,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1368-3.1368,0,1,0,68,false,stim,false,0,619.1000000005588,1,0,0,51283,task3,3545277,false,false,4432,image-keyboard-response,17
true,65,1,1,1,true,z,false,true,0.0-2.0-0.152-0.1369-3.1369,0,1,0,90,false,stim,false,2,558.3999999994412,1,0,2,51283,task3,3547364,false,false,4435,image-keyboard-response,18
true,65,0,1,1,false,z,true,false,0.0-2.0-0.152-0.1370-3.1370,0,1,0,81,false,stim,false,1,976.2000000001863,1,1,1,51283,task3,3549871,false,false,4438,image-keyboard-response,19
true,65,2,1,2,true,d,false,true,0.0-2.0-0.152-0.1371-3.1371,0,1,0,68,false,stim,false,0,1066.2999999998137,1,1,0,51283,task3,3552463,false,false,4441,image-keyboard-response,20
