answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,0,2,0,true,q,false,true,0.0-2.0-0.84-0.763-3.763,0,0,1,81,false,stim,false,1,567,0,0,0,68193,task2,2305101,false,false,2501,image-keyboard-response,2
true,24,2,2,1,false,z,true,false,0.0-2.0-0.84-0.764-3.764,0,0,1,68,false,stim,false,0,832,0,0,1,68193,task2,2307461,false,false,2504,image-keyboard-response,3
true,24,0,2,0,true,q,false,false,0.0-2.0-0.85-0.765-3.765,0,0,1,81,false,stim,false,1,722,0,0,0,68193,task2,2309718,false,true,2507,image-keyboard-response,4
true,24,0,2,2,false,d,true,false,0.0-2.0-0.85-0.766-3.766,0,0,1,81,false,stim,false,2,1314,0,1,2,68193,task2,2312561,false,false,2510,image-keyboard-response,5
true,24,1,2,2,false,d,true,false,0.0-2.0-0.85-0.767-3.767,0,0,1,90,false,stim,false,2,1358,0,1,2,68193,task2,2315448,false,false,2513,image-keyboard-response,6
true,24,2,2,2,true,d,false,true,0.0-2.0-0.85-0.768-3.768,0,0,1,68,false,stim,false,2,774,0,1,2,68193,task2,2317757,false,false,2516,image-keyboard-response,7
true,24,1,2,0,false,q,false,false,0.0-2.0-0.85-0.769-3.769,0,0,1,90,false,stim,true,1,1505,0,0,0,68193,task2,2320794,false,false,2519,image-keyboard-response,8
true,24,2,2,1,false,z,true,false,0.0-2.0-0.85-0.770-3.770,0,0,1,68,false,stim,false,0,588,0,0,1,68193,task2,2322911,false,false,2522,image-keyboard-response,9
true,24,1,2,1,true,z,false,true,0.0-2.0-0.85-0.771-3.771,0,0,1,90,false,stim,false,0,567,0,0,1,68193,task2,2325003,false,false,2525,image-keyboard-response,10
true,24,2,2,0,false,q,true,false,0.0-2.0-0.85-0.772-3.772,0,0,1,68,false,stim,false,1,861,0,0,0,68193,task2,2327393,false,false,2528,image-keyboard-response,11
true,24,1,2,1,true,z,false,true,0.0-2.0-0.85-0.773-3.773,0,0,1,90,false,stim,false,0,1152,0,0,1,68193,task2,2330082,false,false,2531,image-keyboard-response,12
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.774-3.774,0,0,1,68,false,stim,false,2,829,0,1,2,68193,task2,2332435,false,false,2534,image-keyboard-response,13
true,24,1,2,1,true,z,false,true,0.0-2.0-0.86-0.775-3.775,0,0,1,90,false,stim,false,0,765,0,0,1,68193,task2,2334726,false,false,2537,image-keyboard-response,14
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,0,0,1,81,false,stim,false,1,1744,0,0,0,68193,task2,2338012,false,false,2540,image-keyboard-response,15
true,24,1,2,1,true,z,false,false,0.0-2.0-0.86-0.777-3.777,0,0,1,90,false,stim,false,0,1117,0,0,1,68193,task2,2340651,false,true,2543,image-keyboard-response,16
true,24,0,2,1,false,z,false,false,0.0-2.0-0.86-0.778-3.778,0,0,1,81,false,stim,true,0,1042,0,0,1,68193,task2,2343231,false,false,2546,image-keyboard-response,17
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.779-3.779,0,0,1,68,false,stim,false,2,1218,0,1,2,68193,task2,2345991,false,false,2549,image-keyboard-response,18
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,0,0,1,81,false,stim,false,1,772,0,0,0,68193,task2,2348287,false,false,2552,image-keyboard-response,19
true,24,2,2,2,true,d,false,true,0.0-2.0-0.86-0.781-3.781,0,0,1,68,false,stim,false,2,811,0,1,2,68193,task2,2350630,false,false,2555,image-keyboard-response,20
true,24,0,2,0,true,q,false,true,0.0-2.0-0.86-0.782-3.782,0,0,1,81,false,stim,false,1,1334,0,0,0,68193,task2,2353503,false,false,2558,image-keyboard-response,21
true,24,2,2,2,true,d,false,true,0.0-2.0-0.87-0.783-3.783,0,0,1,68,false,stim,false,2,1940,0,1,2,68193,task2,2356975,false,false,2561,image-keyboard-response,22
true,24,2,2,1,false,z,true,false,0.0-2.0-0.87-0.784-3.784,0,0,1,68,false,stim,false,0,503,0,0,1,68193,task2,2358999,false,false,2564,image-keyboard-response,23
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,0,0,1,81,false,stim,false,1,771,0,0,0,68193,task2,2361303,false,false,2567,image-keyboard-response,24
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,0,0,1,81,false,stim,false,1,576,0,0,0,68193,task2,2363406,false,false,2570,image-keyboard-response,25
true,24,2,2,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,0,0,1,68,false,stim,false,2,759,0,1,2,68193,task2,2365696,false,false,2573,image-keyboard-response,26
true,24,0,2,1,false,z,false,true,0.0-2.0-0.87-0.788-3.788,0,0,1,81,false,stim,true,0,1573,0,0,1,68193,task2,2368807,false,true,2576,image-keyboard-response,27
true,24,2,2,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,0,0,1,68,false,stim,false,2,721,0,1,2,68193,task2,2371061,false,false,2579,image-keyboard-response,28
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.790-3.790,0,0,1,81,false,stim,false,1,515,0,0,0,68193,task2,2373107,false,false,2582,image-keyboard-response,29
true,24,0,2,1,false,z,false,false,0.0-2.0-0.87-0.791-3.791,0,0,1,81,false,stim,true,0,640,0,1,1,68193,task2,2375278,false,false,2585,image-keyboard-response,30
true,24,0,2,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,1,81,false,stim,false,1,667,0,0,0,68193,task2,2377467,false,false,2588,image-keyboard-response,31
true,24,2,2,2,true,d,false,true,0.0-2.0-0.88-0.793-3.793,0,0,1,68,false,stim,false,2,1698,0,0,2,68193,task2,2380702,false,false,2591,image-keyboard-response,32
true,24,2,2,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,0,0,1,68,false,stim,false,2,593,0,0,2,68193,task2,2382829,false,false,2594,image-keyboard-response,33
true,25,2,2,1,false,z,true,false,0.0-2.0-0.88-0.795-3.795,0,1,0,68,true,stim,false,1,572,0,1,1,68193,task2,2384921,false,false,2597,image-keyboard-response,1
true,25,0,2,2,false,d,false,true,0.0-2.0-0.88-0.796-3.796,0,1,0,81,false,stim,true,0,875,0,0,0,68193,task2,2387327,false,true,2600,image-keyboard-response,2
true,25,2,2,1,false,z,false,false,0.0-2.0-0.88-0.797-3.797,0,1,0,68,false,stim,true,2,1464,0,0,2,68193,task2,2390364,false,false,2603,image-keyboard-response,3
true,25,0,2,2,false,d,false,false,0.0-2.0-0.88-0.798-3.798,0,1,0,81,false,stim,true,0,727,0,0,0,68193,task2,2392614,false,false,2606,image-keyboard-response,4
true,25,1,2,1,true,z,false,false,0.0-2.0-0.88-0.799-3.799,0,1,0,90,false,stim,false,1,1001,0,1,1,68193,task2,2395140,false,true,2609,image-keyboard-response,5
true,25,0,2,1,false,z,true,false,0.0-2.0-0.88-0.800-3.800,0,1,0,81,false,stim,false,1,827,0,1,1,68193,task2,2397505,false,false,2612,image-keyboard-response,6
true,25,0,2,1,false,z,true,false,0.0-2.0-0.89-0.801-3.801,0,1,0,81,false,stim,false,2,1176,0,0,2,68193,task2,2400206,false,false,2615,image-keyboard-response,7
true,25,2,2,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,1,0,68,false,stim,false,0,973,0,0,0,68193,task2,2402714,false,false,2618,image-keyboard-response,8
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,1,0,90,false,stim,false,2,1212,0,0,2,68193,task2,2405449,false,false,2621,image-keyboard-response,9
true,25,0,2,1,false,z,true,true,0.0-2.0-0.89-0.804-3.804,0,1,0,81,false,stim,false,1,599,0,1,1,68193,task2,2407576,false,true,2624,image-keyboard-response,10
true,25,2,2,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,1,0,68,false,stim,false,0,769,0,0,0,68193,task2,2409869,false,false,2627,image-keyboard-response,11
true,25,0,2,1,false,z,true,false,0.0-2.0-0.89-0.806-3.806,0,1,0,81,false,stim,false,1,839,0,1,1,68193,task2,2412228,false,false,2630,image-keyboard-response,12
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.807-3.807,0,1,0,90,false,stim,false,1,1891,0,1,1,68193,task2,2415663,false,false,2633,image-keyboard-response,13
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.808-3.808,0,1,0,90,false,stim,false,2,1097,0,0,2,68193,task2,2418286,false,false,2636,image-keyboard-response,14
true,25,2,2,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,1,0,68,false,stim,false,0,797,0,0,0,68193,task2,2420615,false,false,2639,image-keyboard-response,15
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,1,0,68,false,stim,false,0,683,0,0,0,68193,task2,2422828,false,false,2642,image-keyboard-response,16
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.811-3.811,0,1,0,90,false,stim,false,1,1365,0,1,1,68193,task2,2425719,false,false,2645,image-keyboard-response,17
true,25,1,2,1,true,z,false,false,0.0-2.0-0.90-0.812-3.812,0,1,0,90,false,stim,false,2,798,0,0,2,68193,task2,2428049,false,true,2648,image-keyboard-response,18
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,1,0,68,false,stim,false,0,719,0,0,0,68193,task2,2430299,false,false,2651,image-keyboard-response,19
true,25,0,2,1,false,z,true,false,0.0-2.0-0.90-0.814-3.814,0,1,0,81,false,stim,false,2,924,0,0,2,68193,task2,2432749,false,false,2654,image-keyboard-response,20
true,25,2,2,1,false,z,false,false,0.0-2.0-0.90-0.815-3.815,0,1,0,68,false,stim,true,2,1561,0,0,2,68193,task2,2435838,false,false,2657,image-keyboard-response,21
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.816-3.816,0,1,0,90,false,stim,false,1,1240,0,1,1,68193,task2,2438620,false,false,2660,image-keyboard-response,22
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,0,1,0,90,false,stim,false,1,744,0,1,1,68193,task2,2440893,false,false,2663,image-keyboard-response,23
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.818-3.818,0,1,0,68,false,stim,false,0,1145,0,0,0,68193,task2,2443566,false,false,2666,image-keyboard-response,24
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,1,0,68,false,stim,false,0,835,0,0,0,68193,task2,2445917,false,false,2669,image-keyboard-response,25
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.820-3.820,0,1,0,90,false,stim,false,2,993,0,0,2,68193,task2,2448431,false,false,2672,image-keyboard-response,26
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,0,1,0,68,false,stim,false,0,920,0,0,0,68193,task2,2450873,false,false,2675,image-keyboard-response,27
true,25,1,2,1,true,z,false,false,0.0-2.0-0.91-0.822-3.822,0,1,0,90,false,stim,false,1,1226,0,1,1,68193,task2,2453629,false,true,2678,image-keyboard-response,28
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,0,1,0,90,false,stim,false,2,424,0,0,2,68193,task2,2455581,false,false,2681,image-keyboard-response,29
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,0,1,0,90,false,stim,false,2,1377,0,0,2,68193,task2,2458488,false,false,2684,image-keyboard-response,30
true,25,2,2,1,false,z,true,false,0.0-2.0-0.91-0.825-3.825,0,1,0,68,false,stim,false,1,496,0,0,1,68193,task2,2460518,false,false,2687,image-keyboard-response,31
true,25,0,2,1,false,z,true,false,0.0-2.0-0.91-0.826-3.826,0,1,0,81,false,stim,false,1,721,0,0,1,68193,task2,2462767,false,false,2690,image-keyboard-response,32
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,1,0,68,false,stim,false,0,1651,0,0,0,68193,task2,2465943,false,false,2693,image-keyboard-response,33
true,25,1,2,1,true,z,false,true,0.0-2.0-0.92-0.828-3.828,0,1,0,90,false,stim,false,2,546,0,0,2,68193,task2,2468013,false,false,2696,image-keyboard-response,34
true,25,1,2,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,1,0,90,false,stim,false,1,477,0,0,1,68193,task2,2470021,false,false,2699,image-keyboard-response,35
true,26,1,1,2,false,d,false,false,0.0-2.0-0.92-0.830-3.830,0,0,0,90,true,stim,true,1,591,0,0,1,68193,task2,2472167,false,false,2702,image-keyboard-response,1
true,26,0,1,2,false,d,true,false,0.0-2.0-0.92-0.831-3.831,0,0,0,81,false,stim,false,1,1268,0,0,1,68193,task2,2474959,false,false,2705,image-keyboard-response,2
true,26,2,1,1,false,z,false,false,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,true,2,1212,0,0,0,68193,task2,2477693,false,false,2708,image-keyboard-response,3
true,26,1,1,2,false,d,false,false,0.0-2.0-0.92-0.833-3.833,0,0,0,90,false,stim,true,1,1984,0,0,2,68193,task2,2481212,false,false,2711,image-keyboard-response,4
true,26,1,1,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,90,false,stim,false,2,1353,0,0,0,68193,task2,2484092,false,false,2714,image-keyboard-response,5
true,26,1,1,1,true,z,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,90,false,stim,false,2,722,0,0,0,68193,task2,2486341,false,false,2717,image-keyboard-response,6
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,1,1511,0,0,2,68193,task2,2489380,false,false,2720,image-keyboard-response,7
true,26,0,1,2,false,d,true,false,0.0-2.0-0.93-0.837-3.837,0,0,0,81,false,stim,false,1,1207,0,0,1,68193,task2,2492113,false,false,2723,image-keyboard-response,8
true,26,1,1,2,false,d,false,false,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,true,1,1317,0,0,2,68193,task2,2494966,false,false,2726,image-keyboard-response,9
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,false,1,2146,0,0,2,68193,task2,2498647,false,false,2729,image-keyboard-response,10
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,68,false,stim,false,1,1139,0,0,1,68193,task2,2501314,false,false,2732,image-keyboard-response,11
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.841-3.841,0,0,0,90,false,stim,false,2,427,0,0,0,68193,task2,2503280,false,false,2735,image-keyboard-response,12
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,2,701,0,0,0,68193,task2,2505507,false,false,2738,image-keyboard-response,13
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,2,766,0,0,0,68193,task2,2507801,false,false,2741,image-keyboard-response,14
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.844-3.844,0,0,0,68,false,stim,false,1,677,0,0,2,68193,task2,2510012,false,false,2744,image-keyboard-response,15
true,26,2,1,2,true,d,false,false,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,1,1013,0,0,1,68193,task2,2512550,false,true,2747,image-keyboard-response,16
true,26,0,1,2,false,d,true,true,0.0-2.0-0.94-0.846-3.846,0,0,0,81,false,stim,false,1,1355,0,0,1,68193,task2,2515460,false,true,2750,image-keyboard-response,17
true,26,0,1,2,false,d,true,false,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,1,507,0,0,1,68193,task2,2517498,false,false,2753,image-keyboard-response,18
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,68,false,stim,false,1,679,0,0,2,68193,task2,2519705,false,false,2756,image-keyboard-response,19
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,1,507,0,0,1,68193,task2,2521731,false,false,2759,image-keyboard-response,20
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,90,false,stim,false,2,1026,0,0,0,68193,task2,2524286,false,false,2762,image-keyboard-response,21
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,68,false,stim,false,1,636,0,0,2,68193,task2,2526460,false,false,2765,image-keyboard-response,22
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,false,2,715,0,0,0,68193,task2,2528696,false,false,2768,image-keyboard-response,23
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,90,false,stim,false,2,676,0,0,0,68193,task2,2530897,false,false,2771,image-keyboard-response,24
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,68,false,stim,false,1,980,0,0,2,68193,task2,2533403,false,false,2774,image-keyboard-response,25
true,26,1,1,1,true,z,false,false,0.0-2.0-0.95-0.855-3.855,0,0,0,90,false,stim,false,2,824,0,0,0,68193,task2,2535755,false,true,2777,image-keyboard-response,26
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,1,641,0,0,2,68193,task2,2537932,false,false,2780,image-keyboard-response,27
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,68,false,stim,false,1,668,0,0,2,68193,task2,2540139,false,false,2783,image-keyboard-response,28
true,26,0,1,1,false,z,true,false,0.0-2.0-0.95-0.858-3.858,0,0,0,81,false,stim,false,2,810,0,0,0,68193,task2,2542482,false,false,2786,image-keyboard-response,29
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,68,false,stim,false,1,677,0,0,2,68193,task2,2544679,false,false,2789,image-keyboard-response,30
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,1,569,0,0,1,68193,task2,2546781,false,false,2792,image-keyboard-response,31
true,26,1,1,2,false,d,false,false,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,true,1,491,0,0,1,68193,task2,2548801,false,false,2795,image-keyboard-response,32
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,90,false,stim,false,2,457,0,0,0,68193,task2,2550793,false,false,2798,image-keyboard-response,33
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,68,false,stim,false,1,739,0,0,1,68193,task2,2553099,false,false,2801,image-keyboard-response,34
true,26,2,1,2,true,d,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,68,false,stim,false,1,595,0,0,2,68193,task2,2555229,false,false,2804,image-keyboard-response,35
true,26,2,1,2,true,d,false,false,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,1,818,0,0,2,68193,task2,2557579,false,true,2807,image-keyboard-response,36
true,26,0,1,2,false,d,true,false,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,1,2182,0,0,1,68193,task2,2561291,false,false,2810,image-keyboard-response,37
true,26,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,722,0,0,0,68193,task2,2563542,false,false,2813,image-keyboard-response,38
true,27,2,1,0,false,q,false,false,0.0-2.0-0.96-0.868-3.868,0,0,0,68,true,stim,true,2,1002,0,0,1,68193,task2,2566079,false,false,2816,image-keyboard-response,1
true,27,1,1,2,false,d,false,false,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,true,1,671,0,0,0,68193,task2,2568270,false,false,2819,image-keyboard-response,2
true,27,0,1,2,false,d,true,false,0.0-2.0-0.96-0.870-3.870,0,0,0,81,false,stim,false,1,559,0,0,0,68193,task2,2570353,false,false,2822,image-keyboard-response,3
true,27,1,1,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,2,398,0,0,1,68193,task2,2572278,false,false,2825,image-keyboard-response,4
true,27,2,1,0,false,q,false,false,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,true,2,617,0,0,2,68193,task2,2574427,false,false,2828,image-keyboard-response,5
true,27,1,1,0,false,q,true,true,0.0-2.0-0.97-0.873-3.873,0,0,0,90,false,stim,false,2,636,0,0,2,68193,task2,2576587,false,true,2831,image-keyboard-response,6
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,68,false,stim,false,1,916,0,0,0,68193,task2,2579032,false,false,2834,image-keyboard-response,7
true,27,2,1,0,false,q,false,false,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,true,2,763,0,0,1,68193,task2,2581327,false,false,2837,image-keyboard-response,8
true,27,1,1,0,false,q,true,false,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,false,2,756,0,0,2,68193,task2,2583605,false,false,2840,image-keyboard-response,9
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,1,812,0,0,0,68193,task2,2585947,false,false,2843,image-keyboard-response,10
true,27,2,1,0,false,q,false,false,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,true,2,461,0,0,2,68193,task2,2587931,false,false,2846,image-keyboard-response,11
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,false,1,701,0,0,0,68193,task2,2590171,false,false,2849,image-keyboard-response,12
true,27,1,1,0,false,q,true,false,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,2,1267,0,0,1,68193,task2,2592969,false,false,2852,image-keyboard-response,13
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,false,2,675,0,0,1,68193,task2,2595170,false,false,2855,image-keyboard-response,14
true,27,0,1,0,true,q,false,false,0.0-2.0-0.98-0.882-3.882,0,0,0,81,false,stim,false,2,1235,0,0,1,68193,task2,2597948,false,true,2858,image-keyboard-response,15
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,false,1,1611,0,0,0,68193,task2,2601095,false,false,2861,image-keyboard-response,16
true,27,2,1,0,false,q,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,true,2,432,0,0,1,68193,task2,2603045,false,true,2864,image-keyboard-response,17
true,27,2,1,0,false,q,false,false,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,true,2,625,0,0,1,68193,task2,2605215,false,false,2867,image-keyboard-response,18
true,27,1,1,0,false,q,true,false,0.0-2.0-0.98-0.886-3.886,0,0,0,90,false,stim,false,2,1061,0,0,2,68193,task2,2607798,false,false,2870,image-keyboard-response,19
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,2,1068,0,0,2,68193,task2,2610387,false,false,2873,image-keyboard-response,20
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,1,714,0,0,0,68193,task2,2612638,false,false,2876,image-keyboard-response,21
true,27,0,1,2,false,d,true,false,0.0-2.0-0.98-0.889-3.889,0,0,0,81,false,stim,false,1,671,0,0,0,68193,task2,2614838,false,false,2879,image-keyboard-response,22
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,2,1662,0,0,2,68193,task2,2618031,false,false,2882,image-keyboard-response,23
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,81,false,stim,false,2,1371,0,0,1,68193,task2,2620930,false,false,2885,image-keyboard-response,24
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,81,false,stim,false,2,502,0,0,1,68193,task2,2622955,false,false,2888,image-keyboard-response,25
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,2,974,0,0,2,68193,task2,2625454,false,false,2891,image-keyboard-response,26
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,68,false,stim,false,1,912,0,0,0,68193,task2,2627910,false,false,2894,image-keyboard-response,27
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,2,1300,0,0,1,68193,task2,2630744,false,false,2897,image-keyboard-response,28
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,81,false,stim,false,2,953,0,0,2,68193,task2,2633223,false,false,2900,image-keyboard-response,29
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.897-3.897,0,0,0,81,false,stim,false,2,537,0,1,2,68193,task2,2635315,false,false,2903,image-keyboard-response,30
true,27,0,1,2,false,d,true,false,0.0-2.0-0.99-0.898-3.898,0,0,0,81,false,stim,false,1,571,0,0,0,68193,task2,2637418,false,false,2906,image-keyboard-response,31
true,27,2,1,2,true,d,false,false,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,false,1,781,0,0,0,68193,task2,2639723,false,true,2909,image-keyboard-response,32
true,27,0,1,0,true,q,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,81,false,stim,false,2,746,0,1,2,68193,task2,2641995,false,true,2912,image-keyboard-response,33
true,27,1,1,0,false,q,true,false,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,false,2,2137,0,1,2,68193,task2,2645664,false,false,2915,image-keyboard-response,34
true,28,0,2,1,false,z,false,false,0.0-2.0-0.100-0.902-3.902,0,0,1,81,true,stim,true,0,840,0,0,1,68193,task2,2648029,false,false,2918,image-keyboard-response,1
true,28,2,2,1,false,z,true,false,0.0-2.0-0.100-0.903-3.903,0,0,1,68,false,stim,false,0,1221,0,0,1,68193,task2,2650775,false,false,2921,image-keyboard-response,2
true,28,0,2,1,false,z,false,false,0.0-2.0-0.100-0.904-3.904,0,0,1,81,false,stim,true,0,732,0,0,1,68193,task2,2653038,false,false,2924,image-keyboard-response,3
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,1,90,false,stim,false,2,868,0,0,0,68193,task2,2655439,false,false,2927,image-keyboard-response,4
true,28,0,2,1,false,z,true,false,0.0-2.0-0.100-0.906-3.906,0,0,1,81,false,stim,false,2,860,0,0,0,68193,task2,2657819,false,false,2930,image-keyboard-response,5
true,28,2,2,1,false,z,false,true,0.0-2.0-0.100-0.907-3.907,0,0,1,68,false,stim,true,2,2200,0,0,0,68193,task2,2661544,false,true,2933,image-keyboard-response,6
true,28,1,2,0,false,q,true,false,0.0-2.0-0.100-0.908-3.908,0,0,1,90,false,stim,false,0,1222,0,1,2,68193,task2,2664299,false,false,2936,image-keyboard-response,7
true,28,2,2,1,false,z,false,false,0.0-2.0-0.101-0.909-3.909,0,0,1,68,false,stim,true,2,1455,0,0,0,68193,task2,2667276,false,false,2939,image-keyboard-response,8
true,28,0,2,1,false,z,false,false,0.0-2.0-0.101-0.910-3.910,0,0,1,81,false,stim,true,0,669,0,0,1,68193,task2,2669472,false,false,2942,image-keyboard-response,9
true,28,0,2,0,true,q,false,true,0.0-2.0-0.101-0.911-3.911,0,0,1,81,false,stim,false,0,1084,0,1,2,68193,task2,2672083,false,false,2945,image-keyboard-response,10
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,1,90,false,stim,false,2,1126,0,0,0,68193,task2,2674748,false,false,2948,image-keyboard-response,11
true,28,0,2,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,1,81,false,stim,false,0,596,0,1,2,68193,task2,2676877,false,false,2951,image-keyboard-response,12
