answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,0,0,0,90,false,stim,false,0,782,0,0,2,92553,task2,2300523,false,false,2542,image-keyboard-response,6
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,90,false,stim,false,0,466,0,0,2,92553,task2,2302519,false,false,2545,image-keyboard-response,7
true,25,1,1,1,true,z,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,90,false,stim,false,0,527,0,0,2,92553,task2,2304580,false,false,2548,image-keyboard-response,8
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,0,68,false,stim,false,1,1090,0,0,1,92553,task2,2307201,false,false,2551,image-keyboard-response,9
true,25,0,1,2,false,d,true,false,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,1,607,0,0,0,92553,task2,2309336,false,false,2554,image-keyboard-response,10
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,68,false,stim,false,1,1033,0,0,1,92553,task2,2311890,false,false,2557,image-keyboard-response,11
true,25,1,1,2,false,d,false,false,0.0-2.0-0.89-0.808-3.808,0,0,0,90,false,stim,true,1,1241,0,0,0,92553,task2,2314656,false,false,2560,image-keyboard-response,12
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,1,711,0,0,1,92553,task2,2316892,false,false,2563,image-keyboard-response,13
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,90,false,stim,false,0,1221,0,0,2,92553,task2,2319637,false,false,2566,image-keyboard-response,14
true,25,0,1,2,false,d,true,false,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,1,425,0,0,0,92553,task2,2321590,false,false,2569,image-keyboard-response,15
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,68,false,stim,false,1,865,0,0,1,92553,task2,2323980,false,false,2572,image-keyboard-response,16
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,false,1,947,0,0,0,92553,task2,2326452,false,false,2575,image-keyboard-response,17
true,25,1,1,1,true,z,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,90,false,stim,false,0,1908,0,0,2,92553,task2,2329886,false,false,2578,image-keyboard-response,18
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,0,0,0,68,false,stim,false,1,609,0,0,1,92553,task2,2332023,false,false,2581,image-keyboard-response,19
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,0,0,0,68,false,stim,false,1,535,0,0,0,92553,task2,2334080,false,false,2584,image-keyboard-response,20
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,68,false,stim,false,1,617,0,0,1,92553,task2,2336229,false,false,2587,image-keyboard-response,21
true,25,1,1,1,true,z,false,false,0.0-2.0-0.90-0.818-3.818,0,0,0,90,false,stim,false,0,397,0,0,2,92553,task2,2338139,false,true,2590,image-keyboard-response,22
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,1,834,0,0,0,92553,task2,2340491,false,false,2593,image-keyboard-response,23
true,25,0,1,1,false,z,false,false,0.0-2.0-0.91-0.820-3.820,0,0,0,81,false,stim,true,0,526,0,0,2,92553,task2,2342538,false,false,2596,image-keyboard-response,24
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,0,0,0,68,false,stim,false,1,722,0,0,1,92553,task2,2344789,false,false,2599,image-keyboard-response,25
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,0,0,0,68,false,stim,false,1,476,0,0,0,92553,task2,2346811,false,false,2602,image-keyboard-response,26
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.823-3.823,0,0,0,68,false,stim,false,1,714,0,0,1,92553,task2,2349048,false,false,2605,image-keyboard-response,27
true,25,2,1,1,false,z,true,false,0.0-2.0-0.91-0.824-3.824,0,0,0,68,false,stim,false,0,404,0,0,2,92553,task2,2350984,false,false,2608,image-keyboard-response,28
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,0,0,0,68,false,stim,false,1,641,0,0,0,92553,task2,2353142,false,false,2611,image-keyboard-response,29
true,25,1,1,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,0,0,0,90,false,stim,false,0,637,0,0,2,92553,task2,2355309,false,false,2614,image-keyboard-response,30
true,25,2,1,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,0,0,0,68,false,stim,false,1,590,0,0,1,92553,task2,2357423,false,false,2617,image-keyboard-response,31
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,0,0,0,68,false,stim,false,1,472,0,0,1,92553,task2,2359423,false,false,2620,image-keyboard-response,32
true,25,1,1,1,true,z,false,true,0.0-2.0-0.92-0.829-3.829,0,0,0,90,false,stim,false,0,663,0,0,2,92553,task2,2361616,false,false,2623,image-keyboard-response,33
true,25,1,1,1,true,z,false,true,0.0-2.0-0.92-0.830-3.830,0,0,0,90,false,stim,false,0,462,0,0,2,92553,task2,2363596,false,false,2626,image-keyboard-response,34
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,68,false,stim,false,1,1073,0,0,1,92553,task2,2366188,false,false,2629,image-keyboard-response,35
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,68,false,stim,false,1,465,0,1,0,92553,task2,2368184,false,false,2632,image-keyboard-response,36
true,25,2,1,2,true,d,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,false,1,422,0,1,0,92553,task2,2370140,false,false,2635,image-keyboard-response,37
true,26,2,2,0,false,q,false,false,0.0-2.0-0.92-0.834-3.834,1,0,0,68,true,stim,true,2,539,0,0,1,92553,task2,2372200,false,false,2638,image-keyboard-response,1
true,26,1,2,2,false,d,true,false,0.0-2.0-0.92-0.835-3.835,1,0,0,90,false,stim,false,2,1030,0,1,0,92553,task2,2374748,false,false,2641,image-keyboard-response,2
true,26,1,2,0,false,q,false,false,0.0-2.0-0.92-0.836-3.836,1,0,0,90,false,stim,true,1,952,0,0,2,92553,task2,2377224,false,false,2644,image-keyboard-response,3
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,1,0,0,68,false,stim,false,2,1249,0,1,0,92553,task2,2379997,false,false,2647,image-keyboard-response,4
true,26,2,2,0,false,q,false,false,0.0-2.0-0.93-0.838-3.838,1,0,0,68,false,stim,true,2,909,0,0,1,92553,task2,2382436,false,false,2650,image-keyboard-response,5
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,1,0,0,81,false,stim,false,1,1014,0,0,2,92553,task2,2384978,false,false,2653,image-keyboard-response,6
true,26,1,2,0,false,q,true,false,0.0-2.0-0.93-0.840-3.840,1,0,0,90,false,stim,false,2,455,0,0,1,92553,task2,2386952,false,false,2656,image-keyboard-response,7
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,1,0,0,81,false,stim,false,1,990,0,0,2,92553,task2,2389468,false,false,2659,image-keyboard-response,8
true,26,2,2,0,false,q,false,false,0.0-2.0-0.93-0.842-3.842,1,0,0,68,false,stim,true,2,1278,0,0,1,92553,task2,2392266,false,false,2662,image-keyboard-response,9
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,1,0,0,68,false,stim,false,2,1045,0,1,0,92553,task2,2394836,false,false,2665,image-keyboard-response,10
true,26,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,1,0,0,81,false,stim,false,1,494,0,0,2,92553,task2,2396869,false,false,2668,image-keyboard-response,11
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,1,0,0,68,false,stim,false,2,959,0,1,0,92553,task2,2399349,false,false,2671,image-keyboard-response,12
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,1,0,0,81,false,stim,false,2,413,0,0,1,92553,task2,2401281,false,false,2674,image-keyboard-response,13
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,1,0,0,81,false,stim,false,1,1934,0,0,2,92553,task2,2404739,false,false,2677,image-keyboard-response,14
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,1,0,0,81,false,stim,false,1,825,0,0,2,92553,task2,2407093,false,false,2680,image-keyboard-response,15
true,26,2,2,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,1,0,0,68,false,stim,false,2,561,0,1,0,92553,task2,2409187,false,false,2683,image-keyboard-response,16
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,1,0,0,81,false,stim,false,1,812,0,0,2,92553,task2,2411517,false,false,2686,image-keyboard-response,17
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.851-3.851,1,0,0,81,false,stim,false,2,438,0,0,1,92553,task2,2413491,false,false,2689,image-keyboard-response,18
true,26,2,2,2,true,d,false,false,0.0-2.0-0.94-0.852-3.852,1,0,0,68,false,stim,false,2,565,0,1,0,92553,task2,2415573,false,true,2692,image-keyboard-response,19
true,26,1,2,2,false,d,true,true,0.0-2.0-0.94-0.853-3.853,1,0,0,90,false,stim,false,2,686,0,1,0,92553,task2,2417790,false,true,2695,image-keyboard-response,20
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,1,0,0,81,false,stim,false,2,837,0,0,1,92553,task2,2420155,false,false,2698,image-keyboard-response,21
true,26,0,2,0,true,q,false,false,0.0-2.0-0.95-0.855-3.855,1,0,0,81,false,stim,false,1,1714,0,0,2,92553,task2,2423420,false,true,2701,image-keyboard-response,22
true,26,1,2,0,false,q,true,false,0.0-2.0-0.95-0.856-3.856,1,0,0,90,false,stim,false,2,1330,0,0,1,92553,task2,2426286,false,false,2704,image-keyboard-response,23
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,1,0,0,81,false,stim,false,1,610,0,0,2,92553,task2,2428415,false,false,2707,image-keyboard-response,24
true,26,2,2,2,true,d,false,true,0.0-2.0-0.95-0.858-3.858,1,0,0,68,false,stim,false,2,1236,0,1,0,92553,task2,2431176,false,false,2710,image-keyboard-response,25
true,26,2,2,2,true,d,false,true,0.0-2.0-0.95-0.859-3.859,1,0,0,68,false,stim,false,2,955,0,1,0,92553,task2,2433653,false,false,2713,image-keyboard-response,26
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.860-3.860,1,0,0,81,false,stim,false,1,1747,0,0,2,92553,task2,2436919,false,false,2716,image-keyboard-response,27
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,1,0,0,81,false,stim,false,2,492,0,0,1,92553,task2,2438936,false,false,2719,image-keyboard-response,28
true,26,0,2,0,true,q,false,true,0.0-2.0-0.95-0.862-3.862,1,0,0,81,false,stim,false,2,520,0,0,1,92553,task2,2440986,false,false,2722,image-keyboard-response,29
true,26,2,2,2,true,d,false,true,0.0-2.0-0.95-0.863-3.863,1,0,0,68,false,stim,false,2,545,0,1,0,92553,task2,2443056,false,false,2725,image-keyboard-response,30
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,1,0,0,81,false,stim,false,1,496,0,0,2,92553,task2,2445082,false,false,2728,image-keyboard-response,31
true,26,2,2,2,true,d,false,false,0.0-2.0-0.96-0.865-3.865,1,0,0,68,false,stim,false,2,1261,0,1,0,92553,task2,2447872,false,true,2731,image-keyboard-response,32
true,26,0,2,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,1,0,0,81,false,stim,false,1,675,0,0,2,92553,task2,2450062,false,false,2734,image-keyboard-response,33
true,26,0,2,0,true,q,false,false,0.0-2.0-0.96-0.867-3.867,1,0,0,81,false,stim,false,2,717,0,0,1,92553,task2,2452312,false,true,2737,image-keyboard-response,34
true,26,1,2,2,false,d,true,false,0.0-2.0-0.96-0.868-3.868,1,0,0,90,false,stim,false,2,1082,0,1,0,92553,task2,2454923,false,false,2740,image-keyboard-response,35
true,27,1,2,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,1,0,0,90,true,stim,false,0,420,0,0,1,92553,task2,2456882,false,false,2743,image-keyboard-response,1
true,27,0,2,1,false,z,false,false,0.0-2.0-0.96-0.870-3.870,1,0,0,81,false,stim,true,0,433,0,0,2,92553,task2,2458844,false,false,2746,image-keyboard-response,2
true,27,1,2,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,1,0,0,90,false,stim,false,0,663,0,0,1,92553,task2,2461030,false,false,2749,image-keyboard-response,3
true,27,1,2,2,false,d,true,true,0.0-2.0-0.96-0.872-3.872,1,0,0,90,false,stim,false,2,1487,0,1,0,92553,task2,2464049,false,true,2752,image-keyboard-response,4
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.873-3.873,1,0,0,90,false,stim,false,0,600,0,0,1,92553,task2,2466192,false,false,2755,image-keyboard-response,5
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,1,0,0,90,false,stim,false,0,904,0,0,2,92553,task2,2468615,false,false,2758,image-keyboard-response,6
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,1,0,0,90,false,stim,false,0,467,0,0,2,92553,task2,2470614,false,false,2761,image-keyboard-response,7
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,1,0,0,90,false,stim,false,0,344,0,0,2,92553,task2,2472484,false,false,2764,image-keyboard-response,8
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.877-3.877,1,0,0,90,false,stim,false,0,1232,0,0,1,92553,task2,2475238,false,false,2767,image-keyboard-response,9
true,27,1,2,2,false,d,true,false,0.0-2.0-0.97-0.878-3.878,1,0,0,90,false,stim,false,2,530,0,1,0,92553,task2,2477290,false,false,2770,image-keyboard-response,10
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,1,0,0,68,false,stim,false,2,2153,0,1,0,92553,task2,2480959,false,false,2773,image-keyboard-response,11
true,27,1,2,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,1,0,0,90,false,stim,false,0,433,0,0,1,92553,task2,2482925,false,false,2776,image-keyboard-response,12
true,27,2,2,2,true,d,false,true,0.0-2.0-0.97-0.881-3.881,1,0,0,68,false,stim,false,2,588,0,1,0,92553,task2,2485042,false,false,2779,image-keyboard-response,13
true,27,2,2,1,false,z,true,false,0.0-2.0-0.98-0.882-3.882,1,0,0,68,false,stim,false,0,578,0,0,1,92553,task2,2487152,false,false,2782,image-keyboard-response,14
true,27,2,2,1,false,z,true,false,0.0-2.0-0.98-0.883-3.883,1,0,0,68,false,stim,false,0,1000,0,0,2,92553,task2,2489691,false,false,2785,image-keyboard-response,15
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,1,0,0,90,false,stim,false,0,537,0,0,2,92553,task2,2491754,false,false,2788,image-keyboard-response,16
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,1,0,0,90,false,stim,false,0,389,0,0,2,92553,task2,2493668,false,false,2791,image-keyboard-response,17
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.886-3.886,1,0,0,90,false,stim,false,0,886,0,0,1,92553,task2,2496070,false,false,2794,image-keyboard-response,18
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,1,0,0,68,false,stim,false,2,668,0,1,0,92553,task2,2498269,false,false,2797,image-keyboard-response,19
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,1,0,0,68,false,stim,false,2,595,0,1,0,92553,task2,2500389,false,false,2800,image-keyboard-response,20
true,27,1,2,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,1,0,0,90,false,stim,false,0,784,0,0,1,92553,task2,2502723,false,false,2803,image-keyboard-response,21
true,27,2,2,2,true,d,false,true,0.0-2.0-0.98-0.890-3.890,1,0,0,68,false,stim,false,2,724,0,1,0,92553,task2,2504975,false,false,2806,image-keyboard-response,22
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,1,0,0,90,false,stim,false,0,655,0,0,2,92553,task2,2507153,false,false,2809,image-keyboard-response,23
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.892-3.892,1,0,0,68,false,stim,false,2,1053,0,1,0,92553,task2,2509739,false,false,2812,image-keyboard-response,24
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.893-3.893,1,0,0,90,false,stim,false,0,753,0,0,2,92553,task2,2512013,false,false,2815,image-keyboard-response,25
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.894-3.894,1,0,0,68,false,stim,false,2,777,0,1,0,92553,task2,2514315,false,false,2818,image-keyboard-response,26
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.895-3.895,1,0,0,90,false,stim,false,0,759,0,1,1,92553,task2,2516592,false,false,2821,image-keyboard-response,27
true,27,1,2,1,true,z,false,false,0.0-2.0-0.99-0.896-3.896,1,0,0,90,false,stim,false,0,440,0,1,1,92553,task2,2518553,false,true,2824,image-keyboard-response,28
true,27,2,2,2,true,d,false,true,0.0-2.0-0.99-0.897-3.897,1,0,0,68,false,stim,false,2,467,0,0,0,92553,task2,2520544,false,false,2827,image-keyboard-response,29
true,27,0,2,1,false,z,false,false,0.0-2.0-0.99-0.898-3.898,1,0,0,81,false,stim,true,0,415,0,1,1,92553,task2,2522494,false,false,2830,image-keyboard-response,30
true,27,1,2,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,1,0,0,90,false,stim,false,0,1084,0,0,2,92553,task2,2525110,false,false,2833,image-keyboard-response,31
true,28,1,2,0,false,q,false,false,0.0-2.0-0.100-0.900-3.900,0,1,0,90,true,stim,true,1,726,0,0,2,92553,task2,2527366,false,false,2836,image-keyboard-response,1
true,28,2,2,0,false,q,false,false,0.0-2.0-0.100-0.901-3.901,0,1,0,68,false,stim,true,2,687,0,0,0,92553,task2,2529569,false,false,2839,image-keyboard-response,2
true,28,0,2,0,true,q,false,false,0.0-2.0-0.100-0.902-3.902,0,1,0,81,false,stim,false,2,971,0,0,0,92553,task2,2532063,false,true,2842,image-keyboard-response,3
true,28,2,2,1,false,z,true,false,0.0-2.0-0.100-0.903-3.903,0,1,0,68,false,stim,false,1,1529,0,1,1,92553,task2,2535109,false,false,2845,image-keyboard-response,4
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.904-3.904,0,1,0,90,false,stim,false,1,657,0,1,1,92553,task2,2537297,false,false,2848,image-keyboard-response,5
true,28,1,2,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,1,0,90,false,stim,false,1,561,0,1,1,92553,task2,2539373,false,false,2851,image-keyboard-response,6
true,28,2,2,0,false,q,true,false,0.0-2.0-0.100-0.906-3.906,0,1,0,68,false,stim,false,1,1010,0,0,2,92553,task2,2541902,false,false,2854,image-keyboard-response,7
true,28,2,2,0,false,q,false,false,0.0-2.0-0.100-0.907-3.907,0,1,0,68,false,stim,true,2,1181,0,0,0,92553,task2,2544612,false,false,2857,image-keyboard-response,8
true,28,0,2,0,true,q,false,true,0.0-2.0-0.100-0.908-3.908,0,1,0,81,false,stim,false,1,2068,0,0,2,92553,task2,2548193,false,false,2860,image-keyboard-response,9
true,28,0,2,1,false,z,true,false,0.0-2.0-0.101-0.909-3.909,0,1,0,81,false,stim,false,1,1874,0,1,1,92553,task2,2551596,false,false,2863,image-keyboard-response,10
true,28,1,2,0,false,q,true,false,0.0-2.0-0.101-0.910-3.910,0,1,0,90,false,stim,false,2,935,0,0,0,92553,task2,2554053,false,false,2866,image-keyboard-response,11
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,1,0,90,false,stim,false,1,534,0,1,1,92553,task2,2556113,false,false,2869,image-keyboard-response,12
true,28,2,2,0,false,q,false,false,0.0-2.0-0.101-0.912-3.912,0,1,0,68,false,stim,true,2,466,0,0,0,92553,task2,2558105,false,false,2872,image-keyboard-response,13
true,28,0,2,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,1,0,81,false,stim,false,1,1150,0,0,2,92553,task2,2560782,false,false,2875,image-keyboard-response,14
true,28,1,2,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,0,1,0,90,false,stim,false,1,536,0,1,1,92553,task2,2562838,false,false,2878,image-keyboard-response,15
true,28,1,2,0,false,q,false,false,0.0-2.0-0.101-0.915-3.915,0,1,0,90,false,stim,true,1,672,0,0,2,92553,task2,2565036,false,false,2881,image-keyboard-response,16
true,28,0,2,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,1,0,81,false,stim,false,2,1100,0,0,0,92553,task2,2567652,false,false,2884,image-keyboard-response,17
true,28,0,2,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,1,0,81,false,stim,false,1,1582,0,0,2,92553,task2,2570755,false,false,2887,image-keyboard-response,18
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,1,0,90,false,stim,false,1,735,0,1,1,92553,task2,2573025,false,false,2890,image-keyboard-response,19
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.919-3.919,0,1,0,90,false,stim,false,1,1021,0,1,1,92553,task2,2575569,false,false,2893,image-keyboard-response,20
true,28,1,2,1,true,z,false,true,0.0-2.0-0.102-0.920-3.920,0,1,0,90,false,stim,false,1,673,0,1,1,92553,task2,2577770,false,false,2896,image-keyboard-response,21
true,28,0,2,0,true,q,false,true,0.0-2.0-0.102-0.921-3.921,0,1,0,81,false,stim,false,1,828,0,0,2,92553,task2,2580131,false,false,2899,image-keyboard-response,22
true,28,0,2,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,1,0,81,false,stim,false,1,460,0,0,2,92553,task2,2582131,false,false,2902,image-keyboard-response,23
true,28,0,2,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,0,1,0,81,false,stim,false,1,580,0,0,2,92553,task2,2584238,false,false,2905,image-keyboard-response,24
true,28,0,2,0,true,q,false,false,0.0-2.0-0.102-0.924-3.924,0,1,0,81,false,stim,false,2,1338,0,0,0,92553,task2,2587096,false,true,2908,image-keyboard-response,25
true,28,1,2,0,false,q,true,false,0.0-2.0-0.102-0.925-3.925,0,1,0,90,false,stim,false,2,572,0,0,0,92553,task2,2589194,false,false,2911,image-keyboard-response,26
true,28,2,2,0,false,q,false,false,0.0-2.0-0.102-0.926-3.926,0,1,0,68,false,stim,true,2,439,0,0,0,92553,task2,2591160,false,false,2914,image-keyboard-response,27
true,28,1,2,0,false,q,true,false,0.0-2.0-0.103-0.927-3.927,0,1,0,90,false,stim,false,2,871,0,0,0,92553,task2,2593553,false,false,2917,image-keyboard-response,28
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,1,0,90,false,stim,false,1,2225,0,1,1,92553,task2,2597299,false,false,2920,image-keyboard-response,29
true,28,0,2,0,true,q,false,false,0.0-2.0-0.103-0.929-3.929,0,1,0,81,false,stim,false,2,1497,0,0,0,92553,task2,2600319,false,true,2923,image-keyboard-response,30
true,28,0,2,0,true,q,false,true,0.0-2.0-0.103-0.930-3.930,0,1,0,81,false,stim,false,1,2312,0,0,2,92553,task2,2604162,false,false,2926,image-keyboard-response,31
true,28,1,2,1,true,z,false,true,0.0-2.0-0.103-0.931-3.931,0,1,0,90,false,stim,false,1,653,0,0,1,92553,task2,2606355,false,false,2929,image-keyboard-response,32
true,28,0,2,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,1,0,81,false,stim,false,2,1445,0,0,0,92553,task2,2609328,false,false,2932,image-keyboard-response,33
true,28,1,2,1,true,z,false,false,0.0-2.0-0.103-0.933-3.933,0,1,0,90,false,stim,false,1,535,0,0,1,92553,task2,2611378,false,true,2935,image-keyboard-response,34
true,28,0,2,0,true,q,false,true,0.0-2.0-0.103-0.934-3.934,0,1,0,81,false,stim,false,1,782,0,0,2,92553,task2,2613694,false,false,2938,image-keyboard-response,35
true,29,0,1,2,false,d,false,false,0.0-2.0-0.103-0.935-3.935,0,0,0,81,true,stim,true,0,779,0,0,2,92553,task2,2616004,false,false,2941,image-keyboard-response,1
true,29,0,1,2,false,d,false,false,0.0-2.0-0.104-0.936-3.936,0,0,0,81,false,stim,true,0,601,0,0,2,92553,task2,2618136,false,false,2944,image-keyboard-response,2
true,29,1,1,0,false,q,false,false,0.0-2.0-0.104-0.937-3.937,0,0,0,90,false,stim,true,1,1279,0,0,1,92553,task2,2620937,false,false,2947,image-keyboard-response,3
true,29,0,1,2,false,d,false,false,0.0-2.0-0.104-0.938-3.938,0,0,0,81,false,stim,true,0,1678,0,0,0,92553,task2,2624144,false,false,2950,image-keyboard-response,4
true,29,1,1,2,false,d,true,false,0.0-2.0-0.104-0.939-3.939,0,0,0,90,false,stim,false,0,1101,0,0,0,92553,task2,2626771,false,false,2953,image-keyboard-response,5
true,29,2,1,0,false,q,true,false,0.0-2.0-0.104-0.940-3.940,0,0,0,68,false,stim,false,1,2192,0,0,1,92553,task2,2630483,false,false,2956,image-keyboard-response,6
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.941-3.941,0,0,0,68,false,stim,false,0,1127,0,0,2,92553,task2,2633138,false,false,2959,image-keyboard-response,7
true,29,2,1,2,true,d,false,true,0.0-2.0-0.104-0.942-3.942,0,0,0,68,false,stim,false,0,463,0,0,2,92553,task2,2635134,false,false,2962,image-keyboard-response,8
true,29,0,1,0,true,q,false,false,0.0-2.0-0.104-0.943-3.943,0,0,0,81,false,stim,false,1,1020,0,0,1,92553,task2,2637671,false,true,2965,image-keyboard-response,9
true,29,1,1,2,false,d,true,false,0.0-2.0-0.104-0.944-3.944,0,0,0,90,false,stim,false,0,993,0,0,0,92553,task2,2640183,false,false,2968,image-keyboard-response,10
true,29,0,1,2,false,d,false,false,0.0-2.0-0.105-0.945-3.945,0,0,0,81,false,stim,true,0,410,0,0,0,92553,task2,2642120,false,false,2971,image-keyboard-response,11
true,29,2,1,2,true,d,false,false,0.0-2.0-0.105-0.946-3.946,0,0,0,68,false,stim,false,0,899,0,0,0,92553,task2,2644546,false,true,2974,image-keyboard-response,12
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.947-3.947,0,0,0,68,false,stim,false,0,553,0,0,2,92553,task2,2646634,false,false,2977,image-keyboard-response,13
true,29,2,1,0,false,q,true,false,0.0-2.0-0.105-0.948-3.948,0,0,0,68,false,stim,false,1,1201,0,0,1,92553,task2,2649369,false,false,2980,image-keyboard-response,14
true,29,2,1,2,true,d,false,true,0.0-2.0-0.105-0.949-3.949,0,0,0,68,false,stim,false,0,789,0,0,2,92553,task2,2651672,false,false,2983,image-keyboard-response,15
true,29,1,1,2,false,d,true,true,0.0-2.0-0.105-0.950-3.950,0,0,0,90,false,stim,false,0,1264,0,0,0,92553,task2,2654451,false,true,2986,image-keyboard-response,16
true,29,0,1,0,true,q,false,false,0.0-2.0-0.105-0.951-3.951,0,0,0,81,false,stim,false,1,1562,0,0,1,92553,task2,2657544,false,true,2989,image-keyboard-response,17
true,29,1,1,0,false,q,false,false,0.0-2.0-0.105-0.952-3.952,0,0,0,90,false,stim,true,1,425,0,0,1,92553,task2,2659503,false,false,2992,image-keyboard-response,18
