answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,35,1,2,1,true,z,false,true,0.0-2.0-0.127-0.1150-3.1150,0,0,1,90,false,stim,false,1,538,1,0,2,80508,task2,2876180,false,false,3779,image-keyboard-response,31
true,36,2,1,2,true,d,false,true,0.0-2.0-0.127-0.1151-3.1151,0,0,0,68,true,stim,false,0,554,1,0,1,80508,task2,2878241,false,false,3782,image-keyboard-response,1
true,36,2,1,0,false,q,false,false,0.0-2.0-0.128-0.1152-3.1152,0,0,0,68,false,stim,true,2,485,1,0,0,80508,task2,2880233,false,false,3785,image-keyboard-response,2
true,36,2,1,0,false,q,false,true,0.0-2.0-0.128-0.1153-3.1153,0,0,0,68,false,stim,true,2,434,1,0,0,80508,task2,2882173,false,true,3788,image-keyboard-response,3
true,36,2,1,2,true,d,false,false,0.0-2.0-0.128-0.1154-3.1154,0,0,0,68,false,stim,false,0,400,1,0,1,80508,task2,2884082,false,true,3791,image-keyboard-response,4
true,36,1,1,0,false,q,false,false,0.0-2.0-0.128-0.1155-3.1155,0,0,0,90,false,stim,true,1,623,1,0,2,80508,task2,2886211,false,false,3794,image-keyboard-response,5
true,36,1,1,0,false,q,false,false,0.0-2.0-0.128-0.1156-3.1156,0,0,0,90,false,stim,true,1,534,1,0,2,80508,task2,2888254,false,false,3797,image-keyboard-response,6
true,36,2,1,2,true,d,false,true,0.0-2.0-0.128-0.1157-3.1157,0,0,0,68,false,stim,false,0,592,1,0,1,80508,task2,2890354,false,false,3800,image-keyboard-response,7
true,36,2,1,2,true,d,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,0,68,false,stim,false,0,563,1,0,1,80508,task2,2892437,false,false,3803,image-keyboard-response,8
true,36,2,1,0,false,q,false,false,0.0-2.0-0.128-0.1159-3.1159,0,0,0,68,false,stim,true,2,867,1,0,0,80508,task2,2894810,false,false,3806,image-keyboard-response,9
true,36,1,1,0,false,q,false,false,0.0-2.0-0.128-0.1160-3.1160,0,0,0,90,false,stim,true,1,822,1,0,2,80508,task2,2897140,false,false,3809,image-keyboard-response,10
true,36,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,0,68,false,stim,false,0,805,1,0,1,80508,task2,2899456,false,false,3812,image-keyboard-response,11
true,36,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1162-3.1162,0,0,0,68,false,stim,false,0,514,1,0,1,80508,task2,2901482,false,false,3815,image-keyboard-response,12
true,36,1,1,0,false,q,false,false,0.0-2.0-0.129-0.1163-3.1163,0,0,0,90,false,stim,true,1,892,1,0,2,80508,task2,2903881,false,false,3818,image-keyboard-response,13
true,36,2,1,0,false,q,true,false,0.0-2.0-0.129-0.1164-3.1164,0,0,0,68,false,stim,false,1,536,1,0,2,80508,task2,2905923,false,false,3821,image-keyboard-response,14
true,36,2,1,0,false,q,false,false,0.0-2.0-0.129-0.1165-3.1165,0,0,0,68,false,stim,true,2,725,1,0,0,80508,task2,2908156,false,false,3824,image-keyboard-response,15
true,36,0,1,0,true,q,false,false,0.0-2.0-0.129-0.1166-3.1166,0,0,0,81,false,stim,false,1,406,1,0,2,80508,task2,2910070,false,true,3827,image-keyboard-response,16
true,36,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1167-3.1167,0,0,0,68,false,stim,false,0,714,1,0,1,80508,task2,2912292,false,false,3830,image-keyboard-response,17
true,36,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1168-3.1168,0,0,0,81,false,stim,false,2,972,1,0,0,80508,task2,2914772,false,false,3833,image-keyboard-response,18
true,36,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1169-3.1169,0,0,0,81,false,stim,false,2,441,1,0,0,80508,task2,2916719,false,false,3836,image-keyboard-response,19
true,36,1,1,0,false,q,false,false,0.0-2.0-0.130-0.1170-3.1170,0,0,0,90,false,stim,true,1,443,1,0,2,80508,task2,2918670,false,false,3839,image-keyboard-response,20
true,36,2,1,0,false,q,true,false,0.0-2.0-0.130-0.1171-3.1171,0,0,0,68,false,stim,false,1,665,1,0,2,80508,task2,2920842,false,false,3842,image-keyboard-response,21
true,36,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1172-3.1172,0,0,0,68,false,stim,false,0,473,1,0,1,80508,task2,2922825,false,false,3845,image-keyboard-response,22
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1173-3.1173,0,0,0,81,false,stim,false,2,412,1,0,0,80508,task2,2924744,false,false,3848,image-keyboard-response,23
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1174-3.1174,0,0,0,81,false,stim,false,1,432,1,0,2,80508,task2,2926682,false,false,3851,image-keyboard-response,24
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1175-3.1175,0,0,0,81,false,stim,false,2,451,1,0,0,80508,task2,2928639,false,false,3854,image-keyboard-response,25
true,36,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1176-3.1176,0,0,0,68,false,stim,false,0,674,1,0,1,80508,task2,2930818,false,false,3857,image-keyboard-response,26
true,36,2,1,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,0,0,0,68,false,stim,false,0,780,1,0,1,80508,task2,2933108,false,false,3860,image-keyboard-response,27
true,36,0,1,0,true,q,false,true,0.0-2.0-0.130-0.1178-3.1178,0,0,0,81,false,stim,false,2,872,1,0,0,80508,task2,2935488,false,false,3863,image-keyboard-response,28
true,36,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1179-3.1179,0,0,0,68,false,stim,false,0,2508,1,0,1,80508,task2,2939504,false,false,3866,image-keyboard-response,29
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1180-3.1180,0,0,0,81,false,stim,false,2,838,1,0,0,80508,task2,2941851,false,false,3869,image-keyboard-response,30
true,36,0,1,0,true,q,false,false,0.0-2.0-0.131-0.1181-3.1181,0,0,0,81,false,stim,false,1,1101,1,0,2,80508,task2,2944460,false,true,3872,image-keyboard-response,31
true,36,2,1,2,true,d,false,true,0.0-2.0-0.131-0.1182-3.1182,0,0,0,68,false,stim,false,0,1163,1,1,1,80508,task2,2947131,false,false,3875,image-keyboard-response,32
true,36,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1183-3.1183,0,0,0,81,false,stim,false,2,619,1,0,0,80508,task2,2949259,false,false,3878,image-keyboard-response,33
true,36,0,1,0,true,q,false,false,0.0-2.0-0.131-0.1184-3.1184,0,0,0,81,false,stim,false,2,462,1,0,0,80508,task2,2951229,false,true,3881,image-keyboard-response,34
true,37,0,2,2,false,d,false,false,0.0-2.0-0.131-0.1185-3.1185,0,1,0,81,true,stim,true,0,525,1,0,2,80508,task2,2953260,false,false,3884,image-keyboard-response,1
true,37,2,2,2,true,d,false,true,0.0-2.0-0.131-0.1186-3.1186,0,1,0,68,false,stim,false,2,532,1,1,1,80508,task2,2955297,false,false,3887,image-keyboard-response,2
true,37,1,2,2,false,d,true,true,0.0-2.0-0.131-0.1187-3.1187,0,1,0,90,false,stim,false,0,449,1,0,2,80508,task2,2957256,false,true,3890,image-keyboard-response,3
true,37,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1188-3.1188,0,1,0,68,false,stim,false,2,582,1,1,1,80508,task2,2959348,false,false,3893,image-keyboard-response,4
true,37,1,2,2,false,d,true,false,0.0-2.0-0.132-0.1189-3.1189,0,1,0,90,false,stim,false,0,762,1,0,2,80508,task2,2961621,false,false,3896,image-keyboard-response,5
true,37,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1190-3.1190,0,1,0,68,false,stim,false,0,630,1,0,2,80508,task2,2963757,false,false,3899,image-keyboard-response,6
true,37,0,2,1,false,z,false,false,0.0-2.0-0.132-0.1191-3.1191,0,1,0,81,false,stim,true,0,910,1,0,0,80508,task2,2966190,false,false,3902,image-keyboard-response,7
true,37,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1192-3.1192,0,1,0,68,false,stim,false,2,1367,1,1,1,80508,task2,2969068,false,false,3905,image-keyboard-response,8
true,37,1,2,1,true,z,false,false,0.0-2.0-0.132-0.1193-3.1193,0,1,0,90,false,stim,false,0,994,1,0,0,80508,task2,2971569,false,true,3908,image-keyboard-response,9
true,37,2,2,2,true,d,false,false,0.0-2.0-0.132-0.1194-3.1194,0,1,0,68,false,stim,false,0,1839,1,0,2,80508,task2,2974918,false,true,3911,image-keyboard-response,10
true,37,2,2,1,false,z,true,false,0.0-2.0-0.132-0.1195-3.1195,0,1,0,68,false,stim,false,0,1211,1,0,0,80508,task2,2977638,false,false,3914,image-keyboard-response,11
true,37,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,0,1,0,68,false,stim,false,2,457,1,1,1,80508,task2,2979600,false,false,3917,image-keyboard-response,12
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1197-3.1197,0,1,0,68,false,stim,false,2,644,1,1,1,80508,task2,2981752,false,false,3920,image-keyboard-response,13
true,37,0,2,2,false,d,false,false,0.0-2.0-0.133-0.1198-3.1198,0,1,0,81,false,stim,true,0,585,1,0,2,80508,task2,2983844,false,false,3923,image-keyboard-response,14
true,37,0,2,1,false,z,false,false,0.0-2.0-0.133-0.1199-3.1199,0,1,0,81,false,stim,true,0,484,1,0,0,80508,task2,2985834,false,false,3926,image-keyboard-response,15
true,37,1,2,2,false,d,true,false,0.0-2.0-0.133-0.1200-3.1200,0,1,0,90,false,stim,false,0,719,1,0,2,80508,task2,2988060,false,false,3929,image-keyboard-response,16
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1201-3.1201,0,1,0,68,false,stim,false,2,811,1,1,1,80508,task2,2990381,false,false,3932,image-keyboard-response,17
true,37,2,2,1,false,z,true,false,0.0-2.0-0.133-0.1202-3.1202,0,1,0,68,false,stim,false,0,503,1,0,0,80508,task2,2992393,false,false,3935,image-keyboard-response,18
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1203-3.1203,0,1,0,68,false,stim,false,0,872,1,0,2,80508,task2,2994774,false,false,3938,image-keyboard-response,19
true,37,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1204-3.1204,0,1,0,68,false,stim,false,2,507,1,1,1,80508,task2,2996788,false,false,3941,image-keyboard-response,20
true,37,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1205-3.1205,0,1,0,90,false,stim,false,0,393,1,0,0,80508,task2,2998687,false,false,3944,image-keyboard-response,21
true,37,1,2,1,true,z,false,false,0.0-2.0-0.134-0.1206-3.1206,0,1,0,90,false,stim,false,0,393,1,0,0,80508,task2,3000588,false,true,3947,image-keyboard-response,22
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,0,1,0,68,false,stim,false,2,593,1,1,1,80508,task2,3002690,false,false,3950,image-keyboard-response,23
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1208-3.1208,0,1,0,68,false,stim,false,2,635,1,1,1,80508,task2,3004832,false,false,3953,image-keyboard-response,24
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1209-3.1209,0,1,0,68,false,stim,false,0,1155,1,0,2,80508,task2,3007494,false,false,3956,image-keyboard-response,25
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1210-3.1210,0,1,0,68,false,stim,false,0,558,1,0,2,80508,task2,3009559,false,false,3959,image-keyboard-response,26
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1211-3.1211,0,1,0,68,false,stim,false,2,527,1,1,1,80508,task2,3011597,false,false,3962,image-keyboard-response,27
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1212-3.1212,0,1,0,90,false,stim,false,0,612,1,0,0,80508,task2,3013719,false,false,3965,image-keyboard-response,28
true,37,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1213-3.1213,0,1,0,68,false,stim,false,0,782,1,0,2,80508,task2,3016010,false,false,3968,image-keyboard-response,29
true,37,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,0,1,0,90,false,stim,false,0,772,1,0,0,80508,task2,3018287,false,false,3971,image-keyboard-response,30
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1215-3.1215,0,1,0,68,false,stim,false,2,1147,1,0,1,80508,task2,3020944,false,false,3974,image-keyboard-response,31
true,37,1,2,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,0,1,0,90,false,stim,false,0,635,1,0,0,80508,task2,3023090,false,false,3977,image-keyboard-response,32
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1217-3.1217,0,1,0,68,false,stim,false,2,570,1,0,1,80508,task2,3025177,false,false,3980,image-keyboard-response,33
true,37,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1218-3.1218,0,1,0,68,false,stim,false,0,705,1,1,2,80508,task2,3027389,false,false,3983,image-keyboard-response,34
true,38,2,2,1,false,z,false,false,0.0-2.0-0.135-0.1219-3.1219,0,0,1,68,true,stim,true,2,801,1,0,1,80508,task2,3029701,false,false,3986,image-keyboard-response,1
true,38,1,2,0,false,q,false,false,0.0-2.0-0.135-0.1220-3.1220,0,0,1,90,false,stim,true,1,838,1,0,0,80508,task2,3032047,false,false,3989,image-keyboard-response,2
true,38,1,2,0,false,q,false,false,0.0-2.0-0.135-0.1221-3.1221,0,0,1,90,false,stim,true,1,882,1,0,0,80508,task2,3034436,false,false,3992,image-keyboard-response,3
true,38,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,1,68,false,stim,false,2,659,1,1,2,80508,task2,3036605,false,false,3995,image-keyboard-response,4
true,38,2,2,2,true,d,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,1,68,false,stim,false,2,732,1,1,2,80508,task2,3038844,false,false,3998,image-keyboard-response,5
true,38,1,2,0,false,q,false,false,0.0-2.0-0.136-0.1224-3.1224,0,0,1,90,false,stim,true,1,1708,1,0,0,80508,task2,3042076,false,false,4001,image-keyboard-response,6
true,38,1,2,0,false,q,false,false,0.0-2.0-0.136-0.1225-3.1225,0,0,1,90,false,stim,true,1,786,1,0,0,80508,task2,3044372,false,false,4004,image-keyboard-response,7
true,38,2,2,1,false,z,false,false,0.0-2.0-0.136-0.1226-3.1226,0,0,1,68,false,stim,true,2,620,1,0,1,80508,task2,3046499,false,false,4007,image-keyboard-response,8
true,38,2,2,0,false,q,true,false,0.0-2.0-0.136-0.1227-3.1227,0,0,1,68,false,stim,false,1,726,1,0,0,80508,task2,3048737,false,false,4010,image-keyboard-response,9
true,38,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,1,68,false,stim,false,2,620,1,1,2,80508,task2,3050866,false,false,4013,image-keyboard-response,10
true,38,2,2,2,true,d,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,1,68,false,stim,false,2,453,1,1,2,80508,task2,3052828,false,false,4016,image-keyboard-response,11
true,38,2,2,1,false,z,false,false,0.0-2.0-0.136-0.1230-3.1230,0,0,1,68,false,stim,true,2,431,1,0,1,80508,task2,3054764,false,false,4019,image-keyboard-response,12
true,38,0,2,1,false,z,true,false,0.0-2.0-0.136-0.1231-3.1231,0,0,1,81,false,stim,false,2,725,1,0,1,80508,task2,3057000,false,false,4022,image-keyboard-response,13
true,38,2,2,2,true,d,false,false,0.0-2.0-0.136-0.1232-3.1232,0,0,1,68,false,stim,false,2,707,1,1,2,80508,task2,3059214,false,true,4025,image-keyboard-response,14
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1233-3.1233,0,0,1,90,false,stim,false,2,1016,1,0,1,80508,task2,3061735,false,false,4028,image-keyboard-response,15
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1234-3.1234,0,0,1,68,false,stim,false,2,544,1,1,2,80508,task2,3063788,false,false,4031,image-keyboard-response,16
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,0,1,81,false,stim,false,1,492,1,0,0,80508,task2,3065786,false,false,4034,image-keyboard-response,17
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1236-3.1236,0,0,1,90,false,stim,false,2,623,1,0,1,80508,task2,3067920,false,false,4037,image-keyboard-response,18
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1237-3.1237,0,0,1,68,false,stim,false,2,565,1,1,2,80508,task2,3069993,false,false,4040,image-keyboard-response,19
true,38,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1238-3.1238,0,0,1,68,false,stim,false,2,587,1,1,2,80508,task2,3072088,false,false,4043,image-keyboard-response,20
true,38,1,2,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,0,0,1,90,false,stim,false,2,776,1,0,1,80508,task2,3074371,false,false,4046,image-keyboard-response,21
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,0,1,81,false,stim,false,1,558,1,0,0,80508,task2,3076434,false,false,4049,image-keyboard-response,22
true,38,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1241-3.1241,0,0,1,81,false,stim,false,1,455,1,0,0,80508,task2,3078398,false,false,4052,image-keyboard-response,23
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,0,1,81,false,stim,false,1,378,1,0,0,80508,task2,3080282,false,false,4055,image-keyboard-response,24
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1243-3.1243,0,0,1,90,false,stim,false,2,1274,1,0,1,80508,task2,3083062,false,false,4058,image-keyboard-response,25
true,38,1,2,1,true,z,false,false,0.0-2.0-0.138-0.1244-3.1244,0,0,1,90,false,stim,false,2,426,1,0,1,80508,task2,3084999,false,true,4061,image-keyboard-response,26
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1245-3.1245,0,0,1,68,false,stim,false,2,591,1,1,2,80508,task2,3087098,false,false,4064,image-keyboard-response,27
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,0,0,1,81,false,stim,false,1,1080,1,0,0,80508,task2,3089686,false,false,4067,image-keyboard-response,28
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1247-3.1247,0,0,1,68,false,stim,false,2,870,1,1,2,80508,task2,3092069,false,false,4070,image-keyboard-response,29
true,38,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,0,0,1,68,false,stim,false,2,671,1,0,2,80508,task2,3094248,false,false,4073,image-keyboard-response,30
true,38,1,2,1,true,z,false,true,0.0-2.0-0.138-0.1249-3.1249,0,0,1,90,false,stim,false,2,648,1,1,1,80508,task2,3096406,false,false,4076,image-keyboard-response,31
true,38,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,0,0,1,81,false,stim,false,1,622,1,0,0,80508,task2,3098533,false,false,4079,image-keyboard-response,32
true,38,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1251-3.1251,0,0,1,68,false,stim,false,2,652,1,0,2,80508,task2,3100694,false,false,4082,image-keyboard-response,33
true,38,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1252-3.1252,0,0,1,81,false,stim,false,1,1016,1,0,0,80508,task2,3103219,false,false,4085,image-keyboard-response,34
true,39,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1253-3.1253,0,1,0,90,true,stim,false,1,575,1,1,1,80508,task2,3105306,false,false,4088,image-keyboard-response,1
true,39,2,2,0,false,q,false,false,0.0-2.0-0.139-0.1254-3.1254,0,1,0,68,false,stim,true,2,541,1,0,2,80508,task2,3107355,false,false,4091,image-keyboard-response,2
true,39,0,2,2,false,d,false,true,0.0-2.0-0.139-0.1255-3.1255,0,1,0,81,false,stim,true,0,900,1,0,0,80508,task2,3109765,false,true,4094,image-keyboard-response,3
true,39,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1256-3.1256,0,1,0,90,false,stim,false,1,516,1,1,1,80508,task2,3111788,false,false,4097,image-keyboard-response,4
true,39,1,2,1,true,z,false,true,0.0-2.0-0.139-0.1257-3.1257,0,1,0,90,false,stim,false,1,566,1,1,1,80508,task2,3113863,false,false,4100,image-keyboard-response,5
true,39,2,2,0,false,q,false,false,0.0-2.0-0.139-0.1258-3.1258,0,1,0,68,false,stim,true,2,443,1,0,2,80508,task2,3115828,false,false,4103,image-keyboard-response,6
true,39,0,2,2,false,d,false,false,0.0-2.0-0.139-0.1259-3.1259,0,1,0,81,false,stim,true,0,585,1,0,0,80508,task2,3117919,false,false,4106,image-keyboard-response,7
true,39,0,2,2,false,d,false,false,0.0-2.0-0.140-0.1260-3.1260,0,1,0,81,false,stim,true,0,588,1,0,0,80508,task2,3120015,false,false,4109,image-keyboard-response,8
true,39,1,2,1,true,z,false,false,0.0-2.0-0.140-0.1261-3.1261,0,1,0,90,false,stim,false,1,609,1,1,1,80508,task2,3122132,false,true,4112,image-keyboard-response,9
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,0,1,0,81,false,stim,false,2,637,1,0,2,80508,task2,3124280,false,false,4115,image-keyboard-response,10
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1263-3.1263,0,1,0,90,false,stim,false,1,396,1,1,1,80508,task2,3126185,false,false,4118,image-keyboard-response,11
true,39,1,2,1,true,z,false,true,0.0-2.0-0.140-0.1264-3.1264,0,1,0,90,false,stim,false,1,482,1,1,1,80508,task2,3128176,false,false,4121,image-keyboard-response,12
true,39,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1265-3.1265,0,1,0,90,false,stim,false,0,571,1,0,0,80508,task2,3130257,false,false,4124,image-keyboard-response,13
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,0,1,0,81,false,stim,false,2,731,1,0,2,80508,task2,3132498,false,false,4127,image-keyboard-response,14
true,39,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1267-3.1267,0,1,0,68,false,stim,false,0,534,1,0,0,80508,task2,3134542,false,false,4130,image-keyboard-response,15
true,39,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,0,1,0,81,false,stim,false,2,535,1,0,2,80508,task2,3136583,false,false,4133,image-keyboard-response,16
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,0,1,0,90,false,stim,false,1,582,1,1,1,80508,task2,3138679,false,false,4136,image-keyboard-response,17
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,0,1,0,81,false,stim,false,2,790,1,0,2,80508,task2,3140976,false,false,4139,image-keyboard-response,18
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,0,1,0,68,false,stim,false,0,1497,1,0,0,80508,task2,3143983,false,false,4142,image-keyboard-response,19
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1272-3.1272,0,1,0,81,false,stim,false,2,2457,1,0,2,80508,task2,3147950,false,false,4145,image-keyboard-response,20
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1273-3.1273,0,1,0,90,false,stim,false,1,2418,1,1,1,80508,task2,3151877,false,false,4148,image-keyboard-response,21
true,39,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,0,1,0,81,false,stim,false,2,949,1,0,2,80508,task2,3154336,false,false,4151,image-keyboard-response,22
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1275-3.1275,0,1,0,68,false,stim,false,0,1054,1,0,0,80508,task2,3156902,false,false,4154,image-keyboard-response,23
true,39,1,2,1,true,z,false,true,0.0-2.0-0.141-0.1276-3.1276,0,1,0,90,false,stim,false,1,713,1,1,1,80508,task2,3159129,false,false,4157,image-keyboard-response,24
true,39,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1277-3.1277,0,1,0,68,false,stim,false,0,800,1,0,0,80508,task2,3161436,false,false,4160,image-keyboard-response,25
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,0,1,0,81,false,stim,false,2,723,1,0,2,80508,task2,3163666,false,false,4163,image-keyboard-response,26
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1279-3.1279,0,1,0,68,false,stim,false,0,978,1,0,0,80508,task2,3166151,false,false,4166,image-keyboard-response,27
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,0,1,0,90,false,stim,false,1,1075,1,1,1,80508,task2,3168734,false,false,4169,image-keyboard-response,28
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,0,1,0,90,false,stim,false,1,598,1,1,1,80508,task2,3170841,false,false,4172,image-keyboard-response,29
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,0,1,0,68,false,stim,false,0,906,1,0,0,80508,task2,3173255,false,false,4175,image-keyboard-response,30
true,39,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,0,1,0,90,false,stim,false,1,1045,1,0,1,80508,task2,3175807,false,false,4178,image-keyboard-response,31
true,39,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,0,1,0,68,false,stim,false,0,867,1,0,0,80508,task2,3178181,false,false,4181,image-keyboard-response,32
true,39,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,0,1,0,81,false,stim,false,2,1371,1,1,2,80508,task2,3181064,false,false,4184,image-keyboard-response,33
true,39,0,2,0,true,q,false,false,0.0-2.0-0.142-0.1286-3.1286,0,1,0,81,false,stim,false,2,671,1,1,2,80508,task2,3183245,false,true,4187,image-keyboard-response,34
true,39,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1287-3.1287,0,1,0,68,false,stim,false,0,867,1,0,0,80508,task2,3185621,false,false,4190,image-keyboard-response,35
true,40,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1288-3.1288,0,0,1,68,true,stim,true,2,779,1,0,0,80508,task2,3187913,false,false,4193,image-keyboard-response,1
true,40,1,2,0,false,q,false,false,0.0-2.0-0.143-0.1289-3.1289,0,0,1,90,false,stim,true,1,1576,1,0,1,80508,task2,3190997,false,false,4196,image-keyboard-response,2
true,40,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,0,0,1,81,false,stim,false,0,1257,1,1,2,80508,task2,3193765,false,false,4199,image-keyboard-response,3
true,40,1,2,0,false,q,false,false,0.0-2.0-0.143-0.1291-3.1291,0,0,1,90,false,stim,true,1,723,1,0,1,80508,task2,3196011,false,false,4202,image-keyboard-response,4
true,40,2,2,1,false,z,false,false,0.0-2.0-0.143-0.1292-3.1292,0,0,1,68,false,stim,true,2,986,1,0,0,80508,task2,3198509,false,false,4205,image-keyboard-response,5
true,40,2,2,0,false,q,true,false,0.0-2.0-0.143-0.1293-3.1293,0,0,1,68,false,stim,false,1,451,1,0,1,80508,task2,3200465,false,false,4208,image-keyboard-response,6
true,40,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1294-3.1294,0,0,1,81,false,stim,false,0,609,1,1,2,80508,task2,3202582,false,false,4211,image-keyboard-response,7
true,40,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1295-3.1295,0,0,1,81,false,stim,false,0,520,1,1,2,80508,task2,3204609,false,false,4214,image-keyboard-response,8
true,40,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,0,0,1,81,false,stim,false,1,1035,1,0,1,80508,task2,3207152,false,false,4217,image-keyboard-response,9
true,40,0,2,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,0,0,1,81,false,stim,false,0,971,1,1,2,80508,task2,3209629,false,false,4220,image-keyboard-response,10
