answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,25,0,1,0,true,q,false,true,0.0-2.0-0.87-0.791-3.791,0,0,0,81,false,stim,false,1,781.8999999994412,1,0,1,48534,task2,2055116,false,false,2578,image-keyboard-response,7
true,25,0,1,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,0,81,false,stim,false,1,735.6000000005588,1,0,1,48534,task2,2057374,false,false,2581,image-keyboard-response,8
true,25,0,1,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,0,81,false,stim,false,2,479.5,1,0,2,48534,task2,2059378,false,false,2584,image-keyboard-response,9
true,25,0,1,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,0,0,81,false,stim,false,2,461.29999999981374,1,0,2,48534,task2,2061359,false,false,2587,image-keyboard-response,10
true,25,1,1,2,false,d,false,false,0.0-2.0-0.88-0.795-3.795,0,0,0,90,false,stim,true,1,867.2999999998137,1,0,0,48534,task2,2063749,false,false,2590,image-keyboard-response,11
true,25,0,1,0,true,q,false,true,0.0-2.0-0.88-0.796-3.796,0,0,0,81,false,stim,false,1,541.1999999992549,1,0,1,48534,task2,2065807,false,false,2593,image-keyboard-response,12
true,25,2,1,2,true,d,false,true,0.0-2.0-0.88-0.797-3.797,0,0,0,68,false,stim,false,1,556.7000000001863,1,0,0,48534,task2,2067895,false,false,2596,image-keyboard-response,13
true,25,2,1,2,true,d,false,true,0.0-2.0-0.88-0.798-3.798,0,0,0,68,false,stim,false,1,383.79999999981374,1,0,0,48534,task2,2069803,false,false,2599,image-keyboard-response,14
true,25,0,1,0,true,q,false,false,0.0-2.0-0.88-0.799-3.799,0,0,0,81,false,stim,false,1,549.5,1,0,1,48534,task2,2071883,false,true,2602,image-keyboard-response,15
true,25,0,1,0,true,q,false,true,0.0-2.0-0.88-0.800-3.800,0,0,0,81,false,stim,false,2,369.80000000074506,1,0,2,48534,task2,2073777,false,false,2605,image-keyboard-response,16
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.801-3.801,0,0,0,68,false,stim,false,1,318.80000000074506,1,0,0,48534,task2,2075608,false,false,2608,image-keyboard-response,17
true,25,2,1,0,false,q,false,false,0.0-2.0-0.89-0.802-3.802,0,0,0,68,false,stim,true,2,634.7999999998137,1,0,2,48534,task2,2077761,false,false,2611,image-keyboard-response,18
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,0,0,0,68,false,stim,false,1,1333.7000000001863,1,0,0,48534,task2,2080611,false,false,2614,image-keyboard-response,19
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,0,81,false,stim,false,1,468.59999999962747,1,0,1,48534,task2,2082602,false,false,2617,image-keyboard-response,20
true,25,1,1,0,false,q,true,false,0.0-2.0-0.89-0.805-3.805,0,0,0,90,false,stim,false,2,402.29999999981374,1,0,2,48534,task2,2084524,false,false,2620,image-keyboard-response,21
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,0,0,81,false,stim,false,1,428.5,1,0,1,48534,task2,2086477,false,false,2623,image-keyboard-response,22
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.807-3.807,0,0,0,81,false,stim,false,2,452.09999999962747,1,0,2,48534,task2,2088440,false,false,2626,image-keyboard-response,23
true,25,0,1,0,true,q,false,true,0.0-2.0-0.89-0.808-3.808,0,0,0,81,false,stim,false,1,554.8000000007451,1,0,1,48534,task2,2090515,false,false,2629,image-keyboard-response,24
true,25,2,1,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,0,0,0,68,false,stim,false,1,838.2000000001863,1,0,0,48534,task2,2092879,false,false,2632,image-keyboard-response,25
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.810-3.810,0,0,0,68,false,stim,false,1,636.9000000003725,1,0,0,48534,task2,2095046,false,false,2635,image-keyboard-response,26
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.811-3.811,0,0,0,81,false,stim,false,1,472.0,1,0,1,48534,task2,2097034,false,false,2638,image-keyboard-response,27
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,0,0,0,68,false,stim,false,1,577.2000000001863,1,0,0,48534,task2,2099137,false,false,2641,image-keyboard-response,28
true,25,2,1,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,0,0,0,68,false,stim,false,1,722.7999999998137,1,0,0,48534,task2,2101372,false,false,2644,image-keyboard-response,29
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.814-3.814,0,0,0,81,false,stim,false,2,498.0,1,0,2,48534,task2,2103383,false,false,2647,image-keyboard-response,30
true,25,0,1,0,true,q,false,false,0.0-2.0-0.90-0.815-3.815,0,0,0,81,false,stim,false,1,547.7000000001863,1,1,1,48534,task2,2105446,false,true,2650,image-keyboard-response,31
true,25,1,1,0,false,q,false,false,0.0-2.0-0.90-0.816-3.816,0,0,0,90,false,stim,true,1,794.8999999994412,1,1,1,48534,task2,2107765,false,false,2653,image-keyboard-response,32
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.817-3.817,0,0,0,81,false,stim,false,2,766.7000000001863,1,0,2,48534,task2,2110055,false,false,2656,image-keyboard-response,33
true,25,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,0,0,0,81,false,stim,false,2,2207.300000000745,1,0,2,48534,task2,2113792,false,false,2659,image-keyboard-response,34
true,25,2,1,0,false,q,true,false,0.0-2.0-0.91-0.819-3.819,0,0,0,68,false,stim,false,1,422.59999999962747,1,1,1,48534,task2,2115745,false,false,2662,image-keyboard-response,35
true,26,2,2,1,false,z,false,false,0.0-2.0-0.91-0.820-3.820,0,1,0,68,true,stim,true,2,402.20000000018626,1,0,0,48534,task2,2117674,false,false,2665,image-keyboard-response,1
true,26,0,2,0,true,q,false,true,0.0-2.0-0.91-0.821-3.821,0,1,0,81,false,stim,false,0,1181.9000000003725,1,1,1,48534,task2,2120372,false,false,2668,image-keyboard-response,2
true,26,1,2,1,true,z,false,true,0.0-2.0-0.91-0.822-3.822,0,1,0,90,false,stim,false,2,863.5,1,0,0,48534,task2,2122751,false,false,2671,image-keyboard-response,3
true,26,0,2,2,false,d,false,false,0.0-2.0-0.91-0.823-3.823,0,1,0,81,false,stim,true,0,632.5,1,0,2,48534,task2,2124908,false,false,2674,image-keyboard-response,4
true,26,1,2,2,false,d,true,false,0.0-2.0-0.91-0.824-3.824,0,1,0,90,false,stim,false,0,669.8999999994412,1,0,2,48534,task2,2127098,false,false,2677,image-keyboard-response,5
true,26,1,2,1,true,z,false,true,0.0-2.0-0.91-0.825-3.825,0,1,0,90,false,stim,false,2,591.9000000003725,1,0,0,48534,task2,2129218,false,false,2680,image-keyboard-response,6
true,26,2,2,2,true,d,false,true,0.0-2.0-0.91-0.826-3.826,0,1,0,68,false,stim,false,0,468.5,1,0,2,48534,task2,2131204,false,false,2683,image-keyboard-response,7
true,26,0,2,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,0,1,0,81,false,stim,false,0,613.2999999998137,1,1,1,48534,task2,2133346,false,false,2686,image-keyboard-response,8
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,0,1,0,81,false,stim,false,0,592.5999999996275,1,1,1,48534,task2,2135462,false,false,2689,image-keyboard-response,9
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.829-3.829,0,1,0,81,false,stim,false,0,414.90000000037253,1,1,1,48534,task2,2137399,false,false,2692,image-keyboard-response,10
true,26,2,2,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,0,1,0,68,false,stim,false,0,498.40000000037253,1,0,2,48534,task2,2139425,false,false,2695,image-keyboard-response,11
true,26,0,2,0,true,q,false,true,0.0-2.0-0.92-0.831-3.831,0,1,0,81,false,stim,false,0,591.6000000005588,1,1,1,48534,task2,2141533,false,false,2698,image-keyboard-response,12
true,26,2,2,2,true,d,false,true,0.0-2.0-0.92-0.832-3.832,0,1,0,68,false,stim,false,0,646.9000000003725,1,0,2,48534,task2,2143706,false,false,2701,image-keyboard-response,13
true,26,1,2,1,true,z,false,true,0.0-2.0-0.92-0.833-3.833,0,1,0,90,false,stim,false,2,546.0999999996275,1,0,0,48534,task2,2145769,false,false,2704,image-keyboard-response,14
true,26,1,2,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,1,0,90,false,stim,false,2,578.9000000003725,1,0,0,48534,task2,2147871,false,false,2707,image-keyboard-response,15
true,26,2,2,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,1,0,68,false,stim,false,0,609.2999999998137,1,0,2,48534,task2,2150003,false,false,2710,image-keyboard-response,16
true,26,1,2,1,true,z,false,true,0.0-2.0-0.92-0.836-3.836,0,1,0,90,false,stim,false,2,1314.7000000001863,1,0,0,48534,task2,2152843,false,false,2713,image-keyboard-response,17
true,26,0,2,0,true,q,false,false,0.0-2.0-0.93-0.837-3.837,0,1,0,81,false,stim,false,0,444.20000000018626,1,1,1,48534,task2,2154812,false,true,2716,image-keyboard-response,18
true,26,1,2,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,1,0,90,false,stim,false,2,680.2999999998137,1,0,0,48534,task2,2157021,false,false,2719,image-keyboard-response,19
true,26,1,2,1,true,z,false,false,0.0-2.0-0.93-0.839-3.839,0,1,0,90,false,stim,false,2,631.4000000003725,1,0,0,48534,task2,2159170,false,true,2722,image-keyboard-response,20
true,26,2,2,1,false,z,false,false,0.0-2.0-0.93-0.840-3.840,0,1,0,68,false,stim,true,2,1089.2000000001863,1,0,0,48534,task2,2161785,false,false,2725,image-keyboard-response,21
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.841-3.841,0,1,0,68,false,stim,false,0,787.4000000003725,1,0,2,48534,task2,2164090,false,false,2728,image-keyboard-response,22
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,0,1,0,68,false,stim,false,0,579.3999999994412,1,0,2,48534,task2,2166189,false,false,2731,image-keyboard-response,23
true,26,2,2,2,true,d,false,true,0.0-2.0-0.93-0.843-3.843,0,1,0,68,false,stim,false,0,482.09999999962747,1,0,2,48534,task2,2168198,false,false,2734,image-keyboard-response,24
true,26,1,2,0,false,q,true,false,0.0-2.0-0.93-0.844-3.844,0,1,0,90,false,stim,false,0,1433.7000000001863,1,1,1,48534,task2,2171152,false,false,2737,image-keyboard-response,25
true,26,2,2,0,false,q,true,false,0.0-2.0-0.93-0.845-3.845,0,1,0,68,false,stim,false,0,693.0,1,1,1,48534,task2,2173369,false,false,2740,image-keyboard-response,26
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.846-3.846,0,1,0,81,false,stim,false,0,383.3999999994412,1,0,1,48534,task2,2175273,false,false,2743,image-keyboard-response,27
true,26,1,2,1,true,z,false,true,0.0-2.0-0.94-0.847-3.847,0,1,0,90,false,stim,false,2,771.2000000001863,1,0,0,48534,task2,2177569,false,false,2746,image-keyboard-response,28
true,26,2,2,2,true,d,false,true,0.0-2.0-0.94-0.848-3.848,0,1,0,68,false,stim,false,0,789.4000000003725,1,0,2,48534,task2,2179877,false,false,2749,image-keyboard-response,29
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,0,1,0,81,false,stim,false,0,1078.6000000005588,1,0,1,48534,task2,2182476,false,false,2752,image-keyboard-response,30
true,26,0,2,0,true,q,false,true,0.0-2.0-0.94-0.850-3.850,0,1,0,81,false,stim,false,0,607.5999999996275,1,0,1,48534,task2,2184606,false,false,2755,image-keyboard-response,31
true,27,2,1,1,false,z,false,false,0.0-2.0-0.94-0.851-3.851,0,0,0,68,true,stim,true,2,624.9000000003725,1,0,2,48534,task2,2186747,false,false,2758,image-keyboard-response,1
true,27,1,1,2,false,d,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,90,false,stim,true,1,604.0999999996275,1,0,0,48534,task2,2188867,false,false,2761,image-keyboard-response,2
true,27,0,1,2,false,d,true,true,0.0-2.0-0.94-0.853-3.853,0,0,0,81,false,stim,false,1,882.8999999994412,1,0,0,48534,task2,2191265,false,true,2764,image-keyboard-response,3
true,27,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,2,1756.6000000005588,1,0,2,48534,task2,2194545,false,false,2767,image-keyboard-response,4
true,27,0,1,2,false,d,true,false,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,1,676.5999999996275,1,0,0,48534,task2,2196748,false,false,2770,image-keyboard-response,5
true,27,0,1,2,false,d,false,false,0.0-2.0-0.95-0.856-3.856,0,0,0,81,false,stim,true,0,485.19999999925494,1,0,1,48534,task2,2198755,false,false,2773,image-keyboard-response,6
true,27,1,1,1,true,z,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,90,false,stim,false,2,874.6999999992549,1,0,2,48534,task2,2201158,false,false,2776,image-keyboard-response,7
true,27,1,1,1,true,z,false,true,0.0-2.0-0.95-0.858-3.858,0,0,0,90,false,stim,false,2,845.7999999998137,1,0,2,48534,task2,2203520,false,false,2779,image-keyboard-response,8
true,27,1,1,2,false,d,false,false,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,true,1,414.40000000037253,1,0,0,48534,task2,2205461,false,false,2782,image-keyboard-response,9
true,27,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,1,795.0,1,0,0,48534,task2,2207774,false,false,2785,image-keyboard-response,10
true,27,1,1,2,false,d,true,false,0.0-2.0-0.95-0.861-3.861,0,0,0,90,false,stim,false,0,1343.3999999994412,1,0,1,48534,task2,2210641,false,false,2788,image-keyboard-response,11
true,27,2,1,2,true,d,false,false,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,0,685.2999999998137,1,0,1,48534,task2,2212843,false,true,2791,image-keyboard-response,12
true,27,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,false,2,1124.7000000001863,1,0,2,48534,task2,2215495,false,false,2794,image-keyboard-response,13
true,27,0,1,2,false,d,false,false,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,true,0,700.1999999992549,1,0,1,48534,task2,2217706,false,false,2797,image-keyboard-response,14
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,1,705.5,1,0,0,48534,task2,2219936,false,false,2800,image-keyboard-response,15
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,68,false,stim,false,0,446.5,1,0,1,48534,task2,2221918,false,false,2803,image-keyboard-response,16
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,68,false,stim,false,1,439.79999999981374,1,0,0,48534,task2,2223877,false,false,2806,image-keyboard-response,17
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,68,false,stim,false,0,332.0,1,0,1,48534,task2,2225732,false,false,2809,image-keyboard-response,18
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,0,90,false,stim,false,2,733.7999999998137,1,0,2,48534,task2,2227985,false,false,2812,image-keyboard-response,19
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,0,90,false,stim,false,2,1622.5999999996275,1,0,2,48534,task2,2231131,false,false,2815,image-keyboard-response,20
true,27,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,2,464.3999999994412,1,0,2,48534,task2,2233117,false,false,2818,image-keyboard-response,21
true,27,2,1,2,true,d,false,true,0.0-2.0-0.96-0.872-3.872,0,0,0,68,false,stim,false,1,490.70000000018626,1,0,0,48534,task2,2235132,false,false,2821,image-keyboard-response,22
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,0,387.80000000074506,1,0,1,48534,task2,2237035,false,false,2824,image-keyboard-response,23
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,90,false,stim,false,2,712.0,1,0,2,48534,task2,2239263,false,false,2827,image-keyboard-response,24
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,68,false,stim,false,1,474.29999999981374,1,0,0,48534,task2,2241253,false,false,2830,image-keyboard-response,25
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,68,false,stim,false,1,421.79999999981374,1,0,0,48534,task2,2243196,false,false,2833,image-keyboard-response,26
true,27,1,1,2,false,d,true,false,0.0-2.0-0.97-0.877-3.877,0,0,0,90,false,stim,false,0,784.9000000003725,1,0,1,48534,task2,2245492,false,false,2836,image-keyboard-response,27
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,1,496.40000000037253,1,0,0,48534,task2,2247509,false,false,2839,image-keyboard-response,28
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,68,false,stim,false,0,662.2999999998137,1,0,1,48534,task2,2249687,false,false,2842,image-keyboard-response,29
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,0,0,0,90,false,stim,false,2,680.6000000005588,1,0,2,48534,task2,2251889,false,false,2845,image-keyboard-response,30
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,90,false,stim,false,2,680.5999999996275,1,0,2,48534,task2,2254089,false,false,2848,image-keyboard-response,31
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,1,558.0,1,0,0,48534,task2,2256161,false,false,2851,image-keyboard-response,32
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,68,false,stim,false,0,382.80000000074506,1,0,1,48534,task2,2258061,false,false,2854,image-keyboard-response,33
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,68,false,stim,false,0,545.4000000003725,1,0,1,48534,task2,2260129,false,false,2857,image-keyboard-response,34
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,90,false,stim,false,2,589.4000000003725,1,0,2,48534,task2,2262235,false,false,2860,image-keyboard-response,35
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,0,662.7000000001863,1,0,1,48534,task2,2264418,false,false,2863,image-keyboard-response,36
true,28,1,1,0,false,q,false,false,0.0-2.0-0.98-0.887-3.887,0,0,0,90,true,stim,true,1,854.2000000001863,1,0,2,48534,task2,2266793,false,false,2866,image-keyboard-response,1
true,28,2,1,0,false,q,true,false,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,1,896.9000000003725,1,0,2,48534,task2,2269218,false,false,2869,image-keyboard-response,2
true,28,2,1,1,false,z,false,false,0.0-2.0-0.98-0.889-3.889,0,0,0,68,false,stim,true,2,944.9000000003725,1,0,0,48534,task2,2271679,false,false,2872,image-keyboard-response,3
true,28,0,1,1,false,z,true,false,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,2,388.0,1,0,0,48534,task2,2273581,false,false,2875,image-keyboard-response,4
true,28,1,1,0,false,q,true,false,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,2,1075.4000000003725,1,0,1,48534,task2,2276176,false,false,2878,image-keyboard-response,5
true,28,1,1,1,true,z,false,true,0.0-2.0-0.99-0.892-3.892,0,0,0,90,false,stim,false,2,1045.300000000745,1,0,0,48534,task2,2278749,false,false,2881,image-keyboard-response,6
true,28,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,1,995.5,1,0,2,48534,task2,2281258,false,false,2884,image-keyboard-response,7
true,28,0,1,0,true,q,false,false,0.0-2.0-0.99-0.894-3.894,0,0,0,81,false,stim,false,1,811.2999999998137,1,0,2,48534,task2,2283596,false,true,2887,image-keyboard-response,8
true,28,0,1,0,true,q,false,false,0.0-2.0-0.99-0.895-3.895,0,0,0,81,false,stim,false,2,809.7999999998137,1,0,1,48534,task2,2285936,false,true,2890,image-keyboard-response,9
true,28,1,1,1,true,z,false,false,0.0-2.0-0.99-0.896-3.896,0,0,0,90,false,stim,false,2,578.8999999994412,1,0,0,48534,task2,2288030,false,true,2893,image-keyboard-response,10
true,28,2,1,0,false,q,false,false,0.0-2.0-0.99-0.897-3.897,0,0,0,68,false,stim,true,2,1073.9000000003725,1,0,1,48534,task2,2290629,false,false,2896,image-keyboard-response,11
true,28,1,1,0,false,q,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,90,false,stim,true,1,1254.7999999998137,1,0,2,48534,task2,2293411,false,true,2899,image-keyboard-response,12
true,28,2,1,1,false,z,false,false,0.0-2.0-0.99-0.899-3.899,0,0,0,68,false,stim,true,2,529.7000000001863,1,0,0,48534,task2,2295477,false,false,2902,image-keyboard-response,13
true,28,2,1,0,false,q,false,false,0.0-2.0-0.100-0.900-3.900,0,0,0,68,false,stim,true,2,856.4000000003725,1,0,1,48534,task2,2297848,false,false,2905,image-keyboard-response,14
true,28,1,1,0,false,q,false,false,0.0-2.0-0.100-0.901-3.901,0,0,0,90,false,stim,true,1,348.79999999981374,1,0,2,48534,task2,2299717,false,false,2908,image-keyboard-response,15
true,28,0,1,0,true,q,false,true,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,2,536.5999999996275,1,0,1,48534,task2,2301773,false,false,2911,image-keyboard-response,16
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,90,false,stim,false,2,557.3999999994412,1,0,0,48534,task2,2303844,false,false,2914,image-keyboard-response,17
true,28,2,1,0,false,q,false,false,0.0-2.0-0.100-0.904-3.904,0,0,0,68,false,stim,true,2,525.5999999996275,1,0,1,48534,task2,2305896,false,false,2917,image-keyboard-response,18
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.905-3.905,0,0,0,90,false,stim,false,2,939.3999999994412,1,0,0,48534,task2,2308354,false,false,2920,image-keyboard-response,19
true,28,2,1,0,false,q,true,true,0.0-2.0-0.100-0.906-3.906,0,0,0,68,false,stim,false,1,751.0,1,0,2,48534,task2,2310632,false,true,2923,image-keyboard-response,20
true,28,2,1,0,false,q,true,false,0.0-2.0-0.100-0.907-3.907,0,0,0,68,false,stim,false,1,515.5999999996275,1,0,2,48534,task2,2312674,false,false,2926,image-keyboard-response,21
true,28,1,1,1,true,z,false,true,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,false,2,488.40000000037253,1,0,0,48534,task2,2314694,false,false,2929,image-keyboard-response,22
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,90,false,stim,false,2,544.2999999998137,1,0,0,48534,task2,2316767,false,false,2932,image-keyboard-response,23
true,28,1,1,0,false,q,false,false,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,true,1,1055.4000000003725,1,0,2,48534,task2,2319342,false,false,2935,image-keyboard-response,24
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.911-3.911,0,0,0,90,false,stim,false,2,567.2000000001863,1,0,0,48534,task2,2321429,false,false,2938,image-keyboard-response,25
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,90,false,stim,false,2,452.3999999994412,1,0,0,48534,task2,2323409,false,false,2941,image-keyboard-response,26
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,81,false,stim,false,1,1061.3999999994412,1,0,2,48534,task2,2325993,false,false,2944,image-keyboard-response,27
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,81,false,stim,false,2,356.6000000005588,1,0,1,48534,task2,2327866,false,false,2947,image-keyboard-response,28
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,1,545.7000000001863,1,0,2,48534,task2,2329930,false,false,2950,image-keyboard-response,29
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,2,302.20000000018626,1,0,1,48534,task2,2331748,false,false,2953,image-keyboard-response,30
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.917-3.917,0,0,0,81,false,stim,false,2,870.2000000001863,1,0,1,48534,task2,2334147,false,false,2956,image-keyboard-response,31
true,28,0,1,1,false,z,true,false,0.0-2.0-0.102-0.918-3.918,0,0,0,81,false,stim,false,2,445.1000000005588,1,0,0,48534,task2,2336118,false,false,2959,image-keyboard-response,32
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,1,575.0,1,0,2,48534,task2,2338216,false,false,2962,image-keyboard-response,33
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.920-3.920,0,0,0,81,false,stim,false,1,522.7999999998137,1,0,2,48534,task2,2340258,false,false,2965,image-keyboard-response,34
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.921-3.921,0,0,0,81,false,stim,false,1,535.7000000001863,1,0,2,48534,task2,2342320,false,false,2968,image-keyboard-response,35
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.922-3.922,0,0,0,81,false,stim,false,2,524.1000000005588,1,0,1,48534,task2,2344366,false,false,2971,image-keyboard-response,36
true,28,0,1,0,true,q,false,true,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,false,2,530.5999999996275,1,0,1,48534,task2,2346417,false,false,2974,image-keyboard-response,37
true,29,1,1,0,false,q,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,90,true,stim,true,1,590.5999999996275,1,0,0,48534,task2,2348535,false,false,2977,image-keyboard-response,1
true,29,2,1,0,false,q,true,false,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,false,1,681.8000000007451,1,0,0,48534,task2,2350733,false,false,2980,image-keyboard-response,2
true,29,0,1,1,false,z,false,false,0.0-2.0-0.102-0.926-3.926,0,0,0,81,false,stim,true,0,669.0999999996275,1,0,1,48534,task2,2352923,false,false,2983,image-keyboard-response,3
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,90,false,stim,false,0,1215.4000000003725,1,0,2,48534,task2,2355656,false,false,2986,image-keyboard-response,4
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,90,false,stim,false,0,742.4000000003725,1,0,2,48534,task2,2357924,false,false,2989,image-keyboard-response,5
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.929-3.929,0,0,0,81,false,stim,false,1,734.6000000005588,1,0,0,48534,task2,2360177,false,false,2992,image-keyboard-response,6
true,29,0,1,1,false,z,false,false,0.0-2.0-0.103-0.930-3.930,0,0,0,81,false,stim,true,0,910.2000000001863,1,0,1,48534,task2,2362610,false,false,2995,image-keyboard-response,7
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.931-3.931,0,0,0,81,false,stim,false,1,907.8999999994412,1,0,0,48534,task2,2365043,false,false,2998,image-keyboard-response,8
true,29,0,1,0,true,q,false,true,0.0-2.0-0.103-0.932-3.932,0,0,0,81,false,stim,false,1,695.3000000007451,1,0,0,48534,task2,2367275,false,false,3001,image-keyboard-response,9
true,29,1,1,1,true,z,false,true,0.0-2.0-0.103-0.933-3.933,0,0,0,90,false,stim,false,0,404.8999999994412,1,0,2,48534,task2,2369202,false,false,3004,image-keyboard-response,10
