answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,56,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,1,90,false,stim,false,1,537,2,1,2,75720,task3,3054561,false,false,3793,image-keyboard-response,10
true,56,2,1,1,false,z,false,false,0.0-2.0-0.128-0.1159-3.1159,0,0,1,68,false,stim,true,2,595,2,1,0,75720,task3,3056690,false,false,3796,image-keyboard-response,11
true,56,1,1,1,true,z,false,true,0.0-2.0-0.128-0.1160-3.1160,0,0,1,90,false,stim,false,2,788,2,1,0,75720,task3,3059011,false,false,3799,image-keyboard-response,12
true,56,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,1,90,false,stim,false,2,646,2,1,0,75720,task3,3061249,false,false,3802,image-keyboard-response,13
true,56,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1162-3.1162,0,0,1,90,false,stim,false,2,686,2,1,0,75720,task3,3063463,false,false,3805,image-keyboard-response,14
true,56,1,1,1,true,z,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,1,90,false,stim,false,1,729,2,0,2,75720,task3,3065734,false,false,3808,image-keyboard-response,15
true,57,1,2,0,false,q,false,false,0.0-2.0-0.129-0.1164-3.1164,1,1,0,90,true,stim,true,1,1094,2,0,2,75720,task3,3068364,false,false,3811,image-keyboard-response,1
true,57,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1165-3.1165,1,1,0,81,false,stim,false,0,657,2,1,1,75720,task3,3070544,false,false,3814,image-keyboard-response,2
true,57,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1166-3.1166,1,1,0,81,false,stim,false,0,610,2,1,1,75720,task3,3072686,false,false,3817,image-keyboard-response,3
true,57,1,2,0,false,q,false,false,0.0-2.0-0.129-0.1167-3.1167,1,1,0,90,false,stim,true,1,589,2,0,2,75720,task3,3074815,false,false,3820,image-keyboard-response,4
true,57,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1168-3.1168,1,1,0,81,false,stim,false,0,847,2,1,1,75720,task3,3077202,false,false,3823,image-keyboard-response,5
true,57,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1169-3.1169,1,1,0,90,false,stim,false,1,919,2,1,0,75720,task3,3079654,false,false,3826,image-keyboard-response,6
true,57,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1170-3.1170,1,1,0,90,false,stim,false,1,677,2,1,0,75720,task3,3081860,false,false,3829,image-keyboard-response,7
true,57,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1171-3.1171,1,1,0,81,false,stim,false,0,1091,2,1,1,75720,task3,3084482,false,false,3832,image-keyboard-response,8
true,57,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1172-3.1172,1,1,0,81,false,stim,false,1,414,2,0,2,75720,task3,3086441,false,false,3835,image-keyboard-response,9
true,57,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1173-3.1173,1,1,0,81,false,stim,false,0,1123,2,1,1,75720,task3,3089090,false,false,3838,image-keyboard-response,10
true,57,0,2,0,true,q,false,false,0.0-2.0-0.130-0.1174-3.1174,1,1,0,81,false,stim,false,0,550,2,1,1,75720,task3,3091166,false,true,3841,image-keyboard-response,11
true,57,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1175-3.1175,1,1,0,81,false,stim,false,1,1278,2,0,2,75720,task3,3093988,false,false,3844,image-keyboard-response,12
true,57,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1176-3.1176,1,1,0,90,false,stim,false,1,805,2,1,0,75720,task3,3096322,false,false,3847,image-keyboard-response,13
true,57,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1177-3.1177,1,1,0,81,false,stim,false,1,1350,2,0,2,75720,task3,3099209,false,false,3850,image-keyboard-response,14
true,57,1,2,1,true,z,false,false,0.0-2.0-0.130-0.1178-3.1178,1,1,0,90,false,stim,false,1,645,2,1,0,75720,task3,3101389,false,true,3853,image-keyboard-response,15
true,57,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1179-3.1179,1,1,0,81,false,stim,false,1,752,2,0,2,75720,task3,3103675,false,false,3856,image-keyboard-response,16
true,57,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1180-3.1180,1,1,0,81,false,stim,false,0,889,2,1,1,75720,task3,3106092,false,false,3859,image-keyboard-response,17
true,57,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1181-3.1181,1,1,0,81,false,stim,false,1,941,2,0,2,75720,task3,3108559,false,false,3862,image-keyboard-response,18
true,57,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,1,1,0,90,false,stim,false,1,1855,2,1,0,75720,task3,3111943,false,false,3865,image-keyboard-response,19
true,57,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1183-3.1183,1,1,0,81,false,stim,false,0,1180,2,1,1,75720,task3,3114661,false,false,3868,image-keyboard-response,20
true,57,0,2,0,true,q,false,false,0.0-2.0-0.131-0.1184-3.1184,1,1,0,81,false,stim,false,0,877,2,1,1,75720,task3,3117075,false,true,3871,image-keyboard-response,21
true,57,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1185-3.1185,1,1,0,90,false,stim,false,1,995,2,1,0,75720,task3,3119613,false,false,3874,image-keyboard-response,22
true,57,0,2,0,true,q,false,true,0.0-2.0-0.131-0.1186-3.1186,1,1,0,81,false,stim,false,1,1072,2,0,2,75720,task3,3122230,false,false,3877,image-keyboard-response,23
true,57,1,2,1,true,z,false,true,0.0-2.0-0.131-0.1187-3.1187,1,1,0,90,false,stim,false,1,977,2,1,0,75720,task3,3124739,false,false,3880,image-keyboard-response,24
true,57,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1188-3.1188,1,1,0,81,false,stim,false,0,627,2,1,1,75720,task3,3126907,false,false,3883,image-keyboard-response,25
true,58,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1189-3.1189,1,1,0,90,true,stim,false,1,742,2,1,0,75720,task3,3129184,false,false,3886,image-keyboard-response,1
true,58,0,2,0,true,q,false,true,0.0-2.0-0.132-0.1190-3.1190,1,1,0,81,false,stim,false,0,593,2,1,1,75720,task3,3131314,false,false,3889,image-keyboard-response,2
true,58,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1191-3.1191,1,1,0,90,false,stim,false,1,600,2,1,0,75720,task3,3133462,false,false,3892,image-keyboard-response,3
true,58,0,2,2,false,d,false,false,0.0-2.0-0.132-0.1192-3.1192,1,1,0,81,false,stim,true,0,619,2,0,2,75720,task3,3135606,false,false,3895,image-keyboard-response,4
true,58,1,2,0,false,q,true,false,0.0-2.0-0.132-0.1193-3.1193,1,1,0,90,false,stim,false,0,557,2,1,1,75720,task3,3137688,false,false,3898,image-keyboard-response,5
true,58,1,2,1,true,z,false,true,0.0-2.0-0.132-0.1194-3.1194,1,1,0,90,false,stim,false,1,955,2,1,0,75720,task3,3140241,false,false,3901,image-keyboard-response,6
true,58,0,2,2,false,d,false,false,0.0-2.0-0.132-0.1195-3.1195,1,1,0,81,false,stim,true,0,875,2,0,2,75720,task3,3142653,false,false,3904,image-keyboard-response,7
true,58,2,2,2,true,d,false,true,0.0-2.0-0.132-0.1196-3.1196,1,1,0,68,false,stim,false,0,501,2,0,2,75720,task3,3144683,false,false,3907,image-keyboard-response,8
true,58,1,2,0,false,q,true,false,0.0-2.0-0.133-0.1197-3.1197,1,1,0,90,false,stim,false,0,538,2,1,1,75720,task3,3146751,false,false,3910,image-keyboard-response,9
true,58,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1198-3.1198,1,1,0,68,false,stim,false,0,858,2,0,2,75720,task3,3149147,false,false,3913,image-keyboard-response,10
true,58,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1199-3.1199,1,1,0,90,false,stim,false,1,767,2,1,0,75720,task3,3151450,false,false,3916,image-keyboard-response,11
true,58,2,2,0,false,q,true,false,0.0-2.0-0.133-0.1200-3.1200,1,1,0,68,false,stim,false,0,1343,2,1,1,75720,task3,3154326,false,false,3919,image-keyboard-response,12
true,58,0,2,0,true,q,false,true,0.0-2.0-0.133-0.1201-3.1201,1,1,0,81,false,stim,false,0,667,2,1,1,75720,task3,3156526,false,false,3922,image-keyboard-response,13
true,58,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1202-3.1202,1,1,0,90,false,stim,false,1,859,2,1,0,75720,task3,3158918,false,false,3925,image-keyboard-response,14
true,58,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1203-3.1203,1,1,0,68,false,stim,false,0,766,2,0,2,75720,task3,3161223,false,false,3928,image-keyboard-response,15
true,58,1,2,1,true,z,false,true,0.0-2.0-0.133-0.1204-3.1204,1,1,0,90,false,stim,false,1,1176,2,1,0,75720,task3,3163921,false,false,3931,image-keyboard-response,16
true,58,2,2,2,true,d,false,true,0.0-2.0-0.133-0.1205-3.1205,1,1,0,68,false,stim,false,0,994,2,0,2,75720,task3,3166452,false,false,3934,image-keyboard-response,17
true,58,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1206-3.1206,1,1,0,68,false,stim,false,0,497,2,0,2,75720,task3,3168482,false,false,3937,image-keyboard-response,18
true,58,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1207-3.1207,1,1,0,68,false,stim,false,0,557,2,0,2,75720,task3,3170579,false,false,3940,image-keyboard-response,19
true,58,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1208-3.1208,1,1,0,81,false,stim,false,0,775,2,1,1,75720,task3,3172889,false,false,3943,image-keyboard-response,20
true,58,2,2,2,true,d,false,true,0.0-2.0-0.134-0.1209-3.1209,1,1,0,68,false,stim,false,0,1070,2,0,2,75720,task3,3175497,false,false,3946,image-keyboard-response,21
true,58,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,1,1,0,90,false,stim,false,1,1051,2,1,0,75720,task3,3178090,false,false,3949,image-keyboard-response,22
true,58,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1211-3.1211,1,1,0,81,false,stim,false,0,1454,2,1,1,75720,task3,3181086,false,false,3952,image-keyboard-response,23
true,58,0,2,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,1,1,0,81,false,stim,false,0,541,2,1,1,75720,task3,3183164,false,false,3955,image-keyboard-response,24
true,58,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,1,1,0,90,false,stim,false,1,935,2,0,0,75720,task3,3185631,false,false,3958,image-keyboard-response,25
true,58,1,2,1,true,z,false,true,0.0-2.0-0.134-0.1214-3.1214,1,1,0,90,false,stim,false,1,992,2,0,0,75720,task3,3188169,false,false,3961,image-keyboard-response,26
true,58,0,2,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,1,1,0,81,false,stim,false,0,1231,2,1,1,75720,task3,3190925,false,false,3964,image-keyboard-response,27
true,59,1,1,0,false,q,false,false,0.0-2.0-0.135-0.1216-3.1216,0,1,0,90,true,stim,true,1,1012,2,0,0,75720,task3,3193460,false,false,3967,image-keyboard-response,1
true,59,2,1,1,false,z,false,false,0.0-2.0-0.135-0.1217-3.1217,0,1,0,68,false,stim,true,2,562,2,0,2,75720,task3,3195558,false,false,3970,image-keyboard-response,2
true,59,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1218-3.1218,0,1,0,81,false,stim,false,0,653,2,1,1,75720,task3,3197737,false,false,3973,image-keyboard-response,3
true,59,1,1,0,false,q,false,false,0.0-2.0-0.135-0.1219-3.1219,0,1,0,90,false,stim,true,1,451,2,0,0,75720,task3,3199715,false,false,3976,image-keyboard-response,4
true,59,1,1,0,false,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,1,0,90,false,stim,true,1,633,2,0,0,75720,task3,3201877,false,true,3979,image-keyboard-response,5
true,59,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1221-3.1221,0,1,0,81,false,stim,false,0,786,2,1,1,75720,task3,3204203,false,false,3982,image-keyboard-response,6
true,59,2,1,1,false,z,false,false,0.0-2.0-0.135-0.1222-3.1222,0,1,0,68,false,stim,true,2,1003,2,0,2,75720,task3,3206747,false,false,3985,image-keyboard-response,7
true,59,1,1,1,true,z,false,false,0.0-2.0-0.135-0.1223-3.1223,0,1,0,90,false,stim,false,2,806,2,0,2,75720,task3,3209093,false,true,3988,image-keyboard-response,8
true,59,1,1,0,false,q,false,true,0.0-2.0-0.136-0.1224-3.1224,0,1,0,90,false,stim,true,1,868,2,0,0,75720,task3,3211500,false,true,3991,image-keyboard-response,9
true,59,1,1,0,false,q,false,false,0.0-2.0-0.136-0.1225-3.1225,0,1,0,90,false,stim,true,1,811,2,0,0,75720,task3,3213855,false,false,3994,image-keyboard-response,10
true,59,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1226-3.1226,0,1,0,81,false,stim,false,1,859,2,0,0,75720,task3,3216252,false,false,3997,image-keyboard-response,11
true,59,0,1,1,false,z,true,false,0.0-2.0-0.136-0.1227-3.1227,0,1,0,81,false,stim,false,2,927,2,0,2,75720,task3,3218711,false,false,4000,image-keyboard-response,12
true,59,0,1,0,true,q,false,false,0.0-2.0-0.136-0.1228-3.1228,0,1,0,81,false,stim,false,0,704,2,1,1,75720,task3,3221001,false,true,4003,image-keyboard-response,13
true,59,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1229-3.1229,0,1,0,90,false,stim,false,2,968,2,0,2,75720,task3,3223512,false,false,4006,image-keyboard-response,14
true,59,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1230-3.1230,0,1,0,90,false,stim,false,2,683,2,0,2,75720,task3,3225733,false,false,4009,image-keyboard-response,15
true,59,2,1,0,false,q,true,false,0.0-2.0-0.136-0.1231-3.1231,0,1,0,68,false,stim,false,0,651,2,1,1,75720,task3,3227915,false,false,4012,image-keyboard-response,16
true,59,1,1,0,false,q,true,false,0.0-2.0-0.136-0.1232-3.1232,0,1,0,90,false,stim,false,0,956,2,1,1,75720,task3,3230406,false,false,4015,image-keyboard-response,17
true,59,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1233-3.1233,0,1,0,81,false,stim,false,0,799,2,1,1,75720,task3,3232747,false,false,4018,image-keyboard-response,18
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1234-3.1234,0,1,0,90,false,stim,false,2,1054,2,0,2,75720,task3,3235335,false,false,4021,image-keyboard-response,19
true,59,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1235-3.1235,0,1,0,81,false,stim,false,0,1480,2,1,1,75720,task3,3238353,false,false,4024,image-keyboard-response,20
true,59,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,0,81,false,stim,false,0,1287,2,1,1,75720,task3,3241161,false,false,4027,image-keyboard-response,21
true,59,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,0,1,0,81,false,stim,false,1,1112,2,1,0,75720,task3,3243803,false,false,4030,image-keyboard-response,22
true,59,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1238-3.1238,0,1,0,81,false,stim,false,1,1219,2,1,0,75720,task3,3246560,false,false,4033,image-keyboard-response,23
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1239-3.1239,0,1,0,90,false,stim,false,2,660,2,0,2,75720,task3,3248751,false,false,4036,image-keyboard-response,24
true,59,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,1,0,81,false,stim,false,1,1040,2,1,0,75720,task3,3251325,false,false,4039,image-keyboard-response,25
true,59,1,1,1,true,z,false,true,0.0-2.0-0.137-0.1241-3.1241,0,1,0,90,false,stim,false,2,1122,2,0,2,75720,task3,3253992,false,false,4042,image-keyboard-response,26
true,60,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,1,1,0,81,true,stim,false,0,915,2,1,0,75720,task3,3256446,false,false,4045,image-keyboard-response,1
true,60,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,1,1,0,81,false,stim,false,0,1008,2,1,0,75720,task3,3258984,false,false,4048,image-keyboard-response,2
true,60,1,2,2,false,d,false,false,0.0-2.0-0.138-0.1244-3.1244,1,1,0,90,false,stim,true,1,843,2,0,2,75720,task3,3261351,false,false,4051,image-keyboard-response,3
true,60,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,1,1,0,81,false,stim,false,0,929,2,1,0,75720,task3,3263812,false,false,4054,image-keyboard-response,4
true,60,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1246-3.1246,1,1,0,81,false,stim,false,0,882,2,1,1,75720,task3,3266231,false,false,4057,image-keyboard-response,5
true,60,1,2,2,false,d,false,false,0.0-2.0-0.138-0.1247-3.1247,1,1,0,90,false,stim,true,1,466,2,0,2,75720,task3,3268227,false,false,4060,image-keyboard-response,6
true,60,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,1,1,0,68,false,stim,false,1,716,2,0,2,75720,task3,3270474,false,false,4063,image-keyboard-response,7
true,60,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1249-3.1249,1,1,0,81,false,stim,false,0,950,2,1,1,75720,task3,3272953,false,false,4066,image-keyboard-response,8
true,60,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1250-3.1250,1,1,0,81,false,stim,false,0,946,2,1,1,75720,task3,3275441,false,false,4069,image-keyboard-response,9
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1251-3.1251,1,1,0,81,false,stim,false,0,1022,2,0,1,75720,task3,3278005,false,false,4072,image-keyboard-response,10
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,1,1,0,68,false,stim,false,1,1071,2,1,2,75720,task3,3280611,false,false,4075,image-keyboard-response,11
true,60,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1253-3.1253,1,1,0,68,false,stim,false,1,506,2,1,2,75720,task3,3282639,false,false,4078,image-keyboard-response,12
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,1,1,0,81,false,stim,false,0,660,2,0,0,75720,task3,3284820,false,false,4081,image-keyboard-response,13
true,60,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1255-3.1255,1,1,0,81,false,stim,false,0,794,2,0,1,75720,task3,3287144,false,false,4084,image-keyboard-response,14
true,61,0,1,1,false,z,false,false,0.0-2.0-0.139-0.1256-3.1256,0,0,1,81,true,stim,true,0,877,2,0,0,75720,task3,3289565,false,false,4087,image-keyboard-response,1
true,61,0,1,1,false,z,false,false,0.0-2.0-0.139-0.1257-3.1257,0,0,1,81,false,stim,true,0,625,2,0,1,75720,task3,3291719,false,false,4090,image-keyboard-response,2
true,61,2,1,2,true,d,false,true,0.0-2.0-0.139-0.1258-3.1258,0,0,1,68,false,stim,false,2,844,2,1,2,75720,task3,3294107,false,false,4093,image-keyboard-response,3
true,61,1,1,1,true,z,false,false,0.0-2.0-0.139-0.1259-3.1259,0,0,1,90,false,stim,false,0,1824,2,0,0,75720,task3,3297477,false,true,4096,image-keyboard-response,4
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1260-3.1260,0,0,1,68,false,stim,false,2,881,2,1,2,75720,task3,3299894,false,false,4099,image-keyboard-response,5
true,61,2,1,1,false,z,true,true,0.0-2.0-0.140-0.1261-3.1261,0,0,1,68,false,stim,false,0,2491,2,0,0,75720,task3,3303965,false,true,4102,image-keyboard-response,6
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1262-3.1262,0,0,1,68,false,stim,false,2,688,2,1,2,75720,task3,3306183,false,false,4105,image-keyboard-response,7
true,61,2,1,1,false,z,true,false,0.0-2.0-0.140-0.1263-3.1263,0,0,1,68,false,stim,false,0,729,2,0,0,75720,task3,3308444,false,false,4108,image-keyboard-response,8
true,61,0,1,1,false,z,false,false,0.0-2.0-0.140-0.1264-3.1264,0,0,1,81,false,stim,true,0,1023,2,0,0,75720,task3,3311000,false,false,4111,image-keyboard-response,9
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1265-3.1265,0,0,1,90,false,stim,false,0,1041,2,0,1,75720,task3,3313574,false,false,4114,image-keyboard-response,10
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1266-3.1266,0,0,1,90,false,stim,false,0,716,2,0,1,75720,task3,3315833,false,false,4117,image-keyboard-response,11
true,61,1,1,1,true,z,false,true,0.0-2.0-0.140-0.1267-3.1267,0,0,1,90,false,stim,false,0,787,2,0,1,75720,task3,3318152,false,false,4120,image-keyboard-response,12
true,61,2,1,2,true,d,false,true,0.0-2.0-0.140-0.1268-3.1268,0,0,1,68,false,stim,false,2,566,2,1,2,75720,task3,3320248,false,false,4123,image-keyboard-response,13
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1269-3.1269,0,0,1,90,false,stim,false,0,1481,2,0,1,75720,task3,3323263,false,false,4126,image-keyboard-response,14
true,61,0,1,1,false,z,false,false,0.0-2.0-0.141-0.1270-3.1270,0,0,1,81,false,stim,true,0,1431,2,0,0,75720,task3,3326225,false,false,4129,image-keyboard-response,15
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1271-3.1271,0,0,1,90,false,stim,false,0,397,2,0,0,75720,task3,3328162,false,false,4132,image-keyboard-response,16
true,61,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1272-3.1272,0,0,1,68,false,stim,false,2,566,2,1,2,75720,task3,3330262,false,false,4135,image-keyboard-response,17
true,61,1,1,1,true,z,false,false,0.0-2.0-0.141-0.1273-3.1273,0,0,1,90,false,stim,false,0,685,2,0,1,75720,task3,3332478,false,true,4138,image-keyboard-response,18
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1274-3.1274,0,0,1,90,false,stim,false,0,461,2,1,0,75720,task3,3334469,false,false,4141,image-keyboard-response,19
true,61,1,1,1,true,z,false,true,0.0-2.0-0.141-0.1275-3.1275,0,0,1,90,false,stim,false,0,759,2,0,1,75720,task3,3336765,false,false,4144,image-keyboard-response,20
true,61,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1276-3.1276,0,0,1,68,false,stim,false,2,460,2,1,2,75720,task3,3338766,false,false,4147,image-keyboard-response,21
true,61,2,1,2,true,d,false,true,0.0-2.0-0.141-0.1277-3.1277,0,0,1,68,false,stim,false,2,1242,2,1,2,75720,task3,3341545,false,false,4150,image-keyboard-response,22
true,62,2,2,2,true,d,false,false,0.0-2.0-0.142-0.1278-3.1278,1,0,1,68,true,stim,false,2,496,2,1,2,75720,task3,3343582,false,true,4153,image-keyboard-response,1
true,62,1,2,2,false,d,false,false,0.0-2.0-0.142-0.1279-3.1279,1,0,1,90,false,stim,true,1,719,2,0,1,75720,task3,3345841,false,false,4156,image-keyboard-response,2
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,1,0,1,90,false,stim,false,1,770,2,1,0,75720,task3,3348158,false,false,4159,image-keyboard-response,3
true,62,1,2,2,false,d,false,false,0.0-2.0-0.142-0.1281-3.1281,1,0,1,90,false,stim,true,1,642,2,0,1,75720,task3,3350333,false,false,4162,image-keyboard-response,4
true,62,2,2,2,true,d,false,false,0.0-2.0-0.142-0.1282-3.1282,1,0,1,68,false,stim,false,2,520,2,1,2,75720,task3,3352381,false,true,4165,image-keyboard-response,5
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,1,0,1,90,false,stim,false,1,705,2,1,0,75720,task3,3354626,false,false,4168,image-keyboard-response,6
true,62,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1284-3.1284,1,0,1,90,false,stim,false,1,878,2,1,0,75720,task3,3357032,false,false,4171,image-keyboard-response,7
true,62,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,1,68,false,stim,false,1,408,2,0,1,75720,task3,3358963,false,false,4174,image-keyboard-response,8
true,62,0,2,2,false,d,true,false,0.0-2.0-0.142-0.1286-3.1286,1,0,1,81,false,stim,false,2,892,2,1,2,75720,task3,3361387,false,false,4177,image-keyboard-response,9
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,1,0,1,90,false,stim,false,1,878,2,1,0,75720,task3,3363804,false,false,4180,image-keyboard-response,10
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1288-3.1288,1,0,1,68,false,stim,false,1,1486,2,0,1,75720,task3,3366830,false,false,4183,image-keyboard-response,11
true,62,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1289-3.1289,1,0,1,90,false,stim,false,1,1508,2,1,0,75720,task3,3369876,false,false,4186,image-keyboard-response,12
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,1,68,false,stim,false,1,736,2,0,1,75720,task3,3372160,false,false,4189,image-keyboard-response,13
true,62,1,2,2,false,d,true,false,0.0-2.0-0.143-0.1291-3.1291,1,0,1,90,false,stim,false,2,965,2,1,2,75720,task3,3374663,false,false,4192,image-keyboard-response,14
true,62,0,2,2,false,d,true,false,0.0-2.0-0.143-0.1292-3.1292,1,0,1,81,false,stim,false,2,705,2,1,2,75720,task3,3376890,false,false,4195,image-keyboard-response,15
true,62,1,2,1,true,z,false,false,0.0-2.0-0.143-0.1293-3.1293,1,0,1,90,false,stim,false,1,1016,2,1,0,75720,task3,3379434,false,true,4198,image-keyboard-response,16
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,1,68,false,stim,false,1,534,2,0,1,75720,task3,3381568,false,false,4201,image-keyboard-response,17
true,62,2,2,2,true,d,false,true,0.0-2.0-0.143-0.1295-3.1295,1,0,1,68,false,stim,false,2,481,2,1,2,75720,task3,3383584,false,false,4204,image-keyboard-response,18
true,62,2,2,2,true,d,false,false,0.0-2.0-0.144-0.1296-3.1296,1,0,1,68,false,stim,false,1,978,2,0,1,75720,task3,3386101,false,true,4207,image-keyboard-response,19
true,62,1,2,1,true,z,false,true,0.0-2.0-0.144-0.1297-3.1297,1,0,1,90,false,stim,false,1,958,2,0,0,75720,task3,3388596,false,false,4210,image-keyboard-response,20
true,62,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1298-3.1298,1,0,1,68,false,stim,false,1,789,2,0,1,75720,task3,3390932,false,false,4213,image-keyboard-response,21
true,62,2,2,2,true,d,false,true,0.0-2.0-0.144-0.1299-3.1299,1,0,1,68,false,stim,false,1,733,2,0,1,75720,task3,3393196,false,false,4216,image-keyboard-response,22
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1300-3.1300,0,0,1,68,true,stim,false,2,826,2,1,2,75720,task3,3395564,false,false,4219,image-keyboard-response,1
true,63,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1301-3.1301,0,0,1,90,false,stim,true,1,667,2,0,0,75720,task3,3397766,false,false,4222,image-keyboard-response,2
true,63,1,1,2,false,d,false,false,0.0-2.0-0.144-0.1302-3.1302,0,0,1,90,false,stim,true,1,540,2,0,0,75720,task3,3399838,false,false,4225,image-keyboard-response,3
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1303-3.1303,0,0,1,68,false,stim,false,2,627,2,1,2,75720,task3,3402002,false,false,4228,image-keyboard-response,4
true,63,2,1,2,true,d,false,true,0.0-2.0-0.144-0.1304-3.1304,0,0,1,68,false,stim,false,2,803,2,1,2,75720,task3,3404348,false,false,4231,image-keyboard-response,5
true,63,2,1,2,true,d,false,false,0.0-2.0-0.145-0.1305-3.1305,0,0,1,68,false,stim,false,2,526,2,0,2,75720,task3,3406422,false,true,4234,image-keyboard-response,6
