answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,1,0,0,81,false,stim,false,1,1018.0,2,0,1,72955,task2,1941920,false,false,2436,image-keyboard-response,18
true,24,2,2,2,true,d,false,true,0.0-2.0-0.87-0.784-3.784,1,0,0,68,false,stim,false,2,1720.0,2,1,0,72955,task2,1945152,false,false,2439,image-keyboard-response,19
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.785-3.785,1,0,0,81,false,stim,false,1,786.0,2,0,1,72955,task2,1947447,false,false,2442,image-keyboard-response,20
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.786-3.786,1,0,0,81,false,stim,false,2,667.0,2,0,2,72955,task2,1949626,false,false,2445,image-keyboard-response,21
true,24,2,2,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,1,0,0,68,false,stim,false,2,1158.9999999997672,2,1,0,72955,task2,1952296,false,false,2448,image-keyboard-response,22
true,24,0,2,0,true,q,false,false,0.0-2.0-0.87-0.788-3.788,1,0,0,81,false,stim,false,2,1741.0,2,0,2,72955,task2,1955546,false,true,2451,image-keyboard-response,23
true,24,2,2,2,true,d,false,true,0.0-2.0-0.87-0.789-3.789,1,0,0,68,false,stim,false,2,1253.0,2,1,0,72955,task2,1958308,false,false,2454,image-keyboard-response,24
true,24,0,2,0,true,q,false,true,0.0-2.0-0.87-0.790-3.790,1,0,0,81,false,stim,false,1,825.9999999997672,2,0,1,72955,task2,1960645,false,false,2457,image-keyboard-response,25
true,24,1,2,0,false,q,true,false,0.0-2.0-0.87-0.791-3.791,1,0,0,90,false,stim,false,2,1408.0,2,0,2,72955,task2,1963564,false,false,2460,image-keyboard-response,26
true,24,0,2,0,true,q,false,false,0.0-2.0-0.88-0.792-3.792,1,0,0,81,false,stim,false,2,1598.0,2,0,2,72955,task2,1966674,false,true,2463,image-keyboard-response,27
true,24,0,2,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,1,0,0,81,false,stim,false,2,1891.9999999997672,2,0,2,72955,task2,1970093,false,false,2466,image-keyboard-response,28
true,24,2,2,2,true,d,false,true,0.0-2.0-0.88-0.794-3.794,1,0,0,68,false,stim,false,2,1127.0,2,1,0,72955,task2,1972732,false,false,2469,image-keyboard-response,29
true,24,0,2,0,true,q,false,true,0.0-2.0-0.88-0.795-3.795,1,0,0,81,false,stim,false,2,1347.9999999997672,2,0,2,72955,task2,1975591,false,false,2472,image-keyboard-response,30
true,24,2,2,0,false,q,true,false,0.0-2.0-0.88-0.796-3.796,1,0,0,68,false,stim,false,1,1545.0000000002328,2,0,1,72955,task2,1978648,false,false,2475,image-keyboard-response,31
true,25,0,2,2,false,d,false,false,0.0-2.0-0.88-0.797-3.797,1,0,0,81,true,stim,true,0,1195.0,2,0,1,72955,task2,1981355,false,false,2478,image-keyboard-response,1
true,25,2,2,2,true,d,false,false,0.0-2.0-0.88-0.798-3.798,1,0,0,68,false,stim,false,2,2168.999999999767,2,1,0,72955,task2,1985037,false,true,2481,image-keyboard-response,2
true,25,2,2,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,1,0,0,68,false,stim,false,2,758.0,2,1,0,72955,task2,1987306,false,false,2484,image-keyboard-response,3
true,25,0,2,2,false,d,false,false,0.0-2.0-0.88-0.800-3.800,1,0,0,81,false,stim,true,0,562.0,2,0,1,72955,task2,1989380,false,false,2487,image-keyboard-response,4
true,25,0,2,1,false,z,false,false,0.0-2.0-0.89-0.801-3.801,1,0,0,81,false,stim,true,0,671.0,2,0,2,72955,task2,1991565,false,false,2490,image-keyboard-response,5
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.802-3.802,1,0,0,90,false,stim,false,0,861.0000000002328,2,0,2,72955,task2,1993937,false,false,2493,image-keyboard-response,6
true,25,2,2,2,true,d,false,true,0.0-2.0-0.89-0.803-3.803,1,0,0,68,false,stim,false,2,891.0,2,1,0,72955,task2,1996338,false,false,2496,image-keyboard-response,7
true,25,2,2,2,true,d,false,false,0.0-2.0-0.89-0.804-3.804,1,0,0,68,false,stim,false,2,1015.9999999997672,2,1,0,72955,task2,1998866,false,true,2499,image-keyboard-response,8
true,25,1,2,2,false,d,true,false,0.0-2.0-0.89-0.805-3.805,1,0,0,90,false,stim,false,0,1027.0,2,0,1,72955,task2,2001413,false,false,2502,image-keyboard-response,9
true,25,1,2,1,true,z,false,true,0.0-2.0-0.89-0.806-3.806,1,0,0,90,false,stim,false,0,1005.0,2,0,2,72955,task2,2003929,false,false,2505,image-keyboard-response,10
true,25,2,2,2,true,d,false,true,0.0-2.0-0.89-0.807-3.807,1,0,0,68,false,stim,false,2,852.0,2,1,0,72955,task2,2006296,false,false,2508,image-keyboard-response,11
true,25,2,2,2,true,d,false,true,0.0-2.0-0.89-0.808-3.808,1,0,0,68,false,stim,false,0,658.0,2,0,1,72955,task2,2008464,false,false,2511,image-keyboard-response,12
true,25,2,2,2,true,d,false,true,0.0-2.0-0.89-0.809-3.809,1,0,0,68,false,stim,false,0,700.0000000002328,2,0,1,72955,task2,2010677,false,false,2514,image-keyboard-response,13
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.810-3.810,1,0,0,90,false,stim,false,0,539.0,2,0,2,72955,task2,2012729,false,false,2517,image-keyboard-response,14
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,1,0,0,68,false,stim,false,0,1069.0,2,0,1,72955,task2,2015309,false,false,2520,image-keyboard-response,15
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.812-3.812,1,0,0,68,false,stim,false,0,741.9999999997672,2,0,1,72955,task2,2017565,false,false,2523,image-keyboard-response,16
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.813-3.813,1,0,0,68,false,stim,false,2,745.0000000002328,2,1,0,72955,task2,2019822,false,false,2526,image-keyboard-response,17
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,1,0,0,68,false,stim,false,2,829.0,2,1,0,72955,task2,2022161,false,false,2529,image-keyboard-response,18
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.815-3.815,1,0,0,68,false,stim,false,2,1083.0,2,1,0,72955,task2,2024757,false,false,2532,image-keyboard-response,19
true,25,2,2,2,true,d,false,true,0.0-2.0-0.90-0.816-3.816,1,0,0,68,false,stim,false,0,1503.0,2,0,1,72955,task2,2027770,false,false,2535,image-keyboard-response,20
true,25,1,2,1,true,z,false,true,0.0-2.0-0.90-0.817-3.817,1,0,0,90,false,stim,false,0,560.9999999997672,2,0,2,72955,task2,2029845,false,false,2538,image-keyboard-response,21
true,25,2,2,1,false,z,true,false,0.0-2.0-0.90-0.818-3.818,1,0,0,68,false,stim,false,0,1025.9999999997672,2,0,2,72955,task2,2032381,false,false,2541,image-keyboard-response,22
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.819-3.819,1,0,0,68,false,stim,false,0,739.0,2,0,1,72955,task2,2034632,false,false,2544,image-keyboard-response,23
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.820-3.820,1,0,0,68,false,stim,false,2,890.0,2,1,0,72955,task2,2037032,false,false,2547,image-keyboard-response,24
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.821-3.821,1,0,0,68,false,stim,false,0,873.0,2,0,1,72955,task2,2039414,false,false,2550,image-keyboard-response,25
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.822-3.822,1,0,0,68,false,stim,false,2,788.0,2,1,0,72955,task2,2041715,false,false,2553,image-keyboard-response,26
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.823-3.823,1,0,0,90,false,stim,false,0,907.9999999997672,2,0,2,72955,task2,2044135,false,false,2556,image-keyboard-response,27
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.824-3.824,1,0,0,90,false,stim,false,0,817.9999999997672,2,0,2,72955,task2,2046465,false,false,2559,image-keyboard-response,28
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.825-3.825,1,0,0,68,false,stim,false,0,722.0000000002328,2,0,1,72955,task2,2048698,false,false,2562,image-keyboard-response,29
true,25,1,2,1,true,z,false,true,0.0-2.0-0.91-0.826-3.826,1,0,0,90,false,stim,false,0,896.9999999997672,2,0,2,72955,task2,2051105,false,false,2565,image-keyboard-response,30
true,25,2,2,2,true,d,false,true,0.0-2.0-0.91-0.827-3.827,1,0,0,68,false,stim,false,2,764.9999999997672,2,0,0,72955,task2,2053382,false,false,2568,image-keyboard-response,31
true,25,2,2,2,true,d,false,true,0.0-2.0-0.92-0.828-3.828,1,0,0,68,false,stim,false,0,1165.0000000004657,2,0,1,72955,task2,2056059,false,false,2571,image-keyboard-response,32
true,25,2,2,2,true,d,false,true,0.0-2.0-0.92-0.829-3.829,1,0,0,68,false,stim,false,0,819.9999999997672,2,0,1,72955,task2,2058389,false,false,2574,image-keyboard-response,33
true,25,1,2,2,false,d,true,true,0.0-2.0-0.92-0.830-3.830,1,0,0,90,false,stim,false,2,1959.0,2,0,0,72955,task2,2061860,false,true,2577,image-keyboard-response,34
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.831-3.831,0,0,0,68,true,stim,false,1,603.0,2,0,2,72955,task2,2063974,false,false,2580,image-keyboard-response,1
true,26,1,1,1,true,z,false,true,0.0-2.0-0.92-0.832-3.832,0,0,0,90,false,stim,false,2,1058.0,2,0,0,72955,task2,2066544,false,false,2583,image-keyboard-response,2
true,26,2,1,0,false,q,false,true,0.0-2.0-0.92-0.833-3.833,0,0,0,68,false,stim,true,2,552.0000000002328,2,0,1,72955,task2,2068608,false,true,2586,image-keyboard-response,3
true,26,1,1,1,true,z,false,true,0.0-2.0-0.92-0.834-3.834,0,0,0,90,false,stim,false,2,1160.0000000002328,2,0,0,72955,task2,2071280,false,false,2589,image-keyboard-response,4
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,0,0,0,68,false,stim,false,1,687.0,2,0,2,72955,task2,2073478,false,false,2592,image-keyboard-response,5
true,26,2,1,2,true,d,false,true,0.0-2.0-0.92-0.836-3.836,0,0,0,68,false,stim,false,1,669.0,2,0,2,72955,task2,2075658,false,false,2595,image-keyboard-response,6
true,26,2,1,0,false,q,false,true,0.0-2.0-0.93-0.837-3.837,0,0,0,68,false,stim,true,2,689.0000000004657,2,0,1,72955,task2,2077860,false,true,2598,image-keyboard-response,7
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.838-3.838,0,0,0,90,false,stim,false,2,801.9999999995343,2,0,0,72955,task2,2080182,false,false,2601,image-keyboard-response,8
true,26,2,1,0,false,q,false,false,0.0-2.0-0.93-0.839-3.839,0,0,0,68,false,stim,true,2,801.0,2,0,1,72955,task2,2082493,false,false,2604,image-keyboard-response,9
true,26,0,1,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,0,0,0,81,false,stim,false,2,899.0,2,0,1,72955,task2,2084903,false,false,2607,image-keyboard-response,10
true,26,0,1,2,false,d,true,false,0.0-2.0-0.93-0.841-3.841,0,0,0,81,false,stim,false,1,936.9999999995343,2,0,2,72955,task2,2087352,false,false,2610,image-keyboard-response,11
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.842-3.842,0,0,0,90,false,stim,false,2,1036.0,2,0,0,72955,task2,2089899,false,false,2613,image-keyboard-response,12
true,26,1,1,1,true,z,false,true,0.0-2.0-0.93-0.843-3.843,0,0,0,90,false,stim,false,2,860.0,2,0,0,72955,task2,2092269,false,false,2616,image-keyboard-response,13
true,26,1,1,2,false,d,false,false,0.0-2.0-0.93-0.844-3.844,0,0,0,90,false,stim,true,1,876.0,2,0,2,72955,task2,2094658,false,false,2619,image-keyboard-response,14
true,26,2,1,2,true,d,false,true,0.0-2.0-0.93-0.845-3.845,0,0,0,68,false,stim,false,1,675.0,2,0,2,72955,task2,2096844,false,false,2622,image-keyboard-response,15
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.846-3.846,0,0,0,90,false,stim,false,2,648.0,2,0,0,72955,task2,2099006,false,false,2625,image-keyboard-response,16
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.847-3.847,0,0,0,81,false,stim,false,2,563.0,2,0,1,72955,task2,2101079,false,false,2628,image-keyboard-response,17
true,26,0,1,0,true,q,false,true,0.0-2.0-0.94-0.848-3.848,0,0,0,81,false,stim,false,2,810.9999999995343,2,0,1,72955,task2,2103400,false,false,2631,image-keyboard-response,18
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.849-3.849,0,0,0,68,false,stim,false,1,544.0,2,0,2,72955,task2,2105457,false,false,2634,image-keyboard-response,19
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.850-3.850,0,0,0,68,false,stim,false,1,743.0,2,0,2,72955,task2,2107712,false,false,2637,image-keyboard-response,20
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.851-3.851,0,0,0,90,false,stim,false,2,574.0,2,0,0,72955,task2,2109798,false,false,2640,image-keyboard-response,21
true,26,2,1,0,false,q,false,false,0.0-2.0-0.94-0.852-3.852,0,0,0,68,false,stim,true,2,1783.0,2,0,1,72955,task2,2113091,false,false,2643,image-keyboard-response,22
true,26,2,1,2,true,d,false,true,0.0-2.0-0.94-0.853-3.853,0,0,0,68,false,stim,false,1,908.0,2,0,2,72955,task2,2115510,false,false,2646,image-keyboard-response,23
true,26,1,1,1,true,z,false,true,0.0-2.0-0.94-0.854-3.854,0,0,0,90,false,stim,false,2,1015.0,2,0,0,72955,task2,2118038,false,false,2649,image-keyboard-response,24
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,0,0,0,81,false,stim,false,2,839.9999999995343,2,0,1,72955,task2,2120391,false,false,2652,image-keyboard-response,25
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.856-3.856,0,0,0,68,false,stim,false,1,891.0,2,0,2,72955,task2,2122794,false,false,2655,image-keyboard-response,26
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.857-3.857,0,0,0,81,false,stim,false,2,805.0,2,0,1,72955,task2,2125111,false,false,2658,image-keyboard-response,27
false,26,-1,1,1,false,z,true,false,0.0-2.0-0.95-0.858-3.858,0,0,0,,false,stim,false,2,,2,0,0,72955,task2,2129624,false,false,2661,image-keyboard-response,28
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.859-3.859,0,0,0,90,false,stim,false,2,1127.0,2,0,0,72955,task2,2132264,false,false,2664,image-keyboard-response,29
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.860-3.860,0,0,0,68,false,stim,false,1,932.0,2,0,2,72955,task2,2134707,false,false,2667,image-keyboard-response,30
true,26,0,1,0,true,q,false,true,0.0-2.0-0.95-0.861-3.861,0,0,0,81,false,stim,false,2,1000.0,2,0,1,72955,task2,2137218,false,false,2670,image-keyboard-response,31
true,26,2,1,2,true,d,false,true,0.0-2.0-0.95-0.862-3.862,0,0,0,68,false,stim,false,1,824.0,2,0,2,72955,task2,2139553,false,false,2673,image-keyboard-response,32
true,26,1,1,1,true,z,false,true,0.0-2.0-0.95-0.863-3.863,0,0,0,90,false,stim,false,2,947.0,2,0,0,72955,task2,2142011,false,false,2676,image-keyboard-response,33
true,26,0,1,0,true,q,false,true,0.0-2.0-0.96-0.864-3.864,0,0,0,81,false,stim,false,2,726.0,2,0,1,72955,task2,2144251,false,false,2679,image-keyboard-response,34
true,26,2,1,2,true,d,false,true,0.0-2.0-0.96-0.865-3.865,0,0,0,68,false,stim,false,1,830.0,2,0,2,72955,task2,2146594,false,false,2682,image-keyboard-response,35
true,26,0,1,0,true,q,false,true,0.0-2.0-0.96-0.866-3.866,0,0,0,81,false,stim,false,2,1207.0,2,0,1,72955,task2,2149312,false,false,2685,image-keyboard-response,36
true,26,1,1,1,true,z,false,true,0.0-2.0-0.96-0.867-3.867,0,0,0,90,false,stim,false,2,1113.0,2,0,0,72955,task2,2151960,false,false,2688,image-keyboard-response,37
true,26,0,1,0,true,q,false,true,0.0-2.0-0.96-0.868-3.868,0,0,0,81,false,stim,false,2,1411.0,2,0,1,72955,task2,2154880,false,false,2691,image-keyboard-response,38
true,27,1,1,2,false,d,false,false,0.0-2.0-0.96-0.869-3.869,0,0,0,90,true,stim,true,1,1311.0,2,0,0,72955,task2,2157700,false,false,2694,image-keyboard-response,1
true,27,2,1,0,false,q,false,false,0.0-2.0-0.96-0.870-3.870,0,0,0,68,false,stim,true,2,1053.0,2,0,2,72955,task2,2160260,false,false,2697,image-keyboard-response,2
true,27,1,1,0,false,q,true,false,0.0-2.0-0.96-0.871-3.871,0,0,0,90,false,stim,false,2,924.0,2,0,2,72955,task2,2162690,false,false,2700,image-keyboard-response,3
true,27,0,1,2,false,d,true,false,0.0-2.0-0.96-0.872-3.872,0,0,0,81,false,stim,false,1,1730.0,2,0,0,72955,task2,2165935,false,false,2703,image-keyboard-response,4
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,0,68,false,stim,false,1,844.0,2,0,0,72955,task2,2168288,false,false,2706,image-keyboard-response,5
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.874-3.874,0,0,0,81,false,stim,false,2,599.0,2,0,2,72955,task2,2170394,false,false,2709,image-keyboard-response,6
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.875-3.875,0,0,0,90,false,stim,false,0,1106.0,2,0,1,72955,task2,2173009,false,false,2712,image-keyboard-response,7
true,27,1,1,1,true,z,false,true,0.0-2.0-0.97-0.876-3.876,0,0,0,90,false,stim,false,0,896.0,2,0,1,72955,task2,2175413,false,false,2715,image-keyboard-response,8
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,0,68,false,stim,false,1,1438.0,2,0,0,72955,task2,2178361,false,false,2718,image-keyboard-response,9
true,27,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,0,68,false,stim,false,1,1086.0,2,0,0,72955,task2,2180957,false,false,2721,image-keyboard-response,10
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.879-3.879,0,0,0,81,false,stim,false,2,1354.0,2,0,2,72955,task2,2183818,false,false,2724,image-keyboard-response,11
true,27,2,1,1,false,z,true,false,0.0-2.0-0.97-0.880-3.880,0,0,0,68,false,stim,false,0,1319.0,2,0,1,72955,task2,2186645,false,false,2727,image-keyboard-response,12
true,27,0,1,0,true,q,false,true,0.0-2.0-0.97-0.881-3.881,0,0,0,81,false,stim,false,2,1068.0,2,0,2,72955,task2,2189221,false,false,2730,image-keyboard-response,13
true,27,2,1,1,false,z,true,false,0.0-2.0-0.98-0.882-3.882,0,0,0,68,false,stim,false,0,1040.0,2,0,1,72955,task2,2191773,false,false,2733,image-keyboard-response,14
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.883-3.883,0,0,0,81,false,stim,false,2,1658.9999999995343,2,0,2,72955,task2,2194942,false,false,2736,image-keyboard-response,15
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.884-3.884,0,0,0,90,false,stim,false,0,1263.0000000004657,2,0,1,72955,task2,2197716,false,false,2739,image-keyboard-response,16
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.885-3.885,0,0,0,68,false,stim,false,1,1414.0,2,0,0,72955,task2,2200641,false,false,2742,image-keyboard-response,17
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,0,0,0,68,false,stim,false,1,747.0,2,0,0,72955,task2,2202899,false,false,2745,image-keyboard-response,18
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.887-3.887,0,0,0,81,false,stim,false,2,1954.0,2,0,2,72955,task2,2206366,false,false,2748,image-keyboard-response,19
true,27,2,1,2,true,d,false,true,0.0-2.0-0.98-0.888-3.888,0,0,0,68,false,stim,false,1,744.0,2,0,0,72955,task2,2208629,false,false,2751,image-keyboard-response,20
true,27,1,1,1,true,z,false,true,0.0-2.0-0.98-0.889-3.889,0,0,0,90,false,stim,false,0,872.0,2,0,1,72955,task2,2211013,false,false,2754,image-keyboard-response,21
true,27,0,1,0,true,q,false,true,0.0-2.0-0.98-0.890-3.890,0,0,0,81,false,stim,false,2,1141.9999999995343,2,0,2,72955,task2,2213667,false,false,2757,image-keyboard-response,22
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.891-3.891,0,0,0,90,false,stim,false,0,673.0,2,0,1,72955,task2,2215854,false,false,2760,image-keyboard-response,23
true,27,2,1,0,false,q,false,false,0.0-2.0-0.99-0.892-3.892,0,0,0,68,false,stim,true,2,738.0,2,0,2,72955,task2,2218102,false,false,2763,image-keyboard-response,24
true,27,0,1,0,true,q,false,true,0.0-2.0-0.99-0.893-3.893,0,0,0,81,false,stim,false,2,651.0000000004657,2,0,2,72955,task2,2220264,false,false,2766,image-keyboard-response,25
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.894-3.894,0,0,0,90,false,stim,false,0,792.9999999995343,2,0,1,72955,task2,2222568,false,false,2769,image-keyboard-response,26
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.895-3.895,0,0,0,68,false,stim,false,1,766.0,2,0,0,72955,task2,2224846,false,false,2772,image-keyboard-response,27
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.896-3.896,0,0,0,68,false,stim,false,1,1994.0,2,0,0,72955,task2,2228350,false,false,2775,image-keyboard-response,28
false,27,-1,1,0,false,q,true,false,0.0-2.0-0.99-0.897-3.897,0,0,0,,false,stim,false,2,,2,0,2,72955,task2,2232864,false,false,2778,image-keyboard-response,29
true,27,2,1,2,true,d,false,true,0.0-2.0-0.99-0.898-3.898,0,0,0,68,false,stim,false,1,1643.0,2,0,0,72955,task2,2236017,false,false,2781,image-keyboard-response,30
true,27,1,1,1,true,z,false,true,0.0-2.0-0.99-0.899-3.899,0,0,0,90,false,stim,false,0,1157.0,2,0,1,72955,task2,2238684,false,false,2784,image-keyboard-response,31
true,27,1,1,1,true,z,false,true,0.0-2.0-0.100-0.900-3.900,0,0,0,90,false,stim,false,0,911.0,2,0,1,72955,task2,2241104,false,false,2787,image-keyboard-response,32
true,27,2,1,2,true,d,false,true,0.0-2.0-0.100-0.901-3.901,0,0,0,68,false,stim,false,1,1118.0,2,0,0,72955,task2,2243733,false,false,2790,image-keyboard-response,33
true,27,0,1,0,true,q,false,false,0.0-2.0-0.100-0.902-3.902,0,0,0,81,false,stim,false,2,940.0,2,0,2,72955,task2,2246183,false,true,2793,image-keyboard-response,34
true,27,2,1,2,true,d,false,true,0.0-2.0-0.100-0.903-3.903,0,0,0,68,false,stim,false,1,1092.0,2,0,0,72955,task2,2248787,false,false,2796,image-keyboard-response,35
true,27,0,1,0,true,q,false,true,0.0-2.0-0.100-0.904-3.904,0,0,0,81,false,stim,false,2,562.0,2,0,2,72955,task2,2250861,false,false,2799,image-keyboard-response,36
true,27,0,1,0,true,q,false,false,0.0-2.0-0.100-0.905-3.905,0,0,0,81,false,stim,false,2,1478.9999999995343,2,0,2,72955,task2,2253860,false,true,2802,image-keyboard-response,37
true,27,1,1,1,true,z,false,true,0.0-2.0-0.100-0.906-3.906,0,0,0,90,false,stim,false,0,876.0000000004657,2,0,1,72955,task2,2256248,false,false,2805,image-keyboard-response,38
true,28,2,1,0,false,q,false,false,0.0-2.0-0.100-0.907-3.907,0,0,0,68,true,stim,true,2,1741.0,2,0,0,72955,task2,2259502,false,false,2808,image-keyboard-response,1
true,28,1,1,2,false,d,false,false,0.0-2.0-0.100-0.908-3.908,0,0,0,90,false,stim,true,1,823.0,2,0,1,72955,task2,2261834,false,false,2811,image-keyboard-response,2
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.909-3.909,0,0,0,81,false,stim,false,2,1016.0,2,0,0,72955,task2,2264362,false,false,2814,image-keyboard-response,3
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.910-3.910,0,0,0,90,false,stim,false,0,1082.9999999995343,2,0,2,72955,task2,2266955,false,false,2817,image-keyboard-response,4
true,28,2,1,2,true,d,false,false,0.0-2.0-0.101-0.911-3.911,0,0,0,68,false,stim,false,1,583.0,2,0,1,72955,task2,2269058,false,true,2820,image-keyboard-response,5
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.912-3.912,0,0,0,81,false,stim,false,2,766.0,2,0,0,72955,task2,2271334,false,false,2823,image-keyboard-response,6
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.913-3.913,0,0,0,90,false,stim,false,0,792.9999999995343,2,0,2,72955,task2,2273637,false,false,2826,image-keyboard-response,7
true,28,1,1,1,true,z,false,true,0.0-2.0-0.101-0.914-3.914,0,0,0,90,false,stim,false,0,688.0,2,0,2,72955,task2,2275837,false,false,2829,image-keyboard-response,8
true,28,0,1,2,false,d,true,false,0.0-2.0-0.101-0.915-3.915,0,0,0,81,false,stim,false,1,530.0,2,0,1,72955,task2,2277878,false,false,2832,image-keyboard-response,9
true,28,0,1,0,true,q,false,true,0.0-2.0-0.101-0.916-3.916,0,0,0,81,false,stim,false,2,1163.0,2,0,0,72955,task2,2280552,false,false,2835,image-keyboard-response,10
true,28,1,1,2,false,d,false,false,0.0-2.0-0.101-0.917-3.917,0,0,0,90,false,stim,true,1,1266.0,2,0,1,72955,task2,2283329,false,false,2838,image-keyboard-response,11
true,28,1,1,1,true,z,false,true,0.0-2.0-0.102-0.918-3.918,0,0,0,90,false,stim,false,0,1216.0,2,0,2,72955,task2,2286058,false,false,2841,image-keyboard-response,12
true,28,0,1,0,true,q,false,false,0.0-2.0-0.102-0.919-3.919,0,0,0,81,false,stim,false,2,1034.0,2,0,0,72955,task2,2288606,false,true,2844,image-keyboard-response,13
true,28,2,1,1,false,z,true,false,0.0-2.0-0.102-0.920-3.920,0,0,0,68,false,stim,false,0,982.0,2,0,2,72955,task2,2291097,false,false,2847,image-keyboard-response,14
true,28,1,1,0,false,q,true,true,0.0-2.0-0.102-0.921-3.921,0,0,0,90,false,stim,false,2,1219.0,2,0,0,72955,task2,2293829,false,true,2850,image-keyboard-response,15
false,28,-1,1,0,false,q,true,false,0.0-2.0-0.102-0.922-3.922,0,0,0,,false,stim,false,2,,2,0,0,72955,task2,2298342,false,false,2853,image-keyboard-response,16
true,28,0,1,2,false,d,true,false,0.0-2.0-0.102-0.923-3.923,0,0,0,81,false,stim,false,1,1082.0,2,0,1,72955,task2,2300938,false,false,2856,image-keyboard-response,17
true,28,1,1,2,false,d,false,false,0.0-2.0-0.102-0.924-3.924,0,0,0,90,false,stim,true,1,920.0,2,0,1,72955,task2,2303371,false,false,2859,image-keyboard-response,18
true,28,2,1,2,true,d,false,true,0.0-2.0-0.102-0.925-3.925,0,0,0,68,false,stim,false,1,621.0,2,0,1,72955,task2,2305501,false,false,2862,image-keyboard-response,19
true,28,2,1,1,false,z,true,false,0.0-2.0-0.102-0.926-3.926,0,0,0,68,false,stim,false,0,1326.0,2,0,2,72955,task2,2308340,false,false,2865,image-keyboard-response,20
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.927-3.927,0,0,0,81,false,stim,false,2,967.0,2,0,0,72955,task2,2310820,false,false,2868,image-keyboard-response,21
true,28,0,1,0,true,q,false,true,0.0-2.0-0.103-0.928-3.928,0,0,0,81,false,stim,false,2,648.0,2,0,0,72955,task2,2312980,false,false,2871,image-keyboard-response,22
