answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,59,0,1,1,false,z,true,false,0.0-2.0-0.134-0.1206-3.1206,1,0,0,81,false,stim,false,2,431.0,0,0,1,34858,task3,2993190,false,false,3863,image-keyboard-response,8
true,59,1,1,0,false,q,false,false,0.0-2.0-0.134-0.1207-3.1207,1,0,0,90,false,stim,true,1,679.0000000004657,0,0,2,34858,task3,2995380,false,false,3866,image-keyboard-response,9
true,59,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1208-3.1208,1,0,0,81,false,stim,false,0,738.0,0,1,0,34858,task3,2997626,false,false,3869,image-keyboard-response,10
true,59,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1209-3.1209,1,0,0,81,false,stim,false,0,604.0,0,1,0,34858,task3,2999741,false,false,3872,image-keyboard-response,11
true,59,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,1,0,0,90,false,stim,false,2,456.0,0,0,1,34858,task3,3001707,false,false,3875,image-keyboard-response,12
true,59,0,1,0,true,q,false,false,0.0-2.0-0.134-0.1211-3.1211,1,0,0,81,false,stim,false,0,663.9999999995343,0,1,0,34858,task3,3003882,false,true,3878,image-keyboard-response,13
true,59,0,1,0,true,q,false,false,0.0-2.0-0.134-0.1212-3.1212,1,0,0,81,false,stim,false,1,581.0,0,0,2,34858,task3,3005972,false,true,3881,image-keyboard-response,14
true,59,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1213-3.1213,1,0,0,90,false,stim,false,2,956.0000000004657,0,0,1,34858,task3,3008439,false,false,3884,image-keyboard-response,15
true,59,2,1,0,false,q,true,false,0.0-2.0-0.134-0.1214-3.1214,1,0,0,68,false,stim,false,1,387.99999999953434,0,0,2,34858,task3,3010335,false,false,3887,image-keyboard-response,16
true,59,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1215-3.1215,1,0,0,90,false,stim,false,2,445.0,0,0,1,34858,task3,3012291,false,false,3890,image-keyboard-response,17
true,59,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1216-3.1216,1,0,0,90,false,stim,false,2,355.0,0,0,1,34858,task3,3014156,false,false,3893,image-keyboard-response,18
true,59,2,1,0,false,q,true,false,0.0-2.0-0.135-0.1217-3.1217,1,0,0,68,false,stim,false,0,533.0,0,1,0,34858,task3,3016199,false,false,3896,image-keyboard-response,19
true,59,2,1,0,false,q,true,true,0.0-2.0-0.135-0.1218-3.1218,1,0,0,68,false,stim,false,1,436.0,0,0,2,34858,task3,3018144,false,true,3899,image-keyboard-response,20
true,59,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1219-3.1219,1,0,0,81,false,stim,false,0,677.9999999995343,0,1,0,34858,task3,3020349,false,false,3902,image-keyboard-response,21
true,59,2,1,0,false,q,true,false,0.0-2.0-0.135-0.1220-3.1220,1,0,0,68,false,stim,false,1,557.0,0,0,2,34858,task3,3022415,false,false,3905,image-keyboard-response,22
true,59,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1221-3.1221,1,0,0,81,false,stim,false,0,533.0,0,1,0,34858,task3,3024457,false,false,3908,image-keyboard-response,23
true,59,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1222-3.1222,1,0,0,90,false,stim,false,2,634.0,0,0,1,34858,task3,3026600,false,false,3911,image-keyboard-response,24
true,59,2,1,0,false,q,true,false,0.0-2.0-0.135-0.1223-3.1223,1,0,0,68,false,stim,false,1,415.0,0,0,2,34858,task3,3028523,false,false,3914,image-keyboard-response,25
true,59,0,1,1,false,z,true,false,0.0-2.0-0.136-0.1224-3.1224,1,0,0,81,false,stim,false,2,705.9999999995343,0,0,1,34858,task3,3030741,false,false,3917,image-keyboard-response,26
true,59,2,1,0,false,q,true,false,0.0-2.0-0.136-0.1225-3.1225,1,0,0,68,false,stim,false,1,658.0,0,0,2,34858,task3,3032908,false,false,3920,image-keyboard-response,27
false,59,-1,1,0,false,q,true,false,0.0-2.0-0.136-0.1226-3.1226,1,0,0,,false,stim,false,0,,0,1,0,34858,task3,3037419,false,false,3923,image-keyboard-response,28
true,60,1,1,2,false,d,true,false,0.0-2.0-0.136-0.1227-3.1227,1,0,0,90,true,stim,false,0,743.0000000004657,0,0,2,34858,task3,3039671,false,false,3926,image-keyboard-response,1
true,60,2,1,0,false,q,true,false,0.0-2.0-0.136-0.1228-3.1228,1,0,0,68,false,stim,false,0,289.0,0,1,0,34858,task3,3041472,false,false,3929,image-keyboard-response,2
true,60,0,1,2,false,d,false,false,0.0-2.0-0.136-0.1229-3.1229,1,0,0,81,false,stim,true,0,888.0,0,0,2,34858,task3,3043870,false,false,3932,image-keyboard-response,3
true,60,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1230-3.1230,1,0,0,68,false,stim,false,1,318.00000000046566,0,0,1,34858,task3,3045699,false,false,3935,image-keyboard-response,4
true,60,2,1,2,true,d,false,true,0.0-2.0-0.136-0.1231-3.1231,1,0,0,68,false,stim,false,1,428.0,0,0,1,34858,task3,3047637,false,false,3938,image-keyboard-response,5
true,60,2,1,0,false,q,true,false,0.0-2.0-0.136-0.1232-3.1232,1,0,0,68,false,stim,false,0,1320.9999999995343,0,1,0,34858,task3,3050464,false,false,3941,image-keyboard-response,6
true,60,0,1,2,false,d,false,true,0.0-2.0-0.137-0.1233-3.1233,1,0,0,81,false,stim,true,0,377.0,0,0,2,34858,task3,3052362,false,true,3944,image-keyboard-response,7
true,60,0,1,2,false,d,true,false,0.0-2.0-0.137-0.1234-3.1234,1,0,0,81,false,stim,false,1,419.0,0,0,1,34858,task3,3054290,false,false,3947,image-keyboard-response,8
true,60,0,1,2,false,d,false,false,0.0-2.0-0.137-0.1235-3.1235,1,0,0,81,false,stim,true,0,272.0,0,0,2,34858,task3,3056070,false,false,3950,image-keyboard-response,9
true,60,0,1,2,false,d,false,false,0.0-2.0-0.137-0.1236-3.1236,1,0,0,81,false,stim,true,0,2926.0,0,0,2,34858,task3,3060505,false,false,3953,image-keyboard-response,10
true,60,0,1,0,true,q,false,true,0.0-2.0-0.137-0.1237-3.1237,1,0,0,81,false,stim,false,0,577.0,0,1,0,34858,task3,3062589,false,false,3956,image-keyboard-response,11
true,60,0,1,2,false,d,true,false,0.0-2.0-0.137-0.1238-3.1238,1,0,0,81,false,stim,false,1,287.0,0,0,1,34858,task3,3064387,false,false,3959,image-keyboard-response,12
true,60,0,1,2,false,d,true,false,0.0-2.0-0.137-0.1239-3.1239,1,0,0,81,false,stim,false,1,219.0,0,0,1,34858,task3,3066116,false,false,3962,image-keyboard-response,13
true,60,1,1,0,false,q,true,false,0.0-2.0-0.137-0.1240-3.1240,1,0,0,90,false,stim,false,0,405.0,0,1,0,34858,task3,3068031,false,false,3965,image-keyboard-response,14
true,60,2,1,0,false,q,true,false,0.0-2.0-0.137-0.1241-3.1241,1,0,0,68,false,stim,false,0,338.0,0,1,0,34858,task3,3069879,false,false,3968,image-keyboard-response,15
true,60,1,1,2,false,d,true,true,0.0-2.0-0.138-0.1242-3.1242,1,0,0,90,false,stim,false,0,329.0,0,0,2,34858,task3,3071722,false,true,3971,image-keyboard-response,16
true,60,0,1,0,true,q,false,true,0.0-2.0-0.138-0.1243-3.1243,1,0,0,81,false,stim,false,0,289.99999999953434,0,1,0,34858,task3,3073520,false,false,3974,image-keyboard-response,17
true,60,2,1,2,true,d,false,true,0.0-2.0-0.138-0.1244-3.1244,1,0,0,68,false,stim,false,1,222.0,0,0,1,34858,task3,3075252,false,false,3977,image-keyboard-response,18
true,60,1,1,2,false,d,false,false,0.0-2.0-0.138-0.1245-3.1245,1,0,0,90,false,stim,true,1,277.0,0,0,1,34858,task3,3077038,false,false,3980,image-keyboard-response,19
true,60,0,1,2,false,d,true,false,0.0-2.0-0.138-0.1246-3.1246,1,0,0,81,false,stim,false,1,223.0,0,0,1,34858,task3,3078773,false,false,3983,image-keyboard-response,20
true,60,1,1,2,false,d,true,false,0.0-2.0-0.138-0.1247-3.1247,1,0,0,90,false,stim,false,0,237.0,0,0,2,34858,task3,3080520,false,false,3986,image-keyboard-response,21
true,60,2,1,0,false,q,true,false,0.0-2.0-0.138-0.1248-3.1248,1,0,0,68,false,stim,false,0,184.0,0,1,0,34858,task3,3082214,false,false,3989,image-keyboard-response,22
true,60,0,1,2,false,d,false,false,0.0-2.0-0.138-0.1249-3.1249,1,0,0,81,false,stim,true,0,109.0,0,0,2,34858,task3,3083833,false,false,3992,image-keyboard-response,23
true,60,2,1,0,false,q,true,false,0.0-2.0-0.138-0.1250-3.1250,1,0,0,68,false,stim,false,0,103.0,0,1,0,34858,task3,3085446,false,false,3995,image-keyboard-response,24
true,60,1,1,2,false,d,true,false,0.0-2.0-0.139-0.1251-3.1251,1,0,0,90,false,stim,false,0,568.0,0,0,2,34858,task3,3087524,false,false,3998,image-keyboard-response,25
true,60,0,1,2,false,d,true,true,0.0-2.0-0.139-0.1252-3.1252,1,0,0,81,false,stim,false,1,263.0,0,1,1,34858,task3,3089314,false,true,4001,image-keyboard-response,26
true,60,0,1,2,false,d,true,false,0.0-2.0-0.139-0.1253-3.1253,1,0,0,81,false,stim,false,1,112.0,0,1,1,34858,task3,3090935,false,false,4004,image-keyboard-response,27
true,60,0,1,0,true,q,false,true,0.0-2.0-0.139-0.1254-3.1254,1,0,0,81,false,stim,false,0,111.0,0,1,0,34858,task3,3092556,false,false,4007,image-keyboard-response,28
true,60,0,1,2,false,d,true,false,0.0-2.0-0.139-0.1255-3.1255,1,0,0,81,false,stim,false,1,221.0,0,1,1,34858,task3,3094284,false,false,4010,image-keyboard-response,29
true,61,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1256-3.1256,1,1,0,81,true,stim,false,2,226.00000000046566,0,0,2,34858,task3,3096019,false,false,4013,image-keyboard-response,1
true,61,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,1,1,0,81,false,stim,false,0,267.00000000046566,0,1,0,34858,task3,3097796,false,false,4016,image-keyboard-response,2
true,61,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1258-3.1258,1,1,0,81,false,stim,false,2,189.0,0,0,2,34858,task3,3099495,false,false,4019,image-keyboard-response,3
true,61,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,1,1,0,81,false,stim,false,0,448.0,0,1,0,34858,task3,3101451,false,false,4022,image-keyboard-response,4
true,61,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,1,1,0,81,false,stim,false,0,237.0,0,1,0,34858,task3,3103199,false,false,4025,image-keyboard-response,5
true,61,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1261-3.1261,1,1,0,81,false,stim,false,2,241.0,0,0,2,34858,task3,3104949,false,false,4028,image-keyboard-response,6
true,61,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1262-3.1262,1,1,0,81,false,stim,false,0,226.0,0,1,0,34858,task3,3106686,false,false,4031,image-keyboard-response,7
true,61,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1263-3.1263,1,1,0,81,false,stim,false,2,151.0,0,1,1,34858,task3,3108347,false,false,4034,image-keyboard-response,8
true,61,0,2,2,false,d,true,true,0.0-2.0-0.140-0.1264-3.1264,1,1,0,81,false,stim,false,2,94.0,0,1,1,34858,task3,3109951,false,true,4037,image-keyboard-response,9
true,61,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1265-3.1265,1,1,0,81,false,stim,false,2,157.0,0,0,2,34858,task3,3111616,false,false,4040,image-keyboard-response,10
true,61,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1266-3.1266,1,1,0,81,false,stim,false,2,177.0,0,0,2,34858,task3,3113303,false,false,4043,image-keyboard-response,11
true,61,0,2,2,false,d,true,true,0.0-2.0-0.140-0.1267-3.1267,1,1,0,81,false,stim,false,2,200.0,0,1,1,34858,task3,3115012,false,true,4046,image-keyboard-response,12
true,61,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,1,1,0,81,false,stim,false,0,274.0,0,1,0,34858,task3,3116796,false,false,4049,image-keyboard-response,13
true,61,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1269-3.1269,1,1,0,81,false,stim,false,2,375.99999999953434,0,0,2,34858,task3,3118684,false,false,4052,image-keyboard-response,14
true,61,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1270-3.1270,1,1,0,81,false,stim,false,0,246.0,0,1,0,34858,task3,3120440,false,false,4055,image-keyboard-response,15
true,61,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1271-3.1271,1,1,0,81,false,stim,false,2,315.0,0,0,2,34858,task3,3122265,false,false,4058,image-keyboard-response,16
true,61,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1272-3.1272,1,1,0,81,false,stim,false,2,333.00000000046566,0,1,1,34858,task3,3124107,false,false,4061,image-keyboard-response,17
true,61,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1273-3.1273,1,1,0,81,false,stim,false,2,343.0,0,0,2,34858,task3,3125960,false,false,4064,image-keyboard-response,18
true,61,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,1,1,0,81,false,stim,false,0,402.0,0,1,0,34858,task3,3127869,false,false,4067,image-keyboard-response,19
true,61,0,2,2,false,d,true,true,0.0-2.0-0.141-0.1275-3.1275,1,1,0,81,false,stim,false,2,311.00000000046566,0,1,1,34858,task3,3129692,false,true,4070,image-keyboard-response,20
true,61,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1276-3.1276,1,1,0,81,false,stim,false,2,251.00000000046566,0,1,1,34858,task3,3131454,false,false,4073,image-keyboard-response,21
true,61,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1277-3.1277,1,1,0,81,false,stim,false,0,291.0,0,1,0,34858,task3,3133255,false,false,4076,image-keyboard-response,22
true,61,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,1,1,0,81,false,stim,false,0,349.0,0,1,0,34858,task3,3135113,false,false,4079,image-keyboard-response,23
true,61,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,1,1,0,81,false,stim,false,2,423.0,0,0,2,34858,task3,3137045,false,false,4082,image-keyboard-response,24
true,61,0,2,2,false,d,true,true,0.0-2.0-0.142-0.1280-3.1280,1,1,0,81,false,stim,false,2,247.0,0,0,1,34858,task3,3138801,false,true,4085,image-keyboard-response,25
true,61,0,2,2,false,d,true,false,0.0-2.0-0.142-0.1281-3.1281,1,1,0,81,false,stim,false,2,268.0,0,0,1,34858,task3,3140579,false,false,4088,image-keyboard-response,26
true,61,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1282-3.1282,1,1,0,81,false,stim,false,2,395.0,0,0,2,34858,task3,3142485,false,false,4091,image-keyboard-response,27
true,61,0,2,2,false,d,true,false,0.0-2.0-0.142-0.1283-3.1283,1,1,0,81,false,stim,false,2,342.0,0,0,1,34858,task3,3144336,false,false,4094,image-keyboard-response,28
true,62,0,1,1,false,z,false,false,0.0-2.0-0.142-0.1284-3.1284,1,0,0,81,true,stim,true,0,228.99999999953434,0,0,2,34858,task3,3146076,false,false,4097,image-keyboard-response,1
true,62,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,1,0,0,81,false,stim,false,0,228.0,0,1,0,34858,task3,3147814,false,false,4100,image-keyboard-response,2
true,62,0,1,0,true,q,false,true,0.0-2.0-0.142-0.1286-3.1286,1,0,0,81,false,stim,false,0,300.0,0,1,0,34858,task3,3149640,false,false,4103,image-keyboard-response,3
true,62,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1287-3.1287,1,0,0,81,false,stim,false,2,362.0,0,0,1,34858,task3,3151513,false,false,4106,image-keyboard-response,4
true,62,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1288-3.1288,1,0,0,81,false,stim,true,0,241.0,0,0,2,34858,task3,3153264,false,false,4109,image-keyboard-response,5
true,62,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1289-3.1289,1,0,0,81,false,stim,false,2,293.0,0,0,1,34858,task3,3155066,false,false,4112,image-keyboard-response,6
true,62,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1290-3.1290,1,0,0,81,false,stim,false,0,267.0,0,1,0,34858,task3,3156848,false,false,4115,image-keyboard-response,7
true,62,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,0,81,false,stim,false,0,157.99999999953434,0,1,0,34858,task3,3158516,false,false,4118,image-keyboard-response,8
true,62,0,1,0,true,q,false,true,0.0-2.0-0.143-0.1292-3.1292,1,0,0,81,false,stim,false,0,292.00000000046566,0,1,0,34858,task3,3160318,false,false,4121,image-keyboard-response,9
true,62,0,1,1,false,z,false,false,0.0-2.0-0.143-0.1293-3.1293,1,0,0,81,false,stim,true,0,221.0,0,0,2,34858,task3,3162049,false,false,4124,image-keyboard-response,10
true,62,0,1,1,false,z,false,true,0.0-2.0-0.143-0.1294-3.1294,1,0,0,81,false,stim,true,0,198.0,0,0,2,34858,task3,3163756,false,true,4127,image-keyboard-response,11
true,62,0,1,1,false,z,true,false,0.0-2.0-0.143-0.1295-3.1295,1,0,0,81,false,stim,false,2,341.00000000046566,0,0,1,34858,task3,3165606,false,false,4130,image-keyboard-response,12
true,62,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1296-3.1296,1,0,0,81,false,stim,false,0,313.0,0,1,0,34858,task3,3167431,false,false,4133,image-keyboard-response,13
true,62,0,1,0,true,q,false,true,0.0-2.0-0.144-0.1297-3.1297,1,0,0,81,false,stim,false,0,415.0,0,1,0,34858,task3,3169355,false,false,4136,image-keyboard-response,14
true,62,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1298-3.1298,1,0,0,81,false,stim,true,0,194.0,0,0,2,34858,task3,3171057,false,false,4139,image-keyboard-response,15
true,62,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1299-3.1299,1,0,0,81,false,stim,false,2,218.0,0,0,1,34858,task3,3172785,false,false,4142,image-keyboard-response,16
true,62,0,1,1,false,z,false,false,0.0-2.0-0.144-0.1300-3.1300,1,0,0,81,false,stim,true,0,311.0,0,0,2,34858,task3,3174606,false,false,4145,image-keyboard-response,17
true,62,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1301-3.1301,1,0,0,81,false,stim,false,2,300.0,0,0,1,34858,task3,3176416,false,false,4148,image-keyboard-response,18
true,62,0,1,1,false,z,true,false,0.0-2.0-0.144-0.1302-3.1302,1,0,0,81,false,stim,false,2,82.0,0,0,1,34858,task3,3178006,false,false,4151,image-keyboard-response,19
true,62,2,1,0,false,q,true,false,0.0-2.0-0.144-0.1303-3.1303,1,0,0,68,false,stim,false,0,150.0,0,1,0,34858,task3,3179666,false,false,4154,image-keyboard-response,20
true,62,1,1,1,true,z,false,true,0.0-2.0-0.144-0.1304-3.1304,1,0,0,90,false,stim,false,0,35.0,0,0,2,34858,task3,3181211,false,false,4157,image-keyboard-response,21
true,62,1,1,1,true,z,false,true,0.0-2.0-0.145-0.1305-3.1305,1,0,0,90,false,stim,false,0,118.99999999953434,0,1,2,34858,task3,3182842,false,false,4160,image-keyboard-response,22
true,62,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1306-3.1306,1,0,0,90,false,stim,false,0,47.0,0,0,0,34858,task3,3184399,false,false,4163,image-keyboard-response,23
true,62,1,1,0,false,q,true,false,0.0-2.0-0.145-0.1307-3.1307,1,0,0,90,false,stim,false,0,280.0,0,0,0,34858,task3,3186189,false,false,4166,image-keyboard-response,24
true,62,2,1,1,false,z,true,false,0.0-2.0-0.145-0.1308-3.1308,1,0,0,68,false,stim,false,0,75.0,0,1,2,34858,task3,3187774,false,false,4169,image-keyboard-response,25
true,62,2,1,0,false,q,true,false,0.0-2.0-0.145-0.1309-3.1309,1,0,0,68,false,stim,false,0,64.0,0,0,0,34858,task3,3189349,false,false,4172,image-keyboard-response,26
true,63,0,1,1,false,z,true,false,0.0-2.0-0.145-0.1310-3.1310,0,0,1,81,true,stim,false,1,235.0,0,1,2,34858,task3,3191093,false,false,4175,image-keyboard-response,1
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1311-3.1311,0,0,1,68,false,stim,false,1,737.0,0,0,1,34858,task3,3193340,false,false,4178,image-keyboard-response,2
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1312-3.1312,0,0,1,68,false,stim,false,1,333.0,0,0,1,34858,task3,3195182,false,false,4181,image-keyboard-response,3
true,63,2,1,2,true,d,false,true,0.0-2.0-0.145-0.1313-3.1313,0,0,1,68,false,stim,false,1,366.0,0,0,1,34858,task3,3197059,false,false,4184,image-keyboard-response,4
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1314-3.1314,0,0,1,90,false,stim,false,1,519.0000000004657,0,1,2,34858,task3,3199089,false,false,4187,image-keyboard-response,5
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1315-3.1315,0,0,1,68,false,stim,false,1,832.9999999995343,0,0,1,34858,task3,3201432,false,false,4190,image-keyboard-response,6
true,63,0,1,2,false,d,false,false,0.0-2.0-0.146-0.1316-3.1316,0,0,1,81,false,stim,true,0,583.0,0,0,0,34858,task3,3203524,false,false,4193,image-keyboard-response,7
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1317-3.1317,0,0,1,68,false,stim,false,1,629.0,0,0,1,34858,task3,3205664,false,false,4196,image-keyboard-response,8
true,63,2,1,1,false,z,true,false,0.0-2.0-0.146-0.1318-3.1318,0,0,1,68,false,stim,false,1,395.99999999953434,0,1,2,34858,task3,3207570,false,false,4199,image-keyboard-response,9
true,63,2,1,2,true,d,false,true,0.0-2.0-0.146-0.1319-3.1319,0,0,1,68,false,stim,false,1,398.99999999953434,0,0,1,34858,task3,3209498,false,false,4202,image-keyboard-response,10
true,63,0,1,2,false,d,false,false,0.0-2.0-0.146-0.1320-3.1320,0,0,1,81,false,stim,true,0,612.0,0,0,0,34858,task3,3211620,false,false,4205,image-keyboard-response,11
true,63,1,1,2,false,d,true,false,0.0-2.0-0.146-0.1321-3.1321,0,0,1,90,false,stim,false,0,781.0,0,0,0,34858,task3,3213913,false,false,4208,image-keyboard-response,12
true,63,1,1,1,true,z,false,true,0.0-2.0-0.146-0.1322-3.1322,0,0,1,90,false,stim,false,1,600.0,0,1,2,34858,task3,3216022,false,false,4211,image-keyboard-response,13
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1323-3.1323,0,0,1,68,false,stim,false,0,607.9999999995343,0,0,0,34858,task3,3218139,false,false,4214,image-keyboard-response,14
true,63,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1324-3.1324,0,0,1,90,false,stim,false,1,543.0,0,1,2,34858,task3,3220192,false,false,4217,image-keyboard-response,15
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1325-3.1325,0,0,1,68,false,stim,false,0,664.0,0,0,0,34858,task3,3222366,false,false,4220,image-keyboard-response,16
true,63,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1326-3.1326,0,0,1,90,false,stim,false,1,580.0,0,1,2,34858,task3,3224455,false,false,4223,image-keyboard-response,17
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1327-3.1327,0,0,1,68,false,stim,false,1,533.0,0,0,1,34858,task3,3226497,false,false,4226,image-keyboard-response,18
true,63,1,1,1,true,z,false,true,0.0-2.0-0.147-0.1328-3.1328,0,0,1,90,false,stim,false,1,523.0,0,1,2,34858,task3,3228530,false,false,4229,image-keyboard-response,19
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1329-3.1329,0,0,1,68,false,stim,false,1,467.0,0,0,1,34858,task3,3230506,false,false,4232,image-keyboard-response,20
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1330-3.1330,0,0,1,68,false,stim,false,1,571.0,0,0,1,34858,task3,3232586,false,false,4235,image-keyboard-response,21
true,63,2,1,2,true,d,false,true,0.0-2.0-0.147-0.1331-3.1331,0,0,1,68,false,stim,false,0,444.0,0,0,0,34858,task3,3234540,false,false,4238,image-keyboard-response,22
true,63,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1332-3.1332,0,0,1,90,false,stim,false,1,521.0,0,1,2,34858,task3,3236572,false,false,4241,image-keyboard-response,23
true,63,0,1,2,false,d,false,false,0.0-2.0-0.148-0.1333-3.1333,0,0,1,81,false,stim,true,0,665.9999999995343,0,0,0,34858,task3,3238748,false,false,4244,image-keyboard-response,24
true,63,2,1,2,true,d,false,true,0.0-2.0-0.148-0.1334-3.1334,0,0,1,68,false,stim,false,0,620.0,0,0,0,34858,task3,3240877,false,false,4247,image-keyboard-response,25
true,64,2,1,0,false,q,false,false,0.0-2.0-0.148-0.1335-3.1335,0,0,1,68,true,stim,true,2,720.0000000004657,0,0,1,34858,task3,3243108,false,false,4250,image-keyboard-response,1
true,64,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1336-3.1336,0,0,1,81,false,stim,false,2,549.0,0,0,1,34858,task3,3245167,false,false,4253,image-keyboard-response,2
true,64,1,1,1,true,z,false,true,0.0-2.0-0.148-0.1337-3.1337,0,0,1,90,false,stim,false,1,558.9999999995343,0,1,2,34858,task3,3247236,false,false,4256,image-keyboard-response,3
true,64,1,1,1,true,z,false,false,0.0-2.0-0.148-0.1338-3.1338,0,0,1,90,false,stim,false,1,652.0,0,1,2,34858,task3,3249399,false,true,4259,image-keyboard-response,4
true,64,2,1,1,false,z,false,false,0.0-2.0-0.148-0.1339-3.1339,0,0,1,68,false,stim,true,2,737.0000000004657,0,0,0,34858,task3,3251647,false,false,4262,image-keyboard-response,5
true,64,0,1,0,true,q,false,true,0.0-2.0-0.148-0.1340-3.1340,0,0,1,81,false,stim,false,2,491.99999999953434,0,0,1,34858,task3,3253650,false,false,4265,image-keyboard-response,6
true,64,0,1,1,false,z,true,false,0.0-2.0-0.149-0.1341-3.1341,0,0,1,81,false,stim,false,1,640.0,0,1,2,34858,task3,3255802,false,false,4268,image-keyboard-response,7
true,64,2,1,1,false,z,true,false,0.0-2.0-0.149-0.1342-3.1342,0,0,1,68,false,stim,false,1,555.0,0,1,2,34858,task3,3257868,false,false,4271,image-keyboard-response,8
true,64,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1343-3.1343,0,0,1,81,false,stim,false,2,590.0,0,0,1,34858,task3,3259968,false,false,4274,image-keyboard-response,9
true,64,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1344-3.1344,0,0,1,90,false,stim,false,2,632.0,0,0,0,34858,task3,3262110,false,false,4277,image-keyboard-response,10
true,64,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1345-3.1345,0,0,1,81,false,stim,false,2,808.9999999995343,0,0,1,34858,task3,3264430,false,false,4280,image-keyboard-response,11
true,64,2,1,1,false,z,true,false,0.0-2.0-0.149-0.1346-3.1346,0,0,1,68,false,stim,false,1,570.0,0,1,2,34858,task3,3266510,false,false,4283,image-keyboard-response,12
true,64,0,1,0,true,q,false,true,0.0-2.0-0.149-0.1347-3.1347,0,0,1,81,false,stim,false,2,512.0,0,0,1,34858,task3,3268531,false,false,4286,image-keyboard-response,13
true,64,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1348-3.1348,0,0,1,90,false,stim,false,2,521.0000000004657,0,0,0,34858,task3,3270562,false,false,4289,image-keyboard-response,14
true,64,1,1,1,true,z,false,true,0.0-2.0-0.149-0.1349-3.1349,0,0,1,90,false,stim,false,2,472.0,0,0,0,34858,task3,3272544,false,false,4292,image-keyboard-response,15
