answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,34,0,1,0,true,q,false,false,0.0-2.0-0.82-0.745-3.745,1,0,0,81,false,stim,false,2,663.4000000357628,2,0,2,65904,task3,1825580,false,true,2539,image-keyboard-response,13
true,34,2,1,2,true,d,false,true,0.0-2.0-0.82-0.746-3.746,1,0,0,68,false,stim,false,2,485.19999998807907,2,1,0,65904,task3,1827593,false,false,2542,image-keyboard-response,14
true,34,2,1,2,true,d,false,true,0.0-2.0-0.83-0.747-3.747,1,0,0,68,false,stim,false,2,579.9000000357628,2,1,0,65904,task3,1829710,false,false,2545,image-keyboard-response,15
true,34,2,1,2,true,d,false,true,0.0-2.0-0.83-0.748-3.748,1,0,0,68,false,stim,false,2,520.1999999880791,2,1,0,65904,task3,1831757,false,false,2548,image-keyboard-response,16
true,34,2,1,0,false,q,false,false,0.0-2.0-0.83-0.749-3.749,1,0,0,68,false,stim,true,2,411.39999997615814,2,0,2,65904,task3,1833702,false,false,2551,image-keyboard-response,17
true,34,0,1,0,true,q,false,true,0.0-2.0-0.83-0.750-3.750,1,0,0,81,false,stim,false,1,348.30000001192093,2,0,1,65904,task3,1835583,false,false,2554,image-keyboard-response,18
true,34,2,1,0,false,q,false,false,0.0-2.0-0.83-0.751-3.751,1,0,0,68,false,stim,true,2,813.3000000119209,2,0,2,65904,task3,1837931,false,false,2557,image-keyboard-response,19
true,34,0,1,0,true,q,false,true,0.0-2.0-0.83-0.752-3.752,1,0,0,81,false,stim,false,1,687.1000000238419,2,0,1,65904,task3,1840148,false,false,2560,image-keyboard-response,20
true,34,1,1,0,false,q,true,false,0.0-2.0-0.83-0.753-3.753,1,0,0,90,false,stim,false,2,653.5,2,0,2,65904,task3,1842343,false,false,2563,image-keyboard-response,21
true,34,0,1,0,true,q,false,true,0.0-2.0-0.83-0.754-3.754,1,0,0,81,false,stim,false,1,485.60000002384186,2,0,1,65904,task3,1844368,false,false,2566,image-keyboard-response,22
true,34,2,1,2,true,d,false,true,0.0-2.0-0.83-0.755-3.755,1,0,0,68,false,stim,false,2,453.69999998807907,2,1,0,65904,task3,1846353,false,false,2569,image-keyboard-response,23
true,34,2,1,2,true,d,false,true,0.0-2.0-0.84-0.756-3.756,1,0,0,68,false,stim,false,2,413.7000000476837,2,1,0,65904,task3,1848305,false,false,2572,image-keyboard-response,24
true,34,2,1,2,true,d,false,true,0.0-2.0-0.84-0.757-3.757,1,0,0,68,false,stim,false,2,371.5,2,1,0,65904,task3,1850196,false,false,2575,image-keyboard-response,25
true,34,0,1,0,true,q,false,true,0.0-2.0-0.84-0.758-3.758,1,0,0,81,false,stim,false,2,449.19999998807907,2,1,2,65904,task3,1852174,false,false,2578,image-keyboard-response,26
true,34,2,1,2,true,d,false,true,0.0-2.0-0.84-0.759-3.759,1,0,0,68,false,stim,false,2,460.80000001192093,2,1,0,65904,task3,1854166,false,false,2581,image-keyboard-response,27
true,34,0,1,0,true,q,false,true,0.0-2.0-0.84-0.760-3.760,1,0,0,81,false,stim,false,1,359.4000000357628,2,0,1,65904,task3,1856064,false,false,2584,image-keyboard-response,28
true,34,0,1,0,true,q,false,true,0.0-2.0-0.84-0.761-3.761,1,0,0,81,false,stim,false,1,382.5999999642372,2,0,1,65904,task3,1857979,false,false,2587,image-keyboard-response,29
true,34,0,1,0,true,q,false,true,0.0-2.0-0.84-0.762-3.762,1,0,0,81,false,stim,false,2,371.10000002384186,2,1,2,65904,task3,1859894,false,false,2590,image-keyboard-response,30
true,35,0,2,1,false,z,false,true,0.0-2.0-0.84-0.763-3.763,1,0,1,81,true,stim,true,0,321.0,2,0,1,65904,task3,1861752,false,true,2593,image-keyboard-response,1
true,35,0,2,0,true,q,false,true,0.0-2.0-0.84-0.764-3.764,1,0,1,81,false,stim,false,0,404.19999998807907,2,1,2,65904,task3,1863674,false,false,2596,image-keyboard-response,2
true,35,0,2,0,true,q,false,true,0.0-2.0-0.85-0.765-3.765,1,0,1,81,false,stim,false,0,405.39999997615814,2,1,2,65904,task3,1865598,false,false,2599,image-keyboard-response,3
true,35,0,2,0,true,q,false,true,0.0-2.0-0.85-0.766-3.766,1,0,1,81,false,stim,false,0,372.5999999642372,2,1,2,65904,task3,1867508,false,false,2602,image-keyboard-response,4
true,35,2,2,2,true,d,false,true,0.0-2.0-0.85-0.767-3.767,1,0,1,68,false,stim,false,2,523.6999999880791,2,1,0,65904,task3,1869567,false,false,2605,image-keyboard-response,5
true,35,0,2,1,false,z,false,false,0.0-2.0-0.85-0.768-3.768,1,0,1,81,false,stim,true,0,432.80000001192093,2,0,1,65904,task3,1871529,false,false,2608,image-keyboard-response,6
true,35,0,2,1,false,z,false,false,0.0-2.0-0.85-0.769-3.769,1,0,1,81,false,stim,true,0,352.69999998807907,2,0,1,65904,task3,1873407,false,false,2611,image-keyboard-response,7
true,35,2,2,2,true,d,false,true,0.0-2.0-0.85-0.770-3.770,1,0,1,68,false,stim,false,2,423.5,2,1,0,65904,task3,1875356,false,false,2614,image-keyboard-response,8
true,35,2,2,1,false,z,true,false,0.0-2.0-0.85-0.771-3.771,1,0,1,68,false,stim,false,0,357.60000002384186,2,0,1,65904,task3,1877240,false,false,2617,image-keyboard-response,9
true,35,2,2,2,true,d,false,true,0.0-2.0-0.85-0.772-3.772,1,0,1,68,false,stim,false,2,340.39999997615814,2,1,0,65904,task3,1879100,false,false,2620,image-keyboard-response,10
true,35,0,2,0,true,q,false,true,0.0-2.0-0.85-0.773-3.773,1,0,1,81,false,stim,false,0,920.5,2,1,2,65904,task3,1881552,false,false,2623,image-keyboard-response,11
true,35,1,2,1,true,z,false,true,0.0-2.0-0.86-0.774-3.774,1,0,1,90,false,stim,false,0,404.2999999523163,2,0,1,65904,task3,1883467,false,false,2626,image-keyboard-response,12
true,35,2,2,2,true,d,false,true,0.0-2.0-0.86-0.775-3.775,1,0,1,68,false,stim,false,2,437.0999999642372,2,1,0,65904,task3,1885432,false,false,2629,image-keyboard-response,13
true,35,0,2,0,true,q,false,true,0.0-2.0-0.86-0.776-3.776,1,0,1,81,false,stim,false,0,597.5,2,1,2,65904,task3,1887565,false,false,2632,image-keyboard-response,14
true,35,2,2,2,true,d,false,true,0.0-2.0-0.86-0.777-3.777,1,0,1,68,false,stim,false,2,466.89999997615814,2,1,0,65904,task3,1889544,false,false,2635,image-keyboard-response,15
true,35,1,2,1,true,z,false,true,0.0-2.0-0.86-0.778-3.778,1,0,1,90,false,stim,false,0,361.5999999642372,2,0,1,65904,task3,1891444,false,false,2638,image-keyboard-response,16
true,35,0,2,0,true,q,false,true,0.0-2.0-0.86-0.779-3.779,1,0,1,81,false,stim,false,0,542.0999999642372,2,1,2,65904,task3,1893496,false,false,2641,image-keyboard-response,17
true,35,0,2,0,true,q,false,true,0.0-2.0-0.86-0.780-3.780,1,0,1,81,false,stim,false,0,524.2999999523163,2,1,2,65904,task3,1895535,false,false,2644,image-keyboard-response,18
true,35,1,2,1,true,z,false,true,0.0-2.0-0.86-0.781-3.781,1,0,1,90,false,stim,false,0,592.5999999642372,2,0,1,65904,task3,1897657,false,false,2647,image-keyboard-response,19
true,35,2,2,2,true,d,false,true,0.0-2.0-0.86-0.782-3.782,1,0,1,68,false,stim,false,2,343.9000000357628,2,1,0,65904,task3,1899537,false,false,2650,image-keyboard-response,20
true,35,0,2,0,true,q,false,true,0.0-2.0-0.87-0.783-3.783,1,0,1,81,false,stim,false,0,374.60000002384186,2,1,2,65904,task3,1901434,false,false,2653,image-keyboard-response,21
true,35,0,2,0,true,q,false,true,0.0-2.0-0.87-0.784-3.784,1,0,1,81,false,stim,false,0,415.7000000476837,2,1,2,65904,task3,1903383,false,false,2656,image-keyboard-response,22
true,35,2,2,2,true,d,false,true,0.0-2.0-0.87-0.785-3.785,1,0,1,68,false,stim,false,2,486.80000001192093,2,1,0,65904,task3,1905398,false,false,2659,image-keyboard-response,23
true,35,1,2,1,true,z,false,false,0.0-2.0-0.87-0.786-3.786,1,0,1,90,false,stim,false,0,317.0,2,0,1,65904,task3,1907235,false,true,2662,image-keyboard-response,24
true,35,2,2,2,true,d,false,true,0.0-2.0-0.87-0.787-3.787,1,0,1,68,false,stim,false,2,738.2999999523163,2,0,0,65904,task3,1909508,false,false,2665,image-keyboard-response,25
true,35,1,2,1,true,z,false,true,0.0-2.0-0.87-0.788-3.788,1,0,1,90,false,stim,false,0,320.89999997615814,2,0,1,65904,task3,1911353,false,false,2668,image-keyboard-response,26
true,35,0,2,0,true,q,false,true,0.0-2.0-0.87-0.789-3.789,1,0,1,81,false,stim,false,0,333.5999999642372,2,1,2,65904,task3,1913218,false,false,2671,image-keyboard-response,27
true,35,2,2,2,true,d,false,false,0.0-2.0-0.87-0.790-3.790,1,0,1,68,false,stim,false,2,458.60000002384186,2,0,0,65904,task3,1915200,false,true,2674,image-keyboard-response,28
true,36,1,1,2,false,d,false,false,0.0-2.0-0.87-0.791-3.791,0,0,1,90,true,stim,true,1,325.39999997615814,2,0,1,65904,task3,1917058,false,false,2677,image-keyboard-response,1
true,36,0,1,0,true,q,false,true,0.0-2.0-0.88-0.792-3.792,0,0,1,81,false,stim,false,0,361.89999997615814,2,1,2,65904,task3,1918951,false,false,2680,image-keyboard-response,2
true,36,0,1,0,true,q,false,true,0.0-2.0-0.88-0.793-3.793,0,0,1,81,false,stim,false,2,363.5,2,0,0,65904,task3,1920826,false,false,2683,image-keyboard-response,3
true,36,0,1,0,true,q,false,true,0.0-2.0-0.88-0.794-3.794,0,0,1,81,false,stim,false,2,430.4000000357628,2,0,0,65904,task3,1922776,false,false,2686,image-keyboard-response,4
true,36,1,1,2,false,d,false,false,0.0-2.0-0.88-0.795-3.795,0,0,1,90,false,stim,true,1,571.3000000119209,2,0,1,65904,task3,1924874,false,false,2689,image-keyboard-response,5
true,36,2,1,2,true,d,false,true,0.0-2.0-0.88-0.796-3.796,0,0,1,68,false,stim,false,1,573.6000000238419,2,0,1,65904,task3,1926986,false,false,2692,image-keyboard-response,6
true,36,0,1,0,true,q,false,true,0.0-2.0-0.88-0.797-3.797,0,0,1,81,false,stim,false,0,401.9000000357628,2,1,2,65904,task3,1928919,false,false,2695,image-keyboard-response,7
true,36,0,1,0,true,q,false,true,0.0-2.0-0.88-0.798-3.798,0,0,1,81,false,stim,false,0,399.9000000357628,2,1,2,65904,task3,1930840,false,false,2698,image-keyboard-response,8
true,36,2,1,2,true,d,false,true,0.0-2.0-0.88-0.799-3.799,0,0,1,68,false,stim,false,1,472.0999999642372,2,0,1,65904,task3,1932845,false,false,2701,image-keyboard-response,9
true,36,0,1,0,true,q,false,false,0.0-2.0-0.88-0.800-3.800,0,0,1,81,false,stim,false,2,507.5999999642372,2,0,0,65904,task3,1934874,false,true,2704,image-keyboard-response,10
true,36,0,1,0,true,q,false,true,0.0-2.0-0.89-0.801-3.801,0,0,1,81,false,stim,false,0,424.5,2,1,2,65904,task3,1936811,false,false,2707,image-keyboard-response,11
true,36,2,1,2,true,d,false,true,0.0-2.0-0.89-0.802-3.802,0,0,1,68,false,stim,false,1,516.5,2,0,1,65904,task3,1938863,false,false,2710,image-keyboard-response,12
true,36,0,1,0,true,q,false,true,0.0-2.0-0.89-0.803-3.803,0,0,1,81,false,stim,false,2,325.0999999642372,2,0,0,65904,task3,1940721,false,false,2713,image-keyboard-response,13
true,36,0,1,0,true,q,false,true,0.0-2.0-0.89-0.804-3.804,0,0,1,81,false,stim,false,0,407.10000002384186,2,1,2,65904,task3,1942664,false,false,2716,image-keyboard-response,14
true,36,2,1,2,true,d,false,true,0.0-2.0-0.89-0.805-3.805,0,0,1,68,false,stim,false,1,464.80000001192093,2,0,1,65904,task3,1944658,false,false,2719,image-keyboard-response,15
true,36,0,1,0,true,q,false,true,0.0-2.0-0.89-0.806-3.806,0,0,1,81,false,stim,false,2,292.69999998807907,2,0,0,65904,task3,1946461,false,false,2722,image-keyboard-response,16
true,36,0,1,0,true,q,false,false,0.0-2.0-0.89-0.807-3.807,0,0,1,81,false,stim,false,2,288.10000002384186,2,0,0,65904,task3,1948276,false,true,2725,image-keyboard-response,17
true,36,0,1,2,false,d,true,false,0.0-2.0-0.89-0.808-3.808,0,0,1,81,false,stim,false,1,319.80000001192093,2,0,1,65904,task3,1950118,false,false,2728,image-keyboard-response,18
true,36,0,1,0,true,q,false,true,0.0-2.0-0.89-0.809-3.809,0,0,1,81,false,stim,false,0,338.80000001192093,2,1,2,65904,task3,1951989,false,false,2731,image-keyboard-response,19
true,36,0,1,0,true,q,false,true,0.0-2.0-0.90-0.810-3.810,0,0,1,81,false,stim,false,2,379.69999998807907,2,0,0,65904,task3,1953898,false,false,2734,image-keyboard-response,20
true,36,2,1,2,true,d,false,true,0.0-2.0-0.90-0.811-3.811,0,0,1,68,false,stim,false,1,327.4000000357628,2,0,1,65904,task3,1955752,false,false,2737,image-keyboard-response,21
true,36,0,1,0,true,q,false,true,0.0-2.0-0.90-0.812-3.812,0,0,1,81,false,stim,false,0,408.89999997615814,2,0,2,65904,task3,1957692,false,false,2740,image-keyboard-response,22
true,36,0,1,0,true,q,false,true,0.0-2.0-0.90-0.813-3.813,0,0,1,81,false,stim,false,0,317.80000001192093,2,0,2,65904,task3,1959538,false,false,2743,image-keyboard-response,23
true,36,2,1,2,true,d,false,true,0.0-2.0-0.90-0.814-3.814,0,0,1,68,false,stim,false,1,486.30000001192093,2,0,1,65904,task3,1961555,false,false,2746,image-keyboard-response,24
true,36,0,1,0,true,q,false,true,0.0-2.0-0.90-0.815-3.815,0,0,1,81,false,stim,false,0,352.0,2,0,2,65904,task3,1963430,false,false,2749,image-keyboard-response,25
true,37,0,1,0,true,q,false,false,0.0-2.0-0.90-0.816-3.816,1,0,0,81,true,stim,false,0,528.7999999523163,2,1,0,65904,task3,1965481,false,true,2752,image-keyboard-response,1
true,37,2,1,0,false,q,false,false,0.0-2.0-0.90-0.817-3.817,1,0,0,68,false,stim,true,2,835.1000000238419,2,0,1,65904,task3,1967848,false,false,2755,image-keyboard-response,2
true,37,0,1,0,true,q,false,true,0.0-2.0-0.90-0.818-3.818,1,0,0,81,false,stim,false,0,499.2000000476837,2,1,0,65904,task3,1969867,false,false,2758,image-keyboard-response,3
true,37,0,1,2,false,d,false,true,0.0-2.0-0.91-0.819-3.819,1,0,0,81,false,stim,true,0,551.6999999880791,2,0,2,65904,task3,1971943,false,true,2761,image-keyboard-response,4
true,37,2,1,0,false,q,false,false,0.0-2.0-0.91-0.820-3.820,1,0,0,68,false,stim,true,2,444.2999999523163,2,0,1,65904,task3,1973897,false,false,2764,image-keyboard-response,5
true,37,0,1,2,false,d,false,false,0.0-2.0-0.91-0.821-3.821,1,0,0,81,false,stim,true,0,649.5999999642372,2,0,2,65904,task3,1976069,false,false,2767,image-keyboard-response,6
true,37,0,1,0,true,q,false,true,0.0-2.0-0.91-0.822-3.822,1,0,0,81,false,stim,false,0,349.89999997615814,2,1,0,65904,task3,1977947,false,false,2770,image-keyboard-response,7
true,37,0,1,0,true,q,false,true,0.0-2.0-0.91-0.823-3.823,1,0,0,81,false,stim,false,0,635.0,2,1,0,65904,task3,1980103,false,false,2773,image-keyboard-response,8
true,37,0,1,0,true,q,false,true,0.0-2.0-0.91-0.824-3.824,1,0,0,81,false,stim,false,2,363.10000002384186,2,0,1,65904,task3,1981986,false,false,2776,image-keyboard-response,9
true,37,0,1,0,true,q,false,false,0.0-2.0-0.91-0.825-3.825,1,0,0,81,false,stim,false,0,541.3999999761581,2,1,0,65904,task3,1984045,false,true,2779,image-keyboard-response,10
true,37,1,1,2,false,d,true,false,0.0-2.0-0.91-0.826-3.826,1,0,0,90,false,stim,false,0,1062.3999999761581,2,0,2,65904,task3,1986654,false,false,2782,image-keyboard-response,11
true,37,0,1,0,true,q,false,true,0.0-2.0-0.91-0.827-3.827,1,0,0,81,false,stim,false,2,746.1000000238419,2,0,1,65904,task3,1988932,false,false,2785,image-keyboard-response,12
true,37,0,1,0,true,q,false,true,0.0-2.0-0.92-0.828-3.828,1,0,0,81,false,stim,false,0,582.6000000238419,2,1,0,65904,task3,1991037,false,false,2788,image-keyboard-response,13
true,37,0,1,0,true,q,false,false,0.0-2.0-0.92-0.829-3.829,1,0,0,81,false,stim,false,0,561.5,2,1,0,65904,task3,1993121,false,true,2791,image-keyboard-response,14
true,37,2,1,2,true,d,false,true,0.0-2.0-0.92-0.830-3.830,1,0,0,68,false,stim,false,0,347.0999999642372,2,0,2,65904,task3,1994996,false,false,2794,image-keyboard-response,15
true,37,0,1,0,true,q,false,false,0.0-2.0-0.92-0.831-3.831,1,0,0,81,false,stim,false,2,480.10000002384186,2,0,1,65904,task3,1997005,false,true,2797,image-keyboard-response,16
true,37,0,1,0,true,q,false,true,0.0-2.0-0.92-0.832-3.832,1,0,0,81,false,stim,false,2,568.7999999523163,2,0,1,65904,task3,1999097,false,false,2800,image-keyboard-response,17
true,37,0,1,0,true,q,false,true,0.0-2.0-0.92-0.833-3.833,1,0,0,81,false,stim,false,0,398.5,2,1,0,65904,task3,2001034,false,false,2803,image-keyboard-response,18
true,37,2,1,2,true,d,false,true,0.0-2.0-0.92-0.834-3.834,1,0,0,68,false,stim,false,0,366.39999997615814,2,0,2,65904,task3,2002913,false,false,2806,image-keyboard-response,19
true,37,2,1,2,true,d,false,true,0.0-2.0-0.92-0.835-3.835,1,0,0,68,false,stim,false,0,465.0999999642372,2,0,2,65904,task3,2004912,false,false,2809,image-keyboard-response,20
true,37,0,1,0,true,q,false,true,0.0-2.0-0.92-0.836-3.836,1,0,0,81,false,stim,false,2,388.19999998807907,2,0,1,65904,task3,2006826,false,false,2812,image-keyboard-response,21
true,37,2,1,2,true,d,false,true,0.0-2.0-0.93-0.837-3.837,1,0,0,68,false,stim,false,0,541.1000000238419,2,0,2,65904,task3,2008901,false,false,2815,image-keyboard-response,22
true,37,0,1,0,true,q,false,true,0.0-2.0-0.93-0.838-3.838,1,0,0,81,false,stim,false,2,455.80000001192093,2,1,1,65904,task3,2010885,false,false,2818,image-keyboard-response,23
true,37,0,1,0,true,q,false,true,0.0-2.0-0.93-0.839-3.839,1,0,0,81,false,stim,false,0,583.0,2,1,0,65904,task3,2012985,false,false,2821,image-keyboard-response,24
true,37,0,1,0,true,q,false,true,0.0-2.0-0.93-0.840-3.840,1,0,0,81,false,stim,false,2,2465.0,2,1,1,65904,task3,2016988,false,false,2824,image-keyboard-response,25
true,37,0,1,0,true,q,false,true,0.0-2.0-0.93-0.841-3.841,1,0,0,81,false,stim,false,0,644.2000000476837,2,1,0,65904,task3,2019162,false,false,2827,image-keyboard-response,26
true,37,2,1,2,true,d,false,true,0.0-2.0-0.93-0.842-3.842,1,0,0,68,false,stim,false,0,459.60000002384186,2,0,2,65904,task3,2021137,false,false,2830,image-keyboard-response,27
true,38,0,2,0,true,q,false,true,0.0-2.0-0.93-0.843-3.843,1,1,0,81,true,stim,false,0,654.8000000119209,2,1,1,65904,task3,2023314,false,false,2833,image-keyboard-response,1
true,38,0,2,0,true,q,false,true,0.0-2.0-0.93-0.844-3.844,1,1,0,81,false,stim,false,0,513.9000000357628,2,1,0,65904,task3,2025348,false,false,2836,image-keyboard-response,2
true,38,2,2,1,false,z,false,false,0.0-2.0-0.93-0.845-3.845,1,1,0,68,false,stim,true,2,362.7000000476837,2,0,2,65904,task3,2027235,false,false,2839,image-keyboard-response,3
true,38,0,2,0,true,q,false,false,0.0-2.0-0.94-0.846-3.846,1,1,0,81,false,stim,false,0,465.5999999642372,2,1,1,65904,task3,2029228,false,true,2842,image-keyboard-response,4
true,38,2,2,1,false,z,false,true,0.0-2.0-0.94-0.847-3.847,1,1,0,68,false,stim,true,2,712.4000000357628,2,0,2,65904,task3,2031464,false,true,2845,image-keyboard-response,5
true,38,2,2,1,false,z,false,false,0.0-2.0-0.94-0.848-3.848,1,1,0,68,false,stim,true,2,520.0999999642372,2,0,2,65904,task3,2033512,false,false,2848,image-keyboard-response,6
true,38,0,2,0,true,q,false,true,0.0-2.0-0.94-0.849-3.849,1,1,0,81,false,stim,false,0,427.80000001192093,2,1,0,65904,task3,2035478,false,false,2851,image-keyboard-response,7
true,38,0,2,0,true,q,false,false,0.0-2.0-0.94-0.850-3.850,1,1,0,81,false,stim,false,0,404.80000001192093,2,1,0,65904,task3,2037394,false,true,2854,image-keyboard-response,8
true,38,2,2,1,false,z,false,false,0.0-2.0-0.94-0.851-3.851,1,1,0,68,false,stim,true,2,531.0,2,1,2,65904,task3,2039455,false,false,2857,image-keyboard-response,9
true,38,0,2,0,true,q,false,true,0.0-2.0-0.94-0.852-3.852,1,1,0,81,false,stim,false,0,667.1999999880791,2,0,1,65904,task3,2041652,false,false,2860,image-keyboard-response,10
true,38,0,2,0,true,q,false,true,0.0-2.0-0.94-0.853-3.853,1,1,0,81,false,stim,false,0,439.5,2,0,1,65904,task3,2043613,false,false,2863,image-keyboard-response,11
true,38,0,2,0,true,q,false,true,0.0-2.0-0.94-0.854-3.854,1,1,0,81,false,stim,false,0,318.19999998807907,2,0,0,65904,task3,2045462,false,false,2866,image-keyboard-response,12
true,38,0,2,0,true,q,false,true,0.0-2.0-0.95-0.855-3.855,1,1,0,81,false,stim,false,0,473.5999999642372,2,0,1,65904,task3,2047462,false,false,2869,image-keyboard-response,13
true,39,1,1,1,true,z,false,true,0.0-2.0-0.95-0.856-3.856,0,0,1,90,true,stim,false,1,393.5,2,1,2,65904,task3,2049385,false,false,2872,image-keyboard-response,1
true,39,0,1,2,false,d,false,true,0.0-2.0-0.95-0.857-3.857,0,0,1,81,false,stim,true,0,392.60000002384186,2,0,1,65904,task3,2051308,false,true,2875,image-keyboard-response,2
true,39,0,1,2,false,d,false,false,0.0-2.0-0.95-0.858-3.858,0,0,1,81,false,stim,true,0,538.3000000119209,2,0,0,65904,task3,2053376,false,false,2878,image-keyboard-response,3
true,39,0,1,2,false,d,false,false,0.0-2.0-0.95-0.859-3.859,0,0,1,81,false,stim,true,0,909.5,2,0,0,65904,task3,2055802,false,false,2881,image-keyboard-response,4
true,39,1,1,2,false,d,true,false,0.0-2.0-0.95-0.860-3.860,0,0,1,90,false,stim,false,0,481.19999998807907,2,0,0,65904,task3,2057813,false,false,2884,image-keyboard-response,5
true,39,1,1,1,true,z,false,true,0.0-2.0-0.95-0.861-3.861,0,0,1,90,false,stim,false,1,613.8000000119209,2,1,2,65904,task3,2059948,false,false,2887,image-keyboard-response,6
true,39,1,1,1,true,z,false,true,0.0-2.0-0.95-0.862-3.862,0,0,1,90,false,stim,false,1,481.9000000357628,2,1,2,65904,task3,2061954,false,false,2890,image-keyboard-response,7
true,39,0,1,2,false,d,false,false,0.0-2.0-0.95-0.863-3.863,0,0,1,81,false,stim,true,0,364.10000002384186,2,0,1,65904,task3,2063841,false,false,2893,image-keyboard-response,8
true,39,0,1,2,false,d,false,false,0.0-2.0-0.96-0.864-3.864,0,0,1,81,false,stim,true,0,744.5,2,0,1,65904,task3,2066111,false,false,2896,image-keyboard-response,9
true,39,1,1,2,false,d,true,false,0.0-2.0-0.96-0.865-3.865,0,0,1,90,false,stim,false,0,510.89999997615814,2,0,1,65904,task3,2068153,false,false,2899,image-keyboard-response,10
true,39,2,1,2,true,d,false,true,0.0-2.0-0.96-0.866-3.866,0,0,1,68,false,stim,false,0,627.1999999880791,2,0,1,65904,task3,2070308,false,false,2902,image-keyboard-response,11
true,39,1,1,2,false,d,true,false,0.0-2.0-0.96-0.867-3.867,0,0,1,90,false,stim,false,0,686.2000000476837,2,0,0,65904,task3,2072508,false,false,2905,image-keyboard-response,12
true,39,2,1,2,true,d,false,true,0.0-2.0-0.96-0.868-3.868,0,0,1,68,false,stim,false,0,558.1999999880791,2,0,0,65904,task3,2074599,false,false,2908,image-keyboard-response,13
true,39,1,1,1,true,z,false,true,0.0-2.0-0.96-0.869-3.869,0,0,1,90,false,stim,false,1,422.39999997615814,2,1,2,65904,task3,2076549,false,false,2911,image-keyboard-response,14
true,39,1,1,1,true,z,false,true,0.0-2.0-0.96-0.870-3.870,0,0,1,90,false,stim,false,1,461.0,2,1,2,65904,task3,2078548,false,false,2914,image-keyboard-response,15
true,39,1,1,1,true,z,false,true,0.0-2.0-0.96-0.871-3.871,0,0,1,90,false,stim,false,1,384.2999999523163,2,1,2,65904,task3,2080463,false,false,2917,image-keyboard-response,16
true,39,2,1,2,true,d,false,false,0.0-2.0-0.96-0.872-3.872,0,0,1,68,false,stim,false,0,409.80000001192093,2,0,0,65904,task3,2082396,false,true,2920,image-keyboard-response,17
true,39,2,1,2,true,d,false,true,0.0-2.0-0.97-0.873-3.873,0,0,1,68,false,stim,false,0,742.6999999880791,2,0,1,65904,task3,2084668,false,false,2923,image-keyboard-response,18
true,39,2,1,2,true,d,false,true,0.0-2.0-0.97-0.874-3.874,0,0,1,68,false,stim,false,0,377.2000000476837,2,0,0,65904,task3,2086575,false,false,2926,image-keyboard-response,19
true,39,2,1,2,true,d,false,false,0.0-2.0-0.97-0.875-3.875,0,0,1,68,false,stim,false,0,410.0999999642372,2,1,0,65904,task3,2088514,false,true,2929,image-keyboard-response,20
true,39,2,1,2,true,d,false,true,0.0-2.0-0.97-0.876-3.876,0,0,1,68,false,stim,false,0,785.8000000119209,2,0,1,65904,task3,2090828,false,false,2932,image-keyboard-response,21
true,39,2,1,2,true,d,false,true,0.0-2.0-0.97-0.877-3.877,0,0,1,68,false,stim,false,0,458.5,2,1,0,65904,task3,2092805,false,false,2935,image-keyboard-response,22
true,39,2,1,2,true,d,false,true,0.0-2.0-0.97-0.878-3.878,0,0,1,68,false,stim,false,0,1067.9000000357628,2,0,1,65904,task3,2095404,false,false,2938,image-keyboard-response,23
true,39,1,1,1,true,z,false,true,0.0-2.0-0.97-0.879-3.879,0,0,1,90,false,stim,false,1,576.1000000238419,2,1,2,65904,task3,2097521,false,false,2941,image-keyboard-response,24
true,40,1,2,1,true,z,false,true,0.0-2.0-0.97-0.880-3.880,1,0,1,90,true,stim,false,1,426.80000001192093,2,1,2,65904,task3,2099479,false,false,2944,image-keyboard-response,1
true,40,1,2,1,true,z,false,false,0.0-2.0-0.97-0.881-3.881,1,0,1,90,false,stim,false,1,427.0,2,1,2,65904,task3,2101433,false,true,2947,image-keyboard-response,2
true,40,2,2,1,false,z,false,true,0.0-2.0-0.98-0.882-3.882,1,0,1,68,false,stim,true,2,511.2000000476837,2,0,1,65904,task3,2103472,false,true,2950,image-keyboard-response,3
true,40,1,2,1,true,z,false,true,0.0-2.0-0.98-0.883-3.883,1,0,1,90,false,stim,false,1,964.2000000476837,2,1,2,65904,task3,2105970,false,false,2953,image-keyboard-response,4
true,40,2,2,1,false,z,false,true,0.0-2.0-0.98-0.884-3.884,1,0,1,68,false,stim,true,2,364.2000000476837,2,0,1,65904,task3,2107861,false,true,2956,image-keyboard-response,5
true,40,2,2,1,false,z,false,true,0.0-2.0-0.98-0.885-3.885,1,0,1,68,false,stim,true,2,720.5,2,0,1,65904,task3,2110107,false,true,2959,image-keyboard-response,6
true,40,2,2,2,true,d,false,true,0.0-2.0-0.98-0.886-3.886,1,0,1,68,false,stim,false,2,351.60000002384186,2,1,0,65904,task3,2111975,false,false,2962,image-keyboard-response,7
true,40,2,2,2,true,d,false,true,0.0-2.0-0.98-0.887-3.887,1,0,1,68,false,stim,false,2,440.30000001192093,2,1,0,65904,task3,2113940,false,false,2965,image-keyboard-response,8
true,40,1,2,1,true,z,false,true,0.0-2.0-0.98-0.888-3.888,1,0,1,90,false,stim,false,1,347.5999999642372,2,0,2,65904,task3,2115802,false,false,2968,image-keyboard-response,9
