answered,blockNum,choice,condition,corResp,correct,correct_response,explo,fb,internal_node_id,isStable_1,isStable_2,isStable_3,key_press,newBlock,part,persev,persevResp,rt,sessNum,stableAS,stimulus,subject,task,time_elapsed,training,trap,trial_index,trial_type,trialsInBlock
true,59,2,1,0,false,q,true,false,0.0-2.0-0.127-0.1151-3.1151,0,0,1,68,false,stim,false,1,1374.0,0,0,1,62338,task3,3272433,false,false,3774,image-keyboard-response,15
true,59,1,1,2,false,d,true,false,0.0-2.0-0.128-0.1152-3.1152,0,0,1,90,false,stim,false,2,814.3999999761581,0,1,2,62338,task3,3274788,false,false,3777,image-keyboard-response,16
true,59,0,1,2,false,d,true,false,0.0-2.0-0.128-0.1153-3.1153,0,0,1,81,false,stim,false,2,541.5999999642372,0,1,2,62338,task3,3276855,false,false,3780,image-keyboard-response,17
true,59,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1154-3.1154,0,0,1,81,false,stim,false,1,799.3999999761581,0,0,0,62338,task3,3279174,false,false,3783,image-keyboard-response,18
true,59,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1155-3.1155,0,0,1,81,false,stim,false,1,945.6000000238419,0,0,1,62338,task3,3281641,false,false,3786,image-keyboard-response,19
true,59,1,1,2,false,d,true,false,0.0-2.0-0.128-0.1156-3.1156,0,0,1,90,false,stim,false,2,930.1999999880791,0,1,2,62338,task3,3284097,false,false,3789,image-keyboard-response,20
true,59,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1157-3.1157,0,0,1,81,false,stim,false,1,556.7999999523163,0,0,1,62338,task3,3286186,false,false,3792,image-keyboard-response,21
true,59,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1158-3.1158,0,0,1,81,false,stim,false,1,689.9000000357628,0,0,1,62338,task3,3288388,false,false,3795,image-keyboard-response,22
true,59,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1159-3.1159,0,0,1,81,false,stim,false,1,509.0,0,1,0,62338,task3,3290421,false,false,3798,image-keyboard-response,23
true,59,0,1,0,true,q,false,true,0.0-2.0-0.128-0.1160-3.1160,0,0,1,81,false,stim,false,1,383.5999999642372,0,1,0,62338,task3,3292348,false,false,3801,image-keyboard-response,24
true,59,0,1,0,true,q,false,true,0.0-2.0-0.129-0.1161-3.1161,0,0,1,81,false,stim,false,1,473.5,0,0,1,62338,task3,3294352,false,false,3804,image-keyboard-response,25
true,59,0,1,0,true,q,false,false,0.0-2.0-0.129-0.1162-3.1162,0,0,1,81,false,stim,false,1,458.5,0,1,0,62338,task3,3296336,false,true,3807,image-keyboard-response,26
true,59,2,1,2,true,d,false,true,0.0-2.0-0.129-0.1163-3.1163,0,0,1,68,false,stim,false,2,1029.0999999642372,0,1,2,62338,task3,3298901,false,false,3810,image-keyboard-response,27
true,60,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1164-3.1164,1,0,1,68,true,stim,false,2,422.0,0,1,2,62338,task3,3300847,false,false,3813,image-keyboard-response,1
true,60,0,2,1,false,z,false,false,0.0-2.0-0.129-0.1165-3.1165,1,0,1,81,false,stim,true,0,922.0,0,0,1,62338,task3,3303301,false,false,3816,image-keyboard-response,2
true,60,1,2,1,true,z,false,true,0.0-2.0-0.129-0.1166-3.1166,1,0,1,90,false,stim,false,0,711.5,0,0,1,62338,task3,3305542,false,false,3819,image-keyboard-response,3
true,60,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1167-3.1167,1,0,1,81,false,stim,false,0,553.3999999761581,0,1,0,62338,task3,3307617,false,false,3822,image-keyboard-response,4
true,60,0,2,0,true,q,false,true,0.0-2.0-0.129-0.1168-3.1168,1,0,1,81,false,stim,false,0,506.89999997615814,0,1,0,62338,task3,3309648,false,false,3825,image-keyboard-response,5
true,60,2,2,2,true,d,false,true,0.0-2.0-0.129-0.1169-3.1169,1,0,1,68,false,stim,false,2,495.30000001192093,0,1,2,62338,task3,3311678,false,false,3828,image-keyboard-response,6
true,60,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1170-3.1170,1,0,1,68,false,stim,false,2,421.39999997615814,0,1,2,62338,task3,3313621,false,false,3831,image-keyboard-response,7
true,60,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1171-3.1171,1,0,1,81,false,stim,false,0,443.9000000357628,0,1,0,62338,task3,3315593,false,false,3834,image-keyboard-response,8
true,60,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1172-3.1172,1,0,1,81,false,stim,false,0,417.89999997615814,0,1,0,62338,task3,3317534,false,false,3837,image-keyboard-response,9
true,60,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1173-3.1173,1,0,1,90,false,stim,false,0,471.80000001192093,0,0,1,62338,task3,3319541,false,false,3840,image-keyboard-response,10
true,60,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1174-3.1174,1,0,1,90,false,stim,false,0,404.30000001192093,0,1,1,62338,task3,3321472,false,false,3843,image-keyboard-response,11
true,60,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1175-3.1175,1,0,1,68,false,stim,false,2,556.3999999761581,0,0,2,62338,task3,3323559,false,false,3846,image-keyboard-response,12
true,60,0,2,0,true,q,false,true,0.0-2.0-0.130-0.1176-3.1176,1,0,1,81,false,stim,false,0,457.80000001192093,0,0,0,62338,task3,3325551,false,false,3849,image-keyboard-response,13
true,60,2,2,2,true,d,false,true,0.0-2.0-0.130-0.1177-3.1177,1,0,1,68,false,stim,false,2,660.8999999761581,0,0,2,62338,task3,3327737,false,false,3852,image-keyboard-response,14
true,60,1,2,1,true,z,false,true,0.0-2.0-0.130-0.1178-3.1178,1,0,1,90,false,stim,false,0,742.0,0,1,1,62338,task3,3330001,false,false,3855,image-keyboard-response,15
true,61,0,1,2,false,d,false,false,0.0-2.0-0.131-0.1179-3.1179,0,1,0,81,true,stim,true,0,735.6000000238419,0,0,0,62338,task3,3332261,false,false,3858,image-keyboard-response,1
true,61,2,1,0,false,q,false,true,0.0-2.0-0.131-0.1180-3.1180,0,1,0,68,false,stim,true,2,688.7999999523163,0,0,2,62338,task3,3334472,false,true,3861,image-keyboard-response,2
true,61,0,1,2,false,d,false,false,0.0-2.0-0.131-0.1181-3.1181,0,1,0,81,false,stim,true,0,965.5,0,0,0,62338,task3,3336963,false,false,3864,image-keyboard-response,3
true,61,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1182-3.1182,0,1,0,90,false,stim,false,1,887.6000000238419,0,1,1,62338,task3,3339385,false,false,3867,image-keyboard-response,4
true,61,1,1,2,false,d,true,false,0.0-2.0-0.131-0.1183-3.1183,0,1,0,90,false,stim,false,0,670.0,0,0,0,62338,task3,3341573,false,false,3870,image-keyboard-response,5
true,61,2,1,0,false,q,false,false,0.0-2.0-0.131-0.1184-3.1184,0,1,0,68,false,stim,true,2,664.8000000119209,0,0,2,62338,task3,3343776,false,false,3873,image-keyboard-response,6
true,61,0,1,0,true,q,false,true,0.0-2.0-0.131-0.1185-3.1185,0,1,0,81,false,stim,false,2,1604.5,0,0,2,62338,task3,3346917,false,false,3876,image-keyboard-response,7
true,61,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1186-3.1186,0,1,0,90,false,stim,false,1,578.3999999761581,0,1,1,62338,task3,3349033,false,false,3879,image-keyboard-response,8
true,61,1,1,1,true,z,false,true,0.0-2.0-0.131-0.1187-3.1187,0,1,0,90,false,stim,false,1,896.3000000119209,0,1,1,62338,task3,3351456,false,false,3882,image-keyboard-response,9
true,61,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1188-3.1188,0,1,0,68,false,stim,false,0,501.0999999642372,0,0,0,62338,task3,3353482,false,false,3885,image-keyboard-response,10
true,61,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1189-3.1189,0,1,0,81,false,stim,false,2,436.9000000357628,0,0,2,62338,task3,3355450,false,false,3888,image-keyboard-response,11
true,61,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1190-3.1190,0,1,0,90,false,stim,false,1,736.2999999523163,0,1,1,62338,task3,3357716,false,false,3891,image-keyboard-response,12
true,61,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1191-3.1191,0,1,0,81,false,stim,false,2,902.3000000119209,0,0,2,62338,task3,3360151,false,false,3894,image-keyboard-response,13
true,61,0,1,0,true,q,false,true,0.0-2.0-0.132-0.1192-3.1192,0,1,0,81,false,stim,false,2,634.2999999523163,0,0,2,62338,task3,3362308,false,false,3897,image-keyboard-response,14
true,61,2,1,2,true,d,false,true,0.0-2.0-0.132-0.1193-3.1193,0,1,0,68,false,stim,false,0,1056.5,0,0,0,62338,task3,3364894,false,false,3900,image-keyboard-response,15
true,61,2,1,2,true,d,false,false,0.0-2.0-0.132-0.1194-3.1194,0,1,0,68,false,stim,false,0,577.6999999880791,0,0,0,62338,task3,3367007,false,true,3903,image-keyboard-response,16
true,61,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1195-3.1195,0,1,0,90,false,stim,false,1,948.7999999523163,0,1,1,62338,task3,3369480,false,false,3906,image-keyboard-response,17
true,61,1,1,1,true,z,false,true,0.0-2.0-0.132-0.1196-3.1196,0,1,0,90,false,stim,false,1,841.6999999880791,0,1,1,62338,task3,3371850,false,false,3909,image-keyboard-response,18
true,61,1,1,2,false,d,true,false,0.0-2.0-0.133-0.1197-3.1197,0,1,0,90,false,stim,false,0,1079.0999999642372,0,0,0,62338,task3,3374454,false,false,3912,image-keyboard-response,19
true,61,0,1,2,false,d,false,false,0.0-2.0-0.133-0.1198-3.1198,0,1,0,81,false,stim,true,0,439.4000000357628,0,0,0,62338,task3,3376406,false,false,3915,image-keyboard-response,20
true,61,1,1,0,false,q,true,false,0.0-2.0-0.133-0.1199-3.1199,0,1,0,90,false,stim,false,2,1965.0,0,0,2,62338,task3,3379890,false,false,3918,image-keyboard-response,21
true,61,2,1,0,false,q,false,false,0.0-2.0-0.133-0.1200-3.1200,0,1,0,68,false,stim,true,2,433.30000001192093,0,1,2,62338,task3,3381840,false,false,3921,image-keyboard-response,22
true,61,0,1,0,true,q,false,true,0.0-2.0-0.133-0.1201-3.1201,0,1,0,81,false,stim,false,2,326.80000001192093,0,1,2,62338,task3,3383702,false,false,3924,image-keyboard-response,23
true,61,1,1,1,true,z,false,false,0.0-2.0-0.133-0.1202-3.1202,0,1,0,90,false,stim,false,1,638.1999999880791,0,0,1,62338,task3,3385869,false,true,3927,image-keyboard-response,24
true,61,0,1,1,false,z,true,false,0.0-2.0-0.133-0.1203-3.1203,0,1,0,81,false,stim,false,1,735.3000000119209,0,0,1,62338,task3,3388137,false,false,3930,image-keyboard-response,25
true,61,1,1,2,false,d,true,false,0.0-2.0-0.133-0.1204-3.1204,0,1,0,90,false,stim,false,0,1020.0999999642372,0,0,0,62338,task3,3390686,false,false,3933,image-keyboard-response,26
true,62,2,1,0,false,q,true,false,0.0-2.0-0.133-0.1205-3.1205,0,0,1,68,true,stim,false,1,859.3000000119209,0,0,1,62338,task3,3393078,false,false,3936,image-keyboard-response,1
true,62,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1206-3.1206,0,0,1,81,false,stim,false,1,464.2999999523163,0,0,1,62338,task3,3395070,false,false,3939,image-keyboard-response,2
true,62,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1207-3.1207,0,0,1,90,false,stim,false,2,960.3999999761581,0,0,0,62338,task3,3397561,false,false,3942,image-keyboard-response,3
true,62,2,1,0,false,q,true,false,0.0-2.0-0.134-0.1208-3.1208,0,0,1,68,false,stim,false,0,1300.6000000238419,0,1,2,62338,task3,3400394,false,false,3945,image-keyboard-response,4
true,62,0,1,0,true,q,false,false,0.0-2.0-0.134-0.1209-3.1209,0,0,1,81,false,stim,false,1,695.0,0,0,1,62338,task3,3402609,false,true,3948,image-keyboard-response,5
true,62,1,1,1,true,z,false,true,0.0-2.0-0.134-0.1210-3.1210,0,0,1,90,false,stim,false,2,381.10000002384186,0,0,0,62338,task3,3404508,false,false,3951,image-keyboard-response,6
true,62,1,1,0,false,q,true,false,0.0-2.0-0.134-0.1211-3.1211,0,0,1,90,false,stim,false,0,1182.800000011921,0,1,2,62338,task3,3407216,false,false,3954,image-keyboard-response,7
true,62,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1212-3.1212,0,0,1,81,false,stim,false,0,506.69999998807907,0,1,2,62338,task3,3409253,false,false,3957,image-keyboard-response,8
true,62,0,1,0,true,q,false,true,0.0-2.0-0.134-0.1213-3.1213,0,0,1,81,false,stim,false,1,1484.1000000238419,0,0,1,62338,task3,3412262,false,false,3960,image-keyboard-response,9
true,62,1,1,1,true,z,false,false,0.0-2.0-0.134-0.1214-3.1214,0,0,1,90,false,stim,false,2,544.5,0,0,0,62338,task3,3414334,false,true,3963,image-keyboard-response,10
true,62,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1215-3.1215,0,0,1,81,false,stim,false,0,609.3999999761581,0,1,2,62338,task3,3416473,false,false,3966,image-keyboard-response,11
true,62,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1216-3.1216,0,0,1,81,false,stim,false,0,767.0,0,1,2,62338,task3,3418756,false,false,3969,image-keyboard-response,12
true,62,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1217-3.1217,0,0,1,81,false,stim,false,1,891.9000000357628,0,0,1,62338,task3,3421159,false,false,3972,image-keyboard-response,13
true,62,0,1,0,true,q,false,false,0.0-2.0-0.135-0.1218-3.1218,0,0,1,81,false,stim,false,0,465.69999998807907,0,1,2,62338,task3,3423152,false,true,3975,image-keyboard-response,14
true,62,2,1,1,false,z,false,true,0.0-2.0-0.135-0.1219-3.1219,0,0,1,68,false,stim,true,2,1036.7999999523163,0,0,0,62338,task3,3425721,false,true,3978,image-keyboard-response,15
true,62,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1220-3.1220,0,0,1,81,false,stim,false,1,734.7999999523163,0,0,1,62338,task3,3427993,false,false,3981,image-keyboard-response,16
true,62,2,1,1,false,z,false,false,0.0-2.0-0.135-0.1221-3.1221,0,0,1,68,false,stim,true,2,1275.2000000476837,0,0,0,62338,task3,3430793,false,false,3984,image-keyboard-response,17
true,62,0,1,0,true,q,false,true,0.0-2.0-0.135-0.1222-3.1222,0,0,1,81,false,stim,false,1,437.60000002384186,0,0,1,62338,task3,3432758,false,false,3987,image-keyboard-response,18
true,62,1,1,1,true,z,false,true,0.0-2.0-0.135-0.1223-3.1223,0,0,1,90,false,stim,false,2,1028.2000000476837,0,0,0,62338,task3,3435312,false,false,3990,image-keyboard-response,19
true,62,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1224-3.1224,0,0,1,90,false,stim,false,2,402.0999999642372,0,0,0,62338,task3,3437232,false,false,3993,image-keyboard-response,20
true,62,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1225-3.1225,0,0,1,81,false,stim,false,1,716.5,0,0,1,62338,task3,3439469,false,false,3996,image-keyboard-response,21
true,62,2,1,0,false,q,true,false,0.0-2.0-0.136-0.1226-3.1226,0,0,1,68,false,stim,false,0,689.0,0,1,2,62338,task3,3441696,false,false,3999,image-keyboard-response,22
true,62,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1227-3.1227,0,0,1,90,false,stim,false,2,1232.699999988079,0,0,0,62338,task3,3444462,false,false,4002,image-keyboard-response,23
true,62,1,1,1,true,z,false,true,0.0-2.0-0.136-0.1228-3.1228,0,0,1,90,false,stim,false,2,377.89999997615814,0,0,0,62338,task3,3446368,false,false,4005,image-keyboard-response,24
true,62,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1229-3.1229,0,0,1,81,false,stim,false,0,980.0,0,1,2,62338,task3,3448885,false,false,4008,image-keyboard-response,25
true,62,0,1,0,true,q,false,true,0.0-2.0-0.136-0.1230-3.1230,0,0,1,81,false,stim,false,1,385.5999999642372,0,1,1,62338,task3,3450800,false,false,4011,image-keyboard-response,26
true,63,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1231-3.1231,0,1,1,81,true,stim,false,0,412.4000000357628,0,1,2,62338,task3,3452742,false,false,4014,image-keyboard-response,1
true,63,0,2,0,true,q,false,true,0.0-2.0-0.136-0.1232-3.1232,0,1,1,81,false,stim,false,0,361.5,0,1,1,62338,task3,3454636,false,false,4017,image-keyboard-response,2
true,63,1,2,2,false,d,false,false,0.0-2.0-0.137-0.1233-3.1233,0,1,1,90,false,stim,true,1,526.8000000119209,0,0,0,62338,task3,3456697,false,false,4020,image-keyboard-response,3
true,63,0,2,0,true,q,false,false,0.0-2.0-0.137-0.1234-3.1234,0,1,1,81,false,stim,false,0,598.3999999761581,0,1,2,62338,task3,3458827,false,true,4023,image-keyboard-response,4
true,63,0,2,2,false,d,true,false,0.0-2.0-0.137-0.1235-3.1235,0,1,1,81,false,stim,false,1,1440.800000011921,0,0,0,62338,task3,3461803,false,false,4026,image-keyboard-response,5
true,63,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1236-3.1236,0,1,1,81,false,stim,false,0,703.1000000238419,0,1,1,62338,task3,3464032,false,false,4029,image-keyboard-response,6
true,63,2,2,0,false,q,true,false,0.0-2.0-0.137-0.1237-3.1237,0,1,1,68,false,stim,false,0,1382.2999999523163,0,1,2,62338,task3,3466945,false,false,4032,image-keyboard-response,7
true,63,0,2,0,true,q,false,false,0.0-2.0-0.137-0.1238-3.1238,0,1,1,81,false,stim,false,0,458.0,0,1,2,62338,task3,3468928,false,true,4035,image-keyboard-response,8
true,63,2,2,0,false,q,true,false,0.0-2.0-0.137-0.1239-3.1239,0,1,1,68,false,stim,false,0,1845.5,0,1,1,62338,task3,3472293,false,false,4038,image-keyboard-response,9
true,63,0,2,0,true,q,false,true,0.0-2.0-0.137-0.1240-3.1240,0,1,1,81,false,stim,false,0,489.19999998807907,0,1,1,62338,task3,3474316,false,false,4041,image-keyboard-response,10
true,63,2,2,2,true,d,false,true,0.0-2.0-0.137-0.1241-3.1241,0,1,1,68,false,stim,false,1,1084.300000011921,0,1,0,62338,task3,3476929,false,false,4044,image-keyboard-response,11
true,63,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1242-3.1242,0,1,1,81,false,stim,false,0,1819.699999988079,0,1,1,62338,task3,3480277,false,false,4047,image-keyboard-response,12
true,63,1,2,0,false,q,true,false,0.0-2.0-0.138-0.1243-3.1243,0,1,1,90,false,stim,false,0,558.6999999880791,0,0,2,62338,task3,3482360,false,false,4050,image-keyboard-response,13
true,63,0,2,0,true,q,false,false,0.0-2.0-0.138-0.1244-3.1244,0,1,1,81,false,stim,false,0,522.5,0,1,1,62338,task3,3484411,false,true,4053,image-keyboard-response,14
true,63,0,2,0,true,q,false,true,0.0-2.0-0.138-0.1245-3.1245,0,1,1,81,false,stim,false,0,802.9000000357628,0,0,2,62338,task3,3486740,false,false,4056,image-keyboard-response,15
true,64,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1246-3.1246,1,1,0,68,true,stim,false,2,1618.2000000476837,0,1,0,62338,task3,3489883,false,false,4059,image-keyboard-response,1
true,64,0,2,2,false,d,false,false,0.0-2.0-0.138-0.1247-3.1247,1,1,0,81,false,stim,true,0,406.4000000357628,0,0,2,62338,task3,3491817,false,false,4062,image-keyboard-response,2
true,64,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1248-3.1248,1,1,0,68,false,stim,false,2,978.1999999880791,0,1,0,62338,task3,3494325,false,false,4065,image-keyboard-response,3
true,64,2,2,2,true,d,false,true,0.0-2.0-0.138-0.1249-3.1249,1,1,0,68,false,stim,false,2,600.6999999880791,0,1,0,62338,task3,3496456,false,false,4068,image-keyboard-response,4
true,64,1,2,0,false,q,true,false,0.0-2.0-0.138-0.1250-3.1250,1,1,0,90,false,stim,false,0,1002.8999999761581,0,1,1,62338,task3,3498989,false,false,4071,image-keyboard-response,5
true,64,2,2,2,true,d,false,false,0.0-2.0-0.139-0.1251-3.1251,1,1,0,68,false,stim,false,0,2108.199999988079,0,0,2,62338,task3,3502623,false,true,4074,image-keyboard-response,6
true,64,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1252-3.1252,1,1,0,68,false,stim,false,2,892.5,0,1,0,62338,task3,3505040,false,false,4077,image-keyboard-response,7
true,64,0,2,2,false,d,false,false,0.0-2.0-0.139-0.1253-3.1253,1,1,0,81,false,stim,true,0,953.0,0,0,2,62338,task3,3507516,false,false,4080,image-keyboard-response,8
true,64,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1254-3.1254,1,1,0,68,false,stim,false,2,752.1999999880791,0,1,0,62338,task3,3509792,false,false,4083,image-keyboard-response,9
true,64,1,2,0,false,q,true,false,0.0-2.0-0.139-0.1255-3.1255,1,1,0,90,false,stim,false,0,2041.6000000238419,0,1,1,62338,task3,3513359,false,false,4086,image-keyboard-response,10
true,64,2,2,2,true,d,false,true,0.0-2.0-0.139-0.1256-3.1256,1,1,0,68,false,stim,false,2,570.5999999642372,0,1,0,62338,task3,3515462,false,false,4089,image-keyboard-response,11
true,64,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1257-3.1257,1,1,0,81,false,stim,false,0,806.6999999880791,0,1,1,62338,task3,3517797,false,false,4092,image-keyboard-response,12
true,64,1,2,2,false,d,true,false,0.0-2.0-0.139-0.1258-3.1258,1,1,0,90,false,stim,false,0,697.6999999880791,0,0,2,62338,task3,3520027,false,false,4095,image-keyboard-response,13
true,64,0,2,0,true,q,false,true,0.0-2.0-0.139-0.1259-3.1259,1,1,0,81,false,stim,false,0,1086.5999999642372,0,1,1,62338,task3,3522628,false,false,4098,image-keyboard-response,14
true,64,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1260-3.1260,1,1,0,81,false,stim,false,0,464.19999998807907,0,1,1,62338,task3,3524636,false,false,4101,image-keyboard-response,15
true,64,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1261-3.1261,1,1,0,68,false,stim,false,0,1997.300000011921,0,0,2,62338,task3,3528171,false,false,4104,image-keyboard-response,16
true,64,2,2,2,true,d,false,false,0.0-2.0-0.140-0.1262-3.1262,1,1,0,68,false,stim,false,2,542.3999999761581,0,1,0,62338,task3,3530241,false,true,4107,image-keyboard-response,17
true,64,0,2,2,false,d,true,false,0.0-2.0-0.140-0.1263-3.1263,1,1,0,81,false,stim,false,2,969.0999999642372,0,1,0,62338,task3,3532739,false,false,4110,image-keyboard-response,18
true,64,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1264-3.1264,1,1,0,68,false,stim,false,0,870.5999999642372,0,0,2,62338,task3,3535139,false,false,4113,image-keyboard-response,19
true,64,1,2,2,false,d,true,false,0.0-2.0-0.140-0.1265-3.1265,1,1,0,90,false,stim,false,2,1404.800000011921,0,1,0,62338,task3,3538069,false,false,4116,image-keyboard-response,20
true,64,2,2,2,true,d,false,true,0.0-2.0-0.140-0.1266-3.1266,1,1,0,68,false,stim,false,0,721.8000000119209,0,0,2,62338,task3,3540316,false,false,4119,image-keyboard-response,21
true,64,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1267-3.1267,1,1,0,81,false,stim,false,0,719.4000000357628,0,1,1,62338,task3,3542551,false,false,4122,image-keyboard-response,22
true,64,0,2,0,true,q,false,true,0.0-2.0-0.140-0.1268-3.1268,1,1,0,81,false,stim,false,0,492.19999998807907,0,1,1,62338,task3,3544578,false,false,4125,image-keyboard-response,23
true,64,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1269-3.1269,1,1,0,68,false,stim,false,0,444.69999998807907,0,0,2,62338,task3,3546560,false,false,4128,image-keyboard-response,24
true,64,0,2,0,true,q,false,false,0.0-2.0-0.141-0.1270-3.1270,1,1,0,81,false,stim,false,0,830.8000000119209,0,1,1,62338,task3,3548915,false,true,4131,image-keyboard-response,25
true,64,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1271-3.1271,1,1,0,68,false,stim,false,0,390.39999997615814,0,0,2,62338,task3,3550828,false,false,4134,image-keyboard-response,26
true,64,1,2,2,false,d,true,false,0.0-2.0-0.141-0.1272-3.1272,1,1,0,90,false,stim,false,2,596.5999999642372,0,1,0,62338,task3,3552960,false,false,4137,image-keyboard-response,27
true,64,0,2,2,false,d,true,false,0.0-2.0-0.141-0.1273-3.1273,1,1,0,81,false,stim,false,2,785.6999999880791,0,1,0,62338,task3,3555280,false,false,4140,image-keyboard-response,28
true,64,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1274-3.1274,1,1,0,81,false,stim,false,0,893.6000000238419,0,1,1,62338,task3,3557703,false,false,4143,image-keyboard-response,29
true,65,2,2,1,false,z,false,false,0.0-2.0-0.141-0.1275-3.1275,1,1,0,68,true,stim,true,2,699.8999999761581,0,0,2,62338,task3,3559935,false,false,4146,image-keyboard-response,1
true,65,0,2,0,true,q,false,true,0.0-2.0-0.141-0.1276-3.1276,1,1,0,81,false,stim,false,0,577.8999999761581,0,1,1,62338,task3,3562024,false,false,4149,image-keyboard-response,2
true,65,2,2,2,true,d,false,true,0.0-2.0-0.141-0.1277-3.1277,1,1,0,68,false,stim,false,2,369.80000001192093,0,1,0,62338,task3,3563915,false,false,4152,image-keyboard-response,3
true,65,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1278-3.1278,1,1,0,81,false,stim,false,0,485.7000000476837,0,1,1,62338,task3,3565934,false,false,4155,image-keyboard-response,4
true,65,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1279-3.1279,1,1,0,81,false,stim,false,0,618.4000000357628,0,1,1,62338,task3,3568073,false,false,4158,image-keyboard-response,5
true,65,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1280-3.1280,1,1,0,90,false,stim,false,2,1084.6000000238419,0,0,2,62338,task3,3570676,false,false,4161,image-keyboard-response,6
true,65,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1281-3.1281,1,1,0,90,false,stim,false,2,356.19999998807907,0,0,2,62338,task3,3572567,false,false,4164,image-keyboard-response,7
true,65,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1282-3.1282,1,1,0,68,false,stim,false,2,925.3999999761581,0,1,0,62338,task3,3575012,false,false,4167,image-keyboard-response,8
true,65,1,2,1,true,z,false,true,0.0-2.0-0.142-0.1283-3.1283,1,1,0,90,false,stim,false,2,612.1999999880791,0,0,2,62338,task3,3577148,false,false,4170,image-keyboard-response,9
true,65,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1284-3.1284,1,1,0,68,false,stim,false,2,680.5,0,1,0,62338,task3,3579351,false,false,4173,image-keyboard-response,10
true,65,0,2,0,true,q,false,true,0.0-2.0-0.142-0.1285-3.1285,1,1,0,81,false,stim,false,0,774.6999999880791,0,0,1,62338,task3,3581656,false,false,4176,image-keyboard-response,11
true,65,2,2,2,true,d,false,true,0.0-2.0-0.142-0.1286-3.1286,1,1,0,68,false,stim,false,2,1663.5,0,1,0,62338,task3,3584851,false,false,4179,image-keyboard-response,12
true,65,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1287-3.1287,1,1,0,90,false,stim,false,2,515.4000000357628,0,1,2,62338,task3,3586904,false,false,4182,image-keyboard-response,13
true,65,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1288-3.1288,1,1,0,90,false,stim,false,2,421.19999998807907,0,1,2,62338,task3,3588855,false,false,4185,image-keyboard-response,14
true,65,0,2,0,true,q,false,true,0.0-2.0-0.143-0.1289-3.1289,1,1,0,81,false,stim,false,0,660.4000000357628,0,0,1,62338,task3,3591045,false,false,4188,image-keyboard-response,15
true,66,0,2,1,false,z,false,false,0.0-2.0-0.143-0.1290-3.1290,1,0,1,81,true,stim,true,0,445.80000001192093,0,0,1,62338,task3,3593017,false,false,4191,image-keyboard-response,1
true,66,1,2,1,true,z,false,true,0.0-2.0-0.143-0.1291-3.1291,1,0,1,90,false,stim,false,1,711.9000000357628,0,1,2,62338,task3,3595248,false,false,4194,image-keyboard-response,2
